roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.010134210334290577,-0.09780185544520975,0.00043077788030826874,0.0,1.0,7.6000000000000005,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0028076921573197,-2.2873942138108387,17.526500220839914,False,11.467853308257457,0.0,0.6683043703374759,45.0,90.0,0.09780185544520975,tilt,False
0.010134210334290577,-0.09780185544520975,0.00036796448539464145,0.0,1.0,7.6000000000000005,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008935611539829,-2.163376779701817,17.650696491634395,False,11.503071219997608,0.0,0.6611735540566556,45.0,90.0,0.09780185544520975,tilt,False
0.009933021026797101,-0.09812741545852592,0.0003467285149651939,0.0,1.0,7.62,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7703266797827744,-2.499467047578375,17.31368839044557,False,10.171901742966561,0.0,0.5413272416351376,45.0,90.0,0.09812741545852592,tilt,False
0.009933021026797101,-0.09812741545852592,0.00035527016539935576,0.0,1.0,7.62,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746860336308006,-2.436176786810072,17.3770931898015,False,10.198010295592598,0.0,0.5510661470952342,45.0,90.0,0.09812741545852592,tilt,False
0.009933021026797101,-0.09812741545852592,0.0004156727698169197,0.0,1.0,7.62,RL,0.9427691698074341,True,False,0.9594358523686727,-2.002854729578875,-2.27943949339501,17.5344657855473,False,11.46810137320916,0.0,0.6696799321737389,45.0,90.0,0.09812741545852592,tilt,False
0.009933021026797101,-0.09812741545852592,0.00035463286154563514,0.0,1.0,7.62,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008916683599017,-2.159229630217807,17.654848741957295,False,11.502972809519184,0.0,0.6628532166153861,45.0,90.0,0.09812741545852592,tilt,False
0.009738921715963147,-0.09844202721778333,0.00033431863699443805,0.0,1.0,7.640000000000001,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7703088993004032,-2.5016336170143596,17.311517707591758,False,10.17180714070695,0.0,0.5427114844620283,45.0,90.0,0.09844202721778333,tilt,False
0.009738921715963147,-0.09844202721778333,0.0003426997058729296,0.0,1.0,7.640000000000001,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746740561075254,-2.440232808538346,17.373030049987417,False,10.197945477959664,0.0,0.552188563021643,45.0,90.0,0.09844202721778333,tilt,False
0.009738921715963147,-0.09844202721778333,0.00040110004960477856,0.0,1.0,7.640000000000001,RL,0.9427691698074341,True,False,0.9594358523686727,-2.002899938888827,-2.2717521339516242,17.542163589116434,False,11.468340472913615,0.0,0.671004161660612,45.0,90.0,0.09844202721778333,tilt,False
0.009738921715963147,-0.09844202721778333,0.00034178474800480375,0.0,1.0,7.640000000000001,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008898638302486,-2.1552223204039587,17.658860972099415,False,11.50287833535661,0.0,0.66447144840169,45.0,90.0,0.09844202721778333,tilt,False
0.009551579130060519,-0.09874605763964031,0.0003223562267235684,0.0,1.0,7.66,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702917761673944,-2.5037297683625814,17.309417573705453,False,10.17171664864153,0.0,0.5440445327010159,45.0,90.0,0.09874605763964031,tilt,False
0.009551579130060519,-0.09874605763964031,0.0003305756379825772,0.0,1.0,7.66,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746624261927753,-2.4441505857484853,17.369105386311677,False,10.19788194244279,0.0,0.5532685758457241,45.0,90.0,0.09874605763964031,tilt,False
0.009551579130060519,-0.09874605763964031,0.00038704118059856266,0.0,1.0,7.66,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0029434486651327,-2.2643231284713883,17.54960265446995,False,11.468571128553801,0.0,0.6722789837025324,45.0,90.0,0.09874605763964031,tilt,False
0.009551579130060519,-0.09874605763964031,0.0003294022459422755,0.0,1.0,7.66,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008881378392606,-2.151350154371342,17.662737884508367,False,11.502787445021793,0.0,0.6660304842112971,45.0,90.0,0.09874605763964031,tilt,False
0.009370689523834725,-0.09903986148327291,0.00031082515518650767,0.0,1.0,7.68,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702753382389802,-2.505757745810513,17.307385740718583,False,10.171630224590379,0.0,0.5453282722003642,45.0,90.0,0.09903986148327291,tilt,False
0.009370689523834725,-0.09903986148327291,0.0003188820153751896,0.0,1.0,7.68,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746510824286978,-2.447934866580381,17.365314443314766,False,10.19781954911766,0.0,0.5543077926868429,45.0,90.0,0.09903986148327291,tilt,False
0.009370689523834725,-0.09903986148327291,0.00037347809571758485,0.0,1.0,7.68,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0029853690795885,-2.2571437734252005,17.556791700342636,False,11.468793753208887,0.0,0.6735062477808278,45.0,90.0,0.09903986148327291,tilt,False
0.009370689523834725,-0.09903986148327291,0.000317468324524405,0.0,1.0,7.68,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008864824225475,-2.1476085933448683,17.666484024275107,False,11.50269988914221,0.0,0.6675324810366176,45.0,90.0,0.09903986148327291,tilt,False
0.009195979365003243,-0.09932378173588421,0.0002997097046193346,0.0,1.0,7.7,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702595961166974,-2.507719725154891,17.3054200290336,False,10.171547745956037,0.0,0.5465645196784931,45.0,90.0,0.09932378173588421,tilt,False
0.009195979365003243,-0.09932378173588421,0.0003076035661089254,0.0,1.0,7.7,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746399816072032,-2.4515902329514585,17.36165263199164,False,10.197758244315871,0.0,0.5553077595074298,45.0,90.0,0.09932378173588421,tilt,False
0.009195979365003243,-0.09932378173588421,0.00036039323112155996,0.0,1.0,7.7,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003025791664101,-2.250205660668556,17.563739149405333,False,11.469008671950238,0.0,0.674687731660215,45.0,90.0,0.09932378173588421,tilt,False
0.009195979365003243,-0.09932378173588421,0.000305966731848422,0.0,1.0,7.7,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0088489139547527,-2.143993248310281,17.67010378650323,False,11.50261550119768,0.0,0.6689795199875254,45.0,90.0,0.09932378173588421,tilt,False
0.009027203453723707,-0.09959814998558746,0.0002889946226247111,0.0,1.0,7.72,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702445447517965,-2.509617817253604,17.30351832406734,False,10.17146903364785,0.0,0.5477550261760515,45.0,90.0,0.09959814998558746,tilt,False
0.009027203453723707,-0.09959814998558746,0.0002967256234001995,0.0,1.0,7.72,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774629097174879,-2.4551211050758277,17.35811552527057,False,10.197698036664026,0.0,0.5562699625165991,45.0,90.0,0.09959814998558746,tilt,False
0.009027203453723707,-0.09959814998558746,0.0003477695560681721,0.0,1.0,7.72,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003064790917022,-2.243500668732152,17.570453137005277,False,11.469216144042468,0.0,0.6758251448681597,45.0,90.0,0.09959814998558746,tilt,False
0.009027203453723707,-0.09959814998558746,0.0002948819099559512,0.0,1.0,7.72,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0088336018906987,-2.1404998738684156,17.67360142246614,False,11.502534175258434,0.0,0.6703736082335562,45.0,90.0,0.09959814998558746,tilt,False
0.008864141414629934,-0.09986328678381079,0.00027866516444304527,0.0,1.0,7.74,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702301663019768,-2.5114540705734756,17.301678573703146,False,10.171393875211361,0.0,0.5489014799048249,45.0,90.0,0.09986328678381079,tilt,False
0.008864141414629934,-0.09986328678381079,0.00028623406681305857,0.0,1.0,7.74,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746184163730319,-2.4585317466480507,17.354698852822906,False,10.197638973862741,0.0,0.5571958299968657,45.0,90.0,0.09986328678381079,tilt,False
0.008864141414629934,-0.09986328678381079,0.0003355905964213794,0.0,1.0,7.74,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003102427021057,-2.237020953641599,17.576941520378554,False,11.469416384285795,0.0,0.6769201319168565,45.0,90.0,0.09986328678381079,tilt,False
0.008864141414629934,-0.09986328678381079,0.00028419891955244313,0.0,1.0,7.74,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008818855757249,-2.137124363087937,17.676981044762194,False,11.502455844663299,0.0,0.6717166810053142,45.0,90.0,0.09986328678381079,tilt,False
0.008706593390743922,-0.10011950199841395,0.0002687071203771975,0.0,1.0,7.76,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702164335614592,-2.5132304730320074,17.299898786451955,False,10.171322044952353,0.0,0.5500055086211695,45.0,90.0,0.10011950199841395,tilt,False
0.008706593390743922,-0.10011950199841395,0.0002761152747186569,0.0,1.0,7.76,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7746079368000864,-2.461826270462316,17.351398495434893,False,10.19758112243704,0.0,0.5580867344326811,45.0,90.0,0.10011950199841395,tilt,False
0.008706593390743922,-0.10011950199841395,0.0003238404491067537,0.0,1.0,7.76,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0031387490580186,-2.230758939451823,17.583211888148533,False,11.46960958153962,0.0,0.6779742752606731,45.0,90.0,0.10011950199841395,tilt,False
0.008706593390743922,-0.10011950199841395,0.0002739033773050544,0.0,1.0,7.76,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008804653466808,-2.133862743118808,17.680246631706776,False,11.502380463582053,0.0,0.6730106036694978,45.0,90.0,0.10011950199841395,tilt,False
0.008554375603724955,-0.10036709515804727,0.0002591068282533533,0.0,1.0,7.78,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7702033134277608,-2.5149489533491023,17.29817703010451,False,10.171253319831576,0.0,0.5510686816534495,45.0,90.0,0.10036709515804727,tilt,False
0.008554375603724955,-0.10036709515804727,0.00026635608817506174,0.0,1.0,7.78,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745976629339326,-2.4650086442510966,17.34821047915832,False,10.197524551693471,0.0,0.558943994817563,45.0,90.0,0.10036709515804727,tilt,False
0.008554375603724955,-0.10036709515804727,0.00031250378691190055,0.0,1.0,7.78,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0031737982328277,-2.2247073086904456,17.58927156991425,False,11.469795913351321,0.0,0.6789890979997966,45.0,90.0,0.10036709515804727,tilt,False
0.008554375603724955,-0.10036709515804727,0.0002639814064267493,0.0,1.0,7.78,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008790979902454,-2.1307111713390925,17.683402031189665,False,11.502307992522935,0.0,0.6742571738737758,45.0,90.0,0.10036709515804727,tilt,False
0.008407316259565754,-0.10060635578788835,0.0002498511720384773,0.0,1.0,7.8,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701907700202746,-2.516611382103389,17.29651143067972,False,10.171187490711674,0.0,0.5520925117009164,45.0,90.0,0.10060635578788835,tilt,False
0.008407316259565754,-0.10060635578788835,0.00025694378430772666,0.0,1.0,7.8,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745876029886012,-2.46808269654554,17.3451309694396,False,10.19746932229705,0.0,0.5597688790284336,45.0,90.0,0.10060635578788835,tilt,False
0.008407316259565754,-0.10060635578788835,0.0003015658540035015,0.0,1.0,7.8,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003207610767693,-2.2188589928889697,17.595127645750175,False,11.469975556358074,0.0,0.6799660663530268,45.0,90.0,0.10060635578788835,tilt,False
0.008407316259565754,-0.10060635578788835,0.0002544195998619001,0.0,1.0,7.8,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0087778240333276,-2.127665931833391,17.686450964200688,False,11.50223838809034,0.0,0.6754581237452575,45.0,90.0,0.10060635578788835,tilt,False
0.008265252098847922,-0.10083756373666702,0.00024092756962871677,0.0,1.0,7.82,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701787672322715,-2.5182195726594863,17.294900171501048,False,10.171124369176384,0.0,0.5530784565010811,45.0,90.0,0.10083756373666702,tilt,False
0.008265252098847922,-0.10083756373666702,0.0002478660578110189,0.0,1.0,7.82,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745777663419962,-2.471052122403795,17.342156265381114,False,10.197415479279671,0.0,0.5605626061759966,45.0,90.0,0.10083756373666702,tilt,False
0.008265252098847922,-0.10083756373666702,0.00029101245370904093,0.0,1.0,7.82,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003240220268137,-2.213207163346772,17.600786955470756,False,11.470148692677975,0.0,0.6809065919295728,45.0,90.0,0.10083756373666702,tilt,False
0.008265252098847922,-0.10083756373666702,0.00024520499432735,0.0,1.0,7.82,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0087651765723287,-2.124723432044569,17.689397028181585,False,11.502171596774016,0.0,0.6766151221191462,45.0,90.0,0.10083756373666702,tilt,False
0.00812802573345374,-0.10106098949478513,0.00023232395227506928,0.0,1.0,7.84,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701672706093783,-2.519775282088844,17.293341492278685,False,10.17106379052001,0.0,0.5540279204385795,45.0,90.0,0.10106098949478513,tilt,False
0.00812802573345374,-0.10106098949478513,0.0002391110080942661,0.0,1.0,7.84,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774568161628281,-2.4739204888958,17.339282794247286,False,10.197363048867022,0.0,0.5613263488638746,45.0,90.0,0.10106098949478513,tilt,False
0.00812802573345374,-0.10106098949478513,0.00028082993035188756,0.0,1.0,7.84,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0032716594747395,-2.207745222233963,17.606256107554287,False,11.470315512862499,0.0,0.6818120338320419,45.0,90.0,0.10106098949478513,tilt,False
0.00812802573345374,-0.10106098949478513,0.00023632505260258896,0.0,1.0,7.84,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0087530282506814,-2.121880199480024,17.692243700324394,False,11.502107552180085,0.0,0.6777297767715753,45.0,90.0,0.10106098949478513,tilt,False
0.007995483786944159,-0.10127689450335094,0.00022402873914057774,0.0,1.0,7.86,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701562485626585,-2.5212802121687554,17.29183368811201,False,10.171005613746502,0.0,0.5549422561443962,45.0,90.0,0.10127689450335094,tilt,False
0.007995483786944159,-0.10127689450335094,0.00023066713018767576,0.0,1.0,7.86,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745587954949225,-2.476691240275386,17.336507106284504,False,10.197312038301096,0.0,0.5620612353131698,45.0,90.0,0.10127689450335094,tilt,False
0.007995483786944159,-0.10127689450335094,0.0002710051470990909,0.0,1.0,7.86,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0033019614083476,-2.2024667941006064,17.61154148765807,False,11.470476216175989,0.0,0.6826837006216896,45.0,90.0,0.10127689450335094,tilt,False
0.007995483786944159,-0.10127689450335094,0.00022776765201011455,0.0,1.0,7.86,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008741368701928,-2.119132878400931,17.694994340887106,False,11.502046174932318,0.0,0.6788036366315284,45.0,90.0,0.10127689450335094,tilt,False
0.007867475767029494,-0.10148553145400895,0.00021603080930883238,0.0,1.0,7.88,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701456729863168,-2.522736010500643,17.290375108371755,False,10.170949719469334,0.0,0.5558227661126943,45.0,90.0,0.10148553145400895,tilt,False
0.007867475767029494,-0.10148553145400895,0.0002225233076647977,0.0,1.0,7.88,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774549671957594,-2.4793677028098116,17.333825869885185,False,10.197262437769421,0.0,0.562768351330561,45.0,90.0,0.10148553145400895,tilt,False
0.007867475767029494,-0.10148553145400895,0.00026152546175450456,0.0,1.0,7.88,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003331159978139,-2.197365717820216,17.616649266697273,False,11.470631009015001,0.0,0.6835228521734917,45.0,90.0,0.10148553145400895,tilt,False
0.007867475767029494,-0.10148553145400895,0.00021952107650892496,0.0,1.0,7.88,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008730185886223,-2.1164782264568704,17.697652196564633,False,11.501987374426841,0.0,0.679838193950041,45.0,90.0,0.10148553145400895,tilt,False
0.0077438535441329386,-0.10168714457952138,0.00020831947366586664,0.0,1.0,7.9,FL,0.4427691698074341,False,False,0.4594358523686727,-1.770135519389343,-2.5241442717650124,17.28896415544404,False,10.170896006551798,0.0,0.556670704344898,45.0,90.0,0.10168714457952138,tilt,False
0.0077438535441329386,-0.10168714457952138,0.0002146688062616363,0.0,1.0,7.9,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745407922310392,-2.4819530892670993,17.33123586709494,False,10.197214223588876,0.0,0.5634487421154474,45.0,90.0,0.10168714457952138,tilt,False
0.0077438535441329386,-0.10168714457952138,0.00025237870215523287,0.0,1.0,7.9,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003359290151802,-2.192436038968099,17.62158540848685,False,11.470780102226778,0.0,0.6843307014437344,45.0,90.0,0.10168714457952138,tilt,False
0.0077438535441329386,-0.10168714457952138,0.00021157401069828657,0.0,1.0,7.9,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008719465944844,-2.113913111259134,17.7002204039217,False,11.50193105167231,0.0,0.6808348864095163,45.0,90.0,0.10168714457952138,tilt,False
0.007624471285387976,-0.1018819699351152,0.00020088444823659148,0.0,1.0,7.92,FL,0.4427691698074341,False,False,0.4594358523686727,-1.770125766683714,-2.5255065390989757,17.28759928335128,False,10.170844388228069,0.0,0.557487278017699,45.0,90.0,0.1018819699351152,tilt,False
0.007624471285387976,-0.1018819699351152,0.00020709326714870633,0.0,1.0,7.92,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745321549243256,-2.4844505030802813,17.328733989444206,False,10.197167361944595,0.0,0.5641034139144718,45.0,90.0,0.1018819699351152,tilt,False
0.007624471285387976,-0.1018819699351152,0.00024355314190813065,0.0,1.0,7.92,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0033863878205493,-2.187672002613805,17.62635567696786,False,11.470923707986639,0.0,0.6851084161675185,45.0,90.0,0.1018819699351152,tilt,False
0.007624471285387976,-0.1018819699351152,0.0002039155339420912,0.0,1.0,7.92,RR,0.4427691698074341,False,False,0.4594358523686727,-2.008709193377218,-2.1114345069064946,17.702701992873774,False,11.501877102577707,0.0,0.6817950991611185,45.0,90.0,0.1018819699351152,tilt,False
0.007509185692059404,-0.10207023567072317,0.00019371582971610497,0.0,1.0,7.94,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701163967365867,-2.5268243055761013,17.286278996269285,False,10.170794788233605,0.0,0.5582736491632957,45.0,90.0,0.10207023567072317,tilt,False
0.007509185692059404,-0.10207023567072317,0.0001997866993997886,0.0,1.0,7.94,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745237564492922,-2.486862942226241,17.326317234065368,False,10.197121812592101,0.0,0.564733335539926,45.0,90.0,0.10207023567072317,tilt,False
0.007509185692059404,-0.10207023567072317,0.00023503747820493952,0.0,1.0,7.94,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003412489454369,-2.183068046491869,17.630965643053464,False,11.471062036710213,0.0,0.6858571204984212,45.0,90.0,0.10207023567072317,tilt,False
0.007509185692059404,-0.10207023567072317,0.00019653511425746218,0.0,1.0,7.94,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086993514037386,-2.109039490489925,17.705099890188635,False,11.501825421171487,0.0,0.6827201667831502,45.0,90.0,0.10207023567072317,tilt,False
0.007397856403435019,-0.10225216229429532,0.00018680407404077833,0.0,1.0,7.96,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7701073938157923,-2.528099015750282,17.285001846980876,False,10.170747137357333,0.0,0.5590309363458276,45.0,90.0,0.10225216229429532,tilt,False
0.007397856403435019,-0.10225216229429532,0.00019273947109843835,0.0,1.0,7.96,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7745155915514648,-2.489193302858319,17.32398270005764,False,10.19707753216836,0.0,0.5653394397726836,45.0,90.0,0.10225216229429532,tilt,False
0.007397856403435019,-0.10225216229429532,0.0002268208109570758,0.0,1.0,7.96,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003437631666723,-2.1786187945091116,17.63542069113796,False,11.471195294360275,0.0,0.6865778965980864,45.0,90.0,0.10225216229429532,tilt,False
0.007397856403435019,-0.10225216229429532,0.00018942260057247588,0.0,1.0,7.96,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086899224321977,-2.106725238608364,17.707416922977863,False,11.501775902432072,0.0,0.6836113751576116,45.0,90.0,0.10225216229429532,tilt,False
0.007290346455129256,-0.10242796292637538,0.0001801399779986992,0.0,1.0,7.98,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700987440138725,-2.529332067236918,17.283766435291376,False,10.170701370631686,0.0,0.5597602163169668,45.0,90.0,0.10242796292637538,tilt,False
0.007290346455129256,-0.10242796292637538,0.0001859422996024665,0.0,1.0,7.98,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774507653860221,-2.4914443827351915,17.321727585055257,False,10.197034476865477,0.0,0.5659226246711836,45.0,90.0,0.10242796292637538,tilt,False
0.007290346455129256,-0.10242796292637538,0.00021889262447203614,0.0,1.0,7.98,RL,0.9427691698074341,True,False,0.9594358523686727,-2.00346185076148,-2.1743190505473535,17.639726025308878,False,11.471323680333532,0.0,0.6872717861799063,45.0,90.0,0.10242796292637538,tilt,False
0.007290346455129256,-0.10242796292637538,0.00018256821376517966,0.0,1.0,7.98,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086808885358893,-2.104489023927422,17.70965582214472,False,11.501728444524957,0.0,0.6844699632655776,45.0,90.0,0.10242796292637538,tilt,False
0.0071865227088667785,-0.10259784354621385,0.0001737146634848857,0.0,1.0,8.0,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700904347133921,-2.5305248122919743,17.282571406445992,False,10.170657425249885,0.0,0.5604625256349401,45.0,90.0,0.10259784354621385,tilt,False
0.0071865227088667785,-0.10259784354621385,0.00017938624078025039,0.0,1.0,8.0,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7744999363987108,-2.4936188844851306,17.319549181960333,False,10.196992604383624,0.0,0.5664837548064695,45.0,90.0,0.10259784354621385,tilt,False
0.0071865227088667785,-0.10259784354621385,0.00021124277125330666,0.0,1.0,8.0,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0034851823207687,-2.1701637925185344,17.64388667530572,False,11.47144738600267,0.0,0.6879397920083247,45.0,90.0,0.10259784354621385,tilt,False
0.0071865227088667785,-0.10259784354621385,0.00017596253631249755,0.0,1.0,8.0,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086722318892747,-2.1023282118125195,17.71181922575712,False,11.50168295037765,0.0,0.6852971249044779,45.0,90.0,0.10259784354621385,tilt,False
0.00708625619981087,-0.1027620032296861,0.00016751956424223148,0.0,1.0,8.02,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700824541379,-2.5316785593682227,17.28141544957079,False,10.170615239198925,0.0,0.5611388622340977,45.0,90.0,0.1027620032296861,tilt,False
0.00708625619981087,-0.1027620032296861,0.00017306267719475863,0.0,1.0,8.02,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7744924320089588,-2.4957194187357357,17.317444875810846,False,10.196951875173228,0.0,0.5670236624402877,45.0,90.0,0.1027620032296861,tilt,False
0.00708625619981087,-0.1027620032296861,0.00020386145715344293,0.0,1.0,8.02,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003507660870669,-2.166148166643291,17.647907502255073,False,11.47156659389307,0.0,0.6885828793536035,45.0,90.0,0.1027620032296861,tilt,False
0.00708625619981087,-0.1027620032296861,0.00016959650071396792,0.0,1.0,8.02,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086639351253806,-2.100240257056924,17.71390968232617,False,11.50163932861287,0.0,0.6860940103319056,45.0,90.0,0.1027620032296861,tilt,False
0.006989422373334293,-0.10292063437927344,0.00016154641437910017,0.0,1.0,8.040000000000001,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700747910056671,-2.5327945746242593,17.280297296160505,False,10.170574750521084,0.0,0.5617901869357311,45.0,90.0,0.10292063437927344,tilt,False
0.006989422373334293,-0.10292063437927344,0.0001669633063416148,0.0,1.0,8.040000000000001,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7744851336750425,-2.497748507136587,17.315412140755065,False,10.196912253053597,0.0,0.5675431486595284,45.0,90.0,0.10292063437927344,tilt,False
0.006989422373334293,-0.10292063437927344,0.00019673922873315392,0.0,1.0,8.040000000000001,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0035293196403736,-2.1622674819204937,17.651793204213746,False,11.471681477415812,0.0,0.6892019774009865,45.0,90.0,0.10292063437927344,tilt,False
0.006989422373334293,-0.10292063437927344,0.00016346137716547547,0.0,1.0,8.040000000000001,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086559815963128,-2.098222700723556,17.71592965396983,False,11.501597493920206,0.0,0.6868617278413041,45.0,90.0,0.10292063437927344,tilt,False
0.006895901204050697,-0.10307392294640193,0.00015578723853649042,0.0,1.0,8.06,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700674342918874,-2.5338740833771247,17.279215718623064,False,10.17053589708272,0.0,0.5624174248945258,45.0,90.0,0.10307392294640193,tilt,False
0.006895901204050697,-0.10307392294640193,0.0001610801285390493,0.0,1.0,8.06,FR,0.9427691698074341,True,False,0.9594358523686727,-1.774478034741782,-2.4997085852920353,17.31344853711576,False,10.196873705332193,0.0,0.5680429844764346,45.0,90.0,0.10307392294640193,tilt,False
0.006895901204050697,-0.10307392294640193,0.00018986696134986027,0.0,1.0,8.06,RL,0.9427691698074341,True,False,0.9594358523686727,-2.0035501904175947,-2.158517204771717,17.655548321536546,False,11.47179220103797,0.0,0.6897979806129558,45.0,90.0,0.10307392294640193,tilt,False
0.006895901204050697,-0.10307392294640193,0.00015754876074787738,0.0,1.0,8.06,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086483555394676,-2.0962731671075563,17.717881519455695,False,11.50155736698777,0.0,0.6876013452749946,45.0,90.0,0.10307392294640193,tilt,False
0.006805577205219804,-0.10322204864640107,0.00015023434267408777,0.0,1.0,8.08,FL,0.4427691698074341,False,False,0.4594358523686727,-1.7700603730861144,-2.534918271487245,17.278169528892494,False,10.17049861670408,0.0,0.5630214669784113,45.0,90.0,0.10322204864640107,tilt,False
0.006805577205219804,-0.10322204864640107,0.00015540543481392386,0.0,1.0,8.08,FR,0.9427691698074341,True,False,0.9594358523686727,-1.7744711290334085,-2.501602005614962,17.311551708533656,False,10.196836202559336,0.0,0.5685239119004926,45.0,90.0,0.10322204864640107,tilt,False
0.006805577205219804,-0.10322204864640107,0.00018323584837008088,0.0,1.0,8.08,RL,0.9427691698074341,True,False,0.9594358523686727,-2.003570303487641,-2.1548929538434454,17.659177242086102,False,11.471898920760465,0.0,0.6903717500434555,45.0,90.0,0.10322204864640107,tilt,False
0.006805577205219804,-0.10322204864640107,0.00015185055848357284,0.0,1.0,8.08,RR,0.4427691698074341,False,False,0.4594358523686727,-2.0086410421554306,-2.09438936082691,17.719767577115626,False,11.50151887411796,0.0,0.6883138914796485,45.0,90.0,0.10322204864640107,tilt,False
0.006718339346360232,-0.10336518516634531,0.00014488030574370423,0.0,1.0,8.1,FL,0.4427691698074341,False,False,0.4594358523686727,-1.770053596531762,-2.535928286678077,17.27715757710684,False,10.17046284752098,0.0,0.5636031710823695,45.0,90.0,0.10336518516634531,tilt,False
