roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.013635686269756,-0.7185426404856513,0.009550595301619098,-0.5052483,1.0,12.42,RL,0.2927645444869995,False,False,0.3260978778203327,-3.833154806765545,-17.23796351854499,2.542830308280813,False,21.548007264087946,1.23046875,2.4211621529264704,50.712890625,90.703125,1.013635686269756,ok,True
1.013635686269756,-0.7185426404856513,0.29766875125311065,0.1173358,1.0,12.42,RR,0.7927645444869995,True,True,0.8260978778203328,10.313821347859006,-18.345642024738844,1.468702677632237,False,0.0,5.625,3.7220105609819467,53.4375,98.701171875,1.013635686269756,ok,True
0.9637112062913094,-0.6909795250976893,0.25572626540879456,0.11504936,1.0,12.44,FL,0.8094311952590942,True,True,0.8427645285924276,16.89143121338346,-28.430197995851003,-8.640798360172312,False,0.0,5.09765625,3.459714741620543,57.216796875,96.943359375,0.9637112062913094,ok,True
0.9637112062913094,-0.6909795250976893,0.012544350502780103,-0.6105237,1.0,12.44,FR,0.30943119525909424,False,False,0.34276452859242745,-3.656547256422872,-25.454194899898614,-5.716208282971156,False,20.928296802312392,2.63671875,3.7655911524086934,51.591796875,89.296875,0.9637112062913094,ok,True
0.9637112062913094,-0.6909795250976893,0.007012118205026174,-0.51688504,1.0,12.44,RL,0.30943119525909424,False,False,0.34276452859242745,-3.802770071950481,-16.82735999969281,2.9537291492070175,False,20.97311137568037,1.494140625,2.759467590607952,50.36132812500001,90.52734375,0.9637112062913094,ok,True
0.9637112062913094,-0.6909795250976893,0.26433039702583266,0.11970329,1.0,12.44,RR,0.8094311952590942,True,True,0.8427645285924276,8.751637625885735,-16.534639483193605,3.2800883475462825,False,0.0,6.328125,4.56948886389878,52.03125,97.03125,0.9637112062913094,ok,True
0.9171148658671264,-0.6596993176052791,0.25427835133826304,0.116687775,1.0,12.46,FL,0.826097846031189,True,True,0.8594311793645223,13.934106490253562,-30.572635851166403,-10.80422101562398,False,0.0,5.625,4.147797062896338,56.42578125,95.09765625,0.9171148658671264,ok,True
0.9171148658671264,-0.6596993176052791,0.012169505143609838,-0.6239126,1.0,12.46,FR,0.32609784603118896,False,False,0.3594311793645222,-3.6777193402135895,-26.40144141560298,-6.672183629336054,False,21.126181521973372,2.98828125,4.150811921019301,51.50390625,89.033203125,0.9171148658671264,ok,True
0.9171148658671264,-0.6596993176052791,0.005504198101278771,-0.5171015,1.0,12.46,RL,0.32609784603118896,False,False,0.3594311793645222,-3.7608290510057034,-16.488407599890824,3.292594953684894,False,20.995838211650522,1.7578125,3.0739095666055523,50.009765625,90.43945312500001,0.9171148658671264,ok,True
0.9171148658671264,-0.6596993176052791,0.23271518073757158,0.121602535,1.0,12.46,RR,0.826097846031189,True,True,0.8594311793645223,6.163033190322225,-15.47544835040417,4.339778293837737,False,0.0,6.767578125,5.314289707250843,50.625,95.185546875,0.9171148658671264,ok,True
0.865523782594762,-0.6174790310452591,0.26385655135433633,0.11801815,1.0,12.48,FL,0.8427644968032837,True,True,0.876097830136617,10.101268996027333,-33.486775749217195,-13.747946233573838,False,0.0,5.888671875,4.744600155653447,55.458984375,93.33984375000001,0.865523782594762,ok,True
0.865523782594762,-0.6174790310452591,0.01169843664209381,-0.6236336,1.0,12.48,FR,0.3427644968032837,False,False,0.3760978301366169,-3.7077918721590275,-27.360295169734965,-7.640616836030748,False,21.60332294076077,3.33984375,4.51629861144391,51.416015625,88.76953125,0.865523782594762,ok,True
0.865523782594762,-0.6174790310452591,0.003917427005923942,-0.5300462,1.0,12.48,RL,0.3427644968032837,False,False,0.3760978301366169,-3.7268134764555927,-16.169065287344743,3.6114766788969384,False,20.617847250947925,2.109375,3.3845615120952575,49.5703125,90.17578125,0.865523782594762,ok,True
0.865523782594762,-0.6174790310452591,0.19883857038833103,0.12305069,1.0,12.48,RR,0.8427644968032837,True,True,0.876097830136617,2.702557483532521,-15.324290236251835,4.485719531371702,False,0.0,7.119140625000001,5.917170389770286,49.306640625,93.515625,0.865523782594762,ok,True
0.8084178972808418,-0.563432181663049,0.22724725564436482,0.11890793,1.0,12.5,FL,0.8594311475753784,True,True,0.8927644809087117,6.447371436879182,-35.866769900935694,-16.171886241756333,False,0.0,6.064453125,5.178761942484395,54.66796875,91.669921875,0.8084178972808418,ok,True
0.8084178972808418,-0.563432181663049,0.011431286791121447,-0.63979435,1.0,12.5,FR,0.3594311475753784,False,False,0.39276448090871163,-3.75625984709578,-28.27497400942604,-8.565169425616386,False,22.0634631506159,3.6035156249999996,4.887235192189417,51.416015625,88.50585937500001,0.8084178972808418,ok,True
0.8084178972808418,-0.563432181663049,0.002940664671214198,-0.544569,1.0,12.5,RL,0.3594311475753784,False,False,0.39276448090871163,-3.6811560153046132,-15.770797382059342,4.009824776895961,False,20.30481903897562,2.373046875,3.69199328373388,49.306640625,90.0,0.8084178972808418,ok,True
0.8084178972808418,-0.563432181663049,0.17242344248805708,0.12413454,1.0,12.5,RR,0.8594311475753784,True,True,0.8927644809087117,-0.4227540786144839,-15.003353087621612,4.795830249916939,True,4.039198386951026,7.294921875000001,6.336059520829395,48.1640625,91.93359375,0.8084178972808418,ok,True
0.6381408038667394,-0.3448970535964146,0.1703103937182669,0.11941242,1.0,12.52,FL,0.8760977983474731,True,True,0.9094311316808065,2.909786977077701,-37.582205878188326,-17.933249997374574,False,0.0,6.240234375,5.503359159670612,53.876953125,90.43945312500001,0.6381408038667394,ok,True
0.6381408038667394,-0.3448970535964146,0.008439539213466157,-0.65424967,1.0,12.52,FR,0.37609779834747314,False,False,0.40943113168080636,-3.8147683573694184,-28.96951792081275,-9.267174003805053,False,21.672545442984756,4.04296875,5.143897305285439,51.32812500000001,88.2421875,0.6381408038667394,ok,True
0.6381408038667394,-0.3448970535964146,0.0022775651910810287,-0.5572996,1.0,12.52,RL,0.37609779834747314,False,False,0.40943113168080636,-3.5056565335980054,-15.436525275148956,4.341111709935774,False,15.453280776118557,2.724609375,3.9176969882767163,48.8671875,89.82421875,0.6381408038667394,ok,True
0.6381408038667394,-0.3448970535964146,0.0690988309450173,0.124783516,1.0,12.52,RR,0.8760977983474731,True,True,0.9094311316808065,-1.439554390952863,-14.990813204936673,4.797943290390313,False,5.951640152418008,7.3828125,6.297323087733598,47.28515625,90.52734375,0.6381408038667394,ok,True
0.26540772813863556,-0.030892809115039003,0.10794035754317578,0.1195879,1.0,12.540000000000001,FL,0.8927644491195679,True,True,0.9260977824529012,-0.5803696077806773,-39.349634891122065,-19.74995360516885,True,5.747432397408008,6.240234375,5.701335932272599,53.26171875,89.296875,0.26540772813863556,ok,True
0.26540772813863556,-0.030892809115039003,0.0014148389795721635,-0.6679759,1.0,12.540000000000001,FR,0.39276444911956787,False,False,0.4260977824529011,-3.8110436878918756,-29.38705006202752,-9.69028512714581,False,20.295582364814504,4.306640625,5.21705406926847,51.32812500000001,87.890625,0.26540772813863556,ok,True
0.26540772813863556,-0.030892809115039003,0.004220023514382084,-0.5706017,1.0,12.540000000000001,RL,0.39276444911956787,False,False,0.4260977824529011,-3.1741901171818863,-15.640222258677225,4.133261740870038,False,15.616515537157403,2.98828125,3.9556812278195856,48.603515625,89.560546875,0.26540772813863556,ok,True
0.26540772813863556,-0.030892809115039003,0.0279458377852879,0.124955654,1.0,12.540000000000001,RR,0.8927644491195679,True,True,0.9260977824529012,-1.513293958903608,-15.026248524034086,4.748579073156877,False,4.0741004166881325,7.3828125,6.283969778442313,46.58203125,89.384765625,0.26540772813863556,ok,True
-0.06125331022044669,0.14823391912840106,0.030130838805127114,0.11945677,1.0,12.56,FL,0.9094310998916626,True,False,0.9427644332249959,-1.8371873481470846,-40.03517573723256,-20.456696983955418,False,10.725770960508012,6.064453125,5.713323482634711,52.822265625,88.59375,0.14823391912840106,ok,True
-0.06125331022044669,0.14823391912840106,0.002030177395462117,-0.66823864,1.0,12.56,FR,0.4094310998916626,False,False,0.4427644332249958,-3.6006683605753556,-29.654507467122386,-9.96736225982621,False,13.936880880746525,4.5703125,5.298979313153585,51.32812500000001,87.71484375,0.14823391912840106,ok,True
-0.06125331022044669,0.14823391912840106,0.009539977262173857,-0.5841234,1.0,12.56,RL,0.4094310998916626,False,False,0.4427644332249958,-2.960702458512966,-16.122787300092753,3.6489631464235472,False,15.971402867349198,3.33984375,3.79143239862357,48.1640625,89.384765625,0.14823391912840106,ok,True
-0.06125331022044669,0.14823391912840106,0.017362562269183073,0.124676704,1.0,12.56,RR,0.9094310998916626,True,False,0.9427644332249959,-1.3396026180783684,-14.988735963832195,4.781047317514048,False,3.697712451509884,7.294921875000001,6.473198216968879,46.23046875,88.681640625,0.14823391912840106,ok,True
-0.26411789259949864,0.16528286397920144,0.021170424908158902,0.11320639,1.0,12.58,FL,0.9260977506637573,True,False,0.9594310839970907,-2.0951542401960594,-40.49013367825605,-20.933160569296838,False,10.548331584207455,5.888671875,5.719031584849821,52.29492187500001,88.2421875,0.26411789259949864,ok,True
-0.26411789259949864,0.16528286397920144,0.003695191595632361,-0.6738801,1.0,12.58,FR,0.4260977506637573,False,False,0.45943108399709054,-3.055909269287619,-29.857039848241516,-10.18264848576516,False,10.148600121139092,4.921875,5.330994033022713,51.240234375,87.36328125,0.26411789259949864,ok,True
-0.26411789259949864,0.16528286397920144,0.01539997835936723,-0.5941813,1.0,12.58,RL,0.4260977506637573,False,False,0.45943108399709054,-2.8520259627867404,-16.651171538034497,3.117882509805611,False,15.150002885877049,3.69140625,3.5895361847084692,47.8125,89.12109375,0.26411789259949864,ok,True
-0.26411789259949864,0.16528286397920144,0.012089140336132601,0.118155956,1.0,12.58,RR,0.9260977506637573,True,False,0.9594310839970907,-1.1218516752952226,-14.890823188104383,4.8735806469388,False,3.210260708827584,7.03125,6.709768117916532,46.142578125,88.41796875,0.26411789259949864,ok,True
-0.35622557076955097,0.1442690667361705,0.01930167467113178,0.025400162,1.0,12.6,FL,0.942764401435852,True,False,0.9760977347691854,-2.1002965193264096,-40.720547667998765,-21.17466964524906,False,10.769847060914204,5.712890625000001,5.7018414953974395,52.03125,87.978515625,0.35622557076955097,ok,True
-0.35622557076955097,0.1442690667361705,0.004979967913169417,-0.5948496,1.0,12.6,FR,0.44276440143585205,False,False,0.47609773476918527,-2.4840655318826497,-30.218633444077952,-10.55682352578295,False,9.815659288863221,5.185546875,5.383909678019816,51.240234375,87.275390625,0.35622557076955097,ok,True
-0.35622557076955097,0.1442690667361705,0.01811971597186905,-0.5206089,1.0,12.6,RL,0.44276440143585205,False,False,0.47609773476918527,-2.7606142509074285,-16.94838260059756,2.8177959492889713,False,14.252411268881474,4.21875,3.524398495269186,47.373046875,88.857421875,0.35622557076955097,ok,True
-0.35622557076955097,0.1442690667361705,0.00866954749050891,0.030835629,1.0,12.6,RR,0.942764401435852,True,False,0.9760977347691854,-0.9167863780761218,-14.983700940169314,4.775746500212151,False,3.5915923564133756,6.591796875,6.82649539279215,46.142578125,88.330078125,0.35622557076955097,ok,True
-0.37763306111718004,0.13011372243601832,0.018043698873395225,-0.17389679,1.0,12.620000000000001,FL,0.9594310522079468,True,False,0.9927643855412801,-2.0739439599600056,-40.55859647750875,-21.017617581917136,False,11.561812528789893,5.2734375,5.661280139146531,51.6796875,87.890625,0.37763306111718004,ok,True
-0.37763306111718004,0.13011372243601832,0.004719869375244714,-0.3973961,1.0,12.620000000000001,FR,0.4594310522079468,False,False,0.49276438554128,-2.1041235150960764,-30.748381525927368,-11.09904715498401,False,9.579733683113576,5.625,5.480448524075931,51.32812500000001,87.36328125,0.37763306111718004,ok,True
-0.37763306111718004,0.13011372243601832,0.01668017202897165,-0.3509426,1.0,12.620000000000001,RL,0.4594310522079468,False,False,0.49276438554128,-2.652271428749655,-16.852609209216446,2.9113540207598767,False,12.90211795583525,4.833984375,3.6742870897434936,46.93359375,88.857421875,0.37763306111718004,ok,True
-0.37763306111718004,0.13011372243601832,0.00799551647063829,-0.16453409,1.0,12.620000000000001,RR,0.9594310522079468,True,False,0.9927643855412801,-0.8171589044778036,-15.283048409318704,4.472628961862478,False,4.821634160266936,5.9765625,6.740827937705797,46.40625,88.330078125,0.37763306111718004,ok,True
-0.3689956240934986,0.14666675234325294,0.016099564473467602,-0.41186714,1.0,12.64,FL,0.9760977029800415,True,False,0.00943103631337494,-2.099369447308888,-39.982353781960775,-20.438916218163854,False,12.863139701605322,4.921875,5.620624010589721,51.50390625,87.890625,0.3689956240934986,ok,True
-0.3689956240934986,0.14666675234325294,0.004421759855326869,-0.14936113,1.0,12.64,FR,0.4760977029800415,False,False,0.5094310363133749,-1.8760411299015949,-31.341461430540786,-11.70206504084014,False,9.492255422546101,5.9765625,5.598870359672197,51.416015625,87.5390625,0.3689956240934986,ok,True
-0.3689956240934986,0.14666675234325294,0.013293308337685106,-0.1293273,1.0,12.64,RL,0.4760977029800415,False,False,0.5094310363133749,-2.4576850383444606,-16.327639283759975,3.4355053085920524,False,10.246296712616818,5.361328125,4.032418992516858,46.494140625,88.76953125,0.3689956240934986,ok,True
-0.3689956240934986,0.14666675234325294,0.010417525425431472,-0.39338017,1.0,12.64,RR,0.9760977029800415,True,False,0.00943103631337494,-0.8798376084945894,-15.63841603573092,4.114976790851966,False,7.388449315531613,5.2734375,6.457562341125116,46.58203125,88.41796875,0.3689956240934986,ok,True
-0.31155777968461557,0.1887327327765318,0.013640518805210432,-0.5996218,1.0,12.66,FL,0.9927643537521362,True,False,0.026097687085469667,-2.1943667828098476,-38.998245257012606,-19.446151354915372,False,13.896172185248181,4.482421875,5.517573614384525,51.32812500000001,87.890625,0.31155777968461557,ok,True
-0.31155777968461557,0.1887327327765318,0.004663915377378424,0.044106007,1.0,12.66,FR,0.49276435375213623,False,False,0.5260976870854697,-1.7342216420585395,-31.918290514251588,-12.286021277244501,False,8.789981707547863,6.328125,5.789904395121115,51.50390625,87.626953125,0.31155777968461557,ok,True
-0.31155777968461557,0.1887327327765318,0.009299019770886588,0.04901743,1.0,12.66,RL,0.49276435375213623,False,False,0.5260976870854697,-2.144200923023528,-15.385009586890128,4.378835887908011,False,7.875274123554892,6.064453125,4.503592719687614,46.142578125,88.76953125,0.31155777968461557,ok,True
-0.31155777968461557,0.1887327327765318,0.012453033649856013,-0.5581918,1.0,12.66,RR,0.9927643537521362,True,False,0.026097687085469667,-1.1369088681593524,-15.97672691984279,3.7754554773608326,False,11.185680965161175,4.658203125,6.064309347470901,46.93359375,88.50585937500001,0.31155777968461557,ok,True
-0.2615326845244611,0.216946340048843,0.012394646527053374,-0.65988684,1.0,12.68,FL,0.009431004524230957,False,False,0.04276433785756429,-2.3168674192151317,-37.80566891916412,-18.238084272827535,False,14.667152019669064,4.21875,5.378559296938472,51.240234375,87.978515625,0.2615326845244611,ok,True
-0.2615326845244611,0.216946340048843,0.003504641916467493,0.11833668,1.0,12.68,FR,0.509431004524231,True,False,0.5427643378575643,-1.6064266941886487,-32.534358803224706,-12.909518013471729,False,7.904226994009281,6.50390625,6.013003576226908,51.767578125,87.890625,0.2615326845244611,ok,True
-0.2615326845244611,0.216946340048843,0.005437162415370998,0.11941433,1.0,12.68,RL,0.509431004524231,True,False,0.5427643378575643,-1.7829743187164626,-14.220767557326537,5.544833484446764,False,6.191306478518792,6.50390625,5.0596997945738975,45.87890625,88.857421875,0.2615326845244611,ok,True
-0.2615326845244611,0.216946340048843,0.01241156318562839,-0.6080079,1.0,12.68,RR,0.009431004524230957,False,False,0.04276433785756429,-1.5155983177185632,-16.439756839823698,3.311433863522314,False,13.642989166341318,4.21875,5.585539138308347,47.28515625,88.681640625,0.2615326845244611,ok,True
-0.21399195526306428,0.209270670950472,0.011978824425529881,-0.6518483,1.0,12.700000000000001,FL,0.026097670197486877,False,False,0.05943100353082021,-2.4378441719402897,-36.53783672139538,-16.9508833998685,False,15.217696952770732,4.04296875,5.19565232909779,51.064453125,88.330078125,0.21399195526306428,ok,True
-0.21399195526306428,0.209270670950472,0.0017289685790656578,0.121320724,1.0,12.700000000000001,FR,0.5260976701974869,True,False,0.5594310035308202,-1.4693191866026258,-33.20779759675499,-13.591632081802988,False,6.658102265685212,6.591796875,6.269618881766443,52.119140625,88.41796875,0.21399195526306428,ok,True
-0.21399195526306428,0.209270670950472,0.004357718811851135,0.12300348,1.0,12.700000000000001,RL,0.5260976701974869,True,False,0.5594310035308202,-1.4453089335879736,-12.976119902096555,6.79183808127164,False,5.1213747832022065,6.767578125,5.642403792589682,45.966796875,89.296875,0.21399195526306428,ok,True
-0.21399195526306428,0.209270670950472,0.013736184818615688,-0.6047771,1.0,12.700000000000001,RR,0.026097670197486877,False,False,0.05943100353082021,-1.8969759124220533,-17.014182858136305,2.736819378138975,False,14.551997422958449,3.779296875,5.086828621350212,47.63671875000001,89.033203125,0.21399195526306428,ok,True
-0.1352382859393913,0.18565215147059735,0.011987988172064886,-0.64005876,1.0,12.72,FL,0.0427643358707428,False,False,0.07609766920407612,-2.5459369698065464,-35.35767127260099,-15.751619636704547,False,15.843080144616389,3.779296875,5.00755666061771,50.9765625,88.50585937500001,0.18565215147059735,ok,True
-0.1352382859393913,0.18565215147059735,0.0036254640519932575,0.12122154,1.0,12.72,FR,0.5427643358707428,True,False,0.5760976692040761,-1.2894737007973396,-33.845927089898034,-14.23464598174635,False,6.305350388153692,6.6796875,6.527630799267576,52.55859375,89.208984375,0.18565215147059735,ok,True
-0.1352382859393913,0.18565215147059735,0.004801938985490644,0.12346554,1.0,12.72,RL,0.5427643358707428,True,False,0.5760976692040761,-1.178304474930933,-11.817481595580045,7.9529002362124075,False,4.369603346887452,7.03125,6.149071503392388,46.318359375,90.0,0.18565215147059735,ok,True
-0.1352382859393913,0.18565215147059735,0.014079997326153724,-0.5898149,1.0,12.72,RR,0.0427643358707428,False,False,0.07609766920407612,-2.173830098363014,-17.518865207344565,2.233989626780243,False,14.113925049541006,3.427734375,4.664614435572984,47.900390625,89.296875,0.18565215147059735,ok,True
-0.05172853741510341,0.149428519967508,0.010518018437078515,-0.62695193,1.0,12.74,FL,0.05943100154399872,False,False,0.09276433487733204,-2.6700470690490876,-34.27215915068075,-14.647075169720583,False,17.77948197210964,3.515625,4.893626069635165,50.888671875,88.681640625,0.149428519967508,ok,True
-0.05172853741510341,0.149428519967508,0.005775000558665392,0.120859146,1.0,12.74,FR,0.5594310015439987,True,False,0.592764334877332,-1.127816769243322,-34.26273412455262,-14.648921770739122,False,5.484696595075174,6.591796875,6.71409344208905,53.173828125,90.43945312500001,0.149428519967508,ok,True
-0.05172853741510341,0.149428519967508,0.007268241521798898,0.12342453,1.0,12.74,RL,0.5594310015439987,True,False,0.592764334877332,-0.9525049072927547,-10.808312619061269,8.964588802238758,False,2.246014287054195,7.03125,6.56769215159907,46.7578125,91.142578125,0.149428519967508,ok,True
-0.05172853741510341,0.149428519967508,0.013050764464174764,-0.57594824,1.0,12.74,RR,0.05943100154399872,False,False,0.09276433487733204,-2.3572595882875893,-17.757161145085973,2.0002050416156827,False,17.450592266084502,3.076171875,4.330046388124058,48.1640625,89.560546875,0.149428519967508,ok,True
0.03055855191128205,0.1032280756368712,0.00678414702168737,-0.61276054,1.0,12.76,FL,0.07609766721725464,False,False,0.10943100055058796,-2.8621172473510885,-33.39539323353111,-13.754705508337686,False,19.527206473603464,3.1640625,4.876869022726586,50.888671875,89.033203125,0.1032280756368712,ok,True
0.03055855191128205,0.1032280756368712,0.0084607138289377,0.120209694,1.0,12.76,FR,0.5760976672172546,True,False,0.609431000550588,-0.9526877007683572,-34.29183139818257,-14.666657130709712,False,3.2579467190413345,6.50390625,6.796372383313662,53.876953125,91.93359375,0.1032280756368712,ok,True
0.03055855191128205,0.1032280756368712,0.01446486262121923,0.122852325,1.0,12.76,RL,0.5760976672172546,True,False,0.609431000550588,-0.6176052252938671,-10.171107797587133,9.608767837154499,False,1.186539053865107,6.943359375,6.798628610400413,47.724609375,92.4609375,0.1032280756368712,ok,True
0.03055855191128205,0.1032280756368712,0.012500174243290158,-0.56296396,1.0,12.76,RR,0.07609766721725464,False,False,0.10943100055058796,-2.6410178028256834,-17.57216583026775,2.19045731117858,False,19.435735147156166,2.724609375,4.174669595029471,48.515625,89.82421875,0.1032280756368712,ok,True
0.11643375364418321,0.08252476192137025,0.0036798110560682233,-0.61145043,1.0,12.780000000000001,FL,0.09276433289051056,False,False,0.12609766622384389,-3.1075764550876803,-32.72829695000146,-13.07424555011357,False,20.826332183826953,2.900390625,4.945594683476183,50.80078125,89.296875,0.11643375364418321,ok,True
0.11643375364418321,0.08252476192137025,0.01684023024165059,0.11926794,1.0,12.780000000000001,FR,0.5927643328905106,True,False,0.6260976662238439,-0.6186053798331349,-34.092929904569594,-14.448069794496838,False,2.085261987609734,6.328125,6.769590144918826,54.66796875,93.515625,0.11643375364418321,ok,True
0.11643375364418321,0.08252476192137025,0.034264917436363736,0.12174034,1.0,12.780000000000001,RL,0.5927643328905106,True,False,0.6260976662238439,-0.02658428908248328,-10.112651641082573,9.67643531815573,False,1.1112911967084318,6.6796875,6.824311059367132,48.69140625,94.130859375,0.11643375364418321,ok,True
0.11643375364418321,0.08252476192137025,0.008740773037716342,-0.5514355,1.0,12.780000000000001,RR,0.09276433289051056,False,False,0.12609766622384389,-2.9546132253597914,-17.06770576373606,2.6998338099720627,False,20.60924133711328,2.373046875,4.159184005692467,48.69140625,90.0,0.11643375364418321,ok,True
0.18988517641884323,0.09887974284901863,0.0051665928404699725,-0.59590745,1.0,12.8,FL,0.10943099856376648,False,False,0.1427643318970998,-3.358353473144237,-32.1378637562323,-12.470381806263259,False,22.674826083860683,2.4609375,5.056962888712111,50.80078125,89.560546875,0.18988517641884323,ok,True
0.18988517641884323,0.09887974284901863,0.03636227523281958,0.11798048,1.0,12.8,FR,0.6094309985637665,True,True,0.6427643318970998,-0.052913332594065055,-34.04324299084782,-14.376586613716704,False,1.5050919648064127,5.888671875,6.6306288383531,55.37109375,95.27343750000001,0.18988517641884323,ok,True
0.18988517641884323,0.09887974284901863,0.10724431348098729,0.12016392,1.0,12.8,RL,0.6094309985637665,True,True,0.6427643318970998,0.6074203554059798,-11.473278552467468,8.319012994090743,False,0.0,6.328125,6.627607921853916,49.921875,95.888671875,0.18988517641884323,ok,True
0.18988517641884323,0.09887974284901863,0.005809599306925513,-0.53948545,1.0,12.8,RR,0.10943099856376648,False,False,0.1427643318970998,-3.240150896386525,-16.45758047900193,3.313745327950638,False,21.54150459576287,2.197265625,4.174118503184986,49.04296875,90.17578125,0.18988517641884323,ok,True
0.34393997697223133,0.1597418365277953,0.0058373288787117485,-0.5801203,1.0,12.82,FL,0.1260976642370224,False,False,0.15943099757035573,-3.6115802901332676,-31.399137443353222,-11.717549439052387,False,23.384341732444298,2.197265625,5.067270382652586,50.80078125,89.912109375,0.34393997697223133,ok,True
0.34393997697223133,0.1597418365277953,0.11493022696436596,0.11635685,1.0,12.82,FR,0.6260976642370224,True,True,0.6594309975703557,0.201278228206217,-34.89519601790546,-15.216262563560154,False,0.0,5.537109375,6.230407427007763,56.07421875,97.20703125,0.34393997697223133,ok,True
0.34393997697223133,0.1597418365277953,0.12719162205938672,0.11815643,1.0,12.82,RL,0.6260976642370224,True,True,0.6594309975703557,2.0600158374949085,-12.775913890997577,7.022107395070217,False,0.0,5.80078125,6.25085403396521,51.240234375,97.55859375,0.34393997697223133,ok,True
0.34393997697223133,0.1597418365277953,0.005764828499290342,-0.527663,1.0,12.82,RR,0.1260976642370224,False,False,0.15943099757035573,-3.47797331028565,-15.81446352657495,3.959502451096803,False,22.2043877834863,1.9335937500000002,4.227241043927955,49.306640625,90.43945312500001,0.34393997697223133,ok,True
0.6484894788401198,0.2554248199725222,0.004191931606986054,-0.5643041,1.0,12.84,FL,0.14276432991027832,False,False,0.17609766324361165,-3.801467265312837,-30.44388477813051,-10.747429339671779,False,23.340727805391094,1.7578125,4.883626765078756,50.888671875,90.087890625,0.6484894788401198,ok,True
0.6484894788401198,0.2554248199725222,0.15544375812544306,0.1144886,1.0,12.84,FR,0.6427643299102783,True,True,0.6760976632436116,0.4363385589693791,-35.19754052428585,-15.499120687873269,False,0.0,4.921875,5.683224642764614,56.77734375,98.876953125,0.6484894788401198,ok,True
0.6484894788401198,0.2554248199725222,0.14100607074656224,0.11569166,1.0,12.84,RL,0.6427643299102783,True,True,0.6760976632436116,4.46554534023725,-14.269138228114338,5.534144737530335,False,0.0,5.09765625,5.873655533559612,52.55859375,99.404296875,0.6484894788401198,ok,True
0.6484894788401198,0.2554248199725222,0.00863877200573347,-0.52966034,1.0,12.84,RR,0.14276432991027832,False,False,0.17609766324361165,-3.6659546603274724,-15.290034055450828,4.492048805453958,False,22.616663391518596,1.58203125,4.31820676318485,49.5703125,90.52734375,0.6484894788401198,ok,True
0.980454649062376,0.37262977962895577,0.0015462476864767202,-0.5608722,1.0,12.86,FL,0.15943099558353424,False,False,0.19276432891686757,-3.9121794316156406,-29.34432513949139,-9.633193244570279,False,23.341436270166465,1.40625,4.616567735699396,50.888671875,90.43945312500001,0.980454649062376,ok,True
0.980454649062376,0.37262977962895577,0.15399606348076594,0.11235523,1.0,12.86,FR,0.6594309955835342,True,True,0.6927643289168676,1.1277617958560353,-34.667553774237845,-14.943997725447627,False,0.0,4.21875,5.179244440245182,57.30468749999999,100.634765625,0.980454649062376,ok,True
0.980454649062376,0.37262977962895577,0.18545207651210063,0.11288071,1.0,12.86,RL,0.6594309955835342,True,True,0.6927643289168676,7.27654646979168,-16.21408230185925,3.592399169787438,False,0.0,4.306640625,5.410233885376025,53.96484375,100.986328125,0.980454649062376,ok,True
0.980454649062376,0.37262977962895577,0.010594021490777218,-0.5199683,1.0,12.86,RR,0.15943099558353424,False,False,0.19276432891686757,-3.8081808947578697,-14.990058372777726,4.797673240043411,False,23.20235112710121,1.40625,4.310932229406795,49.921875,90.703125,0.980454649062376,ok,True
1.289341781297437,0.48647320395932214,0.0031384270347934225,-0.54276127,1.0,12.88,FL,0.17609766125679016,False,False,0.2094309945901235,-3.9536253368370327,-28.192463384148464,-8.468665576795537,False,22.19653857284095,0.9667968750000001,4.292866000825582,50.888671875,90.703125,1.289341781297437,ok,True
1.289341781297437,0.48647320395932214,0.1817971665669347,0.10999608,1.0,12.88,FR,0.6760976612567902,True,True,0.7094309945901235,2.072783186000578,-33.9488654625883,-14.204253222034605,False,0.0,3.515625,4.567033930780672,57.568359375,102.041015625,1.289341781297437,ok,True
1.289341781297437,0.48647320395932214,0.2280635909807619,0.1097815,1.0,12.88,RL,0.6760976612567902,True,True,0.7094309945901235,10.2142006996047,-18.18400955109617,1.625063087696784,False,0.0,3.33984375,4.768034322123839,55.283203125,102.392578125,1.289341781297437,ok,True
1.289341781297437,0.48647320395932214,0.011208226121170147,-0.5100163,1.0,12.88,RR,0.17609766125679016,False,False,0.2094309945901235,-3.9206422148596323,-15.01178110873826,4.778834977815054,False,23.263388707642658,1.142578125,4.157645647596639,50.09765625,90.791015625,1.289341781297437,ok,True
1.5731728541777392,0.59571048269549,0.005148729533847391,-0.5231453,1.0,12.9,FL,0.19276432693004608,False,False,0.2260976602633794,-3.8969552192544414,-27.05230760117314,-7.31736123914213,False,21.739671357621983,0.52734375,3.90249076334994,50.80078125,90.966796875,1.5731728541777392,ok,True
1.5731728541777392,0.59571048269549,0.21081064049503143,0.10752392,1.0,12.9,FR,0.6927643269300461,True,True,0.7260976602633794,3.1383685634507295,-32.741580812611836,-12.979900296568772,False,0.0,2.63671875,3.896316740626223,57.65624999999999,103.18359375,1.5731728541777392,ok,True
