roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.0042441037499202075,-0.10747459145302556,1.0186194587822672e-07,0.0,1.0,20.34,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698915220413294,-2.5656629064208794,17.247365824132643,False,10.169607415371171,0.0,0.5787567279532966,45.0,90.0,0.10747459145302556,tilt,False
0.0042441037499202075,-0.10747459145302556,1.3253735829673819e-07,0.0,1.0,20.34,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742402678752496,-2.5555368145119792,17.25751866803251,False,10.195588572830601,0.0,0.5807223233141042,45.0,90.0,0.10747459145302556,tilt,False
0.0042441037499202075,-0.10747459145302556,1.6881884414858352e-07,0.0,1.0,20.34,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110693923148,-2.0505790472987484,17.76362221455266,False,11.474767841631627,0.0,0.7051680715616355,45.0,90.0,0.10747459145302556,tilt,False
0.0042441037499202075,-0.10747459145302556,6.23716958580173e-08,0.0,1.0,20.34,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469549115367,-2.0403001736753157,17.773920653797305,False,11.50061614301307,0.0,0.7070918514589031,45.0,90.0,0.10747459145302556,tilt,False
0.004244202501078427,-0.10747443083778535,9.809903830965942e-08,0.0,1.0,20.36,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698915186344713,-2.5656617014167686,17.247367031421682,False,10.169607387366634,0.0,0.578756718894913,45.0,90.0,0.10747443083778535,tilt,False
0.004244202501078427,-0.10747443083778535,1.2775678944547993e-07,0.0,1.0,20.36,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742402934285453,-2.5555350776456063,17.257520408146696,False,10.195588698615438,0.0,0.5807224688571969,45.0,90.0,0.10747443083778535,tilt,False
0.004244202501078427,-0.10747443083778535,1.6261309582771192e-07,0.0,1.0,20.36,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106796082517,-2.0505830512102183,17.76361820575188,False,11.474767789557886,0.0,0.7051680584135855,45.0,90.0,0.10747443083778535,tilt,False
0.004244202501078427,-0.10747443083778535,6.016002074775996e-08,0.0,1.0,20.36,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695406914244,-2.0403018870841505,17.773918938395575,False,11.5006160960378,0.0,0.7070916664308251,45.0,90.0,0.10747443083778535,tilt,False
0.004244298088386616,-0.10747427530864334,9.474005946979179e-08,0.0,1.0,20.38,FL,0.07609766721725464,False,False,0.09276433487733204,-1.76989151512889,-2.5656605390894995,17.24736819595596,False,10.169607375691239,0.0,0.578756710130571,45.0,90.0,0.10747427530864334,tilt,False
0.004244298088386616,-0.10747427530864334,1.234577641762982e-07,0.0,1.0,20.38,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742403178979718,-2.5555334000356145,17.257522088897048,False,10.195588841275711,0.0,0.5807226093872421,45.0,90.0,0.10747427530864334,tilt,False
0.004244298088386616,-0.10747427530864334,1.5709505493967117e-07,0.0,1.0,20.38,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106664924757,-2.050586920438989,17.763614331795722,False,11.474767696846556,0.0,0.7051680458395552,45.0,90.0,0.10747427530864334,tilt,False
0.004244298088386616,-0.10747427530864334,5.812817516947167e-08,0.0,1.0,20.38,RR,0.07609766721725464,False,False,0.09276433487733204,-2.00846953255308,-2.0403035441726796,17.773917279378736,False,11.50061603904336,0.0,0.7070914878559386,45.0,90.0,0.10747427530864334,tilt,False
0.004244390623051934,-0.10747412522239369,9.165226958444186e-08,0.0,1.0,20.400000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698915085237328,-2.5656594137665847,17.247369323418063,False,10.169607280105183,0.0,0.5787567013805949,45.0,90.0,0.10747412522239369,tilt,False
0.004244390623051934,-0.10747412522239369,1.194828350903434e-07,0.0,1.0,20.400000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742403375635811,-2.5555317748211306,17.25752371715709,False,10.195588872270468,0.0,0.5807227451328174,45.0,90.0,0.10747412522239369,tilt,False
0.004244390623051934,-0.10747412522239369,1.5202836113710205e-07,0.0,1.0,20.400000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106597643124,-2.0505906637619287,17.763610583892984,False,11.474767770379803,0.0,0.7051680338560579,45.0,90.0,0.10747412522239369,tilt,False
0.004244390623051934,-0.10747412522239369,5.6212971375428146e-08,0.0,1.0,20.400000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469526910861,-2.0403051471089007,17.773915674575125,False,11.50061604698662,0.0,0.7070913156999025,45.0,90.0,0.10747412522239369,tilt,False
0.004244480050427527,-0.10747398047239595,8.858436268992793e-08,0.0,1.0,20.42,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891501001708,-2.5656583251678216,17.247370414085875,False,10.169607229641832,0.0,0.578756692715905,45.0,90.0,0.10747398047239595,tilt,False
0.004244480050427527,-0.10747398047239595,1.1554185134123156e-07,0.0,1.0,20.42,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742403550490178,-2.555530201697409,17.257525293228248,False,10.195588952585041,0.0,0.5807228762304247,45.0,90.0,0.10747398047239595,tilt,False
0.004244480050427527,-0.10747398047239595,1.4699168002690807e-07,0.0,1.0,20.42,RL,0.5760976672172546,True,False,0.592764334877332,-2.00411065523819,-2.0505942818933276,17.763606961333515,False,11.474767767913988,0.0,0.705168022470376,45.0,90.0,0.10747398047239595,tilt,False
0.004244480050427527,-0.10747398047239595,5.433144431139465e-08,0.0,1.0,20.42,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695223871534,-2.040306696263452,17.773914123615416,False,11.500616040856137,0.0,0.7070911496560077,45.0,90.0,0.10747398047239595,tilt,False
0.004244566452389052,-0.10747384079860038,8.564109682869812e-08,0.0,1.0,20.44,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891492742974,-2.5656572712652697,17.247371469991602,False,10.169607152194294,0.0,0.5787566841407689,45.0,90.0,0.10747384079860038,tilt,False
0.004244566452389052,-0.10747384079860038,1.1175799491133372e-07,0.0,1.0,20.44,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742403704950684,-2.5555286781349142,17.25752681964508,False,10.195588993077997,0.0,0.5807230028439277,45.0,90.0,0.10747384079860038,tilt,False
0.004244566452389052,-0.10747384079860038,1.4218139905510258e-07,0.0,1.0,20.44,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110652822286,-2.0505977798204524,17.763603459124184,False,11.474767814360776,0.0,0.7051680116872141,45.0,90.0,0.10747384079860038,tilt,False
0.004244566452389052,-0.10747384079860038,5.252919353138127e-08,0.0,1.0,20.44,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695188334196,-2.0403081936105,17.773912624523252,False,11.500616027744178,0.0,0.7070909894731221,45.0,90.0,0.10747384079860038,tilt,False
0.004244649841119831,-0.10747370592824443,8.269969869188426e-08,0.0,1.0,20.46,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914860029904,-2.565656252845376,17.247372490345505,False,10.169607170097382,0.0,0.5787566757267466,45.0,90.0,0.10747370592824443,tilt,False
0.004244649841119831,-0.10747370592824443,1.0798649543394074e-07,0.0,1.0,20.46,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742403867224734,-2.5555272049616504,17.25752829557545,False,10.195589146617836,0.0,0.5807231251114174,45.0,90.0,0.10747370592824443,tilt,False
0.004244649841119831,-0.10747370592824443,1.3736408447599207e-07,0.0,1.0,20.46,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106482673774,-2.050601158221806,17.76360007658993,False,11.474767689368923,0.0,0.705168001493266,45.0,90.0,0.10747370592824443,tilt,False
0.004244649841119831,-0.10747370592824443,5.075253225652518e-08,0.0,1.0,20.46,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695147464147,-2.04030964001891,17.77391117643018,False,11.500615974718015,0.0,0.7070908348738452,45.0,90.0,0.10747370592824443,tilt,False
0.00424473032509426,-0.10747357510100544,7.961039414221442e-08,0.0,1.0,20.48,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914846829943,-2.5656552755484556,17.247373469496562,False,10.169607125868724,0.0,0.5787566680565202,45.0,90.0,0.10747357510100544,tilt,False
0.00424473032509426,-0.10747357510100544,1.0404984320431549e-07,0.0,1.0,20.48,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742404088788508,-2.5555257884233225,17.25752971476159,False,10.19558922148567,0.0,0.5807232430097276,45.0,90.0,0.10747357510100544,tilt,False
0.00424473032509426,-0.10747357510100544,1.3225647677396698e-07,0.0,1.0,20.48,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106342330375,-2.0506044139623447,17.763596816874657,False,11.47476768759686,0.0,0.7051679917713171,45.0,90.0,0.10747357510100544,tilt,False
0.00424473032509426,-0.10747357510100544,4.8943673965196204e-08,0.0,1.0,20.48,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695071227245,-2.040311036365119,17.773909778460276,False,11.50061595043523,0.0,0.7070906852910696,45.0,90.0,0.10747357510100544,tilt,False
0.004244808294830875,-0.1074734486260843,7.69724896360265e-08,0.0,1.0,20.5,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914812812327,-2.5656543309571442,17.247374415883005,False,10.16960717059097,0.0,0.5787566604374693,45.0,90.0,0.1074734486260843,tilt,False
0.004244808294830875,-0.1074734486260843,1.0065197696582881e-07,0.0,1.0,20.5,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742404276955663,-2.55552441786263,17.257531087888083,False,10.195589401770981,0.0,0.5807233569076173,45.0,90.0,0.1074734486260843,tilt,False
0.004244808294830875,-0.1074734486260843,1.2792063131521522e-07,0.0,1.0,20.5,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110624819859,-2.050607563078989,17.763593663908146,False,11.474767510186322,0.0,0.7051679824761602,45.0,90.0,0.1074734486260843,tilt,False
0.004244808294830875,-0.1074734486260843,4.731942491614233e-08,0.0,1.0,20.5,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084695011882077,-2.040312387446012,17.77390842580648,False,11.500615895095576,0.0,0.7070905410852494,45.0,90.0,0.1074734486260843,tilt,False
0.0042448836966948724,-0.10747332669340198,7.440505537709385e-08,0.0,1.0,20.52,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891476443561,-2.565653417327729,17.247375331248733,False,10.169607162839949,0.0,0.5787566529743071,45.0,90.0,0.10747332669340198,tilt,False
0.0042448836966948724,-0.10747332669340198,9.734305902197449e-08,0.0,1.0,20.52,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742404439493666,-2.5555230912801923,17.257532416954206,False,10.195589513506635,0.0,0.5807234668754273,45.0,90.0,0.10747332669340198,tilt,False
0.0042448836966948724,-0.10747332669340198,1.2369196471327937e-07,0.0,1.0,20.52,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110618411728,-2.05061060738097,17.763590615882,False,11.474767427981378,0.0,0.7051679736321245,45.0,90.0,0.10747332669340198,tilt,False
0.0042448836966948724,-0.10747332669340198,4.573497868647067e-08,0.0,1.0,20.52,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694966655303,-2.040313693455604,17.773907118275662,False,11.500615845849698,0.0,0.7070904019738462,45.0,90.0,0.10747332669340198,tilt,False
0.004244956623553741,-0.10747320908299278,7.199449702937292e-08,0.0,1.0,20.54,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914694209458,-2.5656525316507253,17.247376218610313,False,10.169607073251774,0.0,0.5787566454680789,45.0,90.0,0.10747320908299278,tilt,False
0.004244956623553741,-0.10747320908299278,9.422999523137578e-08,0.0,1.0,20.54,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240456551727,-2.555521804968382,17.257533705676064,False,10.19558951444538,0.0,0.5807235731273768,45.0,90.0,0.10747320908299278,tilt,False
0.004244956623553741,-0.10747320908299278,1.1975875591990766e-07,0.0,1.0,20.54,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110616738192,-2.05061355290026,17.76358766675531,False,11.474767518446178,0.0,0.7051679652476173,45.0,90.0,0.10747320908299278,tilt,False
0.004244956623553741,-0.10747320908299278,4.424264927364804e-08,0.0,1.0,20.54,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469494000992,-2.0403149565001306,17.77390585375863,False,11.500615864595241,0.0,0.7070902678839319,45.0,90.0,0.10747320908299278,tilt,False
0.004245027051124294,-0.10747309558906365,6.958226810452504e-08,0.0,1.0,20.56,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891462325486,-2.5656516743920306,17.247377077499113,False,10.169607031043125,0.0,0.5787566380046086,45.0,90.0,0.10747309558906365,tilt,False
0.004245027051124294,-0.10747309558906365,9.11228116090838e-08,0.0,1.0,20.56,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742404681208024,-2.5555205594831634,17.25753495349396,False,10.19558957024274,0.0,0.5807236757685645,45.0,90.0,0.10747309558906365,tilt,False
0.004245027051124294,-0.10747309558906365,1.1581798805038678e-07,0.0,1.0,20.56,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041106158465474,-2.050616399915474,17.76358481625335,False,11.474767527319276,0.0,0.705167957327149,45.0,90.0,0.10747309558906365,tilt,False
0.004245027051124294,-0.10747309558906365,4.277112721109537e-08,0.0,1.0,20.56,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469491791731,-2.0403161770684157,17.77390463176746,False,11.500615867151543,0.0,0.7070901385510305,45.0,90.0,0.10747309558906365,tilt,False
0.004245094975724498,-0.10747298597172661,6.714820474206827e-08,0.0,1.0,20.580000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914574091686,-2.5656508467542425,17.247377906708458,False,10.169606966716858,0.0,0.5787566308385296,45.0,90.0,0.10747298597172661,tilt,False
0.004245094975724498,-0.10747298597172661,8.79958168919222e-08,0.0,1.0,20.580000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240481547451,-2.555519356216153,17.25753615901106,False,10.195589593429485,0.0,0.5807237748322257,45.0,90.0,0.10747298597172661,tilt,False
0.004245094975724498,-0.10747298597172661,1.1182351679856841e-07,0.0,1.0,20.580000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110611354446,-2.0506191481165676,17.763582064690848,False,11.47476758084392,0.0,0.7051679498698233,45.0,90.0,0.10747298597172661,tilt,False
0.004245094975724498,-0.10747298597172661,4.1308647677957885e-08,0.0,1.0,20.580000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469488470957,-2.04031735564977,17.773903451813702,False,11.500615861302666,0.0,0.7070900136040693,45.0,90.0,0.10747298597172661,tilt,False
0.004245160524649269,-0.10747287953070418,6.458188527853206e-08,0.0,1.0,20.6,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914577912104,-2.565650054044015,17.247378700922233,False,10.169607000224655,0.0,0.5787566243366427,45.0,90.0,0.10747287953070418,tilt,False
0.004245160524649269,-0.10747287953070418,8.471678057941109e-08,0.0,1.0,20.6,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742405010634092,-2.5555182010418878,17.257537316342273,False,10.19558974062813,0.0,0.5807238703435094,45.0,90.0,0.10747287953070418,tilt,False
0.004245160524649269,-0.10747287953070418,1.0755633655350913e-07,0.0,1.0,20.6,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110597254839,-2.050621794700221,17.763579414878215,False,11.474767445830317,0.0,0.7051679427516732,45.0,90.0,0.10747287953070418,tilt,False
0.004245160524649269,-0.10747287953070418,3.981161045998841e-08,0.0,1.0,20.6,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694815101987,-2.0403184931247624,17.773902313016873,False,11.500615809247462,0.0,0.7070898926786154,45.0,90.0,0.10747287953070418,tilt,False
0.004245224096816506,-0.10747277666391296,6.249943470959512e-08,0.0,1.0,20.62,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914551481302,-2.565649286769278,17.24737946965584,False,10.169606952400777,0.0,0.5787566178705236,45.0,90.0,0.10747277666391296,tilt,False
0.004245224096816506,-0.10747277666391296,8.20210058056145e-08,0.0,1.0,20.62,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742405161777046,-2.5555170819341058,17.257538437544547,False,10.195589781626847,0.0,0.5807239626187316,45.0,90.0,0.10747277666391296,tilt,False
0.004245224096816506,-0.10747277666391296,1.0414269289683613e-07,0.0,1.0,20.62,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110589565955,-2.050624356913829,17.763576849531496,False,11.474767460139175,0.0,0.7051679359405856,45.0,90.0,0.10747277666391296,tilt,False
0.004245224096816506,-0.10747277666391296,3.8514678548714634e-08,0.0,1.0,20.62,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694768696396,-2.0403195944473858,17.773901210411942,False,11.500615796029775,0.0,0.7070897761263167,45.0,90.0,0.10747277666391296,tilt,False
0.004245285594720659,-0.1074726775200049,6.043102177621053e-08,0.0,1.0,20.64,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914508996535,-2.565648544259079,17.24738021357813,False,10.169607002100136,0.0,0.5787566114091508,45.0,90.0,0.1074726775200049,tilt,False
0.004245285594720659,-0.1074726775200049,7.934681713967613e-08,0.0,1.0,20.64,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240528639167,-2.5555159982281994,17.257539523279373,False,10.195589941087084,0.0,0.5807240517625057,45.0,90.0,0.1074726775200049,tilt,False
0.004245285594720659,-0.1074726775200049,1.0073792945063524e-07,0.0,1.0,20.64,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110585182031,-2.050626834544385,17.763574368868465,False,11.474767287565353,0.0,0.7051679294590874,45.0,90.0,0.1074726775200049,tilt,False
0.004245285594720659,-0.1074726775200049,3.723331476825099e-08,0.0,1.0,20.64,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694737057402,-2.0403206592248258,17.77390014439381,False,11.50061574539641,0.0,0.7070896637941849,45.0,90.0,0.1074726775200049,tilt,False
0.0042453450041995125,-0.10747258195631736,5.841261154478755e-08,0.0,1.0,20.66,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891445974163,-2.5656478254875577,17.2473809337161,False,10.169607001035155,0.0,0.5787566050638923,45.0,90.0,0.10747258195631736,tilt,False
0.0042453450041995125,-0.10747258195631736,7.673844228485851e-08,0.0,1.0,20.66,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742405395308505,-2.555514948749699,17.257540574722032,False,10.195590032980695,0.0,0.5807241378399626,45.0,90.0,0.10747258195631736,tilt,False
0.0042453450041995125,-0.10747258195631736,9.742869527992412e-08,0.0,1.0,20.66,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110582439489,-2.050629229475652,17.763571971005135,False,11.474767212309446,0.0,0.7051679233315687,45.0,90.0,0.10747258195631736,tilt,False
0.0042453450041995125,-0.10747258195631736,3.599273615062021e-08,0.0,1.0,20.66,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694713680475,-2.0403216881465096,17.773899114273018,False,11.50061570121048,0.0,0.7070895554172933,45.0,90.0,0.10747258195631736,tilt,False
0.00424540244664255,-0.10747248972245581,5.653655136387568e-08,0.0,1.0,20.68,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914394538856,-2.565647127949627,17.24738163258155,False,10.16960691753228,0.0,0.5787565986348786,45.0,90.0,0.10747248972245581,tilt,False
0.00424540244664255,-0.10747248972245581,7.431016195425832e-08,0.0,1.0,20.68,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240547553669,-2.5555139302906316,17.257541595088874,False,10.19559001207128,0.0,0.580724221044696,45.0,90.0,0.10747248972245581,tilt,False
0.00424540244664255,-0.10747248972245581,9.439329296061186e-08,0.0,1.0,20.68,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110583520836,-2.0506315475200645,17.763569650119592,False,11.474767315451698,0.0,0.7051679175566196,45.0,90.0,0.10747248972245581,tilt,False
0.00424540244664255,-0.10747248972245581,3.483632990469957e-08,0.0,1.0,20.68,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469470456152,-2.0403226834262678,17.773898117832314,False,11.500615728301185,0.0,0.7070894509754649,45.0,90.0,0.10747248972245581,tilt,False
0.004245457735806795,-0.10747240062414289,5.4444646769446246e-08,0.0,1.0,20.7,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914368712224,-2.5656464567228796,17.247382305081736,False,10.16960690448888,0.0,0.578756592624776,45.0,90.0,0.10747240062414289,tilt,False
0.004245457735806795,-0.10747240062414289,7.162152030153007e-08,0.0,1.0,20.7,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742405599430813,-2.555512949224601,17.257542577986644,False,10.195590079590712,0.0,0.5807243012875347,45.0,90.0,0.10747240062414289,tilt,False
0.004245457735806795,-0.10747240062414289,9.092756459512234e-08,0.0,1.0,20.7,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105772099983,-2.050633780836596,17.763567414073872,False,11.474767283895313,0.0,0.7051679121435466,45.0,90.0,0.10747240062414289,tilt,False
0.004245457735806795,-0.10747240062414289,3.3596125505718886e-08,0.0,1.0,20.7,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469467077785,-2.040323643144007,17.77389715699797,False,11.500615700343618,0.0,0.7070893499440131,45.0,90.0,0.10747240062414289,tilt,False
0.004245511196766946,-0.10747231398975422,5.243140695228657e-08,0.0,1.0,20.72,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891437043869,-2.565645812758595,17.24738295026882,False,10.169606832786785,0.0,0.5787565870857965,45.0,90.0,0.10747231398975422,tilt,False
0.004245511196766946,-0.10747231398975422,6.903356970351358e-08,0.0,1.0,20.72,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240575379768,-2.555512005950167,17.257543523022804,False,10.195590070595017,0.0,0.5807243786878855,45.0,90.0,0.10747231398975422,tilt,False
0.004245511196766946,-0.10747231398975422,8.75903635498588e-08,0.0,1.0,20.72,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105661830345,-2.050635934505638,17.763565257775916,False,11.474767379696013,0.0,0.7051679069637821,45.0,90.0,0.10747231398975422,tilt,False
0.004245511196766946,-0.10747231398975422,3.240989418999127e-08,0.0,1.0,20.72,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469461642258,-2.040324570509823,17.773896228554122,False,11.500615735757751,0.0,0.7070892522259618,45.0,90.0,0.10747231398975422,tilt,False
0.004245562981914718,-0.10747223035163253,5.066981249281659e-08,0.0,1.0,20.740000000000002,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914358827214,-2.5656451908613183,17.247383573348078,False,10.169606863923063,0.0,0.5787565816612852,45.0,90.0,0.10747223035163253,tilt,False
0.004245562981914718,-0.10747223035163253,6.675251926367637e-08,0.0,1.0,20.740000000000002,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240588699249,-2.555511093869294,17.257544436808896,False,10.195590193213587,0.0,0.5807244534340879,45.0,90.0,0.10747223035163253,tilt,False
0.004245562981914718,-0.10747223035163253,8.467561920429828e-08,0.0,1.0,20.740000000000002,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105580320027,-2.0506380168103973,17.763563172926236,False,11.474767252317672,0.0,0.7051679020018025,45.0,90.0,0.10747223035163253,tilt,False
0.004245562981914718,-0.10747223035163253,3.1320815257292594e-08,0.0,1.0,20.740000000000002,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469457418928,-2.0403254674984974,17.773895330521597,False,11.500615688259506,0.0,0.7070891580009222,45.0,90.0,0.10747223035163253,tilt,False
0.004245613125106664,-0.10747214977320461,4.904765927207818e-08,0.0,1.0,20.76,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891432229359,-2.565644587789694,17.247384177567213,False,10.169606819166232,0.0,0.5787565762256013,45.0,90.0,0.10747214977320461,tilt,False
0.004245613125106664,-0.10747214977320461,6.464595048617981e-08,0.0,1.0,20.76,FR,0.5760976672172546,True,False,0.592764334877332,-1.774240598288207,-2.5555102090483275,17.25754532328621,False,10.195590213240704,0.0,0.5807245256514303,45.0,90.0,0.10747214977320461,tilt,False
0.004245613125106664,-0.10747214977320461,8.202272715512476e-08,0.0,1.0,20.76,RL,0.5760976672172546,True,False,0.592764334877332,-2.0041105550293903,-2.050640032532386,17.763561154736013,False,11.474767277213317,0.0,0.7051678972824952,45.0,90.0,0.10747214977320461,tilt,False
0.004245613125106664,-0.10747214977320461,3.0305252109281266e-08,0.0,1.0,20.76,RR,0.07609766721725464,False,False,0.09276433487733204,-2.0084694552627083,-2.0403263353212484,17.773894461687334,False,11.500615681600856,0.0,0.7070890672103021,45.0,90.0,0.10747214977320461,tilt,False
0.004245661569882967,-0.10747207211487222,4.742342351329284e-08,0.0,1.0,20.78,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914277184605,-2.5656440035365344,17.24738476293201,False,10.169606874071237,0.0,0.5787565707489619,45.0,90.0,0.10747207211487222,tilt,False
0.004245661569882967,-0.10747207211487222,6.254151884758493e-08,0.0,1.0,20.78,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406061564409,-2.555509351595601,17.257546182343965,False,10.195590358342193,0.0,0.5807245954455023,45.0,90.0,0.10747207211487222,tilt,False
0.004245661569882967,-0.10747207211487222,7.936821204812634e-08,0.0,1.0,20.78,RL,0.5760976672172546,True,False,0.592764334877332,-2.004110554048075,-2.050641981589784,17.76355920329073,False,11.474767108378757,0.0,0.7051678928223124,45.0,90.0,0.10747207211487222,tilt,False
0.004245661569882967,-0.10747207211487222,2.930561909703158e-08,0.0,1.0,20.78,RR,0.07609766721725464,False,False,0.09276433487733204,-2.008469454016615,-2.040327174062391,17.773893621968202,False,11.500615633809558,0.0,0.7070889797228956,45.0,90.0,0.10747207211487222,tilt,False
0.00424570832864384,-0.10747199721354173,4.5837570464603996e-08,0.0,1.0,20.8,FL,0.07609766721725464,False,False,0.09276433487733204,-1.7698914231092515,-2.5656434375475046,17.247385329997464,False,10.169606878613504,0.0,0.578756565355633,45.0,90.0,0.10747199721354173,tilt,False
0.00424570832864384,-0.10747199721354173,6.04878274161518e-08,0.0,1.0,20.8,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406132366453,-2.5555085208487616,17.25754701464498,False,10.1955904353719,0.0,0.5807246628546073,45.0,90.0,0.10747199721354173,tilt,False
0.00424570832864384,-0.10747199721354173,7.678599803372172e-08,0.0,1.0,20.8,RL,0.5760976672172546,True,False,0.592764334877332,-2.00411055374574,-2.0506438656413897,17.763557316931013,False,11.474767038630315,0.0,0.7051678886436608,45.0,90.0,0.10747199721354173,tilt,False
0.00424570832864384,-0.10747199721354173,2.8337797555814537e-08,0.0,1.0,20.8,RR,0.07609766721725464,False,False,0.09276433487733204,-2.00846945313074,-2.0403279844937625,17.773892810591967,False,11.500615593250314,0.0,0.7070888953018518,45.0,90.0,0.10747199721354173,tilt,False
0.004245753425429496,-0.10747192486873877,4.4261619424355947e-08,0.0,1.0,20.82,FL,0.07609766721725464,False,False,0.09276433487733204,-1.769891419499403,-2.565642890165344,17.247385878419706,False,10.169606806631023,0.0,0.5787565600816782,45.0,90.0,0.10747192486873877,tilt,False
0.004245753425429496,-0.10747192486873877,5.84500805581845e-08,0.0,1.0,20.82,FR,0.5760976672172546,True,False,0.592764334877332,-1.7742406209619865,-2.555507717169066,17.257547819826456,False,10.195590406125278,0.0,0.5807247279534554,45.0,90.0,0.10747192486873877,tilt,False
