roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.9749531197542443,-0.4628082695056677,0.0018192630708425853,0.084368706,1.0,19.400000000000002,RR,0.6094270944595337,True,True,0.642760427792867,-1.3834609722197486,-39.31028568865529,-19.600741653190493,False,6.755445851285664,-5.009765625000001,-5.523254691119658,59.67773437500001,100.8984375,1.9749531197542443,ok,True
2.2621620503511624,-0.6347795611569771,0.18393574534185334,0.08740473,1.0,19.42,FL,0.6260937452316284,True,True,0.6594270785649617,8.100147331658695,-17.79581033359721,2.0170389737129213,False,0.0,-3.8671875000000004,-4.963922626899736,56.07421875,102.83203125,2.2621620503511624,ok,True
2.2621620503511624,-0.6347795611569771,0.01317423993597641,-0.44865727,1.0,19.42,FR,0.12609374523162842,False,False,0.15942707856496163,-4.290545097023997,-22.727280039390415,-2.957487460538303,False,24.257140744652176,-1.7578125,-3.2778389732418707,51.943359375,92.28515625,2.2621620503511624,ok,True
2.2621620503511624,-0.6347795611569771,0.013581302090425133,-0.4108287,1.0,19.42,RL,0.12609374523162842,False,False,0.15942707856496163,-2.139704888442024,-26.406040906980042,-6.659931107403427,False,15.685805926778896,-1.318359375,-0.47523120014520687,53.26171875,91.7578125,2.2621620503511624,ok,True
2.2621620503511624,-0.6347795611569771,0.001743188314092889,0.08690548,1.0,19.42,RR,0.6260937452316284,True,True,0.6594270785649617,-1.1528728338677068,-38.87072321411476,-19.148099544468856,False,5.105657804900886,-4.21875,-5.498779771482873,60.20507812499999,102.041015625,2.2621620503511624,ok,True
2.583077901254659,-0.8108243799938609,0.24132649832415407,0.089303255,1.0,19.44,FL,0.6427603960037231,True,True,0.6760937293370565,11.410258162955746,-18.090644281578655,1.7243425529360614,False,0.0,-3.427734375,-4.673976189277545,57.041015625,103.798828125,2.583077901254659,ok,True
2.583077901254659,-0.8108243799938609,0.008528875377035125,-0.47028613,1.0,19.44,FR,0.14276039600372314,False,False,0.17609372933705636,-4.268404954698952,-21.94029275134925,-2.1695415282912656,False,23.016092885242603,-1.318359375,-2.378360517844651,51.943359375,92.021484375,2.583077901254659,ok,True
2.583077901254659,-0.8108243799938609,0.014863530693222979,-0.41850978,1.0,19.44,RL,0.14276039600372314,False,False,0.17609372933705636,-2.4752165814955207,-24.95250075434197,-5.198032156442693,False,17.365363707305075,-1.23046875,-0.6452813474723722,53.0859375,91.669921875,2.583077901254659,ok,True
2.583077901254659,-0.8108243799938609,0.010939638607155243,0.08972955,1.0,19.44,RR,0.6427603960037231,True,True,0.6760937293370565,-0.7828539610447404,-38.06086862256291,-18.323851440608987,False,3.54170286652367,-3.33984375,-5.334889678505541,60.46875,103.0078125,2.583077901254659,ok,True
2.892045137279774,-0.9649407401506078,0.277142831366658,0.09157777,1.0,19.46,FL,0.6594270467758179,True,True,0.6927603801091512,14.724464347835434,-18.59238937175088,1.223180236820152,False,0.0,-2.724609375,-4.2085331312399585,57.65624999999999,104.501953125,2.892045137279774,ok,True
2.892045137279774,-0.9649407401506078,0.004335733356050752,-0.490992,1.0,19.46,FR,0.15942704677581787,False,False,0.19276038010915109,-4.17173816858216,-21.04726211091008,-1.2753508705617698,False,22.21300393981596,-0.791015625,-1.4956445296380987,51.943359375,91.669921875,2.892045137279774,ok,True
2.892045137279774,-0.9649407401506078,0.018749985038387644,-0.4269005,1.0,19.46,RL,0.15942704677581787,False,False,0.19276038010915109,-2.780114229294195,-23.3716814957122,-3.61010011683641,False,18.171945023359,-0.9667968750000001,-0.8270080355140312,52.91015625,91.669921875,2.892045137279774,ok,True
2.892045137279774,-0.9649407401506078,0.04266918985210839,0.09276605,1.0,19.46,RR,0.6594270467758179,True,True,0.6927603801091512,-0.07637685207431688,-36.71233810717665,-16.9598550373438,False,3.2131129349382284,-2.28515625,-4.98082274408106,60.46875,103.7109375,2.892045137279774,ok,True
3.032177853574847,-1.1393050022982538,0.2684854694917801,0.09416354,1.0,19.48,FL,0.6760936975479126,True,True,0.7094270308812459,17.57963129279636,-19.35248363350512,0.4629974118087823,False,0.0,-1.7578125,-3.6636861023190193,58.35937500000001,104.94140625,3.032177853574847,ok,True
3.032177853574847,-1.1393050022982538,0.004738735998144077,-0.49596766,1.0,19.48,FR,0.1760936975479126,False,False,0.2094270308812458,-4.037881579649613,-20.131614440465512,-0.3589944588383709,False,20.489426932242782,-0.263671875,-0.7877032071291454,51.943359375,91.40625000000001,3.032177853574847,ok,True
3.032177853574847,-1.1393050022982538,0.022160354934984104,-0.43558788,1.0,19.48,RL,0.1760936975479126,False,False,0.2094270308812458,-3.061395466034653,-21.772388382395672,-2.0046220140380626,False,21.620354148049344,-0.703125,-0.8475543274027983,52.734375,91.58203125,3.032177853574847,ok,True
3.032177853574847,-1.1393050022982538,0.19760604239396415,0.09593463,1.0,19.48,RR,0.6760936975479126,True,True,0.7094270308812459,0.6889148078297082,-33.778581575935924,-14.010055347875952,False,0.0,-1.318359375,-3.9850272682567502,60.380859375,104.23828125,3.032177853574847,ok,True
3.0197103407150703,-1.3424187500787959,0.26974628137619494,0.09698033,1.0,19.5,FL,0.6927603483200073,True,True,0.7260936816533407,19.911036365696088,-19.822933174298836,-0.007740328761482118,False,0.0,-0.87890625,-2.9934797783641334,58.88671875,105.029296875,3.0197103407150703,ok,True
3.0197103407150703,-1.3424187500787959,0.006818831419856962,-0.5138442,1.0,19.5,FR,0.19276034832000732,False,False,0.22609368165334054,-3.8467882080288653,-19.52817974854456,0.24428692242258165,False,19.750263725264265,0.087890625,-0.17033647691043483,51.767578125,91.142578125,3.0197103407150703,ok,True
3.0197103407150703,-1.3424187500787959,0.02254429725124881,-0.4460578,1.0,19.5,RL,0.19276034832000732,False,False,0.22609368165334054,-3.400601846720409,-20.035141426105994,-0.26271439439740263,False,22.42299431108256,-0.52734375,-0.5324128689161711,52.470703125,91.40625000000001,3.0197103407150703,ok,True
3.0197103407150703,-1.3424187500787959,0.282742379210318,0.09916344,1.0,19.5,RR,0.6927603483200073,True,True,0.7260936816533407,1.394706582733222,-30.91348915357898,-11.131300687961996,False,0.0,-0.17578125,-2.8388641007036233,60.029296875,104.4140625,3.0197103407150703,ok,True
3.031483640039071,-1.5086853931592294,0.31987113145275115,0.099947855,1.0,19.52,FL,0.709426999092102,True,True,0.7427603324254354,21.743225724017357,-20.729212249763226,-0.9138988394826946,False,0.0,0.087890625,-2.125502676798039,59.23828124999999,104.677734375,3.031483640039071,ok,True
3.031483640039071,-1.5086853931592294,0.009204248428657144,-0.5297305,1.0,19.52,FR,0.20942699909210205,False,False,0.24276033242543527,-3.6900899792569537,-19.289899759275947,0.48191787525490426,False,20.225061870685597,0.52734375,0.4961396633644743,51.767578125,90.87890625,3.031483640039071,ok,True
3.031483640039071,-1.5086853931592294,0.02007161412410277,-0.44487435,1.0,19.52,RL,0.20942699909210205,False,False,0.24276033242543527,-3.6604743252814305,-18.243863261257125,1.5364061816814747,False,22.454372421407836,-0.17578125,-0.07598272661835814,52.20703125,91.318359375,3.031483640039071,ok,True
3.031483640039071,-1.5086853931592294,0.29561064163682677,0.10238457,1.0,19.52,RR,0.709426999092102,True,True,0.7427603324254354,1.7952792974912541,-28.912471232332553,-9.116441898115454,False,0.0,0.87890625,-1.7143184979556467,59.4140625,104.23828125,3.031483640039071,ok,True
3.081477446792685,-1.630469281448898,0.32661005512989566,0.10298562,1.0,19.54,FL,0.7260936498641968,True,True,0.7594269831975301,23.615794806345303,-21.423624407385155,-1.6083436190025218,False,0.0,1.142578125,-1.198651167818907,59.32617187500001,104.0625,3.081477446792685,ok,True
3.081477446792685,-1.630469281448898,0.012200164736421364,-0.5448866,1.0,19.54,FR,0.22609364986419678,False,False,0.25942698319753,-3.6231396550244974,-19.251966951050807,0.5188862590536267,False,20.394283491909633,0.791015625,1.1718927515387696,51.767578125,90.615234375,3.081477446792685,ok,True
3.081477446792685,-1.630469281448898,0.018273483351815407,-0.4577735,1.0,19.54,RL,0.22609364986419678,False,False,0.25942698319753,-3.805084627151463,-16.459668531262057,3.329912400706416,False,22.085873368233585,0.087890625,0.43262942772601,51.943359375,91.23046875,3.081477446792685,ok,True
3.081477446792685,-1.630469281448898,0.3223247187542661,0.10552883,1.0,19.54,RR,0.7260936498641968,True,True,0.7594269831975301,2.3432550091410373,-26.520978370819687,-6.713571474016476,False,0.0,2.021484375,-0.5675729241120683,58.53515625,103.798828125,3.081477446792685,ok,True
3.1221310442995724,-1.7387851938385588,0.31204504973888947,0.105905294,1.0,19.56,FL,0.7427603006362915,True,True,0.7760936339696248,25.51896581325241,-21.432016706548797,-1.6171367677382307,False,0.0,2.109375,-0.20379173349685953,59.23828124999999,103.095703125,3.1221310442995724,ok,True
3.1221310442995724,-1.7387851938385588,0.013985911360108759,-0.56002116,1.0,19.56,FR,0.2427603006362915,False,False,0.2760936339696247,-3.6029296995418076,-19.34399591291784,0.42553764070744293,False,20.532142749588775,1.142578125,1.7808046864590796,51.767578125,90.263671875,3.1221310442995724,ok,True
3.1221310442995724,-1.7387851938385588,0.017921258410180586,-0.47044638,1.0,19.56,RL,0.2427603006362915,False,False,0.2760936339696247,-3.846455389706675,-14.749390544254489,5.047592940267236,False,22.024004988332827,0.439453125,1.0023835941018575,51.591796875,90.966796875,3.1221310442995724,ok,True
3.1221310442995724,-1.7387851938385588,0.34974272244803944,0.108646154,1.0,19.56,RR,0.7427603006362915,True,True,0.7760936339696248,2.9951921762910483,-23.41284903898026,-3.598100130612547,False,0.0,2.98828125,0.5679152224854699,57.39257812500001,102.919921875,3.1221310442995724,ok,True
3.173066320711685,-1.8481705987828256,0.3002919895920533,0.10858941,1.0,19.580000000000002,FL,0.7594269514083862,True,True,0.7927602847417196,27.00685336983122,-21.496486018249943,-1.6817879143353416,False,0.0,2.98828125,0.8105517860948638,58.88671875,101.865234375,3.173066320711685,ok,True
3.173066320711685,-1.8481705987828256,0.014649915946374922,-0.5618434,1.0,19.580000000000002,FR,0.25942695140838623,False,False,0.29276028474171945,-3.6082136037562487,-19.51777079225902,0.2500568253329547,False,20.886726057922004,1.494140625,2.313135447203413,51.767578125,90.087890625,3.173066320711685,ok,True
3.173066320711685,-1.8481705987828256,0.016647759430964713,-0.48201466,1.0,19.580000000000002,RL,0.25942695140838623,False,False,0.29276028474171945,-3.860878035884172,-13.180674548794027,6.621723960418823,False,22.327105189875205,0.703125,1.5708908530746488,51.32812500000001,90.87890625,3.173066320711685,ok,True
3.173066320711685,-1.8481705987828256,0.35771315798736764,0.11172223,1.0,19.580000000000002,RR,0.7594269514083862,True,True,0.7927602847417196,3.1971744658204697,-20.03858187700549,-0.22389702667110356,False,0.0,4.04296875,1.6935136693010238,56.162109375,101.77734375,3.173066320711685,ok,True
3.285470312169776,-1.9592873009071543,0.2916443446695331,0.11104512,1.0,19.6,FL,0.776093602180481,True,True,0.8094269355138143,27.818946166393623,-22.019911176180788,-2.2048684975289277,False,0.0,3.779296875,1.766131680890382,58.53515625,100.37109375,3.285470312169776,ok,True
3.285470312169776,-1.9592873009071543,0.014164881108396797,-0.57788277,1.0,19.6,FR,0.27609360218048096,False,False,0.30942693551381417,-3.628729306414148,-19.757227548219632,0.008438978728563029,False,20.534544477045998,1.9335937500000002,2.8181781593893387,51.6796875,89.912109375,3.285470312169776,ok,True
3.285470312169776,-1.9592873009071543,0.014941373186777043,-0.49390507,1.0,19.6,RL,0.27609360218048096,False,False,0.30942693551381417,-3.8703280850974284,-11.747692359430712,8.05821617817163,False,21.564376085982595,0.9667968750000001,2.084191503651911,50.9765625,90.791015625,3.285470312169776,ok,True
3.285470312169776,-1.9592873009071543,0.34216858879331,0.1146245,1.0,19.6,RR,0.776093602180481,True,True,0.8094269355138143,2.5789581060330287,-16.67095032944918,3.138764574384048,False,0.0,4.921875,2.7554733621826335,54.84375,100.37109375,3.285470312169776,ok,True
3.478911402608254,-2.09117384824593,0.27200874970472605,0.11322832,1.0,19.62,FL,0.7927602529525757,True,True,0.826093586285909,27.865612821139536,-22.28650883143946,-2.472147000195008,False,0.0,4.482421875,2.6518102114723767,57.919921875,98.701171875,3.478911402608254,ok,True
3.478911402608254,-2.09117384824593,0.013649105990575384,-0.5939431,1.0,19.62,FR,0.2927602529525757,False,False,0.3260935862859089,-3.6332263402015266,-19.974998241857374,-0.2115242873586176,False,20.704652902913363,2.28515625,3.2995074875453057,51.591796875,89.560546875,3.478911402608254,ok,True
3.478911402608254,-2.09117384824593,0.014003892342060514,-0.5056734,1.0,19.62,RL,0.2927602529525757,False,False,0.3260935862859089,-3.8440279261756536,-10.4638441208539,9.344596071098806,False,21.358897501689068,1.23046875,2.5079561552792335,50.712890625,90.615234375,3.478911402608254,ok,True
3.478911402608254,-2.09117384824593,0.3125254160731197,0.11728525,1.0,19.62,RR,0.7927602529525757,True,True,0.826093586285909,0.8694160592961284,-13.707979852660607,6.097185992730413,False,0.0,5.625,3.7682209193023213,53.4375,98.78906250000001,3.478911402608254,ok,True
3.7193774691587795,-2.1737719420636097,0.26163437894945646,0.115101814,1.0,19.64,FL,0.8094269037246704,True,True,0.8427602370580037,26.98935940710677,-23.133940241193724,-3.3245266163494485,False,0.0,5.09765625,3.449727400024668,57.216796875,96.943359375,3.7193774691587795,ok,True
3.7193774691587795,-2.1737719420636097,0.011871073707696933,-0.6100185,1.0,19.64,FR,0.3094269037246704,False,False,0.3427602370580036,-3.658607658930103,-20.09115474000891,-0.3292820363938276,False,21.80306291291441,2.63671875,3.728595333530926,51.591796875,89.296875,3.7193774691587795,ok,True
3.7193774691587795,-2.1737719420636097,0.012010348238749462,-0.51733184,1.0,19.64,RL,0.3094269037246704,False,False,0.3427602370580036,-3.7553831976944037,-9.301142759000843,10.508598742504244,False,16.339892904145195,1.494140625,2.821185630010578,50.36132812500001,90.52734375,3.7193774691587795,ok,True
3.7193774691587795,-2.1737719420636097,0.19858894042301176,0.11964178,1.0,19.64,RR,0.8094269037246704,True,True,0.8427602370580037,-1.2314560843515523,-11.960592979428757,7.8444728609796925,True,12.602491580175522,6.328125,4.3264996355455,52.03125,97.03125,3.7193774691587795,ok,True
3.772788992424907,-2.0028309130895376,0.24055228149335622,0.11663389,1.0,19.66,FL,0.8260935544967651,True,True,0.8594268878300985,24.736063792701408,-25.737799744450665,-5.950178272090181,False,0.0,5.537109375,4.187805228185673,56.42578125,95.09765625,3.772788992424907,ok,True
3.772788992424907,-2.0028309130895376,0.002818872645351543,-0.61084056,1.0,19.66,FR,0.32609355449676514,False,False,0.35942688783009835,-3.709271099762004,-19.775696336927084,-0.013558339734942138,False,19.83898558115505,2.98828125,3.8446132787680725,51.50390625,89.033203125,3.772788992424907,ok,True
3.772788992424907,-2.0028309130895376,0.011314520249343147,-0.5156059,1.0,19.66,RL,0.32609355449676514,False,False,0.35942688783009835,-3.325661901154346,-8.80440058174994,11.003973219754522,False,11.769485236755322,1.7578125,2.8133997912738526,50.09765625,90.43945312500001,3.772788992424907,ok,True
3.772788992424907,-2.0028309130895376,0.0583910050343672,0.12164307,1.0,19.66,RR,0.8260935544967651,True,True,0.8594268878300985,-1.9606403962035626,-10.987832472784284,8.820225903925753,False,14.521653780782207,6.767578125,4.528627983410559,50.625,95.185546875,3.772788992424907,ok,True
3.537380986680028,-1.715757980718719,0.2051557516066059,0.117800236,1.0,19.68,FL,0.8427602052688599,True,True,0.8760935386021932,21.019467162931914,-29.702544370964294,-9.94421735668887,False,0.0,5.80078125,4.765264369604842,55.634765625,93.427734375,3.537380986680028,ok,True
3.537380986680028,-1.715757980718719,0.008609226656032443,-0.6285534,1.0,19.68,FR,0.34276020526885986,False,False,0.3760935386021931,-3.6099159537998498,-19.300115957697457,0.4624904715322806,False,17.49343972443231,3.427734375,3.6578142695469613,51.50390625,88.681640625,3.537380986680028,ok,True
3.537380986680028,-1.715757980718719,0.010414752463632096,-0.528805,1.0,19.68,RL,0.34276020526885986,False,False,0.3760935386021931,-2.7558834653490307,-9.293294023441849,10.511306894485099,False,10.987913518419584,2.109375,2.5499925382992683,49.658203125,90.17578125,3.537380986680028,ok,True
3.537380986680028,-1.715757980718719,0.03430439855000007,0.12324858,1.0,19.68,RR,0.8427602052688599,True,True,0.8760935386021932,-2.288355043261768,-9.929302055269087,9.883223774222849,False,11.64177394005361,7.207031249999999,4.923635271668334,49.39453125000001,93.515625,3.537380986680028,ok,True
3.087346852106673,-1.4106814562441639,0.12890981891107178,0.11858463,1.0,19.7,FL,0.8594268560409546,True,True,0.8927601893742879,16.84159371874265,-33.264280226003855,-13.547933651596285,False,0.0,5.9765625,5.1161631382370265,54.84375,91.7578125,3.087346852106673,ok,True
3.087346852106673,-1.4106814562441639,0.015763633249264452,-0.6445892,1.0,19.7,FR,0.3594268560409546,False,False,0.3927601893742878,-3.3876941258719797,-19.174770899231987,0.5867828714013612,False,16.501383578293893,3.69140625,3.408149073811252,51.416015625,88.41796875,3.087346852106673,ok,True
3.087346852106673,-1.4106814562441639,0.015645377738769707,-0.5401859,1.0,19.7,RL,0.3594268560409546,False,False,0.3927601893742878,-2.357931637026668,-10.460539410019464,9.337968024767584,False,12.390834057159038,2.28515625,2.215819671755993,49.39453125000001,90.0,3.087346852106673,ok,True
3.087346852106673,-1.4106814562441639,0.026081141977170742,0.12443304,1.0,19.7,RR,0.8594268560409546,True,True,0.8927601893742879,-2.326934240302534,-9.202059995676105,10.613139603252801,False,9.196669946700009,7.3828125,5.402340697498265,48.33984375,91.7578125,3.087346852106673,ok,True
2.495207189476935,-1.0873341583554308,0.06058055371564807,0.11897993,1.0,19.72,FL,0.8760935068130493,True,True,0.9094268401463826,12.676871731715716,-35.639832785963094,-15.97028263360119,False,0.0,6.064453125,5.346417670913392,54.140625,90.43945312500001,2.495207189476935,ok,True
2.495207189476935,-1.0873341583554308,0.017499209670963724,-0.66058636,1.0,19.72,FR,0.3760935068130493,False,False,0.40942684014638253,-3.173845713815689,-19.750522111710456,0.0070701464026932115,False,15.8245325161614,4.130859375,3.282238465117697,51.416015625,88.06640625,2.495207189476935,ok,True
2.495207189476935,-1.0873341583554308,0.024295900371059574,-0.5515013,1.0,19.72,RL,0.3760935068130493,False,False,0.40942684014638253,-2.2299330303696165,-11.880371561539802,7.909679239527774,False,12.906510889601801,2.63671875,1.987009586130039,49.130859375,89.912109375,2.495207189476935,ok,True
2.495207189476935,-1.0873341583554308,0.02188689991121046,0.12518644,1.0,19.72,RR,0.8760935068130493,True,True,0.9094268401463826,-2.18680360784072,-9.167019166668373,10.646507968595122,False,8.33679334197315,7.55859375,5.785714228719448,47.373046875,90.43945312500001,2.495207189476935,ok,True
1.788411446494072,-0.7359340310174654,0.05602555807512399,0.11899376,1.0,19.740000000000002,FL,0.892760157585144,True,True,0.9260934909184774,8.206585553538845,-37.48684114443297,-17.864884633450902,False,0.0,5.9765625,5.485734970543057,53.525390625,89.384765625,1.788411446494072,ok,True
1.788411446494072,-0.7359340310174654,0.014294657146202294,-0.6765375,1.0,19.740000000000002,FR,0.39276015758514404,False,False,0.42609349091847726,-3.0145031484460314,-21.12763279950371,-1.3780626295158172,False,16.484026004685482,4.482421875,3.3405571861244665,51.416015625,87.802734375,1.788411446494072,ok,True
1.788411446494072,-0.7359340310174654,0.028775825260385465,-0.56275916,1.0,19.740000000000002,RL,0.39276015758514404,False,False,0.42609349091847726,-2.222347418852456,-13.454726136520405,6.325297036424109,False,13.84602932383853,2.900390625,1.9060170274881274,48.779296875,89.736328125,1.788411446494072,ok,True
1.788411446494072,-0.7359340310174654,0.02084074771071762,0.12551498,1.0,19.740000000000002,RR,0.892760157585144,True,True,0.9260934909184774,-2.000205014923172,-9.969880359515363,9.83468411289518,False,6.947048180822163,7.55859375,6.022676472472954,46.66992187500001,89.296875,1.788411446494072,ok,True
1.0104925514336527,-0.34869239923786194,0.08044636609586613,0.1186471,1.0,19.76,FL,0.9094268083572388,True,False,0.9427601416905721,3.4458490194971025,-39.03823302619289,-19.461540529321304,False,0.0,5.888671875,5.529354281194455,53.0859375,88.681640625,1.0104925514336527,ok,True
1.0104925514336527,-0.34869239923786194,0.009095422110906564,-0.679791,1.0,19.76,FR,0.40942680835723877,False,False,0.442760141690572,-2.956541203425922,-23.297715048645408,-3.562179201061337,False,17.128891923478886,4.833984375,3.653426760942494,51.416015625,87.36328125,1.0104925514336527,ok,True
1.0104925514336527,-0.34869239923786194,0.032017483016192526,-0.57352614,1.0,19.76,RL,0.40942680835723877,False,False,0.442760141690572,-2.2988491469051464,-15.031047667099571,4.741706580674041,False,15.16126842475807,3.076171875,1.9849013066828387,48.515625,89.47265625000001,1.0104925514336527,ok,True
1.0104925514336527,-0.34869239923786194,0.022067325810435016,0.12544394,1.0,19.76,RR,0.9094268083572388,True,False,0.9427601416905721,-1.768282868048976,-11.626488093847376,8.158983284698534,False,5.371798529722648,7.470703125,6.1050614745215155,46.40625,88.50585937500001,1.0104925514336527,ok,True
0.21656703912034866,0.07625965097803925,0.10171602763017823,0.112211704,1.0,19.78,FL,0.9260934591293335,True,False,0.9594267924626668,-1.210621053113637,-40.53302801938979,-20.987909420639138,True,14.057609756379202,5.625,5.435870225163899,52.822265625,88.330078125,0.21656703912034866,ok,True
0.21656703912034866,0.07625965097803925,0.0014310202185379194,-0.68886423,1.0,19.78,FR,0.4260934591293335,False,False,0.4594267924626667,-2.977783561630386,-26.186880628462166,-6.473568698907979,False,17.104417496365375,5.185546875,4.237213178011729,51.416015625,87.099609375,0.21656703912034866,ok,True
0.21656703912034866,0.07625965097803925,0.03340957036973012,-0.58042693,1.0,19.78,RL,0.4260934591293335,False,False,0.4594267924626667,-2.4698808527928717,-16.535930907933025,3.233577471587143,False,16.758218871935256,3.427734375,2.1908690497050376,48.1640625,89.384765625,0.21656703912034866,ok,True
0.21656703912034866,0.07625965097803925,0.023038727941995664,0.11912727,1.0,19.78,RR,0.9260934591293335,True,False,0.9594267924626668,-1.4820486829252855,-14.108825860909876,5.659260404757665,False,4.140960555404113,7.3828125,6.062059417258858,46.23046875,88.06640625,0.21656703912034866,ok,True
-0.3714634686555589,0.30956672318723466,0.05948633290419578,0.025678635,1.0,19.8,FL,0.9427601099014282,True,False,0.9760934432347615,-2.774359497245707,-41.83286802425639,-22.294513772210603,False,19.612464517113747,5.2734375,4.9949379072025595,52.470703125,88.2421875,0.3714634686555589,ok,True
-0.3714634686555589,0.30956672318723466,0.008393819888930879,-0.61233044,1.0,19.8,FR,0.4427601099014282,False,False,0.47609344323476144,-2.8133316934874504,-29.207797834912345,-9.53135457186184,False,9.149915531329023,5.537109375,4.959686440513723,51.416015625,87.01171875,0.3714634686555589,ok,True
-0.3714634686555589,0.30956672318723466,0.033262778229897476,-0.51665735,1.0,19.8,RL,0.4427601099014282,False,False,0.47609344323476144,-2.6745982899848695,-17.904262633222654,1.860592974843211,False,16.12763522361524,3.779296875,2.3363442298130823,47.900390625,89.208984375,0.3714634686555589,ok,True
-0.3714634686555589,0.30956672318723466,0.025572145826754152,0.032305717,1.0,19.8,RR,0.9427601099014282,True,False,0.9760934432347615,-1.1151112988886518,-16.801549808925785,2.9496800375938186,False,3.505393756970808,7.03125,6.0891418540604905,46.318359375,87.890625,0.3714634686555589,ok,True
-0.7743248655246967,0.4087504815346951,0.04777449496794935,-0.17016554,1.0,19.82,FL,0.959426760673523,True,False,0.9927600940068563,-3.2291291028334888,-42.83661950212598,-23.306164880607845,False,20.071839537114865,4.833984375,4.642252325283331,52.29492187500001,88.2421875,0.7743248655246967,ok,True
-0.7743248655246967,0.4087504815346951,0.011881605453955372,-0.41047907,1.0,19.82,FR,0.45942676067352295,False,False,0.49276009400685616,-2.237657557308051,-31.778579619237163,-12.14379647457929,False,5.463137367208038,5.9765625,5.489169742387506,51.416015625,86.923828125,0.7743248655246967,ok,True
-0.7743248655246967,0.4087504815346951,0.032007760231030684,-0.33904552,1.0,19.82,RL,0.45942676067352295,False,False,0.49276009400685616,-2.7206720251690375,-18.97248219664874,0.7862950740469294,False,13.591454449824969,4.306640625,2.511001362981352,47.4609375,89.208984375,0.7743248655246967,ok,True
-0.7743248655246967,0.4087504815346951,0.051674854739105214,-0.16738844,1.0,19.82,RR,0.959426760673523,True,False,0.9927600940068563,-0.3209558428512449,-18.63501789629317,1.0991672173402733,False,3.3393734994042035,6.50390625,6.18008153061086,46.494140625,87.890625,0.7743248655246967,ok,True
-1.0361209602373447,0.46800365786379156,0.04073652366278898,-0.41136312,1.0,19.84,FL,0.9760934114456177,True,False,0.009426744778951113,-3.385458006426801,-43.370484337405586,-23.84545548260245,False,19.45333749397019,4.39453125,4.443512582284043,52.119140625,88.2421875,1.0361209602373447,ok,True
-1.0361209602373447,0.46800365786379156,0.01031356796609281,-0.16047907,1.0,19.84,FR,0.4760934114456177,False,False,0.5094267447789511,-1.6295152544014564,-33.82930260948216,-14.230860910570915,False,4.423135544278716,6.50390625,5.830391832036825,51.50390625,86.923828125,1.0361209602373447,ok,True
-1.0361209602373447,0.46800365786379156,0.027775855051067277,-0.12324619,1.0,19.84,RL,0.4760934114456177,False,False,0.5094267447789511,-2.5874004580593164,-19.591363952747862,0.16201860913269783,False,13.200038767432517,4.921875,2.8141235095694244,47.109375,89.208984375,1.0361209602373447,ok,True
-1.0361209602373447,0.46800365786379156,0.15826400778592217,-0.40121603,1.0,19.84,RR,0.9760934114456177,True,False,0.009426744778951113,0.583950721882439,-17.766484531524885,1.9686527941889516,False,0.0,5.80078125,6.244926562132413,46.7578125,87.978515625,1.0361209602373447,ok,True
-1.015606156357373,0.4183915963172945,0.03573204826716236,-0.5871496,1.0,19.86,FL,0.9927600622177124,True,False,0.02609339555104584,-3.4080848914568205,-43.21544044876583,-23.68991967803439,False,19.348799871519653,4.04296875,4.15169273950982,51.943359375,88.2421875,1.015606156357373,ok,True
-1.015606156357373,0.4183915963172945,0.010224712383950143,0.044380665,1.0,19.86,FR,0.4927600622177124,False,False,0.5260933955510458,-1.213077762495539,-35.76108802639924,-16.196336691442163,False,5.094027461770448,6.943359375,6.257857290185895,51.6796875,87.01171875,1.015606156357373,ok,True
-1.015606156357373,0.4183915963172945,0.02373221523919114,0.049458027,1.0,19.86,RL,0.4927600622177124,False,False,0.5260933955510458,-2.4576973633937857,-19.492072759201978,0.25949549182681153,False,12.299977189433486,5.537109375,3.3065459971145494,46.7578125,89.208984375,1.015606156357373,ok,True
-1.015606156357373,0.4183915963172945,0.1743255767679188,-0.5688429,1.0,19.86,RR,0.9927600622177124,True,False,0.02609339555104584,-0.33521032972537446,-16.35075022535864,3.389065041065308,True,6.068800340328805,5.185546875,5.949578563728248,47.197265625,88.06640625,1.015606156357373,ok,True
-0.8791678948573033,0.3884663281103236,0.03171275351839662,-0.6478884,1.0,19.88,FL,0.009426712989807129,False,False,0.04276004632314046,-3.4128347017424834,-42.46750925513566,-22.93465879781768,False,19.329351565095706,3.779296875,3.9261781248621177,51.943359375,88.2421875,0.8791678948573033,ok,True
-0.8791678948573033,0.3884663281103236,0.009201434779250296,0.119805336,1.0,19.88,FR,0.5094267129898071,True,False,0.5427600463231405,-1.0192166772508386,-37.38855721455873,-17.843367271506107,False,5.478768474954136,7.03125,6.626290345911451,52.03125,87.275390625,0.8791678948573033,ok,True
-0.8791678948573033,0.3884663281103236,0.016449868161017366,0.11770296,1.0,19.88,RL,0.5094267129898071,True,False,0.5427600463231405,-2.231359624458577,-18.7443139788758,1.0075529578484925,False,7.4591797367128985,5.9765625,3.9918610325230377,46.66992187500001,89.296875,0.8791678948573033,ok,True
