roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004246952750043865,-0.1074699277482738,5.083091982736553e-10,0.0,1.0,19.7,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410601965206,-2.555486508797739,17.257569067833312,False,10.195591807952296,0.0,0.5807264942582031,45.0,90.0,0.1074699277482738,tilt,False
0.004246952750043865,-0.1074699277482738,8.951868897015926e-10,0.0,1.0,19.7,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102498287793,-2.0506950644992825,17.76350605560785,False,11.474766686141884,0.0,0.7051677640294661,45.0,90.0,0.1074699277482738,tilt,False
0.004246952750043865,-0.1074699277482738,7.045066800170828e-10,0.0,1.0,19.7,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469298916543,-2.040350223863464,17.773870545360115,False,11.500615197312719,0.0,0.7070865278651846,45.0,90.0,0.1074699277482738,tilt,False
0.004246952482021769,-0.10746992777824897,9.300043195094709e-10,0.0,1.0,19.72,FL,0.47610247135162354,False,False,0.49276915391286213,-1.76989135066373,-2.5656279014822077,17.247400895545287,False,10.169606318109658,0.0,0.5787565065875232,45.0,90.0,0.10746992777824897,tilt,False
0.004246952482021769,-0.10746992777824897,4.587681071955781e-10,0.0,1.0,19.72,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410590958595,-2.5554865080324243,17.257569068600898,False,10.195591813681183,0.0,0.5807264943339819,45.0,90.0,0.10746992777824897,tilt,False
0.004246952482021769,-0.10746992777824897,9.45020672968891e-10,0.0,1.0,19.72,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102512384223,-2.0506950663241144,17.763506053780567,False,11.474766688945708,0.0,0.7051677639050938,45.0,90.0,0.10746992777824897,tilt,False
0.004246952482021769,-0.10746992777824897,7.259042137152483e-10,0.0,1.0,19.72,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299387725,-2.040350225780153,17.773870543440548,False,11.500615197757657,0.0,0.707086528142012,45.0,90.0,0.10746992777824897,tilt,False
0.004246952041600559,-0.10746992774167567,9.773956568555145e-10,0.0,1.0,19.740000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891349812782,-2.5656278972215603,17.247400899814934,False,10.16960627760092,0.0,0.5787565066568979,45.0,90.0,0.10746992774167567,tilt,False
0.004246952041600559,-0.10746992774167567,4.4181298476724095e-10,0.0,1.0,19.740000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410603297372,-2.5554865095169172,17.25756906711192,False,10.195591891645186,0.0,0.5807264942179137,45.0,90.0,0.10746992774167567,tilt,False
0.004246952041600559,-0.10746992774167567,1.0014294072827867e-09,0.0,1.0,19.740000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110250732986,-2.0506950665820747,17.763506053523727,False,11.474766622643148,0.0,0.7051677640738574,45.0,90.0,0.10746992774167567,tilt,False
0.004246952041600559,-0.10746992774167567,7.522334815346624e-10,0.0,1.0,19.740000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299016321,-2.0403502271951166,17.77387054202397,False,11.500615167766313,0.0,0.7070865280605831,45.0,90.0,0.10746992774167567,tilt,False
0.004246951707814792,-0.10746992764507307,9.881660604234124e-10,0.0,1.0,19.76,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913489831332,-2.5656278931147756,17.24740090393027,False,10.169606314789942,0.0,0.5787565068137932,45.0,90.0,0.10746992764507307,tilt,False
0.004246951707814792,-0.10746992764507307,4.4689844108254906e-10,0.0,1.0,19.76,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410615744357,-2.555486511486401,17.2575690651378,False,10.195591823903534,0.0,0.5807264940227002,45.0,90.0,0.10746992764507307,tilt,False
0.004246951707814792,-0.10746992764507307,1.0118719849659344e-09,0.0,1.0,19.76,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110250099552,-2.0506950670029847,17.76350605310338,False,11.474766673608332,0.0,0.7051677642756474,45.0,90.0,0.10746992764507307,tilt,False
0.004246951707814792,-0.10746992764507307,7.609891388770056e-10,0.0,1.0,19.76,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692986093096,-2.0403502287515782,17.773870540465627,False,11.500615187208615,0.0,0.7070865279189162,45.0,90.0,0.10746992764507307,tilt,False
0.004246951309245982,-0.10746992753009604,1.0645147833282245e-09,0.0,1.0,19.78,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913469805997,-2.565627887907776,17.247400909148727,False,10.169606287587634,0.0,0.5787565072122685,45.0,90.0,0.10746992753009604,tilt,False
0.004246951309245982,-0.10746992753009604,4.813237335692724e-10,0.0,1.0,19.78,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410648658584,-2.5554865165269747,17.25756906008499,False,10.195591869640598,0.0,0.5807264936104474,45.0,90.0,0.10746992753009604,tilt,False
0.004246951309245982,-0.10746992753009604,1.0969362857133283e-09,0.0,1.0,19.78,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110247885771,-2.0506950658837066,17.763506054226134,False,11.474766647711672,0.0,0.7051677646605542,45.0,90.0,0.10746992753009604,tilt,False
0.004246951309245982,-0.10746992753009604,7.988557868464101e-10,0.0,1.0,19.78,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297666064,-2.040350229817547,17.773870539398914,False,11.500615178608962,0.0,0.7070865275253188,45.0,90.0,0.10746992753009604,tilt,False
0.004246950980082782,-0.10746992740841395,1.109852220038445e-09,0.0,1.0,19.8,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913446877254,-2.565627882475592,17.24740091459254,False,10.169606350557475,0.0,0.5787565078648885,45.0,90.0,0.10746992740841395,tilt,False
0.004246950980082782,-0.10746992740841395,5.175179686115688e-10,0.0,1.0,19.8,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410685581966,-2.555486523154361,17.25756905344276,False,10.195591759413805,0.0,0.5807264929704266,45.0,90.0,0.10746992740841395,tilt,False
0.004246950980082782,-0.10746992740841395,1.1452018166677961e-09,0.0,1.0,19.8,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102453818502,-2.050695064350506,17.763506055763184,False,11.474766720893996,0.0,0.7051677652220802,45.0,90.0,0.10746992740841395,tilt,False
0.004246950980082782,-0.10746992740841395,8.223606375294182e-10,0.0,1.0,19.8,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469296711838,-2.0403502307709593,17.77387053844491,False,11.500615205563419,0.0,0.7070865268840252,45.0,90.0,0.10746992740841395,tilt,False
0.004246951179070744,-0.1074699273246509,9.853086565340696e-10,0.0,1.0,19.82,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891345586333,-2.5656278804125634,17.2474009166563,False,10.169606280727672,0.0,0.578756507875633,45.0,90.0,0.1074699273246509,tilt,False
0.004246951179070744,-0.1074699273246509,4.807479789719544e-10,0.0,1.0,19.82,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241066344183,-2.555486524170118,17.257569052430018,False,10.195591874817673,0.0,0.5807264929070116,45.0,90.0,0.1074699273246509,tilt,False
0.004246951179070744,-0.1074699273246509,9.992348631349362e-10,0.0,1.0,19.82,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102474164694,-2.0506950670428488,17.763506053064955,False,11.474766650995884,0.0,0.7051677648635056,45.0,90.0,0.1074699273246509,tilt,False
0.004246951179070744,-0.1074699273246509,7.658428040351847e-10,0.0,1.0,19.82,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297608291,-2.0403502331638075,17.773870536047937,False,11.500615180247909,0.0,0.7070865273426122,45.0,90.0,0.1074699273246509,tilt,False
0.004246951268179435,-0.1074699273907735,8.969676902579545e-10,0.0,1.0,19.84,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913474462201,-2.5656278791856835,17.24740091788179,False,10.16960631769958,0.0,0.5787565076126109,45.0,90.0,0.1074699273907735,tilt,False
0.004246951268179435,-0.1074699273907735,5.155865003803377e-10,0.0,1.0,19.84,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410622561717,-2.55548652133758,17.25756905527284,False,10.19559181196287,0.0,0.5807264930886081,45.0,90.0,0.1074699273907735,tilt,False
0.004246951268179435,-0.1074699273907735,9.129947390913118e-10,0.0,1.0,19.84,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102511333326,-2.050695070963473,17.763506049136716,False,11.474766690840404,0.0,0.7051677644406007,45.0,90.0,0.1074699273907735,tilt,False
0.004246951268179435,-0.1074699273907735,7.244443257311058e-10,0.0,1.0,19.84,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299130001,-2.040350235826842,17.773870533380215,False,11.500615191972027,0.0,0.7070865279541195,45.0,90.0,0.1074699273907735,tilt,False
0.004246950997098431,-0.10746992741778337,9.371463238880522e-10,0.0,1.0,19.86,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913477956977,-2.5656278761995823,17.24740092087268,False,10.169606314496987,0.0,0.5787565074631903,45.0,90.0,0.10746992741778337,tilt,False
0.004246950997098431,-0.10746992741778337,4.679983100750881e-10,0.0,1.0,19.86,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410611418304,-2.5554865205444264,17.25756905606836,False,10.195591817762741,0.0,0.5807264931695154,45.0,90.0,0.10746992741778337,tilt,False
0.004246950997098431,-0.10746992741778337,9.626017283195332e-10,0.0,1.0,19.86,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102525333034,-2.0506950728020126,17.763506047295742,False,11.47476669364065,0.0,0.705167764311881,45.0,90.0,0.10746992741778337,tilt,False
0.004246950997098431,-0.10746992741778337,7.458990742057476e-10,0.0,1.0,19.86,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299577112,-2.0403502377579694,17.77387053144623,False,11.500615192351182,0.0,0.7070865282358327,45.0,90.0,0.10746992741778337,tilt,False
0.00424695054856474,-0.10746992737977668,9.867737909165006e-10,0.0,1.0,19.88,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913469176951,-2.5656278719221897,17.247400925159162,False,10.16960627200969,0.0,0.5787565075332554,45.0,90.0,0.10746992737977668,tilt,False
0.00424695054856474,-0.10746992737977668,4.5379869148712297e-10,0.0,1.0,19.88,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410623945473,-2.5554865220388296,17.257569054569405,False,10.195591896817435,0.0,0.580726493053196,45.0,90.0,0.10746992737977668,tilt,False
0.00424695054856474,-0.10746992737977668,1.0188403178287118e-09,0.0,1.0,19.88,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102520325476,-2.050695073078042,17.763506047020815,False,11.474766627831166,0.0,0.7051677644853354,45.0,90.0,0.10746992737977668,tilt,False
0.00424695054856474,-0.10746992737977668,7.723185567568838e-10,0.0,1.0,19.88,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299214784,-2.0403502392129114,17.7738705299896,False,11.500615163532473,0.0,0.7070865281512428,45.0,90.0,0.10746992737977668,tilt,False
0.004246950208962729,-0.10746992728310847,9.980086129793534e-10,0.0,1.0,19.900000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891346059739,-2.5656278677864597,17.247400929303506,False,10.169606310949902,0.0,0.5787565076929659,45.0,90.0,0.10746992728310847,tilt,False
0.004246950208962729,-0.10746992728310847,4.594202022420313e-10,0.0,1.0,19.900000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410636569992,-2.555486524020252,17.25756905258327,False,10.195591828014123,0.0,0.580726492855388,45.0,90.0,0.10746992728310847,tilt,False
0.004246950208962729,-0.10746992728310847,1.0294758447814225e-09,0.0,1.0,19.900000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102514034743,-2.0506950735119482,17.763506046587437,False,11.474766678469905,0.0,0.7051677646932545,45.0,90.0,0.10746992728310847,tilt,False
0.004246950208962729,-0.10746992728310847,7.812446151280854e-10,0.0,1.0,19.900000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692988202173,-2.0403502408043988,17.773870528396195,False,11.500615182098635,0.0,0.707086528005308,45.0,90.0,0.10746992728310847,tilt,False
0.004246949802862763,-0.10746992716856915,1.0774358285937282e-09,0.0,1.0,19.92,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891343977724,-2.565627862474492,17.24740093462725,False,10.16960628259676,0.0,0.5787565080997312,45.0,90.0,0.10746992716856915,tilt,False
0.004246949802862763,-0.10746992716856915,4.977039013484208e-10,0.0,1.0,19.92,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241066999256,-2.555486529111185,17.257569047479976,False,10.195591874491233,0.0,0.5807264924345179,45.0,90.0,0.10746992716856915,tilt,False
0.004246949802862763,-0.10746992716856915,1.1140923085554674e-09,0.0,1.0,19.92,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102492036194,-2.0506950724135664,17.76350604768928,False,11.474766652701955,0.0,0.7051677650905305,45.0,90.0,0.10746992716856915,tilt,False
0.004246949802862763,-0.10746992716856915,8.190017300667231e-10,0.0,1.0,19.92,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692979184386,-2.040350241930932,17.7738705272688,False,11.500615173940995,0.0,0.7070865276023209,45.0,90.0,0.10746992716856915,tilt,False
0.00424694946791758,-0.10746992704749875,1.1243754349961452e-09,0.0,1.0,19.94,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913415954558,-2.565627856900173,17.247400940213524,False,10.169606348407521,0.0,0.5787565087664821,45.0,90.0,0.10746992704749875,tilt,False
0.00424694946791758,-0.10746992704749875,5.357698405094199e-10,0.0,1.0,19.94,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241070751005,-2.55548653580406,17.25756904077206,False,10.195591762481216,0.0,0.5807264917795049,45.0,90.0,0.10746992704749875,tilt,False
0.00424694946791758,-0.10746992704749875,1.1622233447507323e-09,0.0,1.0,19.94,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102467130734,-2.050695070902893,17.76350604920375,False,11.474766725424615,0.0,0.7051677656706107,45.0,90.0,0.10746992704749875,tilt,False
0.00424694946791758,-0.10746992704749875,8.424893146187777e-10,0.0,1.0,19.94,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692970124585,-2.040350242951773,17.773870526247237,False,11.500615199667537,0.0,0.7070865269466201,45.0,90.0,0.10746992704749875,tilt,False
0.004246949674596162,-0.10746992696349489,9.941746608363038e-10,0.0,1.0,19.96,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913425558822,-2.5656278548399722,17.24740094227431,False,10.169606275642533,0.0,0.5787565087773046,45.0,90.0,0.10746992696349489,tilt,False
0.004246949674596162,-0.10746992696349489,4.919460149474415e-10,0.0,1.0,19.96,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410685075463,-2.555486536796589,17.257569039782627,False,10.195591879829744,0.0,0.5807264917168239,45.0,90.0,0.10746992696349489,tilt,False
0.004246949674596162,-0.10746992696349489,1.0174672891747318e-09,0.0,1.0,19.96,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102487305467,-2.0506950735952185,17.763506046505526,False,11.474766655940172,0.0,0.7051677653028057,45.0,90.0,0.10746992696349489,tilt,False
0.004246949674596162,-0.10746992696349489,7.86526638966505e-10,0.0,1.0,19.96,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297877343,-2.040350245336421,17.7738705238585,False,11.500615175530744,0.0,0.7070865274154258,45.0,90.0,0.10746992696349489,tilt,False
0.004246949768928044,-0.10746992702627663,9.02526970964186e-10,0.0,1.0,19.98,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913445245816,-2.5656278537059296,17.24740094340669,False,10.169606314239008,0.0,0.5787565085084152,45.0,90.0,0.10746992702627663,tilt,False
0.004246949768928044,-0.10746992702627663,5.226921123231975e-10,0.0,1.0,19.98,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241064364683,-2.5554865339105763,17.25756904267913,False,10.195591815935352,0.0,0.5807264919058986,45.0,90.0,0.10746992702627663,tilt,False
0.004246949768928044,-0.10746992702627663,9.314749964913784e-10,0.0,1.0,19.98,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102524207335,-2.050695077508026,17.763506042585156,False,11.474766695587045,0.0,0.7051677648670246,45.0,90.0,0.10746992702627663,tilt,False
0.004246949768928044,-0.10746992702627663,7.449404207032137e-10,0.0,1.0,19.98,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692993369013,-2.040350247971173,17.773870521219163,False,11.500615186584625,0.0,0.7070865280391817,45.0,90.0,0.10746992702627663,tilt,False
0.004246949494207775,-0.107469927050851,9.446894197791631e-10,0.0,1.0,20.0,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913449056413,-2.565627850755167,17.247400946362152,False,10.169606310901283,0.0,0.5787565083558107,45.0,90.0,0.107469927050851,tilt,False
0.004246949494207775,-0.107469927050851,4.773553539275245e-10,0.0,1.0,20.0,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410632383652,-2.555486533110319,17.257569043481762,False,10.195591821825529,0.0,0.5807264919912913,45.0,90.0,0.107469927050851,tilt,False
0.004246949494207775,-0.107469927050851,9.809081564118757e-10,0.0,1.0,20.0,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110253811701,-2.0506950793463714,17.763506040744378,False,11.47476669838138,0.0,0.7051677647337381,45.0,90.0,0.107469927050851,tilt,False
0.004246949494207775,-0.107469927050851,7.665153765917633e-10,0.0,1.0,20.0,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299762165,-2.0403502499100004,17.77387051927746,False,11.500615186902838,0.0,0.7070865283253485,45.0,90.0,0.107469927050851,tilt,False
0.004246949037707816,-0.10746992701191325,9.965583105831047e-10,0.0,1.0,20.02,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891343998263,-2.5656278464531117,17.247400950673402,False,10.169606266392485,0.0,0.5787565084277329,45.0,90.0,0.10746992701191325,tilt,False
0.004246949037707816,-0.10746992701191325,4.662655321838001e-10,0.0,1.0,20.02,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241064512367,-2.555486534634237,17.257569041953204,False,10.195591902035384,0.0,0.5807264918738435,45.0,90.0,0.10746992701191325,tilt,False
0.004246949037707816,-0.10746992701191325,1.0369964654649296e-09,0.0,1.0,20.02,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102533151327,-2.0506950796267307,17.763506040465128,False,11.474766633028278,0.0,0.705167764911703,45.0,90.0,0.10746992701191325,tilt,False
0.004246949037707816,-0.10746992701191325,7.930465518342459e-10,0.0,1.0,20.02,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692994114874,-2.040350251398107,17.77387051778761,False,11.500615159273284,0.0,0.707086528237144,45.0,90.0,0.10746992701191325,tilt,False
0.004246948692840346,-0.10746992691560887,1.0082210939219418e-09,0.0,1.0,20.04,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913431106225,-2.5656278422818737,17.24740095485335,False,10.169606307101468,0.0,0.5787565085915014,45.0,90.0,0.10746992691560887,tilt,False
0.004246948692840346,-0.10746992691560887,4.72507094852004e-10,0.0,1.0,20.04,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410657956738,-2.5554865366465473,17.25756903993607,False,10.195591832138405,0.0,0.5807264916725194,45.0,90.0,0.10746992691560887,tilt,False
0.004246948692840346,-0.10746992691560887,1.0477783553122357e-09,0.0,1.0,20.04,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102526908854,-2.0506950800619173,17.763506040030453,False,11.474766683360679,0.0,0.7051677651255758,45.0,90.0,0.10746992691560887,tilt,False
0.004246948692840346,-0.10746992691560887,8.021363862731096e-10,0.0,1.0,20.04,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469299031507,-2.0403502530184863,17.77387051616524,False,11.500615176954815,0.0,0.7070865280865684,45.0,90.0,0.10746992691560887,tilt,False
0.004246948279673589,-0.10746992680187882,1.0908187102942745e-09,0.0,1.0,20.06,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913409449486,-2.565627836856495,17.247400960290808,False,10.16960627757052,0.0,0.5787565090080902,45.0,90.0,0.10746992680187882,tilt,False
0.004246948279673589,-0.10746992680187882,5.149820759607754e-10,0.0,1.0,20.06,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410691938757,-2.5554865418089596,17.257569034761104,False,10.195591879394321,0.0,0.5807264912418315,45.0,90.0,0.10746992680187882,tilt,False
0.004246948279673589,-0.10746992680187882,1.1320843727354486e-09,0.0,1.0,20.06,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102505021122,-2.0506950789701586,17.763506041125655,False,11.474766657707866,0.0,0.7051677655352645,45.0,90.0,0.10746992680187882,tilt,False
0.004246948279673589,-0.10746992680187882,8.398920689441864e-10,0.0,1.0,20.06,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692981734813,-2.040350254200388,17.773870514982374,False,11.500615169250898,0.0,0.707086527673587,45.0,90.0,0.10746992680187882,tilt,False
0.004246947939386063,-0.10746992668178713,1.139439807333702e-09,0.0,1.0,20.080000000000002,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913384682526,-2.5656278311303615,17.24740096602926,False,10.169606346255108,0.0,0.5787565096906261,45.0,90.0,0.10746992668178713,tilt,False
0.004246947939386063,-0.10746992668178713,5.55012731354489e-10,0.0,1.0,20.080000000000002,FR,0.9761024713516235,True,False,0.9927691539128621,-1.774241073009275,-2.5554865485875373,17.2575690279673,False,10.195591765537761,0.0,0.5807264905704445,45.0,90.0,0.10746992668178713,tilt,False
0.004246947939386063,-0.10746992668178713,1.1801348195641576e-09,0.0,1.0,20.080000000000002,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102480223767,-2.050695077467753,17.76350604263186,False,11.474766729997564,0.0,0.7051677661340313,45.0,90.0,0.10746992668178713,tilt,False
0.004246947939386063,-0.10746992668178713,8.634196915332979e-10,0.0,1.0,20.080000000000002,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469297317343,-2.0403502552828674,17.773870513899094,False,11.500615193729885,0.0,0.7070865270027742,45.0,90.0,0.10746992668178713,tilt,False
0.004246948154290692,-0.10746992659799956,1.0035904743080169e-09,0.0,1.0,20.1,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891339487458,-2.5656278290645296,17.247400968095587,False,10.169606270498537,0.0,0.5787565097026712,45.0,90.0,0.10746992659799956,tilt,False
0.004246948154290692,-0.10746992659799956,5.036647352561581e-10,0.0,1.0,20.1,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410707367353,-2.555486549572661,17.257569026985376,False,10.195591884907193,0.0,0.5807264905075081,45.0,90.0,0.10746992659799956,tilt,False
0.004246948154290692,-0.10746992659799956,1.0364011138414272e-09,0.0,1.0,20.1,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102500222423,-2.050695080147574,17.7635060399462,False,11.4747666608997,0.0,0.7051677657564543,45.0,90.0,0.10746992659799956,tilt,False
0.004246948154290692,-0.10746992659799956,8.078045817133482e-10,0.0,1.0,20.1,RR,0.47610247135162354,False,False,0.49276915391286213,-2.008469298152172,-2.04035025765434,17.773870511523604,False,11.500615170794324,0.0,0.7070865274818311,45.0,90.0,0.10746992659799956,tilt,False
0.004246948253984531,-0.10746992665792565,9.085538166955517e-10,0.0,1.0,20.12,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913415643558,-2.565627828017357,17.24740096914079,False,10.169606310739693,0.0,0.5787565094288156,45.0,90.0,0.10746992665792565,tilt,False
0.004246948253984531,-0.10746992665792565,5.299444100892906e-10,0.0,1.0,20.12,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410665379724,-2.5554865466470655,17.257569029921605,False,10.19559181993505,0.0,0.5807264907033252,45.0,90.0,0.10746992665792565,tilt,False
0.004246948253984531,-0.10746992665792565,9.505612646160836e-10,0.0,1.0,20.12,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102536862905,-2.050695084041411,17.763506036044824,False,11.47476670036902,0.0,0.7051677653071425,45.0,90.0,0.10746992665792565,tilt,False
0.004246948253984531,-0.10746992665792565,7.659679868156062e-10,0.0,1.0,20.12,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692995497413,-2.0403502602551993,17.77387050891823,False,11.500615181165115,0.0,0.7070865281180025,45.0,90.0,0.10746992665792565,tilt,False
0.004246947975156176,-0.10746992668044977,9.526635422555697e-10,0.0,1.0,20.14,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891341976887,-2.5656278250962927,17.247400972066508,False,10.169606307262416,0.0,0.578756509273913,45.0,90.0,0.10746992668044977,tilt,False
0.004246947975156176,-0.10746992668044977,4.871379603242964e-10,0.0,1.0,20.14,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410654002436,-2.555486545855088,17.257569030715963,False,10.195591825918433,0.0,0.580726490792525,45.0,90.0,0.10746992668044977,tilt,False
0.004246947975156176,-0.10746992668044977,9.998971304801218e-10,0.0,1.0,20.14,RL,0.9761024713516235,True,False,0.9927691539128621,-2.004110255068418,-2.050695085867634,17.76350603421621,False,11.47476670315921,0.0,0.705167765168766,45.0,90.0,0.10746992668044977,tilt,False
0.004246947975156176,-0.10746992668044977,7.877179795662409e-10,0.0,1.0,20.14,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692999524436,-2.0403502621962577,17.773870506974305,False,11.500615181422251,0.0,0.707086528408638,45.0,90.0,0.10746992668044977,tilt,False
0.00424694750970094,-0.1074699266408698,1.0068074667989147e-09,0.0,1.0,20.16,FL,0.47610247135162354,False,False,0.49276915391286213,-1.7698913410386998,-2.5656278207628387,17.24740097640927,False,10.16960626070483,0.0,0.5787565093486658,45.0,90.0,0.1074699266408698,tilt,False
0.00424694750970094,-0.1074699266408698,4.793952122500075e-10,0.0,1.0,20.16,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410666983925,-2.5554865474263413,17.257569029139948,False,10.195591907344648,0.0,0.5807264906732112,45.0,90.0,0.1074699266408698,tilt,False
0.00424694750970094,-0.1074699266408698,1.0559310303454907e-09,0.0,1.0,20.16,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102545750937,-2.05069508613992,17.76350603394504,False,11.474766638240053,0.0,0.7051677653509973,45.0,90.0,0.1074699266408698,tilt,False
0.00424694750970094,-0.1074699266408698,8.144485449802739e-10,0.0,1.0,20.16,RR,0.47610247135162354,False,False,0.49276915391286213,-2.0084692996125733,-2.040350263712668,17.773870505456106,False,11.50061515498122,0.0,0.7070865283165418,45.0,90.0,0.1074699266408698,tilt,False
0.004246947158452113,-0.10746992654521376,1.0189525248848917e-09,0.0,1.0,20.18,FL,0.47610247135162354,False,False,0.49276915391286213,-1.769891340119345,-2.5656278165485364,17.247400980632392,False,10.169606303207658,0.0,0.5787565095174289,45.0,90.0,0.10746992654521376,tilt,False
0.004246947158452113,-0.10746992654521376,4.862933702194809e-10,0.0,1.0,20.18,FR,0.9761024713516235,True,False,0.9927691539128621,-1.7742410680051217,-2.5554865494872883,17.25756902707406,False,10.195591836304912,0.0,0.5807264904676331,45.0,90.0,0.10746992654521376,tilt,False
0.004246947158452113,-0.10746992654521376,1.0669144574406333e-09,0.0,1.0,20.18,RL,0.9761024713516235,True,False,0.9927691539128621,-2.0041102539533617,-2.05069508656263,17.763506033522848,False,11.474766688289968,0.0,0.7051677655705612,45.0,90.0,0.10746992654521376,tilt,False
