roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.5839178156504214,1.2450300477684506,0.01422685209944145,-0.32017565,1.0,40.78,RR,0.4260810613632202,False,False,0.45941439469655354,-3.4130230865249827,-33.7166753712599,-14.000831138534082,False,19.526451646672474,-4.482421875,-3.6784411420143353,53.876953125,93.33984375000001,3.5839178156504214,ok,True
3.05548405715819,0.879567798765689,0.020830183263689836,-0.31229544,1.0,40.800000000000004,FL,0.44274771213531494,False,False,0.47608104546864827,-1.4996749505119256,-21.947804565259858,-2.1831825234093394,False,5.092660282088444,-3.69140625,-1.1941075279274458,50.09765625,93.603515625,3.05548405715819,ok,True
3.05548405715819,0.879567798765689,0.02068253674874318,0.03789997,1.0,40.800000000000004,FR,0.9427477121353149,True,False,0.9760810454686483,-2.919533003832381,-13.144924126721852,6.669580335546881,False,15.167906622506132,-5.712890625000001,-5.485222562643768,50.36132812500001,95.361328125,3.05548405715819,ok,True
3.05548405715819,0.879567798765689,0.1572738405106656,0.03986311,1.0,40.800000000000004,RL,0.9427477121353149,True,False,0.9760810454686483,4.32812958920313,-37.63103681815666,-17.951934905260597,False,0.0,-4.306640625,-5.3626983105293045,54.66796875,94.130859375,3.05548405715819,ok,True
3.05548405715819,0.879567798765689,0.015464668802295497,-0.25998688,1.0,40.800000000000004,RR,0.44274771213531494,False,False,0.47608104546864827,-3.370801342103373,-33.987065760043606,-14.274536375663118,False,18.909998838066667,-4.921875,-4.5052698919255505,54.228515625,93.515625,3.05548405715819,ok,True
2.428697903461865,0.5383475315571673,0.018123190882093253,-0.19218373,1.0,40.82,FL,0.45941436290740967,False,False,0.492747696240743,-0.9754660574027123,-20.664022512661397,-0.8957878784263187,False,6.201318708638972,-3.8671875000000004,-1.4815253598908427,50.185546875,94.04296875,2.428697903461865,ok,True
2.428697903461865,0.5383475315571673,0.019254686723300756,-0.057988644,1.0,40.82,FR,0.9594143629074097,True,False,0.992747696240743,-2.8166871706083487,-13.09075541344247,6.724545694089009,False,12.167244810320724,-5.625,-5.252078548897922,50.36132812500001,94.921875,2.428697903461865,ok,True
2.428697903461865,0.5383475315571673,0.09955416946404304,-0.06481099,1.0,40.82,RL,0.9594143629074097,True,False,0.992747696240743,1.8074010528803912,-36.27662636815072,-16.595580721837088,False,0.0,-4.04296875,-5.07820674526913,54.404296875,93.69140625,2.428697903461865,ok,True
2.428697903461865,0.5383475315571673,0.015443571229819635,-0.1514306,1.0,40.82,RR,0.45941436290740967,False,False,0.492747696240743,-3.319122964694929,-34.05427365216206,-14.342230347141353,False,18.98381220425138,-5.185546875,-5.216934117146756,54.4921875,93.8671875,2.428697903461865,ok,True
1.7537376441685597,0.2849068663662685,0.004933611035517686,-0.05399227,1.0,40.84,FL,0.4760810136795044,False,False,0.5094143470128377,-0.9633683212110118,-19.4103558665472,0.3615832310695666,False,7.920382306361638,-4.04296875,-1.7930570312554779,50.185546875,94.30664062500001,1.7537376441685597,ok,True
1.7537376441685597,0.2849068663662685,0.019796535525280722,-0.18231392,1.0,40.84,FR,0.9760810136795044,True,False,0.00941434701283761,-2.5807978547280515,-12.98950625764926,6.824637776260591,False,11.874921223160626,-5.361328125,-4.98472059262022,50.537109375,94.5703125,1.7537376441685597,ok,True
1.7537376441685597,0.2849068663662685,0.05369036184351895,-0.19375372,1.0,40.84,RL,0.9760810136795044,True,False,0.00941434701283761,-0.6071577141159856,-35.177120746559,-15.493281644200472,True,5.541866087511119,-3.69140625,-4.757366350197063,54.228515625,93.1640625,1.7537376441685597,ok,True
1.7537376441685597,0.2849068663662685,0.013785896637238202,-0.033173084,1.0,40.84,RR,0.4760810136795044,False,False,0.5094143470128377,-3.277516147956173,-33.96328560804074,-14.249288992736776,False,17.471418715705862,-5.625,-5.741547929496988,54.931640625,94.30664062500001,1.7537376441685597,ok,True
1.1840374847317396,0.19191131693166233,0.005726387592208305,0.04683447,1.0,40.86,FL,0.4927476644515991,False,False,0.5260809977849324,-1.134721442964573,-18.217236018222344,1.561881360254727,False,10.092498032233298,-4.21875,-2.248829185736736,50.185546875,94.833984375,1.1840374847317396,ok,True
1.1840374847317396,0.19191131693166233,0.023138169710904818,-0.28346682,1.0,40.86,FR,0.9927476644515991,True,False,0.026080997784932336,-2.3806058457839505,-12.878361771835078,6.9346132875037725,False,11.072340600726827,-5.185546875,-4.594945248016667,50.712890625,94.21875,1.1840374847317396,ok,True
1.1840374847317396,0.19191131693166233,0.005877390858466737,-0.30815458,1.0,40.86,RL,0.9927476644515991,True,False,0.026080997784932336,-1.442946636837271,-34.08077628374573,-14.385442834651876,False,10.628279387545952,-3.33984375,-4.44828794899802,53.876953125,92.900390625,1.1840374847317396,ok,True
1.1840374847317396,0.19191131693166233,0.009235366680929872,0.048467636,1.0,40.86,RR,0.4927476644515991,False,False,0.5260809977849324,-3.041535903434468,-33.776924593939185,-14.06104963769804,False,12.077247371181393,-5.888671875,-6.018505726376629,55.1953125,94.658203125,1.1840374847317396,ok,True
0.6774698695235826,0.17481796220235246,0.009887711158672128,0.08349943,1.0,40.88,FL,0.5094143152236938,True,False,0.5427476485570272,-1.365291647349387,-17.181268296015705,2.6082485987635025,False,10.670530777700098,-4.39453125,-2.739612662687104,50.36132812500001,95.27343750000001,0.6774698695235826,ok,True
0.6774698695235826,0.17481796220235246,0.02627950235200902,-0.33222246,1.0,40.88,FR,0.009414315223693848,False,False,0.04274764855702706,-2.1886497699654464,-13.021024509255232,6.790345415013038,False,10.271105199731446,-5.009765625000001,-4.173044909082708,50.80078125,93.8671875,0.6774698695235826,ok,True
0.6774698695235826,0.17481796220235246,0.015113617577332443,-0.36322284,1.0,40.88,RL,0.009414315223693848,False,False,0.04274764855702706,-1.7894123857831492,-33.1445953366202,-13.439283990034827,False,13.0280155038765,-2.98828125,-4.11031324626475,53.7890625,92.63671875,0.6774698695235826,ok,True
0.6774698695235826,0.17481796220235246,0.0044101610973621055,0.07821894,1.0,40.88,RR,0.5094143152236938,True,False,0.5427476485570272,-2.5580765592191566,-33.79781941342602,-14.081610350378174,False,9.133018106158238,-6.240234375,-6.273407315625198,55.634765625,95.09765625,0.6774698695235826,ok,True
0.20433636150055065,0.18126750759152718,0.012109333861809339,0.08447933,1.0,40.9,FL,0.5260809659957886,True,False,0.5594142993291219,-1.5501649756606597,-16.371116626765964,3.42635372815052,False,10.992881224868315,-4.482421875,-3.192134676023081,50.712890625,95.888671875,0.20433636150055065,ok,True
0.20433636150055065,0.18126750759152718,0.028052013003743163,-0.3468399,1.0,40.9,FR,0.026080965995788574,False,False,0.05941429932912179,-2.040631461753418,-13.461651870842669,6.3472726781685935,False,10.235654517008859,-4.658203125,-3.7945198256740564,50.888671875,93.779296875,0.20433636150055065,ok,True
0.20433636150055065,0.18126750759152718,0.016747710935087173,-0.3804443,1.0,40.9,RL,0.026080965995788574,False,False,0.05941429932912179,-2.100915942447771,-32.418342078540334,-12.706022231348769,False,15.29585085139858,-2.63671875,-3.7243874556150316,53.61328125,92.37304687500001,0.20433636150055065,ok,True
0.20433636150055065,0.18126750759152718,0.0038124254088217862,0.07858801,1.0,40.9,RR,0.5260809659957886,True,False,0.5594142993291219,-2.035624252904971,-34.07874272050742,-14.36389683879057,False,6.950278364529073,-6.50390625,-6.569166757290823,56.07421875,95.712890625,0.20433636150055065,ok,True
-0.18795068756248728,0.18250481731557755,0.012684215924254262,0.08442545,1.0,40.92,FL,0.5427476167678833,True,False,0.5760809501012166,-1.647851362211631,-15.857168011130206,3.9457198982554047,False,10.416269134314556,-4.5703125,-3.609423885316806,51.240234375,96.767578125,0.18795068756248728,ok,True
-0.18795068756248728,0.18250481731557755,0.02774800998551977,-0.34565783,1.0,40.92,FR,0.0427476167678833,False,False,0.07608095010121652,-1.925410478131183,-14.171034198188913,5.634524425929385,False,10.591922090388332,-4.39453125,-3.456355431927492,50.9765625,93.69140625,0.18795068756248728,ok,True
-0.18795068756248728,0.18250481731557755,0.016162963974884516,-0.38152266,1.0,40.92,RL,0.0427476167678833,False,False,0.07608095010121652,-2.4366025566379923,-31.9626153460325,-12.245961665653233,False,17.35399502011051,-2.197265625,-3.325887548082391,53.4375,92.28515625,0.18795068756248728,ok,True
-0.18795068756248728,0.18250481731557755,0.004263651665412837,0.07824421,1.0,40.92,RR,0.5427476167678833,True,False,0.5760809501012166,-1.5512886479047556,-34.63645299568767,-14.924001738417328,False,4.7227550202558435,-6.6796875,-6.882410585813216,56.6015625,96.591796875,0.18795068756248728,ok,True
-0.46323994521619655,0.19343419860587552,0.013200653024225153,0.08478737,1.0,40.94,FL,0.559414267539978,True,False,0.5927476008733114,-1.638518157728877,-15.638851322342273,4.167943304195852,False,8.98032514601022,-4.482421875,-4.004586659341869,51.767578125,97.82226562500001,0.46323994521619655,ok,True
-0.46323994521619655,0.19343419860587552,0.024592061404814326,-0.3595872,1.0,40.94,FR,0.05941426753997803,False,False,0.09274760087331124,-1.8997385570017413,-15.10703904393936,4.694623955908725,False,12.249003093727117,-4.04296875,-3.134423801318691,51.064453125,93.515625,0.46323994521619655,ok,True
-0.46323994521619655,0.19343419860587552,0.015292375172414748,-0.39639473,1.0,40.94,RL,0.05941426753997803,False,False,0.09274760087331124,-2.77021726896046,-31.730504220688196,-12.01146266459262,False,19.184268910388624,-1.7578125,-2.9276488785071715,53.173828125,92.109375,0.46323994521619655,ok,True
-0.46323994521619655,0.19343419860587552,0.005613395836184833,0.0783658,1.0,40.94,RR,0.559414267539978,True,False,0.5927476008733114,-1.0964449390343662,-35.42071690860026,-15.710841385540732,False,2.372304168619664,-6.6796875,-7.1970828098115955,57.30468749999999,97.55859375,0.46323994521619655,ok,True
-0.6871301838916991,0.2274671584189765,0.013353788969313512,0.085589886,1.0,40.96,FL,0.5760809183120728,True,False,0.6094142516454061,-1.5143684480741006,-15.653510115339033,4.15645704831242,False,7.634454341387703,-4.306640625,-4.313861051480566,52.470703125,98.876953125,0.6871301838916991,ok,True
-0.6871301838916991,0.2274671584189765,0.020091959075781145,-0.37388992,1.0,40.96,FR,0.07608091831207275,False,False,0.10941425164540597,-2.0323139453687427,-16.159083546602574,3.6384667878923693,False,14.703821398229108,-3.69140625,-2.890011112332043,51.240234375,93.427734375,0.6871301838916991,ok,True
-0.6871301838916991,0.2274671584189765,0.014933729525344752,-0.4108734,1.0,40.96,RL,0.07608091831207275,False,False,0.10941425164540597,-3.089025906360128,-31.640990380912324,-11.920640054048366,False,20.24145482988983,-1.40625,-2.4720587340110014,52.998046875,91.93359375,0.6871301838916991,ok,True
-0.6871301838916991,0.2274671584189765,0.03093935189351186,0.07897425,1.0,40.96,RR,0.5760809183120728,True,False,0.6094142516454061,-0.267457882463136,-36.29897055467076,-16.589034171009295,False,2.055922617070158,-6.591796875,-7.44758508145509,57.919921875,98.78906250000001,0.6871301838916991,ok,True
-0.9379951461457594,0.3017840335446978,0.013993288181150207,0.086833954,1.0,40.980000000000004,FL,0.5927475690841675,True,False,0.6260809024175008,-1.3097137347804766,-15.813115010614796,3.999414869563614,False,6.374865173569008,-4.04296875,-4.493105015855857,53.26171875,100.1953125,0.9379951461457594,ok,True
-0.9379951461457594,0.3017840335446978,0.014096983643208149,-0.38856053,1.0,40.980000000000004,FR,0.09274756908416748,False,False,0.1260809024175007,-2.291766181198994,-17.27654176789138,2.5165940214970988,False,16.389885924625524,-3.427734375,-2.7556500448374677,51.32812500000001,93.1640625,0.9379951461457594,ok,True
-0.9379951461457594,0.3017840335446978,0.013684379987928976,-0.42495394,1.0,40.980000000000004,RL,0.09274756908416748,False,False,0.1260809024175007,-3.3661180396540624,-31.615533714704103,-11.894908122152458,False,21.566283465187002,-1.142578125,-1.897866082002764,52.734375,91.7578125,0.9379951461457594,ok,True
-0.9379951461457594,0.3017840335446978,0.12202512064584736,0.08007145,1.0,40.980000000000004,RR,0.5927475690841675,True,False,0.6260809024175008,1.2153290719629992,-37.12417628718683,-17.411422905879366,False,0.0,-6.328125,-7.346240109247069,58.62304687499999,100.107421875,0.9379951461457594,ok,True
-1.2220286392735225,0.4005398961252096,0.01630807268213497,0.088498116,1.0,41.0,FL,0.6094142198562622,True,True,0.6427475531895955,-1.061235972532784,-16.083420725040266,3.7309042527152165,False,3.8095064047086926,-3.515625,-4.5926604082560045,54.140625,101.42578125,1.2220286392735225,ok,True
-1.2220286392735225,0.4005398961252096,0.008788304245801638,-0.40360355,1.0,41.0,FR,0.10941421985626221,False,False,0.14274755318959542,-2.5891832896756046,-18.552567149701375,1.2352795715722884,False,19.42364517934453,-3.076171875,-2.677003272337064,51.32812500000001,92.98828125,1.2220286392735225,ok,True
-1.2220286392735225,0.4005398961252096,0.00936424655812627,-0.4386512,1.0,41.0,RL,0.10941421985626221,False,False,0.14274755318959542,-3.5905929381506856,-31.607732410601386,-11.887309649743308,False,21.88739355511554,-0.791015625,-1.1742407267528319,52.470703125,91.58203125,1.2220286392735225,ok,True
-1.2220286392735225,0.4005398961252096,0.19450236881844057,0.081636906,1.0,41.0,RR,0.6094142198562622,True,True,0.6427475531895955,3.384151420813851,-37.53583744438346,-17.81401797052843,False,0.0,-5.888671875,-7.076005483324643,59.0625,101.42578125,1.2220286392735225,ok,True
-1.4834372542050611,0.5258514245303948,0.03377740715639754,0.090542555,1.0,41.02,FL,0.6260808706283569,True,True,0.6594142039616903,-0.4836025365758979,-16.663632887443462,3.1516067791207973,False,2.972266896174485,-2.900390625,-4.621787378699727,55.01953125000001,102.48046875,1.4834372542050611,ok,True
-1.4834372542050611,0.5258514245303948,0.004445439021735452,-0.41901636,1.0,41.02,FR,0.12608087062835693,False,False,0.15941420396169015,-2.978769096496962,-19.922329957462903,-0.14120499049806057,False,20.808976416047773,-2.724609375,-2.5776961074313136,51.416015625,92.8125,1.4834372542050611,ok,True
-1.4834372542050611,0.5258514245303948,0.00487580552775655,-0.45195276,1.0,41.02,RL,0.12608087062835693,False,False,0.15941420396169015,-3.734240568473109,-31.632506275714665,-11.913484105991301,False,21.533364206472676,-0.439453125,-0.43041262999439034,52.29492187500001,91.494140625,1.4834372542050611,ok,True
-1.4834372542050611,0.5258514245303948,0.23166236249808767,0.08363581,1.0,41.02,RR,0.6260808706283569,True,True,0.6594142039616903,6.030885944645764,-37.61988179128955,-17.886126342595045,False,0.0,-5.2734375,-6.677312780274438,59.58984374999999,102.568359375,1.4834372542050611,ok,True
-1.6797460951518346,0.6527831144046962,0.12009386184632426,0.092909336,1.0,41.04,FL,0.6427475214004517,True,True,0.676080854733785,0.32751146426856365,-18.261287772108403,1.5539010648707965,False,0.0,-2.197265625,-4.270904566174553,55.72265625,103.359375,1.6797460951518346,ok,True
-1.6797460951518346,0.6527831144046962,0.005227157754213305,-0.41972816,1.0,41.04,FR,0.14274752140045166,False,False,0.17608085473378488,-3.3322308826934135,-21.295848181837318,-1.5221347386004354,False,23.238781658569508,-2.28515625,-2.417197159049303,51.416015625,92.63671875,1.6797460951518346,ok,True
-1.6797460951518346,0.6527831144046962,0.0037802618449778906,-0.45090854,1.0,41.04,RL,0.14274752140045166,False,False,0.17608085473378488,-3.778551642340231,-31.690420954835325,-11.973805235657814,False,20.219950887471313,-0.087890625,0.24285807563320858,52.03125,91.318359375,1.6797460951518346,ok,True
-1.6797460951518346,0.6527831144046962,0.24851975559694617,0.086022854,1.0,41.04,RR,0.6427475214004517,True,True,0.676080854733785,8.879846144950365,-37.32646386909199,-17.58002731259491,False,0.0,-4.482421875,-6.159952772092931,59.94140625000001,103.7109375,1.6797460951518346,ok,True
-1.6803523319563198,0.7842523799927128,0.26291423289102295,0.095528364,1.0,41.06,FL,0.6594141721725464,True,True,0.6927475055058797,1.4548823518344098,-20.86475807603911,-1.0507497643945918,False,0.0,-1.40625,-3.463636882152825,56.42578125,103.974609375,1.6803523319563198,ok,True
-1.6803523319563198,0.7842523799927128,0.0070636835854924656,-0.43587303,1.0,41.06,FR,0.1594141721725464,False,False,0.1927475055058796,-3.6825454972749805,-22.677440353936447,-2.9059494902947023,False,24.277370030787687,-1.9335937500000002,-1.9814860520719304,51.416015625,92.37304687500001,1.6803523319563198,ok,True
-1.6803523319563198,0.7842523799927128,0.0036500507699712306,-0.4634057,1.0,41.06,RL,0.1594141721725464,False,False,0.1927475055058796,-3.694553376588229,-31.615794728038694,-11.901137143292377,False,19.3847285243937,0.17578125,0.7360671984252362,51.6796875,91.23046875,1.6803523319563198,ok,True
-1.6803523319563198,0.7842523799927128,0.23872051451143883,0.088741064,1.0,41.06,RR,0.6594141721725464,True,True,0.6927475055058797,11.52677712399934,-37.07082945991879,-17.314611007972804,False,0.0,-3.69140625,-5.515912263537812,59.94140625000001,104.501953125,1.6803523319563198,ok,True
-1.6269063982649217,0.8792360151710884,0.28991502785264317,0.09832066,1.0,41.08,FL,0.6760808229446411,True,True,0.7094141562779744,2.9244893361676585,-22.75382854184884,-2.940865624099523,False,0.0,-0.52734375,-2.6061790542743677,57.041015625,104.4140625,1.6269063982649217,ok,True
-1.6269063982649217,0.8792360151710884,0.008939902103104401,-0.45236707,1.0,41.08,FR,0.1760808229446411,False,False,0.20941415627797433,-3.950749454104046,-23.945285407917332,-4.177144727633806,False,24.199016816293344,-1.58203125,-1.3938953234152816,51.416015625,92.197265625,1.6269063982649217,ok,True
-1.6269063982649217,0.8792360151710884,0.002697578135162982,-0.47550425,1.0,41.08,RL,0.1760808229446411,False,False,0.20941415627797433,-3.5799824087662,-31.254579479895856,-11.539814002458161,False,19.146825245449786,0.52734375,1.1815522616211036,51.50390625,90.966796875,1.6269063982649217,ok,True
-1.6269063982649217,0.8792360151710884,0.25563686801201746,0.09172821,1.0,41.08,RR,0.6760808229446411,True,True,0.7094141562779744,13.842465171959063,-36.1974953743055,-16.432139017502053,False,0.0,-2.724609375,-4.766963639022247,59.765625,105.1171875,1.6269063982649217,ok,True
-1.6254802737714942,0.9234076847332544,0.2929040332646112,0.101205766,1.0,41.1,FL,0.6927474737167358,True,True,0.7260808070500692,4.390931851315477,-24.29111402421394,-4.479281457723076,False,0.0,0.52734375,-1.7405052415338456,57.39257812500001,104.501953125,1.6254802737714942,ok,True
-1.6254802737714942,0.9234076847332544,0.011097702137224727,-0.4690684,1.0,41.1,FR,0.19274747371673584,False,False,0.22608080705006905,-4.090769158467602,-25.066989688736772,-5.3034927190713255,False,23.422031488893428,-1.23046875,-0.7923144784872582,51.32812500000001,91.93359375,1.6254802737714942,ok,True
-1.6254802737714942,0.9234076847332544,0.0030353374328484766,-0.4870494,1.0,41.1,RL,0.19274747371673584,False,False,0.22608080705006905,-3.4963913201718038,-30.653062688852685,-10.935648905571028,False,19.81930604908765,0.703125,1.638526165356252,51.240234375,90.87890625,1.6254802737714942,ok,True
-1.6254802737714942,0.9234076847332544,0.26942723439594357,0.094919324,1.0,41.1,RR,0.6927474737167358,True,True,0.7260808070500692,15.829790993623922,-35.0121688045553,-15.24048298101673,False,0.0,-1.58203125,-3.9493010706424685,59.4140625,105.29296875,1.6254802737714942,ok,True
-1.6737354681730918,0.9550822196882103,0.2989326755787248,0.10410249,1.0,41.12,FL,0.7094141244888306,True,True,0.7427474578221639,5.530725000631724,-25.708202263173145,-5.898401313838612,False,0.0,1.494140625,-0.8116071129380752,57.65624999999999,104.23828125,1.6737354681730918,ok,True
-1.6737354681730918,0.9550822196882103,0.012509881923491393,-0.4863152,1.0,41.12,FR,0.20941412448883057,False,False,0.24274745782216378,-4.1071294722883795,-26.019007180531734,-6.260834092497717,False,23.159715301942065,-0.791015625,-0.22045274076386231,51.32812500000001,91.669921875,1.6737354681730918,ok,True
-1.6737354681730918,0.9550822196882103,0.0033989916912245534,-0.4984563,1.0,41.12,RL,0.20941412448883057,False,False,0.24274745782216378,-3.4770029101846465,-29.925709111865054,-10.204826914671763,False,19.62814923129806,0.9667968750000001,2.0753635183824106,50.888671875,90.791015625,1.6737354681730918,ok,True
-1.6737354681730918,0.9550822196882103,0.2873365818230334,0.098243415,1.0,41.12,RR,0.7094141244888306,True,True,0.7427474578221639,17.454407260459757,-33.60571458728852,-13.826167774679007,False,0.0,-0.52734375,-2.9817738140101793,58.71093750000001,105.1171875,1.6737354681730918,ok,True
-1.7517717985175585,0.9844000274683242,0.301333023964654,0.106935024,1.0,41.14,FL,0.7260807752609253,True,True,0.7594141085942586,6.7251733307345445,-26.562590485021914,-6.753731174697968,False,0.0,2.373046875,0.19340105509474467,57.83203125,103.62304687500001,1.7517717985175585,ok,True
-1.7517717985175585,0.9844000274683242,0.012435720757479889,-0.5037584,1.0,41.14,FR,0.2260807752609253,False,False,0.2594141085942585,-4.080308720090055,-26.782932613810022,-7.030293745629969,False,22.599973362712806,-0.439453125,0.3269965684825414,51.32812500000001,91.494140625,1.7517717985175585,ok,True
-1.7517717985175585,0.9844000274683242,0.004440615449886005,-0.5093415,1.0,41.14,RL,0.2260807752609253,False,False,0.2594141085942585,-3.4773531077265734,-29.10935968113814,-9.38403673747824,False,19.605939112066167,1.23046875,2.446588108382149,50.625,90.615234375,1.7517717985175585,ok,True
-1.7517717985175585,0.9844000274683242,0.3014064343902376,0.10162848,1.0,41.14,RR,0.7260807752609253,True,True,0.7594141085942586,19.281350910943363,-31.62442696898323,-11.830040502199772,False,0.0,0.703125,-1.8979443427387968,57.83203125,104.58984375000001,1.7517717985175585,ok,True
-1.8594658624153226,1.034383222262979,0.291443372567426,0.1096375,1.0,41.160000000000004,FL,0.74274742603302,True,True,0.7760807593663533,7.705758164855962,-27.129377406057163,-7.3209648166237535,False,0.0,3.427734375,1.1722398413941144,57.65624999999999,102.568359375,1.8594658624153226,ok,True
-1.8594658624153226,1.034383222262979,0.01173352197136943,-0.50715375,1.0,41.160000000000004,FR,0.24274742603302002,False,False,0.27608075936635323,-4.026011011729395,-27.40397275965157,-7.656606113047658,False,22.024658244951898,0.087890625,0.8548996803310379,51.240234375,91.23046875,1.8594658624153226,ok,True
-1.8594658624153226,1.034383222262979,0.003979621487180717,-0.5189177,1.0,41.160000000000004,RL,0.24274742603302002,False,False,0.27608075936635323,-3.480300933147114,-28.20300931370931,-8.472732655195944,False,20.027725772150784,1.494140625,2.7685194259530497,50.2734375,90.52734375,1.8594658624153226,ok,True
-1.8594658624153226,1.034383222262979,0.3175875090253429,0.10499978,1.0,41.160000000000004,RR,0.74274742603302,True,True,0.7760807593663533,21.337782421069956,-28.596599722288556,-8.787833077124983,False,0.0,1.7578125,-0.78375375219394,56.689453125,103.798828125,1.8594658624153226,ok,True
-2.016635720703261,1.1050026037350311,0.2832517677101783,0.112149715,1.0,41.18,FL,0.7594140768051147,True,True,0.7927474101384481,7.963019698454977,-27.997837992156065,-8.192273184292748,False,0.0,4.21875,2.1305181018128727,57.48046875,101.42578125,2.016635720703261,ok,True
-2.016635720703261,1.1050026037350311,0.011711140299124997,-0.52441233,1.0,41.18,FR,0.25941407680511475,False,False,0.29274741013844796,-3.9555189449809283,-27.92823821971431,-8.185848666582324,False,21.958913093916067,0.52734375,1.331911549055012,51.240234375,90.966796875,2.016635720703261,ok,True
-2.016635720703261,1.1050026037350311,0.0035534360621121345,-0.51647675,1.0,41.18,RL,0.25941407680511475,False,False,0.29274741013844796,-3.505604447783316,-27.302471378069782,-7.5674074875651165,False,19.98673433005671,1.669921875,3.0690474527163696,50.009765625,90.43945312500001,2.016635720703261,ok,True
-2.016635720703261,1.1050026037350311,0.3147281201180313,0.108281374,1.0,41.18,RR,0.7594140768051147,True,True,0.7927474101384481,23.13965184108635,-25.471253116192912,-5.656275636693216,False,0.0,2.8125,0.362029276068884,55.458984375,102.568359375,2.016635720703261,ok,True
-2.1806409974864343,1.193188366298803,0.2921937495768956,0.114420414,1.0,41.2,FL,0.7760807275772095,True,True,0.8094140609105428,7.256692532588638,-29.281042106450666,-9.483489449194316,False,0.0,4.921875,3.0716465732583256,57.12890625,99.931640625,2.1806409974864343,ok,True
-2.1806409974864343,1.193188366298803,0.010334585993692724,-0.5427199,1.0,41.2,FR,0.2760807275772095,False,False,0.3094140609105427,-3.9031107164941083,-28.417306991334538,-8.680182595622789,False,21.483967487866014,0.87890625,1.8324677396978633,51.240234375,90.703125,2.1806409974864343,ok,True
-2.1806409974864343,1.193188366298803,0.00339593241794551,-0.5262822,1.0,41.2,RL,0.2760807275772095,False,False,0.3094140609105427,-3.5181662764600006,-26.392326308438932,-6.652606823209961,False,20.10316785040259,1.9335937500000002,3.3186593164121105,49.658203125,90.263671875,2.1806409974864343,ok,True
-2.1806409974864343,1.193188366298803,0.29345477414982707,0.11139631,1.0,41.2,RR,0.7760807275772095,True,True,0.8094140609105428,24.30571246729968,-22.518655956482323,-2.7034556875870734,False,0.0,3.779296875,1.4622852795372832,54.140625,101.162109375,2.1806409974864343,ok,True
-2.358133873478596,1.2887224522545997,0.28512324053136084,0.11640692,1.0,41.22,FL,0.7927473783493042,True,True,0.8260807116826375,5.448580936496201,-30.841786448033147,-11.060587066909857,False,0.0,5.537109375,3.902670452628986,56.6015625,98.26171875,2.358133873478596,ok,True
-2.358133873478596,1.2887224522545997,0.010636293957955937,-0.56124496,1.0,41.22,FR,0.2927473783493042,False,False,0.3260807116826374,-3.848855317997838,-28.93709908435763,-9.205913455282229,False,21.105671033520192,1.318359375,2.3426092537625935,51.064453125,90.43945312500001,2.358133873478596,ok,True
-2.358133873478596,1.2887224522545997,0.003672368123166633,-0.5357704,1.0,41.22,RL,0.2927473783493042,False,False,0.3260807116826374,-3.536978619251653,-25.518754788201836,-5.774636842408228,False,20.793339587005594,2.109375,3.536986369802462,49.482421875,90.087890625,2.358133873478596,ok,True
-2.358133873478596,1.2887224522545997,0.26423068460978005,0.1142745,1.0,41.22,RR,0.7927473783493042,True,True,0.8260807116826375,24.53561850306113,-20.09793531669508,-0.2840445221319605,False,0.0,4.5703125,2.4844272142991786,52.734375,99.4921875,2.358133873478596,ok,True
-2.59197514076416,1.406164043279287,0.2855340605941655,0.11807346,1.0,41.24,FL,0.8094140291213989,True,True,0.8427473624547323,2.439962008867855,-33.28106887406905,-13.515934927268052,False,0.0,5.9765625,4.615350652198336,55.8984375,96.50390625,2.59197514076416,ok,True
-2.59197514076416,1.406164043279287,0.011337119114858362,-0.5658183,1.0,41.24,FR,0.3094140291213989,False,False,0.34274736245473214,-3.7940851740121024,-29.53721897683142,-9.812985627782897,False,21.04967962211159,1.7578125,2.8140575110844397,51.064453125,90.087890625,2.59197514076416,ok,True
-2.59197514076416,1.406164043279287,0.003725105339304118,-0.54424095,1.0,41.24,RL,0.3094140291213989,False,False,0.34274736245473214,-3.5897429694602656,-24.734677309574785,-4.987047843547074,False,20.869780584977487,2.373046875,3.7761714773581536,49.21875,90.0,2.59197514076416,ok,True
-2.59197514076416,1.406164043279287,0.23889563622018103,0.11685181,1.0,41.24,RR,0.8094140291213989,True,True,0.8427473624547323,23.924881728549487,-18.399341038264602,1.414989699542911,False,0.0,5.2734375,3.402209394920499,51.32812500000001,97.734375,2.59197514076416,ok,True
-2.8441438271724153,1.5243389940127074,0.2588979779029484,0.11939049,1.0,41.26,FL,0.8260806798934937,True,True,0.859414013226827,-1.1424180609245875,-35.96441652277145,-16.22465612091012,True,11.631125243527114,6.416015625000001,5.087697156881175,55.1953125,94.658203125,2.8441438271724153,ok,True
-2.8441438271724153,1.5243389940127074,0.01122802710952828,-0.58470774,1.0,41.26,FR,0.32608067989349365,False,False,0.35941401322682687,-3.7442680082303523,-30.215835142127062,-10.500408520769703,False,18.779566606425327,2.197265625,3.281326196700894,50.9765625,89.736328125,2.8441438271724153,ok,True
