roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.19856165124410532,0.12139984295282721,0.1137757904259948,0.0861578,1.0,15.8,FL,0.6094292402267456,True,True,0.6427625735600789,0.5009615901336757,-15.518476720749069,4.2965336910039955,False,0.0,-4.306640625,-5.554757520159195,54.66796875,102.216796875,0.19856165124410532,ok,True
-0.19856165124410532,0.12139984295282721,0.006199771276007861,-0.43104422,1.0,15.8,FR,0.1094292402267456,False,False,0.14276257356007882,-3.416171029562081,-19.621754884748434,0.1596635496547556,False,23.281745951462312,-2.373046875,-2.49735698293041,51.240234375,92.724609375,0.19856165124410532,ok,True
-0.19856165124410532,0.12139984295282721,0.003808353357456038,-0.41377854,1.0,15.8,RL,0.1094292402267456,False,False,0.14276257356007882,-3.207639986862458,-30.438205080041175,-10.708737663658415,False,21.043879940633612,-1.40625,-1.1305400624175481,52.822265625,92.021484375,0.19856165124410532,ok,True
-0.19856165124410532,0.12139984295282721,0.03952414802205735,0.083892345,1.0,15.8,RR,0.6094292402267456,True,True,0.6427625735600789,0.32300159166279496,-36.32915106741356,-16.60430139686859,False,0.0,-5.09765625,-6.097637175280961,58.71093750000001,100.458984375,0.19856165124410532,ok,True
-0.2742611986004139,0.19550842944269617,0.21001991959810373,0.088242054,1.0,15.82,FL,0.6260958909988403,True,True,0.6594292243321737,1.7426397485166,-17.389629130670507,2.4253191878762586,False,0.0,-3.69140625,-5.112772881041211,55.634765625,103.359375,0.2742611986004139,ok,True
-0.2742611986004139,0.19550842944269617,0.006078256165113473,-0.43209147,1.0,15.82,FR,0.12609589099884033,False,False,0.15942922433217355,-3.717711233692092,-20.170696749754196,-0.3915533786467016,False,23.68947972637301,-2.021484375,-2.051601291210242,51.32812500000001,92.4609375,0.2742611986004139,ok,True
-0.2742611986004139,0.19550842944269617,0.0058187205995644375,-0.42623925,1.0,15.82,RL,0.12609589099884033,False,False,0.15942922433217355,-3.4623253384731267,-29.95197108364595,-10.218974934568234,False,20.981484306960166,-1.142578125,-0.817659143111984,52.55859375,91.7578125,0.2742611986004139,ok,True
-0.2742611986004139,0.19550842944269617,0.09441666109557724,0.08587217,1.0,15.82,RR,0.6260958909988403,True,True,0.6594292243321737,1.9324258342720975,-36.42126722116553,-16.6866840826885,False,0.0,-4.482421875,-5.95289517514291,59.0625,101.6015625,0.2742611986004139,ok,True
-0.3408664298497931,0.26230570338149684,0.227499460369798,0.09067392,1.0,15.84,FL,0.6427625417709351,True,True,0.6760958751042684,3.3943613266261967,-18.98645954872731,0.8286917660721365,False,0.0,-2.900390625,-4.6462884120526065,56.513671875,104.501953125,0.3408664298497931,ok,True
-0.3408664298497931,0.26230570338149684,0.006940711618042628,-0.44761944,1.0,15.84,FR,0.14276254177093506,False,False,0.17609587510426827,-3.9241269832553103,-20.748784121167645,-0.9731318496986852,False,23.650712462079202,-1.669921875,-1.5221275283317606,51.416015625,92.28515625,0.3408664298497931,ok,True
-0.3408664298497931,0.26230570338149684,0.006042162940387652,-0.43930233,1.0,15.84,RL,0.14276254177093506,False,False,0.17609587510426827,-3.606138650249228,-29.269082701013815,-9.531840142487109,False,21.72689215651851,-0.791015625,-0.46798304755004283,52.3828125,91.669921875,0.3408664298497931,ok,True
-0.3408664298497931,0.26230570338149684,0.1611807195055972,0.08821416,1.0,15.84,RR,0.6427625417709351,True,True,0.6760958751042684,3.8933663802791925,-36.20047865672424,-16.455247712813186,False,0.0,-3.779296875,-5.493662359265123,59.4140625,102.48046875,0.3408664298497931,ok,True
-0.4736067790352299,0.32270299262368674,0.2530013961467246,0.09338045,1.0,15.860000000000001,FL,0.6594291925430298,True,True,0.6927625258763631,5.291796405693577,-20.42805398578233,-0.6127142743898588,False,0.0,-2.109375,-4.0086837109134175,57.30468749999999,105.205078125,0.4736067790352299,ok,True
-0.4736067790352299,0.32270299262368674,0.008266721831002037,-0.46322,1.0,15.860000000000001,FR,0.15942919254302979,False,False,0.192762525876363,-4.021744755727037,-21.375158559369222,-1.602167883797346,False,22.68828868566482,-1.318359375,-1.0040355129905352,51.416015625,92.109375,0.4736067790352299,ok,True
-0.4736067790352299,0.32270299262368674,0.0056059759063742534,-0.45222366,1.0,15.860000000000001,RL,0.15942919254302979,False,False,0.192762525876363,-3.703424865120101,-28.461115565021633,-8.719753933780819,False,21.173495995844924,-0.439453125,-0.028971102489377856,52.119140625,91.494140625,0.4736067790352299,ok,True
-0.4736067790352299,0.32270299262368674,0.21585989438451547,0.09086251,1.0,15.860000000000001,RR,0.6594291925430298,True,True,0.6927625258763631,6.225204763805559,-35.671287314449934,-15.915743049905554,False,0.0,-2.900390625,-4.841075976528606,59.4140625,103.271484375,0.4736067790352299,ok,True
-0.6451461364981314,0.3777178906678688,0.2748111731526764,0.09628034,1.0,15.88,FL,0.6760958433151245,True,True,0.7094291766484578,7.117991777252298,-21.825521414219036,-2.0101376673102784,False,0.0,-1.142578125,-3.228783289644369,58.00781250000001,105.732421875,0.6451461364981314,ok,True
-0.6451461364981314,0.3777178906678688,0.009538897577564284,-0.4781451,1.0,15.88,FR,0.1760958433151245,False,False,0.20942917664845773,-4.005287158771739,-22.083503386566804,-2.312505753068315,False,22.10316099755892,-0.9667968750000001,-0.4908681226042773,51.416015625,91.93359375,0.6451461364981314,ok,True
-0.6451461364981314,0.3777178906678688,0.005711763252449999,-0.4518788,1.0,15.88,RL,0.1760958433151245,False,False,0.20942917664845773,-3.7342004128987085,-27.623772617571,-7.878487200054234,False,21.08887631094935,-0.087890625,0.4513120783847234,51.943359375,91.318359375,0.6451461364981314,ok,True
-0.6451461364981314,0.3777178906678688,0.24518885878624358,0.0937556,1.0,15.88,RR,0.6760958433151245,True,True,0.7094291766484578,8.565760204415529,-34.90051855755054,-15.136598511048902,False,0.0,-2.021484375,-4.077541117896812,59.32617187500001,103.7109375,0.6451461364981314,ok,True
-0.829121198990178,0.437348721735605,0.28613824042816455,0.09928957,1.0,15.9,FL,0.6927624940872192,True,True,0.7260958274205526,8.629766412483361,-23.38279310646522,-3.5676108345997797,False,0.0,-0.087890625,-2.3836270684919,58.53515625,105.8203125,0.829121198990178,ok,True
-0.829121198990178,0.437348721735605,0.011271783183347388,-0.49369723,1.0,15.9,FR,0.19276249408721924,False,False,0.22609582742055245,-3.9448654728642745,-22.863708723516943,-3.0955535837675754,False,21.56596838784744,-0.615234375,0.017936676282401594,51.416015625,91.58203125,0.829121198990178,ok,True
-0.829121198990178,0.437348721735605,0.005944421965398886,-0.46441278,1.0,15.9,RL,0.19276249408721924,False,False,0.22609582742055245,-3.741230904060946,-26.8101141791464,-7.061536805268801,False,20.97701357412748,0.17578125,0.9347870660381259,51.591796875,91.23046875,0.829121198990178,ok,True
-0.829121198990178,0.437348721735605,0.26316309517550335,0.09682828,1.0,15.9,RR,0.6927624940872192,True,True,0.7260958274205526,10.762885472670881,-33.992388622467125,-14.22268195490311,False,0.0,-0.9667968750000001,-3.216245884670726,58.88671875,103.88671875,0.829121198990178,ok,True
-1.0197212631691819,0.4980210593906871,0.3006980837362169,0.10232586,1.0,15.92,FL,0.709429144859314,True,True,0.7427624781926473,9.65115922342857,-25.144731108570483,-5.330586063189564,False,0.0,0.87890625,-1.4280010415097844,58.798828125,105.46875,1.0197212631691819,ok,True
-1.0197212631691819,0.4980210593906871,0.012192148535281187,-0.4951597,1.0,15.92,FR,0.20942914485931396,False,False,0.24276247819264718,-3.8694982201473787,-23.706409235690423,-3.9420293465365894,False,21.787835566152154,-0.17578125,0.5082388960286213,51.416015625,91.40625000000001,1.0197212631691819,ok,True
-1.0197212631691819,0.4980210593906871,0.006565115761921977,-0.47630718,1.0,15.92,RL,0.20942914485931396,False,False,0.24276247819264718,-3.7361332231779856,-26.102610919520227,-6.351362094946097,False,21.10719656507021,0.52734375,1.3909141556830973,51.32812500000001,90.966796875,1.0197212631691819,ok,True
-1.0197212631691819,0.4980210593906871,0.26608844969414475,0.10001173,1.0,15.92,RR,0.709429144859314,True,True,0.7427624781926473,12.611725985673884,-33.24321856761805,-13.470560238314679,False,0.0,0.087890625,-2.28718517521979,58.18359375,103.7109375,1.0197212631691819,ok,True
-1.2074927543835314,0.5763890099856145,0.2968859813205746,0.105312586,1.0,15.94,FL,0.7260957956314087,True,True,0.759429128964742,10.743756546770616,-26.307730668765792,-6.494303484027878,False,0.0,1.9335937500000002,-0.413048285593282,58.88671875,104.94140625,1.2074927543835314,ok,True
-1.2074927543835314,0.5763890099856145,0.011812232574909992,-0.51093715,1.0,15.94,FR,0.2260957956314087,False,False,0.2594291289647419,-3.8276327525029394,-24.570347193226457,-4.81066416790712,False,21.388230394580926,0.087890625,0.9932341645583729,51.416015625,91.142578125,1.2074927543835314,ok,True
-1.2074927543835314,0.5763890099856145,0.005772734343821521,-0.48868048,1.0,15.94,RL,0.2260957956314087,False,False,0.2594291289647419,-3.729824882818214,-25.442705594554823,-5.689353416864595,False,21.139714976187694,0.791015625,1.7945675039140179,51.064453125,90.87890625,1.2074927543835314,ok,True
-1.2074927543835314,0.5763890099856145,0.28704384770296976,0.10323489,1.0,15.94,RR,0.7260957956314087,True,True,0.759429128964742,14.560658203115306,-31.651830660052852,-11.869059083879677,False,0.0,1.23046875,-1.2649095581029888,57.39257812500001,103.18359375,1.2074927543835314,ok,True
-1.4074405665848357,0.6766868493131488,0.2835375775972091,0.10818291,1.0,15.96,FL,0.7427624464035034,True,True,0.7760957797368367,11.789881905633871,-26.701269836034978,-6.887448983731204,False,0.0,2.900390625,0.610081936861871,58.798828125,103.88671875,1.4074405665848357,ok,True
-1.4074405665848357,0.6766868493131488,0.011784239820240702,-0.5266808,1.0,15.96,FR,0.24276244640350342,False,False,0.27609577973683663,-3.7904232975678047,-25.463579553906857,-5.709373768202717,False,21.27945327857688,0.52734375,1.458027719552263,51.416015625,90.87890625,1.4074405665848357,ok,True
-1.4074405665848357,0.6766868493131488,0.006073138088424554,-0.50083864,1.0,15.96,RL,0.24276244640350342,False,False,0.27609577973683663,-3.7234556515846755,-24.8637440660934,-5.108940795263443,False,21.059636322630862,1.142578125,2.170562381817943,50.712890625,90.703125,1.4074405665848357,ok,True
-1.4074405665848357,0.6766868493131488,0.31522611652650256,0.106426,1.0,15.96,RR,0.7427624464035034,True,True,0.7760957797368367,16.5905516700788,-28.956430176848222,-9.157355920074323,False,0.0,2.197265625,-0.1992865712575315,56.42578125,102.392578125,1.4074405665848357,ok,True
-1.638663176654354,0.776587784617684,0.27402058354800646,0.11087704,1.0,15.98,FL,0.7594290971755981,True,True,0.7927624305089315,12.283302773873933,-27.203043515850368,-7.389589427814467,False,0.0,3.779296875,1.6311732503546061,58.53515625,102.48046875,1.638663176654354,ok,True
-1.638663176654354,0.776587784617684,0.012021960871192299,-0.54272974,1.0,15.98,FR,0.25942909717559814,False,False,0.29276243050893136,-3.7578852431407115,-26.422336075699743,-6.674929364257473,False,21.105531740600608,0.87890625,1.87757415400915,51.416015625,90.703125,1.638663176654354,ok,True
-1.638663176654354,0.776587784617684,0.005597765101036953,-0.51319253,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.7311295321660123,-24.42953693260233,-4.673752116365776,False,21.158923892850858,1.318359375,2.530713341012641,50.537109375,90.615234375,1.638663176654354,ok,True
-1.638663176654354,0.776587784617684,0.31008423641591765,0.109511375,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,18.254470944402215,-26.436525296238404,-6.628336687293899,False,0.0,3.1640625,0.8782898636488226,55.1953125,101.337890625,1.638663176654354,ok,True
-1.8617260858106432,0.8967258619183566,0.2699182569361232,0.11334276,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,11.858528444876143,-28.17491108929185,-8.36410180047212,False,0.0,4.5703125,2.593362912839551,58.00781250000001,100.986328125,1.8617260858106432,ok,True
-1.8617260858106432,0.8967258619183566,0.011453844578699808,-0.5586369,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.7253164686296136,-27.485321714301232,-7.746162025852726,False,20.755008301524114,1.23046875,2.3133446330332346,51.32812500000001,90.43945312500001,1.8617260858106432,ok,True
-1.8617260858106432,0.8967258619183566,0.004634759521571559,-0.5252209,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.7301877772267233,-24.107566359713093,-4.35153119737436,False,20.611173068195537,1.58203125,2.852174732990361,50.09765625,90.43945312500001,1.8617260858106432,ok,True
-1.8617260858106432,0.8967258619183566,0.28462247906184723,0.11241794,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,19.15320076605903,-24.436426516265076,-4.624951201508374,False,0.0,4.130859375,1.8939509049349073,53.876953125,100.01953125,1.8617260858106432,ok,True
-2.083375226876437,1.0304025374968029,0.25785482717703884,0.11553717,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,10.301333970512683,-29.136032372611716,-9.331412432566143,False,0.0,5.2734375,3.4839759994078476,57.39257812500001,99.228515625,2.083375226876437,ok,True
-2.083375226876437,1.0304025374968029,0.011639976164158843,-0.5592778,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.6999280990247243,-28.588700148897555,-8.858800413838399,False,21.160613789133933,1.58203125,2.7459512217156927,51.32812500000001,90.17578125,2.083375226876437,ok,True
-2.083375226876437,1.0304025374968029,0.004547489813145376,-0.52366173,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.703435138752584,-23.917661152806087,-4.161721912400232,False,21.192964228051,1.9335937500000002,3.1197325973875483,49.833984375,90.263671875,2.083375226876437,ok,True
-2.083375226876437,1.0304025374968029,0.26718506069654196,0.11507797,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,19.150911629386187,-22.737209922238453,-2.9253325464711004,False,0.0,4.921875,2.8667926113573934,52.470703125,98.525390625,2.083375226876437,ok,True
-2.34919869607037,1.1939976577811615,0.24626915255498172,0.11742306,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,7.562685651062964,-30.67688685489065,-10.887765337492098,False,0.0,5.888671875,4.277229932731942,56.6015625,97.294921875,2.34919869607037,ok,True
-2.34919869607037,1.1939976577811615,0.011594872339202627,-0.57523537,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.6967979061875016,-29.75878482276693,-10.039808029709807,False,20.912691569383618,2.021484375,3.1436057933100936,51.240234375,89.912109375,2.34919869607037,ok,True
-2.34919869607037,1.1939976577811615,0.0027830684180024656,-0.5354402,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.713689979835181,-23.802448160825843,-4.04736195012239,False,20.871059285567988,2.197265625,3.400479964908665,49.482421875,90.087890625,2.34919869607037,ok,True
-2.34919869607037,1.1939976577811615,0.24662453438351103,0.11743069,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,18.38551669692887,-21.666803699867366,-1.8580188557481776,False,0.0,5.537109375,3.7486128338808005,51.240234375,96.943359375,2.34919869607037,ok,True
-2.671018815573657,1.3790117819293284,0.24450883702512408,0.11896849,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,3.600575004441289,-33.06805288596222,-13.29984299507112,False,0.0,6.328125,4.961602213278938,55.810546875,95.27343750000001,2.671018815573657,ok,True
-2.671018815573657,1.3790117819293284,0.011138755548240535,-0.59120727,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.6908582510475627,-31.052637609280556,-11.346978705392626,False,21.044530561083977,2.28515625,3.5181582364925172,51.240234375,89.560546875,2.671018815573657,ok,True
-2.671018815573657,1.3790117819293284,0.002572286491036155,-0.5471022,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.714259730784347,-23.79285328596159,-4.039049082318201,False,20.887755407735394,2.4609375,3.709638097911898,49.21875,90.0,2.671018815573657,ok,True
-2.671018815573657,1.3790117819293284,0.22368056999743144,0.11942434,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,16.884047240112146,-21.479090557493056,-1.6808438362829499,False,0.0,5.9765625,4.5058911250418605,49.921875,95.185546875,2.671018815573657,ok,True
-3.003649759537624,1.5778000044552296,0.2420546152836214,0.12014866,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,-1.136995227948967,-36.00517669107329,-16.26473227793907,True,13.338780152288146,6.591796875,5.4881215213977415,54.931640625,93.515625,3.003649759537624,ok,True
-3.003649759537624,1.5778000044552296,0.011437302044221024,-0.6071806,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.6994794532604973,-32.451344189864216,-12.761594599979368,False,19.977664582575382,2.724609375,3.917779487894047,51.064453125,89.296875,3.003649759537624,ok,True
-3.003649759537624,1.5778000044552296,0.0020938417517145243,-0.5586591,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.7013671544423725,-23.852691717495464,-4.100433836433734,False,21.223309698124122,2.724609375,4.005235645262871,48.779296875,89.82421875,3.003649759537624,ok,True
-3.003649759537624,1.5778000044552296,0.19558326041364846,0.12101984,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,15.379329580652582,-21.609430771216168,-1.8283946536413787,False,0.0,6.416015625000001,5.101378784622101,48.69140625,93.603515625,3.003649759537624,ok,True
-3.1368622156155386,1.5290761789030487,0.08147270243585314,0.120946884,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-2.8714324228794053,-36.90451936316455,-17.183420669697306,False,18.534124785959783,6.6796875,5.428212957231374,54.140625,91.7578125,3.1368622156155386,ok,True
-3.1368622156155386,1.5290761789030487,0.01267180696980262,-0.62314296,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-3.4520740100901506,-33.48690613353662,-13.819961133278102,False,11.120632960220401,3.076171875,4.234810875603184,51.064453125,89.12109375,3.1368622156155386,ok,True
-3.1368622156155386,1.5290761789030487,0.002703394661571492,-0.5701213,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.711651404486302,-23.99203783841753,-4.242537910668442,False,20.84190394797318,2.98828125,4.083569316997047,48.515625,89.560546875,3.1368622156155386,ok,True
-3.1368622156155386,1.5290761789030487,0.18347233289402923,0.12219286,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,13.859458794221485,-20.526302819492688,-0.7535386519836003,False,0.0,6.6796875,5.689487250392674,47.724609375,92.109375,3.1368622156155386,ok,True
-2.9347706177685327,1.2862634042198777,0.03647932667126714,0.12135601,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,-3.2059112389455393,-37.23707191742093,-17.540124342792573,False,15.461028003111014,6.767578125,5.37678028171785,53.26171875,90.263671875,2.9347706177685327,ok,True
-2.9347706177685327,1.2862634042198777,0.00921089064848834,-0.62511635,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-2.7810808564180562,-33.886695547976245,-14.239829412510762,False,7.505051221508547,3.427734375,4.355387835813497,51.064453125,88.76953125,2.9347706177685327,ok,True
-2.9347706177685327,1.2862634042198777,0.01077833978567016,-0.5808549,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-3.6609579109974018,-24.16680937973663,-4.423191976257538,False,18.55691129748214,3.33984375,3.943211886879043,48.1640625,89.384765625,2.9347706177685327,ok,True
-2.9347706177685327,1.2862634042198777,0.1482479537025355,0.12293339,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,11.927838861813065,-18.37004815615434,1.4015035812317365,False,0.0,6.767578125,6.071059621514208,46.7578125,90.791015625,2.9347706177685327,ok,True
-2.4604762603081327,0.9987464740254245,0.027074800197732066,0.12138271,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,-3.086361275018032,-37.543604592212915,-17.878953937665848,False,11.957045343495336,6.6796875,5.447694583876995,52.734375,89.208984375,2.4604762603081327,ok,True
-2.4604762603081327,0.9987464740254245,0.0029416384651291287,-0.64103866,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-2.1347923820467103,-33.86345601106493,-14.227650552064976,False,8.179048216183947,3.779296875,4.340384657081694,51.064453125,88.50585937500001,2.4604762603081327,ok,True
-2.4604762603081327,0.9987464740254245,0.01555472243933295,-0.5921526,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-3.4755609158371517,-24.33398586011193,-4.597760037782994,False,16.60854869024371,3.515625,3.7314220845456703,47.900390625,89.296875,2.4604762603081327,ok,True
-2.4604762603081327,0.9987464740254245,0.10158597702605697,0.123249054,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,9.321744070302389,-16.346724831207695,3.42355248835538,False,0.0,6.943359375,6.2538589299490495,46.318359375,89.736328125,2.4604762603081327,ok,True
-1.8108531286530252,0.7031985005141413,0.019951179502622686,0.12104797,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,-2.746048470411381,-37.62261401265918,-17.99154594545044,False,8.465841463308289,6.591796875,5.567571544924747,52.20703125,88.41796875,1.8108531286530252,ok,True
-1.8108531286530252,0.7031985005141413,0.009347728511006693,-0.6568947,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-1.8202941225937823,-33.60022059511893,-13.96808465148769,False,10.866820692919951,4.130859375,4.290085908393917,51.064453125,88.06640625,1.8108531286530252,ok,True
-1.8108531286530252,0.7031985005141413,0.017869460359332102,-0.60340524,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-3.2175048853214165,-24.23368772941093,-4.503041166494384,False,15.283237882368924,3.779296875,3.602536500438565,47.63671875000001,89.12109375,1.8108531286530252,ok,True
-1.8108531286530252,0.7031985005141413,0.06558140674993436,0.12316418,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,6.1687289896410755,-14.758557349176096,5.0100292898765755,False,0.0,6.767578125,6.34351649651704,45.87890625,89.033203125,1.8108531286530252,ok,True
-1.0598780818922482,0.41522371472708813,0.012936609919893835,0.11440134,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,-2.291176837824295,-37.24101946538482,-17.634703670729518,False,6.306290285151138,6.328125,5.6427530093881435,51.943359375,87.978515625,1.0598780818922482,ok,True
-1.0598780818922482,0.41522371472708813,0.016342647361889864,-0.66690874,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-1.880250420523092,-33.226232913034394,-13.591991248841712,False,14.787763879223785,4.482421875,4.303996797890187,51.064453125,87.802734375,1.0598780818922482,ok,True
-1.0598780818922482,0.41522371472708813,0.016974118548139194,-0.5991807,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-2.9855092743522293,-23.636336100464966,-3.9065758891594733,False,15.232475337855208,4.130859375,3.6370720130613337,47.28515625,88.857421875,1.0598780818922482,ok,True
-1.0598780818922482,0.41522371472708813,0.04700731122211916,0.116927624,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,2.5909124241955857,-13.63440668637149,6.132229135188036,False,0.0,6.6796875,6.393117997037692,45.791015625,88.59375,1.0598780818922482,ok,True
-0.31998328160519507,0.1320038706230979,0.00811220273939201,0.02546978,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-1.8003793212516308,-36.17402052820595,-16.57743057867998,False,4.479448805960732,5.888671875,5.653161664959567,51.6796875,87.890625,0.31998328160519507,ok,True
-0.31998328160519507,0.1320038706230979,0.02086871860663378,-0.58405876,1.0,16.2,FR,0.44276225566864014,False,False,0.47609558900197335,-2.2251509651620807,-32.8123303193123,-13.174258781920575,False,17.792097761013615,4.921875,4.403182934048903,51.064453125,87.626953125,0.31998328160519507,ok,True
-0.31998328160519507,0.1320038706230979,0.01423107369399256,-0.53067017,1.0,16.2,RL,0.44276225566864014,False,False,0.47609558900197335,-2.846949535961412,-22.330013050580177,-2.5959157212976685,False,13.356474225318374,4.39453125,3.942865795700498,47.021484375,88.76953125,0.31998328160519507,ok,True
-0.31998328160519507,0.1320038706230979,0.04742761157880131,0.030733109,1.0,16.2,RR,0.9427622556686401,True,False,0.9760955890019735,-0.9780455557589565,-12.76490438142508,7.0011440240794975,True,10.247969705614096,6.416015625000001,6.2608484537531695,45.966796875,88.50585937500001,0.31998328160519507,ok,True
0.23404743402121056,0.044027515486831315,0.006406708217497309,-0.1743679,1.0,16.22,FL,0.9594289064407349,True,False,0.9927622397740682,-1.3625627879798146,-34.70471003884088,-15.10187495352513,False,3.8438398463267403,5.361328125,5.686549334512585,51.591796875,87.890625,0.23404743402121056,ok,True
0.23404743402121056,0.044027515486831315,0.02380806209133833,-0.3943863,1.0,16.22,FR,0.45942890644073486,False,False,0.4927622397740681,-2.6456764116295703,-32.156163801796666,-12.509255197508665,False,18.74723128727474,5.537109375,4.486287927944921,51.240234375,87.5390625,0.23404743402121056,ok,True
0.23404743402121056,0.044027515486831315,0.011355092254300682,-0.3537817,1.0,16.22,RL,0.45942890644073486,False,False,0.4927622397740681,-2.510167980537388,-20.552381930670542,-0.8136502011771292,False,7.179104790173861,4.921875,4.346293845207752,46.7578125,88.76953125,0.23404743402121056,ok,True
0.23404743402121056,0.044027515486831315,0.03242454313642351,-0.16411781,1.0,16.22,RR,0.9594289064407349,True,False,0.9927622397740682,-2.0823391727694402,-11.952155975907715,7.8175611042208715,False,13.770224354525013,5.888671875,6.000565986112609,46.318359375,88.41796875,0.23404743402121056,ok,True
0.5829322278878983,0.04951256942794672,0.011053805838588306,-0.40991116,1.0,16.240000000000002,FL,0.9760955572128296,True,False,0.009428890546163027,-1.0407030404479787,-33.23752703231219,-13.62177707544938,False,4.2304834858351805,4.833984375,5.671557026870928,51.50390625,87.978515625,0.5829322278878983,ok,True
0.5829322278878983,0.04951256942794672,0.02570188122698929,-0.15022182,1.0,16.240000000000002,FR,0.4760955572128296,False,False,0.509428890546163,-2.9334669174197296,-31.295541886263198,-11.63833599832536,False,17.23034270580208,6.064453125,4.611563865187042,51.416015625,87.36328125,0.5829322278878983,ok,True
0.5829322278878983,0.04951256942794672,0.006716956084529137,-0.12860537,1.0,16.240000000000002,RL,0.4760955572128296,False,False,0.509428890546163,-1.9553147778738518,-18.794148351884306,0.9505334123863456,False,6.097669845911911,5.361328125,4.626237835351134,46.494140625,88.76953125,0.5829322278878983,ok,True
0.5829322278878983,0.04951256942794672,0.027451343424233825,-0.39508343,1.0,16.240000000000002,RR,0.9760955572128296,True,False,0.009428890546163027,-2.3449723572769274,-10.909789115762042,8.862899979670168,False,14.406906175136223,5.361328125,5.831491077507157,46.58203125,88.330078125,0.5829322278878983,ok,True
0.7673190422681611,0.013716975359438178,0.015012067989193748,-0.59251976,1.0,16.26,FL,0.9927622079849243,True,False,0.026095541318257753,-0.9697002446475561,-31.816215461366454,-12.186888993870713,False,7.8645786774166115,4.306640625,5.51472281839213,51.50390625,88.06640625,0.7673190422681611,ok,True
0.7673190422681611,0.013716975359438178,0.023515031172451337,0.043842793,1.0,16.26,FR,0.4927622079849243,False,False,0.5260955413182578,-2.9473428206939385,-30.668086899846728,-11.006280218253583,False,14.042210667689236,6.591796875,4.872915423431506,51.50390625,87.36328125,0.7673190422681611,ok,True
0.7673190422681611,0.013716975359438178,0.00039921298667571967,0.049108982,1.0,16.26,RL,0.4927622079849243,False,False,0.5260955413182578,-1.5327908481182866,-17.082888916306274,2.668812837658045,False,6.571515616512093,5.80078125,4.889611383592863,46.318359375,89.033203125,0.7673190422681611,ok,True
0.7673190422681611,0.013716975359438178,0.020667557135758196,-0.5645385,1.0,16.26,RR,0.9927622079849243,True,False,0.026095541318257753,-2.481176161075745,-10.097894366585116,9.678881162129638,False,15.752481178913028,5.009765625000001,5.6807231256572885,46.93359375,88.330078125,0.7673190422681611,ok,True
