roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.2200001943176155,0.20266060235188296,0.25367038924657687,0.09226918,1.0,6.2,FL,0.6666662096977234,True,True,0.6999995430310567,4.088524253973741,-19.507365025886624,0.3074993772586829,False,0.0,-2.373046875,-4.39272811702396,56.6015625,104.23828125,0.2200001943176155,ok,True
-0.2200001943176155,0.20266060235188296,0.0067656930700942365,-0.46111286,1.0,6.2,FR,0.1666662096977234,False,False,0.1999995430310566,-3.990177464021756,-21.094517236810198,-1.3211883995809721,False,23.249704154697312,-1.40625,-1.2701527039005687,51.416015625,92.109375,0.2200001943176155,ok,True
-0.2200001943176155,0.20266060235188296,0.0059586155154394615,-0.44965062,1.0,6.2,RL,0.1666662096977234,False,False,0.1999995430310566,-3.6564473374120845,-28.137299374982806,-8.394665803909337,False,20.87466486542837,-0.52734375,-0.18616353645078315,52.20703125,91.494140625,0.2200001943176155,ok,True
-0.2200001943176155,0.20266060235188296,0.21014493909214318,0.08987975,1.0,6.2,RR,0.6666662096977234,True,True,0.6999995430310567,6.0411622165238015,-35.73103801083263,-15.973959649773995,False,0.0,-3.33984375,-5.273799049571009,60.029296875,103.974609375,0.2200001943176155,ok,True
-0.296003834791937,0.22070982384404123,0.27757223630147443,0.09528422,1.0,6.22,FL,0.6833328604698181,True,True,0.7166661938031514,6.074488292274745,-20.803805253461878,-0.9887246760020361,False,0.0,-1.494140625,-3.649682175160569,57.30468749999999,104.677734375,0.296003834791937,ok,True
-0.296003834791937,0.22070982384404123,0.008617040199257906,-0.4760548,1.0,6.22,FR,0.18333286046981812,False,False,0.21666619380315133,-4.02928307148576,-21.674158969826067,-1.9024156621647208,False,22.405152727829694,-0.9667968750000001,-0.7074880766582301,51.416015625,91.93359375,0.296003834791937,ok,True
-0.296003834791937,0.22070982384404123,0.006365692363891513,-0.44931042,1.0,6.22,RL,0.18333286046981812,False,False,0.21666619380315133,-3.6931126019422513,-27.11280572984985,-7.365228689209431,False,21.059379425392112,-0.17578125,0.3157581076721043,51.943359375,91.40625000000001,0.296003834791937,ok,True
-0.296003834791937,0.22070982384404123,0.24839322736115743,0.09287739,1.0,6.22,RR,0.6833328604698181,True,True,0.7166661938031514,8.384416066834662,-34.8664241266841,-15.10007693649327,False,0.0,-2.28515625,-4.5306903290613025,59.94140625000001,104.58984375000001,0.296003834791937,ok,True
-0.3749723498938325,0.22762733670158516,0.3067119677757408,0.098445445,1.0,6.24,FL,0.6999995112419128,True,True,0.7333328445752462,7.890888475036329,-22.174802251018964,-2.359877411168238,False,0.0,-0.439453125,-2.7319911195354454,57.83203125,104.765625,0.3749723498938325,ok,True
-0.3749723498938325,0.22762733670158516,0.010396957378391213,-0.49160394,1.0,6.24,FR,0.19999951124191284,False,False,0.23333284457524606,-3.983733799429439,-22.308720849077996,-2.5392395074111285,False,21.908927615433715,-0.703125,-0.1456420472648231,51.416015625,91.58203125,0.3749723498938325,ok,True
-0.3749723498938325,0.22762733670158516,0.0069366408644655035,-0.4618406,1.0,6.24,RL,0.19999951124191284,False,False,0.23333284457524606,-3.7131356968945486,-26.10698751810653,-6.355039356778715,False,20.99157254684971,0.087890625,0.7998302731859974,51.591796875,91.23046875,0.3749723498938325,ok,True
-0.3749723498938325,0.22762733670158516,0.27154425511987457,0.096087456,1.0,6.24,RR,0.6999995112419128,True,True,0.7333328445752462,10.54089781582624,-34.03843163009285,-14.266610149042972,False,0.0,-1.23046875,-3.623150304025384,59.58984374999999,104.94140625,0.3749723498938325,ok,True
-0.4524281361932635,0.23674456849626616,0.3156013859915606,0.101658225,1.0,6.26,FL,0.7166661620140076,True,True,0.7499994953473409,9.21110934353378,-23.796144987024462,-3.9823011130791386,False,0.0,0.703125,-1.7665854974681183,58.095703125,104.58984375000001,0.4524281361932635,ok,True
-0.4524281361932635,0.23674456849626616,0.011951185177844074,-0.49307412,1.0,6.26,FR,0.21666616201400757,False,False,0.24999949534734078,-3.920612473631499,-22.968675466300972,-3.202119273592043,False,21.978380671967525,-0.263671875,0.40689986532719663,51.416015625,91.40625000000001,0.4524281361932635,ok,True
-0.4524281361932635,0.23674456849626616,0.006923957666255701,-0.4737489,1.0,6.26,RL,0.21666616201400757,False,False,0.24999949534734078,-3.7186991089101578,-25.123684950133466,-5.367977699229982,False,21.170963135417452,0.439453125,1.2587748164514303,51.416015625,91.142578125,0.4524281361932635,ok,True
-0.4524281361932635,0.23674456849626616,0.28204738187496103,0.09943354,1.0,6.26,RR,0.7166661620140076,True,True,0.7499994953473409,12.395485723695133,-33.35946246175378,-13.583168113773237,False,0.0,-0.087890625,-2.6000326256410897,58.97460937500001,104.765625,0.4524281361932635,ok,True
-0.5722626926222493,0.26455524676306613,0.30634352418827865,0.10483372,1.0,6.28,FL,0.7333328127861023,True,True,0.7666661461194356,10.550446887443776,-24.86817347830221,-5.05501141176947,False,0.0,1.669921875,-0.7192971111224234,58.27148437499999,103.88671875,0.5722626926222493,ok,True
-0.5722626926222493,0.26455524676306613,0.012177184129402581,-0.50890106,1.0,6.28,FR,0.2333328127861023,False,False,0.2666661461194355,-3.8728228958527926,-23.60901195091581,-3.845998440955185,False,21.37222807553234,0.087890625,0.8920234308792024,51.416015625,91.23046875,0.5722626926222493,ok,True
-0.5722626926222493,0.26455524676306613,0.006895380814857543,-0.48616785,1.0,6.28,RL,0.2333328127861023,False,False,0.2666661461194355,-3.718433892796708,-24.169733868694006,-4.41093032439219,False,20.5974396554874,0.703125,1.7099186886487492,51.064453125,90.87890625,0.5722626926222493,ok,True
-0.5722626926222493,0.26455524676306613,0.3070584610161066,0.10283685,1.0,6.28,RR,0.7333328127861023,True,True,0.7666661461194356,14.446634995717744,-31.553464959608217,-11.761710309995784,False,0.0,1.142578125,-1.5135557597802607,58.095703125,104.4140625,0.5722626926222493,ok,True
-0.6893910182705174,0.3048802431549097,0.2964096857287031,0.10789299,1.0,6.3,FL,0.749999463558197,True,True,0.7833327968915303,11.900069427259417,-25.25612771354414,-5.442611189821317,False,0.0,2.8125,0.3581365809906914,58.18359375,103.0078125,0.6893910182705174,ok,True
-0.6893910182705174,0.3048802431549097,0.011123849199363062,-0.5246608,1.0,6.3,FR,0.24999946355819702,False,False,0.28333279689153024,-3.8145115489003207,-24.22738063650479,-4.468135027903806,False,21.32087282019026,0.439453125,1.3611104397298437,51.32812500000001,90.87890625,0.6893910182705174,ok,True
-0.6893910182705174,0.3048802431549097,0.007655908775005345,-0.49831855,1.0,6.3,RL,0.24999946355819702,False,False,0.28333279689153024,-3.691659383621419,-23.296483671601727,-3.534999854697265,False,21.359148210347385,0.9667968750000001,2.0999542806902842,50.80078125,90.703125,0.6893910182705174,ok,True
-0.6893910182705174,0.3048802431549097,0.3545073434898923,0.10621643,1.0,6.3,RR,0.749999463558197,True,True,0.7833327968915303,16.715714821068133,-27.889737874871194,-8.08012284183825,False,0.0,2.197265625,-0.3405204349929152,57.041015625,103.62304687500001,0.6893910182705174,ok,True
-0.7961370984532186,0.3601313622193324,0.2897776915192774,0.11076689,1.0,6.32,FL,0.7666661143302917,True,True,0.7999994476636251,12.716805551033703,-25.892482758269114,-6.0797042296647845,False,0.0,3.69140625,1.4087981891856751,58.00781250000001,101.68945312500001,0.7961370984532186,ok,True
-0.7961370984532186,0.3601313622193324,0.011364674996486437,-0.5407228,1.0,6.32,FR,0.26666611433029175,False,False,0.29999944766362496,-3.7780040351342614,-24.89062375091193,-5.13575824157893,False,21.6423368166475,0.791015625,1.8176793506974727,51.32812500000001,90.703125,0.7961370984532186,ok,True
-0.7961370984532186,0.3601313622193324,0.006769129685651166,-0.5106442,1.0,6.32,RL,0.26666611433029175,False,False,0.29999944766362496,-3.715230323845013,-22.521734655654793,-2.7585027175854506,False,21.239525014403224,1.318359375,2.451050357730784,50.537109375,90.615234375,0.7961370984532186,ok,True
-0.7961370984532186,0.3601313622193324,0.3486597542466755,0.10948992,1.0,6.32,RR,0.7666661143302917,True,True,0.7999994476636251,18.638676897349015,-24.08474172840638,-4.269242873909622,False,0.0,3.1640625,0.8084610186825637,55.72265625,102.392578125,0.7961370984532186,ok,True
-0.9189922858672315,0.40884543000459783,0.2899180126800415,0.113395214,1.0,6.34,FL,0.7833327651023865,True,True,0.8166660984357198,12.762521152167347,-27.02982991614439,-7.220668726006583,False,0.0,4.5703125,2.461538615603391,57.48046875,100.107421875,0.9189922858672315,ok,True
-0.9189922858672315,0.40884543000459783,0.011193817849301277,-0.5566685,1.0,6.34,FR,0.2833327651023865,False,False,0.3166660984357197,-3.7660608960494097,-25.608255719305376,-5.859024544689959,False,20.972350576545285,1.23046875,2.239930199911358,51.32812500000001,90.52734375,0.9189922858672315,ok,True
-0.9189922858672315,0.40884543000459783,0.0063750700752666836,-0.52265,1.0,6.34,RL,0.2833327651023865,False,False,0.3166660984357197,-3.7307505748515117,-21.881311713716187,-2.1168150902457867,False,20.79897544639551,1.58203125,2.7821358502740248,50.185546875,90.52734375,0.9189922858672315,ok,True
-0.9189922858672315,0.40884543000459783,0.3219277144109091,0.11257315,1.0,6.34,RR,0.7833327651023865,True,True,0.8166660984357198,19.924005014712122,-20.742453530836197,-0.9296856615786737,False,0.0,4.21875,1.8814752699756032,54.31640625,100.8984375,0.9189922858672315,ok,True
-1.0363737461277152,0.4663524962607299,0.2693116629097018,0.115727425,1.0,6.36,FL,0.7999994158744812,True,True,0.8333327492078145,11.705805734258563,-28.003859808087256,-8.202128439074446,False,0.0,5.2734375,3.4053825781710287,56.865234375,98.26171875,1.0363737461277152,ok,True
-1.0363737461277152,0.4663524962607299,0.011042342220077654,-0.55736446,1.0,6.36,FR,0.2999994158744812,False,False,0.3333327492078144,-3.72205430944178,-26.365068432503907,-6.622070679644796,False,20.777283679619227,1.58203125,2.654914487523234,51.240234375,90.17578125,1.0363737461277152,ok,True
-1.0363737461277152,0.4663524962607299,0.005714152974629302,-0.5210495,1.0,6.36,RL,0.2999994158744812,False,False,0.3333327492078144,-3.712204533502898,-21.318228088876822,-1.552730991294041,False,20.73452947333765,1.7578125,3.083525315448955,49.833984375,90.263671875,1.0363737461277152,ok,True
-1.0363737461277152,0.4663524962607299,0.3020529845469225,0.115389824,1.0,6.36,RR,0.7999994158744812,True,True,0.8333327492078145,20.29438647477995,-17.72147575076418,2.086175054332241,False,0.0,5.009765625000001,2.8973077121549986,52.822265625,99.228515625,1.0363737461277152,ok,True
-1.1461973253986573,0.5415737893558209,0.25946898196232066,0.11772156,1.0,6.38,FL,0.8166660666465759,True,True,0.8499993999799093,9.52450557004099,-29.21510434567396,-9.429066750131756,False,0.0,5.888671875,4.2395065993598156,56.162109375,96.416015625,1.1461973253986573,ok,True
-1.1461973253986573,0.5415737893558209,0.010511393061914554,-0.5733769,1.0,6.38,FR,0.3166660666465759,False,False,0.34999939997990914,-3.693241289002204,-27.168476864056228,-7.432313525726983,False,21.48962233745526,1.9335937500000002,3.078376080306313,51.240234375,89.912109375,1.1461973253986573,ok,True
-1.1461973253986573,0.5415737893558209,0.004442378890621574,-0.5327885,1.0,6.38,RL,0.3166660666465759,False,False,0.34999939997990914,-3.695085485429749,-20.803303200341663,-1.037055397223675,False,21.191028437216026,2.109375,3.3587669031379237,49.482421875,90.17578125,1.1461973253986573,ok,True
-1.1461973253986573,0.5415737893558209,0.27662084268030673,0.117869854,1.0,6.38,RR,0.8166660666465759,True,True,0.8499993999799093,19.695778223956587,-15.295916926008863,4.509607955496586,False,0.0,5.712890625000001,3.8459815622557083,51.32812500000001,97.3828125,1.1461973253986573,ok,True
-1.2788057684915985,0.6289317820041429,0.2601545132396164,0.11934376,1.0,6.4,FL,0.8333327174186707,True,True,0.866666050752004,6.254513426747224,-31.330501794665672,-11.563464531791457,False,0.0,6.416015625000001,4.947206508594867,55.37109375,94.482421875,1.2788057684915985,ok,True
-1.2788057684915985,0.6289317820041429,0.010334012649261861,-0.58940816,1.0,6.4,FR,0.33333271741867065,False,False,0.36666605075200387,-3.7154378427360495,-28.042468103996317,-8.314799469110103,False,21.0675481942215,2.28515625,3.4867657433849844,51.240234375,89.736328125,1.2788057684915985,ok,True
-1.2788057684915985,0.6289317820041429,0.0034923651130265806,-0.5444069,1.0,6.4,RL,0.33333271741867065,False,False,0.36666605075200387,-3.702521218931561,-20.350818127073314,-0.5842196680106433,False,20.84881149114575,2.373046875,3.6340551072381175,49.21875,90.0,1.2788057684915985,ok,True
-1.2788057684915985,0.6289317820041429,0.2439056080961124,0.11995554,1.0,6.4,RR,0.8333327174186707,True,True,0.866666050752004,18.114736716655393,-13.57077670377009,6.237700978429121,False,0.0,6.240234375,4.645878121000912,49.921875,95.537109375,1.2788057684915985,ok,True
-1.4603282896900631,0.7270417480595528,0.2726763068419797,0.120566845,1.0,6.42,FL,0.8499993681907654,True,True,0.8833327015240987,1.9275978553719118,-34.437560095488195,-14.703108793665937,False,0.0,6.6796875,5.557913565886381,54.580078125,92.724609375,1.4603282896900631,ok,True
-1.4603282896900631,0.7270417480595528,0.010469379803525103,-0.6054442,1.0,6.42,FR,0.3499993681907654,False,False,0.3833327015240986,-3.7073934926884626,-29.005742611708687,-9.287923469715714,False,20.839448060747785,2.724609375,3.8592663689552946,51.064453125,89.384765625,1.4603282896900631,ok,True
-1.4603282896900631,0.7270417480595528,0.002852917171808569,-0.5559175,1.0,6.42,RL,0.3499993681907654,False,False,0.3833327015240986,-3.696077988383839,-19.963983407012478,-0.19710647240165358,False,20.835635969171033,2.724609375,3.9456442374083114,48.8671875,89.82421875,1.4603282896900631,ok,True
-1.4603282896900631,0.7270417480595528,0.21455543952433304,0.12160492,1.0,6.42,RR,0.8499993681907654,True,True,0.8833327015240987,15.54506130419426,-12.804881489563034,7.009329568295367,False,0.0,6.591796875,5.305898339077956,48.603515625,93.69140625,1.4603282896900631,ok,True
-1.6253540478043595,0.8086899962719436,0.21636239731687903,0.12137461,1.0,6.44,FL,0.8666660189628601,True,True,0.8999993522961934,-1.8815152989318864,-37.229509903447045,-17.542714076012107,True,12.367043859791293,6.767578125,5.827008299507918,53.7890625,90.966796875,1.6253540478043595,ok,True
-1.6253540478043595,0.8086899962719436,0.010890512071690875,-0.6214652,1.0,6.44,FR,0.3666660189628601,False,False,0.3999993522961933,-3.6722556322629494,-30.009777132039634,-10.30393237136293,False,18.142454205455277,2.98828125,4.236619418386387,51.064453125,89.12109375,1.6253540478043595,ok,True
-1.6253540478043595,0.8086899962719436,0.002586168752337994,-0.56733775,1.0,6.44,RL,0.3666660189628601,False,False,0.3999993522961933,-3.695807730243736,-19.650905584147985,0.1159500012096224,False,21.10474685526875,2.900390625,4.225185577312742,48.603515625,89.736328125,1.6253540478043595,ok,True
-1.6253540478043595,0.8086899962719436,0.17927597397317274,0.12279177,1.0,6.44,RR,0.8666660189628601,True,True,0.8999993522961934,11.92198038384756,-13.261703818313189,6.551911991949284,False,0.0,6.943359375,5.833049277405197,47.4609375,92.021484375,1.6253540478043595,ok,True
-1.5641691890561453,0.6510904002411496,0.052790820443856946,0.1217618,1.0,6.46,FL,0.8833326697349548,True,True,0.9166660030682882,-2.6869107918247455,-37.41979099767155,-17.75378433050453,False,12.238584874961994,6.943359375,5.684470644782979,52.998046875,89.736328125,1.5641691890561453,ok,True
-1.5641691890561453,0.6510904002411496,0.010812226263372816,-0.62348986,1.0,6.46,FR,0.38333266973495483,False,False,0.41666600306828805,-3.366038884062724,-30.582193058551066,-10.892804605100817,False,12.011135003753452,3.427734375,4.517349279958228,51.064453125,88.76953125,1.5641691890561453,ok,True
-1.5641691890561453,0.6510904002411496,0.001989294413110044,-0.57804155,1.0,6.46,RL,0.38333266973495483,False,False,0.41666600306828805,-3.6921764157840307,-19.379472852333393,0.38653008126393473,False,20.174076768276947,3.1640625,4.312713673825036,48.1640625,89.47265625000001,1.5641691890561453,ok,True
-1.5641691890561453,0.6510904002411496,0.13590574670888167,0.12350941,1.0,6.46,RR,0.8833326697349548,True,True,0.9166660030682882,7.555863300210887,-13.883276188590123,5.914344309872977,False,0.0,7.03125,6.282730058786528,46.58203125,90.615234375,1.5641691890561453,ok,True
-1.267453590825788,0.3754438805053409,0.028642788568763615,0.12173939,1.0,6.48,FL,0.8999993205070496,True,True,0.9333326538403829,-2.666604910778605,-37.24087391537778,-17.599422371419696,False,9.079075285163952,6.767578125,5.6438330677573445,52.470703125,88.681640625,1.267453590825788,ok,True
-1.267453590825788,0.3754438805053409,0.006075378386039806,-0.6394534,1.0,6.48,FR,0.39999932050704956,False,False,0.4333326538403828,-2.8252419728428646,-30.639091621148708,-10.961558407308342,False,11.417501013036556,3.779296875,4.602399438126796,51.064453125,88.50585937500001,1.267453590825788,ok,True
-1.267453590825788,0.3754438805053409,0.00773077760008938,-0.5893159,1.0,6.48,RL,0.39999932050704956,False,False,0.4333326538403828,-3.6114856687025387,-19.135169657592424,0.6291270111828631,False,18.99174049619735,3.427734375,4.277292479130249,47.900390625,89.296875,1.267453590825788,ok,True
-1.267453590825788,0.3754438805053409,0.08538659781560638,0.12376976,1.0,6.48,RR,0.8999993205070496,True,True,0.9333326538403829,3.933068646386182,-12.932496017528404,6.851521525838923,False,0.0,7.03125,6.510747066641663,45.966796875,89.47265625000001,1.267453590825788,ok,True
-0.7828277306040545,0.11673065665178872,0.021508650791357775,0.121337414,1.0,6.5,FL,0.9166659712791443,True,False,0.9499993046124776,-2.3300813224217607,-36.91872285490859,-17.302097694919684,False,6.513902674608049,6.591796875,5.666647783432805,52.119140625,87.978515625,0.7828277306040545,ok,True
-0.7828277306040545,0.11673065665178872,0.004444411086662251,-0.65533733,1.0,6.5,FR,0.4166659712791443,False,False,0.4499993046124775,-2.4510119725458073,-30.41860084665193,-10.746141588851103,False,12.709325462124738,4.130859375,4.631601445748741,51.064453125,88.2421875,0.7828277306040545,ok,True
-0.7828277306040545,0.11673065665178872,0.01134170221824371,-0.60055876,1.0,6.5,RL,0.4166659712791443,False,False,0.4499993046124775,-3.4660103845499877,-18.746400093890784,1.0159196336278775,False,17.21796932982118,3.69140625,4.236279418088459,47.724609375,89.12109375,0.7828277306040545,ok,True
-0.7828277306040545,0.11673065665178872,0.055663513977861595,0.12360811,1.0,6.5,RR,0.9166659712791443,True,False,0.9499993046124776,0.5966601490620428,-11.747993855280878,8.026258701543028,False,0.0,6.943359375,6.573776823723717,45.70312500000001,88.76953125,0.7828277306040545,ok,True
-0.2594033604768195,-0.06595039181641116,0.013363961699751535,0.09213638,1.0,6.5200000000000005,FL,0.933332622051239,True,False,0.9666659553845723,-1.9037071227805507,-36.44750247424619,-16.849878784528205,False,5.431583248809498,6.328125,5.755618462363384,51.767578125,87.802734375,0.2594033604768195,ok,True
-0.2594033604768195,-0.06595039181641116,0.01158116957179726,-0.64408255,1.0,6.5200000000000005,FR,0.433332622051239,False,False,0.46666595538457223,-2.3548490570394383,-30.033166771442588,-10.359906932722918,False,14.690657170801357,4.482421875,4.609039550696039,51.064453125,87.890625,0.2594033604768195,ok,True
-0.2594033604768195,-0.06595039181641116,0.011169374358014732,-0.5769491,1.0,6.5200000000000005,RL,0.433332622051239,False,False,0.46666595538457223,-3.2188672816387056,-18.16662927493609,1.594232460871968,False,12.619821025945932,4.04296875,4.280913193652826,47.373046875,88.857421875,0.2594033604768195,ok,True
-0.2594033604768195,-0.06595039181641116,0.028192923682889063,0.095507145,1.0,6.5200000000000005,RR,0.933332622051239,True,False,0.9666659553845723,-1.505343439693184,-10.955017292421418,8.818079720653055,True,9.277507879823961,6.6796875,6.574205008169955,45.70312500000001,88.41796875,0.2594033604768195,ok,True
0.11184933865607151,-0.0905061653201009,0.004509544265539192,-0.024389744,1.0,6.54,FL,0.9499992728233337,True,False,0.9833326061566671,-1.4991960604637498,-35.99084032282818,-16.403966956720346,False,4.467915646412156,5.888671875,5.923908186362684,51.6796875,87.71484375,0.11184933865607151,ok,True
0.11184933865607151,-0.0905061653201009,0.018889097810676662,-0.5345001,1.0,6.54,FR,0.44999927282333374,False,False,0.48333260615666696,-2.4477526472638615,-29.546075659068045,-9.868935891104421,False,15.706179957213196,4.921875,4.515997402699359,51.064453125,87.71484375,0.11184933865607151,ok,True
0.11184933865607151,-0.0905061653201009,0.008552061592204771,-0.4838071,1.0,6.54,RL,0.44999927282333374,False,False,0.48333260615666696,-2.759544715042906,-17.585088443875467,2.174015362095144,False,10.171652378471942,4.39453125,4.369413550402104,47.109375,88.857421875,0.11184933865607151,ok,True
0.11184933865607151,-0.0905061653201009,0.019148514747047502,-0.017675877,1.0,6.54,RR,0.9499992728233337,True,False,0.9833326061566671,-1.8619223253961357,-10.307499752390898,9.466155986118098,False,10.212543345415527,6.416015625000001,6.542065307517172,45.87890625,88.330078125,0.11184933865607151,ok,True
0.3409654544897381,-0.06186482459716895,0.0010100552605301866,-0.1812644,1.0,6.5600000000000005,FL,0.9666659235954285,True,False,0.9999992569287618,-1.1871568268473007,-35.483225015758485,-15.898536167113814,False,4.830729988231109,5.361328125,6.022126162702686,51.591796875,87.890625,0.3409654544897381,ok,True
0.3409654544897381,-0.06186482459716895,0.021338290294972084,-0.387146,1.0,6.5600000000000005,FR,0.46666592359542847,False,False,0.4999992569287617,-2.5856731319053825,-29.22435361761779,-9.545260598334096,False,15.751458189916384,5.361328125,4.500689492710966,51.240234375,87.5390625,0.3409654544897381,ok,True
0.3409654544897381,-0.06186482459716895,0.005672754351145104,-0.34628677,1.0,6.5600000000000005,RL,0.46666592359542847,False,False,0.4999992569287617,-2.2874425194420662,-16.946754757565166,2.811614472504317,False,8.217927175025856,4.833984375,4.513097152384402,46.7578125,88.857421875,0.3409654544897381,ok,True
0.3409654544897381,-0.06186482459716895,0.01678661961914422,-0.17096138,1.0,6.5600000000000005,RR,0.9666659235954285,True,False,0.9999992569287618,-1.9080659426254643,-9.839082555952304,9.936162334613028,False,11.524628459322546,5.9765625,6.457723056929811,46.23046875,88.330078125,0.3409654544897381,ok,True
0.5114220879375562,-0.05670760406436233,0.004611943639715078,-0.341743,1.0,6.58,FL,0.9833325743675232,True,False,0.01666590770085663,-1.127768849647999,-34.87748659316825,-15.291411855059295,False,9.320999987299864,4.921875,5.94584562918308,51.591796875,87.978515625,0.5114220879375562,ok,True
0.5114220879375562,-0.05670760406436233,0.019714449105347767,-0.22284365,1.0,6.58,FR,0.4833325743675232,False,False,0.5166659077008566,-2.6421767358977832,-29.091492332627546,-9.41368269470438,False,13.255904219127775,5.9765625,4.661823879745009,51.32812500000001,87.36328125,0.5114220879375562,ok,True
0.5114220879375562,-0.05670760406436233,0.0035390975115228607,-0.19449139,1.0,6.58,RL,0.4833325743675232,False,False,0.5166659077008566,-1.8963917679950884,-16.19893601792449,3.5603213582722333,False,7.831201553219176,5.185546875,4.640169955394586,46.58203125,88.76953125,0.5114220879375562,ok,True
0.5114220879375562,-0.05670760406436233,0.014890038257229135,-0.3286171,1.0,6.58,RR,0.9833325743675232,True,False,0.01666590770085663,-1.980329992615,-9.507313899826327,10.269526149802262,False,12.876073574323552,5.537109375,6.399585042951986,46.58203125,88.330078125,0.5114220879375562,ok,True
0.6324946684073115,-0.12565717765843712,0.00981188907465922,-0.49968386,1.0,6.6000000000000005,FL,0.9999992251396179,True,False,0.03333255847295136,-1.32820456502147,-34.22793766698531,-14.643132565932579,False,10.321932499221681,4.39453125,5.735821821418584,51.591796875,88.06640625,0.6324946684073115,ok,True
0.6324946684073115,-0.12565717765843712,0.015513196992560048,-0.058098793,1.0,6.6000000000000005,FR,0.4999992251396179,False,False,0.5333325584729514,-2.4870522413578815,-29.23773264242157,-9.566786508038284,False,10.72744872624318,6.50390625,4.945876868932716,51.50390625,87.1875,0.6324946684073115,ok,True
0.6324946684073115,-0.12565717765843712,0.005452351966615843,-0.04352522,1.0,6.6000000000000005,RL,0.4999992251396179,False,False,0.5333325584729514,-1.6470640809194657,-15.34342636195209,4.417622053540217,False,7.719989569253337,5.712890625000001,4.815657364747747,46.40625,88.76953125,0.6324946684073115,ok,True
0.6324946684073115,-0.12565717765843712,0.012537129445915477,-0.4750576,1.0,6.6000000000000005,RR,0.9999992251396179,True,False,0.03333255847295136,-2.1101044639855946,-9.434168470440706,10.343734108064712,False,13.81315152123799,5.09765625,6.3028525285731565,46.93359375,88.41796875,0.6324946684073115,ok,True
0.6955341608318034,-0.22717970987275649,0.014621209175165458,-0.6104312,1.0,6.62,FL,0.01666589267551899,False,False,0.04999922600885232,-1.553184301011857,-33.65978778012494,-14.075409269432082,False,11.077250508397448,3.8671875000000004,5.428788909073883,51.591796875,88.330078125,0.6955341608318034,ok,True
0.6955341608318034,-0.22717970987275649,0.011328939132658325,0.07628012,1.0,6.62,FR,0.516665892675519,False,False,0.5499992260088523,-2.188446688120245,-29.80517644548693,-10.14736784179128,False,8.098157735598212,6.943359375,5.329091106784283,51.591796875,87.1875,0.6955341608318034,ok,True
0.6955341608318034,-0.22717970987275649,0.006581211370188505,0.07821274,1.0,6.62,RL,0.516665892675519,False,False,0.5499992260088523,-1.4883527576627538,-14.499496648698022,5.263442770165673,False,7.037339063494273,5.9765625,5.077367440170282,46.23046875,88.857421875,0.6955341608318034,ok,True
0.6955341608318034,-0.22717970987275649,0.010437364193691345,-0.58308315,1.0,6.62,RR,0.01666589267551899,False,False,0.04999922600885232,-2.299635389793553,-9.847973382045314,9.928845769280123,False,15.842279163938521,4.658203125,6.124061158924527,47.28515625,88.41796875,0.6955341608318034,ok,True
0.7020909900496553,-0.31165144010621465,0.017509704067622534,-0.6379492,1.0,6.640000000000001,FL,0.03333256021142006,False,False,0.06666589354475339,-1.7539055183330778,-33.28398422506334,-13.696747727818202,False,12.205145064148368,3.6035156249999996,5.033830287765517,51.591796875,88.50585937500001,0.7020909900496553,ok,True
0.7020909900496553,-0.31165144010621465,0.0057870950085320925,0.12290764,1.0,6.640000000000001,FR,0.5333325602114201,True,False,0.5666658935447534,-1.8058220372146085,-30.962254009286724,-11.324416747767597,False,6.537603089338462,7.207031249999999,5.8023615721134,51.943359375,87.36328125,0.7020909900496553,ok,True
0.7020909900496553,-0.31165144010621465,0.0068120650604272664,0.121062756,1.0,6.640000000000001,RL,0.5333325602114201,True,False,0.5666658935447534,-1.3486020111046806,-13.793233035260108,5.971198406178313,False,5.826050043369892,6.328125,5.433093965310196,46.318359375,89.208984375,0.7020909900496553,ok,True
0.7020909900496553,-0.31165144010621465,0.008945865528058866,-0.6107497,1.0,6.640000000000001,RR,0.03333256021142006,False,False,0.06666589354475339,-2.528768804823542,-10.966502790978064,8.806819378458405,False,16.88229478211935,4.39453125,5.854482896401146,47.63671875000001,88.59375,0.7020909900496553,ok,True
0.6434180987600367,-0.3279848619218498,0.018780658215717495,-0.6239741,1.0,6.66,FL,0.04999922588467598,False,False,0.0833325592180093,-1.9376109535362147,-33.12845124316098,-13.53297102464892,False,13.081728255811829,3.1640625,4.6295402557085605,51.591796875,88.76953125,0.6434180987600367,ok,True
0.6434180987600367,-0.3279848619218498,0.003155010512920053,0.12357378,1.0,6.66,FR,0.549999225884676,True,False,0.5833325592180093,-1.4652799329005068,-32.51491193187674,-12.9000586814984,False,5.69546702387041,7.3828125,6.292861368827028,52.3828125,87.890625,0.6434180987600367,ok,True
0.6434180987600367,-0.3279848619218498,0.004811999523152422,0.121661186,1.0,6.66,RL,0.549999225884676,True,False,0.5833325592180093,-1.1867158308860315,-13.288832365538575,6.476756181702541,False,4.591913238041147,6.416015625000001,5.833764742171805,46.58203125,89.912109375,0.6434180987600367,ok,True
