roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.2654597253099658,1.1624084500395282,0.005049450793112913,-0.5130007,1.0,15.98,RL,0.25942909717559814,False,False,0.29276243050893136,-3.5815966989744923,-27.159530038020925,-7.4189026050828595,False,20.52722581078258,1.318359375,2.559420198771531,50.537109375,90.615234375,2.2654597253099658,ok,True
-2.2654597253099658,1.1624084500395282,0.29845021840606256,0.109520435,1.0,15.98,RR,0.7594290971755981,True,True,0.7927624305089315,18.278045382343088,-28.307446054637165,-8.514381917301868,False,0.0,3.1640625,0.8828737421887624,54.580078125,100.283203125,2.2654597253099658,ok,True
-2.5312409451125975,1.2988319565413695,0.28463917557414803,0.1133647,1.0,16.0,FL,0.7760957479476929,True,True,0.8094290812810262,6.412337603342002,-30.570650794676947,-10.776722328240304,False,0.0,4.5703125,2.6026297405234935,57.48046875,100.107421875,2.5312409451125975,ok,True
-2.5312409451125975,1.2988319565413695,0.011766900441543373,-0.5588151,1.0,16.0,FR,0.27609574794769287,False,False,0.3094290812810261,-3.831094849714119,-30.423138654067916,-10.70368145454983,False,21.072923824798274,1.23046875,2.295779332125977,51.32812500000001,90.43945312500001,2.5312409451125975,ok,True
-2.5312409451125975,1.2988319565413695,0.004810964194086272,-0.525038,1.0,16.0,RL,0.27609574794769287,False,False,0.3094290812810261,-3.6029262440318566,-26.655974823308245,-6.913523113454936,False,20.356971050920666,1.58203125,2.874352483620188,50.09765625,90.43945312500001,2.5312409451125975,ok,True
-2.5312409451125975,1.2988319565413695,0.2710044338357672,0.11242628,1.0,16.0,RR,0.7760957479476929,True,True,0.8094290812810262,18.949857967326633,-26.73964044393337,-6.943779358728857,False,0.0,4.04296875,1.8947882027908955,53.4375,99.140625,2.5312409451125975,ok,True
-2.8215551872786744,1.4561867101165216,0.27724547217993883,0.115560055,1.0,16.02,FL,0.7927623987197876,True,True,0.8260957320531209,4.2480665774206585,-32.45080972767816,-12.67634355988324,False,0.0,5.2734375,3.4880319530340134,56.865234375,98.4375,2.8215551872786744,ok,True
-2.8215551872786744,1.4561867101165216,0.011718416668581068,-0.5594411,1.0,16.02,FR,0.2927623987197876,False,False,0.3260957320531208,-3.7763615307397638,-31.321486364376927,-11.61155681266371,False,21.227003025230733,1.58203125,2.7309782354597893,51.32812500000001,90.17578125,2.8215551872786744,ok,True
-2.8215551872786744,1.4561867101165216,0.00519280776726993,-0.5234952,1.0,16.02,RL,0.2927623987197876,False,False,0.3260957320531208,-3.609998559874011,-26.29939974464406,-6.55561292356154,False,20.986583197252163,1.9335937500000002,3.1368006535492987,49.833984375,90.263671875,2.8215551872786744,ok,True
-2.8215551872786744,1.4561867101165216,0.24807285077467936,0.115085125,1.0,16.02,RR,0.7927623987197876,True,True,0.8260957320531209,18.785649099050893,-25.56680209389237,-5.773975128208786,False,0.0,4.833984375,2.8395067476740485,52.119140625,97.734375,2.8215551872786744,ok,True
-3.1519813972883064,1.6482605662661072,0.2697396737883898,0.11744547,1.0,16.04,FL,0.8094290494918823,True,True,0.8427623828252157,0.8927204085469667,-34.71370499243122,-14.951543667461667,False,0.0,5.80078125,4.281324483969713,56.162109375,96.591796875,3.1519813972883064,ok,True
-3.1519813972883064,1.6482605662661072,0.0115708004985264,-0.5753827,1.0,16.04,FR,0.3094290494918823,False,False,0.34276238282521554,-3.7519668669501356,-32.299980502905726,-12.601276629197528,False,20.948934565957675,2.021484375,3.151519907215578,51.240234375,89.912109375,3.1519813972883064,ok,True
-3.1519813972883064,1.6482605662661072,0.003848676393928838,-0.5352912,1.0,16.04,RL,0.3094290494918823,False,False,0.34276238282521554,-3.651614130385051,-26.02268089898399,-6.278560423360442,False,21.035381428276253,2.197265625,3.396784481857285,49.482421875,90.087890625,3.1519813972883064,ok,True
-3.1519813972883064,1.6482605662661072,0.21913415999928165,0.11743593,1.0,16.04,RR,0.8094290494918823,True,True,0.8427623828252157,18.045878631340095,-25.249142568817334,-5.468431652205535,False,0.0,5.537109375,3.6705028044954324,50.80078125,96.064453125,3.1519813972883064,ok,True
-3.49773693483876,1.7827455135635852,0.16941455953796994,0.118988514,1.0,16.06,FL,0.826095700263977,True,True,0.8594290335973104,-1.8777166759299628,-36.394568972688624,-16.648619860640878,True,17.97588784973453,6.328125,4.58230671400073,55.458984375,94.833984375,3.49773693483876,ok,True
-3.49773693483876,1.7827455135635852,0.011572635258883593,-0.59133434,1.0,16.06,FR,0.32609570026397705,False,False,0.35942903359731027,-3.6678551262794015,-33.24170977417878,-13.557836613350506,False,15.064911740235875,2.28515625,3.501664996567546,51.240234375,89.560546875,3.49773693483876,ok,True
-3.49773693483876,1.7827455135635852,0.003641703247552646,-0.5469742,1.0,16.06,RL,0.32609570026397705,False,False,0.35942903359731027,-3.6992779736046524,-25.879424156830527,-6.135746398492913,False,21.777848517878564,2.4609375,3.6198206987832715,49.21875,90.0,3.49773693483876,ok,True
-3.49773693483876,1.7827455135635852,0.2219261550016509,0.11942768,1.0,16.06,RR,0.826095700263977,True,True,0.8594290335973104,17.539497339070092,-24.421366564888828,-4.648362464865251,False,0.0,5.9765625,4.489447271273562,49.482421875,94.5703125,3.49773693483876,ok,True
-3.602759702667738,1.6386021607369161,0.04940908953055406,0.12016535,1.0,16.080000000000002,FL,0.8427623510360718,True,True,0.8760956843694051,-2.7202537234705324,-36.668184819061146,-16.935819212971367,False,15.07635270814056,6.50390625,4.61208549203268,54.66796875,92.98828125,3.602759702667738,ok,True
-3.602759702667738,1.6386021607369161,0.009403121926467061,-0.607286,1.0,16.080000000000002,FR,0.3427623510360718,False,False,0.376095684369405,-3.150570384785747,-33.66845501869864,-14.003542058632618,False,8.827942687870985,2.724609375,3.6256826329850695,51.064453125,89.296875,3.602759702667738,ok,True
-3.602759702667738,1.6386021607369161,0.004557191533275357,-0.5585542,1.0,16.080000000000002,RL,0.3427623510360718,False,False,0.376095684369405,-3.735558694731189,-25.89586375787713,-6.155548992465349,False,20.255098165003474,2.724609375,3.6321946589761285,48.779296875,89.82421875,3.602759702667738,ok,True
-3.602759702667738,1.6386021607369161,0.19152933042346745,0.121022224,1.0,16.080000000000002,RR,0.8427623510360718,True,True,0.8760956843694051,16.55974209404433,-22.431029269373248,-2.659234495592255,False,0.0,6.416015625000001,5.18270163580425,48.427734375,93.076171875,3.602759702667738,ok,True
-3.411060789947001,1.3861901672961885,0.031671464468452704,0.12095928,1.0,16.1,FL,0.8594290018081665,True,True,0.8927623351414998,-2.8880937152010353,-36.97640347088577,-17.26578951634697,False,13.241738459148742,6.6796875,4.756678843651281,53.876953125,91.40625000000001,3.411060789947001,ok,True
-3.411060789947001,1.3861901672961885,0.002258037923503622,-0.62322426,1.0,16.1,FR,0.3594290018081665,False,False,0.3927623351414997,-2.4515376084110403,-33.68518800807598,-14.034111881636797,False,7.510300206040052,3.076171875,3.580384211778965,51.064453125,89.12109375,3.411060789947001,ok,True
-3.411060789947001,1.3861901672961885,0.011057174785937146,-0.57004046,1.0,16.1,RL,0.3594290018081665,False,False,0.3927623351414997,-3.647195391139276,-26.074517503490405,-6.340416178395813,False,18.58910337392627,2.98828125,3.474452194997602,48.515625,89.560546875,3.411060789947001,ok,True
-3.411060789947001,1.3861901672961885,0.15255993850128843,0.12219429,1.0,16.1,RR,0.8594290018081665,True,True,0.8927623351414998,14.914526064406699,-19.834943051220023,-0.06311619162962501,False,0.0,6.6796875,5.673404422440363,47.4609375,91.669921875,3.411060789947001,ok,True
-2.9338397644917467,1.1253636453963731,0.025378951421397237,0.12136507,1.0,16.12,FL,0.8760956525802612,True,True,0.9094289859135946,-2.7841283152540384,-37.28802354653983,-17.60590748526426,False,11.125977018737021,6.767578125,4.949555568847982,53.173828125,90.087890625,2.9338397644917467,ok,True
-2.9338397644917467,1.1253636453963731,0.007552716204232595,-0.62517333,1.0,16.12,FR,0.37609565258026123,False,False,0.40942898591359445,-1.936686000492932,-33.449178162120425,-13.8045101265952,False,8.190381656569564,3.427734375,3.5015376359313484,51.064453125,88.76953125,2.9338397644917467,ok,True
-2.9338397644917467,1.1253636453963731,0.01635711488713549,-0.58079743,1.0,16.12,RL,0.37609565258026123,False,False,0.40942898591359445,-3.4664659386276426,-26.199365271794804,-6.472889613327695,False,16.78633024534586,3.33984375,3.2588130170810325,48.1640625,89.384765625,2.9338397644917467,ok,True
-2.9338397644917467,1.1253636453963731,0.10039226079541026,0.12293434,1.0,16.12,RR,0.8760956525802612,True,True,0.9094289859135946,12.442447069773138,-17.69773864785628,2.0732138336749166,False,0.0,6.767578125,5.99875093268667,46.66992187500001,90.52734375,2.9338397644917467,ok,True
-2.282181127514015,0.871005967652651,0.02022224277939842,0.12138796,1.0,16.14,FL,0.892762303352356,True,True,0.9260956366856893,-2.556608835549021,-37.388768551450454,-17.736449588650668,False,9.05869962686387,6.6796875,5.162394643557166,52.55859375,89.033203125,2.282181127514015,ok,True
-2.282181127514015,0.871005967652651,0.0160642635581309,-0.64107466,1.0,16.14,FR,0.39276230335235596,False,False,0.42609563668568917,-1.7232031314923963,-33.08419037751922,-13.43970376781985,False,11.077240571801758,3.779296875,3.422660675392826,51.064453125,88.50585937500001,2.282181127514015,ok,True
-2.282181127514015,0.871005967652651,0.01801800355686521,-0.59211636,1.0,16.14,RL,0.39276230335235596,False,False,0.42609563668568917,-3.238257402529636,-26.07765623901504,-6.357231686523356,False,15.722699862939598,3.515625,3.139233844486353,47.900390625,89.296875,2.282181127514015,ok,True
-2.282181127514015,0.871005967652651,0.0715337761526986,0.12324953,1.0,16.14,RR,0.892762303352356,True,True,0.9260956366856893,9.25702429296757,-15.949882162565917,3.8196197292730147,False,0.0,6.943359375,6.171608105826135,46.23046875,89.560546875,2.282181127514015,ok,True
-1.5137290633723974,0.58914417262603,0.015802889751671878,0.121050835,1.0,16.16,FL,0.9094289541244507,True,False,0.942762287457784,-2.2411772151025957,-37.01127480305712,-17.3838463879583,False,6.8538193051237055,6.50390625,5.297842388259938,52.119140625,88.330078125,1.5137290633723974,ok,True
-1.5137290633723974,0.58914417262603,0.02262299019568207,-0.6569147,1.0,16.16,FR,0.4094289541244507,False,False,0.4427622874577839,-1.8356200332838788,-32.68776543571007,-13.041212530903092,False,13.945425266701962,4.130859375,3.434475370002859,51.064453125,88.06640625,1.5137290633723974,ok,True
-1.5137290633723974,0.58914417262603,0.017681336489725537,-0.6033859,1.0,16.16,RL,0.4094289541244507,False,False,0.4427622874577839,-3.0221056862500055,-25.452129366782756,-5.732896085155065,False,15.186011517110506,3.779296875,3.1982288150668716,47.63671875000001,89.12109375,1.5137290633723974,ok,True
-1.5137290633723974,0.58914417262603,0.06726174763755909,0.12316418,1.0,16.16,RR,0.9094289541244507,True,False,0.942762287457784,5.4951322854059725,-14.57129403805643,5.196402827272534,False,0.0,6.767578125,6.2833862674990115,45.87890625,89.033203125,1.5137290633723974,ok,True
-0.6872473802916279,0.2696954227121331,0.012458828173689426,0.114402294,1.0,16.18,FL,0.9260956048965454,True,False,0.9594289382298787,-1.8637244253959726,-35.972214393268786,-16.35828859552797,False,4.504046368223221,6.328125,5.313430873557747,51.943359375,87.978515625,0.6872473802916279,ok,True
-0.6872473802916279,0.2696954227121331,0.025742627362866154,-0.6669164,1.0,16.18,FR,0.4260956048965454,False,False,0.4594289382298786,-2.1532353712689427,-32.256090777633275,-12.60580418708357,False,17.47935855139196,4.482421875,3.5760244534132823,51.064453125,87.802734375,0.6872473802916279,ok,True
-0.6872473802916279,0.2696954227121331,0.014959307073958709,-0.59917307,1.0,16.18,RL,0.4260956048965454,False,False,0.4594289382298786,-2.8698275123155876,-24.153913737478888,-4.429350813546478,False,15.61410276846247,4.130859375,3.473061173103631,47.28515625,88.857421875,0.6872473802916279,ok,True
-0.6872473802916279,0.2696954227121331,0.08972500594432663,0.1169281,1.0,16.18,RR,0.9260956048965454,True,False,0.9594289382298787,1.3970216025063487,-13.276100462275624,6.490740948134329,False,0.0,6.6796875,6.356993344811046,45.791015625,88.59375,0.6872473802916279,ok,True
0.05439533801623218,-0.01410874450107808,0.011698140631521154,0.02546978,1.0,16.2,FL,0.9427622556686401,True,False,0.9760955890019735,-1.424042915127939,-34.26467928016356,-14.648731194421028,False,3.2233478427664224,5.888671875,5.273260836895261,51.6796875,87.890625,0.05439533801623218,ok,True
0.05439533801623218,-0.01410874450107808,0.02695823037825563,-0.58406067,1.0,16.2,FR,0.44276225566864014,False,False,0.47609558900197335,-2.601693001540166,-31.757685095960277,-12.102786997522394,False,19.58016684980002,4.921875,3.779694603578649,51.064453125,87.626953125,0.05439533801623218,ok,True
0.05439533801623218,-0.01410874450107808,0.011866241506346019,-0.53066826,1.0,16.2,RL,0.44276225566864014,False,False,0.47609558900197335,-2.758637200375825,-22.137957539030534,-2.4043896152861954,False,10.538315393653445,4.39453125,4.008628458479657,47.021484375,88.76953125,0.05439533801623218,ok,True
0.05439533801623218,-0.01410874450107808,0.07976826309355216,0.030733585,1.0,16.2,RR,0.9427622556686401,True,False,0.9760955890019735,-1.8427359438388697,-12.249729729427232,7.518920242799636,True,14.242352184953251,6.416015625000001,6.1716614794914415,45.966796875,88.50585937500001,0.05439533801623218,ok,True
0.52953977030429,-0.06859253448375842,0.014404560478184017,-0.1743679,1.0,16.22,FL,0.9594289064407349,True,False,0.9927622397740682,-1.0245667667558613,-32.54233330194833,-12.915334818290273,False,2.7121000202464516,5.361328125,5.318411097565899,51.591796875,87.890625,0.52953977030429,ok,True
0.52953977030429,-0.06859253448375842,0.029409759966577936,-0.3943863,1.0,16.22,FR,0.45942890644073486,False,False,0.4927622397740681,-2.999186827272248,-30.928826446917945,-11.264719337996581,False,19.485156193158193,5.537109375,3.8997650689774512,51.240234375,87.5390625,0.52953977030429,ok,True
0.52953977030429,-0.06859253448375842,0.010852902193547212,-0.3537817,1.0,16.22,RL,0.45942890644073486,False,False,0.4927622397740681,-2.3220595254771283,-20.02707957038234,-0.28686496598703215,False,6.414103479134376,4.921875,4.471317933396304,46.7578125,88.76953125,0.52953977030429,ok,True
0.52953977030429,-0.06859253448375842,0.04006143412367858,-0.16411781,1.0,16.22,RR,0.9594289064407349,True,False,0.9927622397740682,-2.550681062881203,-11.268584061310067,8.503688286928105,False,15.261019711849666,5.888671875,5.873473923265575,46.318359375,88.41796875,0.52953977030429,ok,True
0.826068343452599,-0.07422001787231891,0.020908556358375654,-0.40991116,1.0,16.240000000000002,FL,0.9760955572128296,True,False,0.009428890546163027,-0.6727908100005453,-31.160960926903353,-11.522095972008586,False,3.0249139770081244,4.833984375,5.279115585302882,51.50390625,87.978515625,0.826068343452599,ok,True
0.826068343452599,-0.07422001787231891,0.029898135260838555,-0.15022135,1.0,16.240000000000002,FR,0.4760955572128296,False,False,0.509428890546163,-3.178138507173467,-30.016283919799363,-10.343469281613746,False,17.201620002263745,6.064453125,4.097415734341783,51.416015625,87.36328125,0.826068343452599,ok,True
0.826068343452599,-0.07422001787231891,0.006674942595399802,-0.12860537,1.0,16.240000000000002,RL,0.4760955572128296,False,False,0.509428890546163,-1.7853947577576232,-18.198054933556584,1.5489735331438617,False,6.36580876146256,5.361328125,4.713401548272679,46.494140625,88.76953125,0.826068343452599,ok,True
0.826068343452599,-0.07422001787231891,0.029398270803465604,-0.3950839,1.0,16.240000000000002,RR,0.9760955572128296,True,False,0.009428890546163027,-2.682427453174669,-10.188253900260479,9.58867179256171,False,15.285286845172969,5.361328125,5.750031450531628,46.58203125,88.330078125,0.826068343452599,ok,True
0.9246570022114934,-0.11396228584275651,0.023064111252925956,-0.5925174,1.0,16.26,FL,0.9927622079849243,True,False,0.026095541318257753,-0.6872329825427723,-29.960480393620212,-10.310485803680642,False,5.978230729034901,4.306640625,5.099656336097717,51.50390625,88.06640625,0.9246570022114934,ok,True
0.9246570022114934,-0.11396228584275651,0.026176010537605727,0.043843746,1.0,16.26,FR,0.4927622079849243,False,False,0.5260955413182578,-3.0817252415866956,-29.524841769244574,-9.85022966788469,False,14.177843924304286,6.591796875,4.4206625879224495,51.50390625,87.36328125,0.9246570022114934,ok,True
0.9246570022114934,-0.11396228584275651,0.0006375978407758211,0.04910755,1.0,16.26,RL,0.4927622079849243,False,False,0.5260955413182578,-1.455531148856791,-16.559405506309567,3.1945168844310423,False,7.2752232606833385,5.80078125,4.967237524537445,46.318359375,89.033203125,0.9246570022114934,ok,True
0.9246570022114934,-0.11396228584275651,0.02044312735619964,-0.5645404,1.0,16.26,RR,0.9927622079849243,True,False,0.026095541318257753,-2.717478760361394,-9.560879654974583,10.221663481879927,False,15.821982426886839,5.009765625000001,5.615742002859083,46.93359375,88.330078125,0.9246570022114934,ok,True
0.9081916538563821,-0.2059177615919992,0.024971988285859673,-0.6475408,1.0,16.28,FL,0.009428858757019043,False,False,0.042762192090352376,-0.9365989151539217,-28.970509562922704,-9.311381863047227,False,8.556601686989643,3.8671875000000004,4.750540291309295,51.50390625,88.330078125,0.9081916538563821,ok,True
0.9081916538563821,-0.2059177615919992,0.018405042850364896,0.11958313,1.0,16.28,FR,0.509428858757019,True,False,0.5427621920903524,-2.7604278316441557,-29.708267844638982,-10.041783417930198,False,10.709592277028563,6.943359375,4.903294385715416,51.767578125,87.5390625,0.9081916538563821,ok,True
0.9081916538563821,-0.2059177615919992,0.0055024121730355875,0.1180644,1.0,16.28,RL,0.509428858757019,True,False,0.5427621920903524,-1.3363111033399995,-15.126603799123762,4.633167251834218,False,6.793898784434241,6.064453125,5.2705560317857625,46.40625,89.296875,0.9081916538563821,ok,True
0.9081916538563821,-0.2059177615919992,0.014970186633329712,-0.61911726,1.0,16.28,RR,0.009428858757019043,False,False,0.042762192090352376,-2.757004043714824,-9.696631931676785,10.087611102608085,False,17.076538992706435,4.5703125,5.438831934600526,47.28515625,88.41796875,0.9081916538563821,ok,True
0.7809042616835882,-0.28215870167984086,0.02606151834869534,-0.6357391,1.0,16.3,FL,0.026095524430274963,False,False,0.059428857763608296,-1.2196933300908894,-28.28861876975375,-8.619533221852837,False,10.538728576456425,3.515625,4.343222807697834,51.591796875,88.50585937500001,0.7809042616835882,ok,True
0.7809042616835882,-0.28215870167984086,0.010318635772994711,0.1229763,1.0,16.3,FR,0.526095524430275,True,False,0.5594288577636083,-2.302036958593979,-30.44745304650668,-10.79521148271369,False,7.617221549821828,7.207031249999999,5.442024149567904,52.119140625,87.802734375,0.7809042616835882,ok,True
0.7809042616835882,-0.28215870167984086,0.00674539911610701,0.1211524,1.0,16.3,RL,0.526095524430275,True,False,0.5594288577636083,-1.2497081399245462,-14.011429632825797,5.752988583677672,False,6.566484444082148,6.328125,5.605016607143777,46.58203125,89.82421875,0.7809042616835882,ok,True
0.7809042616835882,-0.28215870167984086,0.012487931093694614,-0.60905886,1.0,16.3,RR,0.026095524430274963,False,False,0.059428857763608296,-2.8303720279704256,-10.412768662684213,9.369357667351382,False,16.927147036256628,4.306640625,5.227079368897007,47.724609375,88.59375,0.7809042616835882,ok,True
0.5689324392939619,-0.2907318166143961,0.026727760805854976,-0.6213565,1.0,16.32,FL,0.042762190103530884,False,False,0.07609552343686421,-1.5154113890411929,-28.013703634024953,-8.333139220882643,False,12.692504135853795,3.1640625,3.955873034805651,51.591796875,88.76953125,0.5689324392939619,ok,True
0.5689324392939619,-0.2907318166143961,0.003544136920144336,0.12316561,1.0,16.32,FR,0.5427621901035309,True,False,0.5760955234368642,-1.7998784727290482,-31.644626453423434,-12.00850723274798,False,6.4039491656429375,7.294921875000001,5.9620260694480605,52.734375,88.59375,0.5689324392939619,ok,True
0.5689324392939619,-0.2907318166143961,0.006450638110532073,0.12126827,1.0,16.32,RL,0.5427621901035309,True,False,0.5760955234368642,-1.1723777165471607,-13.332245018236433,6.435501237028783,False,6.262393924692023,6.328125,5.9366929472783525,47.109375,90.791015625,0.5689324392939619,ok,True
0.5689324392939619,-0.2907318166143961,0.009936701694696331,-0.59638643,1.0,16.32,RR,0.042762190103530884,False,False,0.07609552343686421,-2.871961072525443,-11.541606762091622,8.235577624384565,False,16.6268247379925,4.04296875,5.004711410756322,47.98828125,88.857421875,0.5689324392939619,ok,True
0.326734899012908,-0.2538929620465871,0.02603637970531328,-0.62076616,1.0,16.34,FL,0.059428855776786804,False,False,0.09276218911012013,-1.8738758197598335,-28.098135998656524,-8.406743024822333,False,17.398813153615556,2.900390625,3.6091751213581715,51.591796875,89.12109375,0.326734899012908,ok,True
0.326734899012908,-0.2538929620465871,0.0017937271922118195,0.12297344,1.0,16.34,FR,0.5594288557767868,True,False,0.5927621891101201,-1.3991249166892574,-33.094203250546414,-13.474544152867537,False,3.3192999828015775,7.294921875000001,6.440693571244491,53.26171875,89.736328125,0.326734899012908,ok,True
0.326734899012908,-0.2538929620465871,0.005081873609419847,0.12100315,1.0,16.34,RL,0.5594288557767868,True,False,0.5927621891101201,-1.086211127583829,-13.07931650829295,6.690967035833095,False,4.587139492729277,6.328125,6.20398031000287,47.900390625,92.109375,0.326734899012908,ok,True
0.326734899012908,-0.2538929620465871,0.008305359556121423,-0.5944476,1.0,16.34,RR,0.059428855776786804,False,False,0.09276218911012013,-2.8704394740208734,-12.895007208128424,6.878096906822025,False,17.084033731925985,3.69140625,4.837416131980642,48.427734375,89.12109375,0.326734899012908,ok,True
0.0858868839423611,-0.22616285836347635,0.024020232917346902,-0.6063597,1.0,16.36,FL,0.07609552145004272,False,False,0.10942885478337605,-2.387116718128704,-28.541536164032866,-8.843963216620338,False,21.050440381091953,2.4609375,3.4057232920658813,51.591796875,89.296875,0.22616285836347635,ok,True
0.0858868839423611,-0.22616285836347635,0.00765404602935073,0.12238312,1.0,16.36,FR,0.5760955214500427,True,False,0.609428854783376,-0.9288021174551631,-34.517564164574736,-14.90928039240956,False,0.7408597622423474,7.207031249999999,6.76970888642408,54.140625,91.142578125,0.22616285836347635,ok,True
0.0858868839423611,-0.22616285836347635,0.002380255900292197,0.120333195,1.0,16.36,RL,0.5760955214500427,True,False,0.609428854783376,-0.927503305428512,-13.343751383803205,6.428694318150001,False,3.703851725441879,6.240234375,6.352589520526822,49.04296875,93.69140625,0.22616285836347635,ok,True
0.0858868839423611,-0.22616285836347635,0.006330240534146052,-0.5816245,1.0,16.36,RR,0.07609552145004272,False,False,0.10942885478337605,-2.887185372779013,-14.143490489337214,5.628279556952393,False,17.74189561098627,3.427734375,4.781726548074703,48.69140625,89.296875,0.22616285836347635,ok,True
-0.12601956704565678,-0.21572788596467507,0.019958384416005632,-0.5919645,1.0,16.38,FL,0.09276218712329865,False,False,0.12609552045663197,-2.973561974183515,-29.21252578445958,-9.512517046866918,False,23.89188880690328,2.197265625,3.3648286316234586,51.6796875,89.560546875,0.21572788596467507,ok,True
-0.12601956704565678,-0.21572788596467507,0.02675149234259301,0.12139177,1.0,16.38,FR,0.5927621871232986,True,False,0.626095520456632,-0.15288001177476973,-35.86744620316846,-16.260462285418996,False,0.42902301787228003,7.03125,6.876690513486461,54.931640625,92.8125,0.21572788596467507,ok,True
-0.12601956704565678,-0.21572788596467507,0.0021015551217093984,0.11925268,1.0,16.38,RL,0.5927621871232986,True,False,0.626095520456632,-0.6535127422996958,-13.979484961051662,5.796734137857035,False,1.8639645587558036,5.9765625,6.361940666626165,50.185546875,95.625,0.21572788596467507,ok,True
-0.12601956704565678,-0.21572788596467507,0.0021502323510816518,-0.5687072,1.0,16.38,RR,0.09276218712329865,False,False,0.12609552045663197,-2.962971512407743,-15.092511793806278,4.67853682424138,False,19.247032805902688,3.076171875,4.839903081693138,49.130859375,89.47265625000001,0.21572788596467507,ok,True
-0.29046338600925337,-0.24160209568633154,0.014969808686109634,-0.5775912,1.0,16.4,FL,0.10942885279655457,False,False,0.1427621861298879,-3.505449384193303,-29.873901009204005,-10.17365553879467,False,25.019852314781858,1.9335937500000002,3.411699724223713,51.6796875,89.82421875,0.29046338600925337,ok,True
-0.29046338600925337,-0.24160209568633154,0.04655456666167723,0.1200099,1.0,16.4,FR,0.6094288527965546,True,True,0.6427621861298879,1.0351485281560115,-36.88756146938194,-17.27036091969536,False,0.0,6.591796875,6.777568693544628,55.72265625,94.5703125,0.29046338600925337,ok,True
-0.29046338600925337,-0.24160209568633154,0.02136855509706778,0.1177721,1.0,16.4,RL,0.6094288527965546,True,True,0.6427621861298879,0.004098367362360272,-14.5443341341321,5.242666448786377,False,0.0,5.712890625000001,6.193112984574545,51.50390625,97.470703125,0.29046338600925337,ok,True
-0.29046338600925337,-0.24160209568633154,0.0020984025854565375,-0.55568767,1.0,16.4,RR,0.10942885279655457,False,False,0.1427621861298879,-3.116037571424795,-15.665780150323549,4.105320503119959,False,19.96407457124678,2.8125,4.980469906214352,49.39453125000001,89.736328125,0.29046338600925337,ok,True
-0.4953895232055899,-0.31039650773981187,0.012102180032598322,-0.56324816,1.0,16.42,FL,0.12609551846981049,False,False,0.1594288518031438,-3.8952017292362,-30.331493517821126,-10.630831241642948,False,25.504711424622275,1.58203125,3.557694114833228,51.6796875,90.087890625,0.4953895232055899,ok,True
-0.4953895232055899,-0.31039650773981187,0.0489309021790452,0.118255615,1.0,16.42,FR,0.6260955184698105,True,True,0.6594288518031438,2.8748845667230167,-36.74122584472312,-17.095594802595425,False,0.0,6.064453125,6.543214874042151,56.513671875,96.50390625,0.4953895232055899,ok,True
-0.4953895232055899,-0.31039650773981187,0.07843707452421107,0.115915775,1.0,16.42,RL,0.6260955184698105,True,True,0.6594288518031438,0.9032612151473398,-14.573144722450081,5.227220824331756,False,0.0,5.185546875,5.798459435964413,52.998046875,99.4921875,0.4953895232055899,ok,True
-0.4953895232055899,-0.31039650773981187,0.005932397495839825,-0.54255915,1.0,16.42,RR,0.12609551846981049,False,False,0.1594288518031438,-3.2698655367058396,-15.979584402341946,3.792076145472425,False,20.659861572333547,2.4609375,5.046731910487064,49.658203125,89.912109375,0.4953895232055899,ok,True
-0.7275181165288654,-0.4227179046475467,0.010934417703210145,-0.5632466,1.0,16.44,FL,0.1427621841430664,False,False,0.17609551747639973,-4.133731931997605,-30.448016902517313,-10.745525156778466,False,25.127515996315317,1.318359375,3.712928529119576,51.6796875,90.263671875,0.7275181165288654,ok,True
-0.7275181165288654,-0.4227179046475467,0.08652260746160872,0.116155624,1.0,16.44,FR,0.6427621841430664,True,True,0.6760955174763997,5.254345520263944,-35.71946646903692,-16.03677955196125,False,0.0,5.537109375,6.154540970286918,57.216796875,98.26171875,0.7275181165288654,ok,True
-0.7275181165288654,-0.4227179046475467,0.09390419125139962,0.113722324,1.0,16.44,RL,0.6427621841430664,True,True,0.6760955174763997,2.0501909516224965,-14.834941180466808,4.974436783910841,False,0.0,4.5703125,5.378949578054788,54.4921875,101.42578125,0.7275181165288654,ok,True
-0.7275181165288654,-0.4227179046475467,0.006131558335751025,-0.53003144,1.0,16.44,RR,0.1427621841430664,False,False,0.17609551747639973,-3.422192741538991,-16.115786069409843,3.6566826995517445,False,21.56683997306624,2.197265625,5.0180312005938745,50.009765625,90.087890625,0.7275181165288654,ok,True
-0.9061112597855269,-0.532590299369022,0.010261370352598727,-0.5490227,1.0,16.46,FL,0.15942884981632233,False,False,0.19276218314965565,-4.239051885831357,-30.16108122514738,-10.454147335239664,False,24.564784588663986,0.9667968750000001,3.7430129051234737,51.591796875,90.615234375,0.9061112597855269,ok,True
-0.9061112597855269,-0.532590299369022,0.12362979224516621,0.11374235,1.0,16.46,FR,0.6594288498163223,True,True,0.6927621831496557,7.9114095400321975,-34.30191008263475,-14.584019030009866,False,0.0,4.658203125,5.686060155060909,57.83203125,100.107421875,0.9061112597855269,ok,True
