roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.9501275527657325,0.913273281060152,0.02777718454230856,-0.58408785,1.0,22.2,FR,0.4427586793899536,False,False,0.47609201272328683,-1.62277250697139,-35.94284419975929,-16.349090303017988,False,13.19499657534634,4.921875,3.6579912355718176,51.064453125,87.626953125,1.9501275527657325,ok,True
-1.9501275527657325,0.913273281060152,0.0150463212206459,-0.53069687,1.0,22.2,RL,0.4427586793899536,False,False,0.47609201272328683,-2.7073015356155334,-28.247624737893815,-8.560719734538115,False,15.78250619273773,4.39453125,3.0209148382999738,47.021484375,88.76953125,1.9501275527657325,ok,True
-1.9501275527657325,0.913273281060152,0.09991285170787233,0.03076458,1.0,22.2,RR,0.9427586793899536,True,False,0.9760920127232869,6.418562099317793,-15.991674221083613,3.761778569759663,False,0.0,6.416015625000001,6.282374414925393,45.966796875,88.50585937500001,1.9501275527657325,ok,True
-0.7137327620506948,0.3435293367980877,0.01847281061065661,-0.17431736,1.0,22.22,FL,0.9594253301620483,True,False,0.9927586634953817,-2.009262253369511,-30.66493236775766,-10.993417419945281,False,4.1416125186282,5.361328125,5.088473638171647,51.591796875,87.890625,0.7137327620506948,ok,True
-0.7137327620506948,0.3435293367980877,0.029544180458636906,-0.39443636,1.0,22.22,FR,0.45942533016204834,False,False,0.49275866349538155,-2.051066614034005,-35.16956970641979,-15.566847187310575,False,18.001236272052733,5.537109375,4.021210279880161,51.240234375,87.5390625,0.7137327620506948,ok,True
-0.7137327620506948,0.3435293367980877,0.012826185843666448,-0.35382843,1.0,22.22,RL,0.45942533016204834,False,False,0.49275866349538155,-2.7368524255271707,-25.37369071473978,-5.666533207457132,False,15.663911896439163,4.921875,3.6692372487197837,46.7578125,88.76953125,0.7137327620506948,ok,True
-0.7137327620506948,0.3435293367980877,0.13635543261291824,-0.1640687,1.0,22.22,RR,0.9594253301620483,True,False,0.9927586634953817,0.6593404571532541,-13.66226614288324,6.097655887881103,False,0.0,5.888671875,6.144664633695722,46.318359375,88.41796875,0.7137327620506948,ok,True
0.34809419924900364,-0.05465572258499379,0.0545716901573606,-0.40986395,1.0,22.240000000000002,FL,0.9760919809341431,True,False,0.009425314267476503,-0.7557431556705803,-28.373448268471467,-8.693046919279915,False,4.143757520889493,4.833984375,4.978388461461841,51.50390625,87.978515625,0.34809419924900364,ok,True
0.34809419924900364,-0.05465572258499379,0.03098532709305528,-0.15027237,1.0,22.240000000000002,FR,0.47609198093414307,False,False,0.5094253142674765,-2.5938860147506904,-34.20578363791102,-14.588337667490876,False,19.44188544547946,6.064453125,4.380726420248101,51.416015625,87.36328125,0.34809419924900364,ok,True
0.34809419924900364,-0.05465572258499379,0.01375069550413133,-0.1286521,1.0,22.240000000000002,RL,0.47609198093414307,False,False,0.5094253142674765,-2.5475974816952727,-21.954275287057087,-2.22771257369806,False,5.614991899394412,5.361328125,4.473752748270388,46.494140625,88.76953125,0.34809419924900364,ok,True
0.34809419924900364,-0.05465572258499379,0.10034083444158629,-0.39503765,1.0,22.240000000000002,RR,0.9760919809341431,True,False,0.009425314267476503,-2.7620078620206048,-11.744446605250273,8.025046922710713,True,20.80223422225186,5.361328125,5.7483616618800015,46.58203125,88.330078125,0.34809419924900364,ok,True
1.0403714357366347,-0.21172312450970593,0.09658056115498535,-0.59249496,1.0,22.26,FL,0.9927586317062378,True,False,0.02609196503957123,-0.02908711299105804,-27.218210153263453,-7.538276247287531,False,4.265109632000037,4.306640625,4.96544987050907,51.50390625,88.06640625,1.0403714357366347,ok,True
1.0403714357366347,-0.21172312450970593,0.03317434931834044,0.04381323,1.0,22.26,FR,0.4927586317062378,False,False,0.5260919650395712,-2.9365916789570665,-32.813908688688045,-13.178459968551756,False,17.17376827013523,6.591796875,4.589334889328715,51.50390625,87.36328125,1.0403714357366347,ok,True
1.0403714357366347,-0.21172312450970593,0.01613846367702817,0.049081326,1.0,22.26,RL,0.4927586317062378,False,False,0.5260919650395712,-1.8305221084714032,-18.83692809763093,0.9030524274738845,False,2.4474105857277877,5.80078125,5.054019775383545,46.318359375,89.033203125,1.0403714357366347,ok,True
1.0403714357366347,-0.21172312450970593,0.04735166908877865,-0.5645137,1.0,22.26,RR,0.9927586317062378,True,False,0.02609196503957123,-3.5103306325354326,-10.194813526456524,9.584165805605867,False,21.471018041967532,5.009765625000001,5.3542236386391515,46.93359375,88.330078125,1.0403714357366347,ok,True
1.4693393408239075,-0.3647263183350103,0.15868897942428042,-0.64754915,1.0,22.28,FL,0.00942528247833252,False,False,0.04275861581166585,-0.04792503085283839,-27.886818102815294,-8.228493072481143,False,5.436616832060093,3.8671875000000004,4.821804087798817,51.50390625,88.330078125,1.4693393408239075,ok,True
1.4693393408239075,-0.3647263183350103,0.031465518876276403,0.11957884,1.0,22.28,FR,0.5094252824783325,True,False,0.5427586158116658,-2.94047550705644,-31.591567676961787,-11.945052455689659,False,13.558461701409652,6.943359375,4.835065627797862,51.767578125,87.5390625,1.4693393408239075,ok,True
1.4693393408239075,-0.3647263183350103,0.012115951976757034,0.118061066,1.0,22.28,RL,0.5094252824783325,True,False,0.5427586158116658,-1.1555654649730505,-16.35490970353271,3.3955805537980055,False,1.6576827305978508,6.064453125,5.406571236972597,46.318359375,89.208984375,1.4693393408239075,ok,True
1.4693393408239075,-0.3647263183350103,0.03466454793281374,-0.61910677,1.0,22.28,RR,0.00942528247833252,False,False,0.04275861581166585,-3.699964709147182,-8.963243451148635,10.828330757712578,False,22.663630399511963,4.5703125,5.1385563963246765,47.28515625,88.41796875,1.4693393408239075,ok,True
1.6548467235267226,-0.5249030908403464,0.09505155861210315,-0.63576317,1.0,22.3,FL,0.02609194815158844,False,False,0.05942528148492177,-0.2746512747049574,-27.901543727881034,-8.254852590309117,False,5.670998136365451,3.515625,4.5971359940124,51.591796875,88.50585937500001,1.6548467235267226,ok,True
1.6548467235267226,-0.5249030908403464,0.02605581167451248,0.1229763,1.0,22.3,FR,0.5260919481515884,True,False,0.5594252814849218,-2.648376373010967,-30.83465335782866,-11.184527961514036,False,9.995712507903717,7.207031249999999,5.135992920713702,52.119140625,87.802734375,1.6548467235267226,ok,True
1.6548467235267226,-0.5249030908403464,0.00645783475775544,0.121153355,1.0,22.3,RL,0.5260919481515884,True,False,0.5594252814849218,-0.7328978742838256,-14.507725663863924,5.2509134982594805,False,2.547434892457904,6.328125,5.647759864918983,46.494140625,89.736328125,1.6548467235267226,ok,True
1.6548467235267226,-0.5249030908403464,0.026571749876798383,-0.6090393,1.0,22.3,RR,0.02609194815158844,False,False,0.05942528148492177,-3.79981331785045,-8.225136305239849,11.572920190531212,False,22.49753248846719,4.306640625,5.024631753204789,47.724609375,88.59375,1.6548467235267226,ok,True
1.619609090543015,-0.6178606646744941,0.053333681791650094,-0.6213982,1.0,22.32,FL,0.04275861382484436,False,False,0.07609194715817769,-0.8529028963325525,-27.783320233983144,-8.139520345922971,False,9.277046250045602,3.1640625,4.341639638501197,51.591796875,88.76953125,1.619609090543015,ok,True
1.619609090543015,-0.6178606646744941,0.019017240406921994,0.12316561,1.0,22.32,FR,0.5427586138248444,True,False,0.5760919471581777,-2.2037018599601748,-30.791905753406933,-11.143490226697892,False,7.955824419394882,7.294921875000001,5.478530055753994,52.734375,88.59375,1.619609090543015,ok,True
1.619609090543015,-0.6178606646744941,0.0006404772445940375,0.12127018,1.0,22.32,RL,0.5427586138248444,True,False,0.5760919471581777,-0.5933278990867507,-13.318760165966319,6.4454130309810775,False,2.7072855243989706,6.328125,5.855681429633955,47.021484375,90.52734375,1.619609090543015,ok,True
1.619609090543015,-0.6178606646744941,0.018607777923562982,-0.59634876,1.0,22.32,RR,0.04275861382484436,False,False,0.07609194715817769,-3.8354890741612198,-8.162147294219015,11.63802015995756,False,22.153212257147473,4.04296875,4.936161956328417,47.98828125,88.857421875,1.619609090543015,ok,True
1.4368426153752334,-0.6678516102898444,0.030032991764626024,-0.6208291,1.0,22.34,FL,0.05942527949810028,False,False,0.0927586128314336,-1.3142301826810852,-27.894571292632662,-8.246300016213063,False,12.564490901048133,2.900390625,4.086508900058896,51.591796875,89.12109375,1.4368426153752334,ok,True
1.4368426153752334,-0.6678516102898444,0.011574403196759064,0.12297392,1.0,22.34,FR,0.5594252794981003,True,False,0.5927586128314336,-1.741919830887558,-31.405479231836452,-11.764258974586781,False,4.258389119076934,7.294921875000001,5.846374043141887,53.26171875,89.736328125,1.4368426153752334,ok,True
1.4368426153752334,-0.6678516102898444,0.0032279933212060823,0.12100601,1.0,22.34,RL,0.5594252794981003,True,False,0.5927586128314336,-0.574975994031432,-12.792188737519284,6.975988062300106,False,2.818045098443746,6.328125,6.0128284452446525,47.724609375,91.58203125,1.4368426153752334,ok,True
1.4368426153752334,-0.6678516102898444,0.012600530439120156,-0.5943873,1.0,22.34,RR,0.05942527949810028,False,False,0.0927586128314336,-3.8224213834400915,-8.732575751211062,11.066983045637777,False,21.720364928537407,3.69140625,4.896508269773501,48.427734375,89.12109375,1.4368426153752334,ok,True
1.144141198698563,-0.6484319301638183,0.02267710328856623,-0.60644555,1.0,22.36,FL,0.0760919451713562,False,False,0.10942527850468953,-1.7629328635925707,-28.48462946937169,-8.82882806651979,False,15.665161712876493,2.4609375,3.894426690689236,51.591796875,89.296875,1.144141198698563,ok,True
1.144141198698563,-0.6484319301638183,0.009137843575957849,0.12238312,1.0,22.36,FR,0.5760919451713562,True,False,0.6094252785046895,-1.1617226715116316,-32.55833948933323,-12.92465167376934,False,1.8641141719708867,7.207031249999999,6.177753134928463,54.140625,91.142578125,1.144141198698563,ok,True
1.144141198698563,-0.6484319301638183,0.0038450342644010455,0.120337486,1.0,22.36,RL,0.5760919451713562,True,False,0.6094252785046895,-0.5551415044367445,-12.930120075327224,6.840878551490835,False,2.7353305506616232,6.240234375,6.123355373897581,48.603515625,92.98828125,1.144141198698563,ok,True
1.144141198698563,-0.6484319301638183,0.006770161678831168,-0.58153987,1.0,22.36,RR,0.0760919451713562,False,False,0.10942527850468953,-3.769910657080634,-9.731814789239412,10.065221154850171,False,20.775843939307965,3.427734375,4.889188119749184,48.69140625,89.296875,1.144141198698563,ok,True
0.774117455883726,-0.5317560413780582,0.017501721888389513,-0.59207296,1.0,22.38,FL,0.09275861084461212,False,False,0.12609194417794545,-2.237446908639605,-29.390046144585394,-9.722677685759962,False,18.359234084029268,2.197265625,3.7912325031738665,51.6796875,89.560546875,0.774117455883726,ok,True
0.774117455883726,-0.5317560413780582,0.018185709769439593,0.12139177,1.0,22.38,FR,0.5927586108446121,True,False,0.6260919441779454,-0.3931039861275257,-34.1401133784682,-14.510189030156305,False,1.0748584408224808,7.03125,6.477037689604134,54.931640625,92.8125,0.774117455883726,ok,True
0.774117455883726,-0.5317560413780582,0.00404681353201453,0.11925936,1.0,22.38,RL,0.5927586108446121,True,False,0.6260919441779454,-0.4221574057722416,-13.509637833130014,6.263542299492695,False,1.565086136074396,5.9765625,6.192969584135546,49.658203125,94.5703125,0.774117455883726,ok,True
0.774117455883726,-0.5317560413780582,0.0016570878663240503,-0.56859803,1.0,22.38,RR,0.09275861084461212,False,False,0.12609194417794545,-3.6799913812034997,-10.973282545238122,8.819875591204122,False,20.24809490198861,3.076171875,4.885284799848608,49.130859375,89.47265625000001,0.774117455883726,ok,True
0.4035089394591127,-0.3556085975235552,0.013344517928977192,-0.5777216,1.0,22.400000000000002,FL,0.10942527651786804,False,False,0.14275860985120137,-2.778593912605924,-30.32536579565473,-10.644253447096663,False,24.99222099613663,1.9335937500000002,3.7166279939923887,51.6796875,89.82421875,0.4035089394591127,ok,True
0.4035089394591127,-0.3556085975235552,0.033180070858891596,0.120010376,1.0,22.400000000000002,FR,0.609425276517868,True,True,0.6427586098512014,0.4118797036152082,-36.01634168400392,-16.38706376410406,False,0.0,6.591796875,6.658246333973933,55.72265625,94.5703125,0.4035089394591127,ok,True
0.4035089394591127,-0.3556085975235552,0.019972578403626172,0.11778164,1.0,22.400000000000002,RL,0.609425276517868,True,True,0.6427586098512014,0.04498663152927365,-14.17660204810145,5.605109914983029,False,0.0,5.625,6.13339337569282,50.888671875,96.328125,0.4035089394591127,ok,True
0.4035089394591127,-0.3556085975235552,0.003224682627226303,-0.5555556,1.0,22.400000000000002,RR,0.10942527651786804,False,False,0.14275860985120137,-3.5974951800712556,-12.261421883674489,7.527386377442232,False,20.497200177974218,2.8125,4.911927185328154,49.39453125000001,89.736328125,0.4035089394591127,ok,True
0.06609270570617042,-0.26382907518120263,0.01523616458715206,-0.5633974,1.0,22.42,FL,0.12609194219112396,False,False,0.1594252755244573,-3.4585424538237306,-31.097920555728557,-11.409325010334864,False,27.082486567080473,1.58203125,3.684914663012229,51.6796875,90.087890625,0.26382907518120263,ok,True
0.06609270570617042,-0.26382907518120263,0.06705868212866938,0.11825609,1.0,22.42,FR,0.626091942191124,True,True,0.6594252755244573,1.6875338636154549,-36.843066916211896,-17.197808650595828,False,0.0,6.064453125,6.525016797605345,56.513671875,96.50390625,0.26382907518120263,ok,True
0.06609270570617042,-0.26382907518120263,0.07876621394140823,0.11592913,1.0,22.42,RL,0.626091942191124,True,True,0.6594252755244573,0.4279646697944728,-14.776625775692443,5.015780272753142,False,0.0,5.09765625,5.735579300677123,52.20703125,97.998046875,0.26382907518120263,ok,True
0.06609270570617042,-0.26382907518120263,0.0069826471918067005,-0.54240704,1.0,22.42,RR,0.12609194219112396,False,False,0.1594252755244573,-3.5676684668186702,-13.428275747043376,6.356876434914007,False,21.181721073359363,2.4609375,4.941078219870617,49.658203125,89.912109375,0.26382907518120263,ok,True
-0.2546820734098826,-0.2829829273248348,0.016396319459251227,-0.5634141,1.0,22.44,FL,0.14275860786437988,False,False,0.1760919411977132,-4.007417821075783,-31.543320083196456,-11.850895912748069,False,27.049185245592138,1.318359375,3.667840923912716,51.6796875,90.263671875,0.2829829273248348,ok,True
-0.2546820734098826,-0.2829829273248348,0.13282189654801693,0.1161561,1.0,22.44,FR,0.6427586078643799,True,True,0.6760919411977132,3.7129625464751017,-36.2414376824829,-16.563426307553307,False,0.0,5.537109375,6.12944772010837,57.216796875,98.26171875,0.2829829273248348,ok,True
-0.2546820734098826,-0.2829829273248348,0.09980250863447698,0.11373901,1.0,22.44,RL,0.6427586078643799,True,True,0.6760919411977132,1.1059620864204909,-15.417307805515337,4.384351883745994,False,0.0,4.482421875,5.275373808568265,53.61328125,99.66796875,0.2829829273248348,ok,True
-0.2546820734098826,-0.2829829273248348,0.006945728118938194,-0.52986383,1.0,22.44,RR,0.14275860786437988,False,False,0.1760919411977132,-3.605054711763384,-14.395285469118768,5.386968007130289,False,21.668575254457767,2.197265625,4.911383138104018,50.009765625,90.087890625,0.2829829273248348,ok,True
-0.5181674717970182,-0.3617501430877093,0.01626624232717021,-0.54920113,1.0,22.46,FL,0.1594252735376358,False,False,0.19275860687096913,-4.32190556458572,-31.573922319789062,-11.877967729246723,False,26.23730668262275,0.9667968750000001,3.5734553127284236,51.591796875,90.615234375,0.5181674717970182,ok,True
-0.5181674717970182,-0.3617501430877093,0.17304994478002197,0.11374283,1.0,22.46,FR,0.6594252735376358,True,True,0.6927586068709691,6.39530035576464,-34.8952645834433,-15.181767989775658,False,0.0,4.658203125,5.643853443715781,57.83203125,100.107421875,0.5181674717970182,ok,True
-0.5181674717970182,-0.3617501430877093,0.12611049498172627,0.11126113,1.0,22.46,RL,0.6594252735376358,True,True,0.6927586068709691,2.1755444656837675,-16.366698314951563,3.4409866279813954,False,0.0,3.779296875,4.741919644756921,54.931640625,101.337890625,0.5181674717970182,ok,True
-0.5181674717970182,-0.3617501430877093,0.007285585017830775,-0.5164362,1.0,22.46,RR,0.1594252735376358,False,False,0.19275860687096913,-3.662970375507488,-15.206025436978459,4.57342992393391,False,21.41380393088697,1.7578125,4.816732650836136,50.2734375,90.263671875,0.5181674717970182,ok,True
-0.7607457255366755,-0.46477202013092117,0.01544174061975842,-0.5360525,1.0,22.48,FL,0.17609193921089172,False,False,0.20942527254422505,-4.4160099358098135,-31.163750298753996,-11.462169257792521,False,25.020283441639613,0.615234375,3.406998843264304,51.591796875,90.791015625,0.7607457255366755,ok,True
-0.7607457255366755,-0.46477202013092117,0.19669622524483696,0.111053705,1.0,22.48,FR,0.6760919392108917,True,True,0.709425272544225,9.450687263323557,-33.274356452674155,-13.531679009897452,False,0.0,3.779296875,5.089901127957832,58.095703125,101.6015625,0.7607457255366755,ok,True
-0.7607457255366755,-0.46477202013092117,0.16504964614862622,0.10855317,1.0,22.48,RL,0.6760919392108917,True,True,0.709425272544225,3.620917450884463,-17.575306039572727,2.2360985602350567,False,0.0,2.900390625,4.153355455984182,56.07421875,102.568359375,0.7607457255366755,ok,True
-0.7607457255366755,-0.46477202013092117,0.007100172840110845,-0.5155983,1.0,22.48,RR,0.17609193921089172,False,False,0.20942527254422505,-3.6802801659986186,-15.938794961266826,3.837706706726074,False,20.74299125638555,1.494140625,4.603900067170919,50.625,90.52734375,0.7607457255366755,ok,True
-0.9870008457003062,-0.5629999811360745,0.013322337567359382,-0.52177584,1.0,22.5,FL,0.19275860488414764,False,False,0.22609193821748097,-4.369026796999062,-30.293386217411214,-10.582916021599498,False,23.924686925575134,0.263671875,3.140878592812795,51.50390625,90.87890625,0.9870008457003062,ok,True
-0.9870008457003062,-0.5629999811360745,0.24573618014620024,0.10813141,1.0,22.5,FR,0.6927586048841476,True,True,0.726091938217481,12.371926014192889,-31.30633599334921,-11.542764390236087,False,0.0,2.900390625,4.339377950544097,58.27148437499999,102.919921875,0.9870008457003062,ok,True
-0.9870008457003062,-0.5629999811360745,0.2126214957175522,0.105679035,1.0,22.5,RL,0.6927586048841476,True,True,0.726091938217481,5.102446315156328,-18.854809618724428,0.958653817204862,False,0.0,2.021484375,3.4570424651757343,57.216796875,103.62304687500001,0.9870008457003062,ok,True
-0.9870008457003062,-0.5629999811360745,0.006807575269369586,-0.5017328,1.0,22.5,RR,0.19275860488414764,False,False,0.22609193821748097,-3.640649164550952,-16.61961865853664,3.1540430734733853,False,20.245360862525235,1.142578125,4.26388173474957,50.888671875,90.703125,0.9870008457003062,ok,True
-1.144088960138767,-0.6641382875992846,0.012398671839478528,-0.50784373,1.0,22.52,FL,0.20942527055740356,False,False,0.2427586038907369,-4.269401610348327,-29.02008976127456,-9.298810115644308,False,23.445721184964352,0.0,2.7356093512895856,51.50390625,91.23046875,1.144088960138767,ok,True
-1.144088960138767,-0.6641382875992846,0.28989631904667623,0.1050297,1.0,22.52,FR,0.7094252705574036,True,True,0.7427586038907369,14.862016391833224,-29.00024329978811,-9.223664772199449,False,0.0,1.7578125,3.476216783445853,58.27148437499999,103.88671875,1.144088960138767,ok,True
-1.144088960138767,-0.6641382875992846,0.254383813933321,0.1027084,1.0,22.52,RL,0.7094252705574036,True,True,0.7427586038907369,6.340441912781193,-20.222944606562415,-0.4086346888898156,False,0.0,0.9667968750000001,2.62630464177824,58.18359375,104.4140625,1.144088960138767,ok,True
-1.144088960138767,-0.6641382875992846,0.005269974093846256,-0.4880113,1.0,22.52,RR,0.20942527055740356,False,False,0.2427586038907369,-3.579032057704608,-17.269587227060665,2.50352746626443,False,20.37729665515553,0.791015625,3.867862445681195,51.064453125,90.87890625,1.144088960138767,ok,True
-1.3058270844683282,-0.755115375648791,0.01240733940566028,-0.49389887,1.0,22.54,FL,0.22609193623065948,False,False,0.2594252695639928,-4.154518214707373,-27.45186486605713,-7.71879030578641,False,22.041380340934015,-0.263671875,2.2838330463302734,51.416015625,91.40625000000001,1.3058270844683282,ok,True
-1.3058270844683282,-0.755115375648791,0.30674257783228004,0.101809144,1.0,22.54,FR,0.7260919362306595,True,True,0.7594252695639928,16.910946409980742,-26.647333506706463,-6.848524284026777,False,0.0,0.703125,2.5360831680926332,58.095703125,104.501953125,1.3058270844683282,ok,True
-1.3058270844683282,-0.755115375648791,0.2912827794402155,0.099710695,1.0,22.54,RL,0.7260919362306595,True,True,0.7594252695639928,7.277077865110376,-21.777923306449658,-1.9635373437539378,False,0.0,0.0,1.7273595609506835,58.88671875,104.765625,1.3058270844683282,ok,True
-1.3058270844683282,-0.755115375648791,0.002641639543744128,-0.47398636,1.0,22.54,RR,0.22609193623065948,False,False,0.2594252695639928,-3.544159580565018,-17.840967472961914,1.9315937438639033,False,20.031523698874146,0.439453125,3.3839261002402363,51.32812500000001,91.142578125,1.3058270844683282,ok,True
-1.4999746978140323,-0.8182174230431449,0.012650005923152099,-0.4943105,1.0,22.56,FL,0.2427586019039154,False,False,0.27609193523724873,-4.005758124497275,-25.71209755237683,-5.966607959582291,False,22.312768110549893,-0.615234375,1.8225304840209868,51.32812500000001,91.58203125,1.4999746978140323,ok,True
-1.4999746978140323,-0.8182174230431449,0.3158613730854083,0.098540306,1.0,22.56,FR,0.7427586019039154,True,True,0.7760919352372487,18.22727549797781,-24.708422836173842,-4.898607530792013,False,0.0,-0.439453125,1.4711300985104385,57.83203125,104.765625,1.4999746978140323,ok,True
-1.4999746978140323,-0.8182174230431449,0.3266148733789208,0.09675515,1.0,22.56,RL,0.7427586019039154,True,True,0.7760919352372487,7.54178475102283,-23.455013981663786,-3.6414068114993903,False,0.0,-0.9667968750000001,0.7292070260999376,59.4140625,104.94140625,1.4999746978140323,ok,True
-1.4999746978140323,-0.8182174230431449,0.0008521696155176933,-0.4604023,1.0,22.56,RR,0.2427586019039154,False,False,0.27609193523724873,-3.492280163413908,-18.322372142207946,1.4497301645715268,False,19.72558457666049,0.0,2.8311403790837124,51.50390625,91.23046875,1.4999746978140323,ok,True
-1.702491777296753,-0.8800829872909158,0.014621352883207027,-0.4814556,1.0,22.580000000000002,FL,0.2594252824783325,False,False,0.29275861581166585,-3.9153887807525933,-23.826440952952996,-4.069817064727733,False,22.388868577464773,-0.87890625,1.3505825961423943,51.240234375,91.7578125,1.702491777296753,ok,True
-1.702491777296753,-0.8800829872909158,0.3167974330645161,0.09530389,1.0,22.580000000000002,FR,0.7594252824783325,True,True,0.7927586158116658,18.807900694849188,-22.934381111205717,-3.119974170971279,False,0.0,-1.40625,0.3740539790839405,57.216796875,104.765625,1.702491777296753,ok,True
-1.702491777296753,-0.8800829872909158,0.3308090438661526,0.09391093,1.0,22.580000000000002,RL,0.7594252824783325,True,True,0.7927586158116658,7.259166496433552,-24.930662062064005,-5.118532187396934,False,0.0,-1.9335937500000002,-0.2659284117749736,59.58984374999999,104.58984375000001,1.702491777296753,ok,True
-1.702491777296753,-0.8800829872909158,0.0023027812308856724,-0.4593408,1.0,22.580000000000002,RR,0.2594252824783325,False,False,0.29275861581166585,-3.452867393467729,-18.68978956435834,1.082203314872892,False,20.297094684914306,-0.263671875,2.256258997310828,51.767578125,91.494140625,1.702491777296753,ok,True
-1.907658589932936,-0.9438848926403131,0.015738456856859106,-0.46779406,1.0,22.6,FL,0.27609193325042725,False,False,0.30942526658376057,-3.8657847135585808,-21.859711641905317,-2.094261647341117,False,22.169097860414084,-1.23046875,0.8714241782167576,51.064453125,92.021484375,1.907658589932936,ok,True
-1.907658589932936,-0.9438848926403131,0.3118548006531681,0.092187405,1.0,22.6,FR,0.7760919332504272,True,True,0.8094252665837606,18.802588810815678,-21.34396624135826,-1.528499947291401,False,0.0,-2.373046875,-0.7194171533938869,56.513671875,104.4140625,1.907658589932936,ok,True
-1.907658589932936,-0.9438848926403131,0.3073628248443048,0.09124565,1.0,22.6,RL,0.7760919332504272,True,True,0.8094252665837606,7.129544746454081,-25.310135948507764,-5.497302417355691,False,0.0,-2.8125,-1.2666883041306805,59.58984374999999,103.974609375,1.907658589932936,ok,True
-1.907658589932936,-0.9438848926403131,0.004074862571461157,-0.44475943,1.0,22.6,RR,0.27609193325042725,False,False,0.30942526658376057,-3.462238060892436,-18.900217687510587,0.8719333722965459,False,20.074599118989045,-0.703125,1.6989606014926684,52.03125,91.669921875,1.907658589932936,ok,True
-2.106971383878371,-1.0254945300573957,0.016816945593436716,-0.4542352,1.0,22.62,FL,0.292758584022522,False,False,0.3260919173558553,-3.8250866798210383,-19.8554948307137,-0.0838495425975907,False,22.05792744324368,-1.40625,0.3993487641494995,50.9765625,92.197265625,2.106971383878371,ok,True
-2.106971383878371,-1.0254945300573957,0.31756621168471344,0.08928037,1.0,22.62,FR,0.792758584022522,True,True,0.8260919173558553,19.110172272229892,-18.516236543218344,1.2961189900026575,False,0.0,-3.33984375,-1.747116494835725,55.72265625,103.7109375,2.106971383878371,ok,True
-2.106971383878371,-1.0254945300573957,0.26968162485326846,0.08882427,1.0,22.62,RL,0.792758584022522,True,True,0.8260919173558553,7.176530363345545,-24.33149441078313,-4.516262527513,False,0.0,-3.6035156249999996,-2.2160225272414227,59.4140625,103.18359375,2.106971383878371,ok,True
-2.106971383878371,-1.0254945300573957,0.005956157750561958,-0.4299842,1.0,22.62,RR,0.292758584022522,False,False,0.3260919173558553,-3.4606277560472534,-18.93254991035204,0.8402862679035437,False,20.758705058281254,-1.142578125,1.1927413758632812,52.20703125,91.93359375,2.106971383878371,ok,True
-2.379480949913293,-1.1286732558488641,0.016537939249739318,-0.44077432,1.0,22.64,FL,0.3094252347946167,False,False,0.34275856812795,-3.8025376417816954,-17.879877460452075,1.9004527228867545,False,22.121703431844153,-1.669921875,0.012144996283214143,50.80078125,92.37304687500001,2.379480949913293,ok,True
-2.379480949913293,-1.1286732558488641,0.31842001281613536,0.08666849,1.0,22.64,FR,0.8094252347946167,True,True,0.84275856812795,19.868558890954304,-14.753316494073687,5.044756378079356,False,0.0,-4.130859375,-2.74824745450739,54.84375,102.65625000000001,2.379480949913293,ok,True
-2.379480949913293,-1.1286732558488641,0.25880024463785267,0.08670807,1.0,22.64,RL,0.8094252347946167,True,True,0.84275856812795,6.613965699618203,-23.540947848408592,-3.7252880139371136,False,0.0,-4.306640625,-3.085093279440147,58.97460937500001,102.12890625,2.379480949913293,ok,True
-2.379480949913293,-1.1286732558488641,0.006843873036513302,-0.41501987,1.0,22.64,RR,0.3094252347946167,False,False,0.34275856812795,-3.4942136227080653,-18.822023896864827,0.951652487092872,False,21.106138872618878,-1.494140625,0.6753811137017068,52.3828125,92.109375,2.379480949913293,ok,True
-2.7157661513855604,-1.2578620637240892,0.016197022085621023,-0.42740119,1.0,22.66,FL,0.3260918855667114,False,False,0.35942521890004475,-3.8008420175173128,-15.969830098414965,3.822443269519665,False,22.16574348300969,-2.021484375,-0.2966186083060229,50.712890625,92.4609375,2.7157661513855604,ok,True
-2.7157661513855604,-1.2578620637240892,0.2878890518769185,0.08442879,1.0,22.66,FR,0.8260918855667114,True,True,0.8594252189000448,20.457686948984403,-11.069443497603832,8.705896392831512,False,0.0,-4.658203125,-3.662202749017038,53.876953125,101.6015625,2.7157661513855604,ok,True
-2.7157661513855604,-1.2578620637240892,0.2519189734829479,0.0849514,1.0,22.66,RL,0.8260918855667114,True,True,0.8594252189000448,5.153914025246484,-23.244159719398652,-3.4285102282750053,False,0.0,-4.833984375,-3.8793115356402557,58.53515625,100.8984375,2.7157661513855604,ok,True
-2.7157661513855604,-1.2578620637240892,0.007216203015782555,-0.39987922,1.0,22.66,RR,0.3260918855667114,False,False,0.35942521890004475,-3.544827422497291,-18.5639284614111,1.2138188281057687,False,21.421954849357924,-1.9335937500000002,0.17725762487824917,52.55859375,92.197265625,2.7157661513855604,ok,True
