roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.4409081461503375,-0.7372004459746638,0.0196424337161572,-0.3759873,1.0,22.76,FL,0.40942513942718506,False,False,0.4427584727605184,-3.205798480254877,-13.617977376057759,6.186290630429813,False,17.93732743170137,-3.515625,-3.297067576926494,50.2734375,93.33984375000001,1.4409081461503375,ok,True
-1.4409081461503375,-0.7372004459746638,0.14700303783152707,0.080253124,1.0,22.76,FR,0.9094251394271851,True,False,0.9427584727605184,16.08010162928607,-1.1378676299989148,18.583012191696252,False,0.0,-5.712890625000001,-6.0575980392223086,50.625,96.416015625,1.4409081461503375,ok,True
-1.4409081461503375,-0.7372004459746638,0.014183851785594172,0.08260012,1.0,22.76,RL,0.9094251394271851,True,False,0.9427584727605184,-2.103652626612655,-24.142016648730944,-4.357091089778592,False,10.985206880332013,-5.185546875,-4.1856283082635635,55.37109375,95.185546875,1.4409081461503375,ok,True
-1.4409081461503375,-0.7372004459746638,0.013861833302299209,-0.33647585,1.0,22.76,RR,0.40942513942718506,False,False,0.4427584727605184,-2.431140758085617,-20.028062087517547,-0.25490164603559506,False,12.386495461150117,-3.779296875,-0.7896216856557988,53.61328125,92.98828125,1.4409081461503375,ok,True
-1.0384529061706533,-0.5301370341161007,0.01825316342600118,-0.35974193,1.0,22.78,FL,0.4260917901992798,False,False,0.4594251235326131,-3.157013214232212,-14.472569784869938,5.329452210268309,False,18.594071747939644,-3.779296875,-3.619269545259942,50.185546875,93.515625,1.0384529061706533,ok,True
-1.0384529061706533,-0.5301370341161007,0.11727522973444097,0.07809591,1.0,22.78,FR,0.9260917901992798,True,False,0.9594251235326131,9.979422777355408,-4.050927868233582,15.713939303937732,False,0.0,-5.625,-6.092249793251919,50.2734375,95.80078125,1.0384529061706533,ok,True
-1.0384529061706533,-0.5301370341161007,0.016874928869608535,0.08069754,1.0,22.78,RL,0.9260917901992798,True,False,0.9594251235326131,-2.1123638421192727,-25.178599733768763,-5.405681570568284,False,9.582351072389592,-5.009765625000001,-4.001752094362275,55.01953125000001,94.5703125,1.0384529061706533,ok,True
-1.0384529061706533,-0.5301370341161007,0.012680990558881952,-0.33135843,1.0,22.78,RR,0.4260917901992798,False,False,0.4594251235326131,-2.2547777811557297,-22.088776667773786,-2.3196989243932045,False,12.973258624353935,-4.21875,-1.0708492191528276,53.7890625,93.1640625,1.0384529061706533,ok,True
-0.5672528348637126,-0.2875229992914104,0.017117447913235887,-0.2992699,1.0,22.8,FL,0.4427584409713745,False,False,0.47609177430470784,-3.1881903019401956,-15.710230145575311,4.088212135854048,False,19.85261838836782,-4.130859375,-3.8593323992060196,50.185546875,93.69140625,0.5672528348637126,ok,True
-0.5672528348637126,-0.2875229992914104,0.14808286550404254,0.037319183,1.0,22.8,FR,0.9427584409713745,True,False,0.9760917743047078,2.7099394347503485,-8.799685038569791,11.011896979511189,False,0.0,-5.2734375,-6.0483460036645775,50.185546875,95.185546875,0.5672528348637126,ok,True
-0.5672528348637126,-0.2875229992914104,0.0191764816905446,0.04024458,1.0,22.8,RL,0.9427584409713745,True,False,0.9760917743047078,-1.988999767514682,-26.610990051915632,-6.844926913920872,False,7.788894226926504,-4.658203125,-3.7967020645552028,54.66796875,94.21875,0.5672528348637126,ok,True
-0.5672528348637126,-0.2875229992914104,0.010526617267225239,-0.27200794,1.0,22.8,RR,0.4427584409713745,False,False,0.47609177430470784,-2.1945091703502935,-24.435724228472157,-4.67345742819883,False,13.358336435513888,-4.482421875,-1.3867747376323258,54.140625,93.427734375,0.5672528348637126,ok,True
-0.04587006074451087,-0.04413487683153043,0.01714914111098159,-0.18164921,1.0,22.82,FL,0.45942509174346924,False,False,0.49275842507680256,-3.282923732654666,-17.102522960117984,2.691141286208463,False,17.789714520101633,-4.306640625,-4.006710514993224,50.185546875,94.130859375,0.04587006074451087,ok,True
-0.04587006074451087,-0.04413487683153043,0.10296630012424535,-0.06316805,1.0,22.82,FR,0.9594250917434692,True,False,0.9927584250768026,-2.2180149199223163,-13.013967359097313,6.798965399755039,True,13.741607743283712,-5.09765625,-5.992185123442077,50.2734375,94.833984375,0.04587006074451087,ok,True
-0.04587006074451087,-0.04413487683153043,0.021725760265034307,-0.060300827,1.0,22.82,RL,0.9594250917434692,True,False,0.9927584250768026,-1.7587216895268396,-28.241696241886952,-8.486680177554547,False,6.798415743405583,-4.39453125,-3.559717691560269,54.4921875,93.779296875,0.04587006074451087,ok,True
-0.04587006074451087,-0.04413487683153043,0.009510118922467007,-0.16106844,1.0,22.82,RR,0.45942509174346924,False,False,0.49275842507680256,-2.20050192605337,-26.863620117256044,-7.110226714691638,False,13.84959673936038,-4.833984375,-1.7527540147272744,54.31640625,93.69140625,0.04587006074451087,ok,True
0.3116354738100966,0.008615833071483168,0.016818217174835618,-0.054219723,1.0,22.84,FL,0.47609174251556396,False,False,0.5094250758488973,-3.076233139799562,-18.088873076842102,1.6974507174499713,False,10.633252961393035,-4.482421875,-4.0406194417551795,50.185546875,94.482421875,0.3116354738100966,ok,True
0.3116354738100966,0.008615833071483168,0.0029272729978026242,-0.1944437,1.0,22.84,FR,0.976091742515564,True,False,0.00942507584889718,-3.021381443442876,-15.090480601329427,4.716315650822446,False,15.419065999543955,-4.921875,-5.879069346773995,50.2734375,94.39453125,0.3116354738100966,ok,True
0.3116354738100966,0.008615833071483168,0.023201725171225703,-0.19217563,1.0,22.84,RL,0.976091742515564,True,False,0.00942507584889718,-1.5288714777273968,-29.502644582666225,-9.759821016858456,False,5.457685573845648,-4.21875,-3.14051991144601,54.228515625,93.427734375,0.3116354738100966,ok,True
0.3116354738100966,0.008615833071483168,0.007487545244316299,-0.037946224,1.0,22.84,RR,0.47609174251556396,False,False,0.5094250758488973,-2.2272571099617444,-28.990547914205358,-9.247001698307688,False,13.237010367123448,-5.09765625,-2.3023365474204227,54.66796875,94.130859375,0.3116354738100966,ok,True
0.5752609182425447,-0.02045808429143378,0.014379218349608458,0.045813084,1.0,22.86,FL,0.4927583932876587,False,False,0.526091726620992,-2.4899322586522143,-18.58498013563314,1.1959136878573062,False,7.580057037204973,-4.658203125,-4.13905861405611,50.185546875,95.009765625,0.5752609182425447,ok,True
0.5752609182425447,-0.02045808429143378,0.02055005685683436,-0.30175972,1.0,22.86,FR,0.9927583932876587,True,False,0.026091726620991906,-3.02675735509594,-16.415967786751708,3.3844766012050087,False,15.692299957971526,-4.658203125,-5.68139798699998,50.36132812500001,94.04296875,0.5752609182425447,ok,True
0.5752609182425447,-0.02045808429143378,0.025060598149420438,-0.29156208,1.0,22.86,RL,0.9927583932876587,True,False,0.026091726620991906,-1.3074751229124257,-30.24261233721024,-10.510436664016918,False,5.186584716643325,-3.8671875000000004,-2.723965440116846,53.96484375,93.076171875,0.5752609182425447,ok,True
0.5752609182425447,-0.02045808429143378,0.007369388241735824,0.049418926,1.0,22.86,RR,0.4927583932876587,False,False,0.526091726620992,-2.1917505924085763,-30.639110873326487,-10.904594612256783,False,12.170386486272552,-5.361328125,-2.861585467515047,55.01953125000001,94.482421875,0.5752609182425447,ok,True
0.7824727919705168,-0.06136776104871991,0.011916476199259675,0.08154917,1.0,22.88,FL,0.5094250440597534,True,False,0.5427583773930867,-1.8893797323316919,-18.652041550539497,1.1274724331806816,False,5.9039871043743,-5.009765625000001,-4.324397662329829,50.36132812500001,95.625,0.7824727919705168,ok,True
0.7824727919705168,-0.06136776104871991,0.018635416555256704,-0.3398919,1.0,22.88,FR,0.009425044059753418,False,False,0.04275837739308663,-2.963456741030299,-17.32359144411779,2.4712764935534324,False,16.72666922738051,-4.39453125,-5.414400938351871,50.625,93.69140625,0.7824727919705168,ok,True
0.7824727919705168,-0.06136776104871991,0.024925889290390486,-0.34264302,1.0,22.88,RL,0.009425044059753418,False,False,0.04275837739308663,-1.1819126467465386,-30.518156346196005,-10.792846432588156,False,5.923567610176548,-3.515625,-2.3749482521423535,53.7890625,92.900390625,0.7824727919705168,ok,True
0.7824727919705168,-0.06136776104871991,0.006939792649962705,0.08000803,1.0,22.88,RR,0.5094250440597534,True,False,0.5427583773930867,-2.093217725991782,-31.842212754326436,-12.113698368857964,False,11.497842340082588,-5.712890625000001,-3.36623490457275,55.37109375,94.921875,0.7824727919705168,ok,True
0.8779790524290576,-0.08514796430544062,0.009274350939169663,0.082360744,1.0,22.900000000000002,FL,0.5260916948318481,True,False,0.5594250281651815,-1.409305015802855,-18.32641232628066,1.456457782979502,False,4.782717774861143,-5.09765625,-4.554266185790288,50.80078125,96.328125,0.8779790524290576,ok,True
0.8779790524290576,-0.08514796430544062,0.015359242228470427,-0.3560269,1.0,22.900000000000002,FR,0.026091694831848145,False,False,0.05942502816518136,-2.987434248353786,-17.878090140361692,1.9127603368372341,False,17.664495913209098,-4.130859375,-5.118209212487631,50.712890625,93.515625,0.8779790524290576,ok,True
0.8779790524290576,-0.08514796430544062,0.022496188337475704,-0.3584559,1.0,22.900000000000002,RL,0.026091694831848145,False,False,0.05942502816518136,-1.1617632214156077,-30.371008241087665,-10.647766492112368,False,7.050985830049562,-3.1640625,-2.027631317902822,53.61328125,92.724609375,0.8779790524290576,ok,True
0.8779790524290576,-0.08514796430544062,0.006003586793698984,0.08057499,1.0,22.900000000000002,RR,0.5260916948318481,True,False,0.5594250281651815,-1.9789244439077542,-32.65890493166268,-12.933326799893656,False,11.018679243355175,-5.888671875,-3.867459240227255,55.810546875,95.361328125,0.8779790524290576,ok,True
0.8802389987848885,-0.09282000921507813,0.007492466353365365,0.08220482,1.0,22.92,FL,0.5427583456039429,True,False,0.5760916789372762,-1.0530345838534148,-17.729691490743324,2.0600221227519206,False,3.901842418254124,-5.185546875,-4.8560594931109975,51.416015625,97.294921875,0.8802389987848885,ok,True
0.8802389987848885,-0.09282000921507813,0.010669197379523617,-0.37086725,1.0,22.92,FR,0.04275834560394287,False,False,0.07609167893727609,-3.06186182499308,-18.236120652918636,1.5523552232256428,False,18.781303337814904,-3.69140625,-4.769081290323215,50.80078125,93.427734375,0.8802389987848885,ok,True
0.8802389987848885,-0.09282000921507813,0.020048456580876776,-0.37257767,1.0,22.92,RL,0.04275834560394287,False,False,0.07609167893727609,-1.249827228993826,-29.903199517762935,-10.17766798930047,False,9.25007502051715,-2.8125,-1.684687245182104,53.525390625,92.63671875,0.8802389987848885,ok,True
0.8802389987848885,-0.09282000921507813,0.005897515789903645,0.080329895,1.0,22.92,RR,0.5427583456039429,True,False,0.5760916789372762,-1.8682328108590787,-33.21928676150323,-13.494036264170713,False,10.212230894163289,-5.9765625,-4.360318878399771,56.337890625,95.9765625,0.8802389987848885,ok,True
0.7914925222307992,-0.09000819196110225,0.01002222809520986,0.08249235,1.0,22.94,FL,0.5594249963760376,True,False,0.5927583297093709,-0.7658617451429748,-17.08626454242513,2.7111930580313626,False,2.301675567323777,-5.185546875,-5.1878520911784864,52.119140625,98.525390625,0.7914925222307992,ok,True
0.7914925222307992,-0.09000819196110225,0.008118838607122139,-0.3858533,1.0,22.94,FR,0.0594249963760376,False,False,0.09275832970937081,-3.174082351229429,-18.481963877452984,1.3052281585079015,False,19.941487175532036,-3.427734375,-4.395059956938107,50.888671875,93.1640625,0.7914925222307992,ok,True
0.7914925222307992,-0.09000819196110225,0.017396047442385428,-0.38649344,1.0,22.94,RL,0.0594249963760376,False,False,0.09275832970937081,-1.4603944867070082,-29.308229355100504,-9.577985569387646,False,11.710528174474415,-2.373046875,-1.3657397664835524,53.26171875,92.37304687500001,0.7914925222307992,ok,True
0.7914925222307992,-0.09000819196110225,0.00538033210327079,0.08052683,1.0,22.94,RR,0.5594249963760376,True,False,0.5927583297093709,-1.7376591034311792,-33.64939747864938,-13.922993656412576,False,8.880964759099118,-5.9765625,-4.813345515054971,56.77734375,96.943359375,0.7914925222307992,ok,True
0.6318120044772223,-0.08189556434779792,0.02354651836178599,0.08324957,1.0,22.96,FL,0.5760916471481323,True,False,0.6094249804814657,-0.3254486417267541,-16.51029944250347,3.2947374197623596,False,1.350026843564869,-5.009765625000001,-5.500975951282397,52.998046875,99.931640625,0.6318120044772223,ok,True
0.6318120044772223,-0.08189556434779792,0.007395620532385654,-0.40050673,1.0,22.96,FR,0.07609164714813232,False,False,0.10942498048146554,-3.340363755598562,-18.722820116960268,1.0632906667556554,False,21.29660210960146,-3.076171875,-3.9852091028455088,50.9765625,93.076171875,0.6318120044772223,ok,True
0.6318120044772223,-0.08189556434779792,0.01383180183740976,-0.38679552,1.0,22.96,RL,0.07609164714813232,False,False,0.10942498048146554,-1.783423874125646,-28.72289306116785,-8.986981520327237,False,15.58806805297634,-2.109375,-1.0803291710597192,53.0859375,92.28515625,0.6318120044772223,ok,True
0.6318120044772223,-0.08189556434779792,0.005286591484695886,0.0811882,1.0,22.96,RR,0.5760916471481323,True,False,0.6094249804814657,-1.5490040573090877,-34.06831030885068,-14.340024014064525,False,6.031139906165441,-5.80078125,-5.209279987877751,57.39257812500001,97.91015625,0.6318120044772223,ok,True
0.4994999884089201,-0.06604345969679654,0.07942756559601495,0.084477425,1.0,22.98,FL,0.592758297920227,True,False,0.6260916312535604,0.6131955395146869,-16.191689991971067,3.6192455646036947,False,0.0,-4.658203125,-5.635054037255731,53.96484375,101.42578125,0.4994999884089201,ok,True
0.4994999884089201,-0.06604345969679654,0.006501809913540877,-0.41572118,1.0,22.98,FR,0.09275829792022705,False,False,0.12609163125356027,-3.534730722505555,-18.999135636295826,0.7859264866492062,False,22.731455997366204,-2.724609375,-3.4807219897350876,51.064453125,92.900390625,0.4994999884089201,ok,True
0.4994999884089201,-0.06604345969679654,0.00886120921812911,-0.40036917,1.0,22.98,RL,0.09275829792022705,False,False,0.12609163125356027,-2.2334928765959523,-28.11898012837408,-8.377916391696182,False,17.58308893421093,-1.669921875,-0.8674284549085054,52.998046875,92.109375,0.4994999884089201,ok,True
0.4994999884089201,-0.06604345969679654,0.004652443789461645,0.08231306,1.0,22.98,RR,0.592758297920227,True,False,0.6260916312535604,-1.2243049114484539,-34.49362189397805,-14.762603727463706,False,4.080362142800054,-5.537109375,-5.504438619804639,57.919921875,98.876953125,0.4994999884089201,ok,True
0.4703629373644437,-0.06077495527443995,0.1818298742881684,0.08615494,1.0,23.0,FL,0.6094249486923218,True,True,0.6427582820256551,2.2444424848676627,-16.456820109142242,3.357299796046455,False,0.0,-4.306640625,-5.4208636439195494,55.01953125000001,102.83203125,0.4703629373644437,ok,True
0.4703629373644437,-0.06077495527443995,0.007184509923476255,-0.43104064,1.0,23.0,FR,0.10942494869232178,False,False,0.142758282025655,-3.7354197161938303,-19.313836770265365,0.47008166816272734,False,23.310452846858247,-2.373046875,-2.8286799976349615,51.240234375,92.724609375,0.4703629373644437,ok,True
0.4703629373644437,-0.06077495527443995,0.006987125273576885,-0.41377467,1.0,23.0,RL,0.10942494869232178,False,False,0.142758282025655,-2.677354522409612,-27.482521675341292,-7.736346049879813,False,19.74058173734754,-1.40625,-0.7558471632871742,52.822265625,92.021484375,0.4703629373644437,ok,True
0.4703629373644437,-0.06077495527443995,0.003856339864682615,0.08388281,1.0,23.0,RR,0.6094249486923218,True,True,0.6427582820256551,-0.863441951890958,-34.95344074576024,-15.21909599584479,False,2.3102815265593137,-5.09765625,-5.669064743990808,58.35937500000001,99.931640625,0.4703629373644437,ok,True
0.4681140922425365,-0.0693032328466056,0.23082259407106873,0.08823991,1.0,23.02,FL,0.6260915994644165,True,True,0.6594249327977498,4.402449119855268,-17.047587920282606,2.767866516395607,False,0.0,-3.69140625,-5.042513108250886,55.98632812500001,104.23828125,0.4681140922425365,ok,True
0.4681140922425365,-0.0693032328466056,0.009318162706310475,-0.43208826,1.0,23.02,FR,0.1260915994644165,False,False,0.15942493279774972,-3.887076045857002,-19.64133589896067,0.14063141464404438,False,23.189657814071815,-2.021484375,-2.1166886917657446,51.32812500000001,92.4609375,0.4681140922425365,ok,True
0.4681140922425365,-0.0693032328466056,0.009382515778028415,-0.42623502,1.0,23.02,RL,0.1260915994644165,False,False,0.15942493279774972,-3.081641500950673,-26.769640751315276,-7.018618281659911,False,20.928908593082255,-1.142578125,-0.6380901394468915,52.55859375,91.7578125,0.4681140922425365,ok,True
0.4681140922425365,-0.0693032328466056,0.012418334236867837,0.08586216,1.0,23.02,RR,0.6260915994644165,True,True,0.6594249327977498,-0.30884510774585594,-35.305495969899276,-15.566665869807604,False,1.13191396690555,-4.482421875,-5.743346035983957,58.71093750000001,100.8984375,0.4681140922425365,ok,True
0.4240103057029802,-0.06903776051332501,0.24358835287181085,0.090672255,1.0,23.04,FL,0.6427582502365112,True,True,0.6760915835698446,6.736384120681061,-17.966118030166346,1.8493096558861382,False,0.0,-2.98828125,-4.5891561405183685,57.041015625,105.29296875,0.4240103057029802,ok,True
0.4240103057029802,-0.06903776051332501,0.010622204149842142,-0.44761682,1.0,23.04,FR,0.14275825023651123,False,False,0.17609158356984445,-3.9622336903629254,-19.968397589374618,-0.18912900088859885,False,22.697800713788148,-1.669921875,-1.4480719851751411,51.416015625,92.28515625,0.4240103057029802,ok,True
0.4240103057029802,-0.06903776051332501,0.011216937951204833,-0.43929747,1.0,23.04,RL,0.14275825023651123,False,False,0.17609158356984445,-3.406446119737498,-25.98291919292474,-6.2275464621941055,False,22.63686239165425,-0.791015625,-0.46798562146492395,52.3828125,91.669921875,0.4240103057029802,ok,True
0.4240103057029802,-0.06903776051332501,0.08604157091577466,0.08820486,1.0,23.04,RR,0.6427582502365112,True,True,0.6760915835698446,0.83089086999363,-35.03642565070476,-15.289011526277015,False,0.0,-3.779296875,-5.4836601119186135,58.88671875,101.68945312500001,0.4240103057029802,ok,True
0.24894515338855078,-0.051827345392433784,0.2534601550794195,0.09337878,1.0,23.06,FL,0.659424901008606,True,True,0.6927582343419393,9.001537957280366,-19.067260829940448,0.7475525933752216,False,0.0,-2.109375,-3.967925357584689,57.83203125,106.083984375,0.24894515338855078,ok,True
0.24894515338855078,-0.051827345392433784,0.011606595575361344,-0.4632182,1.0,23.06,FR,0.15942490100860596,False,False,0.19275823434193917,-3.963036578728828,-20.383281114649524,-0.6084402920322134,False,21.647833408965212,-1.318359375,-0.9061013552241193,51.416015625,92.109375,0.24894515338855078,ok,True
0.24894515338855078,-0.051827345392433784,0.011516359252548021,-0.45221785,1.0,23.06,RL,0.15942490100860596,False,False,0.19275823434193917,-3.6749589541110286,-25.153461769816907,-5.3945445679420985,False,22.31213642614696,-0.439453125,-0.13027655383939787,52.119140625,91.494140625,0.24894515338855078,ok,True
0.24894515338855078,-0.051827345392433784,0.18512093768946458,0.09085536,1.0,23.06,RR,0.659424901008606,True,True,0.6927582343419393,2.6153039716709654,-34.264661610307655,-14.50739336258674,False,0.0,-2.900390625,-4.878678423746561,58.88671875,102.3046875,0.24894515338855078,ok,True
0.006388688562365667,-0.008070312265484575,0.2653568505922235,0.09627807,1.0,23.080000000000002,FL,0.6760915517807007,True,True,0.709424885114034,10.859722467206929,-20.634057180354947,-0.8193120228682282,False,0.0,-1.142578125,-3.24779240613805,58.53515625,106.69921875,0.008070312265484575,ok,True
0.006388688562365667,-0.008070312265484575,0.012156774925294647,-0.4781448,1.0,23.080000000000002,FR,0.17609155178070068,False,False,0.2094248851140339,-3.891675005423593,-20.96290642094998,-1.190275011195169,False,21.22762374708363,-0.9667968750000001,-0.4277329675139133,51.416015625,91.93359375,0.008070312265484575,ok,True
0.006388688562365667,-0.008070312265484575,0.010680550656626773,-0.4518717,1.0,23.080000000000002,RL,0.17609155178070068,False,False,0.2094248851140339,-3.819286574400456,-24.364628332045342,-4.6029476377986995,False,22.170919918364937,-0.087890625,0.3111139618275058,51.943359375,91.318359375,0.008070312265484575,ok,True
0.006388688562365667,-0.008070312265484575,0.2317498769997149,0.09375167,1.0,23.080000000000002,RR,0.6760915517807007,True,True,0.709424885114034,4.664772738323063,-33.41691835308768,-13.652122370723916,False,0.0,-2.021484375,-4.126400256026499,58.71093750000001,102.65625000000001,0.008070312265484575,ok,True
-0.25191011058238477,0.06817079229223816,0.27971742475430883,0.09928554,1.0,23.1,FL,0.6927582025527954,True,True,0.7260915358861287,12.382503009865903,-22.21674500202215,-2.401738896225112,False,0.0,-0.087890625,-2.3886181508979725,59.0625,106.787109375,0.25191011058238477,ok,True
-0.25191011058238477,0.06817079229223816,0.012418653860011744,-0.4936981,1.0,23.1,FR,0.1927582025527954,False,False,0.22609153588612863,-3.8112904469691964,-21.689151196560115,-1.9186847240876475,False,21.061152000185388,-0.615234375,0.026351405287291012,51.416015625,91.58203125,0.25191011058238477,ok,True
-0.25191011058238477,0.06817079229223816,0.00981469871128825,-0.46440446,1.0,23.1,RL,0.1927582025527954,False,False,0.22609153588612863,-3.8773774703040194,-23.657706932688335,-3.894144907759596,False,21.72969491642714,0.17578125,0.7855886353561379,51.591796875,91.23046875,0.25191011058238477,ok,True
-0.25191011058238477,0.06817079229223816,0.2576262673151069,0.0968281,1.0,23.1,RR,0.6927582025527954,True,True,0.7260915358861287,6.743195279372525,-32.71857186769798,-12.949225017478117,False,0.0,-0.87890625,-3.2524723759279524,58.27148437499999,102.83203125,0.25191011058238477,ok,True
-0.5016067359110604,0.15876920800378316,0.2922343165719191,0.102318704,1.0,23.12,FL,0.7094248533248901,True,True,0.7427581866582235,13.323847471490776,-24.009525718764163,-4.194034933664959,False,0.0,0.87890625,-1.4290726581389357,59.4140625,106.611328125,0.5016067359110604,ok,True
-0.5016067359110604,0.15876920800378316,0.01270704913979028,-0.49516168,1.0,23.12,FR,0.20942485332489014,False,False,0.24275818665822335,-3.75825930139977,-22.529925433187206,-2.762517495241827,False,21.50027788226786,-0.17578125,0.46887628785728613,51.416015625,91.40625000000001,0.5016067359110604,ok,True
-0.5016067359110604,0.15876920800378316,0.009506754455114015,-0.4762976,1.0,23.12,RL,0.20942485332489014,False,False,0.24275818665822335,-3.86961533514759,-23.09023920265493,-3.3254540857970056,False,21.58053427756611,0.52734375,1.2417925132082588,51.32812500000001,90.966796875,0.5016067359110604,ok,True
-0.5016067359110604,0.15876920800378316,0.27096945530298516,0.100015074,1.0,23.12,RR,0.7094248533248901,True,True,0.7427581866582235,8.650443356934952,-31.93813312440162,-12.165856583200863,False,0.0,0.087890625,-2.291894237945417,57.568359375,102.568359375,0.5016067359110604,ok,True
-0.7363226170699575,0.2605873219459503,0.286502460841108,0.10530138,1.0,23.14,FL,0.7260915040969849,True,True,0.7594248374303182,14.442882290091934,-25.22216138895709,-5.406678884291598,False,0.0,2.021484375,-0.4218282701828406,59.501953125,105.908203125,0.7363226170699575,ok,True
-0.7363226170699575,0.2605873219459503,0.012191954031657634,-0.51094013,1.0,23.14,FR,0.22609150409698486,False,False,0.2594248374303181,-3.7436749373090246,-23.44908745708537,-3.685842110398273,False,21.152147763392144,0.087890625,0.9130882406125085,51.416015625,91.142578125,0.7363226170699575,ok,True
-0.7363226170699575,0.2605873219459503,0.007963213785670848,-0.48867,1.0,23.14,RL,0.22609150409698486,False,False,0.2594248374303181,-3.8438237860995357,-22.59940161448954,-2.8338364215518617,False,21.534655827211413,0.791015625,1.6609288577365784,51.064453125,90.87890625,0.7363226170699575,ok,True
-0.7363226170699575,0.2605873219459503,0.29656882692805375,0.103241086,1.0,23.14,RR,0.7260915040969849,True,True,0.7594248374303182,10.627862682545404,-30.383365633388827,-10.602727681985598,False,0.0,1.23046875,-1.2317947732994217,56.77734375,102.216796875,0.7363226170699575,ok,True
-0.9623265625521875,0.37676666070895215,0.27783870505324376,0.10816693,1.0,23.16,FL,0.7427581548690796,True,True,0.7760914882024129,15.722599460231079,-25.507926155578403,-5.692476530602665,False,0.0,2.900390625,0.6107872640575799,59.4140625,104.94140625,0.9623265625521875,ok,True
-0.9623265625521875,0.37676666070895215,0.012017287490010844,-0.52668434,1.0,23.16,FR,0.2427581548690796,False,False,0.2760914882024128,-3.7242958253395004,-24.457512619883516,-4.699595551988562,False,21.039892051870446,0.52734375,1.359477535974131,51.416015625,90.87890625,0.9623265625521875,ok,True
-0.9623265625521875,0.37676666070895215,0.007827545584267896,-0.50082755,1.0,23.16,RL,0.2427581548690796,False,False,0.2760914882024128,-3.8146600415884526,-22.19865553828782,-2.432805679532432,False,21.26402542124948,1.142578125,2.059042201611665,50.712890625,90.703125,0.9623265625521875,ok,True
-0.9623265625521875,0.37676666070895215,0.3066803753862008,0.10643387,1.0,23.16,RR,0.7427581548690796,True,True,0.7760914882024129,12.509175423180977,-28.179895955966938,-8.385681896106519,False,0.0,2.197265625,-0.18870708786495877,55.810546875,101.42578125,0.9623265625521875,ok,True
-1.1952605943021968,0.48698430205935217,0.2741429255775008,0.11085725,1.0,23.18,FL,0.7594248056411743,True,True,0.7927581389745076,16.563672018409836,-25.894218176761914,-6.0787924843239125,False,0.0,3.8671875000000004,1.6564683422770174,59.0625,103.53515625,1.1952605943021968,ok,True
-1.1952605943021968,0.48698430205935217,0.012305289233212053,-0.5427334,1.0,23.18,FR,0.2594248056411743,False,False,0.29275813897450753,-3.7173134920194113,-25.553342202159108,-5.8022838541515895,False,20.972086911369246,0.87890625,1.7796192659991523,51.416015625,90.703125,1.1952605943021968,ok,True
-1.1952605943021968,0.48698430205935217,0.00695212791202425,-0.5131813,1.0,23.18,RL,0.2594248056411743,False,False,0.29275813897450753,-3.7963485102937082,-21.950431590796516,-2.184636879015983,False,21.26102572031836,1.318359375,2.428900241000798,50.537109375,90.615234375,1.1952605943021968,ok,True
-1.1952605943021968,0.48698430205935217,0.30626664851297697,0.10951972,1.0,23.18,RR,0.7594248056411743,True,True,0.7927581389745076,13.912435787040996,-26.1127654185313,-6.310601122760637,False,0.0,3.1640625,0.8892105398487458,54.580078125,100.283203125,1.1952605943021968,ok,True
-1.4140559634535588,0.6100489152930194,0.2654867035357128,0.11332035,1.0,23.2,FL,0.776091456413269,True,True,0.8094247897466024,16.544811510897105,-26.858071630921238,-7.042693397421122,False,0.0,4.658203125,2.6203933684382013,58.62304687499999,101.865234375,1.4140559634535588,ok,True
-1.4140559634535588,0.6100489152930194,0.012158243351151206,-0.55864096,1.0,23.2,FR,0.27609145641326904,False,False,0.30942478974660226,-3.6989941746021353,-26.759397484315215,-7.016848050914859,False,20.757649091887306,1.23046875,2.213626271242558,51.32812500000001,90.43945312500001,1.4140559634535588,ok,True
-1.4140559634535588,0.6100489152930194,0.005697239064192908,-0.52520967,1.0,23.2,RL,0.27609145641326904,False,False,0.30942478974660226,-3.7733640963882182,-21.81296663022212,-2.0477195994595725,False,20.708139525737092,1.58203125,2.7649363546637984,50.09765625,90.43945312500001,1.4140559634535588,ok,True
-1.4140559634535588,0.6100489152930194,0.2842834612369708,0.112425566,1.0,23.2,RR,0.776091456413269,True,True,0.8094247897466024,14.48910309629909,-24.48024679395837,-4.675730554050876,False,0.0,4.04296875,1.899342304422074,53.4375,99.140625,1.4140559634535588,ok,True
-1.6181905231975664,0.7406826378762946,0.25996413634798743,0.1155138,1.0,23.22,FL,0.7927581071853638,True,True,0.8260914405186971,15.451934987050501,-27.698380036524853,-7.8845029495892085,False,0.0,5.2734375,3.5477880133602913,57.919921875,100.01953125,1.6181905231975664,ok,True
-1.6181905231975664,0.7406826378762946,0.01226836105369863,-0.5592809,1.0,23.22,FR,0.29275810718536377,False,False,0.326091440518697,-3.679428576933281,-28.00384402693535,-8.271105178473661,False,21.03460927956099,1.58203125,2.6535059512636234,51.32812500000001,90.17578125,1.6181905231975664,ok,True
