roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-179.99990908379525,-0.0009548430960942116,6.904535263454743e-11,0.0,1.0,16.26,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889065,-8.166195708884809,11.620798170062661,False,0.0,0.0,0.3379240064703469,45.0,90.0,179.99990908379525,tilt,False
-179.99990908379525,-0.0009548430960942116,6.407445567402329e-11,0.0,1.0,16.26,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247776,-8.16619215699042,11.62080159063926,False,0.0,0.0,0.3379261616268932,45.0,90.0,179.99990908379525,tilt,False
-179.99990908379525,-0.0009548430960942116,6.406091770430507e-11,0.0,1.0,16.26,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256821,-8.166192224833967,11.620801523739654,False,0.0,0.0,0.33792400637187325,45.0,90.0,179.99990908379525,tilt,False
-179.99990908377447,-0.0009548430960924012,7.555176578386441e-11,0.0,1.0,16.28,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260897,-8.166195640055866,11.620798237945996,False,0.0,0.0,0.3379261621199767,45.0,90.0,179.99990908377447,tilt,False
-179.99990908377447,-0.0009548430960924012,7.555149195018916e-11,0.0,1.0,16.28,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889022,-8.166195708891646,11.620798170055874,False,0.0,0.0,0.3379240065019902,45.0,90.0,179.99990908377447,tilt,False
-179.99990908377447,-0.0009548430960924012,7.065035726200451e-11,0.0,1.0,16.28,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248293,-8.166192156983595,11.62080159064606,False,0.0,0.0,0.33792616159404093,45.0,90.0,179.99990908377447,tilt,False
-179.99990908377447,-0.0009548430960924012,7.065356847355617e-11,0.0,1.0,16.28,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567734,-8.166192224840541,11.620801523733116,False,0.0,0.0,0.3379240064047009,45.0,90.0,179.99990908377447,tilt,False
-179.9999090837868,-0.0009548430960935466,7.694820921885997e-11,0.0,1.0,16.3,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610425,-8.166195640049441,11.620798237952478,False,0.0,0.0,0.33792616211366433,45.0,90.0,179.9999090837868,tilt,False
-179.9999090837868,-0.0009548430960935466,7.693898699830025e-11,0.0,1.0,16.3,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888757,-8.166195708897583,11.620798170049863,False,0.0,0.0,0.3379240065082682,45.0,90.0,179.9999090837868,tilt,False
-179.9999090837868,-0.0009548430960935466,7.193164728371362e-11,0.0,1.0,16.3,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624979,-8.166192156977642,11.620801590652077,False,0.0,0.0,0.3379261615876443,45.0,90.0,179.9999090837868,tilt,False
-179.9999090837868,-0.0009548430960935466,7.19260964593175e-11,0.0,1.0,16.3,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256627,-8.166192224846663,11.62080152372693,False,0.0,0.0,0.3379240064110855,45.0,90.0,179.9999090837868,tilt,False
-179.99990908382077,-0.0009548430960959194,7.425546361728827e-11,0.0,1.0,16.32,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610465,-8.166195640047956,11.62079823795409,False,0.0,0.0,0.33792616213805016,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430960959194,7.424869863428734e-11,0.0,1.0,16.32,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888872,-8.16619570889915,11.620798170048143,False,0.0,0.0,0.33792400648387694,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430960959194,6.913324146644032e-11,0.0,1.0,16.32,RL,0.8761004209518433,True,True,0.8927671035130819,260.272606662498,-8.166192156976098,11.620801590653734,False,0.0,0.0,0.33792616161294786,45.0,90.0,179.99990908382077,tilt,False
-179.99990908382077,-0.0009548430960959194,6.913353743167351e-11,0.0,1.0,16.32,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256623,-8.166192224848096,11.620801523725351,False,0.0,0.0,0.3379240063857991,45.0,90.0,179.99990908382077,tilt,False
-179.9999090838395,-0.0009548430961037218,7.075391181088445e-11,0.0,1.0,16.34,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260895,-8.166195640055992,11.620798237946122,False,0.0,0.0,0.33792616219399574,45.0,90.0,179.9999090838395,tilt,False
-179.9999090838395,-0.0009548430961037218,7.076210670187877e-11,0.0,1.0,16.34,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889022,-8.16619570889112,11.620798170056148,False,0.0,0.0,0.33792400642795756,45.0,90.0,179.9999090838395,tilt,False
-179.9999090838395,-0.0009548430961037218,6.564703195124148e-11,0.0,1.0,16.34,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624826,-8.166192156983856,11.620801590646026,False,0.0,0.0,0.337926161670753,45.0,90.0,179.9999090838395,tilt,False
-179.9999090838395,-0.0009548430961037218,6.565568950896561e-11,0.0,1.0,16.34,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567757,-8.166192224840465,11.620801523732958,False,0.0,0.0,0.3379240063280182,45.0,90.0,179.9999090838395,tilt,False
-179.99990908378683,-0.0009548430961022781,7.37992628033135e-11,0.0,1.0,16.36,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260858,-8.166195640054289,11.620798237947637,False,0.0,0.0,0.33792616214079535,45.0,90.0,179.99990908378683,tilt,False
-179.99990908378683,-0.0009548430961022781,7.380326082720871e-11,0.0,1.0,16.36,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890604,-8.166195708893039,11.6207981700544,False,0.0,0.0,0.33792400648116555,45.0,90.0,179.99990908378683,tilt,False
-179.99990908378683,-0.0009548430961022781,6.895934025901249e-11,0.0,1.0,16.36,RL,0.8761004209518433,True,True,0.8927671035130819,260.272606662479,-8.166192156982257,11.620801590647462,False,0.0,0.0,0.3379261616155727,45.0,90.0,179.99990908378683,tilt,False
-179.99990908378683,-0.0009548430961022781,6.896102868287057e-11,0.0,1.0,16.36,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568115,-8.166192224842176,11.620801523731418,False,0.0,0.0,0.337924006383213,45.0,90.0,179.99990908378683,tilt,False
-179.99990908377404,-0.0009548430961062115,7.831842943940559e-11,0.0,1.0,16.38,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610584,-8.166195640044712,11.620798237957203,False,0.0,0.0,0.3379261621063262,45.0,90.0,179.99990908377404,tilt,False
-179.99990908377404,-0.0009548430961062115,7.832102987491936e-11,0.0,1.0,16.38,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888563,-8.166195708902764,11.620798170044703,False,0.0,0.0,0.33792400651566523,45.0,90.0,179.99990908377404,tilt,False
-179.99990908377404,-0.0009548430961062115,7.337850648818796e-11,0.0,1.0,16.38,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249947,-8.166192156973,11.620801590656693,False,0.0,0.0,0.3379261615800374,45.0,90.0,179.99990908377404,tilt,False
-179.99990908377404,-0.0009548430961062115,7.338725125284542e-11,0.0,1.0,16.38,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182566046,-8.1661922248516,11.620801523722008,False,0.0,0.0,0.33792400641876763,45.0,90.0,179.99990908377404,tilt,False
-179.99990908378393,-0.0009548430961124866,7.659212051380246e-11,0.0,1.0,16.4,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261196,-8.16619564004169,11.620798237960221,False,0.0,0.0,0.3379261621003006,45.0,90.0,179.99990908378393,tilt,False
-179.99990908378393,-0.0009548430961124866,7.660246802593169e-11,0.0,1.0,16.4,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887194,-8.16619570890609,11.620798170041327,False,0.0,0.0,0.3379240065217333,45.0,90.0,179.99990908378393,tilt,False
-179.99990908378393,-0.0009548430961124866,7.156922183496569e-11,0.0,1.0,16.4,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666251345,-8.166192156970016,11.620801590659706,False,0.0,0.0,0.3379261615739511,45.0,90.0,179.99990908378393,tilt,False
-179.99990908378393,-0.0009548430961124866,7.156911677812941e-11,0.0,1.0,16.4,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256466,-8.166192224854735,11.620801523718834,False,0.0,0.0,0.33792400642487064,45.0,90.0,179.99990908378393,tilt,False
-179.9999090838108,-0.0009548430961113884,7.292252577161643e-11,0.0,1.0,16.42,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582611493,-8.166195640045729,11.620798237956276,False,0.0,0.0,0.3379261621247176,45.0,90.0,179.9999090838108,tilt,False
-179.9999090838108,-0.0009548430961113884,7.291708735572455e-11,0.0,1.0,16.42,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887677,-8.166195708902011,11.620798170045328,False,0.0,0.0,0.33792400649732107,45.0,90.0,179.9999090838108,tilt,False
-179.9999090838108,-0.0009548430961113884,6.779406183775763e-11,0.0,1.0,16.42,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066625085,-8.166192156973944,11.620801590655828,False,0.0,0.0,0.33792616159923866,45.0,90.0,179.9999090838108,tilt,False
-179.9999090838108,-0.0009548430961113884,6.778965161022951e-11,0.0,1.0,16.42,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182565165,-8.166192224850905,11.620801523722575,False,0.0,0.0,0.3379240063995732,45.0,90.0,179.9999090838108,tilt,False
-179.99990908385504,-0.0009548430961154136,6.916170494157819e-11,0.0,1.0,16.44,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582609026,-8.166195640054827,11.620798237947334,False,0.0,0.0,0.33792616217924504,45.0,90.0,179.99990908385504,tilt,False
-179.99990908385504,-0.0009548430961154136,6.917172445753393e-11,0.0,1.0,16.44,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889011,-8.166195708893092,11.62079817005409,False,0.0,0.0,0.33792400644281445,45.0,90.0,179.99990908385504,tilt,False
-179.99990908385504,-0.0009548430961154136,6.399638755680076e-11,0.0,1.0,16.44,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248327,-8.166192156982572,11.620801590647368,False,0.0,0.0,0.3379261616555265,45.0,90.0,179.99990908385504,tilt,False
-179.99990908385504,-0.0009548430961154136,6.400202855503967e-11,0.0,1.0,16.44,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567666,-8.166192224842385,11.620801523730963,False,0.0,0.0,0.33792400634329406,45.0,90.0,179.99990908385504,tilt,False
-179.99990908379954,-0.0009548430961110718,7.299767723991322e-11,0.0,1.0,16.46,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608236,-8.166195640054864,11.620798237947115,False,0.0,0.0,0.337926162156981,45.0,90.0,179.99990908379954,tilt,False
-179.99990908379954,-0.0009548430961110718,7.300568882154054e-11,0.0,1.0,16.46,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098890894,-8.166195708893346,11.620798170054032,False,0.0,0.0,0.33792400646511256,45.0,90.0,179.99990908379954,tilt,False
-179.99990908379954,-0.0009548430961110718,6.81505502846296e-11,0.0,1.0,16.46,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624756,-8.166192156982447,11.6208015906473,False,0.0,0.0,0.337926161632288,45.0,90.0,179.99990908379954,tilt,False
-179.99990908379954,-0.0009548430961110718,6.816080086073081e-11,0.0,1.0,16.46,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256842,-8.166192224842419,11.620801523731103,False,0.0,0.0,0.3379240063665617,45.0,90.0,179.99990908379954,tilt,False
-179.99990908378226,-0.000954843096112935,7.736807549960125e-11,0.0,1.0,16.48,FL,0.37610042095184326,False,False,0.39276710351308186,260.279255826099,-8.166195640048175,11.620798237953752,False,0.0,0.0,0.3379261621224959,45.0,90.0,179.99990908378226,tilt,False
-179.99990908378226,-0.000954843096112935,7.73766538775214e-11,0.0,1.0,16.48,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888926,-8.166195708900254,11.620798170047166,False,0.0,0.0,0.33792400649962057,45.0,90.0,179.99990908378226,tilt,False
-179.99990908378226,-0.000954843096112935,7.24417599123968e-11,0.0,1.0,16.48,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624925,-8.16619215697603,11.620801590653693,False,0.0,0.0,0.33792616159670974,45.0,90.0,179.99990908378226,tilt,False
-179.99990908378226,-0.000954843096112935,7.244549407275319e-11,0.0,1.0,16.48,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256674,-8.166192224848883,11.620801523724692,False,0.0,0.0,0.3379240064021492,45.0,90.0,179.99990908378226,tilt,False
-179.99990908378612,-0.0009548430961155532,7.564368269124637e-11,0.0,1.0,16.5,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558261095,-8.166195640048421,11.620798237953466,False,0.0,0.0,0.33792616211516996,45.0,90.0,179.99990908378612,tilt,False
-179.99990908378612,-0.0009548430961155532,7.563774042321336e-11,0.0,1.0,16.5,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888823,-8.166195708900114,11.620798170047307,False,0.0,0.0,0.33792400650695903,45.0,90.0,179.99990908378612,tilt,False
-179.99990908378612,-0.0009548430961155532,7.060832551457144e-11,0.0,1.0,16.5,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666250305,-8.166192156976095,11.620801590653603,False,0.0,0.0,0.33792616158924776,45.0,90.0,179.99990908378612,tilt,False
-179.99990908378612,-0.0009548430961155532,7.05963639773175e-11,0.0,1.0,16.5,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182565733,-8.166192224848844,11.620801523724742,False,0.0,0.0,0.33792400640960346,45.0,90.0,179.99990908378612,tilt,False
-179.99990908380556,-0.0009548430961154937,7.19654084456676e-11,0.0,1.0,16.52,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610226,-8.166195640056168,11.620798237945769,False,0.0,0.0,0.337926162136941,45.0,90.0,179.99990908380556,tilt,False
-179.99990908380556,-0.0009548430961154937,7.196369948837654e-11,0.0,1.0,16.52,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888894,-8.166195708892204,11.620798170055199,False,0.0,0.0,0.3379240064851912,45.0,90.0,179.99990908380556,tilt,False
-179.99990908380556,-0.0009548430961154937,6.684499507728442e-11,0.0,1.0,16.52,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249543,-8.166192156983769,11.620801590645947,False,0.0,0.0,0.3379261616117582,45.0,90.0,179.99990908380556,tilt,False
-179.99990908380556,-0.0009548430961154937,6.684099984505229e-11,0.0,1.0,16.52,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182566483,-8.166192224841254,11.6208015237323,False,0.0,0.0,0.3379240063870805,45.0,90.0,179.99990908380556,tilt,False
-179.9999090838134,-0.0009548430961165907,7.061440564932703e-11,0.0,1.0,16.54,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608316,-8.166195640060176,11.6207982379418,False,0.0,0.0,0.33792616215115584,45.0,90.0,179.9999090838134,tilt,False
-179.9999090838134,-0.0009548430961165907,7.062474199935893e-11,0.0,1.0,16.54,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889084,-8.166195708888212,11.620798170059158,False,0.0,0.0,0.33792400647098814,45.0,90.0,179.9999090838134,tilt,False
-179.9999090838134,-0.0009548430961165907,6.558686870363783e-11,0.0,1.0,16.54,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624761,-8.166192156987515,11.620801590642253,False,0.0,0.0,0.3379261616262735,45.0,90.0,179.9999090838134,tilt,False
-179.9999090838134,-0.0009548430961165907,6.55939069537701e-11,0.0,1.0,16.54,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568393,-8.166192224837411,11.620801523736104,False,0.0,0.0,0.33792400637256576,45.0,90.0,179.9999090838134,tilt,False
-179.99990908380488,-0.0009548430961135524,7.769380419365861e-11,0.0,1.0,16.56,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260941,-8.166195640044032,11.620798237958011,False,0.0,0.0,0.33792616215108917,45.0,90.0,179.99990908380488,tilt,False
-179.99990908380488,-0.0009548430961135524,7.769348269879025e-11,0.0,1.0,16.56,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888974,-8.166195708904292,11.620798170043,False,0.0,0.0,0.33792400647105547,45.0,90.0,179.99990908380488,tilt,False
-179.99990908380488,-0.0009548430961135524,7.27865508688757e-11,0.0,1.0,16.56,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624878,-8.16619215697191,11.620801590657923,False,0.0,0.0,0.3379261616261795,45.0,90.0,179.99990908380488,tilt,False
-179.99990908380488,-0.0009548430961135524,7.278520965356483e-11,0.0,1.0,16.56,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256722,-8.16619222485278,11.620801523720674,False,0.0,0.0,0.337924006372657,45.0,90.0,179.99990908380488,tilt,False
-179.9999090837904,-0.0009548430961110439,7.810690680587026e-11,0.0,1.0,16.580000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582611465,-8.166195640037458,11.620798237964522,False,0.0,0.0,0.3379261621171439,45.0,90.0,179.9999090837904,tilt,False
-179.9999090837904,-0.0009548430961110439,7.810636352277562e-11,0.0,1.0,16.580000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887665,-8.166195708910683,11.620798170036666,False,0.0,0.0,0.33792400650499393,45.0,90.0,179.9999090837904,tilt,False
-179.9999090837904,-0.0009548430961110439,7.31517654535144e-11,0.0,1.0,16.580000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066625086,-8.166192156965641,11.620801590664124,False,0.0,0.0,0.33792616159127487,45.0,90.0,179.9999090837904,tilt,False
-179.9999090837904,-0.0009548430961110439,7.315013526648732e-11,0.0,1.0,16.580000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256512,-8.166192224859016,11.620801523714478,False,0.0,0.0,0.3379240064075595,45.0,90.0,179.9999090837904,tilt,False
-179.99990908379078,-0.000954843096109789,7.468983295386478e-11,0.0,1.0,16.6,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582612056,-8.166195640040774,11.620798237961159,False,0.0,0.0,0.33792616211132465,45.0,90.0,179.99990908379078,tilt,False
-179.99990908379078,-0.000954843096109789,7.468648548186549e-11,0.0,1.0,16.6,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098887097,-8.16619570890748,11.620798170039887,False,0.0,0.0,0.337924006510813,45.0,90.0,179.99990908379078,tilt,False
-179.99990908379078,-0.000954843096109789,6.964581089051125e-11,0.0,1.0,16.6,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666251453,-8.166192156968851,11.620801590660886,False,0.0,0.0,0.33792616158537647,45.0,90.0,179.99990908379078,tilt,False
-179.99990908379078,-0.000954843096109789,6.964312206209707e-11,0.0,1.0,16.6,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182564574,-8.166192224855873,11.620801523717642,False,0.0,0.0,0.3379240064134602,45.0,90.0,179.99990908379078,tilt,False
-179.99990908380406,-0.0009548430961071803,7.061825358776633e-11,0.0,1.0,16.62,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610743,-8.166195640053521,11.620798237948405,False,0.0,0.0,0.3379261621336887,45.0,90.0,179.99990908380406,tilt,False
-179.99990908380406,-0.0009548430961071803,7.061564709160517e-11,0.0,1.0,16.62,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888376,-8.166195708894902,11.62079817005249,False,0.0,0.0,0.3379240064884252,45.0,90.0,179.99990908380406,tilt,False
-179.99990908380406,-0.0009548430961071803,6.548981383580913e-11,0.0,1.0,16.62,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066625008,-8.166192156980872,11.620801590648854,False,0.0,0.0,0.3379261616084766,45.0,90.0,179.99990908380406,tilt,False
-179.99990908380406,-0.0009548430961071803,6.549059932102138e-11,0.0,1.0,16.62,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256591,-8.166192224843728,11.620801523729819,False,0.0,0.0,0.3379240063903406,45.0,90.0,179.99990908380406,tilt,False
-179.99990908380454,-0.0009548430961037103,6.941252206662584e-11,0.0,1.0,16.64,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608435,-8.16619564006217,11.620798237939745,False,0.0,0.0,0.3379261621467726,45.0,90.0,179.99990908380454,tilt,False
-179.99990908380454,-0.0009548430961037103,6.941105498754597e-11,0.0,1.0,16.64,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889069,-8.166195708886036,11.620798170061374,False,0.0,0.0,0.3379240064753159,45.0,90.0,179.99990908380454,tilt,False
-179.99990908380454,-0.0009548430961037103,6.43886677474505e-11,0.0,1.0,16.64,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666247724,-8.166192156989428,11.62080159064028,False,0.0,0.0,0.3379261616217989,45.0,90.0,179.99990908380454,tilt,False
-179.99990908380454,-0.0009548430961037103,6.43831887150345e-11,0.0,1.0,16.64,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182568246,-8.166192224835136,11.620801523738422,False,0.0,0.0,0.3379240063770082,45.0,90.0,179.99990908380454,tilt,False
-179.99990908382173,-0.0009548430961062058,7.645403643900929e-11,0.0,1.0,16.66,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582608805,-8.166195640046173,11.620798237955935,False,0.0,0.0,0.33792616214417753,45.0,90.0,179.99990908382173,tilt,False
-179.99990908382173,-0.0009548430961062058,7.64542758005726e-11,0.0,1.0,16.66,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889031,-8.166195708901872,11.620798170045363,False,0.0,0.0,0.3379240064778973,45.0,90.0,179.99990908382173,tilt,False
-179.99990908382173,-0.0009548430961062058,7.147813854487229e-11,0.0,1.0,16.66,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248156,-8.16619215697403,11.620801590655862,False,0.0,0.0,0.3379261616190673,45.0,90.0,179.99990908382173,tilt,False
-179.99990908382173,-0.0009548430961062058,7.148326047687539e-11,0.0,1.0,16.66,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567825,-8.166192224850493,11.620801523722902,False,0.0,0.0,0.3379240063797418,45.0,90.0,179.99990908382173,tilt,False
-179.99990908380354,-0.0009548430961076756,7.724376375931938e-11,0.0,1.0,16.68,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610516,-8.166195640042021,11.620798237960015,False,0.0,0.0,0.3379261621401618,45.0,90.0,179.99990908380354,tilt,False
-179.99990908380354,-0.0009548430961076756,7.724343148705094e-11,0.0,1.0,16.68,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609888861,-8.166195708905965,11.620798170041349,False,0.0,0.0,0.3379240064819385,45.0,90.0,179.99990908380354,tilt,False
-179.99990908380354,-0.0009548430961076756,7.227638935065281e-11,0.0,1.0,16.68,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666249873,-8.166192156970249,11.620801590659559,False,0.0,0.0,0.337926161615058,45.0,90.0,179.99990908380354,tilt,False
-179.99990908380354,-0.0009548430961076756,7.228973818651685e-11,0.0,1.0,16.68,RR,0.37610042095184326,False,False,0.39276710351308186,260.2729118256609,-8.166192224854637,11.620801523718818,False,0.0,0.0,0.337924006383779,45.0,90.0,179.99990908380354,tilt,False
-179.99990908379905,-0.0009548430961083317,7.382920330847853e-11,0.0,1.0,16.7,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582610766,-8.166195640047592,11.620798237954348,False,0.0,0.0,0.33792616213346904,45.0,90.0,179.99990908379905,tilt,False
-179.99990908379905,-0.0009548430961083317,7.38308870712011e-11,0.0,1.0,16.7,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098888376,-8.166195708900467,11.620798170046893,False,0.0,0.0,0.33792400648862897,45.0,90.0,179.99990908379905,tilt,False
-179.99990908379905,-0.0009548430961083317,6.879733594772756e-11,0.0,1.0,16.7,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666250123,-8.166192156975647,11.620801590654096,False,0.0,0.0,0.33792616160821887,45.0,90.0,179.99990908379905,tilt,False
-179.99990908379905,-0.0009548430961083317,6.878878619592973e-11,0.0,1.0,16.7,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182565887,-8.166192224849231,11.62080152372429,False,0.0,0.0,0.3379240063906161,45.0,90.0,179.99990908379905,tilt,False
-179.99990908380624,-0.0009548430961082775,6.980227975591405e-11,0.0,1.0,16.72,FL,0.37610042095184326,False,False,0.39276710351308186,260.2792558260921,-8.16619564006281,11.620798237939095,False,0.0,0.0,0.33792616215371335,45.0,90.0,179.99990908380624,tilt,False
-179.99990908380624,-0.0009548430961082775,6.980123458928804e-11,0.0,1.0,16.72,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098889905,-8.166195708885187,11.62079817006223,False,0.0,0.0,0.337924006468376,45.0,90.0,179.99990908380624,tilt,False
-179.99990908380624,-0.0009548430961082775,6.469449827941063e-11,0.0,1.0,16.72,RL,0.8761004209518433,True,True,0.8927671035130819,260.27260666248503,-8.166192156990409,11.620801590639292,False,0.0,0.0,0.33792616162908706,45.0,90.0,179.99990908380624,tilt,False
-179.99990908380624,-0.0009548430961082775,6.469181092095434e-11,0.0,1.0,16.72,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182567467,-8.166192224834543,11.620801523739033,False,0.0,0.0,0.3379240063697377,45.0,90.0,179.99990908380624,tilt,False
-179.99990908380002,-0.0009548430961012764,6.880307723122685e-11,0.0,1.0,16.740000000000002,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582606804,-8.166195640073923,11.620798237927929,False,0.0,0.0,0.3379261621632276,45.0,90.0,179.99990908380002,tilt,False
-179.99990908380002,-0.0009548430961012764,6.88026266613779e-11,0.0,1.0,16.740000000000002,FR,0.8761004209518433,True,True,0.8927671035130819,260.27956098892327,-8.166195708873861,11.62079817007362,False,0.0,0.0,0.33792400645882137,45.0,90.0,179.99990908380002,tilt,False
-179.99990908380002,-0.0009548430961012764,6.379678231048468e-11,0.0,1.0,16.740000000000002,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624604,-8.166192157001213,11.620801590628428,False,0.0,0.0,0.3379261616386828,45.0,90.0,179.99990908380002,tilt,False
-179.99990908380002,-0.0009548430961012764,6.37986216096451e-11,0.0,1.0,16.740000000000002,RR,0.37610042095184326,False,False,0.39276710351308186,260.27291182569934,-8.166192224823467,11.620801523750155,False,0.0,0.0,0.337924006360116,45.0,90.0,179.99990908380002,tilt,False
-179.99990908380914,-0.0009548430961007565,7.582591194101169e-11,0.0,1.0,16.76,FL,0.37610042095184326,False,False,0.39276710351308186,260.27925582607185,-8.166195640061952,11.620798237940006,False,0.0,0.0,0.3379261621560594,45.0,90.0,179.99990908380914,tilt,False
-179.99990908380914,-0.0009548430961007565,7.582070188573135e-11,0.0,1.0,16.76,FR,0.8761004209518433,True,True,0.8927671035130819,260.2795609889195,-8.166195708885802,11.620798170061569,False,0.0,0.0,0.3379240064659802,45.0,90.0,179.99990908380914,tilt,False
-179.99990908380914,-0.0009548430961007565,7.087104226409427e-11,0.0,1.0,16.76,RL,0.8761004209518433,True,True,0.8927671035130819,260.2726066624648,-8.166192156989785,11.620801590639958,False,0.0,0.0,0.3379261616311959,45.0,90.0,179.99990908380914,tilt,False
-179.99990908380914,-0.0009548430961007565,7.087151119662452e-11,0.0,1.0,16.76,RR,0.37610042095184326,False,False,0.39276710351308186,260.272911825695,-8.16619222483509,11.620801523738418,False,0.0,0.0,0.3379240063676145,45.0,90.0,179.99990908380914,tilt,False
