roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.2093192005138067,1.1745302239420707,0.26887430966267367,0.11902666,1.0,16.0,FL,0.8333308100700378,True,True,0.8666641434033712,5.170744376470797,-31.326098069845965,-11.553211566443519,False,0.0,6.328125,4.775854686787939,55.72265625,95.09765625,2.2093192005138067,ok,True
-2.2093192005138067,1.1745302239420707,0.01139946316270294,-0.5806434,1.0,16.0,FR,0.33333081007003784,False,False,0.36666414340337106,-3.7502273202433196,-28.864912715588577,-9.139832913418026,False,20.686700476092444,2.109375,3.392315162547036,51.064453125,89.82421875,2.2093192005138067,ok,True
-2.2093192005138067,1.1745302239420707,0.003266453490740946,-0.53666997,1.0,16.0,RL,0.33333081007003784,False,False,0.36666414340337106,-3.6660981097362924,-24.115881009588684,-4.363211363590196,False,21.034473073078995,2.197265625,3.56974077031983,49.39453125000001,90.087890625,2.2093192005138067,ok,True
-2.2093192005138067,1.1745302239420707,0.27002496556423056,0.11961937,1.0,16.0,RR,0.8333308100700378,True,True,0.8666641434033712,23.695919728706496,-14.983434141828274,4.8227956094418385,False,0.0,6.064453125,4.338566483174585,50.2734375,96.064453125,2.2093192005138067,ok,True
-2.5116543832227056,1.3321665864452295,0.2592832591252552,0.12048817,1.0,16.02,FL,0.8499974608421326,True,True,0.8833307941754659,1.1513939452722917,-33.659395553542595,-13.903378601995914,False,0.0,6.6796875,5.467900566678666,54.84375,93.1640625,2.5116543832227056,ok,True
-2.5116543832227056,1.3321665864452295,0.011772456826428091,-0.5967419,1.0,16.02,FR,0.34999746084213257,False,False,0.3833307941754658,-3.7021525375865934,-29.865042217046074,-10.150339514608302,False,20.897335466599355,2.4609375,3.769838203047377,51.064453125,89.47265625000001,2.5116543832227056,ok,True
-2.5116543832227056,1.3321665864452295,0.002422423283900178,-0.5481787,1.0,16.02,RL,0.34999746084213257,False,False,0.3833307941754658,-3.692258172880346,-23.73738752982152,-3.984025935012646,False,20.981438856529508,2.4609375,3.8603210473835294,49.04296875,90.0,2.5116543832227056,ok,True
-2.5116543832227056,1.3321665864452295,0.24333180865175552,0.12153244,1.0,16.02,RR,0.8499974608421326,True,True,0.8833307941754659,22.547447167065283,-13.138588540490069,6.67052086623427,False,0.0,6.591796875,5.083456776409489,48.8671875,94.21875,2.5116543832227056,ok,True
-2.760989006856683,1.4216412443256163,0.17000718958616143,0.1215024,1.0,16.04,FL,0.8666641116142273,True,True,0.8999974449475606,-2.0994302812140027,-35.52011679807529,-15.788394189319717,True,19.95386290344583,6.943359375,5.659396148646018,53.96484375,91.40625000000001,2.760989006856683,ok,True
-2.760989006856683,1.4216412443256163,0.0116003049416351,-0.61283326,1.0,16.04,FR,0.3666641116142273,False,False,0.3999974449475605,-3.62984648477219,-30.862786377089673,-11.162384536568247,False,14.784205360027284,2.8125,4.1489864796151865,51.064453125,89.208984375,2.760989006856683,ok,True
-2.760989006856683,1.4216412443256163,0.0017020107727611145,-0.55959177,1.0,16.04,RL,0.3666641116142273,False,False,0.3999974449475605,-3.7111236415474855,-23.50406302966275,-3.750780513910094,False,21.5864467461943,2.724609375,4.063776686701074,48.69140625,89.82421875,2.760989006856683,ok,True
-2.760989006856683,1.4216412443256163,0.1994143722308063,0.12294817,1.0,16.04,RR,0.8666641116142273,True,True,0.8999974449475606,20.296719095706475,-12.36781270465484,7.446871802882795,False,0.0,6.943359375,5.743514986484308,47.724609375,92.37304687500001,2.760989006856683,ok,True
-2.72047322491906,1.2132718015269954,0.04809932760612474,0.1220603,1.0,16.06,FL,0.883330762386322,True,True,0.9166640957196553,-2.9391198091451507,-35.72645039836306,-16.013843244343942,False,16.69846580137385,7.03125,5.58966029691174,53.173828125,89.82421875,2.72047322491906,ok,True
-2.72047322491906,1.2132718015269954,0.010425757802060802,-0.61491394,1.0,16.06,FR,0.383330762386322,False,False,0.41666409571965524,-3.1193140670056665,-31.333909641611008,-11.652069454044938,False,8.613131064757528,3.1640625,4.326374800430094,51.064453125,89.033203125,2.72047322491906,ok,True
-2.72047322491906,1.2132718015269954,0.0059042232185911115,-0.5703032,1.0,16.06,RL,0.383330762386322,False,False,0.41666409571965524,-3.724577308461659,-23.410153938263836,-3.659367585102167,False,20.082491859159497,2.98828125,4.033586983168911,48.427734375,89.560546875,2.72047322491906,ok,True
-2.72047322491906,1.2132718015269954,0.13559068137261715,0.12385273,1.0,16.06,RR,0.883330762386322,True,True,0.9166640957196553,16.478549485855453,-11.986023025114894,7.828203561079308,False,0.0,7.119140625000001,6.2715433992773955,46.66992187500001,90.791015625,2.72047322491906,ok,True
-2.3549956470367985,0.9140572463274977,0.03118033789434496,0.122169495,1.0,16.080000000000002,FL,0.8999974131584167,True,True,0.9333307464917501,-3.016489815427962,-35.87368546314963,-16.18877264458745,False,14.671850233077508,6.943359375,5.608467749510085,52.55859375,88.681640625,2.3549956470367985,ok,True
-2.3549956470367985,0.9140572463274977,0.004204988605967146,-0.6309459,1.0,16.080000000000002,FR,0.39999741315841675,False,False,0.43333074649174996,-2.4143944237897847,-31.399242982206996,-11.730406117266313,False,7.370665426238347,3.6035156249999996,4.3528190297207905,50.9765625,88.681640625,2.3549956470367985,ok,True
-2.3549956470367985,0.9140572463274977,0.013051467245754357,-0.58157325,1.0,16.080000000000002,RL,0.39999741315841675,False,False,0.43333074649174996,-3.627130812275281,-23.43154290447127,-3.6859566034877034,False,18.203144054777333,3.33984375,3.847778643654714,48.076171875,89.384765625,2.3549956470367985,ok,True
-2.3549956470367985,0.9140572463274977,0.07549952544178141,0.12425518,1.0,16.080000000000002,RR,0.8999974131584167,True,True,0.9333307464917501,11.199509450701624,-12.68032255598444,7.11704903752133,False,0.0,7.207031249999999,6.563136975975619,45.966796875,89.560546875,2.3549956470367985,ok,True
-1.7283743204304236,0.5914591538447519,0.023820052777123964,0.12185955,1.0,16.1,FL,0.9166640639305115,True,False,0.9499973972638448,-2.811150023797112,-36.025836546182305,-16.37628710539783,False,9.154041062382575,6.767578125,5.713600891173583,52.119140625,87.978515625,1.7283743204304236,ok,True
-1.7283743204304236,0.5914591538447519,0.004867618556581396,-0.646893,1.0,16.1,FR,0.4166640639305115,False,False,0.4499973972638447,-1.9241686075545799,-31.162011745316992,-11.498471149795083,False,9.683259413298446,3.8671875000000004,4.300825850467489,50.9765625,88.330078125,1.7283743204304236,ok,True
-1.7283743204304236,0.5914591538447519,0.016847855021043887,-0.5928185,1.0,16.1,RL,0.4166640639305115,False,False,0.4499973972638447,-3.435156888536548,-23.4117186811853,-3.671857872406612,False,16.732646975757905,3.515625,3.643453751492716,47.8125,89.208984375,1.7283743204304236,ok,True
-1.7283743204304236,0.5914591538447519,0.025027761346488396,0.12419081,1.0,16.1,RR,0.9166640639305115,True,False,0.9499973972638448,6.368891952262583,-12.713124050585341,7.0627249920043536,False,0.0,7.119140625000001,6.676578743987612,45.615234375,88.76953125,1.7283743204304236,ok,True
-0.9741722007002585,0.2908472944614785,0.01446554158980857,0.0924325,1.0,16.12,FL,0.9333307147026062,True,False,0.9666640480359395,-2.354737099789207,-35.902648635299215,-16.28413174486048,False,5.707009910146304,6.50390625,5.80896870317567,51.767578125,87.626953125,0.9741722007002585,ok,True
-0.9741722007002585,0.2908472944614785,0.014151625374289134,-0.6375122,1.0,16.12,FR,0.4333307147026062,False,False,0.4666640480359394,-1.8548437842306684,-30.838508665132796,-11.175159970307835,False,13.717833443276096,4.306640625,4.275602431059599,51.064453125,88.06640625,0.9741722007002585,ok,True
-0.9741722007002585,0.2908472944614785,0.018329424771763317,-0.5812955,1.0,16.12,RL,0.4333307147026062,False,False,0.4666640480359394,-3.2209630951645503,-23.04217880018396,-3.3055659480614032,False,15.898838653323573,3.779296875,3.594217484318011,47.63671875000001,89.12109375,0.9741722007002585,ok,True
-0.9741722007002585,0.2908472944614785,0.01568337281468414,0.09588385,1.0,16.12,RR,0.9333307147026062,True,False,0.9666640480359395,2.145774566627581,-12.152718213807686,7.61793245100789,False,0.0,6.943359375,6.689909508014808,45.52734375,88.330078125,0.9741722007002585,ok,True
-0.21903749918091647,0.03374931783360679,0.0064352965919305515,-0.023012161,1.0,16.14,FL,0.9499973654747009,True,False,0.9833306988080343,-1.8007919318106802,-35.267824473323714,-15.666010497229763,False,4.325346650130044,6.064453125,5.845970479146368,51.6796875,87.626953125,0.21903749918091647,ok,True
-0.21903749918091647,0.03374931783360679,0.019231543290129754,-0.52996445,1.0,16.14,FR,0.4499973654747009,False,False,0.48333069880803414,-2.128325313338824,-30.549599954684012,-10.883697528475626,False,16.979589805560032,4.833984375,4.3248104750974505,51.064453125,87.890625,0.21903749918091647,ok,True
-0.21903749918091647,0.03374931783360679,0.016030383051226126,-0.4795847,1.0,16.14,RL,0.4499973654747009,False,False,0.48333069880803414,-3.0130168846274445,-22.128752880136272,-2.39108882413446,False,12.29466033044353,4.21875,3.7835329189658355,47.28515625,89.033203125,0.21903749918091647,ok,True
-0.21903749918091647,0.03374931783360679,0.022801229119673177,-0.01619196,1.0,16.14,RR,0.9499973654747009,True,False,0.9833306988080343,-1.3330071884079844,-11.679899201937003,8.088946337744252,True,11.324014069296254,6.591796875,6.565502379636175,45.70312500000001,88.2421875,0.21903749918091647,ok,True
0.29280794429765794,-0.003133653169889049,0.004746191712904818,-0.15256882,1.0,16.16,FL,0.9666640162467957,True,False,0.999997349580129,-1.3212109963012184,-34.35293701049972,-14.751507329909977,False,3.8606551910448865,5.625,5.954049561632812,51.591796875,87.71484375,0.29280794429765794,ok,True
0.29280794429765794,-0.003133653169889049,0.024846277444962088,-0.413208,1.0,16.16,FR,0.46666401624679565,False,False,0.49999734958012887,-2.5284032336029028,-30.073821585016518,-10.401017447736539,False,18.26667406934974,5.185546875,4.323603599792917,51.240234375,87.71484375,0.29280794429765794,ok,True
0.29280794429765794,-0.003133653169889049,0.012553341197999387,-0.37012672,1.0,16.16,RL,0.46666401624679565,False,False,0.49999734958012887,-2.555604538941832,-20.891606675907898,-1.1523721134181066,False,7.121730044842451,4.5703125,4.084228309476169,47.021484375,89.033203125,0.29280794429765794,ok,True
0.29280794429765794,-0.003133653169889049,0.025778497068122217,-0.1427617,1.0,16.16,RR,0.9666640162467957,True,False,0.999997349580129,-2.2047452394925795,-11.030420458130665,8.740667990846719,False,13.646966528235906,6.240234375,6.368830547018992,45.966796875,88.2421875,0.29280794429765794,ok,True
0.6274109145392471,0.015104572045765315,0.010122566202224978,-0.25844193,1.0,16.18,FL,0.9833306670188904,True,False,0.016664000352223818,-1.1274415786727139,-33.373920082183076,-13.769320580487275,False,8.220463595932012,5.185546875,5.9803764545818705,51.591796875,87.890625,0.6274109145392471,ok,True
0.6274109145392471,0.015104572045765315,0.026992184375328642,-0.31012154,1.0,16.18,FR,0.4833306670188904,False,False,0.5166640003522238,-2.8037934545843415,-29.4582792578661,-9.779385387213672,False,15.491322850734374,5.712890625000001,4.399920266953761,51.32812500000001,87.36328125,0.6274109145392471,ok,True
0.6274109145392471,0.015104572045765315,0.007777302090042201,-0.27412033,1.0,16.18,RL,0.4833306670188904,False,False,0.5166640003522238,-1.9684001059336875,-19.582837918259745,0.1596358913928242,False,5.975673814830009,5.009765625000001,4.300210022736278,46.7578125,88.857421875,0.6274109145392471,ok,True
0.6274109145392471,0.015104572045765315,0.02504198119399394,-0.2468667,1.0,16.18,RR,0.9833306670188904,True,False,0.016664000352223818,-2.392921415729589,-10.138328290851053,9.634766969233006,False,14.790355782276142,5.80078125,6.2513606977553335,46.40625,88.330078125,0.6274109145392471,ok,True
0.822578671371061,-0.03942492125017554,0.014445166171916102,-0.3564539,1.0,16.2,FL,0.9999973177909851,True,False,0.033330651124318544,-1.2329612953137434,-32.554509161050795,-12.95390184103741,False,9.02712838262525,4.658203125,5.929851673574897,51.591796875,88.06640625,0.822578671371061,ok,True
0.822578671371061,-0.03942492125017554,0.024698823873234348,-0.20627451,1.0,16.2,FR,0.4999973177909851,False,False,0.5333306511243185,-2.7580079572301806,-28.931319651310197,-9.251704673593288,False,12.181694645448804,6.064453125,4.529601201905282,51.416015625,87.1875,0.822578671371061,ok,True
0.822578671371061,-0.03942492125017554,0.005521014368898977,-0.17823792,1.0,16.2,RL,0.4999973177909851,False,False,0.5333306511243185,-1.5233183077218715,-18.377137674139483,1.3690376803032827,False,5.253579602015282,5.2734375,4.456578217098787,46.494140625,88.76953125,0.822578671371061,ok,True
0.822578671371061,-0.03942492125017554,0.022077856625799402,-0.34365797,1.0,16.2,RR,0.9999973177909851,True,False,0.033330651124318544,-2.5867550998765685,-9.268764831202036,10.506557705998725,False,18.826491444684823,5.361328125,6.191759983917965,46.66992187500001,88.41796875,0.822578671371061,ok,True
0.8697291635341043,-0.12182302834504213,0.018582887693229033,-0.47376156,1.0,16.22,FL,0.016663985326886177,False,False,0.04999731866021951,-1.389126495487201,-32.1137444571403,-12.521281037123838,False,9.764897835939674,4.306640625,5.778316300661692,51.591796875,88.330078125,0.8697291635341043,ok,True
0.8697291635341043,-0.12182302834504213,0.020639582970682375,-0.07976866,1.0,16.22,FR,0.5166639853268862,False,False,0.5499973186602195,-2.4460426242614712,-28.92783102874456,-9.256531009076642,False,8.132305872843236,6.591796875,4.7450181772660605,51.50390625,87.01171875,0.8697291635341043,ok,True
0.8697291635341043,-0.12182302834504213,0.008117363048429044,-0.06518507,1.0,16.22,RL,0.5166639853268862,False,False,0.5499973186602195,-1.234839296960548,-17.459135752697275,2.2891249974296457,False,4.841331036963208,5.712890625000001,4.62598996984009,46.318359375,88.681640625,0.8697291635341043,ok,True
0.8697291635341043,-0.12182302834504213,0.018341829760001312,-0.45052814,1.0,16.22,RR,0.016663985326886177,False,False,0.04999731866021951,-2.8965936211082717,-8.976144129445675,10.79748345659517,False,19.673569252402487,5.009765625000001,6.115958435944997,47.109375,88.50585937500001,0.8697291635341043,ok,True
0.8228191430428132,-0.20621944137925013,0.02073104587743205,-0.5860181,1.0,16.240000000000002,FL,0.03333065286278725,False,False,0.06666398619612057,-1.5536704612125924,-32.14272977530406,-12.558815157376717,False,11.026387333383077,3.779296875,5.4929589558141885,51.591796875,88.41796875,0.8228191430428132,ok,True
0.8228191430428132,-0.20621944137925013,0.012564319417385205,0.054970264,1.0,16.240000000000002,FR,0.5333306528627872,False,False,0.5666639861961206,-1.9717860322815417,-29.764299793732786,-10.111294041569984,False,5.4769175797449865,7.03125,5.089604050716681,51.6796875,86.923828125,0.8228191430428132,ok,True
0.8228191430428132,-0.20621944137925013,0.011182273792153015,0.05880928,1.0,16.240000000000002,RL,0.5333306528627872,False,False,0.5666639861961206,-1.0631067253442026,-16.943802833373475,2.8051308462768176,False,5.239532058788555,6.064453125,4.848699032429364,46.142578125,88.76953125,0.8228191430428132,ok,True
0.8228191430428132,-0.20621944137925013,0.013170837232628673,-0.5597706,1.0,16.240000000000002,RR,0.03333065286278725,False,False,0.06666398619612057,-3.1409345559987587,-9.697539429148568,10.074028164365613,False,18.996259309518095,4.5703125,5.989821843054303,47.4609375,88.50585937500001,0.8228191430428132,ok,True
0.7124830423725471,-0.2624611932242688,0.021648928635539084,-0.6307025,1.0,16.26,FL,0.04999731853604317,False,False,0.08333065186937649,-1.7529216359583044,-32.553233173355764,-12.974709702561512,False,13.020607370597828,3.427734375,5.088880932618327,51.591796875,88.59375,0.7124830423725471,ok,True
0.7124830423725471,-0.2624611932242688,0.005104211023407145,0.12138319,1.0,16.26,FR,0.5499973185360432,True,False,0.5833306518693765,-1.4744844519706326,-31.524501556588312,-11.901059715324806,False,3.8928419636470912,7.294921875000001,5.569029387992318,52.03125,87.099609375,0.7124830423725471,ok,True
0.7124830423725471,-0.2624611932242688,0.013818005768677713,0.11965418,1.0,16.26,RL,0.5499973185360432,True,False,0.5833306518693765,-0.9732139404444902,-16.779985902946553,2.9683663742035655,False,4.227688489057589,6.416015625000001,5.184889287438202,46.23046875,89.12109375,0.7124830423725471,ok,True
0.7124830423725471,-0.2624611932242688,0.011160635901482505,-0.60375166,1.0,16.26,RR,0.04999731853604317,False,False,0.08333065186937649,-3.2543177977221274,-11.554804848135966,8.212119817020696,False,19.189374981409504,4.306640625,5.760468440097574,47.8125,88.681640625,0.7124830423725471,ok,True
0.5523820436030229,-0.2269299468886241,0.022302208440653185,-0.6185703,1.0,16.28,FL,0.06666398793458939,False,False,0.09999732126792271,-2.007647021193996,-33.241428794637514,-13.661391311678212,False,15.068079599026229,3.076171875,4.635275779483062,51.6796875,88.857421875,0.5523820436030229,ok,True
0.5523820436030229,-0.2269299468886241,0.005670850390552753,0.12402964,1.0,16.28,FR,0.5666639879345894,True,False,0.5999973212679227,-1.0609989012538463,-33.93640798498988,-14.34903486237949,False,3.394277529231237,7.470703125,6.115213976815546,52.3828125,87.71484375,0.5523820436030229,ok,True
0.5523820436030229,-0.2269299468886241,0.013908582549271766,0.12209225,1.0,16.28,RL,0.5666639879345894,True,False,0.5999973212679227,-0.8530118201181686,-16.886312874352672,2.860678529188071,False,2.9077252511156395,6.50390625,5.590512893986844,46.494140625,89.736328125,0.5523820436030229,ok,True
0.5523820436030229,-0.2269299468886241,0.009691906341594506,-0.5927439,1.0,16.28,RR,0.06666398793458939,False,False,0.09999732126792271,-3.265193288601309,-14.077530289380073,5.6812822977100605,False,17.434324636627107,4.04296875,5.450278002815226,48.1640625,88.857421875,0.5523820436030229,ok,True
0.376184997883515,-0.1281000387524932,0.02198405204428677,-0.6181917,1.0,16.3,FL,0.0833306536078453,False,False,0.11666398694117863,-2.2922941827215255,-34.054046046290004,-14.464591838228248,False,16.32041996167702,2.8125,4.1960746998174425,51.6796875,89.12109375,0.376184997883515,ok,True
0.376184997883515,-0.1281000387524932,0.009689888884648425,0.12395239,1.0,16.3,FR,0.5833306536078453,True,False,0.6166639869411786,-0.7967130967182559,-36.561322152257496,-17.00761702950321,False,3.7646076080411643,7.55859375,6.665917054244742,53.0859375,88.681640625,0.376184997883515,ok,True
0.376184997883515,-0.1281000387524932,0.02003874585296124,0.12200546,1.0,16.3,RL,0.5833306536078453,True,False,0.6166639869411786,-0.5495476612401157,-17.031181509446842,2.717201747647426,False,2.6634156920773533,6.591796875,5.996091856145131,47.109375,90.703125,0.376184997883515,ok,True
0.376184997883515,-0.1281000387524932,0.008595391924700541,-0.59058,1.0,16.3,RR,0.0833306536078453,False,False,0.11666398694117863,-3.128773300378966,-16.76722095044897,2.9822723976651453,False,14.847057911094495,3.69140625,5.142572909817978,48.515625,89.12109375,0.376184997883515,ok,True
0.2115526454220664,0.020347109588056585,0.020981045644761224,-0.6039467,1.0,16.32,FL,0.09999731928110123,False,False,0.13333065261443455,-2.557172769377832,-34.71393411038576,-15.104617640465435,False,20.39209698671325,2.4609375,3.81807435553362,51.6796875,89.384765625,0.2115526454220664,ok,True
0.2115526454220664,0.020347109588056585,0.012380788462651662,0.12342119,1.0,16.32,FR,0.5999973192811012,True,False,0.6333306526144346,-0.7119231662543677,-38.9188341328116,-19.380259975777953,False,4.228406872993149,7.470703125,7.17358677062715,53.7890625,90.087890625,0.2115526454220664,ok,True
0.2115526454220664,0.020347109588056585,0.027290631463433357,0.121454716,1.0,16.32,RL,0.5999973192811012,True,False,0.6333306526144346,-0.2555171564589745,-16.959437531512012,2.794001420232185,False,2.173425033912059,6.50390625,6.336775951160916,47.98828125,92.109375,0.2115526454220664,ok,True
0.2115526454220664,0.020347109588056585,0.006505107430083153,-0.57759976,1.0,16.32,RR,0.09999731928110123,False,False,0.13333065261443455,-2.8412776422116552,-19.137298768637237,0.6060225465143887,False,13.239469185059805,3.427734375,4.873889986585363,48.8671875,89.296875,0.2115526454220664,ok,True
0.07494353727331454,0.14947338129857884,0.020863151889095884,-0.5896654,1.0,16.34,FL,0.11666398495435715,False,False,0.14999731828769047,-3.010222445347294,-35.043498970037845,-15.412496979609845,False,25.61440454491589,2.109375,3.5878409331519374,51.6796875,89.560546875,0.14947338129857884,ok,True
0.07494353727331454,0.14947338129857884,0.013252525386618513,0.122421265,1.0,16.34,FR,0.6166639849543571,True,False,0.6499973182876905,-0.6675106569643124,-40.56430288739872,-21.029317964651394,False,2.435454201346189,7.294921875000001,7.535899709972361,54.66796875,91.93359375,0.14947338129857884,ok,True
0.07494353727331454,0.14947338129857884,0.03031668066579451,0.120419025,1.0,16.34,RL,0.6166639849543571,True,False,0.6499973182876905,0.0224650909327051,-16.729346990818396,3.0318360073010737,False,0.0,6.328125,6.518048904384112,49.130859375,93.779296875,0.14947338129857884,ok,True
0.07494353727331454,0.14947338129857884,0.005841003858554421,-0.5645764,1.0,16.34,RR,0.11666398495435715,False,False,0.14999731828769047,-2.6361656787818424,-20.727168505573875,-0.9842697107348748,False,16.62806910895914,2.98828125,4.696654858002282,49.21875,89.47265625000001,0.14947338129857884,ok,True
-0.06292367329378998,0.20575512837333573,0.017523237323078977,-0.5753691,1.0,16.36,FL,0.13333065807819366,False,False,0.166663991411527,-3.629950444939245,-35.176843672622155,-15.531935696776948,False,27.234159759881496,1.7578125,3.592620760959768,51.6796875,89.912109375,0.20575512837333573,ok,True
-0.06292367329378998,0.20575512837333573,0.02974918307537947,0.12095833,1.0,16.36,FR,0.6333306580781937,True,True,0.666663991411527,-0.17935752214054065,-41.13588421738683,-21.589083459545222,False,1.1516512018616412,6.943359375,7.56019915382137,55.634765625,93.8671875,0.20575512837333573,ok,True
-0.06292367329378998,0.20575512837333573,0.09309634891393624,0.11890173,1.0,16.36,RL,0.6333306580781937,True,True,0.666663991411527,0.26616206132108744,-15.953658829542176,3.816715961691367,False,0.0,5.888671875,6.272607327021825,50.36132812500001,95.625,0.20575512837333573,ok,True
-0.06292367329378998,0.20575512837333573,0.003728447287899449,-0.551491,1.0,16.36,RR,0.13333065807819366,False,False,0.166663991411527,-2.71348849972429,-21.402366731348252,-1.6566587011188858,False,19.04191304540113,2.724609375,4.625481938643492,49.482421875,89.736328125,0.20575512837333573,ok,True
-0.14020294780342182,0.17874011464018805,0.01311874257292235,-0.5610795,1.0,16.38,FL,0.14999732375144958,False,False,0.1833306570847829,-4.096405431135361,-35.028979342659696,-15.373823258116978,False,26.7827184988625,1.494140625,3.6617038420845005,51.6796875,90.087890625,0.17874011464018805,ok,True
-0.14020294780342182,0.17874011464018805,0.099851991764809,0.119053364,1.0,16.38,FR,0.6499973237514496,True,True,0.6833306570847829,0.8261282615708576,-40.319949996146036,-20.732790230723683,False,0.0,6.416015625000001,7.1644664203171695,56.42578125,95.888671875,0.17874011464018805,ok,True
-0.14020294780342182,0.17874011464018805,0.09093876947800841,0.116927624,1.0,16.38,RL,0.6499973237514496,True,True,0.6833306570847829,0.9177763499624431,-15.699337133116705,4.081214689639266,False,0.0,5.361328125,5.896714165601704,51.767578125,97.470703125,0.17874011464018805,ok,True
-0.14020294780342182,0.17874011464018805,0.0005036565822944383,-0.53832054,1.0,16.38,RR,0.14999732375144958,False,False,0.1833306570847829,-2.9572256959172933,-21.467649962331535,-1.7169330343620217,False,20.882302802391767,2.373046875,4.628785318004254,49.833984375,90.0,0.17874011464018805,ok,True
-0.06051737190030239,0.14533302915731883,0.011260270083907026,-0.5611234,1.0,16.4,FL,0.1666639894247055,False,False,0.19999732275803883,-4.351468673921857,-34.517366882170855,-14.851323393847778,False,26.353196941769422,1.23046875,3.6192244362187043,51.6796875,90.43945312500001,0.14533302915731883,ok,True
-0.06051737190030239,0.14533302915731883,0.145182924253565,0.11673498,1.0,16.4,FR,0.6666639894247055,True,True,0.6999973227580388,2.0190222643348377,-39.04091289561587,-19.403370237495846,False,0.0,5.712890625000001,6.610953462661469,57.216796875,97.998046875,0.14533302915731883,ok,True
-0.06051737190030239,0.14533302915731883,0.09561717131213525,0.11453915,1.0,16.4,RL,0.6666639894247055,True,True,0.6999973227580388,2.455957877803609,-16.142672475003067,3.6513639138912417,False,0.0,4.658203125,5.443441922891462,53.26171875,99.404296875,0.14533302915731883,ok,True
-0.06051737190030239,0.14533302915731883,0.002630529469258789,-0.52575994,1.0,16.4,RR,0.1666639894247055,False,False,0.19999732275803883,-3.234882414853618,-21.198004132366624,-1.4419110073408916,False,21.322652023727123,2.109375,4.703960687677517,50.09765625,90.087890625,0.14533302915731883,ok,True
0.044982477128080546,0.12779438180438465,0.008594493073443444,-0.54692566,1.0,16.42,FL,0.18333065509796143,False,False,0.21666398843129475,-4.43324644472224,-33.67621360509992,-13.997588356437344,False,25.262297503355313,0.87890625,3.547367591298679,51.591796875,90.615234375,0.12779438180438465,ok,True
0.044982477128080546,0.12779438180438465,0.15390296442360263,0.114041805,1.0,16.42,FR,0.6833306550979614,True,True,0.7166639884312948,3.6992029472465577,-37.599317230858176,-17.915649132604123,False,0.0,4.833984375,6.011762392534999,57.83203125,99.931640625,0.12779438180438465,ok,True
0.044982477128080546,0.12779438180438465,0.14489999960060862,0.11179662,1.0,16.42,RL,0.6833306550979614,True,True,0.7166639884312948,4.593212376766371,-17.35301528519552,2.448955563507951,False,0.0,3.8671875000000004,4.94340116039256,54.66796875,101.07421875,0.12779438180438465,ok,True
0.044982477128080546,0.12779438180438465,0.005059711605506584,-0.5123186,1.0,16.42,RR,0.18333065509796143,False,False,0.21666398843129475,-3.4525318170588113,-20.79909394088097,-1.0384818298313832,False,21.45106465011848,1.669921875,4.687645174586843,50.36132812500001,90.43945312500001,0.12779438180438465,ok,True
0.15571922083553275,0.13346463363341307,0.005947417432292561,-0.53379667,1.0,16.44,FL,0.19999732077121735,False,False,0.23333065410455067,-4.402047791581605,-32.534669876479875,-12.84201435319665,False,24.452254884700285,0.615234375,3.42619696343689,51.591796875,90.791015625,0.15571922083553275,ok,True
0.15571922083553275,0.13346463363341307,0.17462430415739183,0.11101985,1.0,16.44,FR,0.6999973207712173,True,True,0.7333306541045507,5.635080911610142,-36.076339570424445,-16.354710788737734,False,0.0,3.779296875,5.315419090024248,58.095703125,101.6015625,0.15571922083553275,ok,True
0.15571922083553275,0.13346463363341307,0.20512955504143013,0.10877323,1.0,16.44,RL,0.6999973207712173,True,True,0.7333306541045507,7.039683059627398,-19.055289533537497,0.7512081208504711,False,0.0,2.98828125,4.308204752941998,56.07421875,102.568359375,0.15571922083553275,ok,True
0.15571922083553275,0.13346463363341307,0.00674959766472196,-0.5114739,1.0,16.44,RR,0.19999732077121735,False,False,0.23333065410455067,-3.585573713350561,-20.41265354295749,-0.6486701831636807,False,20.84228812710148,1.40625,4.554545560930451,50.712890625,90.615234375,0.15571922083553275,ok,True
0.2690716901588584,0.13171247497937505,0.002988564240357267,-0.5195839,1.0,16.46,FL,0.21666398644447327,False,False,0.2499973197778066,-4.305911941306792,-31.080709149494524,-11.37331331821574,False,23.178276776812844,0.263671875,3.227141938989155,51.50390625,90.966796875,0.2690716901588584,ok,True
0.2690716901588584,0.13171247497937505,0.21386202665624335,0.107723236,1.0,16.46,FR,0.7166639864444733,True,True,0.7499973197778066,7.487527390304588,-34.15133984987603,-14.400646045332277,False,0.0,2.724609375,4.475871233795815,58.27148437499999,103.095703125,0.2690716901588584,ok,True
0.2690716901588584,0.13171247497937505,0.25574891773322606,0.10555065,1.0,16.46,RL,0.7166639864444733,True,True,0.7499973197778066,9.391906020967799,-20.933847091620894,-1.124950950620562,False,0.0,2.021484375,3.564915476965108,57.30468749999999,103.7109375,0.2690716901588584,ok,True
0.2690716901588584,0.13171247497937505,0.008314529053905971,-0.49759007,1.0,16.46,RR,0.21666398644447327,False,False,0.2499973197778066,-3.6220772094724127,-20.13785309554188,-0.3710651962900151,False,21.39004986329075,0.9667968750000001,4.272099199141097,50.888671875,90.703125,0.2690716901588584,ok,True
