roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004247070105147697,-0.10746987876494286,6.459570889560622e-10,0.0,1.0,17.04,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693982410187,-2.040350954670731,17.773869813721735,False,11.500615473629836,0.0,0.7070865640463058,45.0,90.0,0.10746987876494286,tilt,False
0.004247070510577184,-0.10746987870979222,9.119088007837916e-10,0.0,1.0,17.06,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914694940886,-2.5656282603425327,17.24740053616434,False,10.169606571536793,0.0,0.5787563963777963,45.0,90.0,0.10746987870979222,tilt,False
0.004247070510577184,-0.10746987870979222,4.426235933507258e-10,0.0,1.0,17.06,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240851660395,-2.5554844419836096,17.257571138355363,False,10.195591577329173,0.0,0.5807265726331787,45.0,90.0,0.10746987870979222,tilt,False
0.004247070510577184,-0.10746987870979222,9.603601185010202e-10,0.0,1.0,17.06,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110343729208,-2.050696830700933,17.76350428706223,False,11.474766385267529,0.0,0.7051678079125431,45.0,90.0,0.10746987870979222,tilt,False
0.004247070510577184,-0.10746987870979222,6.758991700240547e-10,0.0,1.0,17.06,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693984762994,-2.040350954531974,17.773869813860617,False,11.500615479944482,0.0,0.7070865639076231,45.0,90.0,0.10746987870979222,tilt,False
0.004247070914383149,-0.1074698787380162,9.34598659281029e-10,0.0,1.0,17.080000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.76989147034581,-2.5656282642440993,17.247400532254563,False,10.169606532423645,0.0,0.578756396182902,45.0,90.0,0.1074698787380162,tilt,False
0.004247070914383149,-0.1074698787380162,4.5272593771479905e-10,0.0,1.0,17.080000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408498670619,-2.555484439125434,17.25757114122073,False,10.195591680978524,0.0,0.5807265728674471,45.0,90.0,0.1074698787380162,tilt,False
0.004247070914383149,-0.1074698787380162,1.0022264304707919e-09,0.0,1.0,17.080000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103450339213,-2.050696831746055,17.763504286013962,False,11.474766294265159,0.0,0.705167807520862,45.0,90.0,0.1074698787380162,tilt,False
0.004247070914383149,-0.1074698787380162,6.945840753979762e-10,0.0,1.0,17.080000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693990958247,-2.0403509544019633,17.77386981399061,False,11.50061546010574,0.0,0.7070865640617279,45.0,90.0,0.1074698787380162,tilt,False
0.004247071218285318,-0.10746987882182693,9.588518309508713e-10,0.0,1.0,17.1,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914713483276,-2.5656282679913307,17.24740052849952,False,10.169606527691302,0.0,0.5787563959265509,45.0,90.0,0.10746987882182693,tilt,False
0.004247071218285318,-0.10746987882182693,4.714096262078153e-10,0.0,1.0,17.1,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240847699532,-2.555484434996157,17.25757114535909,False,10.195591702000884,0.0,0.5807265731535588,45.0,90.0,0.10746987882182693,tilt,False
0.004247071218285318,-0.10746987882182693,1.0375998180869015e-09,0.0,1.0,17.1,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103467330657,-2.0506968330417306,17.763504284715072,False,11.4747662651133,0.0,0.7051678071803391,45.0,90.0,0.10746987882182693,tilt,False
0.004247071218285318,-0.10746987882182693,7.114391945152266e-10,0.0,1.0,17.1,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693997950223,-2.0403509541337304,17.773869814259015,False,11.500615447723225,0.0,0.7070865641954256,45.0,90.0,0.10746987882182693,tilt,False
0.004247071592570669,-0.10746987891109776,1.0180267932137173e-09,0.0,1.0,17.12,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891473192127,-2.5656282723053487,17.247400524176097,False,10.16960655940305,0.0,0.5787563953488837,45.0,90.0,0.10746987891109776,tilt,False
0.004247071592570669,-0.10746987891109776,5.426249679103517e-10,0.0,1.0,17.12,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408433998742,-2.555484427450214,17.257571152922292,False,10.195591613201115,0.0,0.5807265737112673,45.0,90.0,0.10746987891109776,tilt,False
0.004247071592570669,-0.10746987891109776,1.1538100347635471e-09,0.0,1.0,17.12,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103504222364,-2.05069683653944,17.7635042812099,False,11.47476634775924,0.0,0.7051678066325002,45.0,90.0,0.10746987891109776,tilt,False
0.004247071592570669,-0.10746987891109776,7.526555764039805e-10,0.0,1.0,17.12,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469400972164,-2.040350954278243,17.77386981411362,False,11.500615471401476,0.0,0.7070865646468468,45.0,90.0,0.10746987891109776,tilt,False
0.004247071309339061,-0.1074698789391301,9.211061137006998e-10,0.0,1.0,17.14,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914724396906,-2.5656282737891063,17.24740052269235,False,10.16960656453485,0.0,0.5787563954888622,45.0,90.0,0.1074698789391301,tilt,False
0.004247071309339061,-0.1074698789391301,4.862089757039182e-10,0.0,1.0,17.14,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408469517654,-2.555484427756421,17.257571152609355,False,10.195591613901804,0.0,0.5807265736655379,45.0,90.0,0.1074698789391301,tilt,False
0.004247071309339061,-0.1074698789391301,9.072412185270004e-10,0.0,1.0,17.14,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110346539769,-2.0506968328308437,17.76350428492749,False,11.474766340962717,0.0,0.705167806925871,45.0,90.0,0.1074698789391301,tilt,False
0.004247071309339061,-0.1074698789391301,6.787351595720427e-10,0.0,1.0,17.14,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693998583396,-2.040350952665297,17.773869815730045,False,11.500615466933855,0.0,0.7070865640307644,45.0,90.0,0.1074698789391301,tilt,False
0.0042470713314452105,-0.10746987876584603,8.990770317375588e-10,0.0,1.0,17.16,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891471948351,-2.5656282761171987,17.247400520362177,False,10.169606586242592,0.0,0.5787563957815821,45.0,90.0,0.10746987876584603,tilt,False
0.0042470713314452105,-0.10746987876584603,4.866744642143182e-10,0.0,1.0,17.16,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240850138508,-2.555484429682956,17.257571150676092,False,10.195591544945016,0.0,0.5807265734982627,45.0,90.0,0.10746987876584603,tilt,False
0.0042470713314452105,-0.10746987876584603,8.787624429141954e-10,0.0,1.0,17.16,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103428365474,-2.0506968295070855,17.763504288257913,False,11.474766414565446,0.0,0.7051678071219917,45.0,90.0,0.10746987876584603,tilt,False
0.0042470713314452105,-0.10746987876584603,6.636403893924087e-10,0.0,1.0,17.16,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693987144595,-2.0403509515758005,17.77386981682188,False,11.50061549460679,0.0,0.7070865634533452,45.0,90.0,0.10746987876584603,tilt,False
0.0042470715300597685,-0.10746987867287403,8.964378339669958e-10,0.0,1.0,17.18,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914717123975,-2.5656282790906224,17.247400517384094,False,10.169606560328589,0.0,0.5787563960304569,45.0,90.0,0.10746987867287403,tilt,False
0.0042470715300597685,-0.10746987867287403,4.702167592666588e-10,0.0,1.0,17.18,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408519770616,-2.555484431312618,17.25757114904201,False,10.1955916132735,0.0,0.580726573366754,45.0,90.0,0.10746987867287403,tilt,False
0.0042470715300597685,-0.10746987867287403,8.847164958661123e-10,0.0,1.0,17.18,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103405440337,-2.0506968269701358,17.763504290798966,False,11.47476635043556,0.0,0.7051678071427906,45.0,90.0,0.10746987867287403,tilt,False
0.0042470715300597685,-0.10746987867287403,6.682836990058708e-10,0.0,1.0,17.18,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398170034,-2.0403509506977215,17.773869817701616,False,11.50061547875353,0.0,0.7070865630766457,45.0,90.0,0.10746987867287403,tilt,False
0.004247071917212112,-0.107469878675431,9.341050625779625e-10,0.0,1.0,17.2,FL,0.09276862442493439,False,False,0.10943529208501179,-1.76989147236737,-2.565628283024625,17.247400513441992,False,10.169606575585089,0.0,0.5787563960656285,45.0,90.0,0.107469878675431,tilt,False
0.004247071917212112,-0.107469878675431,4.507435179723675e-10,0.0,1.0,17.2,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408509002667,-2.5554844300428003,17.25757115031579,False,10.195591573966869,0.0,0.5807265734144782,45.0,90.0,0.107469878675431,tilt,False
0.004247071917212112,-0.107469878675431,9.614195148399221e-10,0.0,1.0,17.2,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110341115469,-2.050696826750565,17.763504291017277,False,11.474766379520357,0.0,0.7051678069217855,45.0,90.0,0.107469878675431,tilt,False
0.004247071917212112,-0.107469878675431,6.981441252152341e-10,0.0,1.0,17.2,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693985479642,-2.040350950254361,17.773869818145414,False,11.500615484745612,0.0,0.7070865630212451,45.0,90.0,0.107469878675431,tilt,False
0.004247072274242419,-0.10746987874780159,9.598688696597073e-10,0.0,1.0,17.22,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914733704183,-2.5656282871008815,17.247400509357007,False,10.169606533899085,0.0,0.5787563958547235,45.0,90.0,0.10746987874780159,tilt,False
0.004247072274242419,-0.10746987874780159,4.62014921632752e-10,0.0,1.0,17.22,FR,0.5927686244249344,True,False,0.6094352920850118,-1.77424084878363,-2.5554844271732726,17.257571153192718,False,10.195591678245936,0.0,0.5807265736711812,45.0,90.0,0.10746987874780159,tilt,False
0.004247072274242419,-0.10746987874780159,1.0037062746667197e-09,0.0,1.0,17.22,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110342723558,-2.0506968272456967,17.763504290519542,False,11.474766290143872,0.0,0.7051678065000666,45.0,90.0,0.10746987874780159,tilt,False
0.004247072274242419,-0.10746987874780159,7.166721268452648e-10,0.0,1.0,17.22,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693992205027,-2.0403509497952492,17.77386981860483,False,11.500615465361847,0.0,0.7070865632514058,45.0,90.0,0.10746987874780159,tilt,False
0.004247072518827801,-0.10746987886469139,9.861785779914428e-10,0.0,1.0,17.240000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891474522542,-2.565628291011545,17.24740050543822,False,10.169606528896983,0.0,0.5787563955763345,45.0,90.0,0.10746987886469139,tilt,False
0.004247072518827801,-0.10746987886469139,4.816282018512124e-10,0.0,1.0,17.240000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.77424084638219,-2.555484423017583,17.257571157357656,False,10.195591698961627,0.0,0.5807265739853231,45.0,90.0,0.10746987886469139,tilt,False
0.004247072518827801,-0.10746987886469139,1.0397211199445128e-09,0.0,1.0,17.240000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110344620811,-2.0506968279737117,17.763504289789037,False,11.474766261712222,0.0,0.7051678061379517,45.0,90.0,0.10746987886469139,tilt,False
0.004247072518827801,-0.10746987886469139,7.334117471081775e-10,0.0,1.0,17.240000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693999201235,-2.040350949208073,17.77386981919254,False,11.500615453187057,0.0,0.7070865634513201,45.0,90.0,0.10746987886469139,tilt,False
0.0042470728373124765,-0.10746987897995251,1.0497409178720482e-09,0.0,1.0,17.26,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914765605436,-2.565628295570013,17.247400500869837,False,10.16960656339933,0.0,0.5787563949698672,45.0,90.0,0.10746987897995251,tilt,False
0.0042470728373124765,-0.10746987897995251,5.528909269437666e-10,0.0,1.0,17.26,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408418898112,-2.555484415422554,17.257571164970077,False,10.195591609007035,0.0,0.5807265745787079,45.0,90.0,0.10746987897995251,tilt,False
0.0042470728373124765,-0.10746987897995251,1.1549941615974486e-09,0.0,1.0,17.26,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103484154976,-2.0506968308936466,17.76350428686242,False,11.474766343665358,0.0,0.705167805565212,45.0,90.0,0.10746987897995251,tilt,False
0.0042470728373124765,-0.10746987897995251,7.743503913095277e-10,0.0,1.0,17.26,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469401053075,-2.0403509490391145,17.773869819360982,False,11.50061547596508,0.0,0.707086563969338,45.0,90.0,0.10746987897995251,tilt,False
0.00424707249319631,-0.1074698790309344,9.426286586553994e-10,0.0,1.0,17.28,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914757569608,-2.56562829707457,17.247400499365476,False,10.169606568642497,0.0,0.5787563950924383,45.0,90.0,0.1074698790309344,tilt,False
0.00424707249319631,-0.1074698790309344,4.992225475515611e-10,0.0,1.0,17.28,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408453660652,-2.5554844157672436,17.257571164618483,False,10.195591609305872,0.0,0.5807265745529127,45.0,90.0,0.1074698790309344,tilt,False
0.00424707249319631,-0.1074698790309344,9.14148851305027e-10,0.0,1.0,17.28,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110344673994,-2.050696826714115,17.763504291051518,False,11.474766337043802,0.0,0.705167805864025,45.0,90.0,0.1074698790309344,tilt,False
0.00424707249319631,-0.1074698790309344,7.00658316464859e-10,0.0,1.0,17.28,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693999558625,-2.0403509472034056,17.77386982120035,False,11.500615471587025,0.0,0.7070865633916965,45.0,90.0,0.1074698790309344,tilt,False
0.0042470724734622635,-0.10746987888213957,9.187471413513001e-10,0.0,1.0,17.3,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914752096346,-2.565628299405112,17.24740049703297,False,10.1696065924325,0.0,0.5787563953721758,45.0,90.0,0.10746987888213957,tilt,False
0.0042470724734622635,-0.10746987888213957,4.993588024711225e-10,0.0,1.0,17.3,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408484971544,-2.5554844177334313,17.257571162645363,False,10.195591539654965,0.0,0.5807265743994747,45.0,90.0,0.10746987888213957,tilt,False
0.0042470724734622635,-0.10746987888213957,8.865872474586011e-10,0.0,1.0,17.3,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110341070852,-2.0506968229623523,17.763504294810453,False,11.474766409761624,0.0,0.7051678060667559,45.0,90.0,0.10746987888213957,tilt,False
0.0042470724734622635,-0.10746987888213957,6.852773790874264e-10,0.0,1.0,17.3,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398831387,-2.040350945904348,17.773869822501922,False,11.500615498464622,0.0,0.7070865628511209,45.0,90.0,0.10746987888213957,tilt,False
0.004247072647922048,-0.10746987880895387,9.160068770111573e-10,0.0,1.0,17.32,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914749429904,-2.5656283024136117,17.247400494019832,False,10.16960656457375,0.0,0.5787563956100484,45.0,90.0,0.10746987880895387,tilt,False
0.004247072647922048,-0.10746987880895387,4.822749960471278e-10,0.0,1.0,17.32,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408502975717,-2.5554844194043485,17.25757116096987,False,10.195591608701452,0.0,0.5807265742797634,45.0,90.0,0.10746987880895387,tilt,False
0.004247072647922048,-0.10746987880895387,8.930891266854886e-10,0.0,1.0,17.32,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110338831237,-2.050696820036883,17.763504297740504,False,11.474766346289881,0.0,0.705167806091277,45.0,90.0,0.10746987880895387,tilt,False
0.004247072647922048,-0.10746987880895387,6.900562921687289e-10,0.0,1.0,17.32,RR,0.09276862442493439,False,False,0.10943529208501179,-2.00846939829551,-2.0403509448357475,17.7738698235724,False,11.500615483207554,0.0,0.7070865625122272,45.0,90.0,0.10746987880895387,tilt,False
0.004247073028309718,-0.10746987882657043,9.56567400927519e-10,0.0,1.0,17.34,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914756407587,-2.5656283064854275,17.247400489939622,False,10.1696065809505,0.0,0.5787563956338895,45.0,90.0,0.10746987882657043,tilt,False
0.004247073028309718,-0.10746987882657043,4.622359886533492e-10,0.0,1.0,17.34,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408491782415,-2.555484418158654,17.25757116221947,False,10.195591568959674,0.0,0.5807265743406124,45.0,90.0,0.10746987882657043,tilt,False
0.004247073028309718,-0.10746987882657043,9.691820673427746e-10,0.0,1.0,17.34,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110339404001,-2.0506968194481145,17.76350429832847,False,11.474766374948496,0.0,0.705167805867635,45.0,90.0,0.10746987882657043,tilt,False
0.004247073028309718,-0.10746987882657043,7.201518886574437e-10,0.0,1.0,17.34,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693986581645,-2.040350944207396,17.773869824201398,False,11.500615489064463,0.0,0.7070865624982426,45.0,90.0,0.10746987882657043,tilt,False
0.0042470733891241536,-0.10746987891048967,9.835222690611189e-10,0.0,1.0,17.36,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914767081027,-2.565628310757101,17.24740048565883,False,10.169606536193124,0.0,0.5787563954107454,45.0,90.0,0.10746987891048967,tilt,False
0.0042470733891241536,-0.10746987891048967,4.73294487981569e-10,0.0,1.0,17.36,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408470253663,-2.5554844153113687,17.257571165074143,False,10.195591674588398,0.0,0.5807265746125195,45.0,90.0,0.10746987891048967,tilt,False
0.0042470733891241536,-0.10746987891048967,1.01159410242629e-09,0.0,1.0,17.36,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110340992016,-2.0506968196033863,17.76350429817105,False,11.474766286478125,0.0,0.7051678054375238,45.0,90.0,0.10746987891048967,tilt,False
0.0042470733891241536,-0.10746987891048967,7.388821610329014e-10,0.0,1.0,17.36,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693993096083,-2.0403509435793015,17.773869824830026,False,11.500615470396456,0.0,0.7070865627728274,45.0,90.0,0.10746987891048967,tilt,False
0.004247073643432994,-0.10746987903661362,1.010644603412114e-09,0.0,1.0,17.38,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914779256045,-2.565628314903857,17.247400481503455,False,10.169606530529618,0.0,0.5787563951217718,45.0,90.0,0.10746987903661362,tilt,False
0.004247073643432994,-0.10746987903661362,4.929948574413697e-10,0.0,1.0,17.38,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408445950744,-2.555484411177627,17.257571169217073,False,10.195591695495706,0.0,0.5807265749405107,45.0,90.0,0.10746987903661362,tilt,False
0.004247073643432994,-0.10746987903661362,1.0478582815146872e-09,0.0,1.0,17.38,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103428602955,-2.0506968200156814,17.76350429775666,False,11.47476625827855,0.0,0.7051678050691472,45.0,90.0,0.10746987903661362,tilt,False
0.004247073643432994,-0.10746987903661362,7.557839722334874e-10,0.0,1.0,17.38,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469399988545,-2.0403509428387476,17.773869825571317,False,11.500615458664912,0.0,0.7070865630131844,45.0,90.0,0.10746987903661362,tilt,False
0.00424707397880458,-0.10746987916032212,1.0779842971906907e-09,0.0,1.0,17.400000000000002,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914800838919,-2.5656283197963945,17.247400476600266,False,10.169606567543685,0.0,0.5787563945018848,45.0,90.0,0.10746987916032212,tilt,False
0.00424707397880458,-0.10746987916032212,5.649945122143714e-10,0.0,1.0,17.400000000000002,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408400550254,-2.5554844035752846,17.257571176836898,False,10.195591604641903,0.0,0.5807265755520177,45.0,90.0,0.10746987916032212,tilt,False
0.00424707397880458,-0.10746987916032212,1.1620492395579264e-09,0.0,1.0,17.400000000000002,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110346602965,-2.0506968226157682,17.763504295150277,False,11.47476633925116,0.0,0.7051678044830214,45.0,90.0,0.10746987916032212,tilt,False
0.00424707397880458,-0.10746987916032212,7.967043228087393e-10,0.0,1.0,17.400000000000002,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694010845707,-2.0403509425063504,17.773869825903418,False,11.50061548071199,0.0,0.7070865635757362,45.0,90.0,0.10746987916032212,tilt,False
0.004247073639388908,-0.10746987922115754,9.604726643715854e-10,0.0,1.0,17.42,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914791689084,-2.5656283214046045,17.247400474992247,False,10.169606572718449,0.0,0.5787563946245587,45.0,90.0,0.10746987922115754,tilt,False
0.004247073639388908,-0.10746987922115754,5.094754767666247e-10,0.0,1.0,17.42,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408435676844,-2.5554844039968083,17.257571176408238,False,10.19559160478207,0.0,0.5807265755272263,45.0,90.0,0.10746987922115754,tilt,False
0.004247073639388908,-0.10746987922115754,9.258849650575327e-10,0.0,1.0,17.42,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110342891732,-2.05069681820259,17.763504299573263,False,11.474766332604407,0.0,0.7051678047975837,45.0,90.0,0.10746987922115754,tilt,False
0.004247073639388908,-0.10746987922115754,7.231745684284192e-10,0.0,1.0,17.42,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694000263927,-2.0403509405778135,17.773869827835668,False,11.500615476569024,0.0,0.7070865630158302,45.0,90.0,0.10746987922115754,tilt,False
0.004247073631226552,-0.10746987908693818,9.34779698628148e-10,0.0,1.0,17.44,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914785202433,-2.5656283238011843,17.24740047259365,False,10.16960659849032,0.0,0.5787563949085199,45.0,90.0,0.10746987908693818,tilt,False
0.004247073631226552,-0.10746987908693818,5.088676062543086e-10,0.0,1.0,17.44,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408467247388,-2.555484406025758,17.257571174372202,False,10.195591534520254,0.0,0.5807265753694547,45.0,90.0,0.10746987908693818,tilt,False
0.004247073631226552,-0.10746987908693818,8.988019764945477e-10,0.0,1.0,17.44,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110339314021,-2.050696814229546,17.763504303553674,False,11.474766404373334,0.0,0.7051678050160497,45.0,90.0,0.10746987908693818,tilt,False
0.004247073631226552,-0.10746987908693818,7.07505138124929e-10,0.0,1.0,17.44,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693989477174,-2.040350939173156,17.773869829242976,False,11.50061550272887,0.0,0.7070865624928576,45.0,90.0,0.10746987908693818,tilt,False
0.004247073820320091,-0.1074698790263732,9.322783514681686e-10,0.0,1.0,17.46,FL,0.09276862442493439,False,False,0.10943529208501179,-1.769891478192818,-2.565628326886466,17.24740046950363,False,10.169606568626216,0.0,0.5787563951506371,45.0,90.0,0.1074698790263732,tilt,False
0.004247073820320091,-0.1074698790263732,4.915971171360521e-10,0.0,1.0,17.46,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408485406056,-2.555484407742701,17.257571172650604,False,10.19559160439622,0.0,0.5807265752455386,45.0,90.0,0.1074698790263732,tilt,False
0.004247073820320091,-0.1074698790263732,9.056619384348244e-10,0.0,1.0,17.46,RL,0.5927686244249344,True,False,0.6094352920850118,-2.004110337084301,-2.050696811092042,17.76350430669599,False,11.474766341508724,0.0,0.7051678050523535,45.0,90.0,0.1074698790263732,tilt,False
0.004247073820320091,-0.1074698790263732,7.123370845099575e-10,0.0,1.0,17.46,RR,0.09276862442493439,False,False,0.10943529208501179,-2.008469398443364,-2.0403509379931415,17.773869830425017,False,11.500615488121337,0.0,0.7070865621741008,45.0,90.0,0.1074698790263732,tilt,False
0.004247074217984091,-0.1074698790540499,9.760854423732542e-10,0.0,1.0,17.48,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914789160276,-2.565628331114886,17.24740046526646,False,10.169606586141906,0.0,0.5787563951755487,45.0,90.0,0.1074698790540499,tilt,False
0.004247074217984091,-0.1074698790540499,4.724388467844122e-10,0.0,1.0,17.48,FR,0.5927686244249344,True,False,0.6094352920850118,-1.774240847408081,-2.555484406508511,17.257571173888692,False,10.19559156416668,0.0,0.5807265753063694,45.0,90.0,0.1074698790540499,tilt,False
0.004247074217984091,-0.1074698790540499,9.811136863141298e-10,0.0,1.0,17.48,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103376375533,-2.050696810280278,17.763504307507198,False,11.474766369805385,0.0,0.7051678048331401,45.0,90.0,0.1074698790540499,tilt,False
0.004247074217984091,-0.1074698790540499,7.425838802929813e-10,0.0,1.0,17.48,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693988069446,-2.040350937236434,17.77386983118255,False,11.500615493833752,0.0,0.7070865621853426,45.0,90.0,0.1074698790540499,tilt,False
0.004247074593377594,-0.10746987914614514,1.0045057972650658e-09,0.0,1.0,17.5,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914800383658,-2.5656283355790683,17.24740046079274,False,10.169606538328821,0.0,0.5787563949494681,45.0,90.0,0.10746987914614514,tilt,False
0.004247074593377594,-0.10746987914614514,4.841744786780469e-10,0.0,1.0,17.5,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408452309684,-2.5554844036591584,17.2575711767455,False,10.195591671165097,0.0,0.5807265755832727,45.0,90.0,0.10746987914614514,tilt,False
0.004247074593377594,-0.10746987914614514,1.02342126371684e-09,0.0,1.0,17.5,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103391983497,-2.0506968102135468,17.763504307572077,False,11.474766282285035,0.0,0.7051678044007597,45.0,90.0,0.10746987914614514,tilt,False
0.004247074593377594,-0.10746987914614514,7.61370408336411e-10,0.0,1.0,17.5,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084693994450524,-2.0403509364787555,17.773869831940967,False,11.500615475878993,0.0,0.7070865624895079,45.0,90.0,0.10746987914614514,tilt,False
0.004247074857659021,-0.10746987927921418,1.0327401585221258e-09,0.0,1.0,17.52,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914813195077,-2.5656283399431676,17.24740045641953,False,10.169606532065636,0.0,0.5787563946563463,45.0,90.0,0.10746987927921418,tilt,False
0.004247074857659021,-0.10746987927921418,5.045874270771753e-10,0.0,1.0,17.52,FR,0.5927686244249344,True,False,0.6094352920850118,-1.7742408427721816,-2.5554843995167427,17.257571180897152,False,10.195591692193787,0.0,0.5807265759176609,45.0,90.0,0.10746987927921418,tilt,False
0.004247074857659021,-0.10746987927921418,1.0596816248329868e-09,0.0,1.0,17.52,RL,0.5927686244249344,True,False,0.6094352920850118,-2.0041103410413617,-2.050696810407173,17.763504307376586,False,11.47476625439163,0.0,0.7051678040314548,45.0,90.0,0.10746987927921418,tilt,False
0.004247074857659021,-0.10746987927921418,7.782778701698385e-10,0.0,1.0,17.52,RR,0.09276862442493439,False,False,0.10943529208501179,-2.0084694001052186,-2.0403509356132323,17.77386983280735,False,11.50061546454517,0.0,0.7070865627567162,45.0,90.0,0.10746987927921418,tilt,False
0.004247075202768681,-0.10746987940964328,1.104051421579262e-09,0.0,1.0,17.54,FL,0.09276862442493439,False,False,0.10943529208501179,-1.7698914836020603,-2.5656283451408224,17.247400451210574,False,10.169606571671434,0.0,0.5787563940267949,45.0,90.0,0.10746987940964328,tilt,False
