roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.8173428640169083,0.9307397256270674,0.24756419855121786,0.08821368,1.0,19.44,RR,0.6427603960037231,True,True,0.6760937293370565,10.693950027443163,-38.790017198940006,-19.06009741442742,False,0.0,-3.779296875,-5.441738439579186,59.4140625,102.48046875,2.8173428640169083,ok,True
-3.0769115952310258,1.148327050059339,0.20441978940115915,0.093379974,1.0,19.46,FL,0.6594270467758179,True,True,0.6927603801091512,0.3208420119014017,-21.343037285122943,-1.5279132383856435,False,0.0,-2.109375,-4.988753735273636,57.30468749999999,105.205078125,3.0769115952310258,ok,True
-3.0769115952310258,1.148327050059339,0.006511571613895114,-0.46321797,1.0,19.46,FR,0.15942704677581787,False,False,0.19276038010915109,-3.0984930872448824,-22.59255332737154,-2.8226767718740504,False,22.456032629560184,-1.318359375,-1.7885316463127203,51.416015625,92.109375,3.0769115952310258,ok,True
-3.0769115952310258,1.148327050059339,0.008694901597557144,-0.4522221,1.0,19.46,RL,0.15942704677581787,False,False,0.19276038010915109,-3.895947248072823,-34.087563864023686,-14.386746709289298,False,19.51889556934494,-0.439453125,0.01424271745063249,52.119140625,91.494140625,3.0769115952310258,ok,True
-3.0769115952310258,1.148327050059339,0.24891878270238682,0.090862036,1.0,19.46,RR,0.6594270467758179,True,True,0.6927603801091512,14.04602246879827,-38.72666919718785,-18.9865657405051,False,0.0,-2.900390625,-4.748766302546102,59.4140625,103.271484375,3.0769115952310258,ok,True
-3.0893569999095,1.392509730244056,0.37924534594260567,0.09627986,1.0,19.48,FL,0.6760936975479126,True,True,0.7094270308812459,1.2169279417820131,-24.564950317102884,-4.751819183662363,False,0.0,-1.142578125,-3.6584388463879023,58.00781250000001,105.732421875,3.0893569999095,ok,True
-3.0893569999095,1.392509730244056,0.007592916519686477,-0.47814298,1.0,19.48,FR,0.1760936975479126,False,False,0.2094270308812458,-3.469293463592128,-24.853354352511257,-5.0897528695042595,False,23.56325060159655,-0.9667968750000001,-1.1456428508733423,51.416015625,91.93359375,3.0893569999095,ok,True
-3.0893569999095,1.392509730244056,0.008182157917122323,-0.45187718,1.0,19.48,RL,0.1760936975479126,False,False,0.2094270308812458,-3.7161469220537526,-34.80615783243776,-15.115823105991353,False,18.78530357899088,-0.087890625,0.3236961474319643,51.943359375,91.318359375,3.0893569999095,ok,True
-3.0893569999095,1.392509730244056,0.22796070839490443,0.093755245,1.0,19.48,RR,0.6760936975479126,True,True,0.7094270308812459,16.823135642809405,-38.63207821341728,-18.884021426645837,False,0.0,-2.021484375,-4.021816597251108,59.32617187500001,103.7109375,3.0893569999095,ok,True
-3.161195592682158,1.5995640089871388,0.3616486207137773,0.09928921,1.0,19.5,FL,0.6927603483200073,True,True,0.7260936816533407,2.065409815276167,-27.179261992823296,-7.369392762121585,False,0.0,-0.087890625,-2.5135343533532466,58.53515625,105.8203125,3.161195592682158,ok,True
-3.161195592682158,1.5995640089871388,0.011038145885962799,-0.4936951,1.0,19.5,FR,0.19276034832000732,False,False,0.22609368165334054,-3.7628922260320024,-27.092961810087814,-7.339117726604876,False,23.323475707229,-0.615234375,-0.42214643639141036,51.416015625,91.58203125,3.161195592682158,ok,True
-3.161195592682158,1.5995640089871388,0.006551667812786256,-0.46441135,1.0,19.5,RL,0.19276034832000732,False,False,0.22609368165334054,-3.5540028305983893,-35.24913787926322,-15.56617423498178,False,19.032638693392393,0.17578125,0.7147702549272992,51.591796875,91.23046875,3.161195592682158,ok,True
-3.161195592682158,1.5995640089871388,0.2574015672479119,0.096827865,1.0,19.5,RR,0.6927603483200073,True,True,0.7260936816533407,19.221613005005654,-38.14079490251619,-18.38538508360573,False,0.0,-0.9667968750000001,-3.2365715582947634,58.88671875,103.88671875,3.161195592682158,ok,True
-3.388153549006806,1.7831780473710002,0.3383474073145238,0.10232544,1.0,19.52,FL,0.709426999092102,True,True,0.7427603324254354,2.3379585479226006,-29.519102426040934,-9.7144893334643,False,0.0,0.87890625,-1.4416462528474443,58.798828125,105.46875,3.388153549006806,ok,True
-3.388153549006806,1.7831780473710002,0.014821004970284561,-0.4951577,1.0,19.52,FR,0.20942699909210205,False,False,0.24276033242543527,-3.9134291309602456,-29.24072241545119,-9.500108485799036,False,23.53594748049549,-0.17578125,0.2409974156166737,51.416015625,91.40625000000001,3.388153549006806,ok,True
-3.388153549006806,1.7831780473710002,0.004852470610980734,-0.47630543,1.0,19.52,RL,0.20942699909210205,False,False,0.24276033242543527,-3.4689234800267776,-35.49867910422864,-15.820232343388895,False,19.306838316106752,0.52734375,1.2099458883906644,51.32812500000001,90.966796875,3.388153549006806,ok,True
-3.388153549006806,1.7831780473710002,0.28549308999157796,0.10001133,1.0,19.52,RR,0.709426999092102,True,True,0.7427603324254354,21.43634586053496,-37.66187495578623,-17.901841228404084,False,0.0,0.087890625,-2.3427401896212157,58.18359375,103.7109375,3.388153549006806,ok,True
-3.7369834742901804,1.9890454721915527,0.32158248734208683,0.10531223,1.0,19.54,FL,0.7260936498641968,True,True,0.7594269831975301,2.4710155416994075,-31.129538429467154,-11.328639909851336,False,0.0,1.9335937500000002,-0.39404233388254045,58.88671875,104.94140625,3.7369834742901804,ok,True
-3.7369834742901804,1.9890454721915527,0.015894404351523107,-0.5109354,1.0,19.54,FR,0.22609364986419678,False,False,0.25942698319753,-3.992850805790472,-31.218948771009515,-11.494181014373904,False,22.8831596755896,0.087890625,0.8547722133184271,51.416015625,91.142578125,3.7369834742901804,ok,True
-3.7369834742901804,1.9890454721915527,0.005043766385877873,-0.4886788,1.0,19.54,RL,0.22609364986419678,False,False,0.25942698319753,-3.436774308831214,-35.54319904649628,-15.867174302154101,False,19.36299451772951,0.791015625,1.727400485480954,51.064453125,90.87890625,3.7369834742901804,ok,True
-3.7369834742901804,1.9890454721915527,0.32401500921895826,0.10323441,1.0,19.54,RR,0.7260936498641968,True,True,0.7594269831975301,24.029972930032475,-36.34531977649591,-16.578592156534327,False,0.0,1.23046875,-1.3162123291849348,57.39257812500001,103.18359375,3.7369834742901804,ok,True
-4.181673245410671,2.2372323058992407,0.30675166741745036,0.10818243,1.0,19.56,FL,0.7427603006362915,True,True,0.7760936339696248,2.3296204353009458,-32.01579801004394,-12.21584825518277,False,0.0,2.900390625,0.6359295241977095,58.798828125,103.88671875,4.181673245410671,ok,True
-4.181673245410671,2.2372323058992407,0.01646294308418878,-0.52667874,1.0,19.56,FR,0.2427603006362915,False,False,0.2760936339696247,-3.9987880985890847,-33.02424089670715,-13.316548295258702,False,22.4749210064801,0.52734375,1.4229126664248237,51.416015625,90.87890625,4.181673245410671,ok,True
-4.181673245410671,2.2372323058992407,0.0037483526203169314,-0.50083697,1.0,19.56,RL,0.2427603006362915,False,False,0.2760936339696247,-3.4253961289831407,-35.49442284425908,-15.819802479105164,False,19.370440089221788,1.142578125,2.224224202773961,50.712890625,90.703125,4.181673245410671,ok,True
-4.181673245410671,2.2372323058992407,0.34893739539768504,0.106425524,1.0,19.56,RR,0.7427603006362915,True,True,0.7760936339696248,26.949181357504063,-34.039918368186,-14.266481401896531,False,0.0,2.197265625,-0.23097808531002925,56.42578125,102.392578125,4.181673245410671,ok,True
-4.719290244683378,2.511736093810665,0.29698007533215726,0.1108768,1.0,19.580000000000002,FL,0.7594269514083862,True,True,0.7927602847417196,1.4217957697488446,-33.12529074996799,-13.329092899606724,False,0.0,3.779296875,1.6612960772992733,58.53515625,102.48046875,4.719290244683378,ok,True
-4.719290244683378,2.511736093810665,0.016495073309111354,-0.5427275,1.0,19.580000000000002,FR,0.25942695140838623,False,False,0.29276028474171945,-3.972214545016513,-34.72996913076486,-15.040988013947832,False,22.163925031587475,0.87890625,1.933072001662471,51.416015625,90.703125,4.719290244683378,ok,True
-4.719290244683378,2.511736093810665,0.0032319826515693506,-0.5131911,1.0,19.580000000000002,RL,0.25942695140838623,False,False,0.29276028474171945,-3.4398859378471163,-35.488941605476576,-15.81517213997105,False,19.611661193225498,1.318359375,2.675569190046936,50.537109375,90.615234375,4.719290244683378,ok,True
-4.719290244683378,2.511736093810665,0.3282416065221409,0.10951114,1.0,19.580000000000002,RR,0.7594269514083862,True,True,0.7927602847417196,29.714645860338436,-32.033321185109166,-12.248836972564487,False,0.0,3.1640625,0.863454767886635,55.1953125,101.337890625,4.719290244683378,ok,True
-5.306259751602567,2.830166625595708,0.2805236251160385,0.11334276,1.0,19.6,FL,0.776093602180481,True,True,0.8094269355138143,-0.46650774103821835,-34.74874565239776,-14.962242103273834,True,7.4076227945041335,4.5703125,2.562796698218396,58.00781250000001,100.986328125,5.306259751602567,ok,True
-5.306259751602567,2.830166625595708,0.016039374102783853,-0.55863476,1.0,19.6,FR,0.27609360218048096,False,False,0.30942693551381417,-3.9155590253398196,-36.39500779084817,-16.726329514327468,False,20.653709653159382,1.23046875,2.4377207550187237,51.32812500000001,90.43945312500001,5.306259751602567,ok,True
-5.306259751602567,2.830166625595708,0.0025087592745749185,-0.5252193,1.0,19.6,RL,0.27609360218048096,False,False,0.30942693551381417,-3.4612013577086653,-35.575755559262575,-15.903664235681191,False,19.85086208671789,1.58203125,3.048427499060179,50.09765625,90.43945312500001,5.306259751602567,ok,True
-5.306259751602567,2.830166625595708,0.28666263368481903,0.1124177,1.0,19.6,RR,0.776093602180481,True,True,0.8094269355138143,31.908463246847276,-30.65428672664195,-10.866000425878472,False,0.0,4.130859375,1.8864598974300597,53.876953125,100.01953125,5.306259751602567,ok,True
-5.951254779049936,3.0358259737942963,0.10512890629260586,0.11553717,1.0,19.62,FL,0.7927602529525757,True,True,0.826093586285909,-1.5688636868457575,-35.37409252439541,-15.589937847360794,False,16.3351468871553,5.2734375,2.7236244178603193,57.39257812500001,99.228515625,5.951254779049936,ok,True
-5.951254779049936,3.0358259737942963,0.014968115245287867,-0.5592756,1.0,19.62,FR,0.2927602529525757,False,False,0.3260935862859089,-3.6861106628588574,-37.65921271957828,-18.01400413303054,False,14.171494141018565,1.58203125,2.70725746880137,51.32812500000001,90.17578125,5.951254779049936,ok,True
-5.951254779049936,3.0358259737942963,0.0027975674297645286,-0.5236602,1.0,19.62,RL,0.2927602529525757,False,False,0.3260935862859089,-3.5044995194807376,-35.831591732231075,-16.162743975773854,False,20.621123292872614,1.9335937500000002,3.3035330905995774,49.833984375,90.263671875,5.951254779049936,ok,True
-5.951254779049936,3.0358259737942963,0.26152870238528403,0.11507797,1.0,19.62,RR,0.7927602529525757,True,True,0.826093586285909,33.46614746501325,-29.15483012761049,-9.366735628865108,False,0.0,4.921875,2.894884821255603,52.470703125,98.525390625,5.951254779049936,ok,True
-6.43268000049264,3.0774861097024315,0.046646022258698905,0.11742258,1.0,19.64,FL,0.8094269037246704,True,True,0.8427602370580037,-2.259499329146385,-35.77670485224867,-15.999641913350942,False,19.137998613795613,5.888671875,2.9132175959786464,56.6015625,97.294921875,6.43268000049264,ok,True
-6.43268000049264,3.0774861097024315,0.00811449822397952,-0.57523346,1.0,19.64,FR,0.3094269037246704,False,False,0.3427602370580036,-3.1093469350544636,-38.21214617550611,-18.587917311670665,False,8.63541144123516,2.021484375,2.694103220722174,51.240234375,89.912109375,6.43268000049264,ok,True
-6.43268000049264,3.0774861097024315,0.0068186272348135435,-0.5354388,1.0,19.64,RL,0.3094269037246704,False,False,0.3427602370580036,-3.5485623199668392,-36.21342754471376,-16.5534680375145,False,19.127674259298416,2.197265625,3.3113962144369684,49.482421875,90.087890625,6.43268000049264,ok,True
-6.43268000049264,3.0774861097024315,0.201844221617848,0.11743021,1.0,19.64,RR,0.8094269037246704,True,True,0.8427602370580037,34.16059833375295,-27.65327168602093,-7.870041892796458,False,0.0,5.537109375,3.8384616892214742,51.240234375,96.943359375,6.43268000049264,ok,True
-6.6019861943099425,2.9869090067754667,0.03758651742955478,0.11896849,1.0,19.66,FL,0.8260935544967651,True,True,0.8594268878300985,-2.7936125117273907,-36.31197578115606,-16.54210863794969,False,19.088342887828404,6.328125,3.280506617256244,55.810546875,95.361328125,6.6019861943099425,ok,True
-6.6019861943099425,2.9869090067754667,0.0011487996295781895,-0.5912049,1.0,19.66,FR,0.32609355449676514,False,False,0.35942688783009835,-2.374695953378504,-38.19723960390037,-18.587169531097228,False,5.59382651244489,2.28515625,2.529386896391345,51.240234375,89.560546875,6.6019861943099425,ok,True
-6.6019861943099425,2.9869090067754667,0.011890867094227946,-0.547101,1.0,19.66,RL,0.32609355449676514,False,False,0.35942688783009835,-3.4686257822817943,-36.69984945995503,-17.053120617428025,False,17.664838109637845,2.4609375,3.067672906206936,49.21875,90.0,6.6019861943099425,ok,True
-6.6019861943099425,2.9869090067754667,0.1230937164774195,0.119423866,1.0,19.66,RR,0.8260935544967651,True,True,0.8594268878300985,33.286595513688106,-26.65886759457946,-6.88615072553721,False,0.0,5.9765625,4.6179070203890555,49.921875,95.185546875,6.6019861943099425,ok,True
-6.451909019385062,2.8231357961374837,0.03338892894410742,0.12014866,1.0,19.68,FL,0.8427602052688599,True,True,0.8760935386021932,-3.0738302349562554,-36.842297358291454,-17.081758026466915,False,18.359642070345476,6.591796875,3.7389379905305367,54.931640625,93.515625,6.451909019385062,ok,True
-6.451909019385062,2.8231357961374837,0.011094654016647715,-0.60717845,1.0,19.68,FR,0.34276020526885986,False,False,0.3760935386021931,-1.7429248786736198,-37.808078121981985,-18.20380667764834,False,5.148207955916696,2.724609375,2.3151260141019505,51.064453125,89.296875,6.451909019385062,ok,True
-6.451909019385062,2.8231357961374837,0.017060447653939194,-0.55865765,1.0,19.68,RL,0.34276020526885986,False,False,0.3760935386021931,-3.2935648934082873,-37.09515508137621,-17.462541624445915,False,16.14149208863149,2.724609375,2.708139878151428,48.779296875,89.82421875,6.451909019385062,ok,True
-6.451909019385062,2.8231357961374837,0.06265611238082118,0.12101984,1.0,19.68,RR,0.8427602052688599,True,True,0.8760935386021932,31.281234746418843,-25.702584289479802,-5.93501062947233,False,0.0,6.416015625000001,5.159754940723086,48.69140625,93.603515625,6.451909019385062,ok,True
-6.022985430139761,2.5998894699303583,0.02966969707629851,0.120946884,1.0,19.7,FL,0.8594268560409546,True,True,0.8927601893742879,-3.158258922912136,-37.12812065834939,-17.381303631887043,False,17.77430455909188,6.6796875,4.176945459634166,54.140625,91.7578125,6.022985430139761,ok,True
-6.022985430139761,2.5998894699303583,0.020052357090053274,-0.6231408,1.0,19.7,FR,0.3594268560409546,False,False,0.3927601893742878,-1.366065997123647,-37.20654133993513,-17.60204387995275,False,5.8903436649487695,3.076171875,2.1415867377642748,51.064453125,89.12109375,6.022985430139761,ok,True
-6.022985430139761,2.5998894699303583,0.020699172534202864,-0.57011986,1.0,19.7,RL,0.3594268560409546,False,False,0.3927601893742878,-3.0822397759920213,-37.16498938089615,-17.542765474017866,False,15.375092052382533,2.98828125,2.36427406451681,48.515625,89.560546875,6.022985430139761,ok,True
-6.022985430139761,2.5998894699303583,0.05737479778313813,0.12219286,1.0,19.7,RR,0.8594268560409546,True,True,0.8927601893742879,28.429339338312825,-24.092836591507147,-4.329422218297726,False,0.0,6.6796875,5.5859830174490614,47.724609375,92.109375,6.022985430139761,ok,True
-5.328047588741708,2.3257833592302846,0.027091874028505953,0.12135601,1.0,19.72,FL,0.8760935068130493,True,True,0.9094268401463826,-3.1481740321446448,-36.92137349189483,-17.190270835870685,False,16.85424214104091,6.767578125,4.48469449445431,53.26171875,90.263671875,5.328047588741708,ok,True
-5.328047588741708,2.3257833592302846,0.02613413322146076,-0.6251142,1.0,19.72,FR,0.3760935068130493,False,False,0.40942684014638253,-1.221907710313677,-36.51993149222604,-16.911735083326462,False,6.743306907426097,3.427734375,2.10516010970275,51.064453125,88.76953125,5.328047588741708,ok,True
-5.328047588741708,2.3257833592302846,0.02298012399503843,-0.5808532,1.0,19.72,RL,0.3760935068130493,False,False,0.40942684014638253,-2.916152164817401,-36.67476821083201,-17.056833375974747,False,14.969223515981186,3.33984375,2.1442589008214603,48.1640625,89.384765625,5.328047588741708,ok,True
-5.328047588741708,2.3257833592302846,0.06730770240022231,0.12293339,1.0,19.72,RR,0.8760935068130493,True,True,0.9094268401463826,24.68158344628327,-22.192933841102047,-2.4324340571817764,False,0.0,6.767578125,5.899302905685863,46.7578125,90.791015625,5.328047588741708,ok,True
-4.446670885659327,1.9805881559590917,0.025071353205778836,0.12138271,1.0,19.740000000000002,FL,0.892760157585144,True,True,0.9260934909184774,-3.066776783713001,-36.13275322029265,-16.417213964722748,False,15.666040211599514,6.6796875,4.683288820199745,52.734375,89.208984375,4.446670885659327,ok,True
-4.446670885659327,1.9805881559590917,0.02938539699668232,-0.64103675,1.0,19.740000000000002,FR,0.39276015758514404,False,False,0.42609349091847726,-1.2495066829778176,-35.803401913848816,-16.189790146021576,False,8.587346900472719,3.779296875,2.1756183731393754,51.064453125,88.50585937500001,4.446670885659327,ok,True
-4.446670885659327,1.9805881559590917,0.022078044048429557,-0.5921509,1.0,19.740000000000002,RL,0.39276015758514404,False,False,0.42609349091847726,-2.796470751422527,-35.56154418939389,-15.939310503762808,False,14.814888962898697,3.515625,2.143746948449002,47.900390625,89.296875,4.446670885659327,ok,True
-4.446670885659327,1.9805881559590917,0.08440609025466993,0.123249054,1.0,19.740000000000002,RR,0.892760157585144,True,True,0.9260934909184774,20.0252520614932,-20.233113164142754,-0.4748354222321396,False,0.0,6.943359375,6.085404796732817,46.318359375,89.736328125,4.446670885659327,ok,True
-3.4003126136448865,1.5303600962899226,0.023928826496690668,0.12104845,1.0,19.76,FL,0.9094268083572388,True,False,0.9427601416905721,-2.9067681039893523,-34.68697168311148,-14.985335134020847,False,13.216366137334067,6.591796875,4.739898761915535,52.20703125,88.41796875,3.4003126136448865,ok,True
-3.4003126136448865,1.5303600962899226,0.03160121196702586,-0.65689325,1.0,19.76,FR,0.40942680835723877,False,False,0.442760141690572,-1.4116205732978941,-35.06282883604597,-15.44436863513599,False,10.14103240119102,4.130859375,2.37859849803554,51.064453125,88.06640625,3.4003126136448865,ok,True
-3.4003126136448865,1.5303600962899226,0.020086830138788692,-0.60340405,1.0,19.76,RL,0.40942680835723877,False,False,0.442760141690572,-2.726141186116582,-33.746873691126936,-14.11049726116697,False,15.316790683054178,3.779296875,2.3729643313624242,47.63671875000001,89.12109375,3.4003126136448865,ok,True
-3.4003126136448865,1.5303600962899226,0.11519787219716904,0.12316418,1.0,19.76,RR,0.9094268083572388,True,False,0.9427601416905721,14.657050245188472,-18.20019577069323,1.5573022025113552,False,0.0,6.767578125,6.227339203227238,45.87890625,89.033203125,3.4003126136448865,ok,True
-2.225750625139416,0.9821079168203716,0.023597583892608204,0.114405155,1.0,19.78,FL,0.9260934591293335,True,False,0.9594267924626668,-2.636021475968933,-32.67488111200436,-12.984622829987433,False,9.604943831980236,6.328125,4.680754202333799,51.943359375,87.978515625,2.225750625139416,ok,True
-2.225750625139416,0.9821079168203716,0.03260807531087977,-0.6669097,1.0,19.78,FR,0.4260934591293335,False,False,0.4594267924626667,-1.6710173256885321,-34.250365316525006,-14.626239680489327,False,12.839912903671204,4.482421875,2.6839646670530755,51.064453125,87.802734375,2.225750625139416,ok,True
-2.225750625139416,0.9821079168203716,0.017543969369473826,-0.5991826,1.0,19.78,RL,0.4260934591293335,False,False,0.4594267924626667,-2.719003216379544,-31.285595181393706,-11.627214053170423,False,16.281180598732213,4.130859375,2.8081902672193784,47.28515625,88.857421875,2.225750625139416,ok,True
-2.225750625139416,0.9821079168203716,0.1444321725672158,0.11693144,1.0,19.78,RR,0.9260934591293335,True,False,0.9594267924626668,8.758902281803497,-16.096915266944656,3.661696541331839,False,0.0,6.6796875,6.341467759071706,45.791015625,88.59375,2.225750625139416,ok,True
-1.0037011871669301,0.3817148997491012,0.03396598631473422,0.025488853,1.0,19.8,FL,0.9427601099014282,True,False,0.9760934432347615,-1.9840947933576838,-30.268978024249904,-10.584403460093835,False,6.067944208688776,5.888671875,4.583534347907762,51.6796875,87.890625,1.0037011871669301,ok,True
-1.0037011871669301,0.3817148997491012,0.03375085505002694,-0.5840759,1.0,19.8,FR,0.4427601099014282,False,False,0.47609344323476144,-2.0349285560643526,-33.393293547128245,-13.762730837054644,False,16.83590029541788,4.921875,3.0587301430106293,51.064453125,87.626953125,1.0037011871669301,ok,True
-1.0037011871669301,0.3817148997491012,0.015633317503622644,-0.5306859,1.0,19.8,RL,0.4427601099014282,False,False,0.47609344323476144,-2.780947586055099,-28.23367125942525,-8.549547722403794,False,16.400827441824738,4.39453125,3.4759271877380056,47.021484375,88.76953125,1.0037011871669301,ok,True
-1.0037011871669301,0.3817148997491012,0.15244459771877877,0.030751705,1.0,19.8,RR,0.9427601099014282,True,False,0.9760934432347615,2.5524314673207837,-13.912444557103022,5.849259286727232,False,0.0,6.416015625000001,6.283692810625103,45.966796875,88.50585937500001,1.0037011871669301,ok,True
0.23894551726386007,-0.14490149494862073,0.09035106555836121,-0.17433786,1.0,19.82,FL,0.959426760673523,True,False,0.9927600940068563,-0.25900169651572186,-28.032177469140073,-8.343709683570989,False,4.5559140057897105,5.361328125,4.5910261921069235,51.591796875,87.890625,0.23894551726386007,ok,True
0.23894551726386007,-0.14490149494862073,0.033447064548848264,-0.39441633,1.0,19.82,FR,0.45942676067352295,False,False,0.49276009400685616,-2.528749141097818,-32.388478141091916,-12.747076596930306,False,19.518927609685875,5.537109375,3.543717917145737,51.240234375,87.5390625,0.23894551726386007,ok,True
0.23894551726386007,-0.14490149494862073,0.016038605146903424,-0.35380936,1.0,19.82,RL,0.45942676067352295,False,False,0.49276009400685616,-2.740070900129555,-24.579278367756814,-4.870049267974402,False,7.7673627576769055,4.921875,4.249609663440657,46.7578125,88.76953125,0.23894551726386007,ok,True
0.23894551726386007,-0.14490149494862073,0.13443876241104954,-0.16408825,1.0,19.82,RR,0.959426760673523,True,False,0.9927600940068563,-2.3642320857968286,-11.849892043611037,7.91860231025599,True,20.87034141502682,5.888671875,6.07992234216755,46.318359375,88.41796875,0.23894551726386007,ok,True
1.0780088305569557,-0.26212063255005147,0.2914966406473223,-0.40988255,1.0,19.84,FL,0.9760934114456177,True,False,0.009426744778951113,0.4341106157720702,-30.107587293877433,-10.456526703228079,False,0.0,4.833984375,4.873543126808082,51.50390625,87.978515625,1.0780088305569557,ok,True
1.0780088305569557,-0.26212063255005147,0.035837454979351493,-0.15025187,1.0,19.84,FR,0.4760934114456177,False,False,0.5094267447789511,-2.9959853267681016,-30.80022964505548,-11.137466255774083,False,21.05534165490589,6.064453125,3.8299425477122773,51.416015625,87.36328125,1.0780088305569557,ok,True
1.0780088305569557,-0.26212063255005147,0.02559647322574706,-0.1286335,1.0,19.84,RL,0.4760934114456177,False,False,0.5094267447789511,-1.9332312667984137,-20.860469388096465,-1.132625500419934,False,2.20913074001492,5.361328125,4.837279436190155,46.494140625,88.76953125,1.0780088305569557,ok,True
1.0780088305569557,-0.26212063255005147,0.05812648545412751,-0.39505625,1.0,19.84,RR,0.9760934114456177,True,False,0.009426744778951113,-3.5352723983576064,-9.93653297578587,9.841160123895246,False,20.230192005376825,5.361328125,5.680814355461105,46.58203125,88.330078125,1.0780088305569557,ok,True
1.4763390489311514,-0.2135581459235073,0.36183313794550287,-0.5925026,1.0,19.86,FL,0.9927600622177124,True,False,0.02609339555104584,-0.2180985997930346,-33.78324992049874,-14.191354157507824,True,2.774969886694304,4.306640625,4.789776373417662,51.50390625,88.06640625,1.4763390489311514,ok,True
1.4763390489311514,-0.2135581459235073,0.035912954504761084,0.04382515,1.0,19.86,FR,0.4927600622177124,False,False,0.5260933955510458,-3.2802280055815243,-29.14573587082004,-9.463640880164775,False,18.574610087573955,6.591796875,4.132669280595172,51.50390625,87.36328125,1.4763390489311514,ok,True
1.4763390489311514,-0.2135581459235073,0.03609732171204871,0.04909134,1.0,19.86,RL,0.4927600622177124,False,False,0.5260933955510458,-0.74608660508051,-17.24088810461964,2.5056913725152086,False,1.681213728228204,5.80078125,5.261814917377315,46.318359375,89.033203125,1.4763390489311514,ok,True
1.4763390489311514,-0.2135581459235073,0.03755115661386977,-0.5645261,1.0,19.86,RR,0.9927600622177124,True,False,0.02609339555104584,-3.657641188239587,-8.070450594742033,11.721830748272302,False,19.95553751226559,5.009765625000001,5.284906031146377,46.93359375,88.330078125,1.4763390489311514,ok,True
1.6143306710865997,-0.29495430131882683,0.12065523112699149,-0.64754033,1.0,19.88,FL,0.009426712989807129,False,False,0.04276004632314046,-0.65901914452492,-32.93034683520621,-13.334089407460269,False,5.309669843501316,3.8671875000000004,4.494976735219689,51.50390625,88.330078125,1.6143306710865997,ok,True
1.6143306710865997,-0.29495430131882683,0.02980001817936182,0.119579315,1.0,19.88,FR,0.5094267129898071,True,False,0.5427600463231405,-3.198435072579067,-27.868121236549374,-8.177351072043173,False,13.262404197881779,6.943359375,4.575465949194059,51.767578125,87.5390625,1.6143306710865997,ok,True
1.6143306710865997,-0.29495430131882683,0.025696936468212184,0.11806202,1.0,19.88,RL,0.5094267129898071,True,False,0.5427600463231405,-0.29187266702272036,-14.21811176178011,5.541803402026753,False,2.319804324707139,6.064453125,5.6046122695009535,46.318359375,89.296875,1.6143306710865997,ok,True
1.6143306710865997,-0.29495430131882683,0.029935839728009863,-0.6191163,1.0,19.88,RR,0.009426712989807129,False,False,0.04276004632314046,-3.6308570131514117,-6.695136233158054,13.106641777052248,False,21.872964313025463,4.5703125,5.012178147326638,47.28515625,88.41796875,1.6143306710865997,ok,True
1.5428675764450992,-0.49125905969358175,0.03799655523292901,-0.63574123,1.0,19.900000000000002,FL,0.02609337866306305,False,False,0.05942671199639638,-0.9365226607248589,-31.20664276710564,-11.590429044390667,False,8.447513259238232,3.515625,4.14616469082612,51.591796875,88.50585937500001,1.5428675764450992,ok,True
1.5428675764450992,-0.49125905969358175,0.021322923525890273,0.12297344,1.0,19.900000000000002,FR,0.526093378663063,True,False,0.5594267119963964,-2.7431898869592177,-27.262359687461288,-7.57251473027565,False,8.244204136121427,7.207031249999999,5.0741956446779986,52.20703125,87.890625,1.5428675764450992,ok,True
1.5428675764450992,-0.49125905969358175,0.014821478068444258,0.12115288,1.0,19.900000000000002,RL,0.526093378663063,True,False,0.5594267119963964,-0.4519952700268344,-12.008846701952828,7.759459825122077,False,4.273359692948122,6.328125,5.875705240951873,46.58203125,89.82421875,1.5428675764450992,ok,True
1.5428675764450992,-0.49125905969358175,0.02513660764198943,-0.6090603,1.0,19.900000000000002,RR,0.02609337866306305,False,False,0.05942671199639638,-3.7113234972897327,-6.074144160224091,13.732377572229634,False,22.661993923579576,4.306640625,4.865809903835917,47.724609375,88.59375,1.5428675764450992,ok,True
1.3166068674065996,-0.6244657554784866,0.027818430161935245,-0.6213591,1.0,19.92,FL,0.04276004433631897,False,False,0.0760933776696523,-1.2170674061697841,-30.11216191018923,-10.477251632100444,False,10.933873982092313,3.1640625,3.7984951750313747,51.591796875,88.76953125,1.3166068674065996,ok,True
1.3166068674065996,-0.6244657554784866,0.0145761428929993,0.12315893,1.0,19.92,FR,0.542760044336319,True,False,0.5760933776696523,-2.089244931888147,-27.434739863000587,-7.750811700289606,False,5.111249442145575,7.294921875000001,5.570410741969733,52.822265625,88.681640625,1.3166068674065996,ok,True
1.3166068674065996,-0.6244657554784866,0.008529827768776779,0.121269226,1.0,19.92,RL,0.542760044336319,True,False,0.5760933776696523,-0.7403248504649838,-10.612360541965948,9.16027310755446,False,5.263440455964455,6.328125,6.095048243319369,47.021484375,90.615234375,1.3166068674065996,ok,True
