roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.667807965256574,0.32837099349545185,0.011034767778734684,-0.52666694,1.0,13.56,FR,0.24276387691497803,False,False,0.27609721024831124,-3.820453588735121,-24.28908449863248,-4.530115591407267,False,21.408290889126267,0.52734375,1.4384002652895809,51.416015625,90.87890625,0.667807965256574,ok,True
-0.667807965256574,0.32837099349545185,0.006235814151212281,-0.5008558,1.0,13.56,RL,0.24276387691497803,False,False,0.27609721024831124,-3.684352036033841,-23.860413855712018,-4.102070129408329,False,20.953906122418935,1.142578125,2.192760924504469,50.712890625,90.703125,0.667807965256574,ok,True
-0.667807965256574,0.32837099349545185,0.3027119999908374,0.106110096,1.0,13.56,RR,0.742763876914978,True,True,0.7760972102483114,16.658437723797196,-27.15400088257545,-7.3430516687164875,False,0.0,2.109375,-0.17405095300319556,57.041015625,103.53515625,0.667807965256574,ok,True
-0.7893611363602836,0.36508472988239365,0.27257445168375577,0.11041093,1.0,13.58,FL,0.7594305276870728,True,True,0.7927638610204061,12.249037145160035,-26.56430421568287,-6.75410383701778,False,0.0,3.6035156249999996,1.5984595546055644,57.919921875,101.68945312500001,0.7893611363602836,ok,True
-0.7893611363602836,0.36508472988239365,0.010985212455572836,-0.54270464,1.0,13.58,FR,0.25943052768707275,False,False,0.29276386102040597,-3.787162107635366,-24.94671676043151,-5.1924191961153525,False,21.300619021866904,0.87890625,1.86385610985964,51.416015625,90.703125,0.7893611363602836,ok,True
-0.7893611363602836,0.36508472988239365,0.0059613640733262845,-0.5132209,1.0,13.58,RL,0.25943052768707275,False,False,0.29276386102040597,-3.6985403083996014,-23.07898849222154,-3.318409939944754,False,20.980012779215365,1.318359375,2.560485582531824,50.537109375,90.615234375,0.7893611363602836,ok,True
-0.7893611363602836,0.36508472988239365,0.30976275814127474,0.108991146,1.0,13.58,RR,0.7594305276870728,True,True,0.7927638610204061,18.26442710128675,-24.19170340423065,-4.376321948384135,False,0.0,3.076171875,0.8660544152316643,55.810546875,102.392578125,0.7893611363602836,ok,True
-0.8886185458727018,0.41324556334090307,0.2659461595856139,0.11268854,1.0,13.6,FL,0.7760971784591675,True,True,0.8094305117925008,11.8402567872669,-27.574726718891572,-7.769662573845842,False,0.0,4.39453125,2.4886077282114147,57.48046875,100.1953125,0.8886185458727018,ok,True
-0.8886185458727018,0.41324556334090307,0.010775721676198715,-0.5585983,1.0,13.6,FR,0.2760971784591675,False,False,0.3094305117925007,-3.754578729735572,-25.668319008323103,-5.919479721868996,False,20.96957496322774,1.23046875,2.307230343024478,51.32812500000001,90.43945312500001,0.8886185458727018,ok,True
-0.8886185458727018,0.41324556334090307,0.0053011561118906534,-0.52526295,1.0,13.6,RL,0.2760971784591675,False,False,0.3094305117925007,-3.698847408867327,-22.37238476313287,-2.6101667352733386,False,20.63481201155111,1.58203125,2.8857709226812887,50.09765625,90.43945312500001,0.8886185458727018,ok,True
-0.8886185458727018,0.41324556334090307,0.288072375866917,0.1116848,1.0,13.6,RR,0.7760971784591675,True,True,0.8094305117925008,19.144025181749246,-21.475210574550687,-1.66061440388345,False,0.0,3.8671875000000004,1.8344081834170642,54.580078125,101.07421875,0.8886185458727018,ok,True
-0.9906012061495182,0.46557279823638853,0.25872047750413063,0.11468935,1.0,13.620000000000001,FL,0.7927638292312622,True,True,0.8260971625645955,10.401503010291597,-28.900885714671144,-9.10770196817949,False,0.0,5.009765625000001,3.3160031495320132,56.865234375,98.61328125,0.9906012061495182,ok,True
-0.9906012061495182,0.46557279823638853,0.010729151999060323,-0.55922437,1.0,13.620000000000001,FR,0.2927638292312622,False,False,0.3260971625645954,-3.7238206199833312,-26.412624097438844,-6.6698235547671025,False,21.29896398800347,1.58203125,2.730633269100523,51.32812500000001,90.17578125,0.9906012061495182,ok,True
-0.9906012061495182,0.46557279823638853,0.005374071760862848,-0.5237181,1.0,13.620000000000001,RL,0.2927638292312622,False,False,0.3260971625645954,-3.6830091241084606,-21.78134424637474,-2.0177664071452632,False,21.19247512072605,1.9335937500000002,3.1730405027590076,49.833984375,90.263671875,0.9906012061495182,ok,True
-0.9906012061495182,0.46557279823638853,0.26980491840915066,0.114124775,1.0,13.620000000000001,RR,0.7927638292312622,True,True,0.8260971625645955,19.04662420767031,-19.01089543934749,0.8017359816213414,False,0.0,4.5703125,2.740782003738647,53.173828125,99.4921875,0.9906012061495182,ok,True
-1.109051138996784,0.5406921967931398,0.25980438570258374,0.11637926,1.0,13.64,FL,0.8094304800033569,True,True,0.8427638133366903,7.886550839034567,-30.869370014062184,-11.097155084392885,False,0.0,5.537109375,4.059420457187782,56.162109375,96.943359375,1.109051138996784,ok,True
-1.109051138996784,0.5406921967931398,0.010453814760762202,-0.57516515,1.0,13.64,FR,0.30943048000335693,False,False,0.34276381333669015,-3.720123295774397,-27.217438627960764,-7.481763003792935,False,21.073603427928454,2.021484375,3.1379853219617058,51.240234375,89.912109375,1.109051138996784,ok,True
-1.109051138996784,0.5406921967931398,0.0034650867129564483,-0.5355139,1.0,13.64,RL,0.30943048000335693,False,False,0.34276381333669015,-3.6997060682638394,-21.22846452702678,-1.464117066491216,False,20.787922056802532,2.197265625,3.463315232159289,49.482421875,90.087890625,1.109051138996784,ok,True
-1.109051138996784,0.5406921967931398,0.23603967151952887,0.11625528,1.0,13.64,RR,0.8094304800033569,True,True,0.8427638133366903,18.003093975646408,-17.27650435314497,2.536517158150435,False,0.0,5.185546875,3.516460914689193,51.943359375,97.82226562500001,1.109051138996784,ok,True
-1.2608261631158593,0.6257606303747754,0.2575302255434721,0.11773634,1.0,13.66,FL,0.8260971307754517,True,True,0.859430464108785,4.287421121044989,-33.46318376223274,-13.710552949096193,False,0.0,5.80078125,4.6751871746351945,55.37109375,95.09765625,1.2608261631158593,ok,True
-1.2608261631158593,0.6257606303747754,0.010299166861374763,-0.59111905,1.0,13.66,FR,0.32609713077545166,False,False,0.3594304641087849,-3.7214387109167704,-28.091638776710433,-8.364384831351828,False,21.253687887093303,2.28515625,3.52294989279886,51.240234375,89.560546875,1.2608261631158593,ok,True
-1.2608261631158593,0.6257606303747754,0.0032356207816953415,-0.5471933,1.0,13.66,RL,0.32609713077545166,False,False,0.3594304641087849,-3.700698555250445,-20.741204187172603,-0.9762794079643236,False,20.851943267268705,2.4609375,3.7715631309998794,49.21875,90.0,1.2608261631158593,ok,True
-1.2608261631158593,0.6257606303747754,0.21505564200357374,0.11803627,1.0,13.66,RR,0.8260971307754517,True,True,0.859430464108785,16.041916608400445,-16.27739657476446,3.537782550708137,False,0.0,5.712890625000001,4.206286915509688,50.625,96.064453125,1.2608261631158593,ok,True
-1.4292041250520087,0.7239541910565108,0.23513797465600675,0.11875057,1.0,13.68,FL,0.8427637815475464,True,True,0.8760971148808797,0.4073173716281214,-36.02334679877882,-16.307224392666075,False,0.0,6.064453125,5.123041987246904,54.580078125,93.427734375,1.4292041250520087,ok,True
-1.4292041250520087,0.7239541910565108,0.010363695144830586,-0.6070752,1.0,13.68,FR,0.3427637815475464,False,False,0.3760971148808796,-3.7286536759878683,-29.042014463305925,-9.324596673808681,False,21.425180063336594,2.724609375,3.918270288866755,51.064453125,89.296875,1.4292041250520087,ok,True
-1.4292041250520087,0.7239541910565108,0.003105655345357473,-0.5587671,1.0,13.68,RL,0.3427637815475464,False,False,0.3760971148808796,-3.690026991682898,-20.29852059803887,-0.5331110667146781,False,20.79029305555365,2.724609375,4.078183018109202,48.779296875,89.82421875,1.4292041250520087,ok,True
-1.4292041250520087,0.7239541910565108,0.18826563758107984,0.11944866,1.0,13.68,RR,0.8427637815475464,True,True,0.8760971148808797,13.104295753197784,-16.492468428811474,3.3209855617352453,False,0.0,5.9765625,4.800950746495797,49.39453125000001,94.39453125,1.4292041250520087,ok,True
-1.577381137320268,0.7391388058411487,0.106965658385006,0.119430065,1.0,13.700000000000001,FL,0.8594304323196411,True,True,0.8927637656529744,-1.690362425280683,-36.76459439813501,-17.06927842576919,True,11.35913689711313,6.240234375,5.1402939544632025,53.7890625,91.93359375,1.577381137320268,ok,True
-1.577381137320268,0.7391388058411487,0.010811497866425691,-0.6230233,1.0,13.700000000000001,FR,0.3594304323196411,False,False,0.39276376565297433,-3.6661528308414812,-29.904590300236904,-10.200391993715993,False,16.43125930420739,3.076171875,4.266011198483263,51.064453125,89.12109375,1.577381137320268,ok,True
-1.577381137320268,0.7391388058411487,0.0022532802019274616,-0.57024264,1.0,13.700000000000001,RL,0.3594304323196411,False,False,0.39276376565297433,-3.688671984010787,-19.897776514306603,-0.1319896453554641,False,21.20936603613218,2.98828125,4.336689323350524,48.515625,89.560546875,1.577381137320268,ok,True
-1.577381137320268,0.7391388058411487,0.16634959449190817,0.12049341,1.0,13.700000000000001,RR,0.8594304323196411,True,True,0.8927637656529744,9.57664207365638,-17.23117860945456,2.568105648386773,False,0.0,6.240234375,5.294185770448406,48.427734375,92.8125,1.577381137320268,ok,True
-1.4869521789475604,0.5778164299395696,0.03597896215987188,0.119802475,1.0,13.72,FL,0.8760970830917358,True,True,0.9094304164250692,-2.1879049183262422,-36.47690103662454,-16.79520802413362,False,10.235039724119648,6.328125,5.011084668255641,53.0859375,90.615234375,1.4869521789475604,ok,True
-1.4869521789475604,0.5778164299395696,0.008747575105558802,-0.62499166,1.0,13.72,FR,0.37609708309173584,False,False,0.40943041642506905,-3.280002365303996,-30.259265039201523,-10.568669854287204,False,12.3029055051571,3.427734375,4.486140817761325,51.064453125,88.76953125,1.4869521789475604,ok,True
-1.4869521789475604,0.5778164299395696,0.0033189918352735256,-0.5809829,1.0,13.72,RL,0.37609708309173584,False,False,0.40943041642506905,-3.68874931992012,-19.502645965083346,0.26228939075988933,False,19.885829180775016,3.33984375,4.40665416673325,48.1640625,89.384765625,1.4869521789475604,ok,True
-1.4869521789475604,0.5778164299395696,0.11964488534265934,0.12119961,1.0,13.72,RR,0.8760970830917358,True,True,0.9094304164250692,6.60919431841207,-16.467019885022076,3.3192148628974785,False,0.0,6.416015625000001,5.635865726852346,47.4609375,91.40625000000001,1.4869521789475604,ok,True
-1.19069309742958,0.35676337303351574,0.026080045621063506,0.11991882,1.0,13.74,FL,0.8927637338638306,True,True,0.9260970671971639,-2.211454248340714,-36.12621777506486,-16.46315632008795,False,8.265504288724708,6.240234375,4.997246809713159,52.55859375,89.47265625000001,1.19069309742958,ok,True
-1.19069309742958,0.35676337303351574,0.0029381697437829736,-0.64091873,1.0,13.74,FR,0.39276373386383057,False,False,0.4260970671971638,-2.785904829289379,-30.205942864988934,-10.523523721876092,False,12.296494680706456,3.779296875,4.558291390026226,51.064453125,88.50585937500001,1.19069309742958,ok,True
-1.19069309742958,0.35676337303351574,0.0072361696690152666,-0.59227467,1.0,13.74,RL,0.39276373386383057,False,False,0.4260970671971638,-3.597400315203468,-19.153439040603317,0.6098067533139613,False,18.358476093169816,3.515625,4.384332658615042,47.900390625,89.296875,1.19069309742958,ok,True
-1.19069309742958,0.35676337303351574,0.08902607483923274,0.12162304,1.0,13.74,RR,0.8927637338638306,True,True,0.9260970671971639,3.761359657709476,-15.12847621494573,4.648317803281261,False,0.0,6.416015625000001,5.853873818227446,46.7578125,90.263671875,1.19069309742958,ok,True
-0.7412076880853001,0.11479661836770617,0.01992558637834201,0.11986017,1.0,13.76,FL,0.9094303846359253,True,False,0.9427637179692586,-2.021967016554042,-35.67187555440886,-16.028609277819783,False,6.317164475821793,6.240234375,5.037399803535804,52.119140625,88.681640625,0.7412076880853001,ok,True
-0.7412076880853001,0.11479661836770617,0.005851929391451593,-0.65679646,1.0,13.76,FR,0.4094303846359253,False,False,0.4427637179692585,-2.486173420096164,-29.925169920361835,-10.246393110057635,False,13.255349380895975,4.130859375,4.581969329590394,51.064453125,88.06640625,0.7412076880853001,ok,True
-0.7412076880853001,0.11479661836770617,0.009410152079731808,-0.6035054,1.0,13.76,RL,0.4094303846359253,False,False,0.4427637179692585,-3.425125477708811,-18.675120157717455,1.0869163328153348,False,17.20740972907908,3.779296875,4.378114967188872,47.63671875000001,89.12109375,0.7412076880853001,ok,True
-0.7412076880853001,0.11479661836770617,0.0680477048402799,0.12185097,1.0,13.76,RR,0.9094303846359253,True,False,0.9427637179692586,0.7183291470966823,-13.676753878127032,6.0961574171532025,False,0.0,6.50390625,5.948784563988421,46.40625,89.384765625,0.7412076880853001,ok,True
-0.23922737607307779,-0.08213814101778427,0.013916326738516846,0.11379528,1.0,13.780000000000001,FL,0.92609703540802,True,False,0.9594303687413533,-1.7285357614281045,-35.066714287642114,-15.439314991724995,False,5.259883972096456,6.064453125,5.127647233766714,51.767578125,88.2421875,0.23922737607307779,ok,True
-0.23922737607307779,-0.08213814101778427,0.012287637749794519,-0.66685057,1.0,13.780000000000001,FR,0.42609703540802,False,False,0.45943036874135323,-2.426953584582069,-29.478513085807023,-9.798739906554246,False,15.320952130687209,4.482421875,4.570617410983958,51.064453125,87.802734375,0.23922737607307779,ok,True
-0.23922737607307779,-0.08213814101778427,0.010020863352522875,-0.5992341,1.0,13.780000000000001,RL,0.42609703540802,False,False,0.45943036874135323,-3.1979464486708715,-17.98547865496531,1.776049721923954,False,13.215493514699935,4.130859375,4.437048857088757,47.28515625,88.857421875,0.23922737607307779,ok,True
-0.23922737607307779,-0.08213814101778427,0.03870926366422716,0.116247654,1.0,13.780000000000001,RR,0.92609703540802,True,False,0.9594303687413533,-1.5050395465052644,-12.61558311664833,7.156782069360387,True,9.361638707576324,6.50390625,5.963744056916135,46.142578125,88.857421875,0.23922737607307779,ok,True
0.10959464784659026,-0.11310015349510276,0.007039073703905939,0.025589466,1.0,13.8,FL,0.9427636861801147,True,False,0.9760970195134481,-1.4251893353844913,-34.52424804067501,-14.907594263617291,False,4.286396214474867,5.888671875,5.332024038047115,51.6796875,87.978515625,0.11310015349510276,ok,True
0.10959464784659026,-0.11310015349510276,0.020371701411795985,-0.584033,1.0,13.8,FR,0.44276368618011475,False,False,0.47609701951344796,-2.526371387148903,-28.86427633392592,-9.18058458795418,False,15.586519870495845,4.921875,4.458502585507781,51.064453125,87.626953125,0.11310015349510276,ok,True
0.10959464784659026,-0.11310015349510276,0.009013811899290666,-0.53067255,1.0,13.8,RL,0.44276368618011475,False,False,0.47609701951344796,-2.778477389744169,-17.313542417746046,2.4465038490363398,False,10.185532034955783,4.39453125,4.508357196629486,47.021484375,88.76953125,0.11310015349510276,ok,True
0.10959464784659026,-0.11310015349510276,0.022193330158788372,0.030807495,1.0,13.8,RR,0.9427636861801147,True,False,0.9760970195134481,-1.9193943158947075,-11.757351255484792,8.015666700418972,False,10.185418341425965,6.328125,5.954925653765389,45.966796875,88.50585937500001,0.11310015349510276,ok,True
0.35359427208540456,-0.09246709665700112,0.002645872716781052,-0.17438793,1.0,13.82,FL,0.9594303369522095,True,False,0.9927636702855428,-1.1609835595771147,-34.09118103662771,-14.480472483198486,False,4.325221069423071,5.361328125,5.465805372600207,51.591796875,87.890625,0.35359427208540456,ok,True
0.35359427208540456,-0.09246709665700112,0.023572686978249123,-0.39436626,1.0,13.82,FR,0.4594303369522095,False,False,0.4927636702855427,-2.6201871398357364,-28.39894321423573,-8.712471230630502,False,15.34573381570228,5.537109375,4.421379989566775,51.240234375,87.5390625,0.35359427208540456,ok,True
0.35359427208540456,-0.09246709665700112,0.006523819645726899,-0.3537631,1.0,13.82,RL,0.4594303369522095,False,False,0.4927636702855427,-2.322683801452924,-16.73286176901194,3.026149136076352,False,9.059436889322171,4.921875,4.5613620489106905,46.7578125,88.76953125,0.35359427208540456,ok,True
0.35359427208540456,-0.09246709665700112,0.019483741223402837,-0.16413736,1.0,13.82,RR,0.9594303369522095,True,False,0.9927636702855428,-1.9734085016096525,-11.085160527274072,8.68830282817717,False,11.196618848826835,5.888671875,5.972408960004095,46.318359375,88.41796875,0.35359427208540456,ok,True
0.4812834411849685,-0.06859378828976413,0.005252276170976578,-0.40992975,1.0,13.84,FL,0.9760969877243042,True,False,0.009430321057637636,-1.0088619847490008,-33.701117479797524,-14.090573880417619,False,6.075430615084993,4.833984375,5.491963854764785,51.50390625,87.978515625,0.4812834411849685,ok,True
0.4812834411849685,-0.06859378828976413,0.023059793176652316,-0.15020132,1.0,13.84,FR,0.4760969877243042,False,False,0.5094303210576376,-2.6451919969442823,-28.254583558731074,-8.568380335554028,False,14.296898094876301,6.064453125,4.509435987694993,51.416015625,87.36328125,0.4812834411849685,ok,True
0.4812834411849685,-0.06859378828976413,0.005634505830452116,-0.12858677,1.0,13.84,RL,0.4760969877243042,False,False,0.5094303210576376,-1.9684287856798002,-16.16889044338106,3.590339591081314,False,8.317887169389358,5.361328125,4.660019445017237,46.494140625,88.76953125,0.4812834411849685,ok,True
0.4812834411849685,-0.06859378828976413,0.0165413290259299,-0.39510202,1.0,13.84,RR,0.9760969877243042,True,False,0.009430321057637636,-2.0059596456114894,-10.727112032439566,9.046498002419211,False,12.30786761901569,5.361328125,5.955232553394787,46.58203125,88.330078125,0.4812834411849685,ok,True
0.540255755655961,-0.06010228126525532,0.010018780077947305,-0.59251213,1.0,13.86,FL,0.9927636384963989,True,False,0.026096971829732363,-1.0970094469972893,-33.196522638643124,-13.581737588269856,False,9.90273036582021,4.306640625,5.334283395121581,51.50390625,88.06640625,0.540255755655961,ok,True
0.540255755655961,-0.06010228126525532,0.020251179146791105,0.043938637,1.0,13.86,FR,0.4927636384963989,False,False,0.5260969718297324,-2.550922196958922,-28.53884624951899,-8.858070388352502,False,12.044368799819983,6.50390625,4.793452102023968,51.50390625,87.36328125,0.540255755655961,ok,True
0.540255755655961,-0.06010228126525532,0.007412927144818693,0.049156666,1.0,13.86,RL,0.4927636384963989,False,False,0.5260969718297324,-1.7130393344722585,-15.463744046376704,4.296814075385555,False,7.639020096285481,5.712890625000001,4.84227946556972,46.40625,89.033203125,0.540255755655961,ok,True
0.540255755655961,-0.06010228126525532,0.013816297518574853,-0.5645666,1.0,13.86,RR,0.9927636384963989,True,False,0.026096971829732363,-2.103726389996029,-10.754846699920996,9.018566695164282,False,13.773398947620558,5.009765625000001,5.864343215717367,46.93359375,88.330078125,0.540255755655961,ok,True
0.5563444672403789,-0.1077361241930885,0.015241979122139883,-0.64748883,1.0,13.88,FL,0.009430289268493652,False,False,0.042763622601826985,-1.3751643452833453,-32.61858308035964,-12.999405643117747,False,11.356008590902116,3.8671875000000004,5.016645947309526,51.50390625,88.330078125,0.5563444672403789,ok,True
0.5563444672403789,-0.1077361241930885,0.013954515768739743,0.118873596,1.0,13.88,FR,0.5094302892684937,True,False,0.542763622601827,-2.305038262009736,-29.246290240765653,-9.578036184252106,False,9.210829998990487,6.6796875,5.228119884754342,51.767578125,87.71484375,0.5563444672403789,ok,True
0.5563444672403789,-0.1077361241930885,0.008107893050449724,0.11727476,1.0,13.88,RL,0.5094302892684937,True,False,0.542763622601827,-1.51675110628232,-14.656870614959239,5.105829314813917,False,6.834878484420082,5.888671875,5.1106706206838295,46.58203125,89.384765625,0.5563444672403789,ok,True
0.5563444672403789,-0.1077361241930885,0.01239921816136802,-0.6191721,1.0,13.88,RR,0.009430289268493652,False,False,0.042763622601826985,-2.251450974206516,-11.231311330456723,8.541564455020527,False,14.566612777439563,4.5703125,5.69329543579389,47.28515625,88.41796875,0.5563444672403789,ok,True
0.5081319008550664,-0.18413065548195934,0.018495263990404673,-0.635658,1.0,13.9,FL,0.026096954941749573,False,False,0.059430288275082906,-1.6756806998046436,-32.15354180577427,-12.5285231181762,False,12.740885090513192,3.515625,4.651279094234383,51.591796875,88.50585937500001,0.5081319008550664,ok,True
0.5081319008550664,-0.18413065548195934,0.006536187762290087,0.12174368,1.0,13.9,FR,0.5260969549417496,True,False,0.5594302882750829,-1.9383916899898823,-30.31077005642792,-10.659525477799626,False,6.071308304265002,6.767578125,5.699466670541417,52.119140625,88.2421875,0.5081319008550664,ok,True
0.5081319008550664,-0.18413065548195934,0.006372545543621123,0.11978769,1.0,13.9,RL,0.5260969549417496,True,False,0.5594302882750829,-1.3391165578276256,-13.946411970092342,5.818972633736866,False,6.169386206577433,5.888671875,5.445056016685405,46.93359375,90.0,0.5081319008550664,ok,True
0.5081319008550664,-0.18413065548195934,0.011002212746968783,-0.6091409,1.0,13.9,RR,0.026096954941749573,False,False,0.059430288275082906,-2.413146821344761,-12.15280816415956,7.61913307502272,False,15.953047674656723,4.306640625,5.460153309821749,47.724609375,88.59375,0.5081319008550664,ok,True
0.42165873625948697,-0.2133753242872315,0.018914354595854145,-0.6212747,1.0,13.92,FL,0.04276362061500549,False,False,0.07609695394833882,-1.9428862765379848,-31.97043659656184,-12.336426577461584,False,13.92797228440786,3.1640625,4.314352266796559,51.591796875,88.76953125,0.42165873625948697,ok,True
0.42165873625948697,-0.2133753242872315,0.0018141891037691217,0.1216836,1.0,13.92,FR,0.5427636206150055,True,False,0.5760969539483388,-1.5147105977409772,-31.625585998490344,-11.98962598650332,False,5.673916759577762,6.767578125,6.1378072938272465,52.734375,89.12109375,0.42165873625948697,ok,True
0.42165873625948697,-0.2133753242872315,0.0028611053552511172,0.119624615,1.0,13.92,RL,0.5427636206150055,True,False,0.5760969539483388,-1.1743113658938125,-13.54189045580455,6.225877299777009,False,5.289719035180382,5.888671875,5.752366393546123,47.4609375,90.791015625,0.42165873625948697,ok,True
0.42165873625948697,-0.2133753242872315,0.009513173178174837,-0.5964699,1.0,13.92,RR,0.04276362061500549,False,False,0.07609695394833882,-2.561765487343801,-13.342947292630454,6.427624402672889,False,16.418259218410387,4.04296875,5.239637241482204,47.98828125,88.857421875,0.42165873625948697,ok,True
0.2900980595530877,-0.17366508896856594,0.016550351922121342,-0.6207018,1.0,13.94,FL,0.059430286288261414,False,False,0.09276361962159474,-2.1930982008719866,-32.080312108977736,-12.434124416505426,False,17.72733666623075,2.900390625,4.074017314499725,51.591796875,89.12109375,0.2900980595530877,ok,True
0.2900980595530877,-0.17366508896856594,0.004865622502920036,0.12141895,1.0,13.94,FR,0.5594302862882614,True,False,0.5927636196215947,-1.1856545196534605,-32.933903955028455,-13.307219174133788,False,4.47353864819848,6.767578125,6.48074309722704,53.26171875,90.17578125,0.2900980595530877,ok,True
0.2900980595530877,-0.17366508896856594,0.0012805964543861996,0.11927557,1.0,13.94,RL,0.5594302862882614,True,False,0.5927636196215947,-0.997437677834119,-13.5143227936686,6.255623085318311,False,4.4867349990627785,5.80078125,5.979995158704333,48.1640625,92.021484375,0.2900980595530877,ok,True
0.2900980595530877,-0.17366508896856594,0.008043374661158315,-0.59451294,1.0,13.94,RR,0.059430286288261414,False,False,0.09276361962159474,-2.67289582243772,-14.516618747410138,5.252519684677885,False,16.94108908820203,3.69140625,5.084167982586249,48.427734375,89.12109375,0.2900980595530877,ok,True
0.16699683215987937,-0.11240539387657504,0.014339266298513903,-0.6063268,1.0,13.96,FL,0.07609695196151733,False,False,0.10943028529485066,-2.5743182794603046,-32.3887050478783,-12.732334133863084,False,21.07103776316084,2.4609375,3.9343697792958032,51.591796875,89.296875,0.16699683215987937,ok,True
0.16699683215987937,-0.11240539387657504,0.008175645459727505,0.120874405,1.0,13.96,FR,0.5760969519615173,True,False,0.6094302852948507,-0.8945791002636337,-34.05463291288513,-14.430004050838363,False,3.0601864895914757,6.6796875,6.7179998673927575,54.140625,91.58203125,0.16699683215987937,ok,True
0.16699683215987937,-0.11240539387657504,0.0034435846992221476,0.11865759,1.0,13.96,RL,0.5760969519615173,True,False,0.6094302852948507,-0.8177420609530722,-13.832506912447261,5.939359741268078,False,2.972563389462307,5.712890625000001,6.080416340743502,49.130859375,93.427734375,0.16699683215987937,ok,True
0.16699683215987937,-0.11240539387657504,0.004934798359854365,-0.58165693,1.0,13.96,RR,0.07609695196151733,False,False,0.10943028529485066,-2.7752481768699884,-15.488411201753257,4.279869610904084,False,17.93239628002511,3.427734375,5.042813502214069,48.69140625,89.296875,0.16699683215987937,ok,True
0.05629925109873493,-0.08293138400465087,0.012522813281095387,-0.5919695,1.0,13.98,FL,0.09276361763477325,False,False,0.12609695096810658,-3.061627834963606,-32.790908868031195,-13.128639320976962,False,23.49811752358718,2.197265625,3.9129826085835924,51.6796875,89.560546875,0.08293138400465087,ok,True
0.05629925109873493,-0.08293138400465087,0.01760737682088288,0.12000513,1.0,13.98,FR,0.5927636176347733,True,False,0.6260969509681066,-0.46590553232831944,-34.93914737282265,-15.309712731422646,False,1.3093424294182712,6.50390625,6.789806518977182,54.931640625,93.1640625,0.08293138400465087,ok,True
0.05629925109873493,-0.08293138400465087,0.01042972851972807,0.117717266,1.0,13.98,RL,0.5927636176347733,True,False,0.6260969509681066,-0.5066190235994867,-14.379789942839707,5.394097799883532,False,1.5303193818840521,5.537109375,6.050719408694888,50.09765625,94.921875,0.08293138400465087,ok,True
0.05629925109873493,-0.08293138400465087,0.0005846278788266358,-0.5686991,1.0,13.98,RR,0.09276361763477325,False,False,0.12609695096810658,-2.92057507685866,-16.16139359447457,3.606994075513594,False,19.427355982066036,3.076171875,5.086899647440694,49.130859375,89.47265625000001,0.08293138400465087,ok,True
-0.011511171553240836,-0.07668632100037545,0.010851752740847077,-0.5776353,1.0,14.0,FL,0.10943028330802917,False,False,0.1427636166413625,-3.513861179264926,-33.14053892475212,-13.474480531653779,False,24.531737273731352,1.9335937500000002,3.9351112477343673,51.6796875,89.82421875,0.07668632100037545,ok,True
-0.011511171553240836,-0.07668632100037545,0.05651702339536682,0.11878872,1.0,14.0,FR,0.6094302833080292,True,True,0.6427636166413625,0.29405305465349946,-35.92384707766619,-16.285197586091478,False,0.0,6.240234375,6.628102468092407,55.72265625,95.009765625,0.07668632100037545,ok,True
-0.011511171553240836,-0.07668632100037545,0.034171683918003806,0.11642933,1.0,14.0,RL,0.6094302833080292,True,True,0.6427636166413625,0.09107973699774494,-15.021296855659417,4.761532856640143,False,0.0,5.185546875,5.83065994730566,51.32812500000001,96.591796875,0.07668632100037545,ok,True
-0.011511171553240836,-0.07668632100037545,0.00287911355813998,-0.5556388,1.0,14.0,RR,0.10943028330802917,False,False,0.1427636166413625,-3.1104334120359187,-16.55843953563991,3.2106457098045524,False,20.030492402596693,2.8125,5.185003865241667,49.39453125000001,89.736328125,0.07668632100037545,ok,True
-0.06283325231973892,-0.08311994334017561,0.010408711830703417,-0.56332886,1.0,14.02,FL,0.1260969489812851,False,False,0.15943028231461842,-3.8640733438091575,-33.240458691047614,-13.56925289001358,False,25.43808867347318,1.58203125,3.9601924753246416,51.6796875,90.087890625,0.08311994334017561,ok,True
-0.06283325231973892,-0.08311994334017561,0.09529168038089471,0.11722088,1.0,14.02,FR,0.6260969489812851,True,True,0.6594302823146184,1.2852433061875426,-36.51928322468356,-16.86371343780571,False,0.0,5.80078125,6.218649508122504,56.513671875,96.767578125,0.08311994334017561,ok,True
-0.06283325231973892,-0.08311994334017561,0.09285822618226582,0.11479139,1.0,14.02,RL,0.6260969489812851,True,True,0.6594302823146184,0.7953936475643304,-15.71561334169478,4.076011234227671,False,0.0,4.833984375,5.355038690323604,52.55859375,98.26171875,0.08311994334017561,ok,True
-0.06283325231973892,-0.08311994334017561,0.0061811109927260716,-0.54247093,1.0,14.02,RR,0.1260969489812851,False,False,0.15943028231461842,-3.286614845180603,-16.823080327668098,2.9469943456464662,False,20.958055822913426,2.4609375,5.2240213047250545,49.658203125,89.912109375,0.08311994334017561,ok,True
