roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.998142803759092,-0.1682174527204814,0.0024688516286978956,-0.13467312,1.0,11.44,RL,0.4760984182357788,False,False,0.5094317515691122,-1.6731454418293206,-13.762448175737351,6.000559207570859,False,6.535580077376504,5.80078125,5.317346476845703,45.791015625,88.50585937500001,0.998142803759092,ok,True
0.998142803759092,-0.1682174527204814,0.022420490333446175,-0.38826418,1.0,11.44,RR,0.9760984182357788,True,False,0.009431751569112246,-2.7129592056760674,-6.295071502250147,13.506323433108387,False,15.390904243596575,4.921875,5.310549630990867,46.318359375,88.681640625,0.998142803759092,ok,True
1.0032283237107316,-0.17994486586947844,0.03031412638325791,-0.59961987,1.0,11.46,FL,0.9927650690078735,True,False,0.026098402341206972,-0.36370635427409803,-28.511235897437167,-8.855105027788067,False,5.454998367518753,4.5703125,5.83293868187658,50.9765625,87.890625,1.0032283237107316,ok,True
1.0032283237107316,-0.17994486586947844,0.024512664688980938,0.044541836,1.0,11.46,FR,0.49276506900787354,False,False,0.526098402341207,-3.0136103155663925,-24.906222407584966,-5.1843897172811815,False,13.558391179860962,6.240234375,3.7220770239147374,51.32812500000001,87.802734375,1.0032283237107316,ok,True
1.0032283237107316,-0.17994486586947844,0.00352775803945847,0.04873228,1.0,11.46,RL,0.49276506900787354,False,False,0.526098402341207,-1.3997128872168112,-12.659883659022043,7.106318512561533,False,7.109499913444855,6.240234375,5.4765308076107155,45.70312500000001,88.681640625,1.0032283237107316,ok,True
1.0032283237107316,-0.17994486586947844,0.015869200703040237,-0.5583348,1.0,11.46,RR,0.9927650690078735,True,False,0.026098402341206972,-2.740258256398592,-6.081813536364503,13.720121282825815,False,16.09533785545871,4.5703125,5.251262086840946,46.66992187500001,88.59375,1.0032283237107316,ok,True
0.9174829537167605,-0.23246913864474808,0.027397419472246238,-0.64813185,1.0,11.48,FL,0.009431719779968262,False,False,0.042765053113301595,-0.9096153000944032,-27.983013569279155,-8.320341320001411,False,9.108832610435044,4.04296875,5.329440626801462,51.064453125,88.2421875,0.9174829537167605,ok,True
0.9174829537167605,-0.23246913864474808,0.01580390573488076,0.119053364,1.0,11.48,FR,0.5094317197799683,True,False,0.5427650531133016,-2.6893927761139635,-25.691402710209083,-5.980994347838305,False,10.09897534530434,6.767578125,4.3634461030779415,51.50390625,87.71484375,0.9174829537167605,ok,True
0.9174829537167605,-0.23246913864474808,0.008372072569053765,0.11872816,1.0,11.48,RL,0.5094317197799683,True,False,0.5427650531133016,-1.3024615140330709,-11.673608355318846,8.095521326155486,False,7.601310035680033,6.328125,5.704007907997343,45.791015625,89.12109375,0.9174829537167605,ok,True
0.9174829537167605,-0.23246913864474808,0.01163868529143911,-0.6155653,1.0,11.48,RR,0.009431719779968262,False,False,0.042765053113301595,-2.78920105271175,-6.6926236852117365,13.107580215877839,False,16.409334128469112,4.39453125,5.140588554400426,47.021484375,88.59375,0.9174829537167605,ok,True
0.7730901067829974,-0.30111882640258275,0.026607202798594652,-0.62963533,1.0,11.5,FL,0.026098385453224182,False,False,0.059431718786557515,-1.2832170085706092,-27.60188682385696,-7.929653281005788,False,11.153014981841741,3.515625,4.707588517536391,51.240234375,88.681640625,0.7730901067829974,ok,True
0.7730901067829974,-0.30111882640258275,0.005895178378675858,0.12303305,1.0,11.5,FR,0.5260983854532242,True,False,0.5594317187865575,-2.22243926942034,-27.16399449385689,-7.473067394888471,False,7.516104096025329,7.119140625000001,5.124898040285178,51.767578125,87.978515625,0.7730901067829974,ok,True
0.7730901067829974,-0.30111882640258275,0.009439806487999134,0.12124443,1.0,11.5,RL,0.5260983854532242,True,False,0.5594317187865575,-1.270426806785189,-10.928672495693064,8.842686750279299,False,6.769249207888055,6.328125,5.983241246803071,46.142578125,89.736328125,0.7730901067829974,ok,True
0.7730901067829974,-0.30111882640258275,0.009670916815047226,-0.6116314,1.0,11.5,RR,0.026098385453224182,False,False,0.059431718786557515,-2.8450066864134023,-8.090936715183409,11.70481480835665,False,17.068070682558826,4.306640625,4.98275521890521,47.197265625,88.681640625,0.7730901067829974,ok,True
0.5650796364664401,-0.30233721389869217,0.027923468991080915,-0.62218547,1.0,11.52,FL,0.0427650511264801,False,False,0.07609838445981343,-1.5911870647521593,-27.5844848777113,-7.901402132716758,False,13.268621870392195,2.98828125,4.111531009703256,51.240234375,89.12109375,0.5650796364664401,ok,True
0.5650796364664401,-0.30233721389869217,0.001208270295028368,0.12381363,1.0,11.52,FR,0.5427650511264801,True,False,0.5760983844598134,-1.7468606245697424,-28.990645051212805,-9.322412524987062,False,5.603146236064359,7.3828125,5.860823026120677,52.20703125,88.59375,0.5650796364664401,ok,True
0.5650796364664401,-0.30233721389869217,0.007138670506299447,0.12075567,1.0,11.52,RL,0.5427650511264801,True,False,0.5760983844598134,-1.1835846556532068,-10.574697671297372,9.198192170780434,False,5.7456421205914605,6.240234375,6.219706889214462,46.494140625,90.615234375,0.5650796364664401,ok,True
0.5650796364664401,-0.30233721389869217,0.010684202545370487,-0.6060896,1.0,11.52,RR,0.0427650511264801,False,False,0.07609838445981343,-2.8917383314335106,-9.794539426831568,9.993758578404885,False,16.539789368952395,4.21875,4.8513782017623095,47.4609375,88.76953125,0.5650796364664401,ok,True
0.3305670199126159,-0.2371756113917618,0.027194266205379028,-0.60112214,1.0,11.540000000000001,FL,0.05943171679973602,False,False,0.09276505013306935,-1.9443309228828163,-27.94362796881004,-8.250076703919351,False,18.31799237890757,2.4609375,3.6005840420533666,51.32812500000001,89.47265625000001,0.3305670199126159,ok,True
0.3305670199126159,-0.2371756113917618,0.00581363249641204,0.124173164,1.0,11.540000000000001,FR,0.559431716799736,True,False,0.5927650501330693,-1.3274546103562366,-30.86594217311162,-11.218052717631373,False,3.764674795873436,7.55859375,6.507182271670791,52.734375,89.560546875,0.3305670199126159,ok,True
0.3305670199126159,-0.2371756113917618,0.005103272246830297,0.11993027,1.0,11.540000000000001,RL,0.559431716799736,True,False,0.5927650501330693,-1.0467541907865017,-10.697885683043689,9.077276140862855,False,5.311669005878078,5.9765625,6.337128291763033,47.28515625,91.93359375,0.3305670199126159,ok,True
0.3305670199126159,-0.2371756113917618,0.009932544274994369,-0.599453,1.0,11.540000000000001,RR,0.05943171679973602,False,False,0.09276505013306935,-2.8872811183380707,-11.501510199997446,8.277915724826999,False,16.362308521591814,4.130859375,4.824336480926835,47.8125,88.857421875,0.3305670199126159,ok,True
0.12655139114430455,-0.16284711487991033,0.025879959997267808,-0.58113956,1.0,11.56,FL,0.07609838247299194,False,False,0.10943171580632527,-2.4712743844493983,-28.54909244223995,-8.849195590250982,False,21.69071440030367,2.109375,3.2152524647778344,51.416015625,89.82421875,0.16284711487991033,ok,True
0.12655139114430455,-0.16284711487991033,0.009928520674231367,0.12404251,1.0,11.56,FR,0.5760983824729919,True,False,0.6094317158063253,-0.8952423920532242,-32.54532290762044,-12.91204766817588,False,1.3649783234800565,7.734375000000001,7.01485385191911,53.4375,90.87890625,0.16284711487991033,ok,True
0.12655139114430455,-0.16284711487991033,0.004203282625093502,0.1187911,1.0,11.56,RL,0.5760983824729919,True,False,0.6094317158063253,-0.8929591828607044,-11.201206080832444,8.578524014134386,False,3.310555517014153,5.712890625000001,6.315208035534676,48.1640625,93.427734375,0.16284711487991033,ok,True
0.12655139114430455,-0.16284711487991033,0.007212016265787141,-0.59171987,1.0,11.56,RR,0.07609838247299194,False,False,0.10943171580632527,-2.8717974810853546,-12.987887781655052,6.785298981294028,False,17.034421307673295,3.8671875000000004,4.925825732196383,47.98828125,89.033203125,0.16284711487991033,ok,True
-0.03444130993541387,-0.12321229132453441,0.022486974685251494,-0.5638771,1.0,11.58,FL,0.09276504814624786,False,False,0.1260983814795812,-3.033250626608818,-29.321879026173075,-9.619345932004979,False,24.130642462421594,1.669921875,2.9872626497824473,51.416015625,90.087890625,0.12321229132453441,ok,True
-0.03444130993541387,-0.12321229132453441,0.025004478048614574,0.123401165,1.0,11.58,FR,0.5927650481462479,True,False,0.6260983814795812,-0.24471671545961068,-34.00535278753605,-14.37755980304917,False,0.5734093649495628,7.55859375,7.309228318816095,54.140625,92.4609375,0.12321229132453441,ok,True
-0.03444130993541387,-0.12321229132453441,0.00116820866517215,0.11734772,1.0,11.58,RL,0.5927650481462479,True,False,0.6260983814795812,-0.6325119863597496,-12.013304504358246,7.77210842576984,False,2.5335066079596347,5.2734375,6.133150901589577,49.306640625,95.09765625,0.12321229132453441,ok,True
-0.03444130993541387,-0.12321229132453441,0.003933557026419146,-0.5947051,1.0,11.58,RR,0.09276504814624786,False,False,0.1260983814795812,-2.9129983063200284,-14.072156093857036,5.699675292083111,False,17.64490404415127,3.69140625,5.16481283329591,48.33984375,89.12109375,0.12321229132453441,ok,True
-0.16640017715206906,-0.11286945259383073,0.01940669203077287,-0.5612459,1.0,11.6,FL,0.10943171381950378,False,False,0.1427650471528371,-3.5506660208986207,-29.972326035369235,-10.268118460541164,False,25.57838429656806,1.318359375,2.8872955157094413,51.50390625,90.43945312500001,0.16640017715206906,ok,True
-0.16640017715206906,-0.11286945259383073,0.051416240605534555,0.12224674,1.0,11.6,FR,0.6094317138195038,True,True,0.6427650471528371,0.7265171522030621,-35.12602826355154,-15.492555413145904,False,0.0,7.294921875000001,7.343038275296049,54.931640625,94.21875,0.16640017715206906,ok,True
-0.16640017715206906,-0.11286945259383073,0.019403910600184506,0.11562061,1.0,11.6,RL,0.6094317138195038,True,True,0.6427650471528371,-0.08604053812433232,-12.614878477284778,7.179046593195745,False,1.0644303876807035,4.921875,5.81207788383253,50.625,96.767578125,0.16640017715206906,ok,True
-0.16640017715206906,-0.11286945259383073,0.00509339550446933,-0.58468604,1.0,11.6,RR,0.10943171381950378,False,False,0.1427650471528371,-2.986516725521967,-14.670194792941137,5.101196907004441,False,18.488244634871776,3.427734375,5.444384765269643,48.69140625,89.296875,0.16640017715206906,ok,True
-0.32005928132270567,-0.1595406262155038,0.016306444428404458,-0.5460833,1.0,11.620000000000001,FL,0.1260983794927597,False,False,0.15943171282609303,-3.942474033076706,-30.326059481645476,-10.619735442695248,False,25.89196273154736,0.87890625,2.892418260157505,51.50390625,90.615234375,0.32005928132270567,ok,True
-0.32005928132270567,-0.1595406262155038,0.07500641161244304,0.120598316,1.0,11.620000000000001,FR,0.6260983794927597,True,True,0.659431712826093,2.230152908312393,-35.079261960585214,-15.421464416280926,False,0.0,6.767578125,7.108255287287371,55.72265625,96.064453125,0.32005928132270567,ok,True
-0.32005928132270567,-0.1595406262155038,0.0720391029005317,0.11363602,1.0,11.620000000000001,RL,0.6260983794927597,True,True,0.659431712826093,0.47012590276628363,-12.879971589281707,6.923545199496713,False,0.0,4.39453125,5.257537662857886,52.03125,98.61328125,0.32005928132270567,ok,True
-0.32005928132270567,-0.1595406262155038,0.0084704163853328,-0.5721941,1.0,11.620000000000001,RR,0.1260983794927597,False,False,0.15943171282609303,-3.0894346784284403,-14.922886927910918,4.848913233820491,False,19.563975973102355,3.076171875,5.647739734175454,49.04296875,89.47265625000001,0.32005928132270567,ok,True
-0.5531764687059765,-0.2790673178924298,0.014058833245259196,-0.5326126,1.0,11.64,FL,0.14276504516601562,False,False,0.17609837849934895,-4.198051275568178,-30.25793537415808,-10.547502869203733,False,26.009143606111802,0.615234375,2.9513095600882906,51.591796875,90.791015625,0.5531764687059765,ok,True
-0.5531764687059765,-0.2790673178924298,0.09032078202257245,0.11848402,1.0,11.64,FR,0.6427650451660156,True,True,0.676098378499349,4.588111866396471,-34.091989718349815,-14.399911618446112,False,0.0,6.240234375,6.797109797929598,56.513671875,97.91015625,0.5531764687059765,ok,True
-0.5531764687059765,-0.2790673178924298,0.10830110291855524,0.111432314,1.0,11.64,RL,0.6427650451660156,True,True,0.676098378499349,1.0119760693304767,-13.400702592407239,6.409412672058345,False,0.0,3.69140625,4.6874752730016,53.4375,100.283203125,0.5531764687059765,ok,True
-0.5531764687059765,-0.2790673178924298,0.009259931281693853,-0.5580559,1.0,11.64,RR,0.14276504516601562,False,False,0.17609837849934895,-3.240012736035726,-15.025879257542233,4.746786729966459,False,20.88563070853242,2.8125,5.670723870446046,49.39453125000001,89.736328125,0.5531764687059765,ok,True
-0.7899870968235742,-0.43236165329644743,0.012386061365696614,-0.52078867,1.0,11.66,FL,0.15943171083927155,False,False,0.19276504417260487,-4.329586133979362,-29.717658932245566,-10.00104767317898,False,24.99262248274992,0.263671875,2.9405246415822885,51.591796875,90.966796875,0.7899870968235742,ok,True
-0.7899870968235742,-0.43236165329644743,0.12746231383743148,0.11593819,1.0,11.66,FR,0.6594317108392715,True,True,0.6927650441726049,7.434702983071788,-32.691489438761586,-12.966556101224356,False,0.0,5.361328125,6.3538930506716165,57.216796875,99.66796875,0.7899870968235742,ok,True
-0.7899870968235742,-0.43236165329644743,0.14553378651335552,0.109061,1.0,11.66,RL,0.6594317108392715,True,True,0.6927650441726049,1.9236099103763296,-14.246155878091356,5.567652744320354,False,0.0,2.98828125,4.087849390631297,54.84375,101.68945312500001,0.7899870968235742,ok,True
-0.7899870968235742,-0.43236165329644743,0.008628069812468267,-0.5423238,1.0,11.66,RR,0.15943171083927155,False,False,0.19276504417260487,-3.4086307160234206,-15.038702647118509,4.734772090749939,False,21.071040412558688,2.4609375,5.568402159355257,49.833984375,89.912109375,0.7899870968235742,ok,True
-1.01176474545634,-0.5927156339708048,0.009945537203299546,-0.5106131,1.0,11.68,FL,0.17609837651252747,False,False,0.2094317098458608,-4.3379046464295,-28.762986524569598,-9.037988939213818,False,24.286861257121203,0.087890625,2.828371459446289,51.6796875,91.23046875,1.01176474545634,ok,True
-1.01176474545634,-0.5927156339708048,0.16029313682293458,0.11300087,1.0,11.68,FR,0.6760983765125275,True,True,0.7094317098458608,10.499201458875437,-31.182795563928515,-11.432373802921965,False,0.0,4.482421875,5.808904934022768,57.65624999999999,101.162109375,1.01176474545634,ok,True
-1.01176474545634,-0.5927156339708048,0.19329350779074064,0.10658264,1.0,11.68,RL,0.6760983765125275,True,True,0.7094317098458608,2.895594892201689,-15.514040107319278,4.301062595207718,False,0.0,2.28515625,3.413507034483213,56.162109375,103.0078125,1.01176474545634,ok,True
-1.01176474545634,-0.5927156339708048,0.007938123815793922,-0.5250077,1.0,11.68,RR,0.17609837651252747,False,False,0.2094317098458608,-3.5256661391236435,-15.038751952253339,4.737252429726745,False,21.29105058933082,2.021484375,5.358122711837069,50.2734375,90.087890625,1.01176474545634,ok,True
-1.267462659630285,-0.752283327770138,0.0074000976242329574,-0.50290906,1.0,11.700000000000001,FL,0.1927650421857834,False,False,0.2260983755191167,-4.258411089087287,-27.436394465894256,-7.701275894329097,False,23.150480311763307,-0.087890625,2.6409713528539065,51.6796875,91.23046875,1.267462659630285,ok,True
-1.267462659630285,-0.752283327770138,0.21401153069048792,0.10971594,1.0,11.700000000000001,FR,0.6927650421857834,True,True,0.7260983755191167,13.377981861768776,-29.514882245976573,-9.747769679182671,False,0.0,3.427734375,5.023347247844858,58.18359375,102.568359375,1.267462659630285,ok,True
-1.267462659630285,-0.752283327770138,0.2371026799949915,0.10406363,1.0,11.700000000000001,RL,0.6927650421857834,True,True,0.7260983755191167,3.8291582897070664,-17.10197201874823,2.713427106629034,False,0.0,1.494140625,2.7247588344396725,57.39257812500001,103.88671875,1.267462659630285,ok,True
-1.267462659630285,-0.752283327770138,0.007272241612443943,-0.51857865,1.0,11.700000000000001,RR,0.1927650421857834,False,False,0.2260983755191167,-3.6011546480993544,-15.106132372727252,4.672330272768491,False,21.343870716802257,1.58203125,4.99598640319327,50.712890625,90.43945312500001,1.267462659630285,ok,True
-1.5539877615360642,-0.9095369366946745,0.006410369774373322,-0.49614576,1.0,11.72,FL,0.2094317078590393,False,False,0.24276504119237263,-4.151964127852733,-25.829441816711615,-6.083739272267962,False,22.85819030126705,-0.263671875,2.3713042805575677,51.6796875,91.40625000000001,1.5539877615360642,ok,True
-1.5539877615360642,-0.9095369366946745,0.24977891214554038,0.10613847,1.0,11.72,FR,0.7094317078590393,True,True,0.7427650411923726,16.096845092779684,-27.737455513533188,-7.957032675522598,False,0.0,2.197265625,4.122750190919061,58.35937500000001,103.7109375,1.5539877615360642,ok,True
-1.5539877615360642,-0.9095369366946745,0.27494366649847285,0.10157615,1.0,11.72,RL,0.7094317078590393,True,True,0.7427650411923726,4.492864064259274,-18.911048518086176,0.9043941979130032,False,0.0,0.615234375,2.0115024666610903,58.53515625,104.58984375000001,1.5539877615360642,ok,True
-1.5539877615360642,-0.9095369366946745,0.006602176361926012,-0.49825227,1.0,11.72,RR,0.2094317078590393,False,False,0.24276504119237263,-3.639714072597264,-15.303525397533296,4.476536624996566,False,21.153285553892477,1.142578125,4.504253340583555,51.240234375,90.703125,1.5539877615360642,ok,True
-1.8785249433267244,-1.0863088627282476,0.007976426035897157,-0.50482106,1.0,11.74,FL,0.22609837353229523,False,False,0.25943170686562855,-4.047745802509814,-24.03952575379642,-4.284337763986915,False,21.924432952348617,-0.439453125,2.050949679114834,51.6796875,91.40625000000001,1.8785249433267244,ok,True
-1.8785249433267244,-1.0863088627282476,0.2845056436532574,0.102359235,1.0,11.74,FR,0.7260983735322952,True,True,0.7594317068656286,18.579617051122412,-25.85845442510593,-6.058538564185572,False,0.0,0.87890625,3.0779553953786825,58.53515625,104.4140625,1.8785249433267244,ok,True
-1.8785249433267244,-1.0863088627282476,0.3096997710842703,0.09916118,1.0,11.74,RL,0.7260983735322952,True,True,0.7594317068656286,4.638135411206619,-20.851035093726793,-1.0356828483158473,False,0.0,-0.17578125,1.231146294017934,59.32617187500001,104.765625,1.8785249433267244,ok,True
-1.8785249433267244,-1.0863088627282476,0.005637128345123564,-0.477525,1.0,11.74,RR,0.22609837353229523,False,False,0.25943170686562855,-3.6382742586190364,-15.597770750891904,4.1837017591222185,False,21.270133055322233,0.615234375,3.9118614975142454,51.591796875,90.87890625,1.8785249433267244,ok,True
-2.2601205842870304,-1.2691168665379482,0.010200946005286196,-0.49922192,1.0,11.76,FL,0.24276503920555115,False,False,0.2760983725388845,-3.943623585937403,-22.16761956250516,-2.4043902866232294,False,21.89165427428442,-0.615234375,1.7124093263449596,51.6796875,91.494140625,2.2601205842870304,ok,True
-2.2601205842870304,-1.2691168665379482,0.3133642801795273,0.09850517,1.0,11.76,FR,0.7427650392055511,True,True,0.7760983725388845,20.540517875772665,-24.00037241669539,-4.189787557897088,False,0.0,-0.439453125,1.8713169182952896,58.27148437499999,104.765625,2.2601205842870304,ok,True
-2.2601205842870304,-1.2691168665379482,0.3352284948343996,0.096826434,1.0,11.76,RL,0.7427650392055511,True,True,0.7760983725388845,4.0377241199775,-22.840185813652408,-3.025665851531965,False,0.0,-0.9667968750000001,0.39212940875295615,59.94140625000001,104.765625,2.2601205842870304,ok,True
-2.2601205842870304,-1.2691168665379482,0.005085887521249343,-0.4556395,1.0,11.76,RR,0.24276503920555115,False,False,0.2760983725388845,-3.6454080338083545,-15.960134341063938,3.8220303863192377,False,21.654288091877287,0.0,3.245584259178504,52.03125,91.23046875,2.2601205842870304,ok,True
-2.703497846817359,-1.4581770429037662,0.012289160528037182,-0.49437928,1.0,11.78,FL,0.25943171977996826,False,False,0.2927650531133016,-3.8574759898955433,-20.298690142774632,-0.5294583181960526,False,21.468365241079937,-0.703125,1.3718607064252888,51.6796875,91.58203125,2.703497846817359,ok,True
-2.703497846817359,-1.4581770429037662,0.3248935536613316,0.094680905,1.0,11.78,FR,0.7594317197799683,True,True,0.7927650531133016,21.952984010069063,-22.508669464407767,-2.6941433163801456,False,0.0,-1.669921875,0.5648872923126003,57.919921875,104.765625,2.703497846817359,ok,True
-2.703497846817359,-1.4581770429037662,0.3337150940323488,0.09460819,1.0,11.78,RL,0.7594317197799683,True,True,0.7927650531133016,2.8905355586410426,-24.523109091457137,-4.710525122981846,False,0.0,-1.669921875,-0.42570097926965844,60.20507812499999,104.4140625,2.703497846817359,ok,True
-2.703497846817359,-1.4581770429037662,0.004937032717063032,-0.4472523,1.0,11.78,RR,0.25943171977996826,False,False,0.2927650531133016,-3.6648897207013365,-16.362864686892962,3.4192743691658762,False,21.326902426196167,-0.52734375,2.529487628754017,52.3828125,91.494140625,2.703497846817359,ok,True
-3.2206476307627154,-1.6654431672584311,0.01415013380433931,-0.4878989,1.0,11.8,FL,0.276098370552063,False,False,0.3094317038853963,-3.7890597790524936,-18.45418961250425,1.3191255371556778,False,21.446910058275016,-0.791015625,1.048215666434635,51.591796875,91.669921875,3.2206476307627154,ok,True
-3.2206476307627154,-1.6654431672584311,0.3224991617432533,0.091014385,1.0,11.8,FR,0.776098370552063,True,True,0.8094317038853963,22.823681888884778,-21.051276210610077,-1.2359262376114266,False,0.0,-2.8125,-0.743206933080746,57.30468749999999,104.501953125,3.2206476307627154,ok,True
-3.2206476307627154,-1.6654431672584311,0.3075191890529046,0.09252548,1.0,11.8,RL,0.776098370552063,True,True,0.8094317038853963,1.788343158204947,-25.02354061504434,-5.210996773099698,False,0.0,-2.373046875,-1.2085393025533848,60.20507812499999,103.7109375,3.2206476307627154,ok,True
-3.2206476307627154,-1.6654431672584311,0.005082059024654259,-0.42620134,1.0,11.8,RR,0.276098370552063,False,False,0.3094317038853963,-3.6588786919476908,-16.772506121764675,3.0098369164957894,False,21.488547047025683,-1.142578125,1.7732001512041595,52.734375,91.7578125,3.2206476307627154,ok,True
-3.79921884760799,-1.8774203727212055,0.015737279742911794,-0.480043,1.0,11.82,FL,0.2927650213241577,False,False,0.32609835465749104,-3.7580224970750233,-16.63943089322509,3.143800006642472,False,21.57900182641077,-0.9667968750000001,0.762549130817204,51.50390625,91.7578125,3.79921884760799,ok,True
-3.79921884760799,-1.8774203727212055,0.33624139480091053,0.08764696,1.0,11.82,FR,0.7927650213241577,True,True,0.826098354657491,24.10481065862389,-17.976174505488054,1.8351796794890411,False,0.0,-3.8671875000000004,-1.993817559450941,56.6015625,103.798828125,3.79921884760799,ok,True
-3.79921884760799,-1.8774203727212055,0.27610159807182616,0.090586185,1.0,11.82,RL,0.7927650213241577,True,True,0.826098354657491,0.7091667403305996,-24.172847943235958,-4.358186866665871,False,0.0,-2.98828125,-1.9500167079573034,60.029296875,102.83203125,3.79921884760799,ok,True
-3.79921884760799,-1.8774203727212055,0.006122275476309789,-0.4062729,1.0,11.82,RR,0.2927650213241577,False,False,0.32609835465749104,-3.6496839526508964,-17.063108269953396,2.719729899774812,False,21.44219272993174,-1.58203125,1.0403488281084323,52.998046875,92.021484375,3.79921884760799,ok,True
-4.3761443891245335,-2.1121538868225036,0.016119003174899848,-0.47067505,1.0,11.84,FL,0.30943167209625244,False,False,0.34276500542958577,-3.747177109065445,-14.906634719482064,4.885887136853988,False,20.709847541085118,-1.142578125,0.4586073608808393,51.32812500000001,92.021484375,4.3761443891245335,ok,True
-4.3761443891245335,-2.1121538868225036,0.34556805070599833,0.08467579,1.0,11.84,FR,0.8094316720962524,True,True,0.8427650054295858,25.942503008340296,-13.873878231098427,5.919892100222803,False,0.0,-4.833984375,-3.115134848535957,55.72265625,102.919921875,4.3761443891245335,ok,True
-4.3761443891245335,-2.1121538868225036,0.21928375451735913,0.08883667,1.0,11.84,RL,0.8094316720962524,True,True,0.8427650054295858,-0.5292501524612053,-23.279301796746243,-3.4636863059099596,True,3.2153155076732487,-3.6035156249999996,-2.4600227400377572,59.58984374999999,101.68945312500001,4.3761443891245335,ok,True
-4.3761443891245335,-2.1121538868225036,0.0061208088529696855,-0.3875842,1.0,11.84,RR,0.30943167209625244,False,False,0.34276500542958577,-3.656806650008112,-17.254317700756097,2.5296350564352217,False,21.660873210171726,-2.021484375,0.4111637404490237,53.173828125,92.197265625,4.3761443891245335,ok,True
-4.645120920176503,-2.2844915227342244,0.016653066628509183,-0.46042758,1.0,11.86,FL,0.32609832286834717,False,False,0.3594316562016805,-3.6590276629510816,-13.433862889292179,6.364862528074571,False,19.297874955442904,-1.40625,-0.09018789677187407,51.240234375,92.109375,4.645120920176503,ok,True
-4.645120920176503,-2.2844915227342244,0.35054515166375283,0.082185745,1.0,11.86,FR,0.8260983228683472,True,True,0.8594316562016805,26.92746335859477,-10.166602610082068,9.60127243927356,False,0.0,-5.537109375,-4.129022679136124,54.84375,101.77734375,4.645120920176503,ok,True
-4.645120920176503,-2.2844915227342244,0.05326205540989228,0.087328434,1.0,11.86,RL,0.8260983228683472,True,True,0.8594316562016805,-0.8627473230932645,-22.199034560526044,-2.3834205956511596,False,6.728650039702629,-4.04296875,-2.5158421116911094,58.97460937500001,100.458984375,4.645120920176503,ok,True
-4.645120920176503,-2.2844915227342244,0.002177938059053113,-0.38349605,1.0,11.86,RR,0.32609832286834717,False,False,0.3594316562016805,-3.6271874626935054,-17.30826527606733,2.4763196604518853,False,18.55372964513346,-2.4609375,0.20279340085257352,53.4375,92.37304687500001,4.645120920176503,ok,True
-4.751013723634396,-2.3341233492216147,0.018110130711153687,-0.44850183,1.0,11.88,FL,0.3427649736404419,False,False,0.3760983069737752,-3.521226415547297,-12.38052687393898,7.422424798319717,False,19.200453595149018,-1.58203125,-0.6832324196789716,51.064453125,92.28515625,4.751013723634396,ok,True
-4.751013723634396,-2.3341233492216147,0.33020461112802457,0.08025074,1.0,11.88,FR,0.8427649736404419,True,True,0.8760983069737752,26.705219249033394,-7.214107205530698,12.532164519823322,False,0.0,-5.9765625,-5.070386578672805,53.876953125,100.72265625000001,4.751013723634396,ok,True
-4.751013723634396,-2.3341233492216147,0.0177543368385027,0.086108685,1.0,11.88,RL,0.8427649736404419,True,True,0.8760983069737752,-1.104609386810826,-21.36729585352861,-1.552059999352572,False,11.470857657311859,-4.39453125,-2.6267473287000525,58.35937500000001,99.228515625,4.751013723634396,ok,True
-4.751013723634396,-2.3341233492216147,0.010705259122236993,-0.3669474,1.0,11.88,RR,0.3427649736404419,False,False,0.3760983069737752,-3.3878806669529227,-17.414175238446653,2.3691527014200666,False,14.818613717935934,-2.900390625,0.1873280111648437,53.61328125,92.63671875,4.751013723634396,ok,True
-4.713074039678254,-2.258641697499719,0.02012586745045752,-0.4352938,1.0,11.9,FL,0.3594316244125366,False,False,0.39276495774586995,-3.405247753107833,-11.751455902431918,8.054015649718863,False,18.780842153012326,-1.9335937500000002,-1.3145648217998056,50.9765625,92.4609375,4.713074039678254,ok,True
-4.713074039678254,-2.258641697499719,0.2823773899506353,0.07891941,1.0,11.9,FR,0.8594316244125366,True,True,0.89276495774587,25.273902463589003,-5.464881524204906,14.278227110510016,False,0.0,-6.328125,-5.765491230159299,53.0859375,99.404296875,4.713074039678254,ok,True
-4.713074039678254,-2.258641697499719,0.011982214313363953,0.08520317,1.0,11.9,RL,0.8594316244125366,True,True,0.89276495774587,-1.545481363938169,-20.81749766737454,-1.0020014572614961,False,16.101790111120966,-4.5703125,-2.74131486839615,57.65624999999999,97.91015625,4.713074039678254,ok,True
-4.713074039678254,-2.258641697499719,0.02030969428894109,-0.35149002,1.0,11.9,RR,0.3594316244125366,False,False,0.39276495774586995,-2.9522550122483073,-17.922920827072836,1.8559279666706878,False,10.560309780657999,-3.33984375,0.17323453268319244,53.7890625,92.8125,4.713074039678254,ok,True
-4.5172741611424545,-2.054744609392274,0.02316643973625044,-0.42131424,1.0,11.92,FL,0.37609827518463135,False,False,0.4094316085179647,-3.3109313533631335,-11.509337136144786,8.29755653316068,False,18.332431721491744,-2.197265625,-1.9655869858226045,50.888671875,92.724609375,4.5172741611424545,ok,True
