roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.977401375320314,-1.408054522514514,0.1313555560513153,-0.06318903,1.0,18.02,FR,0.9594279527664185,True,False,0.9927612860997518,7.792721194902798,-8.196929681084544,11.618649370161844,False,0.0,-5.09765625,-6.039625205371082,50.2734375,94.833984375,3.977401375320314,ok,True
-3.977401375320314,-1.408054522514514,0.02002519749956601,-0.060321808,1.0,18.02,RL,0.9594279527664185,True,False,0.9927612860997518,-3.0367315623576787,-14.731998677541378,5.083258394528196,False,16.50212879976684,-4.39453125,-3.5532358405114857,54.4921875,93.779296875,3.977401375320314,ok,True
-3.977401375320314,-1.408054522514514,0.012319342500809693,-0.16104698,1.0,18.02,RR,0.45942795276641846,False,False,0.4927612860997518,-1.3841639753953694,-19.962905981582892,-0.19081604104814787,False,7.616893862526424,-4.833984375,-1.9761729092895608,54.31640625,93.69140625,3.977401375320314,ok,True
-3.3342115523702813,-1.09648158185201,0.020474305143924443,-0.054198265,1.0,18.04,FL,0.4760946035385132,False,False,0.5094279368718465,-3.109792865726161,-9.626220018123783,10.188669296403399,False,18.640822764801612,-4.482421875,-5.508888474372666,50.185546875,94.482421875,3.3342115523702813,ok,True
-3.3342115523702813,-1.09648158185201,0.026136534961371315,-0.19446611,1.0,18.04,FR,0.9760946035385132,True,False,0.009427936871846399,3.951141259658522,-11.012438421311138,8.798671483064094,False,0.0,-4.921875,-5.800960485388409,50.2734375,94.39453125,3.3342115523702813,ok,True
-3.3342115523702813,-1.09648158185201,0.020592411748032474,-0.1921978,1.0,18.04,RL,0.9760946035385132,True,False,0.009427936871846399,-2.974449093777372,-16.3095751366606,3.505135073905077,False,15.56680120500812,-4.21875,-3.2960555519286223,54.228515625,93.427734375,3.3342115523702813,ok,True
-3.3342115523702813,-1.09648158185201,0.009273816138484058,-0.037926674,1.0,18.04,RR,0.4760946035385132,False,False,0.5094279368718465,-1.3110591970511218,-22.68479664159276,-2.9186531593942036,False,8.026790666680595,-5.09765625,-2.321229668421646,54.66796875,94.130859375,3.3342115523702813,ok,True
-2.5708701425653318,-0.7480046022574456,0.018820131171550143,0.045825005,1.0,18.06,FL,0.4927612543106079,False,False,0.5260945876439412,-3.1690201644371947,-11.555809551525396,8.257418983962175,False,19.465345169687993,-4.658203125,-5.653053135080319,50.185546875,95.009765625,2.5708701425653318,ok,True
-2.5708701425653318,-0.7480046022574456,0.02780182602142924,-0.3017745,1.0,18.06,FR,0.9927612543106079,True,False,0.026094587643941125,0.5236675037753047,-13.375740033497618,6.425185084299915,False,0.0,-4.658203125,-5.536478801799044,50.36132812500001,94.04296875,2.5708701425653318,ok,True
-2.5708701425653318,-0.7480046022574456,0.022314029927684494,-0.2915759,1.0,18.06,RL,0.9927612543106079,True,False,0.026094587643941125,-2.8547144030440923,-18.331984752998526,1.4750357135004606,False,14.70102305873425,-3.8671875000000004,-3.04226429254469,53.96484375,93.076171875,2.5708701425653318,ok,True
-2.5708701425653318,-0.7480046022574456,0.006603006560086162,0.049429417,1.0,18.06,RR,0.4927612543106079,False,False,0.5260945876439412,-1.2933249560045588,-25.532689114813362,-5.775488362667925,False,8.155084669304639,-5.361328125,-2.666074074505366,55.01953125000001,94.482421875,2.5708701425653318,ok,True
-1.7037406356348466,-0.4292501294956089,0.019556410672762117,0.0815506,1.0,18.080000000000002,FL,0.5094279050827026,True,False,0.542761238416036,-3.164158001354833,-13.625063408231911,6.184705166837746,False,14.414963679186775,-5.009765625000001,-5.664863493711468,50.36132812500001,95.625,1.7037406356348466,ok,True
-1.7037406356348466,-0.4292501294956089,0.021327393027515965,-0.3398962,1.0,18.080000000000002,FR,0.009427905082702637,False,False,0.04276123841603585,-1.6975448301868035,-16.040563875261793,3.74956247650368,True,14.340507179287442,-4.39453125,-5.408709972850046,50.625,93.69140625,1.7037406356348466,ok,True
-1.7037406356348466,-0.4292501294956089,0.023677258032035124,-0.34264684,1.0,18.080000000000002,RL,0.009427905082702637,False,False,0.04276123841603585,-2.71911419938415,-20.640002018671353,-0.8501669442553883,False,13.95866628335785,-3.515625,-2.7687279261614557,53.7890625,92.900390625,1.7037406356348466,ok,True
-1.7037406356348466,-0.4292501294956089,0.005540421422534621,0.08000946,1.0,18.080000000000002,RR,0.5094279050827026,True,False,0.542761238416036,-1.293925247229745,-28.41637745021484,-8.670485450976049,False,8.27126578665969,-5.712890625000001,-3.0346172224259105,55.37109375,94.921875,1.7037406356348466,ok,True
-0.9304288024764812,-0.2672245888977005,0.02029741833764541,0.082360744,1.0,18.1,FL,0.5260945558547974,True,False,0.5594278891881307,-2.7489267674157234,-15.384484609344673,4.419255606248202,False,7.762739425800172,-5.09765625,-5.579686417473516,50.80078125,96.328125,0.9304288024764812,ok,True
-0.9304288024764812,-0.2672245888977005,0.02937616531807539,-0.35602975,1.0,18.1,FR,0.026094555854797363,False,False,0.05942788918813058,-2.3442424793654535,-18.417581916622915,1.3626810099568516,False,17.13363347082676,-4.130859375,-5.356999061167643,50.712890625,93.515625,0.9304288024764812,ok,True
-0.9304288024764812,-0.2672245888977005,0.024616788347472537,-0.35845828,1.0,18.1,RL,0.026094555854797363,False,False,0.05942788918813058,-2.5263692584198068,-22.741461709628897,-2.9697399028809137,False,9.640730978078539,-3.1640625,-2.3586201641017808,53.61328125,92.724609375,0.9304288024764812,ok,True
-0.9304288024764812,-0.2672245888977005,0.006880181463873048,0.08057451,1.0,18.1,RR,0.5260945558547974,True,False,0.5594278891881307,-1.2923334206639374,-31.055831025237158,-11.323036412088495,False,8.882636599140637,-5.888671875,-3.5469881920408866,55.810546875,95.361328125,0.9304288024764812,ok,True
-0.2465705454779794,-0.19348924569448886,0.017776525730139825,0.08220482,1.0,18.12,FL,0.5427612066268921,True,False,0.5760945399602254,-2.023843378711091,-16.74633319349094,3.0514858945759755,False,3.583860602023495,-5.185546875,-5.5567440278388585,51.416015625,97.294921875,0.2465705454779794,ok,True
-0.2465705454779794,-0.19348924569448886,0.03276676656921808,-0.37086987,1.0,18.12,FR,0.04276120662689209,False,False,0.0760945399602253,-2.7394892022577952,-20.420054012052955,-0.6470896149171672,False,20.14998127021606,-3.69140625,-5.2524029187366095,50.80078125,93.427734375,0.2465705454779794,ok,True
-0.2465705454779794,-0.19348924569448886,0.026252221528383003,-0.37258005,1.0,18.12,RL,0.04276120662689209,False,False,0.0760945399602253,-2.1575555326433236,-24.427135481633403,-4.664177277187601,False,7.789588443772298,-2.8125,-1.9311822558927536,53.525390625,92.63671875,0.2465705454779794,ok,True
-0.2465705454779794,-0.19348924569448886,0.00903557352465882,0.080329895,1.0,18.12,RR,0.5427612066268921,True,False,0.5760945399602254,-1.3176637843676091,-33.32061635340347,-13.599874826643067,False,9.323475216828262,-5.9765625,-4.098813712588493,56.337890625,95.9765625,0.2465705454779794,ok,True
0.3283684524189724,-0.153104124439722,0.02701761186334095,0.08249235,1.0,18.14,FL,0.5594278573989868,True,False,0.5927611907323201,-0.9734692339214597,-17.427336542708385,2.369409204643695,False,1.6954205723630948,-5.185546875,-5.586918907386704,52.119140625,98.525390625,0.3283684524189724,ok,True
0.3283684524189724,-0.153104124439722,0.03389707168259413,-0.3858559,1.0,18.14,FR,0.059427857398986816,False,False,0.09276119073232003,-3.1380261562702803,-21.93554580238758,-2.164931973820295,False,22.731559998999302,-3.427734375,-5.0828752187731085,50.888671875,93.1640625,0.3283684524189724,ok,True
0.3283684524189724,-0.153104124439722,0.026193743672241355,-0.38649583,1.0,18.14,RL,0.059427857398986816,False,False,0.09276119073232003,-1.808869191683965,-25.642331515920354,-5.888165891610946,False,7.407211484435844,-2.373046875,-1.5616440033895929,53.26171875,92.37304687500001,0.3283684524189724,ok,True
0.3283684524189724,-0.153104124439722,0.009521183970835564,0.080527306,1.0,18.14,RR,0.5594278573989868,True,False,0.5927611907323201,-1.3770449654431984,-35.10826138199337,-15.396200037744649,False,9.645561756893372,-5.9765625,-4.600224054568999,56.77734375,96.943359375,0.3283684524189724,ok,True
0.8140272078319467,-0.15909710719720407,0.06901296667040224,0.08324957,1.0,18.16,FL,0.5760945081710815,True,False,0.6094278415044149,0.7520009747511645,-16.86340360338485,2.940298418897953,False,0.0,-5.009765625000001,-5.612124364146586,52.998046875,99.931640625,0.8140272078319467,ok,True
0.8140272078319467,-0.15909710719720407,0.03386307966308619,-0.40050936,1.0,18.16,FR,0.07609450817108154,False,False,0.10942784150441476,-3.5648017385881725,-22.929311072866845,-3.1606504554431964,False,24.682833868834546,-3.076171875,-4.804649403693738,50.9765625,93.076171875,0.8140272078319467,ok,True
0.8140272078319467,-0.15909710719720407,0.022957967297331617,-0.38679767,1.0,18.16,RL,0.07609450817108154,False,False,0.10942784150441476,-1.605741833219522,-26.360243711063195,-6.61220373264689,False,9.240742496733581,-2.109375,-1.2863265732279812,53.0859375,92.28515625,0.8140272078319467,ok,True
0.8140272078319467,-0.15909710719720407,0.009091931699904153,0.0811882,1.0,18.16,RR,0.5760945081710815,True,False,0.6094278415044149,-1.4198750664844753,-36.38814688731106,-16.679867998123935,False,8.561201773795021,-5.80078125,-5.0002275538268055,57.39257812500001,97.91015625,0.8140272078319467,ok,True
1.225703283741419,-0.20187077691117797,0.08811223575352502,0.0844779,1.0,18.18,FL,0.5927611589431763,True,False,0.6260944922765096,3.0823892788258282,-15.868596559737123,3.942874607184132,False,0.0,-4.658203125,-5.578550297307578,53.96484375,101.42578125,1.225703283741419,ok,True
1.225703283741419,-0.20187077691117797,0.030988116279498518,-0.4157238,1.0,18.18,FR,0.09276115894317627,False,False,0.12609449227650948,-3.934707737529984,-23.459917929976836,-3.692389204498788,False,25.53643600067253,-2.724609375,-4.41490810950426,51.064453125,92.900390625,1.225703283741419,ok,True
1.225703283741419,-0.20187077691117797,0.01703622176154242,-0.4003713,1.0,18.18,RL,0.09276115894317627,False,False,0.12609449227650948,-1.6194201544344964,-26.562420545444354,-6.817196291962315,False,10.40210491892799,-1.669921875,-1.0903371913633308,52.998046875,92.109375,1.225703283741419,ok,True
1.225703283741419,-0.20187077691117797,0.00904041277249735,0.08231354,1.0,18.18,RR,0.5927611589431763,True,False,0.6260944922765096,-1.3713267262235735,-37.17819263037391,-17.468373020003384,False,7.836112674504589,-5.537109375,-5.302157967578153,57.919921875,98.876953125,1.225703283741419,ok,True
1.5833129570699171,-0.28129376391273514,0.11500033062989193,0.086155415,1.0,18.2,FL,0.609427809715271,True,True,0.6427611430486043,5.911114866139995,-15.581081115616719,4.233885530054273,False,0.0,-4.306640625,-5.3950637564993285,55.01953125000001,102.83203125,1.5833129570699171,ok,True
1.5833129570699171,-0.28129376391273514,0.027332161261210464,-0.4310434,1.0,18.2,FR,0.109427809715271,False,False,0.1427611430486042,-4.200273037760941,-23.523260879536412,-3.755767448235453,False,25.52888928280554,-2.373046875,-3.9280648517580854,51.240234375,92.724609375,1.5833129570699171,ok,True
1.5833129570699171,-0.28129376391273514,0.012063900257974535,-0.41377687,1.0,18.2,RL,0.109427809715271,False,False,0.1427611430486042,-1.7636909747952498,-26.288529985062446,-6.542378379518265,False,12.1866658204562,-1.40625,-0.9832939043754763,52.822265625,92.021484375,1.5833129570699171,ok,True
1.5833129570699171,-0.28129376391273514,0.00855338440585286,0.08388281,1.0,18.2,RR,0.609427809715271,True,True,0.6427611430486043,-1.251765288736783,-37.485402035373575,-17.769409004680266,False,6.732480158097672,-5.09765625,-5.488852204888258,58.35937500000001,99.931640625,1.5833129570699171,ok,True
1.888264577624214,-0.3905236384560653,0.16641064630668242,0.088240385,1.0,18.22,FL,0.6260944604873657,True,True,0.659427793820699,9.122729080811313,-15.745839596503115,4.069657409959616,False,0.0,-3.69140625,-5.07036521017691,55.98632812500001,104.23828125,1.888264577624214,ok,True
1.888264577624214,-0.3905236384560653,0.022309370003022848,-0.432091,1.0,18.22,FR,0.12609446048736572,False,False,0.15942779382069894,-4.3405030589994675,-23.19061814641918,-3.4223482724150287,False,25.0327372656139,-2.021484375,-3.359977105193848,51.32812500000001,92.4609375,1.888264577624214,ok,True
1.888264577624214,-0.3905236384560653,0.009637843899500537,-0.4262374,1.0,18.22,RL,0.12609446048736572,False,False,0.15942779382069894,-1.9859558932557586,-25.563887798863917,-5.813901363784563,False,13.819236785435383,-1.142578125,-0.9177021667000621,52.55859375,91.7578125,1.888264577624214,ok,True
1.888264577624214,-0.3905236384560653,0.008862563555703582,0.08586216,1.0,18.22,RR,0.6260944604873657,True,True,0.659427793820699,-1.0919779181337157,-37.350831920775086,-17.62561828108065,False,5.548485738773262,-4.482421875,-5.594628284244061,58.71093750000001,100.8984375,1.888264577624214,ok,True
2.181088314779734,-0.516582978848994,0.20916001680051383,0.09067273,1.0,18.240000000000002,FL,0.6427611112594604,True,True,0.6760944445927938,12.529378433108619,-16.20111868466935,3.6129643733822654,False,0.0,-2.98828125,-4.66676371967293,57.041015625,105.29296875,2.181088314779734,ok,True
2.181088314779734,-0.516582978848994,0.016018899623744833,-0.44761968,1.0,18.240000000000002,FR,0.14276111125946045,False,False,0.17609444459279366,-4.374652408850033,-22.52059187881798,-2.750889731380827,False,24.717969278443636,-1.669921875,-2.709895218970359,51.416015625,92.28515625,2.181088314779734,ok,True
2.181088314779734,-0.516582978848994,0.011368407366495623,-0.43929964,1.0,18.240000000000002,RL,0.14276111125946045,False,False,0.17609444459279366,-2.2415127132253616,-24.40614531222737,-4.650400684580596,False,15.759123409848629,-0.791015625,-0.9080595549978637,52.3828125,91.669921875,2.181088314779734,ok,True
2.181088314779734,-0.516582978848994,0.013223576847217105,0.08820534,1.0,18.240000000000002,RR,0.6427611112594604,True,True,0.6760944445927938,-0.8576985028197204,-36.7551436431716,-17.018265558153367,False,4.217476614315258,-3.779296875,-5.59267393336307,58.88671875,101.68945312500001,2.181088314779734,ok,True
2.42091509104476,-0.635224069220044,0.25621951732175274,0.09337926,1.0,18.26,FL,0.6594277620315552,True,True,0.6927610953648885,15.998258426850425,-16.85312088559754,2.9586318473511284,False,0.0,-2.109375,-4.0463771204501215,57.83203125,106.083984375,2.42091509104476,ok,True
2.42091509104476,-0.635224069220044,0.010214136689976144,-0.46322107,1.0,18.26,FR,0.15942776203155518,False,False,0.1927610953648884,-4.343350659969696,-21.553295599178472,-1.7819087666671258,False,23.23045483804398,-1.318359375,-2.061718868039308,51.416015625,92.109375,2.42091509104476,ok,True
2.42091509104476,-0.635224069220044,0.01587015000014314,-0.45222008,1.0,18.26,RL,0.15942776203155518,False,False,0.1927610953648884,-2.508209309905085,-22.926041869316546,-3.1643034600342332,False,16.311487319255527,-0.439453125,-0.9123430623605102,52.119140625,91.494140625,2.42091509104476,ok,True
2.42091509104476,-0.635224069220044,0.03914327723611275,0.09085584,1.0,18.26,RR,0.6594277620315552,True,True,0.6927610953648885,-0.30226973758315856,-35.508310595349876,-15.757470687074338,False,3.8362650065869337,-2.900390625,-5.4235704557257005,58.88671875,102.3046875,2.42091509104476,ok,True
2.516933542028793,-0.7656975298657743,0.2782248246415358,0.09627855,1.0,18.28,FL,0.6760944128036499,True,True,0.7094277461369832,19.073846258533095,-17.954965194847777,1.8556129666661363,False,0.0,-1.142578125,-3.270470285848502,58.53515625,106.69921875,2.516933542028793,ok,True
2.516933542028793,-0.7656975298657743,0.005137772390937407,-0.4781474,1.0,18.28,FR,0.1760944128036499,False,False,0.20942774613698312,-4.213467837433621,-20.436393771016284,-0.6635435258625755,False,21.16398708599951,-0.9667968750000001,-1.5248486666433119,51.416015625,91.93359375,2.516933542028793,ok,True
2.516933542028793,-0.7656975298657743,0.021509570428099103,-0.451874,1.0,18.28,RL,0.1760944128036499,False,False,0.20942774613698312,-2.746028048236808,-21.315280169641447,-1.5477817615776281,False,20.110720388289113,-0.087890625,-0.8256105637565431,51.943359375,91.318359375,2.516933542028793,ok,True
2.516933542028793,-0.7656975298657743,0.15459275901223418,0.093752146,1.0,18.28,RR,0.6760944128036499,True,True,0.7094277461369832,0.3282188892959684,-33.1059025144842,-13.340705992624695,False,0.0,-2.021484375,-4.701244533952909,58.71093750000001,102.65625000000001,2.516933542028793,ok,True
2.426584281838837,-0.9445916639860075,0.2778851496980563,0.09928608,1.0,18.3,FL,0.6927610635757446,True,True,0.726094396909078,21.604245661490744,-18.71628067190116,1.093055003732875,False,0.0,-0.087890625,-2.4095306510181507,59.0625,106.787109375,2.426584281838837,ok,True
2.426584281838837,-0.9445916639860075,0.003142135484350444,-0.49370092,1.0,18.3,FR,0.19276106357574463,False,False,0.22609439690907784,-3.9861248878079354,-19.529585780512814,0.24390761444138676,False,20.110170632317114,-0.615234375,-1.0720117871371362,51.416015625,91.58203125,2.426584281838837,ok,True
2.426584281838837,-0.9445916639860075,0.023856948342385415,-0.4644065,1.0,18.3,RL,0.19276106357574463,False,False,0.22609439690907784,-3.1126396216924306,-19.447589565908867,0.324813703454236,False,21.4260669511731,0.17578125,-0.3870409893981862,51.591796875,91.23046875,2.426584281838837,ok,True
2.426584281838837,-0.9445916639860075,0.3022102533742347,0.09682864,1.0,18.3,RR,0.6927610635757446,True,True,0.726094396909078,0.8665972459980624,-30.06155114162857,-10.286527813748219,False,0.0,-0.87890625,-3.5551501404240464,58.27148437499999,102.83203125,2.426584281838837,ok,True
2.3672685323974676,-1.11349756686009,0.31431041917685837,0.10231924,1.0,18.32,FL,0.7094277143478394,True,True,0.7427610476811727,23.437607179132755,-19.594708631557577,0.21512868552506603,False,0.0,0.87890625,-1.4778813179574084,59.4140625,106.611328125,2.3672685323974676,ok,True
2.3672685323974676,-1.11349756686009,0.005866929945670458,-0.4951643,1.0,18.32,FR,0.20942771434783936,False,False,0.24276104768117257,-3.7802948232296965,-18.98340453535171,0.7902221184552012,False,20.682853132756218,-0.17578125,-0.5119193233364181,51.416015625,91.40625000000001,2.3672685323974676,ok,True
2.3672685323974676,-1.11349756686009,0.022136595252547908,-0.47629976,1.0,18.32,RL,0.20942771434783936,False,False,0.24276104768117257,-3.4236460192354388,-17.394331957658846,2.3873608547066745,False,21.849693679100856,0.52734375,0.21466092753160773,51.32812500000001,90.966796875,2.3672685323974676,ok,True
2.3672685323974676,-1.11349756686009,0.31904929668314164,0.100015655,1.0,18.32,RR,0.7094277143478394,True,True,0.7427610476811727,1.0434513486409571,-27.730633368168707,-7.939300056893305,False,0.0,0.087890625,-2.4555668757105664,57.568359375,102.568359375,2.3672685323974676,ok,True
2.3800579166016465,-1.2620755467412583,0.33270556885980257,0.10530186,1.0,18.34,FL,0.7260943651199341,True,True,0.7594276984532674,25.494268674520363,-19.992051084907175,-0.18322242774168984,False,0.0,2.021484375,-0.47253766615193643,59.501953125,105.908203125,2.3800579166016465,ok,True
2.3800579166016465,-1.2620755467412583,0.009272504756606533,-0.5109428,1.0,18.34,FR,0.22609436511993408,False,False,0.2594276984532673,-3.6843521578194434,-18.68423245807672,1.089162648837469,False,20.482859050211413,0.087890625,0.1414637096683358,51.416015625,91.142578125,2.3800579166016465,ok,True
2.3800579166016465,-1.2620755467412583,0.02029543401287286,-0.48867202,1.0,18.34,RL,0.22609436511993408,False,False,0.2594276984532673,-3.6314408997375134,-15.228888850172813,4.564055337423257,False,22.07735021010252,0.791015625,0.8661804942073239,51.064453125,90.87890625,2.3800579166016465,ok,True
2.3800579166016465,-1.2620755467412583,0.3478862162819544,0.10324168,1.0,18.34,RR,0.7260943651199341,True,True,0.7594276984532674,1.1710089436852007,-25.10865847655867,-5.3043457377030805,False,0.0,1.23046875,-1.3140154246799074,56.77734375,102.216796875,2.3800579166016465,ok,True
2.457151094147659,-1.3987078975453384,0.32834651661935815,0.10816741,1.0,18.36,FL,0.7427610158920288,True,True,0.7760943492253621,27.861348552989426,-19.518231407335676,0.28622906300548934,False,0.0,2.900390625,0.5708094856570044,59.4140625,104.94140625,2.457151094147659,ok,True
2.457151094147659,-1.3987078975453384,0.012458147610337414,-0.52668715,1.0,18.36,FR,0.2427610158920288,False,False,0.276094349225362,-3.639909253745282,-18.564581482575335,1.2083400912460185,False,20.707347790260044,0.52734375,0.8310282833367362,51.416015625,90.87890625,2.457151094147659,ok,True
2.457151094147659,-1.3987078975453384,0.020565682285637987,-0.50082946,1.0,18.36,RL,0.2427610158920288,False,False,0.276094349225362,-3.7382879997136,-13.072108096130204,6.729337339337938,False,22.106109505849044,1.142578125,1.5273056972911123,50.712890625,90.703125,2.457151094147659,ok,True
2.457151094147659,-1.3987078975453384,0.35808326611810215,0.106434345,1.0,18.36,RR,0.7427610158920288,True,True,0.7760943492253621,1.108089231496391,-21.990525200985143,-2.177525878382884,False,0.0,2.197265625,-0.21415903255504926,55.810546875,101.42578125,2.457151094147659,ok,True
2.581145816591522,-1.5573692724152743,0.32233224956083933,0.11085749,1.0,18.38,FL,0.7594276666641235,True,True,0.7927609999974569,29.992814116809196,-19.10567197262172,0.6952164440299029,False,0.0,3.8671875000000004,1.6266925113899962,59.0625,103.53515625,2.581145816591522,ok,True
2.581145816591522,-1.5573692724152743,0.014970372567657339,-0.54273623,1.0,18.38,FR,0.25942766666412354,False,False,0.29276099999745675,-3.6321314947730143,-18.535674673692235,1.236452223933604,False,20.633616644933333,0.87890625,1.4808816707838468,51.416015625,90.703125,2.581145816591522,ok,True
2.581145816591522,-1.5573692724152743,0.019975444747409046,-0.51318336,1.0,18.38,RL,0.25942766666412354,False,False,0.29276099999745675,-3.8035537858057062,-11.062311604335955,8.74511635909044,False,22.131998334838034,1.318359375,2.1533307780367084,50.537109375,90.615234375,2.581145816591522,ok,True
2.581145816591522,-1.5573692724152743,0.357504358292009,0.1095202,1.0,18.38,RR,0.7594276666641235,True,True,0.7927609999974569,0.44356141847977715,-18.982963949607747,0.8325610636825864,False,0.0,3.1640625,0.9070959438116052,54.580078125,100.283203125,2.581145816591522,ok,True
2.808665226300558,-1.6769441283742332,0.3118634787234432,0.11332083,1.0,18.400000000000002,FL,0.7760943174362183,True,True,0.8094276507695516,31.51445326093767,-19.285782743074517,0.5162245176257514,False,0.0,4.658203125,2.585873812884195,58.62304687499999,101.865234375,2.808665226300558,ok,True
2.808665226300558,-1.6769441283742332,0.014935727411425272,-0.55864334,1.0,18.400000000000002,FR,0.27609431743621826,False,False,0.3094276507695515,-3.6361051740902464,-18.553651440790013,1.2176816289547325,False,21.159711334550437,1.23046875,2.1306369087032855,51.32812500000001,90.43945312500001,2.808665226300558,ok,True
2.808665226300558,-1.6769441283742332,0.018184176915190052,-0.52521145,1.0,18.400000000000002,RL,0.27609431743621826,False,False,0.3094276507695515,-3.7868494654119225,-9.226290934961346,10.584430390763528,False,17.290701085877114,1.58203125,2.632692894197196,50.09765625,90.43945312500001,2.808665226300558,ok,True
2.808665226300558,-1.6769441283742332,0.2409151723600014,0.11242628,1.0,18.400000000000002,RR,0.7760943174362183,True,True,0.8094276507695516,-0.7793850584351392,-17.02610758744224,2.7891693731055547,True,9.985898673159685,4.04296875,1.5492331695957946,53.4375,99.140625,2.808665226300558,ok,True
3.0371975270103206,-1.5945124014773846,0.27811303620468664,0.1155138,1.0,18.42,FL,0.792760968208313,True,True,0.8260943015416463,32.046092521325825,-20.07652076868634,-0.26878172048146354,False,0.0,5.2734375,3.5646800487385883,57.919921875,100.01953125,3.0371975270103206,ok,True
3.0371975270103206,-1.5945124014773846,0.009329476214814494,-0.55928385,1.0,18.42,FR,0.292760968208313,False,False,0.3260943015416462,-3.6703320687196603,-18.168904482850746,1.6029301588609108,False,20.524150589182863,1.58203125,2.56807732633283,51.32812500000001,90.17578125,3.0371975270103206,ok,True
3.0371975270103206,-1.5945124014773846,0.017797399360171714,-0.52365327,1.0,18.42,RL,0.292760968208313,False,False,0.3260943015416462,-3.438481441714554,-8.116190661188433,11.695053774904984,False,14.104635662770793,1.9335937500000002,2.6520322719286815,49.833984375,90.263671875,3.0371975270103206,ok,True
3.0371975270103206,-1.5945124014773846,0.06664831527664372,0.11508465,1.0,18.42,RR,0.792760968208313,True,True,0.8260943015416463,-1.4495394114935474,-16.024121265568027,3.791148054611085,False,11.785993378542905,4.833984375,1.8048300746528743,52.119140625,97.734375,3.0371975270103206,ok,True
3.0464770543749804,-1.4100028916438663,0.17953586256701182,0.11740017,1.0,18.44,FL,0.8094276189804077,True,True,0.842760952313741,31.145136792168877,-20.912406925686703,-1.099144105810538,False,0.0,5.888671875,4.365883810742513,57.041015625,97.998046875,3.0464770543749804,ok,True
3.0464770543749804,-1.4100028916438663,0.005208257290700439,-0.5752404,1.0,18.44,FR,0.3094276189804077,False,False,0.34276095231374093,-3.6286109395639103,-17.467095318042027,2.3055384137139647,False,18.385181819299135,2.021484375,2.6559608920814055,51.240234375,89.912109375,3.0464770543749804,ok,True
3.0464770543749804,-1.4100028916438663,0.016940630788728744,-0.5354328,1.0,18.44,RL,0.3094276189804077,False,False,0.34276095231374093,-3.0044286579301653,-7.928095939595436,11.881880039344466,False,13.556636654447644,2.197265625,2.3860173379423806,49.482421875,90.087890625,3.0464770543749804,ok,True
3.0464770543749804,-1.4100028916438663,0.035938600739002194,0.117435455,1.0,18.44,RR,0.8094276189804077,True,True,0.842760952313741,-1.794022095635832,-14.845081948645682,4.97040726614015,False,9.506589685921192,5.537109375,2.275225579884942,50.80078125,96.064453125,3.0464770543749804,ok,True
2.8469596710968377,-1.2065041850297755,0.12037236667901982,0.11894798,1.0,18.46,FL,0.8260942697525024,True,True,0.8594276030858358,28.709283244432346,-22.39194038816878,-2.5776196396679687,False,0.0,6.328125,4.995987270111204,56.07421875,95.888671875,2.8469596710968377,ok,True
2.8469596710968377,-1.2065041850297755,0.011685686431949905,-0.5912111,1.0,18.46,FR,0.32609426975250244,False,False,0.35942760308583566,-3.467986334712122,-16.89771650240459,2.8752766420236746,False,17.274963997778542,2.28515625,2.5410460631086993,51.240234375,89.560546875,2.8469596710968377,ok,True
2.8469596710968377,-1.2065041850297755,0.022031962157993235,-0.5470965,1.0,18.46,RL,0.32609426975250244,False,False,0.35942760308583566,-2.7029307301659755,-8.508658032188553,11.298439817650475,False,13.70521678688029,2.4609375,2.029172621990305,49.21875,90.0,2.8469596710968377,ok,True
2.8469596710968377,-1.2065041850297755,0.029960025068907357,0.11942768,1.0,18.46,RR,0.8260942697525024,True,True,0.8594276030858358,-1.885250113952134,-13.734707532065922,6.080437808489684,False,8.705029050435204,5.9765625,2.876266452775256,49.482421875,94.5703125,2.8469596710968377,ok,True
2.4838534731115165,-0.9743334995986217,0.11221764897172343,0.12013149,1.0,18.48,FL,0.8427609205245972,True,True,0.8760942538579305,24.728052000661258,-24.59485128683047,-4.794066216183989,False,0.0,6.591796875,5.529494022079902,55.1953125,94.04296875,2.4838534731115165,ok,True
2.4838534731115165,-0.9743334995986217,0.01665399414576044,-0.6071832,1.0,18.48,FR,0.34276092052459717,False,False,0.3760942538579304,-3.2821765190230723,-16.74912898726627,3.0234706711737225,False,16.60571910181423,2.724609375,2.3905813011320878,51.064453125,89.296875,2.4838534731115165,ok,True
2.4838534731115165,-0.9743334995986217,0.028754243901099055,-0.5586543,1.0,18.48,RL,0.34276092052459717,False,False,0.3760942538579304,-2.541051234783313,-9.522563085294488,10.279860259278669,False,14.000788341620295,2.724609375,1.7102367768610283,48.779296875,89.82421875,2.4838534731115165,ok,True
2.4838534731115165,-0.9743334995986217,0.028088611425963913,0.121022224,1.0,18.48,RR,0.8427609205245972,True,True,0.8760942538579305,-1.8606170373313344,-12.954936293063543,6.858178043428229,False,7.7906395132128194,6.416015625000001,3.459829374198121,48.427734375,93.076171875,2.4838534731115165,ok,True
