roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.3755473650108838,-0.09217410715663289,0.02870869558570922,-0.3708527,1.0,7.32,FR,0.04276764392852783,False,False,0.07610097726186105,-1.9757390364557246,-9.61761263111138,10.197139049208664,False,9.055201514915279,-3.69140625,-3.869642756061595,50.80078125,93.427734375,0.3755473650108838,ok,True
0.3755473650108838,-0.09217410715663289,0.02469236269395368,-0.37261057,1.0,7.32,RL,0.04276764392852783,False,False,0.07610097726186105,-2.819961280500917,-31.20581196229633,-11.481158296982326,False,19.159367142312792,-2.8125,-4.0062432361185225,53.525390625,92.63671875,0.3755473650108838,ok,True
0.3755473650108838,-0.09217410715663289,0.013855261262509452,0.08033514,1.0,7.32,RR,0.5427676439285278,True,False,0.5761009772618612,-2.213345709754004,-26.239757573200706,-6.474006962896215,False,5.159693999088849,-5.9765625,-6.631589446127943,56.513671875,96.416015625,0.3755473650108838,ok,True
-0.2561996784932982,-0.016325064745473947,0.03344052839728731,0.08249235,1.0,7.34,FL,0.5594342947006226,True,False,0.5927676280339559,-1.3926503004432143,-15.786702990785557,4.02025998994376,False,10.103268891238464,-5.185546875,-5.644557541959342,52.119140625,98.525390625,0.2561996784932982,ok,True
-0.2561996784932982,-0.016325064745473947,0.02852556334510145,-0.3858242,1.0,7.34,FR,0.05943429470062256,False,False,0.09276762803395577,-1.7835259987061987,-11.411680141464975,8.39969213106333,False,9.90113871774716,-3.427734375,-3.305078176735658,50.888671875,93.1640625,0.2561996784932982,ok,True
-0.2561996784932982,-0.016325064745473947,0.0216798868316758,-0.38654208,1.0,7.34,RL,0.05943429470062256,False,False,0.09276762803395577,-3.100374067404113,-31.30318230427429,-11.577763431987634,False,19.832501991493487,-2.373046875,-3.5306326074106216,53.26171875,92.37304687500001,0.2561996784932982,ok,True
-0.2561996784932982,-0.016325064745473947,0.027132419052438714,0.08053589,1.0,7.34,RR,0.5594342947006226,True,False,0.5927676280339559,-1.2331413729642082,-28.24313778495779,-8.483829431239862,False,3.9870712002995217,-5.9765625,-6.913637037617344,57.12890625,97.3828125,0.2561996784932982,ok,True
-0.8539276101288125,0.12008252974787552,0.03342725045981167,0.083250046,1.0,7.36,FL,0.5761009454727173,True,False,0.6094342788060506,-1.451241348208454,-16.477601845127758,3.331876395177865,False,9.574321008575591,-5.009765625000001,-6.024752970955445,52.998046875,99.931640625,0.8539276101288125,ok,True
-0.8539276101288125,0.12008252974787552,0.023302063691815842,-0.40046048,1.0,7.36,FR,0.07610094547271729,False,False,0.1094342788060505,-1.769506685584097,-13.504327279262759,6.30087557764441,False,11.92468702100137,-3.076171875,-2.9069544113448442,50.9765625,93.076171875,0.8539276101288125,ok,True
-0.8539276101288125,0.12008252974787552,0.01933283072021378,-0.38686085,1.0,7.36,RL,0.07610094547271729,False,False,0.1094342788060505,-3.3284958719586206,-31.8539974286099,-12.131814486205087,False,21.7987926205826,-2.109375,-3.0144094351574857,53.0859375,92.28515625,0.8539276101288125,ok,True
-0.8539276101288125,0.12008252974787552,0.08524509143663121,0.08120108,1.0,7.36,RR,0.5761009454727173,True,False,0.6094342788060506,0.3209821218176472,-31.27987228131707,-11.53239625863775,False,0.0,-5.888671875,-6.988458764297669,57.83203125,98.61328125,0.8539276101288125,ok,True
-1.5063486393121464,0.3271347513925287,0.03206187766717795,0.08447838,1.0,7.38,FL,0.592767596244812,True,False,0.6261009295781453,-1.4427706789811348,-17.37399341182663,2.43777546763679,False,8.914384914833729,-4.658203125,-6.193109510636318,53.96484375,101.42578125,1.5063486393121464,ok,True
-1.5063486393121464,0.3271347513925287,0.01681800301361582,-0.41565585,1.0,7.38,FR,0.09276759624481201,False,False,0.12610092957814523,-1.9328893247050096,-15.657411907150916,4.1396774260004925,False,14.113225563043637,-2.724609375,-2.7216603974178977,51.064453125,92.900390625,1.5063486393121464,ok,True
-1.5063486393121464,0.3271347513925287,0.017154985228900056,-0.40045464,1.0,7.38,RL,0.09276759624481201,False,False,0.12610092957814523,-3.5532695061356345,-32.52351691230528,-12.806454749290992,False,20.97300621734687,-1.669921875,-2.3334748472640547,52.998046875,92.109375,1.5063486393121464,ok,True
-1.5063486393121464,0.3271347513925287,0.20326545823804684,0.08232975,1.0,7.38,RR,0.592767596244812,True,False,0.6261009295781453,2.6622902341511825,-35.245319633705854,-15.51795731101448,False,0.0,-5.625,-6.64947419357058,58.53515625,99.931640625,1.5063486393121464,ok,True
-2.14743375360098,0.5902133461011695,0.03199571015469303,0.08615589,1.0,7.4,FL,0.6094342470169067,True,True,0.6427675803502401,-1.3472921549351202,-18.32347202055815,1.4902046094897479,False,7.31278202154285,-4.306640625,-6.258624903936939,55.01953125000001,102.83203125,2.14743375360098,ok,True
-2.14743375360098,0.5902133461011695,0.009292278453565285,-0.43095493,1.0,7.4,FR,0.10943424701690674,False,False,0.14276758035023995,-2.2093492981605825,-17.774102024639607,2.013646528002937,False,16.396305522073558,-2.373046875,-2.621937262600151,51.240234375,92.724609375,2.14743375360098,ok,True
-2.14743375360098,0.5902133461011695,0.011108521483452368,-0.41388154,1.0,7.4,RL,0.10943424701690674,False,False,0.14276758035023995,-3.6549245463667543,-33.19242918825359,-13.481156825792638,False,20.843776289541808,-1.40625,-1.5833627528693945,52.822265625,92.021484375,2.14743375360098,ok,True
-2.14743375360098,0.5902133461011695,0.19952771056005444,0.08390188,1.0,7.4,RR,0.6094342470169067,True,True,0.6427675803502401,6.0365313849206865,-37.6782379177251,-17.95802433721748,False,0.0,-5.09765625,-6.330795550343956,59.0625,101.07421875,2.14743375360098,ok,True
-2.7242781249740586,0.8617951255980266,0.04120492835185559,0.0882411,1.0,7.42,FL,0.6261008977890015,True,True,0.6594342311223348,-0.9965809268365177,-19.414617504912016,0.40016169955273284,False,5.917038690469015,-3.69140625,-6.242876466324079,55.98632812500001,104.23828125,2.7242781249740586,ok,True
-2.7242781249740586,0.8617951255980266,0.001944341687674533,-0.43198538,1.0,7.42,FR,0.12610089778900146,False,False,0.15943423112233468,-2.548867423869821,-19.8493556718704,-0.07242104541556316,False,17.96750244012821,-2.021484375,-2.5279145164555787,51.32812500000001,92.4609375,2.7242781249740586,ok,True
-2.7242781249740586,0.8617951255980266,0.007190429898926445,-0.42636293,1.0,7.42,RL,0.12610089778900146,False,False,0.15943423112233468,-3.69069026784646,-33.966132432764745,-14.261933860759072,False,20.769894420825967,-1.142578125,-0.8877323034164444,52.55859375,91.7578125,2.7242781249740586,ok,True
-2.7242781249740586,0.8617951255980266,0.21339909722907735,0.08588219,1.0,7.42,RR,0.6261008977890015,True,True,0.6594342311223348,9.735952059685772,-38.94979492382261,-19.226517698808024,False,0.0,-4.482421875,-5.907387914293451,59.501953125,102.3046875,2.7242781249740586,ok,True
-3.1757501228181413,1.1104539251092975,0.0741752681006736,0.090673685,1.0,7.44,FL,0.6427675485610962,True,True,0.6761008818944295,-0.16519603895129298,-20.694777398039125,-0.8796231894170852,False,5.37253638850403,-2.98828125,-6.08600729998332,57.041015625,105.29296875,3.1757501228181413,ok,True
-3.1757501228181413,1.1104539251092975,0.005223192192108151,-0.44749498,1.0,7.44,FR,0.1427675485610962,False,False,0.1761008818944294,-2.876029368659331,-21.86868149644951,-2.097249641686986,False,19.46366757993467,-1.669921875,-2.3694779934819166,51.416015625,92.28515625,3.1757501228181413,ok,True
-3.1757501228181413,1.1104539251092975,0.007635303335141762,-0.43944535,1.0,7.44,RL,0.1427675485610962,False,False,0.1761008818944294,-3.7015720566348844,-34.81661339938849,-15.1211308405552,False,21.122444989846603,-0.791015625,-0.3361993653526026,52.3828125,91.669921875,3.1757501228181413,ok,True
-3.1757501228181413,1.1104539251092975,0.22094259455664217,0.088223696,1.0,7.44,RR,0.6427675485610962,True,True,0.6761008818944295,13.420403606945838,-39.43316435567649,-19.701437489003382,False,0.0,-3.779296875,-5.351649756489951,59.94140625000001,103.359375,3.1757501228181413,ok,True
-3.4062015580526417,1.3637234176701356,0.26744558647241545,0.09338045,1.0,7.46,FL,0.6594341993331909,True,True,0.6927675326665242,0.57639441625041,-22.95114293924084,-3.136419830518708,False,0.0,-2.109375,-5.021130484473241,57.83203125,106.083984375,3.4062015580526417,ok,True
-3.4062015580526417,1.3637234176701356,0.009051373296062915,-0.46307886,1.0,7.46,FR,0.15943419933319092,False,False,0.19276753266652413,-3.2047779449217786,-23.87674790316141,-4.110023336277468,False,23.08962551042316,-1.318359375,-1.9913951247298471,51.416015625,92.109375,3.4062015580526417,ok,True
-3.4062015580526417,1.3637234176701356,0.009194961592981755,-0.45238394,1.0,7.46,RL,0.15943419933319092,False,False,0.19276753266652413,-3.6783180060355365,-35.65317869606144,-15.968770784508738,False,18.787602837032818,-0.439453125,0.0072913593754295215,52.119140625,91.494140625,3.4062015580526417,ok,True
-3.4062015580526417,1.3637234176701356,0.20644248436570664,0.0908699,1.0,7.46,RR,0.6594341993331909,True,True,0.6927675326665242,16.985693065344922,-39.57371211482349,-19.832301612661855,False,0.0,-2.98828125,-4.708004783280327,60.029296875,104.23828125,3.4062015580526417,ok,True
-3.439227254510553,1.6126103264978497,0.39742024514188723,0.09627974,1.0,7.48,FL,0.6761008501052856,True,True,0.709434183438619,1.5810856164267597,-25.81187887059324,-5.998923983771906,False,0.0,-1.142578125,-3.682134455040023,58.53515625,106.69921875,3.439227254510553,ok,True
-3.439227254510553,1.6126103264978497,0.007878307704168488,-0.47798777,1.0,7.48,FR,0.17610085010528564,False,False,0.20943418343861886,-3.5734616212633568,-26.023061943944686,-6.263512645087207,False,23.5938483005637,-0.9667968750000001,-1.2483273133526773,51.416015625,91.93359375,3.439227254510553,ok,True
-3.439227254510553,1.6126103264978497,0.008090713222138739,-0.4520512,1.0,7.48,RL,0.17610085010528564,False,False,0.20943418343861886,-3.5504310428915025,-36.26522228977715,-16.589980555739803,False,18.830353418902625,-0.087890625,0.24001911712247115,51.943359375,91.318359375,3.439227254510553,ok,True
-3.439227254510553,1.6126103264978497,0.19745621379341743,0.093759775,1.0,7.48,RR,0.6761008501052856,True,True,0.709434183438619,19.887508642212044,-39.52734015890762,-19.777630833895138,False,0.0,-2.021484375,-4.052353061745382,59.765625,104.677734375,3.439227254510553,ok,True
-3.59432608628462,1.8319075609382003,0.37487681607237777,0.09928724,1.0,7.5,FL,0.6927675008773804,True,True,0.7261008342107137,2.3788565966413113,-28.169019546983865,-8.358465498939424,False,0.0,-0.087890625,-2.5154513347684526,59.0625,106.787109375,3.59432608628462,ok,True
-3.59432608628462,1.8319075609382003,0.01146941477779338,-0.493528,1.0,7.5,FR,0.19276750087738037,False,False,0.22610083421071359,-3.826122814169934,-28.174645110365923,-8.425880576941644,False,23.20311377287837,-0.615234375,-0.4747418582758945,51.416015625,91.58203125,3.59432608628462,ok,True
-3.59432608628462,1.8319075609382003,0.0066591929500916325,-0.4645966,1.0,7.5,RL,0.19276750087738037,False,False,0.22610083421071359,-3.468674812300718,-36.59494762211461,-16.92534535953837,False,19.308932572157218,0.17578125,0.6182198703138228,51.591796875,91.23046875,3.59432608628462,ok,True
-3.59432608628462,1.8319075609382003,0.2378459493866775,0.09682882,1.0,7.5,RR,0.6927675008773804,True,True,0.7261008342107137,22.477911739033033,-39.15294528675136,-19.396298263297716,False,0.0,-0.9667968750000001,-3.3135232096677947,59.501953125,104.94140625,3.59432608628462,ok,True
-3.924372900747011,2.0450880847359505,0.34978876038492135,0.10232037,1.0,7.5200000000000005,FL,0.7094341516494751,True,True,0.7427674849828084,2.4265157415350282,-30.44450766231407,-10.638479860192685,False,0.0,0.87890625,-1.4290317806172759,59.4140625,106.611328125,3.924372900747011,ok,True
-3.924372900747011,2.0450880847359505,0.015242064457865877,-0.49498555,1.0,7.5200000000000005,FR,0.2094341516494751,False,False,0.2427674849828083,-3.9288301809651744,-30.27190313377946,-10.537493028173152,False,23.19035225856876,-0.17578125,0.22319779741472578,51.416015625,91.40625000000001,3.924372900747011,ok,True
-3.924372900747011,2.0450880847359505,0.004483842751365792,-0.47649956,1.0,7.5200000000000005,RL,0.2094341516494751,False,False,0.2427674849828083,-3.447585643568549,-36.75448951512861,-17.087882197086962,False,19.504424073258694,0.52734375,1.1191100153186646,51.32812500000001,90.966796875,3.924372900747011,ok,True
-3.924372900747011,2.0450880847359505,0.2837247168902656,0.10000854,1.0,7.5200000000000005,RR,0.7094341516494751,True,True,0.7427674849828084,25.059158490858568,-38.70158772173295,-18.940264828204825,False,0.0,0.087890625,-2.3824210570549536,58.88671875,104.765625,3.924372900747011,ok,True
-4.40037158444597,2.300009621617085,0.3284342144724612,0.10530293,1.0,7.54,FL,0.7261008024215698,True,True,0.7594341357549032,2.280261478750906,-32.16280475482154,-12.36027386576361,False,0.0,2.021484375,-0.3866643975794996,59.501953125,105.908203125,4.40037158444597,ok,True
-4.40037158444597,2.300009621617085,0.016513016679923605,-0.5107576,1.0,7.54,FR,0.22610080242156982,False,False,0.25943413575490304,-3.9769219944474807,-32.24851329284911,-12.531165631738578,False,22.51651192579829,0.087890625,0.8535528872551778,51.416015625,91.142578125,4.40037158444597,ok,True
-4.40037158444597,2.300009621617085,0.00353918453205075,-0.48887718,1.0,7.54,RL,0.22610080242156982,False,False,0.25943413575490304,-3.450185922029874,-36.75854136365405,-17.093278202338624,False,19.77152823450436,0.791015625,1.6618012497759864,51.064453125,90.87890625,4.40037158444597,ok,True
-4.40037158444597,2.300009621617085,0.3315263959925071,0.10322881,1.0,7.54,RR,0.7261008024215698,True,True,0.7594341357549032,28.174128194967217,-37.108457135572564,-17.33952174078123,False,0.0,1.23046875,-1.333599802790948,58.00781250000001,104.326171875,4.40037158444597,ok,True
-4.968607442396511,2.6036383688850884,0.3166382018398338,0.1081686,1.0,7.5600000000000005,FL,0.7427674531936646,True,True,0.7761007865269979,1.9337615653443088,-33.061965364231355,-13.259643555062251,False,0.0,2.900390625,0.6581666436781716,59.4140625,104.94140625,4.968607442396511,ok,True
-4.968607442396511,2.6036383688850884,0.017314537740477365,-0.5265001,1.0,7.5600000000000005,FR,0.24276745319366455,False,False,0.27610078652699777,-3.9583907714015947,-34.137741409756764,-14.439363995139587,False,22.19220923755243,0.52734375,1.4462109968723231,51.416015625,90.87890625,4.968607442396511,ok,True
-4.968607442396511,2.6036383688850884,0.001890873743178188,-0.50103545,1.0,7.5600000000000005,RL,0.24276745319366455,False,False,0.27610078652699777,-3.4665912703951904,-36.74105794972904,-17.0768243509568,False,19.671740031386737,1.142578125,2.182997406559508,50.712890625,90.703125,4.968607442396511,ok,True
-4.968607442396511,2.6036383688850884,0.3441550942957101,0.10641813,1.0,7.5600000000000005,RR,0.7427674531936646,True,True,0.7761007865269979,31.785524380683814,-34.88626935507531,-15.108706789151668,False,0.0,2.197265625,-0.2460991851200836,56.865234375,103.53515625,4.968607442396511,ok,True
-5.637375500349415,2.9480525573193113,0.3070669751244718,0.11085868,1.0,7.58,FL,0.7594341039657593,True,True,0.7927674372990926,0.806196910136614,-34.245549427484136,-14.44606559390785,False,0.0,3.8671875000000004,1.7096533534466607,59.0625,103.53515625,5.637375500349415,ok,True
-5.637375500349415,2.9480525573193113,0.017627267657341784,-0.5425517,1.0,7.58,FR,0.2594341039657593,False,False,0.2927674372990925,-3.9180924878898518,-35.96974879223029,-16.2924356043258,False,21.65532090611352,0.87890625,1.9725554259255125,51.416015625,90.703125,5.637375500349415,ok,True
-5.637375500349415,2.9480525573193113,0.0017794912739683652,-0.5133852,1.0,7.58,RL,0.2594341039657593,False,False,0.2927674372990925,-3.492646317175118,-36.848213577594,-17.1855181778304,False,19.824576625145056,1.318359375,2.651034232597537,50.537109375,90.615234375,5.637375500349415,ok,True
-5.637375500349415,2.9480525573193113,0.3327614764898331,0.10950327,1.0,7.58,RR,0.7594341039657593,True,True,0.7927674372990926,35.29767942905393,-32.688135884813995,-12.896298737183603,False,0.0,3.1640625,0.8618943648501899,55.72265625,102.3046875,5.637375500349415,ok,True
-6.395019541113155,3.3183774996300732,0.23151324741180093,0.113321304,1.0,7.6000000000000005,FL,0.776100754737854,True,True,0.8094340880711873,-0.8470377138129412,-35.746931530548906,-15.952508117056897,True,11.783475789130186,4.658203125,2.3529735548443282,58.62304687499999,101.865234375,6.395019541113155,ok,True
-6.395019541113155,3.3183774996300732,0.017200017013468863,-0.55846643,1.0,7.6000000000000005,FR,0.276100754737854,False,False,0.3094340880711872,-3.8427440735242375,-37.769942932666,-18.11704491410664,False,18.09638137700824,1.23046875,2.4279642863454947,51.32812500000001,90.43945312500001,6.395019541113155,ok,True
-6.395019541113155,3.3183774996300732,0.0015376038596900442,-0.5254042,1.0,7.6000000000000005,RL,0.276100754737854,False,False,0.3094340880711872,-3.52599878457522,-37.14415593154059,-17.484747756559422,False,20.639023051571762,1.58203125,3.055655644161535,50.09765625,90.43945312500001,6.395019541113155,ok,True
-6.395019541113155,3.3183774996300732,0.30427507256179087,0.11241031,1.0,7.6000000000000005,RR,0.776100754737854,True,True,0.8094340880711873,38.3927023557731,-30.637890689294004,-10.838342460399137,False,0.0,4.130859375,1.8804968876896397,54.31640625,100.8984375,6.395019541113155,ok,True
-7.168043168168773,3.5354644420864973,0.07414502595270896,0.115514755,1.0,7.62,FL,0.7927674055099487,True,True,0.8261007388432821,-1.7113439748064687,-36.42186770126161,-16.62877216389875,False,17.741911243933718,5.2734375,2.46768924818446,57.919921875,100.01953125,7.168043168168773,ok,True
-7.168043168168773,3.5354644420864973,0.013714022250055021,-0.55912185,1.0,7.62,FR,0.29276740550994873,False,False,0.32610073884328195,-3.485278919675056,-39.05558835491539,-19.429711515092386,False,12.301445115387748,1.58203125,2.5751156152440355,51.32812500000001,90.17578125,7.168043168168773,ok,True
-7.168043168168773,3.5354644420864973,0.003079349960642346,-0.5238291,1.0,7.62,RL,0.29276740550994873,False,False,0.32610073884328195,-3.589905452060154,-37.70750078252545,-18.055317708749662,False,20.325467910054314,1.9335937500000002,3.2796921440029063,49.833984375,90.263671875,7.168043168168773,ok,True
-7.168043168168773,3.5354644420864973,0.26264958333454397,0.11507177,1.0,7.62,RR,0.7927674055099487,True,True,0.8261007388432821,40.903312493508956,-28.655219466927633,-8.852661407402476,False,0.0,4.921875,2.905989093372652,52.91015625,99.31640625,7.168043168168773,ok,True
-7.701319833863123,3.6231309838064703,0.04555352577613139,0.11740112,1.0,7.640000000000001,FL,0.8094340562820435,True,True,0.8427673896153768,-2.4128112363226846,-36.98752074856648,-17.201108168055935,False,20.14352955567039,5.888671875,2.7263616427184685,57.041015625,97.998046875,7.701319833863123,ok,True
-7.701319833863123,3.6231309838064703,0.005500370760372717,-0.57509494,1.0,7.640000000000001,FR,0.30943405628204346,False,False,0.34276738961537667,-2.8610749456967692,-39.61706162266225,-20.012955493047098,False,7.447099436969645,2.021484375,2.5018547831659985,51.240234375,89.912109375,7.701319833863123,ok,True
-7.701319833863123,3.6231309838064703,0.007394665206887332,-0.5355909,1.0,7.640000000000001,RL,0.30943405628204346,False,False,0.34276738961537667,-3.5751433387674094,-38.36602866477786,-18.72760251054714,False,18.19146796242151,2.197265625,3.210221077741121,49.482421875,90.087890625,7.701319833863123,ok,True
-7.701319833863123,3.6231309838064703,0.19095499506246283,0.11742592,1.0,7.640000000000001,RR,0.8094340562820435,True,True,0.8427673896153768,42.38454156600758,-26.73759250250272,-6.935518584350586,False,0.0,5.537109375,3.839005035630478,51.50390625,97.55859375,7.701319833863123,ok,True
-7.903853073993184,3.5787148836681815,0.03960289296050358,0.11894846,1.0,7.66,FL,0.8261007070541382,True,True,0.8594340403874715,-2.986701986179778,-37.59160321629774,-17.818726082462238,False,21.15875932571583,6.328125,3.147270703617208,56.07421875,95.888671875,7.903853073993184,ok,True
-7.903853073993184,3.5787148836681815,0.004207980268048066,-0.5910859,1.0,7.66,FR,0.3261007070541382,False,False,0.3594340403874714,-2.1397598450676076,-39.606866010977654,-20.01668177149183,False,4.343708411977855,2.28515625,2.31330048870417,51.240234375,89.560546875,7.903853073993184,ok,True
-7.903853073993184,3.5787148836681815,0.011918135538541189,-0.5472326,1.0,7.66,RL,0.3261007070541382,False,False,0.3594340403874714,-3.416194276597104,-39.02873032060746,-19.4072194982545,False,16.664601938398206,2.4609375,2.9012319415386334,49.21875,90.0,7.903853073993184,ok,True
-7.903853073993184,3.5787148836681815,0.1114977977899937,0.119421005,1.0,7.66,RR,0.8261007070541382,True,True,0.8594340403874715,42.071289391663825,-25.40326923503474,-5.60761045298268,False,0.0,6.064453125,4.613373365121724,50.185546875,95.80078125,7.903853073993184,ok,True
-7.772742272222223,3.4362535070323794,0.03671295265634036,0.12013197,1.0,7.68,FL,0.8427673578262329,True,True,0.8761006911595662,-3.3429589227762584,-38.08958409661626,-18.32300108806045,False,20.651482643815214,6.591796875,3.6392445805245197,55.1953125,93.8671875,7.772742272222223,ok,True
-7.772742272222223,3.4362535070323794,0.013231240089262835,-0.6070814,1.0,7.68,FR,0.3427673578262329,False,False,0.3761006911595661,-1.5146486411744993,-39.210660801455205,-19.62621405868082,False,3.557268209341068,2.724609375,2.0986244893445507,51.064453125,89.296875,7.772742272222223,ok,True
-7.772742272222223,3.4362535070323794,0.016750935570852863,-0.55876637,1.0,7.68,RL,0.3427673578262329,False,False,0.3761006911595661,-3.1838034922610365,-39.49929997129436,-19.894313270532237,False,15.24767043410861,2.724609375,2.4880622044469227,48.779296875,89.82421875,7.772742272222223,ok,True
-7.772742272222223,3.4362535070323794,0.06472103234983104,0.12101793,1.0,7.68,RR,0.8427673578262329,True,True,0.8761006911595662,39.589410725551886,-24.864484224272587,-5.085949599276233,False,0.0,6.50390625,5.192026853124549,48.8671875,94.04296875,7.772742272222223,ok,True
-7.3460023055692325,3.213419431090197,0.03408922920446962,0.12093401,1.0,7.7,FL,0.8594340085983276,True,True,0.892767341931661,-3.4944073553598716,-38.22385298162099,-18.467185974261305,False,19.940985027619462,6.767578125,4.081848281176276,54.31640625,92.109375,7.3460023055692325,ok,True
-7.3460023055692325,3.213419431090197,0.020907590227028764,-0.62306714,1.0,7.7,FR,0.35943400859832764,False,False,0.39276734193166085,-1.1188814881268883,-38.62355959144909,-19.0392156383675,False,4.215279012360803,3.076171875,1.9488523745114081,51.064453125,89.12109375,7.3460023055692325,ok,True
-7.3460023055692325,3.213419431090197,0.02008995583131613,-0.570205,1.0,7.7,RL,0.35943400859832764,False,False,0.39276734193166085,-2.953936472413401,-39.544289353619696,-19.9502913885131,False,14.748947817251665,2.98828125,2.121414847593317,48.515625,89.560546875,7.3460023055692325,ok,True
-7.3460023055692325,3.213419431090197,0.07974763507539653,0.122191906,1.0,7.7,RR,0.8594340085983276,True,True,0.892767341931661,35.43840629866425,-24.84082664472879,-5.074867983599887,False,0.0,6.6796875,5.64084880247111,47.8125,92.37304687500001,7.3460023055692325,ok,True
-6.653351415079397,2.9330588605355157,0.03163113652629003,0.121347904,1.0,7.72,FL,0.8761006593704224,True,True,0.9094339927037557,-3.5120015529310176,-37.77706793753641,-18.031502416552573,False,19.043301930051662,6.767578125,4.408716013194707,53.525390625,90.52734375,6.653351415079397,ok,True
-6.653351415079397,2.9330588605355157,0.026593214958856935,-0.6250644,1.0,7.72,FR,0.37610065937042236,False,False,0.4094339927037556,-0.9581943659759812,-37.91327216593708,-18.32458625851901,False,5.085105640249318,3.427734375,1.9255515832434182,51.064453125,88.76953125,6.653351415079397,ok,True
-6.653351415079397,2.9330588605355157,0.021761888373730588,-0.58091545,1.0,7.72,RL,0.37610065937042236,False,False,0.4094339927037556,-2.79501759714423,-38.93434037981837,-19.34309738345464,False,14.483512316469733,3.33984375,1.9159772258212884,48.1640625,89.384765625,6.653351415079397,ok,True
-6.653351415079397,2.9330588605355157,0.06081898422072724,0.12293291,1.0,7.72,RR,0.8761006593704224,True,True,0.9094339927037557,30.881371067963283,-23.709261381477138,-3.951180632644789,False,0.0,6.943359375,5.924183069231825,47.021484375,90.966796875,6.653351415079397,ok,True
-5.733046984874116,2.570587732918185,0.029041970226090716,0.12137747,1.0,7.74,FL,0.8927673101425171,True,True,0.9261006434758504,-3.442809357565725,-36.69247386193197,-16.95745648357974,False,17.402517566242143,6.6796875,4.5949602913842265,52.822265625,89.296875,5.733046984874116,ok,True
-5.733046984874116,2.570587732918185,0.029729040948016042,-0.6410074,1.0,7.74,FR,0.3927673101425171,False,False,0.4261006434758503,-0.971142304380359,-37.15410920340645,-17.55887588072861,False,6.957483642620406,3.779296875,2.038637325488566,51.064453125,88.50585937500001,5.733046984874116,ok,True
-5.733046984874116,2.570587732918185,0.020341091807718162,-0.5921917,1.0,7.74,RL,0.3927673101425171,False,False,0.4261006434758503,-2.69659016083253,-37.64483462661118,-18.046171324011592,False,14.761972901265388,3.515625,1.9193242750611301,47.900390625,89.296875,5.733046984874116,ok,True
-5.733046984874116,2.570587732918185,0.08858643360084267,0.12324858,1.0,7.74,RR,0.8927673101425171,True,True,0.9261006434758504,25.703716377051563,-22.200247617744676,-2.4480349670309955,False,0.0,6.943359375,6.14508569056552,46.318359375,89.912109375,5.733046984874116,ok,True
-4.652005220519487,2.1076938100568037,0.026725737284720077,0.12104559,1.0,7.76,FL,0.9094339609146118,True,False,0.9427672942479451,-3.2622253863973696,-34.92868524770093,-15.202294267629856,False,15.137906161800244,6.591796875,4.656836010460686,52.20703125,88.50585937500001,4.652005220519487,ok,True
-4.652005220519487,2.1076938100568037,0.03166465713491945,-0.6568804,1.0,7.76,FR,0.4094339609146118,False,False,0.44276729424794503,-1.1362300522618392,-36.36676434983912,-16.765386194945034,False,8.626800936843255,4.130859375,2.2631405582485584,51.064453125,88.06640625,4.652005220519487,ok,True
-4.652005220519487,2.1076938100568037,0.017850895804896964,-0.6034279,1.0,7.76,RL,0.4094339609146118,False,False,0.44276729424794503,-2.657176238433593,-35.618764418513514,-16.002081014643675,False,15.011891775833393,3.779296875,2.1850040200190053,47.63671875000001,89.12109375,4.652005220519487,ok,True
-4.652005220519487,2.1076938100568037,0.12469504981859199,0.1231637,1.0,7.76,RR,0.9094339609146118,True,False,0.9427672942479451,19.959017191615004,-20.346634512555326,-0.5968708985882785,False,0.0,6.767578125,6.286572814270199,45.966796875,89.12109375,4.652005220519487,ok,True
-3.419982382546507,1.5408106211619743,0.025341887405094906,0.11439085,1.0,7.78,FL,0.9261006116867065,True,False,0.9594339450200399,-2.9851831640712865,-32.55309048760711,-12.833173082732316,False,12.254769016384442,6.328125,4.591137352364982,51.943359375,88.06640625,3.419982382546507,ok,True
-3.419982382546507,1.5408106211619743,0.03268374372739915,-0.66689634,1.0,7.78,FR,0.42610061168670654,False,False,0.45943394502003976,-1.3959735717051849,-35.500398981545345,-15.892038890846212,False,11.24247993053625,4.482421875,2.599038135065268,51.064453125,87.802734375,3.419982382546507,ok,True
-3.419982382546507,1.5408106211619743,0.014675748360130829,-0.59918356,1.0,7.78,RL,0.42610061168670654,False,False,0.45943394502003976,-2.657921549488778,-32.912007566013685,-13.268922040657781,False,16.03046545301889,4.130859375,2.6557884203882085,47.28515625,88.857421875,3.419982382546507,ok,True
-3.419982382546507,1.5408106211619743,0.14732197215919918,0.116918564,1.0,7.78,RR,0.9261006116867065,True,False,0.9594339450200399,13.622864604414572,-18.16132764292433,1.5898642594261219,False,0.0,6.6796875,6.332973460160163,45.87890625,88.681640625,3.419982382546507,ok,True
-2.083132450606077,0.8815374989242554,0.025282222093237047,0.02542448,1.0,7.8,FL,0.9427672624588013,True,False,0.9761005957921346,-2.5719955082723103,-29.70557090887743,-9.990473628014893,False,8.577582567734877,5.888671875,4.427157143910604,51.6796875,87.890625,2.083132450606077,ok,True
