roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.325990152560084,0.91849240277687,0.00731022109684361,-0.5633893,1.0,14.08,FL,0.17609694600105286,False,False,0.20943027933438618,-3.8123197540893687,-37.92447762198331,-18.302564359772035,False,21.820292836184787,1.23046875,4.484232252368724,51.6796875,90.263671875,2.325990152560084,ok,True
2.325990152560084,0.91849240277687,0.16557663696925198,0.108991385,1.0,14.08,FR,0.6760969460010529,True,True,0.7094302793343862,0.45387250071362084,-40.8534219272426,-21.150954139015425,False,0.0,3.1640625,4.57231450737811,59.32617187500001,102.919921875,2.325990152560084,ok,True
2.325990152560084,0.91849240277687,0.20661268495190152,0.11056113,1.0,14.08,RL,0.6760969460010529,True,True,0.7094302793343862,15.163904821392522,-24.882300868745155,-5.095591933169807,False,0.0,3.6035156249999996,4.8953358438360945,56.865234375,103.095703125,2.325990152560084,ok,True
2.325990152560084,0.91849240277687,0.017885671337152378,-0.49080938,1.0,14.08,RR,0.17609694600105286,False,False,0.20943027933438618,-3.9936071057904696,-18.3568415858379,1.4206329545062708,False,23.163245032630346,0.87890625,3.7539609543394175,51.240234375,90.791015625,2.325990152560084,ok,True
2.9494988946639227,1.1843244810277032,0.004303978526662816,-0.54355997,1.0,14.1,FL,0.19276361167430878,False,False,0.2260969450076421,-3.8061501804266817,-37.25316756642393,-17.617371404980247,False,22.039247250546424,0.791015625,4.124785070117852,51.50390625,90.615234375,2.9494988946639227,ok,True
2.9494988946639227,1.1843244810277032,0.22549125383077556,0.10641265,1.0,14.1,FR,0.6927636116743088,True,True,0.7260969450076421,0.4003794060546753,-39.62523249223759,-19.893608197721033,False,0.0,2.28515625,3.78115068219959,59.4140625,104.23828125,2.9494988946639227,ok,True
2.9494988946639227,1.1843244810277032,0.2516612542482847,0.107368946,1.0,14.1,RL,0.6927636116743088,True,True,0.7260969450076421,19.113444823956968,-27.181162946380848,-7.393189649310482,False,0.0,2.63671875,4.157950884700777,57.919921875,104.326171875,2.9494988946639227,ok,True
2.9494988946639227,1.1843244810277032,0.015814899538058088,-0.48196495,1.0,14.1,RR,0.19276361167430878,False,False,0.2260969450076421,-4.019244093417196,-19.277542999566883,0.4984355255076274,False,23.167449692370415,0.615234375,3.534971254898035,51.240234375,90.87890625,2.9494988946639227,ok,True
3.592922971915118,1.4856739776915253,0.0005564202899330123,-0.52259535,1.0,14.120000000000001,FL,0.2094302773475647,False,False,0.24276361068089802,-3.8023331341919264,-36.51476035743265,-16.865196943809977,False,21.420838807831462,0.439453125,3.673663487051786,51.416015625,90.966796875,3.592922971915118,ok,True
3.592922971915118,1.4856739776915253,0.2645094954049154,0.103770375,1.0,14.120000000000001,FR,0.7094302773475647,True,True,0.742763610680898,0.08782193104893768,-38.25599742973967,-18.503194415235566,False,0.0,1.40625,2.9091054767543763,59.0625,105.205078125,3.592922971915118,ok,True
3.592922971915118,1.4856739776915253,0.2929922737413935,0.10395336,1.0,14.120000000000001,RL,0.7094302773475647,True,True,0.742763610680898,23.021191658247048,-29.37318111038807,-9.585164443429097,False,0.0,1.494140625,3.2830268262323696,58.71093750000001,105.205078125,3.592922971915118,ok,True
3.592922971915118,1.4856739776915253,0.013253239917853526,-0.4746448,1.0,14.120000000000001,RR,0.2094302773475647,False,False,0.24276361068089802,-4.043505377383582,-20.58923109314805,-0.8161825715141582,False,23.386427120204335,0.439453125,3.174579179381531,51.32812500000001,91.142578125,3.592922971915118,ok,True
4.181675156627114,1.833764461763606,0.0025912753329107,-0.500496,1.0,14.14,FL,0.22609694302082062,False,False,0.25943027635415394,-3.7647642739812825,-35.82142535660893,-16.158409454905502,False,20.987147044529095,-0.087890625,3.234713536523294,51.240234375,91.318359375,4.181675156627114,ok,True
4.181675156627114,1.833764461763606,0.20686525669599995,0.10110703,1.0,14.14,FR,0.7260969430208206,True,True,0.7594302763541539,-0.05250698508016058,-37.88301454225271,-18.12037807994245,True,3.133643209856507,0.52734375,2.310836103932947,58.71093750000001,105.8203125,4.181675156627114,ok,True
4.181675156627114,1.833764461763606,0.33534321420887114,0.10039754,1.0,14.14,RL,0.7260969430208206,True,True,0.7594302763541539,26.65406677448298,-31.739117787004904,-11.954583252092178,False,0.0,0.263671875,2.3198943708855233,59.32617187500001,105.8203125,4.181675156627114,ok,True
4.181675156627114,1.833764461763606,0.01205948888041857,-0.4681046,1.0,14.14,RR,0.22609694302082062,False,False,0.25943027635415394,-4.032579153978051,-22.229983349529746,-2.4599576258850107,False,21.90385338580478,0.17578125,2.650807938075734,51.32812500000001,91.23046875,4.181675156627114,ok,True
4.6439391046688865,2.169456169436016,0.0027966880830903058,-0.49234092,1.0,14.16,FL,0.24276360869407654,False,False,0.27609694202740986,-3.6694756711468033,-35.28546483293815,-15.61241191663433,False,19.658909478830456,-0.52734375,2.9237310250470423,50.9765625,91.58203125,4.6439391046688865,ok,True
4.6439391046688865,2.169456169436016,0.1427505144684031,0.09843534,1.0,14.16,FR,0.7427636086940765,True,True,0.7760969420274099,-0.12162579309624166,-38.11008161474425,-18.343488437792985,False,4.443297002989582,-0.439453125,1.8827541708488627,58.00781250000001,105.908203125,4.6439391046688865,ok,True
4.6439391046688865,2.169456169436016,0.37646064385102584,0.09682846,1.0,14.16,RL,0.7427636086940765,True,True,0.7760969420274099,29.48007745292823,-33.98581121251731,-14.207174607330966,False,0.0,-0.9667968750000001,1.1879416130958618,59.58984374999999,105.99609375,4.6439391046688865,ok,True
4.6439391046688865,2.169456169436016,0.01395368228447922,-0.46237776,1.0,14.16,RR,0.24276360869407654,False,False,0.27609694202740986,-3.9188804176877348,-24.000187427770143,-4.235349669411203,False,20.50561274673234,0.0,1.9975341159269235,51.32812500000001,91.318359375,4.6439391046688865,ok,True
5.001294220573082,2.4642921730324865,0.006541542623107696,-0.47050333,1.0,14.18,FL,0.25943028926849365,False,False,0.292763622601827,-3.52014969020506,-34.815919891722544,-15.135629826030694,False,18.00378146553775,-0.9667968750000001,2.73412963390819,50.80078125,92.021484375,5.001294220573082,ok,True
5.001294220573082,2.4642921730324865,0.0852739211598285,0.0957979,1.0,14.18,FR,0.7594302892684937,True,True,0.792763622601827,-0.41798444336213836,-38.50091014693896,-18.7333006837449,False,6.682651563952549,-1.318359375,1.6287416229057434,57.216796875,105.732421875,5.001294220573082,ok,True
5.001294220573082,2.4642921730324865,0.38992092856329014,0.09335756,1.0,14.18,RL,0.7594302892684937,True,True,0.792763622601827,31.330629533280973,-35.837535062637784,-16.064153728584824,False,0.0,-2.109375,-0.029960886729663468,59.67773437500001,105.8203125,5.001294220573082,ok,True
5.001294220573082,2.4642921730324865,0.016241694773346346,-0.45579883,1.0,14.18,RR,0.25943028926849365,False,False,0.292763622601827,-3.716348505799185,-25.66542276165556,-5.907402844114618,False,18.650344790210404,-0.17578125,1.284972706034694,51.32812500000001,91.494140625,5.001294220573082,ok,True
5.294136852677109,2.7008738429890036,0.01491625175356256,-0.45001185,1.0,14.200000000000001,FL,0.2760969400405884,False,False,0.3094302733739217,-3.2986247620488336,-34.28928028530747,-14.603050685801154,False,15.586598042379785,-1.494140625,2.64316801468784,50.625,92.28515625,5.294136852677109,ok,True
5.294136852677109,2.7008738429890036,0.09151143641488364,0.09325504,1.0,14.200000000000001,FR,0.7760969400405884,True,True,0.8094302733739217,-0.34462761818200915,-38.08255875188609,-18.311661471971636,False,8.248193696481238,-2.109375,1.2495596109914906,56.162109375,105.205078125,5.294136852677109,ok,True
5.294136852677109,2.7008738429890036,0.37876259942005663,0.09008765,1.0,14.200000000000001,RL,0.7760969400405884,True,True,0.8094302733739217,32.95725318697674,-36.334395830039185,-16.560168110479577,False,0.0,-3.1640625,-1.312034030821704,59.58984374999999,105.205078125,5.294136852677109,ok,True
5.294136852677109,2.7008738429890036,0.019722851580081385,-0.4616145,1.0,14.200000000000001,RR,0.2760969400405884,False,False,0.3094302733739217,-3.46332952290802,-26.92471244420687,-7.173056511185614,False,17.445050148706425,-0.439453125,0.627755090629535,51.416015625,91.58203125,5.294136852677109,ok,True
5.63233044274943,2.889164360926209,0.023426067028644037,-0.4301828,1.0,14.22,FL,0.2927635908126831,False,False,0.32609692414601643,-3.0028377950531357,-33.58012566547916,-13.886248398407247,False,14.098775872348863,-1.9335937500000002,2.5145256888737237,50.537109375,92.4609375,5.63233044274943,ok,True
5.63233044274943,2.889164360926209,0.1468297787715429,0.090842724,1.0,14.22,FR,0.7927635908126831,True,True,0.8260969241460164,-0.015638023788684674,-36.08868177211444,-16.303104643565987,False,9.24479532936177,-2.8125,0.6903377414523286,55.283203125,104.4140625,5.63233044274943,ok,True
5.63233044274943,2.889164360926209,0.33107848355834846,0.08714533,1.0,14.22,RL,0.7927635908126831,True,True,0.8260969241460164,34.84311672146291,-35.87035218435708,-16.085176122432877,False,0.0,-4.21875,-2.518013737902664,59.32617187500001,104.4140625,5.63233044274943,ok,True
5.63233044274943,2.889164360926209,0.022795941728684162,-0.4527564,1.0,14.22,RR,0.2927635908126831,False,False,0.32609692414601643,-3.234972694154875,-27.673118280009554,-7.925019569901263,False,17.845357402059356,-0.615234375,0.14780508793016323,51.416015625,91.669921875,5.63233044274943,ok,True
6.061894763550266,3.046501993302953,0.02854999809271211,-0.4120469,1.0,14.24,FL,0.30943024158477783,False,False,0.34276357491811116,-2.738176647223093,-32.66868987672862,-12.965479436584545,False,13.68291030159484,-2.28515625,2.2759745842111725,50.2734375,92.8125,6.061894763550266,ok,True
6.061894763550266,3.046501993302953,0.18705306274768038,0.088618994,1.0,14.24,FR,0.8094302415847778,True,True,0.8427635749181112,-0.18497935715596978,-32.93667107820115,-13.131444710877656,False,10.06606719753606,-3.515625,0.10674273736769842,54.31640625,103.271484375,6.061894763550266,ok,True
6.061894763550266,3.046501993302953,0.27336637942543707,0.08462334,1.0,14.24,RL,0.8094302415847778,True,True,0.8427635749181112,36.34271369431856,-35.79926087414986,-16.00852313817439,False,0.0,-4.921875,-3.5973664312719222,58.88671875,103.271484375,6.061894763550266,ok,True
6.061894763550266,3.046501993302953,0.02404225059531997,-0.44221735,1.0,14.24,RR,0.30943024158477783,False,False,0.34276357491811116,-3.1264923062220493,-28.001632740852894,-8.254312068587655,False,17.578143763057138,-0.87890625,-0.14474471455488266,51.591796875,91.93359375,6.061894763550266,ok,True
6.381857516716393,3.1720897317205043,0.032407427999579554,-0.40983462,1.0,14.26,FL,0.32609689235687256,False,False,0.3594302256902059,-2.5397345331841756,-31.597085841731953,-11.883386103852771,False,13.015797211963363,-2.724609375,2.1361940194297726,50.185546875,92.98828125,6.381857516716393,ok,True
6.381857516716393,3.1720897317205043,0.12792791000019982,0.08665514,1.0,14.26,FR,0.8260968923568726,True,True,0.8594302256902059,-0.7221035483755203,-30.288681996346675,-10.475789468468818,False,11.623882611957233,-4.130859375,-0.38540224547877117,53.26171875,102.041015625,6.381857516716393,ok,True
6.381857516716393,3.1720897317205043,0.23501700928119898,0.08258438,1.0,14.26,RL,0.8260968923568726,True,True,0.8594302256902059,36.792900007282995,-35.623329091771296,-15.829784901570012,False,0.0,-5.537109375,-4.492541000525408,58.27148437499999,102.041015625,6.381857516716393,ok,True
6.381857516716393,3.1720897317205043,0.02610651617300923,-0.4306953,1.0,14.26,RR,0.32609689235687256,False,False,0.3594302256902059,-3.0643543065905847,-27.92814063655822,-8.179273268258932,False,16.67165730178289,-1.23046875,-0.4347532969685207,51.6796875,92.021484375,6.381857516716393,ok,True
6.492605897727984,3.2290066096059027,0.03598139518092803,-0.39502048,1.0,14.280000000000001,FL,0.3427635431289673,False,False,0.3760968764623006,-2.3744516158586935,-30.27803997271294,-10.552920071994802,False,11.637024583467873,-2.98828125,2.186322168504226,50.09765625,93.076171875,6.492605897727984,ok,True
6.492605897727984,3.2290066096059027,0.0629665259027663,0.08500624,1.0,14.280000000000001,FR,0.8427635431289673,True,True,0.8760968764623006,-1.4259897656122913,-28.17958266409453,-8.365253791675642,False,14.773065534975453,-4.482421875,-0.8509707815738059,52.3828125,100.72265625000001,6.492605897727984,ok,True
6.492605897727984,3.2290066096059027,0.20312115082862825,0.081076145,1.0,14.280000000000001,RL,0.8427635431289673,True,True,0.8760968764623006,35.71788038916625,-34.594112553120276,-14.79700271977704,False,0.0,-5.888671875,-5.18948012997186,57.568359375,100.634765625,6.492605897727984,ok,True
6.492605897727984,3.2290066096059027,0.029764044336229166,-0.4168141,1.0,14.280000000000001,RR,0.3427635431289673,False,False,0.3760968764623006,-2.976653115459027,-27.412117133505628,-7.659096388798172,False,16.975217501199317,-1.58203125,-0.8126344987451382,51.943359375,92.197265625,6.492605897727984,ok,True
6.3444379310785335,3.1503863432064003,0.03923874159740886,-0.38163543,1.0,14.3,FL,0.359430193901062,False,False,0.39276352723439534,-2.1686663980350733,-28.706370797555376,-8.970816358317098,False,9.305102021084961,-3.33984375,2.4179127166873164,50.009765625,93.33984375000001,6.3444379310785335,ok,True
6.3444379310785335,3.1503863432064003,0.04494010951715242,0.08370972,1.0,14.3,FR,0.859430193901062,True,True,0.8927635272343953,-2.019488263995121,-25.830668544316154,-6.017475654763757,False,16.93932599102766,-4.833984375,-1.4320744220919521,51.50390625,99.404296875,6.3444379310785335,ok,True
6.3444379310785335,3.1503863432064003,0.186534334512202,0.08012819,1.0,14.3,RL,0.859430193901062,True,True,0.8927635272343953,32.90527352529816,-32.89087520731519,-13.090845904933563,False,0.0,-6.240234375,-5.743335807345419,56.865234375,99.228515625,6.3444379310785335,ok,True
6.3444379310785335,3.1503863432064003,0.03311343972116016,-0.4014964,1.0,14.3,RR,0.359430193901062,False,False,0.39276352723439534,-2.947095828427747,-26.42029088756688,-6.661459577921356,False,18.141169488857283,-1.9335937500000002,-1.2826467803554489,52.119140625,92.37304687500001,6.3444379310785335,ok,True
6.006925810032547,2.8768310279633007,0.05294939404860913,-0.36929345,1.0,14.32,FL,0.37609684467315674,False,False,0.40943017800649006,-1.6639596935526386,-26.957565669695406,-7.212216251464042,False,9.10404300768259,-3.6035156249999996,2.6059237413414977,49.921875,93.427734375,6.006925810032547,ok,True
6.006925810032547,2.8768310279633007,0.04328715395251689,0.08284521,1.0,14.32,FR,0.8760968446731567,True,True,0.9094301780064901,-2.501495516160902,-23.17948138165639,-3.3683778317544864,False,17.995470573065898,-5.009765625000001,-1.9925179815640317,50.712890625,98.0859375,6.006925810032547,ok,True
6.006925810032547,2.8768310279633007,0.17248422116344256,0.07969093,1.0,14.32,RL,0.8760968446731567,True,True,0.9094301780064901,28.433784295555007,-31.92468232015197,-12.128770979558666,False,0.0,-6.240234375,-6.1855943732437115,56.162109375,97.91015625,6.006925810032547,ok,True
6.006925810032547,2.8768310279633007,0.035518119232662716,-0.39920235,1.0,14.32,RR,0.37609684467315674,False,False,0.40943017800649006,-3.024992002670028,-25.103575623205963,-5.33833445406243,False,19.86968180279454,-2.28515625,-1.7526856469064411,52.29492187500001,92.63671875,6.006925810032547,ok,True
5.493854531042141,2.4184352665108673,0.08405952350929102,-0.3584268,1.0,14.34,FL,0.39276349544525146,False,False,0.4260968287785848,-0.6642246691197853,-24.964574340524116,-5.209047924485834,False,8.669312514111375,-3.8671875000000004,2.5818100714397807,49.833984375,93.603515625,5.493854531042141,ok,True
5.493854531042141,2.4184352665108673,0.043393032651495925,0.08247423,1.0,14.34,FR,0.8927634954452515,True,True,0.9260968287785848,-2.8287063449501866,-20.289468427160017,-0.47949590409205456,False,17.719769320797408,-5.09765625,-2.4592053636536497,50.09765625,97.03125,5.493854531042141,ok,True
5.493854531042141,2.4184352665108673,0.16315987278172103,0.07970381,1.0,14.34,RL,0.8927634954452515,True,True,0.9260968287785848,22.65645933678733,-31.581956370214986,-11.799053204651397,False,0.0,-6.240234375,-6.42083187580594,55.458984375,96.6796875,5.493854531042141,ok,True
5.493854531042141,2.4184352665108673,0.03510878394017589,-0.38216257,1.0,14.34,RR,0.39276349544525146,False,False,0.4260968287785848,-3.198304688432269,-23.490099816758597,-3.7194718126661357,False,20.922729116605748,-2.724609375,-2.2082113347571775,52.55859375,92.724609375,5.493854531042141,ok,True
4.755756128540401,1.7999253164098856,0.1831949012521579,-0.3449173,1.0,14.36,FL,0.4094301462173462,False,False,0.4427634795506795,-0.09862494678732417,-22.972993052918213,-3.2100535367421195,False,8.392645291505241,-4.21875,1.9712277020442888,49.658203125,93.69140625,4.755756128540401,ok,True
4.755756128540401,1.7999253164098856,0.041825187873948406,0.08263636,1.0,14.36,FR,0.9094301462173462,True,False,0.9427634795506795,-2.971424408847602,-17.29173437062574,2.5193009253909686,False,16.572704766993226,-5.009765625000001,-2.86602707701422,49.658203125,96.240234375,4.755756128540401,ok,True
4.755756128540401,1.7999253164098856,0.18123051856639158,0.080080986,1.0,14.36,RL,0.9094301462173462,True,False,0.9427634795506795,15.697311079133643,-31.904536835980345,-12.136165055924405,False,0.0,-5.9765625,-6.473342092850354,55.01953125000001,95.80078125,4.755756128540401,ok,True
4.755756128540401,1.7999253164098856,0.032825902757394276,-0.36672306,1.0,14.36,RR,0.4094301462173462,False,False,0.4427634795506795,-3.3973481101118064,-21.657177404976675,-1.879994191264803,False,21.000399349080638,-3.076171875,-2.6957373450463185,52.822265625,92.900390625,4.755756128540401,ok,True
3.747320006730062,1.0818454360672936,0.27555545310479995,-0.3282485,1.0,14.38,FL,0.4260967969894409,False,False,0.45943013032277424,-0.009934371086553484,-20.874211684025905,-1.1053436145486337,False,8.207525112404813,-4.5703125,0.8843160033178773,49.658203125,93.779296875,3.747320006730062,ok,True
3.747320006730062,1.0818454360672936,0.03603465702235727,0.0803175,1.0,14.38,FR,0.9260967969894409,True,False,0.9594301303227742,-2.912048206879483,-14.410384660969532,5.4031278374486025,False,13.189099279687351,-4.833984375,-3.2448720993863396,49.39453125000001,95.537109375,3.747320006730062,ok,True
3.747320006730062,1.0818454360672936,0.21427730169631137,0.07833099,1.0,14.38,RL,0.9260967969894409,True,False,0.9594301303227742,7.856207537768493,-32.82167806158799,-13.074347960508412,False,0.0,-5.712890625000001,-6.489504337136687,54.580078125,95.185546875,3.747320006730062,ok,True
3.747320006730062,1.0818454360672936,0.03124747801070889,-0.34814382,1.0,14.38,RR,0.4260967969894409,False,False,0.45943013032277424,-3.5697679922220003,-19.80234791699044,-0.013978132654152375,False,22.369318780945655,-3.515625,-3.2315143860075826,52.998046875,92.98828125,3.747320006730062,ok,True
2.6727748110367964,0.3631381030687898,0.26527804318214615,-0.28506947,1.0,14.4,FL,0.44276344776153564,False,False,0.47609678109486897,-0.005960934119159794,-18.39598315319027,1.377669658005786,False,7.584338637102903,-4.833984375,-0.35801894723641414,49.5703125,94.130859375,2.6727748110367964,ok,True
2.6727748110367964,0.3631381030687898,0.030183250953715712,0.03661585,1.0,14.4,FR,0.9427634477615356,True,False,0.976096781094869,-2.6105894487974575,-11.86273898065394,7.952498545008186,False,6.579937749995253,-4.5703125,-3.4094727661713655,49.39453125000001,95.009765625,2.6727748110367964,ok,True
2.6727748110367964,0.3631381030687898,0.1185409830639389,0.04063177,1.0,14.4,RL,0.9427634477615356,True,False,0.976096781094869,1.639972298873301,-32.02890825726398,-12.29353418800084,False,0.0,-5.361328125,-6.345329871323497,54.228515625,94.658203125,2.6727748110367964,ok,True
2.6727748110367964,0.3631381030687898,0.02818826498131384,-0.28706646,1.0,14.4,RR,0.44276344776153564,False,False,0.47609678109486897,-3.760205624836279,-18.08340288093494,1.7138240990952909,False,23.335914053720447,-3.779296875,-3.6744934051224676,53.26171875,93.33984375000001,2.6727748110367964,ok,True
1.716578451648211,-0.1170836080245034,0.14865869560681685,-0.17252445,1.0,14.42,FL,0.45943009853363037,False,False,0.4927634318669637,-0.3282848032861649,-15.950486059071189,3.837265311896367,False,6.335523955370712,-5.009765625000001,-1.3381608392857176,49.5703125,94.39453125,1.716578451648211,ok,True
1.716578451648211,-0.1170836080245034,0.02917873794974795,-0.06494379,1.0,14.42,FR,0.9594300985336304,True,False,0.9927634318669637,-2.0561477808478945,-9.969454660980613,9.846097420522053,False,5.754191405664555,-4.39453125,-3.276101221070203,49.39453125000001,94.5703125,1.716578451648211,ok,True
1.716578451648211,-0.1170836080245034,0.041753225588892676,-0.053495884,1.0,14.42,RL,0.9594300985336304,True,False,0.9927634318669637,-1.996885015833373,-30.32385026397724,-10.584539215079126,True,12.3080192653499,-5.09765625,-6.152807116370442,53.96484375,94.30664062500001,1.716578451648211,ok,True
1.716578451648211,-0.1170836080245034,0.024211378373912042,-0.1797204,1.0,14.42,RR,0.45943009853363037,False,False,0.4927634318669637,-3.8537554348449277,-16.759152310764335,3.0432668077068037,False,17.303402796547104,-4.130859375,-3.9124190479954235,53.61328125,93.603515625,1.716578451648211,ok,True
0.9770810778430069,-0.21091961366035994,0.038543780152327935,-0.04543972,1.0,14.44,FL,0.4760967493057251,False,False,0.5094300826390584,-0.92114045579696,-13.999750718777802,5.800221158977996,False,10.510808336919352,-5.185546875,-2.155232607033998,49.5703125,94.833984375,0.9770810778430069,ok,True
0.9770810778430069,-0.21091961366035994,0.036572736903113905,-0.19901562,1.0,14.44,FR,0.9760967493057251,True,False,0.009430082639058313,-1.6435260948209351,-9.167279609981252,10.648169906669144,False,5.965116932700488,-4.21875,-2.809324663690065,49.482421875,94.21875,0.9770810778430069,ok,True
0.9770810778430069,-0.21091961366035994,0.019608139936141286,-0.17823648,1.0,14.44,RL,0.9760967493057251,True,False,0.009430082639058313,-2.637119873806087,-28.583907674649556,-8.833287737832922,False,15.03250792440275,-4.833984375,-5.872930676309389,53.7890625,93.8671875,0.9770810778430069,ok,True
0.9770810778430069,-0.21091961366035994,0.024326727680469715,-0.04623556,1.0,14.44,RR,0.4760967493057251,False,False,0.5094300826390584,-3.4273054562015055,-16.384520138386808,3.4181521093076945,False,12.229992974492482,-4.39453125,-4.09697494869407,53.876953125,94.04296875,0.9770810778430069,ok,True
0.33840695772655666,-0.178607883053069,0.007543050327998478,0.046437263,1.0,14.46,FL,0.4927634000778198,False,False,0.5260967334111532,-1.3386001652274035,-12.786790902230669,7.020779979105642,False,12.23500654346915,-5.361328125,-2.899531604234694,49.658203125,95.27343750000001,0.33840695772655666,ok,True
0.33840695772655666,-0.178607883053069,0.045945196001362494,-0.3094015,1.0,14.46,FR,0.9927634000778198,True,False,0.02609673341115304,-1.3283803558017255,-9.461248662668657,10.353360368299368,False,6.3468621785320645,-4.130859375,-2.2771500098339166,49.5703125,93.779296875,0.33840695772655666,ok,True
0.33840695772655666,-0.178607883053069,0.020355587796171463,-0.28553152,1.0,14.46,RL,0.9927634000778198,True,False,0.02609673341115304,-2.7945931682354757,-27.490589949630508,-7.733956696602792,False,16.833871447508862,-4.482421875,-5.4712182071562285,53.525390625,93.515625,0.33840695772655666,ok,True
0.33840695772655666,-0.178607883053069,0.02451978274620662,0.04871607,1.0,14.46,RR,0.4927634000778198,False,False,0.5260967334111532,-2.758474367526742,-17.069636363630526,2.729486686407551,False,8.881325192291088,-4.658203125,-4.384300469342094,54.31640625,94.482421875,0.33840695772655666,ok,True
-0.21323765993309662,-0.1315955575786155,0.01141947122959166,0.07965422,1.0,14.48,FL,0.5094300508499146,True,False,0.5427633841832479,-1.6465972489582599,-12.279025095671928,7.532119172571226,False,12.735528294636485,-5.537109375,-3.5558435241555877,49.833984375,95.80078125,0.21323765993309662,ok,True
-0.21323765993309662,-0.1315955575786155,0.05324098525710815,-0.35843086,1.0,14.48,FR,0.00943005084991455,False,False,0.042763384183247766,-1.0588657076003178,-10.567543493622145,9.244288059356647,False,6.763259732534518,-3.8671875000000004,-1.8378791120682125,49.833984375,93.603515625,0.21323765993309662,ok,True
-0.21323765993309662,-0.1315955575786155,0.016416834841115516,-0.32658076,1.0,14.48,RL,0.00943005084991455,False,False,0.042763384183247766,-2.948973978313965,-27.107609474918615,-7.3493605467402965,False,18.431525188376703,-4.130859375,-5.008973601402075,53.26171875,93.33984375000001,0.21323765993309662,ok,True
-0.21323765993309662,-0.1315955575786155,0.021687220680873056,0.081641674,1.0,14.48,RR,0.5094300508499146,True,False,0.5427633841832479,-2.0934444191285615,-18.519458490482034,1.2726081684363493,False,6.084789634779727,-5.09765625,-4.7361498746907325,54.66796875,95.009765625,0.21323765993309662,ok,True
-0.6713211948445983,-0.06428830164001606,0.012157526070989898,0.08083248,1.0,14.5,FL,0.5260967016220093,True,False,0.5594300349553426,-1.8541165545948868,-12.362825406025829,7.449806551473527,False,13.112162417446179,-5.625,-4.08464725857859,50.185546875,96.416015625,0.6713211948445983,ok,True
-0.6713211948445983,-0.06428830164001606,0.05388026574065371,-0.3671894,1.0,14.5,FR,0.026096701622009277,False,False,0.05943003495534249,-0.8898024074868692,-12.154367073104263,7.652113009172924,False,6.555540556311323,-3.69140625,-1.5367060358982856,49.921875,93.427734375,0.6713211948445983,ok,True
-0.6713211948445983,-0.06428830164001606,0.01260077619910245,-0.348485,1.0,14.5,RL,0.026096701622009277,False,False,0.05943003495534249,-3.115109940824597,-27.27331205282506,-7.516580313914481,False,18.28249165252841,-3.6035156249999996,-4.5220642487688,53.173828125,92.98828125,0.6713211948445983,ok,True
-0.6713211948445983,-0.06428830164001606,0.029698730528611314,0.08179283,1.0,14.5,RR,0.5260967016220093,True,False,0.5594300349553426,-1.3139006261446948,-20.652667252292282,-0.8717468616711166,False,4.70183826912281,-5.537109375,-5.107268856014755,55.1953125,95.712890625,0.6713211948445983,ok,True
-1.0203404227979942,0.05219397314069784,0.012110581175655121,0.08126211,1.0,14.52,FL,0.542763352394104,True,False,0.5760966857274373,-1.9967734742288301,-12.869276981302475,6.944064792392803,False,13.28491395931849,-5.537109375,-4.491824772896669,50.625,97.294921875,1.0203404227979942,ok,True
-1.0203404227979942,0.05219397314069784,0.043460775745575934,-0.37523007,1.0,14.52,FR,0.042763352394104004,False,False,0.07609668572743722,-0.9525661329477173,-14.014929564932029,5.783767058698345,False,7.77731433839175,-3.515625,-1.3197287227457946,50.09765625,93.427734375,1.0203404227979942,ok,True
-1.0203404227979942,0.05219397314069784,0.010329123774995995,-0.36903262,1.0,14.52,RL,0.042763352394104004,False,False,0.07609668572743722,-3.218625929594099,-27.824612428153852,-8.071933775940309,False,18.401762185270982,-2.98828125,-4.0267256476966224,52.91015625,92.8125,1.0203404227979942,ok,True
-1.0203404227979942,0.05219397314069784,0.04616672270765035,0.08098316,1.0,14.52,RR,0.542763352394104,True,False,0.5760966857274373,-0.36839992280812,-23.407102459718235,-3.6355546753791756,False,3.373367244365178,-5.80078125,-5.487199696832975,55.8984375,96.591796875,1.0203404227979942,ok,True
-1.2860473875533072,0.18779460248632884,0.011020736714121328,0.08219385,1.0,14.540000000000001,FL,0.5594300031661987,True,False,0.5927633364995321,-2.0608052661792406,-13.623112544340506,6.1906413289373265,False,12.38597408174673,-5.185546875,-4.7518386812279845,51.32812500000001,98.26171875,1.2860473875533072,ok,True
-1.2860473875533072,0.18779460248632884,0.033909574669264544,-0.38281345,1.0,14.540000000000001,FR,0.05943000316619873,False,False,0.09276333649953195,-1.1529714480331619,-15.930199424119152,3.859694996825933,False,10.597349777019412,-3.427734375,-1.2190705955050185,50.185546875,93.33984375000001,1.2860473875533072,ok,True
-1.2860473875533072,0.18779460248632884,0.009330399355695166,-0.3898778,1.0,14.540000000000001,RL,0.05943000316619873,False,False,0.09276333649953195,-3.2752462397331037,-28.60420969940597,-8.857046121206295,False,19.279092769900288,-2.4609375,-3.4948101512287595,52.734375,92.63671875,1.2860473875533072,ok,True
