roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
2.1273441584719524,-0.45679703997789045,0.009660452804930874,0.0830493,1.0,19.400000000000002,RR,0.6094270944595337,True,True,0.642760427792867,-1.1580336670239075,-39.453996978315566,-19.743325954685496,False,6.852901261738825,-5.537109375,-5.972546675955019,59.67773437500001,101.77734375,2.1273441584719524,ok,True
2.6954265571465856,-0.6861108719914134,0.1495432404077516,0.08859682,1.0,19.42,FL,0.6260937452316284,True,True,0.6594270785649617,10.125311420996152,-15.294458687025582,4.521123493003799,False,0.0,-3.6035156249999996,-4.663664985686335,55.8984375,103.359375,2.6954265571465856,ok,True
2.6954265571465856,-0.6861108719914134,0.024324676673335408,-0.43064868,1.0,19.42,FR,0.12609374523162842,False,False,0.15942707856496163,-4.578649362895551,-23.65215479267116,-3.8844019944920127,False,25.749799368228096,-2.109375,-3.951255957618782,51.591796875,92.4609375,2.6954265571465856,ok,True
2.6954265571465856,-0.6861108719914134,0.014005010459677548,-0.42721575,1.0,19.42,RL,0.12609374523162842,False,False,0.15942707856496163,-1.8821921159405917,-24.643677391847355,-4.891561659541875,False,13.536707379680204,-0.9667968750000001,-0.3752189778554243,52.822265625,91.669921875,2.6954265571465856,ok,True
2.6954265571465856,-0.6861108719914134,0.010147357811706833,0.085641384,1.0,19.42,RR,0.6260937452316284,True,True,0.6594270785649617,-1.031613773433103,-38.61922455641699,-18.890411386600206,False,5.941874319990773,-4.658203125,-5.989789146470397,60.29296875000001,103.0078125,2.6954265571465856,ok,True
3.2629031727762787,-0.9504464022805591,0.2002793734447679,0.09040856,1.0,19.44,FL,0.6427603960037231,True,True,0.6760937293370565,14.210662186306031,-15.549479827102527,4.2652663341837425,False,0.0,-2.98828125,-4.451226438352067,57.041015625,104.501953125,3.2629031727762787,ok,True
3.2629031727762787,-0.9504464022805591,0.017586367208773504,-0.45435584,1.0,19.44,FR,0.14276039600372314,False,False,0.17609372933705636,-4.578304382944449,-22.194145641336583,-2.423489012809032,False,24.912061588328868,-1.58203125,-3.1941934724032452,51.6796875,92.197265625,3.2629031727762787,ok,True
3.2629031727762787,-0.9504464022805591,0.015440539091256757,-0.43289173,1.0,19.44,RL,0.14276039600372314,False,False,0.17609372933705636,-2.1549337573391405,-22.877615035485444,-3.117402304666225,False,14.67770768650488,-0.791015625,-0.5159802314794754,52.734375,91.58203125,3.2629031727762787,ok,True
3.2629031727762787,-0.9504464022805591,0.015094128865395845,0.08859372,1.0,19.44,RR,0.6427603960037231,True,True,0.6760937293370565,-0.8091824487136134,-37.25246329978676,-17.50506996351107,False,5.4398820801293235,-3.69140625,-5.878932585348802,60.732421875,103.974609375,3.2629031727762787,ok,True
3.8394378483279774,-1.2376866796458539,0.2550428799955528,0.09253025,1.0,19.46,FL,0.6594270467758179,True,True,0.6927603801091512,18.642720636481542,-15.898090814054587,3.9144083820426516,False,0.0,-2.373046875,-3.9893396920960393,58.00781250000001,105.29296875,3.8394378483279774,ok,True
3.8394378483279774,-1.2376866796458539,0.01168808705169642,-0.47785115,1.0,19.46,FR,0.15942704677581787,False,False,0.19276038010915109,-4.489495715939776,-20.428518181349713,-0.6552935195491081,False,23.211285900608583,-1.142578125,-2.389847333996945,51.767578125,91.93359375,3.8394378483279774,ok,True
3.8394378483279774,-1.2376866796458539,0.019607850089206874,-0.43869692,1.0,19.46,RL,0.15942704677581787,False,False,0.19276038010915109,-2.400977129076911,-20.838541599964323,-1.07105603781228,False,15.70138966803417,-0.703125,-0.7371764078726813,52.734375,91.58203125,3.8394378483279774,ok,True
3.8394378483279774,-1.2376866796458539,0.02913374791329969,0.09180927,1.0,19.46,RR,0.6594270467758179,True,True,0.6927603801091512,-0.5488174359321724,-35.4090180544372,-15.645963849514231,False,4.992088074622857,-2.724609375,-5.570683858510936,60.99609375,104.765625,3.8394378483279774,ok,True
4.380141380483943,-1.5283344490016277,0.2931849533328296,0.094916105,1.0,19.48,FL,0.6760936975479126,True,True,0.7094270308812459,23.03861414055693,-16.76578102784493,3.045050835759117,False,0.0,-1.58203125,-3.3517335677950997,58.798828125,105.8203125,4.380141380483943,ok,True
4.380141380483943,-1.5283344490016277,0.0061620266935958875,-0.5004025,1.0,19.48,FR,0.1760936975479126,False,False,0.2094270308812458,-4.307590867397397,-18.535963920274064,1.2433887298619233,False,21.47032248337273,-0.615234375,-1.616401317651752,51.767578125,91.494140625,4.380141380483943,ok,True
4.380141380483943,-1.5283344490016277,0.02477210365849188,-0.44529504,1.0,19.48,RL,0.1760936975479126,False,False,0.2094270308812458,-2.6018038351918253,-18.730606415147733,1.042018477105021,False,16.398964052508383,-0.52734375,-0.9829187509341313,52.55859375,91.494140625,4.380141380483943,ok,True
4.380141380483943,-1.5283344490016277,0.052087203225351576,0.09518635,1.0,19.48,RR,0.6760936975479126,True,True,0.7094270308812459,-0.3235735561165423,-33.23882394554066,-13.465890285241084,False,4.9744462800698415,-1.494140625,-5.060312358563753,60.90820312500001,105.29296875,4.380141380483943,ok,True
4.844658541388043,-1.8078753116538584,0.2905264169422869,0.097503066,1.0,19.5,FL,0.6927603483200073,True,True,0.7260936816533407,26.96539954643682,-17.8006243503987,2.009696899386391,False,0.0,-0.703125,-2.6704431998406597,59.4140625,105.99609375,4.844658541388043,ok,True
4.844658541388043,-1.8078753116538584,0.0035120549208973507,-0.50634,1.0,19.5,FR,0.19276034832000732,False,False,0.22609368165334054,-4.079228482706698,-16.6838114659227,3.102734550499349,False,20.583699021438697,-0.087890625,-0.9227584641403859,51.767578125,91.23046875,4.844658541388043,ok,True
4.844658541388043,-1.8078753116538584,0.029110264405485215,-0.43901542,1.0,19.5,RL,0.19276034832000732,False,False,0.22609368165334054,-2.774504052989825,-16.69516843781297,3.0875819994092986,False,17.437506179671335,-0.263671875,-1.1955391035967917,52.3828125,91.318359375,4.844658541388043,ok,True
4.844658541388043,-1.8078753116538584,0.07783515261308445,0.09864062,1.0,19.5,RR,0.6927603483200073,True,True,0.7260936816533407,-0.11583427531143553,-30.98211124880953,-11.191426734285297,False,5.562038928292195,-0.263671875,-4.387248056978814,60.55664062500001,105.46875,4.844658541388043,ok,True
5.222669819392453,-2.058198602666332,0.288431063227483,0.10022366,1.0,19.52,FL,0.709426999092102,True,True,0.7427603324254354,30.373182629667316,-18.887468349293314,0.9235293092550592,False,0.0,0.17578125,-1.8837352000110288,59.765625,105.8203125,5.222669819392453,ok,True
5.222669819392453,-2.058198602666332,0.005358950550656793,-0.52619964,1.0,19.52,FR,0.20942699909210205,False,False,0.24276033242543527,-3.8582364311742676,-15.026291057222625,4.765229377505406,False,18.894291486400732,0.439453125,-0.3134722941569784,51.943359375,90.87890625,5.222669819392453,ok,True
5.222669819392453,-2.058198602666332,0.03274939108891527,-0.44803897,1.0,19.52,RL,0.20942699909210205,False,False,0.24276033242543527,-2.9283596248202217,-14.82715506123767,4.965398924338581,False,18.021486914380176,-0.087890625,-1.3337341715250044,52.20703125,91.318359375,5.222669819392453,ok,True
5.222669819392453,-2.058198602666332,0.12121281423903861,0.102095604,1.0,19.52,RR,0.709426999092102,True,True,0.7427603324254354,-0.014016039450562984,-28.990730620494958,-9.187606938735684,False,5.810293740084086,0.791015625,-3.470078477083786,60.029296875,105.380859375,5.222669819392453,ok,True
5.41638194578989,-2.2950590546989007,0.2597402083846709,0.10300791,1.0,19.54,FL,0.7260936498641968,True,True,0.7594269831975301,33.55854645060871,-19.331066979662463,0.47893831022748046,False,0.0,1.23046875,-0.9860893273007856,59.94140625000001,105.205078125,5.41638194578989,ok,True
5.41638194578989,-2.2950590546989007,0.007687345434587836,-0.5443191,1.0,19.54,FR,0.22609364986419678,False,False,0.25942698319753,-3.621096735866282,-13.690056660902115,6.104558580446856,False,17.433474402378216,0.791015625,0.13743863613522306,51.767578125,90.615234375,5.41638194578989,ok,True
5.41638194578989,-2.2950590546989007,0.03545802884708941,-0.45829085,1.0,19.54,RL,0.22609364986419678,False,False,0.25942698319753,-3.0830032808856593,-13.109429713529869,6.6909443009591545,False,21.058563679327474,0.087890625,-1.2237494028673706,51.943359375,91.23046875,5.41638194578989,ok,True
5.41638194578989,-2.2950590546989007,0.2763650492650697,0.1054821,1.0,19.54,RR,0.7260936498641968,True,True,0.7594269831975301,0.05192848164942837,-26.52904490489056,-6.717435208073621,False,0.0,2.021484375,-1.8830699535574624,59.0625,104.765625,5.41638194578989,ok,True
5.413557354113384,-2.5742938636987045,0.2280799439515084,0.10579419,1.0,19.56,FL,0.7427603006362915,True,True,0.7760936339696248,36.32476875702124,-18.5185814914631,1.2862678313202132,False,0.0,2.109375,-0.10538413137056496,59.765625,104.23828125,5.413557354113384,ok,True
5.413557354113384,-2.5742938636987045,0.008314202147821791,-0.56084466,1.0,19.56,FR,0.2427603006362915,False,False,0.2760936339696247,-3.391846362240981,-12.950145261356335,6.844597552232623,False,17.923563577670848,1.23046875,0.5331678047730786,51.6796875,90.263671875,5.413557354113384,ok,True
5.413557354113384,-2.5742938636987045,0.03260911093616406,-0.4697172,1.0,19.56,RL,0.2427603006362915,False,False,0.2760936339696247,-3.3493384824178283,-11.182314232707437,8.625074204154561,False,21.890412156745096,0.439453125,-0.614686131448398,51.591796875,90.966796875,5.413557354113384,ok,True
5.413557354113384,-2.5742938636987045,0.4530074486879823,0.108728886,1.0,19.56,RR,0.7427603006362915,True,True,0.7760936339696248,0.14730951077298465,-22.087777505283434,-2.2723748510442903,False,0.0,3.076171875,-0.05479989783368386,58.00781250000001,103.974609375,5.413557354113384,ok,True
5.538412028481017,-2.8075226098440837,0.2755795611164621,0.10849285,1.0,19.580000000000002,FL,0.7594269514083862,True,True,0.7927602847417196,38.56238091904218,-17.943687611713557,1.8569734562135451,False,0.0,2.98828125,0.7805099837675967,59.501953125,102.919921875,5.538412028481017,ok,True
5.538412028481017,-2.8075226098440837,0.0066170507119726095,-0.5625038,1.0,19.580000000000002,FR,0.25942695140838623,False,False,0.29276028474171945,-3.3182003307695025,-12.738183670371159,7.055144053916729,False,20.369050996006262,1.58203125,1.1491137074429383,51.6796875,90.087890625,5.538412028481017,ok,True
5.538412028481017,-2.8075226098440837,0.025341721350593774,-0.48143846,1.0,19.580000000000002,RL,0.25942695140838623,False,False,0.29276028474171945,-3.532975450650122,-9.031546790940089,10.780134008621486,False,18.185002437072324,0.703125,0.12189533522813835,51.32812500000001,90.966796875,5.538412028481017,ok,True
5.538412028481017,-2.8075226098440837,0.39047257371747607,0.11178875,1.0,19.580000000000002,RR,0.7594269514083862,True,True,0.7927602847417196,-0.18727656305531082,-17.825388050949638,1.9808940589652408,True,7.412777235745429,4.04296875,1.0779031491536284,56.689453125,102.83203125,5.538412028481017,ok,True
5.894281579768058,-2.862506094286954,0.32971482415910197,0.11099172,1.0,19.6,FL,0.776093602180481,True,True,0.8094269355138143,40.28802106566975,-18.840870435622385,0.9633676857972127,False,0.0,3.8671875000000004,1.71463195844014,58.97460937500001,101.337890625,5.894281579768058,ok,True
5.894281579768058,-2.862506094286954,0.007291259980507183,-0.5781162,1.0,19.6,FR,0.27609360218048096,False,False,0.30942693551381417,-3.432650304215766,-12.500315758423724,7.293213336545968,False,20.796983569694223,1.9335937500000002,1.8962388551055722,51.6796875,89.82421875,5.894281579768058,ok,True
5.894281579768058,-2.862506094286954,0.022563034961419627,-0.49370527,1.0,19.6,RL,0.27609360218048096,False,False,0.30942693551381417,-3.34669257890299,-7.1471567847592485,12.666064114976821,False,13.695828587776065,0.9667968750000001,0.4518929811032674,50.9765625,90.791015625,5.894281579768058,ok,True
5.894281579768058,-2.862506094286954,0.1319632243654375,0.114645004,1.0,19.6,RR,0.776093602180481,True,True,0.8094269355138143,-0.8937566545887676,-16.157600446813817,3.642694264304282,False,11.0840899725479,4.921875,1.3617559920172608,55.283203125,101.337890625,5.894281579768058,ok,True
6.144041186339521,-2.786226690107315,0.2948873173872279,0.113218784,1.0,19.62,FL,0.7927602529525757,True,True,0.826093586285909,40.944397247599845,-20.327692158538813,-0.5171157158900641,False,0.0,4.5703125,2.6981938881938006,58.35937500000001,99.4921875,6.144041186339521,ok,True
6.144041186339521,-2.786226690107315,0.008554198761411473,-0.5936732,1.0,19.62,FR,0.2927602529525757,False,False,0.3260935862859089,-3.5375105793477233,-11.86130282237224,7.934618024016123,False,20.03663799239106,2.28515625,2.3552291240329035,51.6796875,89.560546875,6.144041186339521,ok,True
6.144041186339521,-2.786226690107315,0.025075866065669344,-0.50592315,1.0,19.62,RL,0.2927602529525757,False,False,0.3260935862859089,-2.927848575562983,-5.966245879934998,13.847469003581843,False,12.004638644838739,1.23046875,0.4291086677655244,50.712890625,90.615234375,6.144041186339521,ok,True
6.144041186339521,-2.786226690107315,0.059094996296295006,0.11725998,1.0,19.62,RR,0.7927602529525757,True,True,0.826093586285909,-1.481249797149621,-14.683754686890767,5.113654576375749,False,12.557883727384558,5.712890625000001,1.7292559555943994,53.876953125,99.580078125,6.144041186339521,ok,True
6.1526474627032215,-2.6306927427021947,0.2075249456568787,0.1150794,1.0,19.64,FL,0.8094269037246704,True,True,0.8427602370580037,40.075459605363086,-21.38725768102844,-1.5733913027542386,False,0.0,5.09765625,3.5673388199392764,57.568359375,97.55859375,6.1526474627032215,ok,True
6.1526474627032215,-2.6306927427021947,0.014876418610989954,-0.60994864,1.0,19.64,FR,0.3094269037246704,False,False,0.3427602370580036,-3.531841559222343,-10.988720102365493,8.809942967477147,False,18.21300535809018,2.63671875,2.485303389559546,51.591796875,89.296875,6.1526474627032215,ok,True
6.1526474627032215,-2.6306927427021947,0.029560997538340003,-0.51739955,1.0,19.64,RL,0.3094269037246704,False,False,0.3427602370580036,-2.5487355964509786,-5.481819861032921,14.331833213955957,False,11.077822913015662,1.494140625,0.22427415433023493,50.36132812500001,90.52734375,6.1526474627032215,ok,True
6.1526474627032215,-2.6306927427021947,0.04607340429997072,0.11963129,1.0,19.64,RR,0.8094269037246704,True,True,0.8427602370580037,-1.8794004552631638,-12.92823105460041,6.868453645542299,False,13.988711626472636,6.328125,2.300712571598413,52.3828125,97.734375,6.1526474627032215,ok,True
5.886555870189425,-2.4206813599302777,0.13192803612505496,0.1165719,1.0,19.66,FL,0.8260935544967651,True,True,0.8594268878300985,37.47020783221776,-22.193636905941936,-2.3817011072405023,False,0.0,5.625,4.241867919620023,56.77734375,95.712890625,5.886555870189425,ok,True
5.886555870189425,-2.4206813599302777,0.022134068110018026,-0.61131525,1.0,19.66,FR,0.32609355449676514,False,False,0.35942688783009835,-3.393326105138032,-10.264536451298877,9.535589011086415,False,16.476201305425,2.98828125,2.381237091053581,51.50390625,89.033203125,5.886555870189425,ok,True
5.886555870189425,-2.4206813599302777,0.035202706365056985,-0.5151795,1.0,19.66,RL,0.32609355449676514,False,False,0.35942688783009835,-2.261164138921686,-5.649958697704516,14.163000999474782,False,10.462299656683959,1.7578125,-0.01691174362227403,50.09765625,90.43945312500001,5.886555870189425,ok,True
5.886555870189425,-2.4206813599302777,0.04354188881715441,0.12167692,1.0,19.66,RR,0.8260935544967651,True,True,0.8594268878300985,-2.1886431125712065,-11.19630808286894,8.603084703934092,False,15.773420334758939,6.767578125,2.9519878466705105,50.888671875,95.80078125,5.886555870189425,ok,True
5.3279942159987,-2.1303235052534717,0.12213075404267602,0.11775875,1.0,19.68,FL,0.8427602052688599,True,True,0.8760935386021932,32.9662505216383,-24.526716663804468,-4.732558366499681,False,0.0,5.888671875,4.767307113364389,55.8984375,93.779296875,5.3279942159987,ok,True
5.3279942159987,-2.1303235052534717,0.027065936880730893,-0.62879086,1.0,19.68,FR,0.34276020526885986,False,False,0.3760935386021931,-3.1832444727112295,-10.07405896229064,9.725216769622271,False,15.144616733053212,3.427734375,2.154854319117956,51.50390625,88.681640625,5.3279942159987,ok,True
5.3279942159987,-2.1303235052534717,0.04000385358482281,-0.52858996,1.0,19.68,RL,0.34276020526885986,False,False,0.3760935386021931,-2.0530452863842807,-6.4302556775782085,13.380738633098552,False,9.88212491964859,2.109375,-0.19336327990315383,49.833984375,90.17578125,5.3279942159987,ok,True
5.3279942159987,-2.1303235052534717,0.043158293795076824,0.123268604,1.0,19.68,RR,0.8427602052688599,True,True,0.8760935386021932,-2.4810068387674558,-9.882803342005719,9.9233535148446,False,16.127792422109923,7.207031249999999,3.5540412289214243,49.5703125,93.8671875,5.3279942159987,ok,True
4.596050717247344,-1.7818436705726088,0.16290285568251517,0.11859131,1.0,19.7,FL,0.8594268560409546,True,True,0.8927601893742879,26.797436669499884,-28.450480094712876,-8.688869918814277,False,0.0,5.9765625,5.147200964848228,55.01953125000001,92.109375,4.596050717247344,ok,True
4.596050717247344,-1.7818436705726088,0.02833867616723826,-0.64435196,1.0,19.7,FR,0.3594268560409546,False,False,0.3927601893742878,-2.970785234396832,-10.713405914342749,9.081445553708592,False,14.607788358891403,3.69140625,2.0366781804774448,51.50390625,88.41796875,4.596050717247344,ok,True
4.596050717247344,-1.7818436705726088,0.04492838470885072,-0.54040504,1.0,19.7,RL,0.3594268560409546,False,False,0.3927601893742878,-1.906926516904467,-7.731934039225441,12.075100140702967,False,10.559190933358053,2.28515625,-0.3115609482666408,49.39453125000001,90.0,4.596050717247344,ok,True
4.596050717247344,-1.7818436705726088,0.04209523936358119,0.12440634,1.0,19.7,RR,0.8594268560409546,True,True,0.8927601893742879,-2.650437766981796,-9.365224929315856,10.447942896811048,False,15.358866895869658,7.3828125,4.08944219864342,48.515625,92.197265625,4.596050717247344,ok,True
3.7149259679358417,-1.3714660020599292,0.1823796431940678,0.11897755,1.0,19.72,FL,0.8760935068130493,True,True,0.9094268401463826,19.655271831407127,-33.12091124792784,-13.413639548333638,False,0.0,6.064453125,5.35277411003754,54.31640625,90.703125,3.7149259679358417,ok,True
3.7149259679358417,-1.3714660020599292,0.025293643618963295,-0.6605797,1.0,19.72,FR,0.3760935068130493,False,False,0.40942684014638253,-2.8121060425581703,-12.344457280944384,7.4403287360671175,False,14.6898255714189,4.130859375,2.116819529476834,51.416015625,88.06640625,3.7149259679358417,ok,True
3.7149259679358417,-1.3714660020599292,0.049204033429576834,-0.55151105,1.0,19.72,RL,0.3760935068130493,False,False,0.40942684014638253,-1.8698070721321833,-9.391999418651352,10.408170437743642,False,10.748478837204798,2.63671875,-0.29251391404369637,49.130859375,89.912109375,3.7149259679358417,ok,True
3.7149259679358417,-1.3714660020599292,0.04181564971354277,0.12517262,1.0,19.72,RR,0.8760935068130493,True,True,0.9094268401463826,-2.678961507395355,-9.86289558749618,9.952137751819105,False,13.293286628877205,7.55859375,4.467491589024097,47.4609375,90.703125,3.7149259679358417,ok,True
2.68758248592343,-0.887215869367964,0.13228063462001544,0.11897659,1.0,19.740000000000002,FL,0.892760157585144,True,True,0.9260934909184774,13.090321415555911,-36.416048530835226,-16.771179101698642,False,0.0,5.9765625,5.466740023366182,53.61328125,89.47265625000001,2.68758248592343,ok,True
2.68758248592343,-0.887215869367964,0.018721168656908503,-0.67666435,1.0,19.740000000000002,FR,0.39276015758514404,False,False,0.42609349091847726,-2.726304469362683,-14.930647317549084,4.841482608991708,False,15.457117210235978,4.482421875,2.414609448882346,51.416015625,87.802734375,2.68758248592343,ok,True
2.68758248592343,-0.887215869367964,0.05007756700395869,-0.5626428,1.0,19.740000000000002,RL,0.39276015758514404,False,False,0.42609349091847726,-1.8851812981852332,-11.316272371729019,8.474059219535272,False,11.828676883399877,2.8125,-0.1270098358707684,48.779296875,89.736328125,2.68758248592343,ok,True
2.68758248592343,-0.887215869367964,0.0414507941056157,0.125525,1.0,19.740000000000002,RR,0.892760157585144,True,True,0.9260934909184774,-2.591801688094777,-11.427354073053342,8.37738090533073,False,9.909790853717203,7.55859375,4.669032965205085,46.7578125,89.384765625,2.68758248592343,ok,True
1.5876649652311776,-0.3678123713782157,0.1439709069687213,0.11866522,1.0,19.76,FL,0.9094268083572388,True,False,0.9427601416905721,6.637595432450211,-38.95906658585415,-19.374658094171252,False,0.0,5.888671875,5.508858052262888,53.0859375,88.76953125,1.5876649652311776,ok,True
1.5876649652311776,-0.3678123713782157,0.011038960369365742,-0.679461,1.0,19.76,FR,0.40942680835723877,False,False,0.442760141690572,-2.715476415404143,-18.391027598330087,1.3705409265329571,False,16.170594012948502,4.833984375,2.989817939177044,51.416015625,87.5390625,1.5876649652311776,ok,True
1.5876649652311776,-0.3678123713782157,0.05182014233852747,-0.5738275,1.0,19.76,RL,0.40942680835723877,False,False,0.442760141690572,-1.9790822053542718,-13.421395053512347,6.357001930616422,False,13.819168593100475,3.076171875,0.1517819709535528,48.515625,89.47265625000001,1.5876649652311776,ok,True
1.5876649652311776,-0.3678123713782157,0.041864493321821114,0.12542391,1.0,19.76,RR,0.9094268083572388,True,False,0.9427601416905721,-2.3185360590124438,-14.007924248109767,5.76890301535872,False,8.16984999321571,7.470703125,4.743930000927886,46.40625,88.59375,1.5876649652311776,ok,True
0.415698467033209,0.20839653181719733,0.16629803059703827,0.11226082,1.0,19.78,FL,0.9260934591293335,True,False,0.9594267924626668,0.12493666074471499,-41.03765417102465,-21.49682240226593,False,0.0,5.625,5.508959454302436,52.734375,88.41796875,0.415698467033209,ok,True
0.415698467033209,0.20839653181719733,0.008505786749412917,-0.6880784,1.0,19.78,FR,0.4260934591293335,False,False,0.4594267924626667,-2.748826554916012,-22.60170371010481,-2.8615024056124625,False,16.841840956058878,5.09765625,3.7716616877632325,51.32812500000001,87.1875,0.415698467033209,ok,True
0.415698467033209,0.20839653181719733,0.05172781257084648,-0.5811453,1.0,19.78,RL,0.4260934591293335,False,False,0.4594267924626667,-2.1951990971555633,-15.621047455497882,4.150367560766137,False,15.770139972483273,3.427734375,0.5621988396796072,48.1640625,89.296875,0.415698467033209,ok,True
0.415698467033209,0.20839653181719733,0.06389632485240013,0.11907959,1.0,19.78,RR,0.9260934591293335,True,False,0.9594267924626668,-1.3708780482720937,-17.315127960619566,2.44408028232694,False,7.122096177723416,7.294921875000001,4.799630526063852,46.23046875,88.06640625,0.415698467033209,ok,True
-0.7202110491601299,0.675696202694099,0.10288181731260976,0.025682926,1.0,19.8,FL,0.9427601099014282,True,False,0.9760934432347615,-3.230510431915655,-43.018531137600846,-23.48797995376501,True,26.589229067296177,5.2734375,5.167847450662554,52.470703125,88.2421875,0.7202110491601299,ok,True
-0.7202110491601299,0.675696202694099,0.015376295925651253,-0.61122656,1.0,19.8,FR,0.4427601099014282,False,False,0.47609344323476144,-2.6441857555759354,-27.0990398336086,-7.398850263109072,False,6.905101111419445,5.537109375,4.6046138452456375,51.416015625,87.01171875,0.7202110491601299,ok,True
-0.7202110491601299,0.675696202694099,0.04962062124230874,-0.51766634,1.0,19.8,RL,0.4427601099014282,False,False,0.47609344323476144,-2.4799855247485367,-17.878883011638827,1.8864884239081903,False,18.08270188973261,3.779296875,1.0069194014564993,47.900390625,89.208984375,0.7202110491601299,ok,True
-0.7202110491601299,0.675696202694099,0.15954934729343123,0.03228998,1.0,19.8,RR,0.9427601099014282,True,False,0.9760934432347615,0.6650261515702693,-20.196445144918,-0.4623774037337931,False,0.0,7.03125,5.271367333803126,46.318359375,87.978515625,0.7202110491601299,ok,True
-1.5938631331293478,0.7803272576984231,0.06538821976546139,-0.17041016,1.0,19.82,FL,0.959426760673523,True,False,0.9927600940068563,-4.197163951335729,-44.59324057454591,-25.072060362495243,False,26.537789775938773,4.921875,4.767279487289789,52.20703125,88.2421875,1.5938631331293478,ok,True
-1.5938631331293478,0.7803272576984231,0.02501504654554066,-0.40942574,1.0,19.82,FR,0.45942676067352295,False,False,0.49276009400685616,-1.8110476875495412,-31.46917258809548,-11.832513526377664,False,2.002276324043793,5.9765625,5.224866433342853,51.416015625,86.923828125,1.5938631331293478,ok,True
-1.5938631331293478,0.7803272576984231,0.04419893225504376,-0.3400054,1.0,19.82,RL,0.45942676067352295,False,False,0.49276009400685616,-2.7734111977832097,-19.673186956004013,0.0842451438764833,False,16.036861498270905,4.39453125,1.6317283525290214,47.4609375,89.208984375,1.5938631331293478,ok,True
-1.5938631331293478,0.7803272576984231,0.3723675769955916,-0.16721153,1.0,19.82,RR,0.959426760673523,True,False,0.9927600940068563,3.2130552911762527,-19.08753256876199,0.6445157834788766,False,0.0,6.416015625000001,6.09255802359724,46.494140625,87.890625,1.5938631331293478,ok,True
-2.0490992691422805,0.755287711648291,0.057359802865550716,-0.41206074,1.0,19.84,FL,0.9760934114456177,True,False,0.009426744778951113,-4.46998519439969,-45.504514786682925,-25.99322700903869,False,24.98567600635084,4.39453125,4.323982634617994,52.03125,88.2421875,2.0490992691422805,ok,True
-2.0490992691422805,0.755287711648291,0.0463868761873963,-0.15942574,1.0,19.84,FR,0.4760934114456177,False,False,0.5094267447789511,-0.4790184188356965,-35.8074233437866,-16.24343520110424,False,1.2951120486126182,6.416015625000001,5.72249932003248,51.50390625,87.01171875,2.0490992691422805,ok,True
-2.0490992691422805,0.755287711648291,0.03262190370467369,-0.123802185,1.0,19.84,RL,0.4760934114456177,False,False,0.5094267447789511,-2.788214665893185,-20.777308748521815,-1.0283745384202518,False,13.33653839813654,5.009765625000001,2.3837168019477155,47.109375,89.12109375,2.0490992691422805,ok,True
-2.0490992691422805,0.755287711648291,0.3871814320447509,-0.40066433,1.0,19.84,RR,0.9760934114456177,True,False,0.009426744778951113,4.671283767276522,-16.423178099284026,3.3202393516729103,False,0.0,5.80078125,6.307915618336174,46.7578125,87.978515625,2.0490992691422805,ok,True
-2.0902750233484477,0.6726176410258289,0.05206208461039798,-0.5882554,1.0,19.86,FL,0.9927600622177124,True,False,0.02609339555104584,-4.426570169184195,-45.66840672471068,-26.161862050122558,False,22.93446162638171,4.130859375,3.8261291326410145,51.943359375,88.06640625,2.0902750233484477,ok,True
-2.0902750233484477,0.6726176410258289,0.09897973396880477,0.0444746,1.0,19.86,FR,0.4927600622177124,False,False,0.5260933955510458,0.38840345303103874,-38.74922127126018,-19.222286557501487,False,0.0,6.767578125,6.036797514779471,51.6796875,87.099609375,2.0902750233484477,ok,True
-2.0902750233484477,0.6726176410258289,0.023208416440725542,0.049405098,1.0,19.86,RL,0.4927600622177124,False,False,0.5260933955510458,-2.5714616202795333,-21.08566217953352,-1.342858000824922,False,10.900602534499573,5.625,3.193825769843791,46.7578125,89.208984375,2.0902750233484477,ok,True
-2.0902750233484477,0.6726176410258289,0.26813263373055746,-0.56795025,1.0,19.86,RR,0.9927600622177124,True,False,0.02609339555104584,3.835939745297116,-15.257356463973245,4.487436530490896,False,0.0,5.185546875,5.986646264200483,47.197265625,88.06640625,2.0902750233484477,ok,True
-1.6189580504661252,0.5080672520484385,0.04881905944832648,-0.64906406,1.0,19.88,FL,0.009426712989807129,False,False,0.04276004632314046,-4.268798594331274,-45.083744837681884,-25.574817924037568,False,22.422214280038997,3.779296875,3.1497730284442333,51.767578125,88.2421875,1.6189580504661252,ok,True
-1.6189580504661252,0.5080672520484385,0.20034249128040668,0.11965656,1.0,19.88,FR,0.5094267129898071,True,False,0.5427600463231405,-0.07947782924595109,-39.392939664752106,-19.87538188844912,True,2.6518530765792105,7.03125,6.223825053603394,52.03125,87.36328125,1.6189580504661252,ok,True
-1.6189580504661252,0.5080672520484385,0.016136409321018293,0.117881775,1.0,19.88,RL,0.5094267129898071,True,False,0.5427600463231405,-2.2642402597896902,-20.563650195034626,-0.8216490004863211,False,10.576387105745376,6.064453125,3.9347973967779684,46.66992187500001,89.296875,1.6189580504661252,ok,True
