roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.0802200084429607,0.4612301218125546,0.007675445637637264,-0.56325233,1.0,18.84,FL,0.1427607536315918,False,False,0.17609408696492512,-3.8445421700434994,-35.984675234670256,-16.339451743252507,False,24.660155346306578,1.318359375,3.9480622551515427,51.6796875,90.263671875,1.0802200084429607,ok,True
1.0802200084429607,0.4612301218125546,0.14909487828767842,0.116117954,1.0,18.84,FR,0.6427607536315918,True,True,0.6760940869649251,1.0090536327837936,-38.489472145647184,-18.817148111634776,False,0.0,5.625,6.446135324489249,57.919921875,99.580078125,1.0802200084429607,ok,True
1.0802200084429607,0.4612301218125546,0.11341866440199054,0.11373472,1.0,18.84,RL,0.6427607536315918,True,True,0.6760940869649251,6.7384224739874234,-17.974623796637637,1.8189548673419367,False,0.0,4.482421875,5.164363034119629,53.7890625,100.107421875,1.0802200084429607,ok,True
1.0802200084429607,0.4612301218125546,0.009486669410693266,-0.5300281,1.0,18.84,RR,0.1427607536315918,False,False,0.17609408696492512,-3.6771020610131404,-16.88177632251487,2.8910092986845015,False,22.2411694338507,2.197265625,4.55470671528276,50.009765625,90.087890625,1.0802200084429607,ok,True
1.3376819574876584,0.572550661906875,0.006578389114675852,-0.5490274,1.0,18.86,FL,0.15942741930484772,False,False,0.19276075263818104,-4.042969995515712,-35.31850214616587,-15.659633961961617,False,24.297869634776024,0.9667968750000001,3.720267699335913,51.591796875,90.615234375,1.3376819574876584,ok,True
1.3376819574876584,0.572550661906875,0.16358830067371988,0.11370754,1.0,18.86,FR,0.6594274193048477,True,True,0.692760752638181,2.1523566525762616,-38.23750710869185,-18.53651544245968,False,0.0,4.833984375,5.887627973363044,58.53515625,101.42578125,1.3376819574876584,ok,True
1.3376819574876584,0.572550661906875,0.1483815647616214,0.11125612,1.0,18.86,RL,0.6594274193048477,True,True,0.692760752638181,9.619166329192987,-19.604715942188058,0.1946775495191133,False,0.0,3.779296875,4.707283431491106,55.107421875,101.68945312500001,1.3376819574876584,ok,True
1.3376819574876584,0.572550661906875,0.010559135638432518,-0.51661277,1.0,18.86,RR,0.15942741930484772,False,False,0.19276075263818104,-3.7628960917608887,-17.06654550631274,2.706910685947065,False,22.345486291610733,1.7578125,4.570925885407495,50.2734375,90.263671875,1.3376819574876584,ok,True
1.5736637346812021,0.662987273234124,0.005990880714032542,-0.53587157,1.0,18.88,FL,0.17609408497810364,False,False,0.20942741831143696,-4.113398581998159,-34.522620885813204,-14.851203860876126,False,23.337143961170405,0.615234375,3.474229231543401,51.591796875,90.791015625,1.5736637346812021,ok,True
1.5736637346812021,0.662987273234124,0.18801789049575063,0.111023426,1.0,18.88,FR,0.6760940849781036,True,True,0.709427418311437,3.6784513804425516,-37.27437797261589,-17.544200268951965,False,0.0,3.8671875000000004,5.235320733751004,58.97460937500001,103.095703125,1.5736637346812021,ok,True
1.5736637346812021,0.662987273234124,0.19665937428968827,0.108547926,1.0,18.88,RL,0.6760940849781036,True,True,0.709427418311437,12.490031672325687,-21.572690161090495,-1.770263460472627,False,0.0,2.900390625,4.15288578076704,56.42578125,103.095703125,1.5736637346812021,ok,True
1.5736637346812021,0.662987273234124,0.011405412280292777,-0.5157863,1.0,18.88,RR,0.17609408497810364,False,False,0.20942741831143696,-3.8160206358517774,-17.461776402503556,2.3118714485777048,False,22.25163839950267,1.494140625,4.433902141157106,50.625,90.52734375,1.5736637346812021,ok,True
1.7743796588553762,0.7493667763042118,0.004927075489453883,-0.5215912,1.0,18.900000000000002,FL,0.19276075065135956,False,False,0.22609408398469288,-4.0781832687864155,-33.58976652752793,-13.905406399713087,False,22.611929322162716,0.263671875,3.1875880421746,51.50390625,90.87890625,1.7743796588553762,ok,True
1.7743796588553762,0.7493667763042118,0.21816066324265665,0.10810852,1.0,18.900000000000002,FR,0.6927607506513596,True,True,0.7260940839846929,5.276703285694424,-35.97531600608523,-16.2221832383783,False,0.0,2.900390625,4.475639336052262,59.23828124999999,104.4140625,1.7743796588553762,ok,True
1.7743796588553762,0.7493667763042118,0.24565748620118522,0.10567415,1.0,18.900000000000002,RL,0.6927607506513596,True,True,0.7260940839846929,15.208518212257445,-23.589312142264504,-3.7851751718291773,False,0.0,2.021484375,3.4607561701607548,57.48046875,104.23828125,1.7743796588553762,ok,True
1.7743796588553762,0.7493667763042118,0.011123022118022479,-0.50192404,1.0,18.900000000000002,RR,0.19276075065135956,False,False,0.22609408398469288,-3.8360138898848004,-18.1235837229013,1.649761950655499,False,22.175200316990413,1.142578125,4.122378321925709,50.888671875,90.615234375,1.7743796588553762,ok,True
1.9914815884090706,0.8238894720198761,0.005265847861532155,-0.5076596,1.0,18.92,FL,0.20942741632461548,False,False,0.2427607496579488,-4.004301359470122,-32.59177562944204,-12.895769794547721,False,22.129541915758132,0.0,2.818795382567469,51.50390625,91.23046875,1.9914815884090706,ok,True
1.9914815884090706,0.8238894720198761,0.2619286365845826,0.105014205,1.0,18.92,FR,0.7094274163246155,True,True,0.7427607496579488,6.600820765895614,-34.45170460110755,-14.683747025978445,False,0.0,1.7578125,3.5655440954787863,59.23828124999999,105.46875,1.9914815884090706,ok,True
1.9914815884090706,0.8238894720198761,0.28491922449091533,0.102704525,1.0,18.92,RL,0.7094274163246155,True,True,0.7427607496579488,17.61993845863204,-25.603909016618257,-5.799425827060542,False,0.0,0.9667968750000001,2.616950770696379,58.53515625,104.94140625,1.9914815884090706,ok,True
1.9914815884090706,0.8238894720198761,0.010608273464947913,-0.4882015,1.0,18.92,RR,0.20942741632461548,False,False,0.2427607496579488,-3.844183741066487,-19.05506764802742,0.7174421222042149,False,22.546451095965796,0.791015625,3.715847084084697,51.064453125,90.87890625,1.9914815884090706,ok,True
2.2063945212862226,0.9073883216929137,0.0068423528800518555,-0.4937192,1.0,18.94,FL,0.2260940819978714,False,False,0.2594274153312047,-3.91267113720763,-31.60792104895621,-11.901651616162034,False,20.611222035173878,-0.263671875,2.4005787047323053,51.416015625,91.40625000000001,2.2063945212862226,ok,True
2.2063945212862226,0.9073883216929137,0.288711723735714,0.10180014,1.0,18.94,FR,0.7260940819978714,True,True,0.7594274153312047,7.582828435113396,-32.77881746863159,-12.999370132617805,False,0.0,0.703125,2.5745181000831994,58.97460937500001,106.083984375,2.2063945212862226,ok,True
2.2063945212862226,0.9073883216929137,0.3107329394625025,0.099708386,1.0,18.94,RL,0.7260940819978714,True,True,0.7594274153312047,19.66297946083226,-27.67497888756909,-7.872171425871475,False,0.0,0.0,1.6992983817558405,59.23828124999999,105.29296875,2.2063945212862226,ok,True
2.2063945212862226,0.9073883216929137,0.009270445252574132,-0.4741713,1.0,18.94,RR,0.2260940819978714,False,False,0.2594274153312047,-3.8581046184288406,-20.220088943871314,-0.44935542554609853,False,21.85399679742786,0.439453125,3.2185056610130376,51.32812500000001,91.142578125,2.2063945212862226,ok,True
2.4243394258746025,1.0129274970938926,0.008542583363652123,-0.49413484,1.0,18.96,FL,0.24276074767112732,False,False,0.27609408100446065,-3.7747201902889502,-30.719908675176168,-11.0036554326222,False,21.002894200407347,-0.615234375,1.9497289587623468,51.32812500000001,91.58203125,2.4243394258746025,ok,True
2.4243394258746025,1.0129274970938926,0.3032541915921538,0.09853572,1.0,18.96,FR,0.7427607476711273,True,True,0.7760940810044606,7.862637395305184,-31.49407886741501,-11.699714773434813,False,0.0,-0.439453125,1.4989224129793965,58.62304687499999,106.435546875,2.4243394258746025,ok,True
2.4243394258746025,1.0129274970938926,0.33754990593867146,0.09675461,1.0,18.96,RL,0.7427607476711273,True,True,0.7760940810044606,21.05474190490788,-30.00960179539927,-10.212213460809338,False,0.0,-0.9667968750000001,0.694526134669597,59.67773437500001,105.380859375,2.4243394258746025,ok,True
2.4243394258746025,1.0129274970938926,0.007973684795226317,-0.46057755,1.0,18.96,RR,0.24276074767112732,False,False,0.27609408100446065,-3.8106861670985475,-21.591873859750695,-1.8237950012715167,False,21.759999622810636,0.0,2.6598397284594273,51.50390625,91.23046875,2.4243394258746025,ok,True
2.6629195438434907,1.142527288355277,0.010993678563877759,-0.48129186,1.0,18.98,FL,0.25942742824554443,False,False,0.29276076157887776,-3.6945712611656525,-29.923000463104074,-10.197883601341513,False,21.176941983406817,-0.87890625,1.4847604888061272,51.240234375,91.7578125,2.6629195438434907,ok,True
2.6629195438434907,1.142527288355277,0.3090869728832682,0.09530139,1.0,18.98,FR,0.7594274282455444,True,True,0.7927607615788778,7.428758061324745,-30.317114244117974,-10.513867371523148,False,0.0,-1.494140625,0.41059612211057295,58.00781250000001,106.171875,2.6629195438434907,ok,True
2.6629195438434907,1.142527288355277,0.33406239365606955,0.093912125,1.0,18.98,RL,0.7594274282455444,True,True,0.7927607615788778,21.952100475020558,-32.1094389063476,-12.319779283893695,False,0.0,-1.9335937500000002,-0.30707374461988635,59.94140625000001,105.1171875,2.6629195438434907,ok,True
2.6629195438434907,1.142527288355277,0.008409984931405663,-0.4595073,1.0,18.98,RR,0.25942742824554443,False,False,0.29276076157887776,-3.7722162514155917,-23.09580208694998,-3.3314580574873034,False,21.821781498340453,-0.263671875,2.077546529322005,51.767578125,91.494140625,2.6629195438434907,ok,True
2.9490111010777516,1.2956342812282329,0.01237581925515029,-0.46764487,1.0,19.0,FL,0.27609407901763916,False,False,0.3094274123509725,-3.6696328336617707,-29.246959348985328,-9.514554542615922,False,21.216824956961357,-1.23046875,1.0107441554680587,51.064453125,92.021484375,2.9490111010777516,ok,True
2.9490111010777516,1.2956342812282329,0.3422132298321984,0.09218502,1.0,19.0,FR,0.7760940790176392,True,True,0.8094274123509725,7.14177118077515,-27.95157999747827,-8.138770099638439,False,0.0,-2.4609375,-0.703027886028833,57.216796875,105.732421875,2.9490111010777516,ok,True
2.9490111010777516,1.2956342812282329,0.31402256767353737,0.091248274,1.0,19.0,RL,0.7760940790176392,True,True,0.8094274123509725,23.158551433315328,-33.26063411536776,-13.473417617863404,False,0.0,-2.8125,-1.3219833905059148,59.94140625000001,104.501953125,2.9490111010777516,ok,True
2.9490111010777516,1.2956342812282329,0.008956492506112015,-0.44490993,1.0,19.0,RR,0.27609407901763916,False,False,0.3094274123509725,-3.746251319667288,-24.644163285136454,-4.884685104377304,False,21.336752863061484,-0.703125,1.5238129798212898,52.03125,91.669921875,2.9490111010777516,ok,True
3.3175511777461377,1.4543016435924216,0.01356649999208835,-0.45410287,1.0,19.02,FL,0.2927607297897339,False,False,0.3260940631230672,-3.659784006609726,-28.71845890033031,-8.980373481304458,False,21.232002150957676,-1.40625,0.5270708776740912,50.9765625,92.197265625,3.3175511777461377,ok,True
3.3175511777461377,1.4543016435924216,0.372502254785174,0.08927679,1.0,19.02,FR,0.7927607297897339,True,True,0.8260940631230672,7.397288700990632,-24.327051871635494,-4.513403927165019,False,0.0,-3.427734375,-1.7650228908382175,56.337890625,104.94140625,3.3175511777461377,ok,True
3.3175511777461377,1.4543016435924216,0.2806719501873289,0.08882785,1.0,19.02,RL,0.7927607297897339,True,True,0.8260940631230672,24.6734020116098,-33.23025280206139,-13.437984858970832,False,0.0,-3.6035156249999996,-2.2671712137909554,59.67773437500001,103.62304687500001,3.3175511777461377,ok,True
3.3175511777461377,1.4543016435924216,0.009677984790613554,-0.43011647,1.0,19.02,RR,0.2927607297897339,False,False,0.3260940631230672,-3.7075753033867476,-26.22633576234065,-6.472181166837792,False,21.72813737112678,-1.142578125,1.0271297572248046,52.20703125,91.93359375,3.3175511777461377,ok,True
3.6844125110772272,1.6229484501955183,0.01327832511584922,-0.44066036,1.0,19.04,FL,0.3094273805618286,False,False,0.34276071389516194,-3.6627052339863013,-28.373319961786972,-8.630911831279175,False,21.486379740617828,-1.669921875,0.12614776672394606,50.80078125,92.37304687500001,3.6844125110772272,ok,True
3.6844125110772272,1.6229484501955183,0.359901719578784,0.08666372,1.0,19.04,FR,0.8094273805618286,True,True,0.8427607138951619,7.40445463983581,-20.569372429456457,-0.7711925400693787,False,0.0,-4.21875,-2.773962212634229,55.37109375,103.798828125,3.6844125110772272,ok,True
3.6844125110772272,1.6229484501955183,0.26991488937574926,0.08671188,1.0,19.04,RL,0.8094273805618286,True,True,0.8427607138951619,25.783840728946142,-33.49232264084225,-13.698522835167886,False,0.0,-4.306640625,-3.137840299009463,59.23828124999999,102.48046875,3.6844125110772272,ok,True
3.6844125110772272,1.6229484501955183,0.009726637840651406,-0.4151324,1.0,19.04,RR,0.3094273805618286,False,False,0.34276071389516194,-3.6903992803168846,-27.84968181403747,-8.101847608143117,False,21.66711587619057,-1.494140625,0.5124970290726333,52.3828125,92.109375,3.6844125110772272,ok,True
4.076248687454508,1.8047289795195995,0.01283207309643879,-0.42730713,1.0,19.06,FL,0.32609403133392334,False,False,0.35942736466725667,-3.684092346763278,-28.21850474805353,-8.473291103242698,False,21.656862558967056,-2.021484375,-0.2027413482943903,50.712890625,92.4609375,4.076248687454508,ok,True
4.076248687454508,1.8047289795195995,0.3228593963000963,0.08442354,1.0,19.06,FR,0.8260940313339233,True,True,0.8594273646672567,6.758287104564445,-17.304815443376064,2.468993491415393,False,0.0,-4.833984375,-3.6823011377557124,54.404296875,102.48046875,4.076248687454508,ok,True
4.076248687454508,1.8047289795195995,0.25929813741641705,0.08495474,1.0,19.06,RL,0.8260940313339233,True,True,0.8594273646672567,26.2541765272897,-34.46044078345634,-14.671827215621878,False,0.0,-4.833984375,-3.934982088206788,58.71093750000001,101.162109375,4.076248687454508,ok,True
4.076248687454508,1.8047289795195995,0.009467740065427976,-0.3999709,1.0,19.06,RR,0.32609403133392334,False,False,0.35942736466725667,-3.6753256952729365,-29.472260001633114,-9.731638092345051,False,21.572363356924686,-1.9335937500000002,0.00883513202635224,52.55859375,92.197265625,4.076248687454508,ok,True
4.567581541684317,2.0212176895456992,0.01198390171118262,-0.41451907,1.0,19.080000000000002,FL,0.34276068210601807,False,False,0.3760940154393514,-3.717255483743423,-28.178993896805306,-8.432012534424537,False,21.664194419058685,-2.28515625,-0.5293559319385616,50.625,92.724609375,4.567581541684317,ok,True
4.567581541684317,2.0212176895456992,0.2796290450632056,0.08261728,1.0,19.080000000000002,FR,0.8427606821060181,True,True,0.8760940154393514,5.157237598669102,-14.793741056077364,4.957973524890145,False,0.0,-5.2734375,-4.437933447198108,53.4375,101.07421875,4.567581541684317,ok,True
4.567581541684317,2.0212176895456992,0.2274726494990054,0.08360195,1.0,19.080000000000002,RL,0.8427606821060181,True,True,0.8760940154393514,26.081440783632143,-35.453560724884575,-15.675375993587352,False,0.0,-5.185546875,-4.601538873060427,58.00781250000001,99.931640625,4.567581541684317,ok,True
4.567581541684317,2.0212176895456992,0.009578438306879385,-0.39818013,1.0,19.080000000000002,RR,0.34276068210601807,False,False,0.3760940154393514,-3.671931894932829,-31.081441980807465,-11.34912980394472,False,21.37683576138516,-2.197265625,-0.43215051972594865,52.822265625,92.37304687500001,4.567581541684317,ok,True
5.172215325919342,2.269118678797735,0.010818743793991219,-0.41556692,1.0,19.1,FL,0.3594273328781128,False,False,0.3927606662114461,-3.7365254000551946,-28.25408578694272,-8.506248800959177,False,20.750716986376773,-2.63671875,-0.870306791780398,50.537109375,92.900390625,5.172215325919342,ok,True
5.172215325919342,2.269118678797735,0.23370553289198503,0.08128929,1.0,19.1,FR,0.8594273328781128,True,True,0.8927606662114461,2.4340464255945755,-13.275295743039443,6.469267055524579,False,0.0,-5.625,-5.023352420804563,52.470703125,99.84375,5.172215325919342,ok,True
5.172215325919342,2.269118678797735,0.18849392334936593,0.082684994,1.0,19.1,RL,0.8594273328781128,True,True,0.8927606662114461,25.24957897903857,-36.00659515123872,-16.235306451182616,False,0.0,-5.361328125,-5.096648324691527,57.30468749999999,98.525390625,5.172215325919342,ok,True
5.172215325919342,2.269118678797735,0.00907910278773024,-0.38342857,1.0,19.1,RR,0.3594273328781128,False,False,0.3927606662114461,-3.6540172777805267,-32.72798660278707,-13.005255729727228,False,21.004848499317045,-2.63671875,-0.8308003540314768,52.998046875,92.63671875,5.172215325919342,ok,True
5.824540924135577,2.52924305035211,0.009109127275471198,-0.40237164,1.0,19.12,FL,0.3760939836502075,False,False,0.40942731698354085,-3.7033154403231032,-28.482475962379652,-8.73428967082322,False,20.18877472811331,-2.900390625,-1.1506106868989596,50.36132812500001,92.98828125,5.824540924135577,ok,True
5.824540924135577,2.52924305035211,0.17724950562948638,0.08045912,1.0,19.12,FR,0.8760939836502075,True,True,0.9094273169835408,-1.0944742452001777,-12.868445434628594,6.880395098638196,True,12.085745377318236,-5.80078125,-5.428091439891807,51.6796875,98.4375,5.824540924135577,ok,True
5.824540924135577,2.52924305035211,0.1620833048092781,0.0822196,1.0,19.12,RL,0.8760939836502075,True,True,0.9094273169835408,23.6507529327605,-37.022324683628796,-17.261200964361095,False,0.0,-5.537109375,-5.409262379373761,56.6015625,97.294921875,5.824540924135577,ok,True
5.824540924135577,2.52924305035211,0.009801151559499245,-0.3678565,1.0,19.12,RR,0.3760939836502075,False,False,0.40942731698354085,-3.6240222910194078,-34.449471050862115,-14.737077726674613,False,20.731935893718607,-2.98828125,-1.2485139679357762,53.173828125,92.724609375,5.824540924135577,ok,True
6.144304540134878,2.612389348831718,0.0031923593124993203,-0.38918257,1.0,19.14,FL,0.39276063442230225,False,False,0.42609396775563557,-3.496264872208759,-28.507911213821412,-8.761978232629456,False,12.721624472265747,-3.1640625,-1.1223227281191275,50.2734375,93.1640625,6.144304540134878,ok,True
6.144304540134878,2.612389348831718,0.051657512357377505,0.080123425,1.0,19.14,FR,0.8927606344223022,True,True,0.9260939677556356,-2.356874136355019,-13.315733899763913,6.44267029096283,False,19.222740793034315,-5.80078125,-5.5652464411240725,50.9765625,97.294921875,6.144304540134878,ok,True
6.144304540134878,2.612389348831718,0.20647102944512993,0.082201004,1.0,19.14,RL,0.8927606344223022,True,True,0.9260939677556356,20.783946505739465,-39.22352552763133,-19.490583132913972,False,0.0,-5.361328125,-5.568900634670209,55.98632812500001,96.240234375,6.144304540134878,ok,True
6.144304540134878,2.612389348831718,0.010828900553117159,-0.35219908,1.0,19.14,RR,0.39276063442230225,False,False,0.42609396775563557,-3.547333702943096,-35.83424188612308,-16.13218395590887,False,19.64099878473465,-3.427734375,-1.9588486478358433,53.4375,92.900390625,6.144304540134878,ok,True
6.147320749952853,2.4355640936164233,0.010936166675216338,-0.37597394,1.0,19.16,FL,0.409427285194397,False,False,0.4427606185277303,-2.844201627733068,-27.97632900678449,-8.233686091975368,False,5.47033693326085,-3.515625,-1.0277950958640774,50.2734375,93.33984375000001,6.147320749952853,ok,True
6.147320749952853,2.4355640936164233,0.030862881730975355,0.0802536,1.0,19.16,FR,0.909427285194397,True,False,0.9427606185277303,-2.952810238152772,-13.469112949052585,6.305301226904573,False,20.685518845686733,-5.712890625000001,-5.609888330557353,50.625,96.416015625,6.147320749952853,ok,True
6.147320749952853,2.4355640936164233,0.24856631157890535,0.0826025,1.0,19.16,RL,0.909427285194397,True,False,0.9427606185277303,16.997554966722664,-41.39062781742345,-21.703304530681216,False,0.0,-5.185546875,-5.7279159336779735,55.458984375,95.27343750000001,6.147320749952853,ok,True
6.147320749952853,2.4355640936164233,0.013972769285265916,-0.33648515,1.0,19.16,RR,0.409427285194397,False,False,0.4427606185277303,-3.4318206955109636,-36.638754069634096,-16.944724477576987,False,18.801608677677983,-3.779296875,-2.8329569015849456,53.61328125,92.98828125,6.147320749952853,ok,True
5.938817423714386,2.119809526287896,0.03233606739539264,-0.35973358,1.0,19.18,FL,0.4260939359664917,False,False,0.459427269299825,-1.6878544122018306,-26.89538962049715,-7.150706349093902,False,4.9727366028399995,-3.779296875,-1.139170798070098,50.185546875,93.515625,5.938817423714386,ok,True
5.938817423714386,2.119809526287896,0.02764708156843294,0.078094006,1.0,19.18,FR,0.9260939359664917,True,False,0.959427269299825,-3.27520630432215,-13.286190475735237,6.503444805132732,False,19.224643355779094,-5.625,-5.516783529989026,50.2734375,95.80078125,5.938817423714386,ok,True
5.938817423714386,2.119809526287896,0.20733573906609312,0.08069706,1.0,19.18,RL,0.9260939359664917,True,False,0.959427269299825,13.914745219036126,-41.678563915726784,-22.019248006330436,False,0.0,-5.009765625000001,-5.749001204387331,55.107421875,94.658203125,5.938817423714386,ok,True
5.938817423714386,2.119809526287896,0.016617293102737504,-0.33135867,1.0,19.18,RR,0.4260939359664917,False,False,0.459427269299825,-3.316828836902694,-36.98834232622647,-17.298676926008024,False,19.039371051242938,-4.21875,-3.7408170738075337,53.7890625,93.1640625,5.938817423714386,ok,True
5.6111781799628915,1.7488970395961083,0.05602901637125471,-0.29925728,1.0,19.2,FL,0.4427605867385864,False,False,0.47609392007191975,-0.41345897645270885,-25.431060992271185,-5.680183906195339,False,4.225449640320951,-4.130859375,-1.4956461140399089,50.185546875,93.69140625,5.6111781799628915,ok,True
5.6111781799628915,1.7488970395961083,0.02438205499139175,0.037310123,1.0,19.2,FR,0.9427605867385864,True,False,0.9760939200719198,-3.3483199879258234,-12.82020271820396,6.980482136112828,False,18.205038056960912,-5.2734375,-5.319212930441037,50.185546875,95.185546875,5.6111781799628915,ok,True
5.6111781799628915,1.7488970395961083,0.15012613710619346,0.04023552,1.0,19.2,RL,0.9427605867385864,True,False,0.9760939200719198,11.499902536010731,-40.81484487954696,-21.16444982898095,False,0.0,-4.658203125,-5.6135785725468095,54.66796875,94.30664062500001,5.6111781799628915,ok,True
5.6111781799628915,1.7488970395961083,0.018277487013203888,-0.27199745,1.0,19.2,RR,0.4427605867385864,False,False,0.47609392007191975,-3.273512446983682,-36.92031797438476,-17.231376031468887,False,18.62542496790755,-4.482421875,-4.542796128045506,54.140625,93.427734375,5.6111781799628915,ok,True
5.039133102938037,1.3551397022149938,0.1410117543578728,-0.18163204,1.0,19.22,FL,0.45942723751068115,False,False,0.4927605708440145,-0.08388535366061003,-23.978829722188337,-4.222302630957849,False,3.737318342193417,-4.306640625,-2.2421249958830316,50.185546875,94.130859375,5.039133102938037,ok,True
5.039133102938037,1.3551397022149938,0.020598903569478466,-0.063183784,1.0,19.22,FR,0.9594272375106812,True,False,0.9927605708440145,-3.277173493684265,-12.117956988299257,7.690022591376811,False,17.481926533062737,-5.09765625,-5.227226931935797,50.2734375,94.833984375,5.039133102938037,ok,True
5.039133102938037,1.3551397022149938,0.11969179449011591,-0.060316563,1.0,19.22,RL,0.9594272375106812,True,False,0.9927605708440145,9.123456874705939,-39.404463628502334,-19.750813478721735,False,0.0,-4.39453125,-5.386905031112857,54.4921875,93.779296875,5.039133102938037,ok,True
5.039133102938037,1.3551397022149938,0.018563465179846965,-0.16105223,1.0,19.22,RR,0.45942723751068115,False,False,0.4927605708440145,-3.2254971610378713,-36.485561487704416,-16.793408337709785,False,18.07232884401002,-4.833984375,-5.307654964907034,54.31640625,93.69140625,5.039133102938037,ok,True
4.309806340675678,0.9555924049529355,0.12217338863103665,-0.05420351,1.0,19.240000000000002,FL,0.4760938882827759,False,False,0.5094272216161092,-0.005666234841536499,-22.401191589853546,-2.6384513422670786,False,3.125295346951129,-4.482421875,-2.856046259009783,50.185546875,94.482421875,4.309806340675678,ok,True
4.309806340675678,0.9555924049529355,0.013279590903388913,-0.19446039,1.0,19.240000000000002,FR,0.9760938882827759,True,False,0.009427221616109094,-3.187410402951292,-11.309507762936734,8.50272977823038,False,17.24963129213812,-4.921875,-5.161943586376143,50.2734375,94.39453125,4.309806340675678,ok,True
4.309806340675678,0.9555924049529355,0.07864942151586084,-0.19219208,1.0,19.240000000000002,RL,0.9760938882827759,True,False,0.009427221616109094,6.233251838911106,-37.85557929965677,-18.19565563813615,False,0.0,-4.21875,-5.12301790692337,54.228515625,93.427734375,4.309806340675678,ok,True
4.309806340675678,0.9555924049529355,0.019190846607257908,-0.037931442,1.0,19.240000000000002,RR,0.4760938882827759,False,False,0.5094272216161092,-3.2050567271670536,-35.82067654527774,-16.121173749409433,False,19.280932855987167,-5.09765625,-5.9128380100692794,54.66796875,94.130859375,4.309806340675678,ok,True
3.444471160929158,0.5789762066621098,0.08424236702523225,0.045822144,1.0,19.26,FL,0.4927605390548706,False,False,0.5260938723882039,-0.07924721609912574,-20.731942762650892,-0.963084489261604,False,3.008497056258609,-4.658203125,-3.3030536480139654,50.185546875,95.009765625,3.444471160929158,ok,True
3.444471160929158,0.5789762066621098,0.009041654594411877,-0.3017707,1.0,19.26,FR,0.9927605390548706,True,False,0.02609387238820382,-3.1019105854006304,-10.494137326425452,9.320310265204942,False,15.943183812638882,-4.658203125,-5.090248582938316,50.36132812500001,94.04296875,3.444471160929158,ok,True
3.444471160929158,0.5789762066621098,0.046470303730909816,-0.29157233,1.0,19.26,RL,0.9927605390548706,True,False,0.02609387238820382,2.9606973735607918,-36.494837475825065,-16.829145329836834,False,0.0,-3.8671875000000004,-4.877095435057783,53.96484375,93.076171875,3.444471160929158,ok,True
3.444471160929158,0.5789762066621098,0.016682649282978718,0.049427032,1.0,19.26,RR,0.4927605390548706,False,False,0.5260938723882039,-3.255558497855256,-35.003295368577376,-15.294425509167045,False,19.63860666828255,-5.361328125,-6.348690469602796,55.01953125000001,94.482421875,3.444471160929158,ok,True
2.5071003291726504,0.23655854762782355,0.02265352418785533,0.0815506,1.0,19.28,FL,0.5094271898269653,True,False,0.5427605231602987,-0.4357805370798426,-19.211234812587374,0.5619048134565112,False,5.463982395661565,-5.009765625000001,-3.5565381334471455,50.36132812500001,95.625,2.5071003291726504,ok,True
2.5071003291726504,0.23655854762782355,0.011694063832943368,-0.33989525,1.0,19.28,FR,0.009427189826965332,False,False,0.04276052316029855,-2.974803404306718,-9.791186223909286,10.024153443243332,False,14.124852742687743,-4.39453125,-4.931507599034932,50.625,93.69140625,2.5071003291726504,ok,True
2.5071003291726504,0.23655854762782355,0.010679800992564591,-0.34264588,1.0,19.28,RL,0.009427189826965332,False,False,0.04276052316029855,-0.6295924010770935,-35.063752991135544,-15.3900779452958,True,7.800172593247922,-3.515625,-4.657854189562576,53.7890625,92.900390625,2.5071003291726504,ok,True
2.5071003291726504,0.23655854762782355,0.01297966101211517,0.08000946,1.0,19.28,RR,0.5094271898269653,True,False,0.5427605231602987,-3.313038625518044,-34.172661185653375,-14.45322436518882,False,19.22198440561749,-5.712890625000001,-6.595098146693784,55.37109375,94.921875,2.5071003291726504,ok,True
1.6597867992423627,0.10370231488736387,0.0060473054951905554,0.08236122,1.0,19.3,FL,0.5260938405990601,True,False,0.5594271739323934,-0.8440776633547933,-17.80158254329039,1.9842383296181758,False,8.137101999579658,-5.09765625,-3.9770070125593096,50.80078125,96.328125,1.6597867992423627,ok,True
1.6597867992423627,0.10370231488736387,0.01822505882100241,-0.3560288,1.0,19.3,FR,0.02609384059906006,False,False,0.059427173932393274,-2.7956721726823432,-9.365669053918666,10.449857753564931,False,12.860275740702944,-4.130859375,-4.523552521461991,50.712890625,93.515625,1.6597867992423627,ok,True
1.6597867992423627,0.10370231488736387,0.018755865213885312,-0.35845757,1.0,19.3,RL,0.02609384059906006,False,False,0.059427173932393274,-1.9606554168916552,-33.700354824091946,-14.007519264198901,False,13.9067179023717,-3.1640625,-4.4801587799421805,53.61328125,92.724609375,1.6597867992423627,ok,True
1.6597867992423627,0.10370231488736387,0.006724947215201366,0.080575466,1.0,19.3,RR,0.5260938405990601,True,False,0.5594271739323934,-3.1394390204946867,-33.50786731444968,-13.78247118099879,False,11.614197690948874,-5.888671875,-6.665908640959147,55.810546875,95.361328125,1.6597867992423627,ok,True
