roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.2640607088760751,0.21179627729952058,0.00571252432811471,0.0,1.0,45.88,RL,0.1760779619216919,False,False,0.2094112952550251,-3.6726082734099137,-26.899958874314184,-7.151366292647175,False,20.754084846994015,-0.087890625,0.45195775692428203,51.943359375,91.318359375,0.2640607088760751,ok,True
-0.2640607088760751,0.21179627729952058,0.2368311374217288,0.0,1.0,45.88,RR,0.6760779619216919,True,True,0.7094112952550252,9.128922427264492,-34.47004387530886,-14.701080401396489,False,0.0,-2.021484375,-4.074636400640745,59.765625,104.677734375,0.2640607088760751,ok,True
-0.33442680583275025,0.2151809434111875,0.27943529440814824,0.0,1.0,45.9,FL,0.6927446126937866,True,True,0.72607794602712,8.462544517050024,-22.534073104866092,-2.7193153315047773,False,0.0,-0.087890625,-2.3937146477823625,57.919921875,104.765625,0.33442680583275025,ok,True
-0.33442680583275025,0.2151809434111875,0.009562118178091956,0.0,1.0,45.9,FR,0.19274461269378662,False,False,0.22607794602711984,-3.9876797789541487,-22.617738322009167,-2.8491874327531477,False,21.76415843512151,-0.615234375,-0.06288015835773404,51.416015625,91.58203125,0.33442680583275025,ok,True
-0.33442680583275025,0.2151809434111875,0.006556991801887383,0.0,1.0,45.9,RL,0.19274461269378662,False,False,0.22607794602711984,-3.6856020467176225,-25.89718515972656,-6.144619741785672,False,20.851458679844473,0.17578125,0.9139697117019019,51.591796875,91.23046875,0.33442680583275025,ok,True
-0.33442680583275025,0.2151809434111875,0.25075731013838215,0.0,1.0,45.9,RR,0.6927446126937866,True,True,0.72607794602712,11.054557870159261,-33.51224119914181,-13.738881324628977,False,0.0,-0.9667968750000001,-3.2579656211894243,59.501953125,104.94140625,0.33442680583275025,ok,True
-0.41543512809428085,0.21847419468372045,0.2978845745045034,0.0,1.0,45.92,FL,0.7094112634658813,True,True,0.7427445967992147,9.735281168342057,-24.039582021795226,-4.225986647495823,False,0.0,0.87890625,-1.438384618259157,58.18359375,104.501953125,0.41543512809428085,ok,True
-0.41543512809428085,0.21847419468372045,0.0106248561675792,0.0,1.0,45.92,FR,0.20941126346588135,False,False,0.24274459679921456,-3.911683894257497,-23.16551442969,-3.39972563134857,False,21.93600739292553,-0.17578125,0.4245318793964415,51.416015625,91.40625000000001,0.41543512809428085,ok,True
-0.41543512809428085,0.21847419468372045,0.007460438641107488,0.0,1.0,45.92,RL,0.20941126346588135,False,False,0.24274459679921456,-3.688052489820858,-24.961413748326635,-5.205396972501358,False,20.879793117432538,0.52734375,1.3525756179307329,51.32812500000001,90.966796875,0.41543512809428085,ok,True
-0.41543512809428085,0.21847419468372045,0.26839442001120584,0.0,1.0,45.92,RR,0.7094112634658813,True,True,0.7427445967992147,12.653835833307488,-32.52744076818619,-12.745097228061088,False,0.0,0.087890625,-2.2998876767476237,58.88671875,104.765625,0.41543512809428085,ok,True
-0.49746667105003534,0.2361996389000403,0.2967311503481664,0.0,1.0,45.94,FL,0.7260779142379761,True,True,0.7594112475713094,11.047119376228578,-25.122951248828603,-5.310295126940286,False,0.0,1.9335937500000002,-0.4255445683564177,58.27148437499999,103.798828125,0.49746667105003534,ok,True
-0.49746667105003534,0.2361996389000403,0.010341201473688971,0.0,1.0,45.94,FR,0.22607791423797607,False,False,0.2594112475713093,-3.86600560419826,-23.703624990712097,-3.9410858973000984,False,21.484503822465754,0.087890625,0.9027573128097721,51.416015625,91.142578125,0.49746667105003534,ok,True
-0.49746667105003534,0.2361996389000403,0.006684686835015395,0.0,1.0,45.94,RL,0.22607791423797607,False,False,0.2594112475713093,-3.684974571907751,-24.02276953143904,-4.263755057161454,False,21.11911832054288,0.791015625,1.7532773628676324,51.064453125,90.87890625,0.49746667105003534,ok,True
-0.49746667105003534,0.2361996389000403,0.2974291252346474,0.0,1.0,45.94,RR,0.7260779142379761,True,True,0.7594112475713094,14.359144453046039,-30.305085840338585,-10.507498965680778,False,0.0,1.23046875,-1.2611849564897548,58.00781250000001,104.326171875,0.49746667105003534,ok,True
-0.570297814563959,0.2614212952960269,0.28749429989995823,0.0,1.0,45.96,FL,0.7427445650100708,True,True,0.7760778983434041,12.278260552199084,-25.57608550081871,-5.763492531268302,False,0.0,2.900390625,0.5961489447681129,58.18359375,102.83203125,0.570297814563959,ok,True
-0.570297814563959,0.2614212952960269,0.010501278087251842,0.0,1.0,45.96,FR,0.2427445650100708,False,False,0.276077898343404,-3.8159005739247522,-24.27558830030616,-4.516811850021561,False,21.307622213936078,0.52734375,1.3806861026030457,51.416015625,90.87890625,0.570297814563959,ok,True
-0.570297814563959,0.2614212952960269,0.006993586199116854,0.0,1.0,45.96,RL,0.2427445650100708,False,False,0.276077898343404,-3.691244955532677,-23.12409751510638,-3.362616883635173,False,20.932367895779183,1.142578125,2.1286916846972255,50.712890625,90.703125,0.570297814563959,ok,True
-0.570297814563959,0.2614212952960269,0.3156416380617589,0.0,1.0,45.96,RR,0.7427445650100708,True,True,0.7760778983434041,16.211077866397105,-27.291393110498277,-7.480965421427523,False,0.0,2.197265625,-0.19795567931074717,56.865234375,103.53515625,0.570297814563959,ok,True
-0.6730778190225059,0.2876154366333076,0.2801023326678381,0.0,1.0,45.980000000000004,FL,0.7594112157821655,True,True,0.7927445491154989,12.935741517232536,-26.151219078547825,-6.339821531258728,False,0.0,3.779296875,1.622682891560185,58.00781250000001,101.6015625,0.6730778190225059,ok,True
-0.6730778190225059,0.2876154366333076,0.010635141540694174,0.0,1.0,45.980000000000004,FR,0.2594112157821655,False,False,0.29274454911549874,-3.776495258643056,-24.893691204241957,-5.139467655321955,False,21.224964982654257,0.87890625,1.809982456918475,51.416015625,90.703125,0.6730778190225059,ok,True
-0.6730778190225059,0.2876154366333076,0.0067183979587071545,0.0,1.0,45.980000000000004,RL,0.2594112157821655,False,False,0.29274454911549874,-3.70283029606416,-22.323015496413355,-2.5594858100506777,False,20.966882051576054,1.318359375,2.499481255480401,50.537109375,90.615234375,0.6730778190225059,ok,True
-0.6730778190225059,0.2876154366333076,0.321331629170691,0.0,1.0,45.980000000000004,RR,0.7594112157821655,True,True,0.7927445491154989,17.667227087773504,-24.143758476344374,-4.328434943307727,False,0.0,3.1640625,0.8864874101991576,55.72265625,102.3046875,0.6730778190225059,ok,True
-0.7589836543491603,0.32584100343145317,0.277329523474748,0.0,1.0,46.0,FL,0.7760778665542603,True,True,0.8094111998875936,12.66425269972242,-27.203053872106754,-7.396415671877062,False,0.0,4.5703125,2.5816057460624364,57.48046875,100.107421875,0.7589836543491603,ok,True
-0.7589836543491603,0.32584100343145317,0.010434943641690059,0.0,1.0,46.0,FR,0.27607786655426025,False,False,0.30941119988759347,-3.7440887329802526,-25.577833025500098,-5.828891868773862,False,20.901118481040474,1.23046875,2.2508129774193453,51.32812500000001,90.43945312500001,0.7589836543491603,ok,True
-0.7589836543491603,0.32584100343145317,0.006076320572529658,0.0,1.0,46.0,RL,0.27607786655426025,False,False,0.30941119988759347,-3.701395195682817,-21.596877432087105,-1.8318294000427215,False,20.750318294972775,1.58203125,2.8350432566547457,50.09765625,90.43945312500001,0.7589836543491603,ok,True
-0.7589836543491603,0.32584100343145317,0.3062852071027703,0.0,1.0,46.0,RR,0.7760778665542603,True,True,0.8094111998875936,18.40593571850658,-21.10272796355983,-1.2882432146924323,False,0.0,4.130859375,1.9055409183590282,54.404296875,100.8984375,0.7589836543491603,ok,True
-0.8252932622520749,0.36222036246068606,0.27272277560684516,0.0,1.0,46.02,FL,0.792744517326355,True,True,0.8260778506596883,11.405868595896807,-28.6198799134102,-8.824829974772676,False,0.0,5.2734375,3.463725946432872,56.865234375,98.4375,0.8252932622520749,ok,True
-0.8252932622520749,0.36222036246068606,0.010736200050084563,0.0,1.0,46.02,FR,0.292744517326355,False,False,0.3260778506596882,-3.7169934835998566,-26.29960367401558,-6.556570062137162,False,21.30413402297204,1.58203125,2.6936576837231883,51.32812500000001,90.17578125,0.8252932622520749,ok,True
-0.8252932622520749,0.36222036246068606,0.005956082670320691,0.0,1.0,46.02,RL,0.292744517326355,False,False,0.3260778506596882,-3.6899564624225842,-20.985745055897265,-1.2194487550206539,False,21.196451059899815,1.9335937500000002,3.1184512701762883,49.833984375,90.263671875,0.8252932622520749,ok,True
-0.8252932622520749,0.36222036246068606,0.2773281896582002,0.0,1.0,46.02,RR,0.792744517326355,True,True,0.8260778506596883,18.12335092694869,-18.683286501226487,1.1294418350314253,False,0.0,4.921875,2.876839970457892,52.91015625,99.31640625,0.8252932622520749,ok,True
-0.9135555926147969,0.4217499423310125,0.2657005025447284,0.0,1.0,46.04,FL,0.8094111680984497,True,True,0.842744501431783,9.049521766015422,-30.35279970799428,-10.579484116036028,False,0.0,5.80078125,4.263444153075675,56.162109375,96.591796875,0.9135555926147969,ok,True
-0.9135555926147969,0.4217499423310125,0.010618257619583517,0.0,1.0,46.04,FR,0.3094111680984497,False,False,0.3427445014317829,-3.7159715190188125,-27.05443742034341,-7.3182208915450495,False,21.04174716953126,2.021484375,3.1076785883475044,51.240234375,89.912109375,0.9135555926147969,ok,True
-0.9135555926147969,0.4217499423310125,0.004086070293078364,0.0,1.0,46.04,RL,0.3094111680984497,False,False,0.3427445014317829,-3.705808287367565,-20.38984951484853,-0.622787977821023,False,20.821048446326504,2.197265625,3.413104902784627,49.482421875,90.087890625,0.9135555926147969,ok,True
-0.9135555926147969,0.4217499423310125,0.25548389018739776,0.0,1.0,46.04,RR,0.8094111680984497,True,True,0.842744501431783,16.9802834314984,-16.847431282503788,2.9657026357658864,False,0.0,5.537109375,3.762705858186883,51.50390625,97.55859375,0.9135555926147969,ok,True
-1.0465248698041691,0.49358201266479207,0.2625695098008316,0.0,1.0,46.06,FL,0.8260778188705444,True,True,0.8594111522038778,5.551531263543026,-32.83782460673733,-13.08191705186692,False,0.0,6.328125,4.922871112335311,55.458984375,94.833984375,1.0465248698041691,ok,True
-1.0465248698041691,0.49358201266479207,0.010168292986049807,0.0,1.0,46.06,FR,0.32607781887054443,False,False,0.35941115220387765,-3.715444939601801,-27.875498951582447,-8.14732168061732,False,21.151772613506832,2.28515625,3.4879415233643525,51.240234375,89.560546875,1.0465248698041691,ok,True
-1.0465248698041691,0.49358201266479207,0.004091925481011234,0.0,1.0,46.06,RL,0.32607781887054443,False,False,0.35941115220387765,-3.7055758601239157,-19.858581100178597,-0.09092373912872276,False,20.781105306929938,2.4609375,3.7338297065751496,49.21875,90.0,1.0465248698041691,ok,True
-1.0465248698041691,0.49358201266479207,0.23583421906958627,0.0,1.0,46.06,RR,0.8260778188705444,True,True,0.8594111522038778,14.932362965474761,-15.606699511886191,4.208433813091254,False,0.0,6.064453125,4.531543513029367,50.185546875,95.80078125,1.0465248698041691,ok,True
-1.205096660442253,0.5783506580415427,0.2635124775803868,0.0,1.0,46.08,FL,0.8427444696426392,True,True,0.8760778029759725,1.5103666313576736,-35.83019896292111,-16.114542354559514,False,0.0,6.50390625,5.470072479949708,54.66796875,92.98828125,1.205096660442253,ok,True
-1.205096660442253,0.5783506580415427,0.010169532507194623,0.0,1.0,46.08,FR,0.34274446964263916,False,False,0.3760778029759724,-3.7227634108241183,-28.769043747959795,-9.050156160298567,False,21.520232171262982,2.724609375,3.8629954587361013,51.064453125,89.296875,1.205096660442253,ok,True
-1.205096660442253,0.5783506580415427,0.0038432655716397982,0.0,1.0,46.08,RL,0.34274446964263916,False,False,0.3760778029759724,-3.691266003137513,-19.377078174013185,0.3910924783139045,False,20.85216309345895,2.724609375,4.063834098406413,48.779296875,89.82421875,1.205096660442253,ok,True
-1.205096660442253,0.5783506580415427,0.2025012903385768,0.0,1.0,46.08,RR,0.8427444696426392,True,True,0.8760778029759725,11.866084369607885,-15.446460816033229,4.367372702982534,False,0.0,6.50390625,5.147426695784959,48.8671875,94.04296875,1.205096660442253,ok,True
-1.3508256109797718,0.6368230452105075,0.17785056418541534,0.0,1.0,46.1,FL,0.8594111204147339,True,True,0.8927444537480672,-1.4139504658660131,-37.49640979239829,-17.816655344141044,True,10.216051498167717,6.6796875,5.705263400711139,53.876953125,91.40625000000001,1.3508256109797718,ok,True
-1.3508256109797718,0.6368230452105075,0.010524700821450732,0.0,1.0,46.1,FR,0.3594111204147339,False,False,0.3927444537480671,-3.7301123345295264,-29.68148896996947,-9.974089060023054,False,18.96432219425045,3.076171875,4.256290027410862,51.064453125,89.12109375,1.3508256109797718,ok,True
-1.3508256109797718,0.6368230452105075,0.0034688579065762317,0.0,1.0,46.1,RL,0.3594111204147339,False,False,0.3927444537480671,-3.684065364549117,-18.92080052266162,0.8479217425969345,False,21.398738355097667,2.98828125,4.353156141439371,48.515625,89.560546875,1.3508256109797718,ok,True
-1.3508256109797718,0.6368230452105075,0.18176373866734624,0.0,1.0,46.1,RR,0.8594111204147339,True,True,0.8927444537480672,8.38967001135708,-16.032265523274727,3.7687925905134527,False,0.0,6.6796875,5.686966414225055,47.8125,92.37304687500001,1.3508256109797718,ok,True
-1.3069083589384571,0.5143151576570353,0.049635555200173875,0.0,1.0,46.12,FL,0.8760777711868286,True,True,0.9094111045201619,-2.172077931617205,-37.352488707872226,-17.687224108527758,False,10.735646167557883,6.767578125,5.55667156055878,53.173828125,90.087890625,1.3069083589384571,ok,True
-1.3069083589384571,0.5143151576570353,0.01033517101771334,0.0,1.0,46.12,FR,0.3760777711868286,False,False,0.40941110452016183,-3.4661592079799006,-30.16253511719269,-10.469063717140493,False,13.244339564543493,3.427734375,4.5506117428079,51.064453125,88.76953125,1.3069083589384571,ok,True
-1.3069083589384571,0.5143151576570353,0.0009142711710121294,0.0,1.0,46.12,RL,0.3760777711868286,False,False,0.40941110452016183,-3.702870351078233,-18.453188024104282,1.3152745690388379,False,20.423627166310514,3.33984375,4.477614157165306,48.1640625,89.384765625,1.3069083589384571,ok,True
-1.3069083589384571,0.5143151576570353,0.1460499250992533,0.0,1.0,46.12,RR,0.8760777711868286,True,True,0.9094111045201619,5.542034921928604,-15.143124221194014,4.646078255128902,False,0.0,6.943359375,6.0894298996349,47.021484375,90.966796875,1.3069083589384571,ok,True
-1.0496578021763496,0.28624535353945113,0.028290841405873197,0.0,1.0,46.14,FL,0.8927444219589233,True,True,0.9260777552922567,-2.2583563054212954,-36.98978219742925,-17.34383671102371,False,8.328812519684442,6.6796875,5.493801232456144,52.55859375,89.033203125,1.0496578021763496,ok,True
-1.0496578021763496,0.28624535353945113,0.0055994445695824405,0.0,1.0,46.14,FR,0.39274442195892334,False,False,0.42607775529225655,-2.966633239529448,-30.200435408965685,-10.517005731310917,False,12.449106779908325,3.779296875,4.6690301507312055,51.064453125,88.50585937500001,1.0496578021763496,ok,True
-1.0496578021763496,0.28624535353945113,0.0054802702926359205,0.0,1.0,46.14,RL,0.39274442195892334,False,False,0.42607775529225655,-3.6486105561429025,-18.074134126481795,1.6931439949633145,False,19.023278660288657,3.515625,4.484602427081257,47.900390625,89.296875,1.0496578021763496,ok,True
-1.0496578021763496,0.28624535353945113,0.1056467542997575,0.0,1.0,46.14,RR,0.8927444219589233,True,True,0.9260777552922567,2.7629177175488087,-13.702137211981144,6.078418446217848,False,0.0,6.943359375,6.336908508134991,46.318359375,89.912109375,1.0496578021763496,ok,True
-0.6339692481610271,0.03840471832868923,0.020903230053641877,0.0,1.0,46.160000000000004,FL,0.9094110727310181,True,False,0.9427444060643514,-2.053435084386903,-36.55964256423877,-16.935040766276884,False,6.203760629611566,6.50390625,5.508082934375117,52.119140625,88.330078125,0.6339692481610271,ok,True
-0.6339692481610271,0.03840471832868923,0.004052917703356663,0.0,1.0,46.160000000000004,FR,0.40941107273101807,False,False,0.4427444060643513,-2.605051388762828,-29.98393999360228,-10.305650160833654,False,13.29424075178059,4.130859375,4.706183300927923,51.064453125,88.06640625,0.6339692481610271,ok,True
-0.6339692481610271,0.03840471832868923,0.00851187277498103,0.0,1.0,46.160000000000004,RL,0.40941107273101807,False,False,0.4427444060643513,-3.5003616442871937,-17.625271103361342,2.1408625100214778,False,17.434056048748626,3.779296875,4.488930013164578,47.63671875000001,89.12109375,0.6339692481610271,ok,True
-0.6339692481610271,0.03840471832868923,0.0717079062800277,0.0,1.0,46.160000000000004,RR,0.9094110727310181,True,False,0.9427444060643514,-0.08845802213668097,-12.354639728949762,7.419107919595659,True,3.3120911791880188,6.767578125,6.4558746446752355,45.966796875,89.12109375,0.6339692481610271,ok,True
-0.21698563624187706,-0.10043739527319961,0.013522514238903787,0.0,1.0,46.18,FL,0.9260777235031128,True,False,0.9594110568364461,-1.7456363639515997,-36.07091410839358,-16.463347294384203,False,5.334132946258147,6.328125,5.63793474902833,51.943359375,87.978515625,0.21698563624187706,ok,True
-0.21698563624187706,-0.10043739527319961,0.011234578590795009,0.0,1.0,46.18,FR,0.4260777235031128,False,False,0.459411056836446,-2.482162569063834,-29.531227064775837,-9.85205605699251,False,14.782787058563422,4.482421875,4.641605316818042,51.064453125,87.802734375,0.21698563624187706,ok,True
-0.21698563624187706,-0.10043739527319961,0.009320032535453658,0.0,1.0,46.18,RL,0.4260777235031128,False,False,0.459411056836446,-3.2052921107016235,-17.06772655145869,2.697080062751411,False,12.515399698440838,4.130859375,4.530669377992002,47.28515625,88.857421875,0.21698563624187706,ok,True
-0.21698563624187706,-0.10043739527319961,0.03485023350803109,0.0,1.0,46.18,RR,0.9260777235031128,True,False,0.9594110568364461,-1.4028627833359113,-11.321898857727774,8.45194087838524,False,8.561296895690798,6.6796875,6.466814908049861,45.87890625,88.681640625,0.21698563624187706,ok,True
0.07974914610975979,-0.11688924189651025,0.005459083945651856,0.0,1.0,46.2,FL,0.9427443742752075,True,False,0.9760777076085408,-1.4243734853611918,-35.66440125345043,-16.068460584620496,False,4.3297048423122755,5.888671875,5.815313908579763,51.6796875,87.890625,0.11688924189651025,ok,True
0.07974914610975979,-0.11688924189651025,0.018605054565945144,0.0,1.0,46.2,FR,0.4427443742752075,False,False,0.47607770760854073,-2.521066318042251,-29.02160337456013,-9.339991260733203,False,15.080665380882785,4.921875,4.535763168809103,51.064453125,87.626953125,0.11688924189651025,ok,True
0.07974914610975979,-0.11688924189651025,0.007531966425846556,0.0,1.0,46.2,RL,0.4427443742752075,False,False,0.47607770760854073,-2.748853911325691,-16.565429149762732,3.1976677969595855,False,10.633651618983466,4.39453125,4.578908084025919,47.021484375,88.76953125,0.11688924189651025,ok,True
0.07974914610975979,-0.11688924189651025,0.017908066965893078,0.0,1.0,46.2,RR,0.9427443742752075,True,False,0.9760777076085408,-1.6623886445499072,-10.590705297052624,9.184402111396134,False,9.404800933336663,6.416015625000001,6.4580767224682685,45.966796875,88.50585937500001,0.11688924189651025,ok,True
0.28830961204698385,-0.09039235030595758,0.0019150921310242578,0.0,1.0,46.22,FL,0.9594110250473022,True,False,0.9927443583806356,-1.1547589036568113,-35.28805986446032,-15.69678788272785,False,4.955130421138517,5.361328125,5.904454080478534,51.591796875,87.890625,0.28830961204698385,ok,True
0.28830961204698385,-0.09039235030595758,0.02070881029075455,0.0,1.0,46.22,FR,0.45941102504730225,False,False,0.49274435838063546,-2.5889424190043697,-28.72673376298915,-9.043989320481128,False,15.319168111832091,5.537109375,4.530718275097525,51.240234375,87.5390625,0.28830961204698385,ok,True
0.28830961204698385,-0.09039235030595758,0.005552071464909577,0.0,1.0,46.22,RL,0.45941102504730225,False,False,0.49274435838063546,-2.329978969513761,-16.071287454434223,3.690706450053849,False,9.094254712078785,4.921875,4.648442666920679,46.7578125,88.76953125,0.28830961204698385,ok,True
0.28830961204698385,-0.09039235030595758,0.015742628345643266,0.0,1.0,46.22,RR,0.9594110250473022,True,False,0.9927443583806356,-1.7347826027852877,-10.104453065653406,9.671266090053784,False,10.672559190862328,5.888671875,6.44075633907358,46.318359375,88.41796875,0.28830961204698385,ok,True
0.41657494197761236,-0.053447048166137365,0.00359583598747762,0.0,1.0,46.24,FL,0.976077675819397,True,False,0.00941100915273041,-1.042838503646594,-34.78532341079453,-15.19054128528532,False,6.853037985232497,4.833984375,5.841248859217697,51.50390625,87.978515625,0.41657494197761236,ok,True
0.41657494197761236,-0.053447048166137365,0.019608719443016842,0.0,1.0,46.24,FR,0.476077675819397,False,False,0.5094110091527304,-2.6213522854375735,-28.689830131653878,-9.008293693048355,False,14.043069020630844,6.064453125,4.688499688663428,51.416015625,87.36328125,0.41657494197761236,ok,True
0.41657494197761236,-0.053447048166137365,0.0038092866582121916,0.0,1.0,46.24,RL,0.476077675819397,False,False,0.5094110091527304,-1.9792075137756264,-15.452990684808778,4.309338710316258,False,8.320791455446486,5.361328125,4.758088313502408,46.494140625,88.76953125,0.41657494197761236,ok,True
0.41657494197761236,-0.053447048166137365,0.013252082441450328,0.0,1.0,46.24,RR,0.976077675819397,True,False,0.00941100915273041,-1.82061761160536,-9.829496224937978,9.946370521325894,False,11.848836926807659,5.361328125,6.387488152816134,46.58203125,88.330078125,0.41657494197761236,ok,True
0.45920006972988137,-0.049172430412176234,0.008773604584014294,0.0,1.0,46.26,FL,0.9927443265914917,True,False,0.026077659924825136,-1.1687366066674107,-34.079298441302605,-14.475853320211392,False,10.209475259135013,4.306640625,5.617328830066412,51.50390625,88.06640625,0.45920006972988137,ok,True
0.45920006972988137,-0.049172430412176234,0.015852681081724197,0.0,1.0,46.26,FR,0.4927443265914917,False,False,0.5260776599248251,-2.5182359375174013,-29.052650227543122,-9.377840658458208,False,11.831515611392046,6.591796875,5.015479132977275,51.50390625,87.36328125,0.45920006972988137,ok,True
0.45920006972988137,-0.049172430412176234,0.005028233877732609,0.0,1.0,46.26,RL,0.4927443265914917,False,False,0.5260776599248251,-1.7216781682054296,-14.61846232459296,5.1455767368654595,False,7.902762146228992,5.80078125,4.995789957735275,46.318359375,89.033203125,0.45920006972988137,ok,True
0.45920006972988137,-0.049172430412176234,0.011244817162250419,0.0,1.0,46.26,RR,0.9927443265914917,True,False,0.026077659924825136,-1.9663373187874325,-9.949011124124107,9.82610787869863,False,13.2719921324154,5.009765625000001,6.217454092575704,46.93359375,88.330078125,0.45920006972988137,ok,True
0.46932089560339596,-0.10660745020664454,0.014520602230935509,0.0,1.0,46.28,FL,0.009410977363586426,False,False,0.04274431069691976,-1.4460155637824428,-33.28888941444566,-13.676587338430583,False,11.499174033919651,3.8671875000000004,5.243027882084142,51.50390625,88.330078125,0.46932089560339596,ok,True
0.46932089560339596,-0.10660745020664454,0.009594538234995247,0.0,1.0,46.28,FR,0.5094109773635864,True,False,0.5427443106969198,-2.2611289242617794,-29.830743471642865,-10.169773914197126,False,8.912743763267244,6.943359375,5.487811620692258,51.767578125,87.5390625,0.46932089560339596,ok,True
0.46932089560339596,-0.10660745020664454,0.005717943020964832,0.0,1.0,46.28,RL,0.5094109773635864,True,False,0.5427443106969198,-1.5416759058451204,-13.666435018721925,6.099955070630626,False,7.147322389824007,6.064453125,5.321696547417853,46.318359375,89.208984375,0.46932089560339596,ok,True
0.46932089560339596,-0.10660745020664454,0.009610138924887528,0.0,1.0,46.28,RR,0.009410977363586426,False,False,0.04274431069691976,-2.1424421502432325,-10.55526147910256,9.218415518273796,False,14.316437092454809,4.5703125,5.969772564915731,47.28515625,88.41796875,0.46932089560339596,ok,True
0.4359871619939076,-0.1817789854714318,0.018126122363944557,0.0,1.0,46.300000000000004,FL,0.026077643036842346,False,False,0.05941097637017568,-1.721778108584069,-32.60497830880066,-12.982103272410342,False,12.697373149121518,3.515625,4.806603971475952,51.591796875,88.50585937500001,0.4359871619939076,ok,True
0.4359871619939076,-0.1817789854714318,0.0029635772317419414,0.0,1.0,46.300000000000004,FR,0.5260776430368423,True,False,0.5594109763701757,-1.8937172928077741,-30.99490223140536,-11.352479221583458,False,6.641451980531564,7.207031249999999,6.017954189618495,52.119140625,87.802734375,0.4359871619939076,ok,True
0.4359871619939076,-0.1817789854714318,0.004619810002240116,0.0,1.0,46.300000000000004,RL,0.5260776430368423,True,False,0.5594109763701757,-1.3844100387982763,-12.788930724335273,6.979932601558016,False,6.543742005971719,6.328125,5.711728520723396,46.494140625,89.736328125,0.4359871619939076,ok,True
0.4359871619939076,-0.1817789854714318,0.00848594638765666,0.0,1.0,46.300000000000004,RR,0.026077643036842346,False,False,0.05941097637017568,-2.334995606341237,-11.652438348003981,8.12044090935194,False,15.732143251990912,4.306640625,5.664642395882463,47.724609375,88.59375,0.4359871619939076,ok,True
0.3493454956298545,-0.19271497783162894,0.019328136452399648,0.0,1.0,46.32,FL,0.04274430871009827,False,False,0.07607764204343159,-1.9557589169128322,-32.15874577975352,-12.521748938817662,False,13.918675619707633,3.1640625,4.406115817990895,51.591796875,88.76953125,0.3493454956298545,ok,True
0.3493454956298545,-0.19271497783162894,0.002221874210841138,0.0,1.0,46.32,FR,0.5427443087100983,True,False,0.5760776420434316,-1.5228439296054683,-32.41421771573499,-12.789788597279436,False,6.362290662218291,7.294921875000001,6.516178133877932,52.734375,88.59375,0.3493454956298545,ok,True
0.3493454956298545,-0.19271497783162894,0.0027850636100407084,0.0,1.0,46.32,RL,0.5427443087100983,True,False,0.5760776420434316,-1.2365572166196555,-12.152448058275228,7.618330895127771,False,5.043388804355471,6.328125,6.10691521432872,47.021484375,90.52734375,0.3493454956298545,ok,True
0.3493454956298545,-0.19271497783162894,0.00893079857655561,0.0,1.0,46.32,RR,0.04274430871009827,False,False,0.07607764204343159,-2.505732167357673,-12.985222641534362,6.786271276852775,False,16.481577272204778,4.04296875,5.343212516052623,47.98828125,88.857421875,0.3493454956298545,ok,True
0.2228765881168338,-0.16511567674551494,0.018376984524685,0.0,1.0,46.34,FL,0.05941097438335419,False,False,0.09274430771668751,-2.2066230725574023,-31.992578945063308,-12.341392343975826,False,17.812103382137366,2.900390625,4.079145409066637,51.591796875,89.12109375,0.2228765881168338,ok,True
0.2228765881168338,-0.16511567674551494,0.004931502936118262,0.0,1.0,46.34,FR,0.5594109743833542,True,False,0.5927443077166875,-1.247171827123663,-33.85177288532777,-14.242877451496241,False,3.7613918508475663,7.294921875000001,6.9406780128818815,53.26171875,89.736328125,0.2228765881168338,ok,True
0.2228765881168338,-0.16511567674551494,0.0033124070967946867,0.0,1.0,46.34,RL,0.5594109743833542,True,False,0.5927443077166875,-1.0438191011702056,-11.871587288134194,7.900935966832236,False,4.078682378599264,6.328125,6.413671799713162,47.724609375,91.58203125,0.2228765881168338,ok,True
0.2228765881168338,-0.16511567674551494,0.009207662327313008,0.0,1.0,46.34,RR,0.05941097438335419,False,False,0.09274430771668751,-2.6582472849610643,-14.297789705006267,5.472045792294864,False,17.349984286889814,3.69140625,5.103330661010892,48.427734375,89.12109375,0.2228765881168338,ok,True
0.1000145578678299,-0.14097570551432834,0.016548654461225255,0.0,1.0,46.36,FL,0.07607764005661011,False,False,0.10941097338994343,-2.590672976528815,-32.153276023860755,-12.492993736535677,False,20.83970529951106,2.4609375,3.886050736355073,51.591796875,89.296875,0.14097570551432834,ok,True
0.1000145578678299,-0.14097570551432834,0.008801051100786052,0.0,1.0,46.36,FR,0.5760776400566101,True,False,0.6094109733899434,-0.9189985109950907,-35.08781606666236,-15.486812163577923,False,1.3219582406882955,7.207031249999999,7.222129424106572,54.140625,91.142578125,0.14097570551432834,ok,True
0.1000145578678299,-0.14097570551432834,0.0055784899185704045,0.0,1.0,46.36,RL,0.5760776400566101,True,False,0.6094109733899434,-0.8307464303534996,-12.064462715926684,7.7103053109636654,False,3.368458847785119,6.240234375,6.56549576272114,48.603515625,92.98828125,0.14097570551432834,ok,True
