roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.02773148371427096,0.052878052304254936,0.015053293495624034,-0.6073048,1.0,45.74,FR,0.05941140651702881,False,False,0.09274473985036202,-2.7491910329145304,-39.68545282006626,-20.123234513131113,False,18.72284493213914,2.28515625,3.651141754552569,52.55859375,89.296875,0.052878052304254936,ok,True
0.02773148371427096,0.052878052304254936,0.013162432677588844,-0.59396553,1.0,45.74,RL,0.05941140651702881,False,False,0.09274473985036202,-2.274647013311832,-20.242191776323054,-0.5011441287029328,False,16.73719638224888,4.306640625,5.353650927315573,48.8671875,88.59375,0.052878052304254936,ok,True
0.02773148371427096,0.052878052304254936,0.00601977296749711,0.118943214,1.0,45.74,RR,0.5594114065170288,True,False,0.5927447398503621,-1.0309764857439132,-14.811659402713753,4.9563478190523345,False,3.095086733702509,5.80078125,5.564843189155223,48.779296875,92.021484375,0.052878052304254936,ok,True
-0.008721444472002059,0.06007012206061283,0.00586038992038556,0.1240778,1.0,45.76,FL,0.5760780572891235,True,False,0.6094113906224569,-0.8758046038098155,-39.105097922508186,-19.5614817290257,False,2.754304982338931,7.822265625000001,7.884367484830152,54.580078125,90.263671875,0.06007012206061283,ok,True
-0.008721444472002059,0.06007012206061283,0.013273589934899584,-0.59245896,1.0,45.76,FR,0.07607805728912354,False,False,0.10941139062245675,-2.9524757168169455,-39.54052056504785,-19.965453569903577,False,21.0637627689228,2.021484375,3.5235538675465303,52.55859375,89.47265625000001,0.06007012206061283,ok,True
-0.008721444472002059,0.06007012206061283,0.011382826854837614,-0.58141756,1.0,45.76,RL,0.07607805728912354,False,False,0.10941139062245675,-2.5575471793231572,-20.94552616062523,-1.2038806810279432,False,18.514164598855732,4.04296875,5.2854483455110275,49.306640625,88.76953125,0.06007012206061283,ok,True
-0.008721444472002059,0.06007012206061283,0.009759324228119362,0.11823511,1.0,45.76,RR,0.5760780572891235,True,False,0.6094113906224569,-0.6940417655243725,-14.919570304862315,4.850710107206407,False,1.4183714904081908,5.625,5.705433488611442,49.658203125,93.427734375,0.06007012206061283,ok,True
-0.043375756260401625,0.07214492873161783,0.016121170113889076,0.12310028,1.0,45.78,FL,0.5927447080612183,True,False,0.6260780413945516,-0.5065082371231294,-39.72044196395525,-20.169962716744852,False,1.7792640038968681,7.55859375,7.95896055361384,55.37109375,92.021484375,0.07214492873161783,ok,True
-0.043375756260401625,0.07214492873161783,0.011291381408375892,-0.5778035,1.0,45.78,FR,0.09274470806121826,False,False,0.12607804139455148,-3.265794455308144,-39.55597947008927,-19.971413493656783,False,23.045350779092203,1.669921875,3.5023123351469065,52.55859375,89.736328125,0.07214492873161783,ok,True
-0.043375756260401625,0.07214492873161783,0.007527445416089934,-0.56870484,1.0,45.78,RL,0.09274470806121826,False,False,0.12607804139455148,-2.8477224965722803,-21.284915943459755,-1.5408800519574264,False,19.51595694251623,3.69140625,5.342955139764831,49.5703125,89.033203125,0.07214492873161783,ok,True
-0.043375756260401625,0.07214492873161783,0.02797201492344187,0.117143154,1.0,45.78,RR,0.5927447080612183,True,False,0.6260780413945516,-0.11945411444943752,-15.552772939467635,4.219599164661302,False,0.916825459229857,5.361328125,5.6635995455482835,50.80078125,95.009765625,0.07214492873161783,ok,True
-0.06603662350530153,0.08200515930293412,0.040764917415282154,0.121716976,1.0,45.800000000000004,FL,0.609411358833313,True,True,0.6427446921666463,0.09713174308749115,-40.37948223747785,-20.81754941078559,False,0.0,7.207031249999999,7.851289710631987,56.162109375,93.779296875,0.08200515930293412,ok,True
-0.06603662350530153,0.08200515930293412,0.01138986718678299,-0.5645492,1.0,45.800000000000004,FR,0.10941135883331299,False,False,0.1427446921666462,-3.597630078826984,-39.56655295792642,-19.974205481198325,False,24.38151029542903,1.318359375,3.556410067667303,52.55859375,90.0,0.08200515930293412,ok,True
-0.06603662350530153,0.08200515930293412,0.004059499521140212,-0.56772876,1.0,45.800000000000004,RL,0.10941135883331299,False,False,0.1427446921666462,-3.0928529199281822,-21.397965214712812,-1.6507005436120252,False,20.032532506705326,3.427734375,5.4254027609843325,50.009765625,89.208984375,0.08200515930293412,ok,True
-0.06603662350530153,0.08200515930293412,0.07656480326118675,0.11567736,1.0,45.800000000000004,RR,0.609411358833313,True,True,0.6427446921666463,0.5439283259306358,-16.866759700233082,2.906780932708571,False,0.0,5.009765625000001,5.380944992946889,52.119140625,96.591796875,0.08200515930293412,ok,True
-0.15030540301810041,0.11357751240276766,0.11703658851893528,0.11994839,1.0,45.82,FL,0.6260780096054077,True,True,0.659411342938741,0.6352996996954949,-41.16647491054642,-21.58571409218652,False,0.0,6.6796875,7.37794559213531,57.12890625,95.712890625,0.15030540301810041,ok,True
-0.15030540301810041,0.11357751240276766,0.01103625745935478,-0.56366026,1.0,45.82,FR,0.12607800960540771,False,False,0.15941134293874093,-3.882033161881248,-39.31382730645677,-19.710444389083534,False,24.892881684636606,0.9667968750000001,3.5479546647381657,52.55859375,90.17578125,0.15030540301810041,ok,True
-0.15030540301810041,0.11357751240276766,0.004005657862299105,-0.5553076,1.0,45.82,RL,0.12607800960540771,False,False,0.15941134293874093,-3.2777638405236535,-21.36595744004521,-1.6148403697545497,False,20.93194982992956,3.076171875,5.50244140777393,50.2734375,89.384765625,0.15030540301810041,ok,True
-0.15030540301810041,0.11357751240276766,0.10868941992566729,0.113863945,1.0,45.82,RR,0.6260780096054077,True,True,0.659411342938741,1.8106164843969645,-18.40070187610688,1.3774047164409033,False,0.0,4.482421875,4.987909989918852,53.4375,98.4375,0.15030540301810041,ok,True
-0.3373104540112929,0.1666960918407313,0.1397797257833067,0.11782169,1.0,45.84,FL,0.6427446603775024,True,True,0.6760779937108358,1.4340206976238141,-41.136584545406116,-21.523112270995306,False,0.0,6.064453125,6.876463105208973,57.83203125,97.55859375,0.3373104540112929,ok,True
-0.3373104540112929,0.1666960918407313,0.009212217613082918,-0.5500476,1.0,45.84,FR,0.14274466037750244,False,False,0.17607799371083566,-4.090268750612556,-38.72277378632183,-19.104939063696275,False,25.290329494982256,0.703125,3.4004555614148377,52.55859375,90.43945312500001,0.3373104540112929,ok,True
-0.3373104540112929,0.1666960918407313,0.0067832552328251465,-0.5400989,1.0,45.84,RL,0.14274466037750244,False,False,0.17607799371083566,-3.4437965494004756,-21.34417217802811,-1.5895970317630344,False,21.507876712345794,2.724609375,5.5518620536231005,50.625,89.560546875,0.3373104540112929,ok,True
-0.3373104540112929,0.1666960918407313,0.13348829867630682,0.111739874,1.0,45.84,RR,0.6427446603775024,True,True,0.6760779937108358,3.915759770938623,-20.17825289191731,-0.39497620028468106,False,0.0,3.8671875000000004,4.607505834546251,54.66796875,100.01953125,0.3373104540112929,ok,True
-0.542775920567462,0.23416991698140752,0.16514123479211365,0.1153698,1.0,45.86,FL,0.6594113111495972,True,True,0.6927446444829305,2.6636455739400615,-40.72209927044551,-21.0722336176253,False,0.0,5.2734375,6.304717705264713,58.27148437499999,99.404296875,0.542775920567462,ok,True
-0.542775920567462,0.23416991698140752,0.006842921672393364,-0.5362592,1.0,45.86,FR,0.15941131114959717,False,False,0.19274464448293038,-4.21695262888374,-37.8457889866905,-18.21176094758518,False,24.699711681497952,0.439453125,3.1833985743600177,52.55859375,90.703125,0.542775920567462,ok,True
-0.542775920567462,0.23416991698140752,0.008132526482758798,-0.52642846,1.0,45.86,RL,0.15941131114959717,False,False,0.19274464448293038,-3.5720249563246376,-21.413480048125486,-1.6565846332289738,False,21.386542296681405,2.373046875,5.472553866020661,50.888671875,89.82421875,0.542775920567462,ok,True
-0.542775920567462,0.23416991698140752,0.1669206031094018,0.109353304,1.0,45.86,RR,0.6594113111495972,True,True,0.6927446444829305,6.565908124514963,-21.880369326146496,-2.0912237128364843,False,0.0,3.1640625,4.146421336077909,55.98632812500001,101.513671875,0.542775920567462,ok,True
-0.7069623687033341,0.3014626685853667,0.1880877256074623,0.112630844,1.0,45.88,FL,0.6760779619216919,True,True,0.7094112952550252,4.173968633037452,-39.60587868096033,-19.917531145809352,False,0.0,4.39453125,5.664442750424207,58.798828125,100.986328125,0.7069623687033341,ok,True
-0.7069623687033341,0.3014626685853667,0.004572709787554488,-0.52273,1.0,45.88,FR,0.1760779619216919,False,False,0.2094112952550251,-4.236299163782011,-36.74690258881885,-17.09544143581443,False,23.908465901637058,0.087890625,2.9415087402458497,52.470703125,90.87890625,0.7069623687033341,ok,True
-0.7069623687033341,0.3014626685853667,0.009060929120004151,-0.51246226,1.0,45.88,RL,0.1760779619216919,False,False,0.2094112952550251,-3.6377523737388118,-21.66577714240678,-1.9076942583952778,False,21.344034867892606,2.021484375,5.20901658126232,51.240234375,90.0,0.7069623687033341,ok,True
-0.7069623687033341,0.3014626685853667,0.21527868094261227,0.106760025,1.0,45.88,RR,0.6760779619216919,True,True,0.7094112952550252,9.19031780675944,-23.59796198997365,-3.8044946456199007,False,0.0,2.373046875,3.5726686536848966,57.216796875,102.83203125,0.7069623687033341,ok,True
-0.8500730927175564,0.3557058970654495,0.22461958179875158,0.10964608,1.0,45.9,FL,0.6927446126937866,True,True,0.72607794602712,5.775646403344603,-37.99154831215928,-18.268531731662215,False,0.0,3.427734375,4.907680841492095,58.97460937500001,102.392578125,0.8500730927175564,ok,True
-0.8500730927175564,0.3557058970654495,0.004471572923880042,-0.5093067,1.0,45.9,FR,0.19274461269378662,False,False,0.22607794602711984,-4.184832004767602,-35.50209900954861,-15.833553213255431,False,23.220195239874062,-0.087890625,2.6558109635715486,52.3828125,90.966796875,0.8500730927175564,ok,True
-0.8500730927175564,0.3557058970654495,0.008871364172140149,-0.49799478,1.0,45.9,RL,0.19274461269378662,False,False,0.22607794602711984,-3.669036282850223,-22.12344261322121,-2.3650653098310315,False,21.774947535119367,1.58203125,4.811388129905611,51.416015625,90.17578125,0.8500730927175564,ok,True
-0.8500730927175564,0.3557058970654495,0.2636451470941588,0.10402167,1.0,45.9,RR,0.6927446126937866,True,True,0.72607794602712,11.62296528284094,-25.48082056103505,-5.68531444912546,False,0.0,1.494140625,2.870964281491934,58.27148437499999,103.798828125,0.8500730927175564,ok,True
-0.9914307012877769,0.40674672981792687,0.25535644422093584,0.106467724,1.0,45.92,FL,0.7094112634658813,True,True,0.7427445967992147,7.210688747987692,-36.2899074473853,-16.541699149597715,False,0.0,2.28515625,4.040521428799602,58.97460937500001,103.359375,0.9914307012877769,ok,True
-0.9914307012877769,0.40674672981792687,0.005792751931323455,-0.4973274,1.0,45.92,FR,0.20941126346588135,False,False,0.24274459679921456,-4.105447197135695,-34.178486823519094,-14.494230781218441,False,22.664404482464565,-0.439453125,2.311184867133972,52.29492187500001,91.318359375,0.9914307012877769,ok,True
-0.9914307012877769,0.40674672981792687,0.008229810634481277,-0.4960903,1.0,45.92,RL,0.20941126346588135,False,False,0.24274459679921456,-3.7025677857273065,-22.788458829228592,-3.031043275411818,False,21.691022183843778,1.23046875,4.315355667624345,51.591796875,90.52734375,0.9914307012877769,ok,True
-0.9914307012877769,0.40674672981792687,0.29586953281574996,0.10120419,1.0,45.92,RR,0.7094112634658813,True,True,0.7427445967992147,13.788792156945329,-27.43052039886072,-7.635196972475171,False,0.0,0.52734375,2.0792797634820985,59.0625,104.501953125,0.9914307012877769,ok,True
-1.114209414447871,0.4609656089884781,0.27766882681607996,0.103153944,1.0,45.94,FL,0.7260779142379761,True,True,0.7594112475713094,8.303761188505336,-34.39334717163395,-14.628596973731213,False,0.0,1.23046875,3.0842933128640175,58.798828125,104.0625,1.114209414447871,ok,True
-1.114209414447871,0.4609656089884781,0.007956200303108375,-0.49915355,1.0,45.94,FR,0.22607791423797607,False,False,0.2594112475713093,-4.010865302432182,-32.858404288373016,-13.160269557584371,False,21.08419092864187,-0.703125,1.9462024248360392,52.20703125,91.494140625,1.114209414447871,ok,True
-1.114209414447871,0.4609656089884781,0.007218907644407825,-0.48201025,1.0,45.94,RL,0.22607791423797607,False,False,0.2594112475713093,-3.7071378524471017,-23.59589141790873,-3.840519578280862,False,21.118256730559676,0.791015625,3.735909834383724,51.943359375,90.703125,1.114209414447871,ok,True
-1.114209414447871,0.4609656089884781,0.3205306253037783,0.09837398,1.0,45.94,RR,0.7260779142379761,True,True,0.7594112475713094,15.514657287603589,-29.311444038709134,-9.518206198075635,False,0.0,-0.439453125,1.1945567901917893,59.765625,104.94140625,1.114209414447871,ok,True
-1.270398434071878,0.5317428815353987,0.3004281193246027,0.099773444,1.0,45.96,FL,0.7427445650100708,True,True,0.7760778983434041,8.673172098355755,-32.815908211424215,-13.043270589592769,False,0.0,0.0,2.0189847717139124,58.35937500000001,104.501953125,1.270398434071878,ok,True
-1.270398434071878,0.5317428815353987,0.008920343380987884,-0.48663515,1.0,45.96,FR,0.2427445650100708,False,False,0.276077898343404,-3.863742936035218,-31.59280348198896,-11.881240393198688,False,21.35294370228024,-0.87890625,1.5128648236954876,52.03125,91.669921875,1.270398434071878,ok,True
-1.270398434071878,0.5317428815353987,0.006883179316678583,-0.46663487,1.0,45.96,RL,0.2427445650100708,False,False,0.276077898343404,-3.6794567072805857,-24.541472216829558,-4.788660646986347,False,21.30291419598972,0.439453125,3.144405333662104,52.119140625,90.87890625,1.270398434071878,ok,True
-1.270398434071878,0.5317428815353987,0.3302959124717121,0.09560013,1.0,45.96,RR,0.7427445650100708,True,True,0.7760778983434041,16.776176602402757,-31.04918439837308,-11.259623555780621,False,0.0,-1.40625,0.23318962019155007,60.29296875000001,104.94140625,1.270398434071878,ok,True
-1.4240278884061786,0.6152433845139367,0.31051084798998446,0.09641075,1.0,45.980000000000004,FL,0.7594112157821655,True,True,0.7927445491154989,8.43336643707646,-31.23346902971187,-11.448173173954753,False,0.0,-1.142578125,0.9064026253281896,57.919921875,104.501953125,1.4240278884061786,ok,True
-1.4240278884061786,0.6152433845139367,0.011154700374822767,-0.47460014,1.0,45.980000000000004,FR,0.2594112157821655,False,False,0.29274454911549874,-3.768017354074723,-30.444565287488942,-10.721375212846677,False,21.590990661851162,-1.23046875,1.0796370423257597,51.943359375,91.93359375,1.4240278884061786,ok,True
-1.4240278884061786,0.6152433845139367,0.00810981024865667,-0.45111695,1.0,45.980000000000004,RL,0.2594112157821655,False,False,0.29274454911549874,-3.659837102301396,-25.621632180340555,-5.872290488433389,False,21.412773735907173,0.0,2.5315547406006464,52.29492187500001,91.23046875,1.4240278884061786,ok,True
-1.4240278884061786,0.6152433845139367,0.33881661335618735,0.09294343,1.0,45.980000000000004,RR,0.7594112157821655,True,True,0.7927445491154989,17.390821000376413,-33.01574697582699,-13.234751245078545,False,0.0,-2.28515625,-0.741746563294018,60.380859375,104.58984375000001,1.4240278884061786,ok,True
-1.579684684311762,0.7093698905076822,0.31788181607549704,0.09314203,1.0,46.0,FL,0.7760778665542603,True,True,0.8094111998875936,7.473255878334386,-29.636847202958524,-9.840867822743132,False,0.0,-2.109375,-0.26764976318190603,57.216796875,104.23828125,1.579684684311762,ok,True
-1.579684684311762,0.7093698905076822,0.01258380675678111,-0.46339285,1.0,46.0,FR,0.27607786655426025,False,False,0.30941119988759347,-3.728973302150676,-29.4164774861471,-9.683761104984345,False,21.26631186607618,-1.40625,0.6721735172800437,51.767578125,92.109375,1.579684684311762,ok,True
-1.579684684311762,0.7093698905076822,0.009004056355883631,-0.44814152,1.0,46.0,RL,0.27607786655426025,False,False,0.30941119988759347,-3.6446064815245163,-26.716152085124374,-6.970915498755289,False,21.096519657920815,-0.439453125,1.9297968181145506,52.470703125,91.40625000000001,1.579684684311762,ok,True
-1.579684684311762,0.7093698905076822,0.31422484677089974,0.09047222,1.0,46.0,RR,0.7760778665542603,True,True,0.8094111998875936,18.157370634010068,-33.90188288286335,-14.122513414782883,False,0.0,-3.076171875,-1.714222311184403,60.380859375,103.974609375,1.579684684311762,ok,True
-1.7972895286329298,0.820475784206315,0.32487605049029133,0.09006333,1.0,46.02,FL,0.792744517326355,True,True,0.8260778506596883,6.635022103097767,-27.596610109501846,-7.789989152308266,False,0.0,-3.076171875,-1.403226969810336,56.337890625,103.53515625,1.7972895286329298,ok,True
-1.7972895286329298,0.820475784206315,0.013164914086729549,-0.45172596,1.0,46.02,FR,0.292744517326355,False,False,0.3260778506596882,-3.7110324449670142,-28.513177186982524,-8.772165026136086,False,22.031486226800897,-1.58203125,0.24364760462587987,51.591796875,92.197265625,1.7972895286329298,ok,True
-1.7972895286329298,0.820475784206315,0.008913563101663887,-0.4317923,1.0,46.02,RL,0.292744517326355,False,False,0.3260778506596882,-3.6293171126603254,-27.813470885808226,-8.07217528724178,False,21.462587661248044,-0.87890625,1.384254092410978,52.734375,91.669921875,1.7972895286329298,ok,True
-1.7972895286329298,0.820475784206315,0.27629655866140146,0.0882504,1.0,46.02,RR,0.792744517326355,True,True,0.8260778506596883,19.187484182362674,-33.60200329099353,-13.815915906328431,False,0.0,-3.779296875,-2.607380187592824,60.1171875,103.095703125,1.7972895286329298,ok,True
-2.0158926210968446,0.9335158023421115,0.32545115920258233,0.087263346,1.0,46.04,FL,0.8094111680984497,True,True,0.842744501431783,6.237091784853797,-24.43308950662627,-4.618290006743852,False,0.0,-3.8671875000000004,-2.437543179329714,55.458984375,102.568359375,2.0158926210968446,ok,True
-2.0158926210968446,0.9335158023421115,0.013759314647624648,-0.44029605,1.0,46.04,FR,0.3094111680984497,False,False,0.3427445014317829,-3.751483981702712,-27.751005390046867,-8.003789816255345,False,22.134433773621225,-1.9335937500000002,-0.10461257569941321,51.416015625,92.37304687500001,2.0158926210968446,ok,True
-2.0158926210968446,0.9335158023421115,0.009058471764483574,-0.4151013,1.0,46.04,RL,0.3094111680984497,False,False,0.3427445014317829,-3.625144942889728,-28.867084776668314,-9.129860140198826,False,21.358386676685942,-1.318359375,0.8551568391532286,52.91015625,91.93359375,2.0158926210968446,ok,True
-2.0158926210968446,0.9335158023421115,0.2558410776243722,0.08633709,1.0,46.04,RR,0.8094111680984497,True,True,0.842744501431783,19.835198760472295,-33.625659232248054,-13.837151411688886,False,0.0,-4.39453125,-3.399341170580588,59.67773437500001,102.041015625,2.0158926210968446,ok,True
-2.258208602236283,1.0346034760190665,0.3063918554960691,0.08482218,1.0,46.06,FL,0.8260778188705444,True,True,0.8594111522038778,5.604338791395366,-21.094044295651152,-1.2805292753282131,False,0.0,-4.5703125,-3.354725361264601,54.4921875,101.6015625,2.258208602236283,ok,True
-2.258208602236283,1.0346034760190665,0.012887534577985934,-0.42907262,1.0,46.06,FR,0.32607781887054443,False,False,0.35941115220387765,-3.7905326600247875,-27.135709003191824,-7.384189462595582,False,21.777043494213366,-2.109375,-0.39590578260203346,51.32812500000001,92.4609375,2.258208602236283,ok,True
-2.258208602236283,1.0346034760190665,0.008914251746396568,-0.39810002,1.0,46.06,RL,0.32607781887054443,False,False,0.35941115220387765,-3.61520329387063,-29.891064007530993,-10.157760283791944,False,21.368524772052353,-1.7578125,0.3539747149268787,53.0859375,92.109375,2.258208602236283,ok,True
-2.258208602236283,1.0346034760190665,0.23686646585222695,0.084786415,1.0,46.06,RR,0.8260778188705444,True,True,0.8594111522038778,19.77919908127561,-34.07508963641324,-14.289951015096705,False,0.0,-4.921875,-4.092149567081438,59.0625,100.810546875,2.258208602236283,ok,True
-2.5665351236606013,1.1604857209421513,0.26806872587480823,0.08280563,1.0,46.08,FL,0.8427444696426392,True,True,0.8760778029759725,4.258873668844871,-18.435050402954868,1.372299161322939,False,0.0,-5.185546875,-4.1434063791464375,53.701171875,100.37109375,2.5665351236606013,ok,True
-2.5665351236606013,1.1604857209421513,0.0110620700366444,-0.4185021,1.0,46.08,FR,0.34274446964263916,False,False,0.3760778029759724,-3.795987657335773,-26.628499001213235,-6.8734076410179235,False,21.907322710563946,-2.28515625,-0.6892361301391119,51.240234375,92.724609375,2.5665351236606013,ok,True
-2.5665351236606013,1.1604857209421513,0.008349248231762554,-0.39422727,1.0,46.08,RL,0.34274446964263916,False,False,0.3760778029759724,-3.6163148519910946,-30.899243833520426,-11.170198468728337,False,21.200740218253145,-2.197265625,-0.10227403918420035,53.26171875,92.28515625,2.5665351236606013,ok,True
-2.5665351236606013,1.1604857209421513,0.21066318483654642,0.08364105,1.0,46.08,RR,0.8427444696426392,True,True,0.8760778029759725,18.933073377433786,-34.330429503913294,-14.552249250521676,False,0.0,-5.185546875,-4.68431857472371,58.53515625,99.4921875,2.5665351236606013,ok,True
-2.885099706030574,1.2963488977452169,0.22544145823287481,0.081261635,1.0,46.1,FL,0.8594111204147339,True,True,0.8927444537480672,2.030041824863646,-16.689812794067045,3.1140036911801197,False,0.0,-5.625,-4.8533122862539395,52.822265625,99.228515625,2.885099706030574,ok,True
-2.885099706030574,1.2963488977452169,0.010197575841626257,-0.42197084,1.0,46.1,FR,0.3594111204147339,False,False,0.3927444537480671,-3.7958204533174373,-26.269558170855053,-6.511885762031866,False,21.207596008236802,-2.63671875,-0.9158045890189295,50.9765625,92.8125,2.885099706030574,ok,True
-2.885099706030574,1.2963488977452169,0.008054573830223297,-0.37745667,1.0,46.1,RL,0.3594111204147339,False,False,0.3927444537480671,-3.6132683729012753,-31.929278726343462,-12.205009432849916,False,21.636173486068103,-2.724609375,-0.573501654545739,53.525390625,92.4609375,2.885099706030574,ok,True
-2.885099706030574,1.2963488977452169,0.19031891833293327,0.08293247,1.0,46.1,RR,0.8594111204147339,True,True,0.8927444537480672,17.24222208258303,-34.68453515572955,-14.913110038774885,False,0.0,-5.2734375,-5.13259887564898,57.83203125,98.173828125,2.885099706030574,ok,True
-3.193586192788354,1.4389279066027019,0.16134870414547017,0.08021402,1.0,46.12,FL,0.8760777711868286,True,True,0.9094111045201619,-0.9000538103699461,-16.213518917293527,3.593107739343804,True,9.354843420470985,-5.888671875,-5.370264414432523,52.119140625,98.0859375,3.193586192788354,ok,True
-3.193586192788354,1.4389279066027019,0.008365411566764298,-0.4111154,1.0,46.12,FR,0.3760777711868286,False,False,0.40941110452016183,-3.773632028272748,-26.068438687106525,-6.308782091922261,False,21.306719307049764,-2.8125,-1.0702122531722669,50.888671875,92.900390625,3.193586192788354,ok,True
-3.193586192788354,1.4389279066027019,0.008036301313989188,-0.35979605,1.0,46.12,RL,0.3760777711868286,False,False,0.40941110452016183,-3.63110380524248,-33.02787570655556,-13.309163005064143,False,21.242597096933068,-3.076171875,-1.0808369010647787,53.701171875,92.724609375,3.193586192788354,ok,True
-3.193586192788354,1.4389279066027019,0.18553590857533844,0.08267307,1.0,46.12,RR,0.8760777711868286,True,True,0.9094111045201619,14.780942649709202,-36.40151302461851,-16.643654211386416,False,0.0,-5.2734375,-5.382026957962623,57.12890625,97.03125,3.193586192788354,ok,True
-3.244949477567277,1.4340702267482575,0.045460601641284536,0.07966471,1.0,46.14,FL,0.8927444219589233,True,True,0.9260777552922567,-1.9468816177747663,-16.388370992682873,3.421713104908008,False,15.433550709879226,-5.9765625,-5.536416424946776,51.591796875,97.119140625,3.244949477567277,ok,True
-3.244949477567277,1.4340702267482575,0.0025766067395810513,-0.40028763,1.0,46.14,FR,0.39274442195892334,False,False,0.42607775529225655,-3.6304114900937505,-25.662846352348062,-5.903000622640054,False,14.573941513655145,-3.076171875,-1.013559612827367,50.888671875,93.076171875,3.244949477567277,ok,True
-3.244949477567277,1.4340702267482575,0.008985395326332283,-0.34202385,1.0,46.14,RL,0.39274442195892334,False,False,0.42607775529225655,-3.590021453384086,-33.91787703106133,-14.204830601574873,False,20.093864846839914,-3.6035156249999996,-1.8149519777396146,53.876953125,92.900390625,3.244949477567277,ok,True
-3.244949477567277,1.4340702267482575,0.21727618160928314,0.08285618,1.0,46.14,RR,0.8927444219589233,True,True,0.9260777552922567,11.276343703285779,-38.884423287801845,-19.159799570065623,False,0.0,-5.185546875,-5.434093918957037,56.513671875,95.888671875,3.244949477567277,ok,True
-3.0104818919803424,1.1993723928769033,0.02277951616440475,0.07958746,1.0,46.160000000000004,FL,0.9094110727310181,True,False,0.9427444060643514,-2.4104789108143967,-16.379835580240485,3.4342322129119793,False,17.894331699094533,-5.9765625,-5.619047811031249,51.240234375,96.328125,3.0104818919803424,ok,True
-3.0104818919803424,1.1993723928769033,0.007614975581223467,-0.38942862,1.0,46.160000000000004,FR,0.40941107273101807,False,False,0.4427444060643513,-3.079739441865417,-24.861831059639307,-5.102619068660037,False,8.141651553941514,-3.33984375,-0.8975745797455327,50.80078125,93.1640625,3.0104818919803424,ok,True
-3.0104818919803424,1.1993723928769033,0.0116782060850758,-0.32420444,1.0,46.160000000000004,RL,0.40941107273101807,False,False,0.4427444060643513,-3.49675144530533,-34.397226359858294,-14.687999653795803,False,19.782728878523407,-4.04296875,-2.6910047004235067,54.228515625,92.98828125,3.0104818919803424,ok,True
-3.0104818919803424,1.1993723928769033,0.22318992245609093,0.0834527,1.0,46.160000000000004,RR,0.9094110727310181,True,False,0.9427444060643514,7.441330184023223,-40.4298752407748,-20.744434578105167,False,0.0,-5.009765625000001,-5.463872754945682,55.98632812500001,95.09765625,3.0104818919803424,ok,True
-2.5687820806005206,0.8528879533311899,0.019489961664100816,0.0773077,1.0,46.18,FL,0.9260777235031128,True,False,0.9594110568364461,-2.7062374695345364,-16.233072537390093,3.58211212058459,False,14.122070602483756,-5.80078125,-5.581288574762355,50.9765625,95.80078125,2.5687820806005206,ok,True
-2.5687820806005206,0.8528879533311899,0.012559610043961921,-0.37538433,1.0,46.18,FR,0.4260777235031128,False,False,0.459411056836446,-2.3157353282225457,-23.712667772679964,-3.9523943446917436,False,5.805825228161707,-3.6035156249999996,-0.900517060889189,50.712890625,93.33984375000001,2.5687820806005206,ok,True
-2.5687820806005206,0.8528879533311899,0.01365705435501308,-0.31703997,1.0,46.18,RL,0.4260777235031128,False,False,0.459411056836446,-3.4340698973387638,-34.609609363785864,-14.902917235845855,False,19.554156311974534,-4.482421875,-3.5939903067626324,54.404296875,93.1640625,2.5687820806005206,ok,True
-2.5687820806005206,0.8528879533311899,0.19542029183143164,0.08168793,1.0,46.18,RR,0.9260777235031128,True,False,0.9594110568364461,4.255915948011137,-39.93756799261633,-20.268368364625413,False,0.0,-4.658203125,-5.463471240141443,55.458984375,94.39453125,2.5687820806005206,ok,True
-2.0561397546823064,0.5293723014434251,0.01803175138966848,0.03759718,1.0,46.2,FL,0.9427443742752075,True,False,0.9760777076085408,-2.688056164115351,-16.110185634218073,3.7025851362623357,False,11.712797725566608,-5.712890625000001,-5.387217565182239,50.9765625,95.27343750000001,2.0561397546823064,ok,True
-2.0561397546823064,0.5293723014434251,0.011600534744656337,-0.31510878,1.0,46.2,FR,0.4427443742752075,False,False,0.47607770760854073,-1.720884631695587,-22.41222542764417,-2.6486511262453796,False,6.974187998792243,-3.779296875,-1.101770877281707,50.712890625,93.603515625,2.0561397546823064,ok,True
-2.0561397546823064,0.5293723014434251,0.014711723118709228,-0.2576537,1.0,46.2,RL,0.4427443742752075,False,False,0.47607770760854073,-3.3946396236148,-34.72997885226689,-15.02477111174359,False,19.34969689860906,-4.833984375,-4.370057706382858,54.66796875,93.427734375,2.0561397546823064,ok,True
-2.0561397546823064,0.5293723014434251,0.14991504143107934,0.04038334,1.0,46.2,RR,0.9427443742752075,True,False,0.9760777076085408,1.4742787959659207,-38.659065556625,-18.993034389922258,False,0.0,-4.306640625,-5.358209989460004,55.1953125,94.04296875,2.0561397546823064,ok,True
-1.5100048733399423,0.2863655602098051,0.01939824092510616,-0.058523655,1.0,46.22,FL,0.9594110250473022,True,False,0.9927443583806356,-2.4865174783388344,-15.993972069185972,3.8154161331415786,False,11.089031154732579,-5.537109375,-5.095867489103127,50.9765625,94.921875,1.5100048733399423,ok,True
