roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.22583586590796992,-0.09433230399078087,0.060609753511610145,0.1221776,1.0,42.2,FL,0.6094135046005249,True,True,0.6427468379338582,0.8261304868104197,-37.3687647962795,-17.766945305671047,False,0.0,7.294921875000001,7.54064911452126,55.37109375,94.130859375,0.22583586590796992,ok,True
0.22583586590796992,-0.09433230399078087,0.014749369829662129,-0.56587636,1.0,42.2,FR,0.1094135046005249,False,False,0.14274683793385812,-3.600833319148185,-31.540465131736195,-11.848246291535077,False,25.075297181062943,1.23046875,2.753514581855748,51.943359375,90.263671875,0.22583586590796992,ok,True
0.22583586590796992,-0.09433230399078087,0.0017185681738553528,-0.5797553,1.0,42.2,RL,0.1094135046005249,False,False,0.14274683793385812,-2.9121254564050196,-17.25368505069001,2.5097750790866016,False,18.880985133098367,3.427734375,5.667515774372425,49.130859375,89.296875,0.22583586590796992,ok,True
0.22583586590796992,-0.09433230399078087,0.018605096170002368,0.115548134,1.0,42.2,RR,0.6094135046005249,True,True,0.6427468379338582,-0.19192437874666207,-15.15849555219951,4.6239826407789675,False,0.9581773749669203,4.921875,5.592729283451802,51.064453125,96.767578125,0.22583586590796992,ok,True
0.30317548396700933,-0.13537965678376163,0.07926337347617837,0.120414734,1.0,42.22,FL,0.6260801553726196,True,True,0.659413488705953,2.104719093315395,-37.19361130413392,-17.561536150222224,False,0.0,6.767578125,7.183764689734305,56.07421875,95.9765625,0.30317548396700933,ok,True
0.30317548396700933,-0.13537965678376163,0.011758207155841797,-0.551296,1.0,42.22,FR,0.12608015537261963,False,False,0.15941348870595284,-3.944333017498046,-31.762175553078613,-12.067339243174498,False,25.761196464069236,0.87890625,2.838514701470728,51.767578125,90.52734375,0.30317548396700933,ok,True
0.30317548396700933,-0.13537965678376163,0.006292228175254746,-0.5669389,1.0,42.22,RL,0.12608015537261963,False,False,0.15941348870595284,-3.0750820051853416,-17.35121353216618,2.414192177260883,False,20.054302809423938,3.076171875,5.784242110925404,49.39453125000001,89.47265625000001,0.30317548396700933,ok,True
0.30317548396700933,-0.13537965678376163,0.06295638798252215,0.11372566,1.0,42.22,RR,0.6260801553726196,True,True,0.659413488705953,0.5403983302143742,-15.245822225208501,4.548874597879214,False,0.0,4.39453125,5.193065138964076,52.3828125,98.61328125,0.30317548396700933,ok,True
0.4327215715805578,-0.22612817861527748,0.08702574398413279,0.11828375,1.0,42.24,FL,0.6427468061447144,True,True,0.6760801394780477,4.16124972373581,-36.07665362053808,-16.404315543536388,False,0.0,6.240234375,6.811847666148515,56.77734375,97.91015625,0.4327215715805578,ok,True
0.4327215715805578,-0.22612817861527748,0.010384001112696105,-0.5370711,1.0,42.24,FR,0.14274680614471436,False,False,0.17608013947804757,-4.18717755876042,-31.61145402029275,-11.91242016978757,False,25.522858161443096,0.615234375,2.9530784289131637,51.6796875,90.791015625,0.4327215715805578,ok,True
0.4327215715805578,-0.22612817861527748,0.007422402725244151,-0.5537255,1.0,42.24,RL,0.14274680614471436,False,False,0.17608013947804757,-3.2650578555151535,-17.29654792737864,2.4711070389570438,False,21.1307690981162,2.8125,5.760158261227949,49.658203125,89.736328125,0.4327215715805578,ok,True
0.4327215715805578,-0.22612817861527748,0.10947783532502967,0.111588,1.0,42.24,RR,0.6427468061447144,True,True,0.6760801394780477,1.386497766353037,-15.348135919031593,4.456792296778248,False,0.0,3.779296875,4.671902789186431,53.701171875,100.1953125,0.4327215715805578,ok,True
0.5677642817630003,-0.3223434274719407,0.11664919572217246,0.11581755,1.0,42.26,FL,0.6594134569168091,True,True,0.6927467902501424,6.649127051389696,-34.51750546795934,-14.806582646418637,False,0.0,5.361328125,6.364267319622156,57.30468749999999,99.66796875,0.5677642817630003,ok,True
0.5677642817630003,-0.3223434274719407,0.010224073893949935,-0.5232161,1.0,42.26,FR,0.15941345691680908,False,False,0.1927467902501423,-4.302123851051505,-30.998053160201017,-11.291722408738345,False,24.853156374093448,0.439453125,2.9930629891521603,51.6796875,90.966796875,0.5677642817630003,ok,True
0.5677642817630003,-0.3223434274719407,0.006875048099673812,-0.5400953,1.0,42.26,RL,0.15941345691680908,False,False,0.1927467902501423,-3.4445885635056954,-17.15906097256367,2.6104539753300138,False,21.194912202301406,2.373046875,5.617960045590027,49.921875,89.912109375,0.5677642817630003,ok,True
0.5677642817630003,-0.3223434274719407,0.14954077767743715,0.10918307,1.0,42.26,RR,0.6594134569168091,True,True,0.6927467902501424,2.6505451211537476,-15.948216580509985,3.8627354746862927,False,0.0,3.076171875,4.089235692340411,54.931640625,101.68945312500001,0.5677642817630003,ok,True
0.6953413482076262,-0.4059554129972832,0.15045426380426966,0.11305046,1.0,42.28,FL,0.6760801076889038,True,True,0.7094134410222371,9.298063322751501,-32.75301127197658,-13.010943866901819,False,0.0,4.482421875,5.816943811773,57.65624999999999,101.337890625,0.6953413482076262,ok,True
0.6953413482076262,-0.4059554129972832,0.008018545040528634,-0.5097505,1.0,42.28,FR,0.1760801076889038,False,False,0.20941344102223702,-4.303016399215227,-29.96245288885103,-10.245824003748677,False,24.30626437480135,0.087890625,2.934925683228404,51.591796875,91.23046875,0.6953413482076262,ok,True
0.6953413482076262,-0.4059554129972832,0.006255432147279196,-0.52600884,1.0,42.28,RL,0.1760801076889038,False,False,0.20941344102223702,-3.5550729903213103,-17.015679084923125,2.7553354785706112,False,21.14966954155787,2.109375,5.3590111192595815,50.185546875,90.17578125,0.6953413482076262,ok,True
0.6953413482076262,-0.4059554129972832,0.1943552959857532,0.106566906,1.0,42.28,RR,0.6760801076889038,True,True,0.7094134410222371,4.093902059902618,-17.116850628452834,2.6966950920348793,False,0.0,2.28515625,3.47389557424958,56.07421875,103.0078125,0.6953413482076262,ok,True
0.8293232410021254,-0.48003899093924646,0.20415618069147462,0.11002731,1.0,42.300000000000004,FL,0.6927467584609985,True,True,0.7260800917943319,11.767557552290121,-30.745010144268157,-10.98140670782302,False,0.0,3.515625,5.0468995183023315,57.83203125,102.568359375,0.8293232410021254,ok,True
0.8293232410021254,-0.48003899093924646,0.0052930557129266505,-0.49652913,1.0,42.300000000000004,FR,0.19274675846099854,False,False,0.22608009179433175,-4.24606518052634,-28.55858824404206,-8.830135083970223,False,23.1152091325988,-0.17578125,2.785217502631024,51.50390625,91.318359375,0.8293232410021254,ok,True
0.8293232410021254,-0.48003899093924646,0.005893243048572668,-0.5112618,1.0,42.300000000000004,RL,0.19274675846099854,False,False,0.22608009179433175,-3.6083691136242524,-16.903268759131027,2.868857734388115,False,21.12198762136256,1.669921875,4.98136342621972,50.36132812500001,90.263671875,0.8293232410021254,ok,True
0.8293232410021254,-0.48003899093924646,0.2391722873959871,0.10380268,1.0,42.300000000000004,RR,0.6927467584609985,True,True,0.7260800917943319,5.538567609227597,-18.425846768359836,1.3889048264458346,False,0.0,1.40625,2.7691799368150125,57.12890625,103.974609375,0.8293232410021254,ok,True
0.90133563106237,-0.5387982036829627,0.2501541510524428,0.10679984,1.0,42.32,FL,0.7094134092330933,True,True,0.7427467425664266,13.787329857388352,-28.583222862614786,-8.80712885923067,False,0.0,2.373046875,4.171451265229588,57.83203125,103.62304687500001,0.90133563106237,ok,True
0.90133563106237,-0.5387982036829627,0.003612744343652429,-0.49925634,1.0,42.32,FR,0.20941340923309326,False,False,0.24274674256642648,-4.1379766104294236,-26.840796321011112,-7.099864423338758,False,22.814382763156058,-0.52734375,2.4681124119266156,51.416015625,91.494140625,0.90133563106237,ok,True
0.90133563106237,-0.5387982036829627,0.0050459008414241386,-0.5099317,1.0,42.32,RL,0.20941340923309326,False,False,0.24274674256642648,-3.643754960166473,-16.864498870650223,2.9084385761776197,False,21.494612123199662,1.318359375,4.564621519601386,50.712890625,90.615234375,0.90133563106237,ok,True
0.90133563106237,-0.5387982036829627,0.26933217563985434,0.100958526,1.0,42.32,RR,0.7094134092330933,True,True,0.7427467425664266,6.888396424489962,-19.847910394854473,-0.03275312425548904,False,0.0,0.439453125,1.98278136295232,58.00781250000001,104.765625,0.90133563106237,ok,True
0.9846396939854793,-0.5852563440323364,0.281466257584356,0.10343051,1.0,42.34,FL,0.726080060005188,True,True,0.7594133933385213,15.37274572293763,-26.40364707678635,-6.605732034673611,False,0.0,1.318359375,3.1865214449178687,57.568359375,104.326171875,0.9846396939854793,ok,True
0.9846396939854793,-0.5852563440323364,0.005404464988663146,-0.48698664,1.0,42.34,FR,0.226080060005188,False,False,0.2594133933385212,-4.0341527679471705,-24.94020806392621,-5.187915021745916,False,21.835238134434885,-0.703125,2.069814058096685,51.240234375,91.669921875,0.9846396939854793,ok,True
0.9846396939854793,-0.5852563440323364,0.00442395075221058,-0.4944194,1.0,42.34,RL,0.226080060005188,False,False,0.2594133933385212,-3.672701855779538,-16.91461849673287,2.858752027109052,False,20.58883997910755,0.87890625,4.063288804612508,50.888671875,90.791015625,0.9846396939854793,ok,True
0.9846396939854793,-0.5852563440323364,0.30282774906449794,0.09810388,1.0,42.34,RR,0.726080060005188,True,True,0.7594133933385213,7.963455702012006,-21.41368297265113,-1.5985088787793202,False,0.0,-0.52734375,1.1178538355882668,58.71093750000001,105.1171875,0.9846396939854793,ok,True
1.075624095855359,-0.6449001662200488,0.31096154332553827,0.099990465,1.0,42.36,FL,0.7427467107772827,True,True,0.776080044110616,16.44659981235358,-24.36412196991826,-4.554350905665025,False,0.0,0.087890625,2.08666462835077,57.30468749999999,104.677734375,1.075624095855359,ok,True
1.075624095855359,-0.6449001662200488,0.008557539879552744,-0.47502643,1.0,42.36,FR,0.24274671077728271,False,False,0.27608004411061593,-3.907402648940121,-22.948116467222786,-3.1862207595461207,False,21.842866558085653,-0.9667968750000001,1.6001857191433149,51.064453125,91.7578125,1.075624095855359,ok,True
1.075624095855359,-0.6449001662200488,0.004871941931300245,-0.47832298,1.0,42.36,RL,0.24274671077728271,False,False,0.27608004411061593,-3.6525970950615214,-17.095444808302876,2.678623538299938,False,21.282834292571366,0.52734375,3.5080558914334534,51.064453125,91.142578125,1.075624095855359,ok,True
1.075624095855359,-0.6449001662200488,0.324528476755629,0.09530759,1.0,42.36,RR,0.7427467107772827,True,True,0.776080044110616,8.367586879779342,-22.969245002246595,-3.1544334620879617,False,0.0,-1.494140625,0.18967333892043947,59.23828124999999,105.205078125,1.075624095855359,ok,True
1.2359605338111288,-0.7081984964873717,0.31272965062958585,0.09656322,1.0,42.38,FL,0.7594133615493774,True,True,0.7927466948827108,17.073094532764173,-22.212270279221215,-2.3974152016980668,False,0.0,-0.9667968750000001,0.9639436624862888,56.689453125,104.58984375000001,1.2359605338111288,ok,True
1.2359605338111288,-0.7081984964873717,0.011929532934690517,-0.46366423,1.0,42.38,FR,0.25941336154937744,False,False,0.29274669488271066,-3.8336639695321293,-20.91798063199865,-1.1488962272862366,False,21.67197950241707,-1.23046875,1.1545570462090398,50.9765625,92.109375,1.2359605338111288,ok,True
1.2359605338111288,-0.7081984964873717,0.005016572571445086,-0.46202144,1.0,42.38,RL,0.25941336154937744,False,False,0.29274669488271066,-3.6365494870055777,-17.275282516131497,2.5002505143275577,False,21.16955996343377,0.0,2.8908681779597507,51.416015625,91.318359375,1.2359605338111288,ok,True
1.2359605338111288,-0.7081984964873717,0.34251651684238904,0.09263897,1.0,42.38,RR,0.7594133615493774,True,True,0.7927466948827108,8.084060836686016,-24.465835666852772,-4.652128178092777,False,0.0,-2.373046875,-0.7867883553526169,59.4140625,104.94140625,1.2359605338111288,ok,True
1.4151767386767948,-0.7840207436527918,0.3308295584611845,0.09323931,1.0,42.4,FL,0.7760800123214722,True,True,0.8094133456548055,17.98312129834657,-19.58332819103103,0.2306309659873591,False,0.0,-2.109375,-0.21802113337034265,56.07421875,104.326171875,1.4151767386767948,ok,True
1.4151767386767948,-0.7840207436527918,0.013932657731897643,-0.4532224,1.0,42.4,FR,0.27608001232147217,False,False,0.3094133456548054,-3.7843219307833116,-18.896666855885,0.8770003861424058,False,20.936610230659188,-1.494140625,0.7109503260045884,50.888671875,92.197265625,1.4151767386767948,ok,True
1.4151767386767948,-0.7840207436527918,0.005803500095228216,-0.45837033,1.0,42.4,RL,0.27608001232147217,False,False,0.3094133456548054,-3.627923937359525,-17.382549892173973,2.3950453276407266,False,21.292602385956577,-0.439453125,2.287118295503733,51.591796875,91.58203125,1.4151767386767948,ok,True
1.4151767386767948,-0.7840207436527918,0.31586404748883223,0.090165615,1.0,42.4,RR,0.7760800123214722,True,True,0.8094133456548055,7.86995126561351,-24.878355496381644,-5.064286667409313,False,0.0,-3.1640625,-1.7604018714407115,59.4140625,104.23828125,1.4151767386767948,ok,True
1.6722018549283122,-0.8651445010335231,0.3471196613353557,0.090111256,1.0,42.42,FL,0.7927466630935669,True,True,0.8260799964269002,19.66206354561813,-15.465618809228996,4.331612689024858,False,0.0,-3.076171875,-1.3312085570273808,55.283203125,103.62304687500001,1.6722018549283122,ok,True
1.6722018549283122,-0.8651445010335231,0.015361107183672376,-0.44235992,1.0,42.42,FR,0.2927466630935669,False,False,0.3260799964269001,-3.71935403555022,-16.935019260572748,2.8518766155580693,False,21.371447085310145,-1.669921875,0.31564356744900424,50.80078125,92.37304687500001,1.6722018549283122,ok,True
1.6722018549283122,-0.8651445010335231,0.006934040782274946,-0.44110462,1.0,42.42,RL,0.2927466630935669,False,False,0.3260799964269001,-3.6317479873704435,-17.459853654813703,2.31992605256146,False,21.885388305172484,-0.87890625,1.64912948857375,51.943359375,91.7578125,1.6722018549283122,ok,True
1.6722018549283122,-0.8651445010335231,0.28360234522727623,0.08795118,1.0,42.42,RR,0.7927466630935669,True,True,0.8260799964269002,7.752901320228721,-24.068499970074456,-4.253007372903973,False,0.0,-3.8671875000000004,-2.6360966925655114,59.23828124999999,103.359375,1.6722018549283122,ok,True
1.9792413865001062,-0.9763491406472938,0.33976956907712635,0.08726835,1.0,42.44,FL,0.8094133138656616,True,True,0.842746647198995,21.251880801692735,-11.285581372530128,8.477618253049116,False,0.0,-3.8671875000000004,-2.422095944437888,54.4921875,102.65625000000001,1.9792413865001062,ok,True
1.9792413865001062,-0.9763491406472938,0.015942492464766925,-0.43176925,1.0,42.44,FR,0.3094133138656616,False,False,0.34274664719899484,-3.692488820042486,-15.126870261187497,4.670251053860129,False,21.311905925879902,-1.9335937500000002,-0.041228759509019705,50.625,92.4609375,1.9792413865001062,ok,True
1.9792413865001062,-0.9763491406472938,0.007491523300087135,-0.42347074,1.0,42.44,RL,0.3094133138656616,False,False,0.34274664719899484,-3.6702188775721116,-17.523985565917087,2.2580013695350694,False,22.249608566043364,-1.318359375,1.037584628262806,52.119140625,92.021484375,1.9792413865001062,ok,True
1.9792413865001062,-0.9763491406472938,0.26764729868872383,0.086055756,1.0,42.44,RR,0.8094133138656616,True,True,0.842746647198995,7.024530492667988,-23.37395432058501,-3.5583581099101202,False,0.0,-4.482421875,-3.443670902001563,58.798828125,102.3046875,1.9792413865001062,ok,True
2.329081063148101,-1.1116483173407745,0.3069507690738688,0.08479071,1.0,42.46,FL,0.8260799646377563,True,True,0.8594132979710897,22.426625371992582,-7.421232737898791,12.313739163464724,False,0.0,-4.5703125,-3.3724074518433635,53.61328125,101.6015625,2.329081063148101,ok,True
2.329081063148101,-1.1116483173407745,0.015912565955023075,-0.4213997,1.0,42.46,FR,0.32607996463775635,False,False,0.35941329797108956,-3.6888492029919195,-13.49137752307033,6.31291070886849,False,21.535570638207105,-2.109375,-0.36329545295623494,50.537109375,92.63671875,2.329081063148101,ok,True
2.329081063148101,-1.1116483173407745,0.007873635766294915,-0.40552378,1.0,42.46,RL,0.32607996463775635,False,False,0.35941329797108956,-3.723962963258224,-17.591838937999785,2.1919919396720324,False,22.220451632523435,-1.669921875,0.475910255230989,52.29492187500001,92.197265625,2.329081063148101,ok,True
2.329081063148101,-1.1116483173407745,0.24733161553919678,0.08453083,1.0,42.46,RR,0.8260799646377563,True,True,0.8594132979710897,5.468775986332716,-23.041940467664315,-3.2263503029702463,False,0.0,-4.921875,-4.150845849172579,58.27148437499999,100.986328125,2.329081063148101,ok,True
2.691929991062185,-1.253472617629493,0.2673563805111825,0.08274317,1.0,42.480000000000004,FL,0.8427466154098511,True,True,0.8760799487431844,22.96680351207585,-4.212381355776989,15.502414868995809,False,0.0,-5.185546875,-4.181715259044867,52.822265625,100.37109375,2.691929991062185,ok,True
2.691929991062185,-1.253472617629493,0.015077814822096188,-0.4111942,1.0,42.480000000000004,FR,0.3427466154098511,False,False,0.3760799487431843,-3.6955353872881527,-11.957719240090684,7.85154345416475,False,21.114627722071198,-2.373046875,-0.6788197247859573,50.36132812500001,92.8125,2.691929991062185,ok,True
2.691929991062185,-1.253472617629493,0.006897020951040622,-0.3873254,1.0,42.480000000000004,RL,0.3427466154098511,False,False,0.3760799487431843,-3.7540650561113873,-17.598603196333777,2.1869274252207127,False,21.95337940116617,-2.197265625,-0.01863012682516191,52.55859375,92.37304687500001,2.691929991062185,ok,True
2.691929991062185,-1.253472617629493,0.212041495295425,0.08341837,1.0,42.480000000000004,RR,0.8427466154098511,True,True,0.8760799487431844,3.015096017413538,-22.422715697536628,-2.607007740396348,False,0.0,-5.185546875,-4.716681438753537,57.65624999999999,99.66796875,2.691929991062185,ok,True
3.116758978344084,-1.4008001735248714,0.22557197709700325,0.08117151,1.0,42.5,FL,0.8594132661819458,True,True,0.8927465995152791,22.630272264742278,-1.7731694771467263,17.92992384045734,False,0.0,-5.625,-4.888369719560153,52.119140625,99.228515625,3.116758978344084,ok,True
3.116758978344084,-1.4008001735248714,0.0143460401026053,-0.41583157,1.0,42.5,FR,0.3594132661819458,False,False,0.392746599515279,-3.677709555428885,-10.555880731016309,9.256801068674047,False,21.291377860562026,-2.63671875,-0.9445572387367229,50.36132812500001,92.900390625,3.116758978344084,ok,True
3.116758978344084,-1.4008001735248714,0.006641175945899402,-0.38320303,1.0,42.5,RL,0.3594132661819458,False,False,0.392746599515279,-3.756606948690913,-17.558304658841898,2.228775446348539,False,22.013934263715058,-2.724609375,-0.47691676554567924,52.822265625,92.63671875,3.116758978344084,ok,True
3.116758978344084,-1.4008001735248714,0.18155989201150902,0.082746506,1.0,42.5,RR,0.8594132661819458,True,True,0.8927465995152791,-0.3900840562863668,-21.661045917438244,-1.8454687762062427,True,5.1261271026965955,-5.2734375,-5.113508395427057,57.12890625,98.4375,3.116758978344084,ok,True
3.293496270061091,-1.4473918170892723,0.2105589522376226,0.080099106,1.0,42.52,FL,0.8760799169540405,True,True,0.9094132502873739,20.946095501183205,-0.7106459582185525,18.998298453296282,False,0.0,-5.888671875,-5.363496178026105,51.416015625,98.0859375,3.293496270061091,ok,True
3.293496270061091,-1.4473918170892723,0.014867053352387834,-0.40575337,1.0,42.52,FR,0.3760799169540405,False,False,0.40941325028737374,-3.634836083758329,-9.26510542137351,10.549535397691022,False,19.462980985087565,-2.8125,-1.4784734349632476,50.2734375,92.98828125,3.293496270061091,ok,True
3.293496270061091,-1.4473918170892723,0.0036421372678555187,-0.36470914,1.0,42.52,RL,0.3760799169540405,False,False,0.40941325028737374,-3.6255209762048533,-17.636317207228693,2.15030133823927,False,15.479064535191457,-3.076171875,-0.7132703437368365,53.0859375,92.8125,3.293496270061091,ok,True
3.293496270061091,-1.4473918170892723,0.05970837422301086,0.082526684,1.0,42.52,RR,0.8760799169540405,True,True,0.9094132502873739,-1.8979867254985996,-20.64824530413841,-0.8327155270651403,False,14.06077819976564,-5.361328125,-5.113720608219885,56.513671875,97.20703125,3.293496270061091,ok,True
3.13522492067144,-1.3131621473793558,0.24812652171117291,0.07952547,1.0,42.54,FL,0.8927465677261353,True,True,0.9260799010594686,17.488619510042664,-1.56339249967773,18.16944542718773,False,0.0,-5.9765625,-5.803697196836387,50.888671875,97.20703125,3.13522492067144,ok,True
3.13522492067144,-1.3131621473793558,0.019592682491801017,-0.3956411,1.0,42.54,FR,0.39274656772613525,False,False,0.42607990105946847,-3.493280943537597,-8.436250893792323,11.379100519630757,False,17.710394259288233,-3.076171875,-2.2422757364315973,50.185546875,93.076171875,3.13522492067144,ok,True
3.13522492067144,-1.3131621473793558,0.01028338099660311,-0.34617305,1.0,42.54,RL,0.39274656772613525,False,False,0.42607990105946847,-3.143517664037317,-18.29405379237,1.4871129777808427,False,11.554655493399652,-3.6035156249999996,-0.8512073703822516,53.4375,92.98828125,3.13522492067144,ok,True
3.13522492067144,-1.3131621473793558,0.009193748609660924,0.08275032,1.0,42.54,RR,0.8927465677261353,True,True,0.9260799010594686,-2.343561651776956,-19.82632607971861,-0.01131059499468634,False,15.239854988147496,-5.185546875,-4.990377609039911,55.8984375,96.064453125,3.13522492067144,ok,True
2.8836374136820897,-1.1365664681092043,0.22899169223185178,0.07942486,1.0,42.56,FL,0.90941321849823,True,False,0.9427465518315633,12.902297143072467,-3.7885774328878656,15.98071448995005,False,0.0,-5.9765625,-6.127816938059176,50.625,96.416015625,2.8836374136820897,ok,True
2.8836374136820897,-1.1365664681092043,0.022340662270280188,-0.38542342,1.0,42.56,FR,0.40941321849823,False,False,0.4427465518315632,-3.2967632809686696,-8.312276839302879,11.503144396881666,False,17.13685975299707,-3.33984375,-2.9338923542710957,50.185546875,93.1640625,2.8836374136820897,ok,True
2.8836374136820897,-1.1365664681092043,0.013031606490066126,-0.32766747,1.0,42.56,RL,0.40941321849823,False,False,0.4427465518315632,-2.5831969344962644,-19.71670037276809,0.05643312573226211,False,10.154107185496683,-4.04296875,-1.1092460978972338,53.61328125,93.076171875,2.8836374136820897,ok,True
2.8836374136820897,-1.1365664681092043,0.006918372372679924,0.08338642,1.0,42.56,RR,0.90941321849823,True,False,0.9427465518315633,-2.5547837046392825,-19.71284220561409,0.09996936918220811,False,15.427065984672266,-5.009765625000001,-4.744054406382198,55.37109375,95.185546875,2.8836374136820897,ok,True
2.5755730359266416,-0.9434936463355638,0.19513878332351714,0.077150345,1.0,42.58,FL,0.9260798692703247,True,False,0.959413202603658,7.447809363971238,-7.584563219104224,12.224531610351578,False,0.0,-5.888671875,-6.258029398531308,50.36132812500001,95.80078125,2.5755730359266416,ok,True
2.5755730359266416,-0.9434936463355638,0.021842032139920017,-0.37196922,1.0,42.58,FR,0.4260798692703247,False,False,0.4594132026036579,-3.145295815339941,-8.868250652699906,10.946824335448664,False,17.45538336656638,-3.6035156249999996,-3.5105903375531735,50.185546875,93.427734375,2.5755730359266416,ok,True
2.5755730359266416,-0.9434936463355638,0.01219559384766101,-0.32000065,1.0,42.58,RL,0.4260798692703247,False,False,0.4594132026036579,-2.149733644539374,-21.815423372776117,-2.047010991708479,False,9.67144728923206,-4.482421875,-1.4950587927877255,53.876953125,93.33984375000001,2.5755730359266416,ok,True
2.5755730359266416,-0.9434936463355638,0.009373541645695524,0.0816288,1.0,42.58,RR,0.9260798692703247,True,False,0.959413202603658,-2.654485688159819,-20.28086930861604,-0.47364677133802857,False,15.04054108680997,-4.658203125,-4.391551822265413,55.01953125000001,94.5703125,2.5755730359266416,ok,True
2.1389963598584845,-0.7011479852615626,0.14157757030961488,0.03792095,1.0,42.6,FL,0.9427465200424194,True,False,0.9760798533757528,3.056140303977984,-11.142304999109895,8.672623951088687,False,0.0,-5.712890625000001,-6.298349470406714,50.36132812500001,95.361328125,2.1389963598584845,ok,True
2.1389963598584845,-0.7011479852615626,0.020321484914301975,-0.31246877,1.0,42.6,FR,0.44274652004241943,False,False,0.47607985337575265,-3.0815165431094043,-10.03455041645828,9.779444335096457,False,17.61517918387932,-3.69140625,-3.989037793704743,50.185546875,93.603515625,2.1389963598584845,ok,True
2.1389963598584845,-0.7011479852615626,0.011150009468234821,-0.25984144,1.0,42.6,RL,0.44274652004241943,False,False,0.47607985337575265,-1.8661480348738797,-24.352180172106166,-4.592424217249047,False,8.899133313995833,-4.921875,-1.8950690827347678,54.228515625,93.515625,2.1389963598584845,ok,True
2.1389963598584845,-0.7011479852615626,0.013017665709148604,0.03984785,1.0,42.6,RR,0.9427465200424194,True,False,0.9760798533757528,-2.6609305989574796,-21.480801377931193,-1.6851074641443091,False,13.859299220137455,-4.306640625,-4.045897459992391,54.66796875,94.130859375,2.1389963598584845,ok,True
1.6364358758425894,-0.4340261334241189,0.0803400336655237,-0.057922363,1.0,42.62,FL,0.9594131708145142,True,False,0.9927465041478475,-0.1352310355312962,-13.588598784056808,6.218560304339997,True,3.79098789212897,-5.625,-6.271710473139561,50.36132812500001,94.921875,1.6364358758425894,ok,True
1.6364358758425894,-0.4340261334241189,0.018444134421770023,-0.1923101,1.0,42.62,FR,0.45941317081451416,False,False,0.4927465041478474,-3.0780877107860065,-11.686098326366135,8.125734832200173,False,19.038734402343543,-3.8671875000000004,-4.294774697440538,50.185546875,94.04296875,1.6364358758425894,ok,True
1.6364358758425894,-0.4340261334241189,0.010505989649515522,-0.15133476,1.0,42.62,RL,0.45941317081451416,False,False,0.4927465041478474,-1.680574347615555,-27.209469973383126,-7.462171322715317,False,10.170178237479616,-5.185546875,-2.365623863090134,54.4921875,93.8671875,1.6364358758425894,ok,True
1.6364358758425894,-0.4340261334241189,0.015063534055261684,-0.06487036,1.0,42.62,RR,0.9594131708145142,True,False,0.9927465041478475,-2.576106811598172,-23.225995137023162,-3.449150905018463,False,11.242530752192849,-4.04296875,-3.6443287876805663,54.404296875,93.69140625,1.6364358758425894,ok,True
1.1664164659459537,-0.23542806280570924,0.03263877915270599,-0.18219423,1.0,42.64,FL,0.9760798215866089,True,False,0.009413154919942324,-1.4670573385720567,-15.914995747250533,3.88324067052994,False,11.695749025731875,-5.361328125,-6.181086483352053,50.537109375,94.5703125,1.1664164659459537,ok,True
1.1664164659459537,-0.23542806280570924,0.016657468814323742,-0.05406022,1.0,42.64,FR,0.4760798215866089,False,False,0.5094131549199423,-3.060805242705855,-13.484914731273385,6.322704442675885,False,14.080709577495831,-4.04296875,-4.368455867524021,50.185546875,94.30664062500001,1.1664164659459537,ok,True
1.1664164659459537,-0.23542806280570924,0.009824157303975936,-0.033129215,1.0,42.64,RL,0.4760798215866089,False,False,0.5094131549199423,-1.6143256938936819,-30.048796517253077,-10.316921163533667,False,9.750905685152484,-5.625,-2.9279809342902805,54.931640625,94.30664062500001,1.1664164659459537,ok,True
1.1664164659459537,-0.23542806280570924,0.018444340355300667,-0.19386959,1.0,42.64,RR,0.9760798215866089,True,False,0.009413154919942324,-2.368668524763515,-25.193711072786115,-5.426206195560219,False,9.814463684479799,-3.69140625,-3.1666092365973526,54.228515625,93.1640625,1.1664164659459537,ok,True
0.7171668080757201,-0.1400814832995291,0.024357032966913356,-0.28330898,1.0,42.660000000000004,FL,0.9927464723587036,True,False,0.02607980569203705,-1.9004776602599347,-18.02203610137972,1.766579665096188,False,13.731792378850416,-5.185546875,-6.090902152739178,50.712890625,94.21875,0.7171668080757201,ok,True
0.7171668080757201,-0.1400814832995291,0.014176544752134625,0.04681444,1.0,42.660000000000004,FR,0.4927464723587036,False,False,0.526079805692037,-2.7413890449221254,-15.018345059576054,4.78331221782201,False,10.848380722925187,-4.21875,-4.3637383342110265,50.185546875,94.833984375,0.7171668080757201,ok,True
0.7171668080757201,-0.1400814832995291,0.010871252047313559,0.048478127,1.0,42.660000000000004,RL,0.4927464723587036,False,False,0.526079805692037,-1.5581564155205605,-32.44863354152272,-12.731973585598524,False,9.100436454393808,-5.888671875,-3.4712907759742317,55.1953125,94.658203125,0.7171668080757201,ok,True
