roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.4970395031798874,-0.034600769103337294,0.00519161411461931,-0.6610756,1.0,18.5,FR,0.41666358709335327,False,False,0.4499969204266865,-2.5455377255264104,-29.886570566911125,-10.208948319811785,False,13.606874358420583,4.21875,4.668746932347209,51.064453125,88.06640625,0.4970395031798874,ok,True
-0.4970395031798874,-0.034600769103337294,0.009332425229570923,-0.60637474,1.0,18.5,RL,0.41666358709335327,False,False,0.4499969204266865,-3.468632169151855,-17.615440970832832,2.150225903107877,False,16.146345587807232,3.779296875,4.404246068727293,47.63671875000001,89.033203125,0.4970395031798874,ok,True
-0.4970395031798874,-0.034600769103337294,0.057785666931998506,0.123312,1.0,18.5,RR,0.9166635870933533,True,False,0.9499969204266866,-0.878409996514215,-11.70172230042656,8.072077913410915,True,6.6532582590536595,6.767578125,6.4663836601675175,45.791015625,88.76953125,0.4970395031798874,ok,True
-0.12356565907317166,-0.10879158502370194,0.01113054871627889,0.09192848,1.0,18.52,FL,0.933330237865448,True,False,0.9666635711987813,-1.672567360105688,-36.124259984725185,-16.525011763149234,False,5.0626759332957585,6.328125,5.757274905967528,51.767578125,87.890625,0.12356565907317166,ok,True
-0.12356565907317166,-0.10879158502370194,0.0130320685776233,-0.64803076,1.0,18.52,FR,0.433330237865448,False,False,0.4666635711987812,-2.4653421291498114,-29.426029934466516,-9.746557370823965,False,14.73359022350448,4.5703125,4.556661817028772,51.064453125,87.802734375,0.12356565907317166,ok,True
-0.12356565907317166,-0.10879158502370194,0.009326239488174732,-0.5806279,1.0,18.52,RL,0.433330237865448,False,False,0.4666635711987812,-3.1101191430291526,-17.137153784145415,2.6264130920651354,False,11.420990385247665,4.130859375,4.449034652621249,47.28515625,88.857421875,0.12356565907317166,ok,True
-0.12356565907317166,-0.10879158502370194,0.02297446209474074,0.095261574,1.0,18.52,RR,0.933330237865448,True,False,0.9666635711987813,-1.6661054150556507,-10.930388030268738,8.843329117147114,False,8.989467395615275,6.591796875,6.463322944538659,45.791015625,88.50585937500001,0.12356565907317166,ok,True
0.15112186758279278,-0.1008695771201818,0.004165942901198307,-0.032499313,1.0,18.54,FL,0.9499968886375427,True,False,0.983330221970876,-1.350234963328926,-35.80232150079117,-16.213631980557373,False,4.502269023151525,5.80078125,5.918115529001433,51.6796875,87.802734375,0.15112186758279278,ok,True
0.15112186758279278,-0.1008695771201818,0.019765485986364722,-0.5294447,1.0,18.54,FR,0.4499968886375427,False,False,0.48333022197087594,-2.515656117797891,-29.007651113962048,-9.325999290302626,False,15.142856722987496,5.009765625000001,4.471291437465998,51.240234375,87.626953125,0.15112186758279278,ok,True
0.15112186758279278,-0.1008695771201818,0.00668789815075137,-0.47917986,1.0,18.54,RL,0.4499968886375427,False,False,0.48333022197087594,-2.618993322680622,-16.72983700208088,3.0318293214957954,False,10.073181374830622,4.482421875,4.491216500842752,47.021484375,88.76953125,0.15112186758279278,ok,True
0.15112186758279278,-0.1008695771201818,0.016191746324637126,-0.025631428,1.0,18.54,RR,0.9499968886375427,True,False,0.983330221970876,-1.762692532843488,-10.336740730733299,9.437849284576442,False,9.685270974697884,6.328125,6.461758771988425,45.966796875,88.41796875,0.15112186758279278,ok,True
0.3209097008760996,-0.07041031917361867,0.0021171246117057656,-0.21878576,1.0,18.56,FL,0.9666635394096375,True,False,0.9999968727429708,-1.1176289274612006,-35.43505874875857,-15.848818170415992,False,5.3983852916763615,5.2734375,5.983224488244844,51.591796875,87.890625,0.3209097008760996,ok,True
0.3209097008760996,-0.07041031917361867,0.020539507656775,-0.34993505,1.0,18.56,FR,0.46666353940963745,False,False,0.49999687274297067,-2.5815088125633845,-28.857678933071693,-9.176133033070698,False,14.964334766380663,5.625,4.49731666760724,51.32812500000001,87.5390625,0.3209097008760996,ok,True
0.3209097008760996,-0.07041031917361867,0.005060842101563228,-0.3121996,1.0,18.56,RL,0.46666353940963745,False,False,0.49999687274297067,-2.218350635883267,-16.255538762182372,3.505298111513703,False,8.96656714132056,4.921875,4.600968413783129,46.7578125,88.76953125,0.3209097008760996,ok,True
0.3209097008760996,-0.07041031917361867,0.014409213855708083,-0.20767307,1.0,18.56,RR,0.9666635394096375,True,False,0.9999968727429708,-1.780519637612811,-10.018360587177083,9.756658704424355,False,11.030293942861288,5.80078125,6.408191469887495,46.318359375,88.330078125,0.3209097008760996,ok,True
0.464830330832314,-0.05887929654967093,0.005259417367607588,-0.41212606,1.0,18.580000000000002,FL,0.9833301901817322,True,False,0.016663523515065615,-1.1243578071265663,-34.96126699071991,-15.373625440468704,False,9.636170765461532,4.658203125,5.854438521784767,51.591796875,87.978515625,0.464830330832314,ok,True
0.464830330832314,-0.05887929654967093,0.01838848997659649,-0.14714289,1.0,18.580000000000002,FR,0.4833301901817322,False,False,0.5166635235150656,-2.573190724538002,-29.001591965612764,-9.3237587490676,False,12.693516428908792,6.064453125,4.721365656504623,51.416015625,87.275390625,0.464830330832314,ok,True
0.464830330832314,-0.05887929654967093,0.004594754035592565,-0.12539196,1.0,18.580000000000002,RL,0.4833301901817322,False,False,0.5166635235150656,-1.9056567358065464,-15.660588841357521,4.100634233595295,False,8.178537925281448,5.361328125,4.714449055891614,46.494140625,88.857421875,0.464830330832314,ok,True
0.464830330832314,-0.05887929654967093,0.01324835674528459,-0.3976369,1.0,18.580000000000002,RR,0.9833301901817322,True,False,0.016663523515065615,-1.8786680835178038,-9.93618544237588,9.838645160103763,False,12.671390836269984,5.361328125,6.363034299401576,46.66992187500001,88.330078125,0.464830330832314,ok,True
0.5553161373903328,-0.11204809628794893,0.010371729750028837,-0.5751867,1.0,18.6,FL,0.9999968409538269,True,False,0.03333017428716034,-1.3618686544350118,-34.3876334114329,-14.799185888788575,False,10.84003599491518,4.21875,5.591842614887835,51.50390625,88.06640625,0.5553161373903328,ok,True
0.5553161373903328,-0.11204809628794893,0.013950211551683257,0.028289795,1.0,18.6,FR,0.4999968409538269,False,False,0.5333301742871603,-2.397032617497463,-29.455671964982248,-9.787591840173832,False,10.759468508707515,6.591796875,5.0723624476950775,51.50390625,87.275390625,0.5553161373903328,ok,True
0.5553161373903328,-0.11204809628794893,0.005986437854100725,0.03383255,1.0,18.6,RL,0.4999968409538269,False,False,0.5333301742871603,-1.669605299174818,-14.918029669476129,4.844641875738999,False,7.664873673942132,5.80078125,4.921004343598073,46.318359375,88.857421875,0.5553161373903328,ok,True
0.5553161373903328,-0.11204809628794893,0.01120293025217642,-0.5481472,1.0,18.6,RR,0.9999968409538269,True,False,0.03333017428716034,-2.041896048275895,-10.18531950242597,9.588631704528586,False,13.653484395861865,4.921875,6.231335323796162,47.021484375,88.330078125,0.5553161373903328,ok,True
0.5944386124300939,-0.20356357272875533,0.014459251649079184,-0.64171124,1.0,18.62,FL,0.016663508489727974,False,False,0.04999684182306131,-1.6178119724751423,-33.78241407732687,-14.190524090249038,False,11.942171639497733,3.779296875,5.22172369257863,51.50390625,88.330078125,0.5944386124300939,ok,True
0.5944386124300939,-0.20356357272875533,0.008069414680081521,0.115458965,1.0,18.62,FR,0.516663508489728,True,False,0.5499968418230613,-2.105685553848168,-30.30733335772791,-10.655427207749689,False,8.066072878830253,7.03125,5.522492974602823,51.767578125,87.275390625,0.5944386124300939,ok,True
0.5944386124300939,-0.20356357272875533,0.006515566208019852,0.114243984,1.0,18.62,RL,0.516663508489728,True,False,0.5499968418230613,-1.5033912293814615,-14.077712060375754,5.68696576401147,False,7.236992644180848,6.064453125,5.240807174375172,46.318359375,89.12109375,0.5944386124300939,ok,True
0.5944386124300939,-0.20356357272875533,0.00917385902686251,-0.61366415,1.0,18.62,RR,0.016663508489727974,False,False,0.04999684182306131,-2.211153620859354,-10.919532785063204,8.853786484250836,False,14.916184311077936,4.5703125,5.993313296430926,47.373046875,88.50585937500001,0.5944386124300939,ok,True
0.5910093473689001,-0.2733436206788124,0.017403491198188886,-0.63388276,1.0,18.64,FL,0.033330176025629044,False,False,0.06666350935896237,-1.8380119504635486,-33.256190605474345,-13.65627268388521,False,12.489366317564778,3.515625,4.799013398283736,51.591796875,88.59375,0.5910093473689001,ok,True
0.5910093473689001,-0.2733436206788124,0.0033915048342502705,0.1231966,1.0,18.64,FR,0.533330176025629,True,False,0.5666635093589624,-1.7599690862239656,-31.5447089070906,-11.912919755258677,False,6.7862683283602685,7.207031249999999,6.030519255130601,52.119140625,87.71484375,0.5910093473689001,ok,True
0.5910093473689001,-0.2733436206788124,0.004913118966591814,0.12133694,1.0,18.64,RL,0.533330176025629,True,False,0.5666635093589624,-1.3562285144777844,-13.289383588867317,6.477213770679683,False,5.6333429380235795,6.328125,5.633238224638144,46.494140625,89.560546875,0.5910093473689001,ok,True
0.5910093473689001,-0.2733436206788124,0.008765098984082063,-0.60726595,1.0,18.64,RR,0.033330176025629044,False,False,0.06666350935896237,-2.388754180071232,-12.108792796235175,7.663464492784307,False,15.972626399262174,4.306640625,5.681110473140313,47.724609375,88.681640625,0.5910093473689001,ok,True
0.504457987650289,-0.2809866503596528,0.01815771527564618,-0.619581,1.0,18.66,FL,0.049996841698884964,False,False,0.08333017503221829,-2.0089621480182602,-32.92229769621453,-13.308616117032727,False,13.094416175900403,3.1640625,4.42997735390494,51.591796875,88.76953125,0.504457987650289,ok,True
0.504457987650289,-0.2809866503596528,0.001601889514574563,0.123390675,1.0,18.66,FR,0.549996841698885,True,False,0.5833301750322183,-1.4652225579906697,-32.98744305808399,-13.375308365133108,False,6.32858203029754,7.294921875000001,6.494672439548024,52.734375,88.41796875,0.504457987650289,ok,True
0.504457987650289,-0.2809866503596528,0.0015648654283518173,0.12147474,1.0,18.66,RL,0.549996841698885,True,False,0.5833301750322183,-1.1635001860438172,-12.713525033482759,7.0550906653782075,False,4.856721217785668,6.416015625000001,6.042681957321759,46.93359375,90.43945312500001,0.504457987650289,ok,True
0.504457987650289,-0.2809866503596528,0.010249993012359031,-0.5945029,1.0,18.66,RR,0.049996841698884964,False,False,0.08333017503221829,-2.551927875727972,-13.447242873659334,6.323424191332581,False,16.556927369910774,4.04296875,5.343922493612228,48.076171875,88.857421875,0.504457987650289,ok,True
0.3555390164898529,-0.21245195110247203,0.017053123233130005,-0.61905885,1.0,18.68,FL,0.06666351109743118,False,False,0.09999684443076451,-2.1640311001552353,-32.8157327307483,-13.183708284996957,False,16.996459541681627,2.8125,4.137903338850369,51.591796875,89.12109375,0.3555390164898529,ok,True
0.3555390164898529,-0.21245195110247203,0.003833220157215957,0.12319231,1.0,18.68,FR,0.5666635110974312,True,False,0.5999968444307645,-1.2387361331340323,-34.43767506318384,-14.839778549641235,False,4.544071408446499,7.3828125,6.891948408433952,53.26171875,89.47265625000001,0.3555390164898529,ok,True
0.3555390164898529,-0.21245195110247203,0.002168848861247471,0.12121868,1.0,18.68,RL,0.5666635110974312,True,False,0.5999968444307645,-0.9660523970042162,-12.440957610851209,7.329629923185005,False,3.087738024839557,6.416015625000001,6.378301747137158,47.63671875000001,91.494140625,0.3555390164898529,ok,True
0.3555390164898529,-0.21245195110247203,0.010083379569021327,-0.592484,1.0,18.68,RR,0.06666351109743118,False,False,0.09999684443076451,-2.678268674149938,-14.748718819644504,5.020037233053605,False,17.18050348796552,3.69140625,5.073766225879833,48.427734375,89.12109375,0.3555390164898529,ok,True
0.21485316612478395,-0.1328245065435282,0.015622658093500549,-0.604712,1.0,18.7,FL,0.0833301767706871,False,False,0.11666351010402043,-2.5026543702507467,-32.93174775656973,-13.284285345586046,False,21.031544540302267,2.4609375,3.929975240085685,51.6796875,89.384765625,0.21485316612478395,ok,True
0.21485316612478395,-0.1328245065435282,0.007816769104299563,0.12258053,1.0,18.7,FR,0.5833301767706871,True,False,0.6166635101040204,-0.9718820696445023,-35.67991986233865,-16.087165396976083,False,3.272626961662197,7.294921875000001,7.20405070958978,54.140625,90.966796875,0.21485316612478395,ok,True
0.21485316612478395,-0.1328245065435282,0.005387236013612528,0.120543,1.0,18.7,RL,0.5833301767706871,True,False,0.6166635101040204,-0.7341659270000966,-12.557719277994615,7.214925141375932,False,2.7691953684422677,6.328125,6.546144097992061,48.515625,92.900390625,0.21485316612478395,ok,True
0.21485316612478395,-0.1328245065435282,0.007396061251133741,-0.5795946,1.0,18.7,RR,0.0833301767706871,False,False,0.11666351010402043,-2.805003361995493,-15.83000377162131,3.9374859233566397,False,18.130828046252006,3.427734375,4.968416370714056,48.779296875,89.296875,0.21485316612478395,ok,True
0.07905095695000613,-0.08431007061097202,0.013793128974425922,-0.59036636,1.0,18.72,FL,0.09999684244394302,False,False,0.13333017577727635,-2.996214497512237,-33.18777847262422,-13.53055588827457,False,23.520354240566327,2.197265625,3.855520915282155,51.6796875,89.560546875,0.08431007061097202,ok,True
0.07905095695000613,-0.08431007061097202,0.016652611160433328,0.121552944,1.0,18.72,FR,0.599996842443943,True,False,0.6333301757772763,-0.5454390616223027,-36.611143577925844,-17.014379884624688,False,1.2630717423301498,7.03125,7.340621929521368,54.931640625,92.724609375,0.08431007061097202,ok,True
0.07905095695000613,-0.08431007061097202,0.011371886217649042,0.1194396,1.0,18.72,RL,0.599996842443943,True,False,0.6333301757772763,-0.45251800929166364,-12.993624936811756,6.783273498440277,False,1.438566481294361,5.9765625,6.56467630820353,49.5703125,94.482421875,0.08431007061097202,ok,True
0.07905095695000613,-0.08431007061097202,0.002716659437341552,-0.56662273,1.0,18.72,RR,0.09999684244394302,False,False,0.13333017577727635,-2.951220426423658,-16.558989576972856,3.2083411025423167,False,19.361522723717975,3.076171875,4.975946885352544,49.130859375,89.47265625000001,0.08431007061097202,ok,True
-0.013488703086306099,-0.06733777584645154,0.01199821923404531,-0.57603335,1.0,18.740000000000002,FL,0.11666350811719894,False,False,0.14999684145053227,-3.487482162116081,-33.45154606922821,-13.788380659800552,False,24.933799300450403,1.9335937500000002,3.851830751397318,51.6796875,89.912109375,0.06733777584645154,ok,True
-0.013488703086306099,-0.06733777584645154,0.0548430429434387,0.12011957,1.0,18.740000000000002,FR,0.6166635081171989,True,True,0.6499968414505323,0.3079845371913893,-37.471432642849614,-17.861878808424517,False,0.0,6.6796875,7.212875385107984,55.810546875,94.5703125,0.06733777584645154,ok,True
-0.013488703086306099,-0.06733777584645154,0.03375178923924361,0.11791992,1.0,18.740000000000002,RL,0.6166635081171989,True,True,0.6499968414505323,0.09813002601585796,-13.643016637508508,6.142482805982047,False,0.0,5.625,6.375854127537953,50.888671875,96.328125,0.06733777584645154,ok,True
-0.013488703086306099,-0.06733777584645154,0.0016221135490992885,-0.5535581,1.0,18.740000000000002,RR,0.11666350811719894,False,False,0.14999684145053227,-3.1256563367321846,-16.97790950058954,2.7900842408586435,False,20.008021488850837,2.8125,5.062968304533204,49.482421875,89.736328125,0.06733777584645154,ok,True
-0.08017217049198512,-0.07316027793217766,0.011401925111264284,-0.561723,1.0,18.76,FL,0.13333018124103546,False,False,0.1666635145743688,-3.8708005094338778,-33.50523844976679,-13.836273577610964,False,25.47875410752252,1.58203125,3.8725296628430734,51.6796875,90.087890625,0.08017217049198512,ok,True
-0.08017217049198512,-0.07316027793217766,0.11116250550743335,0.118299484,1.0,18.76,FR,0.6333301812410355,True,True,0.6666635145743688,1.3815489947144495,-37.72271349016832,-18.088339505679016,False,0.0,6.064453125,6.731896117842144,56.6015625,96.50390625,0.08017217049198512,ok,True
-0.08017217049198512,-0.07316027793217766,0.10869195317660611,0.11600876,1.0,18.76,RL,0.6333301812410355,True,True,0.6666635145743688,0.7353585337255414,-14.567654250735343,5.225799021269578,False,0.0,5.09765625,5.819285621907038,52.20703125,98.0859375,0.08017217049198512,ok,True
-0.08017217049198512,-0.07316027793217766,0.005746316479643826,-0.5403936,1.0,18.76,RR,0.13333018124103546,False,False,0.1666635145743688,-3.2817107708667144,-17.182321064281425,2.5868130847256907,False,20.814161266600788,2.373046875,5.123355078532721,49.833984375,89.912109375,0.08017217049198512,ok,True
-0.14135984333855955,-0.10194525685368644,0.010890776585368397,-0.56175435,1.0,18.78,FL,0.14999684691429138,False,False,0.1833301802476247,-4.125930640727176,-33.18093004117434,-13.503626601849682,False,25.52321262890353,1.23046875,3.867693919294836,51.6796875,90.263671875,0.14135984333855955,ok,True
-0.14135984333855955,-0.10194525685368644,0.11608817569195372,0.116120815,1.0,18.78,FR,0.6499968469142914,True,True,0.6833301802476247,3.113674672752656,-37.13111799921466,-17.461754340301596,False,0.0,5.537109375,6.265586692463754,57.216796875,98.4375,0.14135984333855955,ok,True
-0.14135984333855955,-0.10194525685368644,0.13188032155571364,0.11374664,1.0,18.78,RL,0.6499968469142914,True,True,0.6833301802476247,2.036313929374693,-15.625775695008722,4.175368021178736,False,0.0,4.482421875,5.304162198931557,53.61328125,99.84375,0.14135984333855955,ok,True
-0.14135984333855955,-0.10194525685368644,0.0067654368716515865,-0.52783227,1.0,18.78,RR,0.14999684691429138,False,False,0.1833301802476247,-3.4291670785338013,-17.313884824591266,2.456546929275291,False,21.462477693030714,2.109375,5.070934051433204,50.09765625,90.087890625,0.14135984333855955,ok,True
-0.1825799074572729,-0.13996306591362745,0.008824507157984444,-0.54755116,1.0,18.8,FL,0.1666635125875473,False,False,0.19999684592088063,-4.258103093441729,-32.48547683491223,-12.798191482094197,False,24.784608011775028,0.87890625,3.7838288773426423,51.591796875,90.615234375,0.1825799074572729,ok,True
-0.1825799074572729,-0.13996306591362745,0.1516574224792848,0.1136179,1.0,18.8,FR,0.6666635125875473,True,True,0.6999968459208806,5.270832188878679,-35.88284114826836,-16.17644701723497,False,0.0,4.658203125,5.716207253101278,57.83203125,100.1953125,0.1825799074572729,ok,True
-0.1825799074572729,-0.13996306591362745,0.16887751554416924,0.111186266,1.0,18.8,RL,0.6666635125875473,True,True,0.6999968459208806,3.7850423156716126,-16.86900058131398,2.9377711139180107,False,0.0,3.69140625,4.752516149433287,55.01953125000001,101.337890625,0.1825799074572729,ok,True
-0.1825799074572729,-0.13996306591362745,0.0071310377462915015,-0.51438963,1.0,18.8,RR,0.1666635125875473,False,False,0.19999684592088063,-3.5659299771908617,-17.438156229804346,2.3332331322213875,False,21.8621768097499,1.7578125,4.90158910634554,50.36132812500001,90.263671875,0.1825799074572729,ok,True
-0.1777790936377546,-0.17080461009467418,0.006668378890583046,-0.5344105,1.0,18.82,FL,0.18333017826080322,False,False,0.21666351159413655,-4.2685426343823485,-31.45428392605412,-11.755341099093634,False,23.438804254334563,0.615234375,3.5747541774939187,51.591796875,90.791015625,0.1777790936377546,ok,True
-0.1777790936377546,-0.17080461009467418,0.18432126455187653,0.11083007,1.0,18.82,FR,0.6833301782608032,True,True,0.7166635115941365,7.6349602068672695,-34.23410434906904,-14.495909931153573,False,0.0,3.779296875,5.133001937821683,58.18359375,101.68945312500001,0.1777790936377546,ok,True
-0.1777790936377546,-0.17080461009467418,0.21061471708110857,0.10838914,1.0,18.82,RL,0.6833301782608032,True,True,0.7166635115941365,5.8754529610550374,-18.44957979683956,1.360383009765691,False,0.0,2.900390625,4.134824271792921,56.162109375,102.65625000000001,0.1777790936377546,ok,True
-0.1777790936377546,-0.17080461009467418,0.006296828189873131,-0.513541,1.0,18.82,RR,0.18333017826080322,False,False,0.21666351159413655,-3.6691374588181493,-17.622242378046057,2.149701037743803,False,21.625303717557493,1.40625,4.644163104007626,50.712890625,90.52734375,0.1777790936377546,ok,True
-0.17277489369944152,-0.17971244904452596,0.004748709739757156,-0.5201626,1.0,18.84,FL,0.19999684393405914,False,False,0.23333017726739247,-4.176260167070692,-30.147810671007104,-10.435270942051417,False,22.97168693264229,0.263671875,3.2735584856262796,51.50390625,90.966796875,0.17971244904452596,ok,True
-0.17277489369944152,-0.17971244904452596,0.23022284199163276,0.10780382,1.0,18.84,FR,0.6999968439340591,True,True,0.7333301772673925,9.703759935830037,-32.62808473763496,-12.86874610768103,False,0.0,2.8125,4.348067106623819,58.27148437499999,103.0078125,0.17971244904452596,ok,True
-0.17277489369944152,-0.17971244904452596,0.26249709679142735,0.10542393,1.0,18.84,RL,0.6999968439340591,True,True,0.7333301772673925,7.891316083943729,-20.356064810458626,-0.5449214333376666,False,0.0,1.9335937500000002,3.4011345749616937,57.30468749999999,103.7109375,0.17971244904452596,ok,True
-0.17277489369944152,-0.17971244904452596,0.005994243579206245,-0.49966764,1.0,18.84,RR,0.19999684393405914,False,False,0.23333017726739247,-3.702571600516392,-17.931979497306497,1.84013365987742,False,21.267665921884497,1.142578125,4.266950348477876,50.888671875,90.703125,0.17971244904452596,ok,True
-0.14389602788050052,-0.18478971462802532,0.005655702889778147,-0.50625616,1.0,18.86,FL,0.21666350960731506,False,False,0.2499968429406484,-4.067137254878371,-28.627610470736045,-8.901487777241677,False,22.342502029303496,0.0,2.8698811512994173,51.416015625,91.23046875,0.18478971462802532,ok,True
-0.14389602788050052,-0.18478971462802532,0.2697366625372189,0.10459638,1.0,18.86,FR,0.7166635096073151,True,True,0.7499968429406484,11.412734092901482,-30.655770246981596,-10.883718725954783,False,0.0,1.669921875,3.470325879483595,58.27148437499999,103.974609375,0.18478971462802532,ok,True
-0.14389602788050052,-0.18478971462802532,0.28977019123321335,0.10236472,1.0,18.86,RL,0.7166635096073151,True,True,0.7499968429406484,9.689794174735054,-22.14534920863768,-2.33367705249195,False,0.0,0.87890625,2.5810712334376906,58.27148437499999,104.501953125,0.18478971462802532,ok,True
-0.14389602788050052,-0.18478971462802532,0.005558569503206379,-0.4859202,1.0,18.86,RR,0.21666350960731506,False,False,0.2499968429406484,-3.694707851703942,-18.368098714382064,1.4039978132042954,False,21.502833298202447,0.703125,3.813044704122519,51.064453125,90.87890625,0.18478971462802532,ok,True
-0.10715667639660749,-0.17590076163123364,0.007901959550065148,-0.4923112,1.0,18.88,FL,0.23333017528057098,False,False,0.2666635086139043,-3.9550899393175736,-27.020284646047546,-7.2816653621444125,False,21.738666271368576,-0.263671875,2.4046340477775305,51.32812500000001,91.40625000000001,0.17590076163123364,ok,True
-0.10715667639660749,-0.17590076163123364,0.2989838291216994,0.10127354,1.0,18.88,FR,0.733330175280571,True,True,0.7666635086139043,12.655720674955212,-28.597220537229074,-8.806511269060959,False,0.0,0.52734375,2.479690770520134,58.095703125,104.58984375000001,0.17590076163123364,ok,True
-0.10715667639660749,-0.17590076163123364,0.32101330937741024,0.099285215,1.0,18.88,RL,0.733330175280571,True,True,0.7666635086139043,11.126348026718663,-24.060734728677577,-4.249699600418975,False,0.0,-0.087890625,1.637978060469196,58.97460937500001,104.765625,0.17590076163123364,ok,True
-0.10715667639660749,-0.17590076163123364,0.00444158675869267,-0.47182417,1.0,18.88,RR,0.23333017528057098,False,False,0.2666635086139043,-3.6946094906242926,-18.86692131095963,0.9048553448139778,False,21.270993325920124,0.263671875,3.3139646704264565,51.416015625,91.142578125,0.17590076163123364,ok,True
-0.11443973460741187,-0.15573564434241652,0.010697028841794834,-0.49275392,1.0,18.900000000000002,FL,0.2499968409538269,False,False,0.28333017428716023,-3.8561330921825334,-25.40580923164213,-5.6560696509395605,False,21.67919655674659,-0.615234375,1.9481368808142263,51.240234375,91.58203125,0.15573564434241652,ok,True
-0.11443973460741187,-0.15573564434241652,0.31123069842321277,0.097911716,1.0,18.900000000000002,FR,0.7499968409538269,True,True,0.7833301742871602,13.288094104962733,-26.918412823359933,-7.114545344190063,False,0.0,-0.615234375,1.3661162771902255,57.65624999999999,104.94140625,0.15573564434241652,ok,True
-0.11443973460741187,-0.15573564434241652,0.3465111612746804,0.096259356,1.0,18.900000000000002,RL,0.7499968409538269,True,True,0.7833301742871602,11.828614994442523,-26.110657239757064,-6.302281529146136,False,0.0,-1.23046875,0.6348933775880357,59.4140625,104.94140625,0.15573564434241652,ok,True
-0.11443973460741187,-0.15573564434241652,0.004316911231870483,-0.45819348,1.0,18.900000000000002,RR,0.2499968409538269,False,False,0.28333017428716023,-3.6709536366501467,-19.446343143180243,0.3248842438570563,False,21.008877284786735,0.0,2.7304284069286946,51.591796875,91.318359375,0.15573564434241652,ok,True
-0.11536214582512808,-0.1511902943680743,0.012974846606056587,-0.479946,1.0,18.92,FL,0.266663521528244,False,False,0.29999685486157734,-3.7829046098372157,-23.82481268709026,-4.06624696189828,False,21.339207142970473,-0.87890625,1.470572736575255,51.064453125,91.7578125,0.1511902943680743,ok,True
-0.11536214582512808,-0.1511902943680743,0.3180581587350839,0.09459853,1.0,18.92,FR,0.766663521528244,True,True,0.7999968548615773,13.419438912782418,-25.235349497958097,-5.424134715625197,False,0.0,-1.669921875,0.2344857141506672,57.12890625,104.677734375,0.1511902943680743,ok,True
-0.11536214582512808,-0.1511902943680743,0.34477101811180744,0.093360424,1.0,18.92,RL,0.766663521528244,True,True,0.7999968548615773,11.938994238314619,-27.76765378321654,-7.9626838446659,False,0.0,-2.109375,-0.4102079748296133,59.58984374999999,104.501953125,0.1511902943680743,ok,True
-0.11536214582512808,-0.1511902943680743,0.005782893925999008,-0.45710397,1.0,18.92,RR,0.266663521528244,False,False,0.29999685486157734,-3.6487638134408695,-20.093254041751877,-0.32255770060641,False,21.496088762044256,-0.439453125,2.138785388775397,51.767578125,91.494140625,0.1511902943680743,ok,True
-0.1090400805827488,-0.13754427162567004,0.01412058478518667,-0.4663273,1.0,18.94,FL,0.28333020210266113,False,False,0.31666353543599446,-3.7310937114284,-22.342476578110183,-2.5771307877595397,False,21.785764083911463,-1.23046875,0.9955846288190197,50.9765625,92.021484375,0.13754427162567004,ok,True
-0.1090400805827488,-0.13754427162567004,0.33895983003369784,0.0914278,1.0,18.94,FR,0.7833302021026611,True,True,0.8166635354359945,13.753951301368694,-22.576220080403672,-2.7607154604752644,False,0.0,-2.724609375,-0.9173921611949213,56.337890625,104.326171875,0.13754427162567004,ok,True
-0.1090400805827488,-0.13754427162567004,0.319213831967229,0.09065986,1.0,18.94,RL,0.7833302021026611,True,True,0.8166635354359945,12.222116312041917,-28.27854294402214,-8.47286968805436,False,0.0,-2.98828125,-1.4839578616721618,59.58984374999999,103.88671875,0.13754427162567004,ok,True
-0.1090400805827488,-0.13754427162567004,0.007345532788363541,-0.44246632,1.0,18.94,RR,0.28333020210266113,False,False,0.31666353543599446,-3.6593397354327886,-20.701142945856187,-0.9310590635160487,False,21.727342274162456,-0.791015625,1.587874762350262,52.03125,91.669921875,0.13754427162567004,ok,True
-0.1206429106352503,-0.12356896171595005,0.01485728869530988,-0.45281434,1.0,18.96,FL,0.29999688267707825,False,False,0.3333302160104116,-3.716850385592649,-20.949555144258852,-1.1793392350632992,False,21.254938468830055,-1.494140625,0.55657698553795,50.888671875,92.197265625,0.12356896171595005,ok,True
-0.1206429106352503,-0.12356896171595005,0.3488185686986152,0.08849478,1.0,18.96,FR,0.7999968826770782,True,True,0.8333302160104116,14.79091829699955,-18.84620180879109,0.9618621593537,False,0.0,-3.6035156249999996,-2.0018115865581545,55.458984375,103.53515625,0.12356896171595005,ok,True
-0.1206429106352503,-0.12356896171595005,0.2785606543495898,0.08822656,1.0,18.96,RL,0.7999968826770782,True,True,0.8333302160104116,12.781484156508736,-27.619756130826747,-7.809520256974054,False,0.0,-3.779296875,-2.4294886574790437,59.4140625,103.0078125,0.12356896171595005,ok,True
-0.1206429106352503,-0.12356896171595005,0.007809798852830487,-0.42763162,1.0,18.96,RR,0.29999688267707825,False,False,0.3333302160104116,-3.6756477652070685,-21.266480992615673,-1.4969839306651913,False,21.781453165130788,-1.23046875,1.0473379763634005,52.20703125,91.93359375,0.12356896171595005,ok,True
