roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.5391059949590655,-0.3318028288905525,0.29279765100325983,0.1021983,1.0,8.08,FR,0.7333323210477829,True,True,0.7666656543811162,15.839421356641463,-28.670505315346546,-8.875599993606329,False,0.0,0.87890625,2.803843154032001,58.798828125,105.55664062500001,0.5391059949590655,ok,True
-0.5391059949590655,-0.3318028288905525,0.3113661150712207,0.10020119,1.0,8.08,RL,0.7333323210477829,True,True,0.7666656543811162,11.760797929384275,-22.90208376134708,-3.087621670720644,False,0.0,0.17578125,2.054087433975285,59.4140625,105.8203125,0.5391059949590655,ok,True
-0.5391059949590655,-0.3318028288905525,0.00470467595189254,-0.47603345,1.0,8.08,RR,0.2333323210477829,False,False,0.2666656543811162,-3.505250268723118,-18.632522037848556,1.1386994082944213,False,19.812989220373797,0.439453125,3.410442204134679,51.32812500000001,91.142578125,0.5391059949590655,ok,True
-0.6031928796026866,-0.37653788756552037,0.011204013840577728,-0.49703142,1.0,8.1,FL,0.24999898672103882,False,False,0.28333232005437214,-4.035728454342278,-28.083069794590717,-8.351816393255966,False,21.938564746034967,-0.52734375,1.9494970804501592,51.240234375,91.494140625,0.6031928796026866,ok,True
-0.6031928796026866,-0.37653788756552037,0.3047130248043962,0.0987474,1.0,8.1,FR,0.7499989867210388,True,True,0.7833323200543721,17.11586209984596,-26.729334287941626,-6.921132705575342,False,0.0,-0.263671875,1.7217770147974432,58.35937500000001,105.908203125,0.6031928796026866,ok,True
-0.6031928796026866,-0.37653788756552037,0.3363672270059676,0.0970701,1.0,8.1,RL,0.7499989867210388,True,True,0.7833323200543721,12.505062997915942,-24.744026357628666,-4.930240048460622,False,0.0,-0.87890625,1.0386136465287439,59.94140625000001,105.908203125,0.6031928796026866,ok,True
-0.6031928796026866,-0.37653788756552037,0.004821010727358819,-0.4624368,1.0,8.1,RR,0.24999898672103882,False,False,0.28333232005437214,-3.464930391583923,-19.019749464773454,0.7515301750154748,False,20.193370677374183,0.087890625,2.86278661151449,51.50390625,91.23046875,0.6031928796026866,ok,True
-0.6607100504600583,-0.4034567008637748,0.012908071695945895,-0.48346382,1.0,8.120000000000001,FL,0.26666566729545593,False,False,0.29999900062878926,-3.9088203397677144,-26.142503802185114,-6.397261296103782,False,22.191099805007347,-0.791015625,1.4915396466267141,51.240234375,91.7578125,0.6607100504600583,ok,True
-0.6607100504600583,-0.4034567008637748,0.312073277788784,0.095318556,1.0,8.120000000000001,FR,0.7666656672954559,True,True,0.7999990006287893,17.54136248343536,-25.057270867572367,-5.2434662286951195,False,0.0,-1.494140625,0.5872029199660066,57.65624999999999,105.8203125,0.6607100504600583,ok,True
-0.6607100504600583,-0.4034567008637748,0.3566363113800058,0.09404898,1.0,8.120000000000001,RL,0.7666656672954559,True,True,0.7999990006287893,12.458210401207408,-26.475765194971615,-6.663806969312475,False,0.0,-1.9335937500000002,-0.07004396326693749,60.20507812499999,105.55664062500001,0.6607100504600583,ok,True
-0.6607100504600583,-0.4034567008637748,0.005285051242074299,-0.44811815,1.0,8.120000000000001,RR,0.26666566729545593,False,False,0.29999900062878926,-3.4660786650192246,-19.35855464212804,0.4128490503565132,False,20.730200045611824,-0.263671875,2.288806965726608,51.6796875,91.494140625,0.6607100504600583,ok,True
-0.7172233416533959,-0.4214982263581002,0.014243225295110375,-0.4706086,1.0,8.14,FL,0.28333234786987305,False,False,0.3166656812032064,-3.8444872078705132,-24.152417729949082,-4.395694119571285,False,21.41666258684843,-1.142578125,1.0290060136802919,50.9765625,92.021484375,0.7172233416533959,ok,True
-0.7172233416533959,-0.4214982263581002,0.3429195569020265,0.09201121,1.0,8.14,FR,0.783332347869873,True,True,0.8166656812032064,18.24310830195736,-21.993751778418662,-2.179266239515343,False,0.0,-2.4609375,-0.594824693621877,57.041015625,105.29296875,0.7172233416533959,ok,True
-0.7172233416533959,-0.4214982263581002,0.3315078234567968,0.09121394,1.0,8.14,RL,0.783332347869873,True,True,0.8166656812032064,12.772132543685807,-27.02942342030567,-7.216816448928565,False,0.0,-2.900390625,-1.178798936223173,60.20507812499999,105.029296875,0.7172233416533959,ok,True
-0.7172233416533959,-0.4214982263581002,0.006947946960810356,-0.4467129,1.0,8.14,RR,0.28333234786987305,False,False,0.3166656812032064,-3.5076315634722315,-19.573649306761048,0.19800185676209026,False,20.548004247971107,-0.703125,1.7234954863093406,51.943359375,91.669921875,0.7172233416533959,ok,True
-0.770433531749094,-0.43704848492717824,0.015530481471488186,-0.45711464,1.0,8.16,FL,0.29999902844429016,False,False,0.3333323617776235,-3.773373179993024,-22.20243032424893,-2.4366509933906073,False,22.020632993200543,-1.40625,0.5692738197216066,50.888671875,92.197265625,0.770433531749094,ok,True
-0.770433531749094,-0.43704848492717824,0.37308293220623756,0.0889287,1.0,8.16,FR,0.7999990284442902,True,True,0.8333323617776235,19.68024786593007,-17.46624352999783,2.329457472730166,False,0.0,-3.515625,-1.7523871555638078,56.07421875,104.501953125,0.770433531749094,ok,True
-0.770433531749094,-0.43704848492717824,0.29228886003502075,0.088639975,1.0,8.16,RL,0.7999990284442902,True,True,0.8333323617776235,13.471455214160457,-26.043822638932397,-6.228528506653976,False,0.0,-3.69140625,-2.226088460325795,59.94140625000001,103.974609375,0.770433531749094,ok,True
-0.770433531749094,-0.43704848492717824,0.008872518831458558,-0.43188387,1.0,8.16,RR,0.29999902844429016,False,False,0.3333323617776235,-3.5293873806625173,-19.711763506244814,0.060490436120186786,False,21.467527867017715,-1.142578125,1.1892351323369366,52.119140625,91.93359375,0.770433531749094,ok,True
-0.8618262266147181,-0.4728906705812354,0.015788533277015397,-0.44372523,1.0,8.18,FL,0.3166657090187073,False,False,0.3499990423520406,-3.749964475688608,-20.33653555780778,-0.5648478640246282,False,21.81334515562318,-1.669921875,0.16134616971220853,50.80078125,92.28515625,0.8618262266147181,ok,True
-0.8618262266147181,-0.4728906705812354,0.34792853550604363,0.08616924,1.0,8.18,FR,0.8166657090187073,True,True,0.8499990423520406,21.131754212709964,-13.069170027065466,6.686312670996161,False,0.0,-4.306640625,-2.826914153068769,55.107421875,103.359375,0.8618262266147181,ok,True
-0.8618262266147181,-0.4728906705812354,0.2731769441076455,0.08639526,1.0,8.18,RL,0.8166657090187073,True,True,0.8499990423520406,13.757490784440371,-25.203285477250965,-5.3879119169207605,False,0.0,-4.39453125,-3.1664097313027186,59.4140625,102.83203125,0.8618262266147181,ok,True
-0.8618262266147181,-0.4728906705812354,0.009843488139552114,-0.41685927,1.0,8.18,RR,0.3166657090187073,False,False,0.3499990423520406,-3.58316874386291,-19.831202786782228,-0.05830826234745601,False,21.841387364405122,-1.40625,0.652181875654311,52.29492187500001,92.021484375,0.8618262266147181,ok,True
-0.988586563645694,-0.5258631386093978,0.015150004911339403,-0.43042672,1.0,8.2,FL,0.3333323895931244,False,False,0.3666657229264577,-3.7449987501839908,-18.60551843173943,1.1732617998033845,False,21.66999192041975,-2.021484375,-0.19791344556627177,50.712890625,92.4609375,0.988586563645694,ok,True
-0.988586563645694,-0.5258631386093978,0.32215660742410734,0.08381939,1.0,8.2,FR,0.8333323895931244,True,True,0.8666657229264577,22.182809628215796,-8.717214756754148,11.006417693144526,False,0.0,-4.921875,-3.7883008788158405,54.140625,102.12890625,0.988586563645694,ok,True
-0.988586563645694,-0.5258631386093978,0.2581631773167815,0.0845418,1.0,8.2,RL,0.8333323895931244,True,True,0.8666657229264577,13.313738549755046,-25.101431224983763,-5.286322326952714,False,0.0,-4.921875,-3.9944432037514845,58.798828125,101.42578125,0.988586563645694,ok,True
-0.988586563645694,-0.5258631386093978,0.010206081047445852,-0.40165496,1.0,8.2,RR,0.3333323895931244,False,False,0.3666657229264577,-3.6554477082069714,-19.8847757563725,-0.11129928256529809,False,22.308481296817718,-1.7578125,0.14701070485603154,52.470703125,92.197265625,0.988586563645694,ok,True
-1.0982331998033166,-0.5778328603091288,0.01465586701624448,-0.41720092,1.0,8.22,FL,0.3499990701675415,False,False,0.38333240350087483,-3.7350489011078944,-17.045151250794902,2.7437299258232706,False,21.241269200444492,-2.28515625,-0.5592305487450207,50.625,92.724609375,1.0982331998033166,ok,True
-1.0982331998033166,-0.5778328603091288,0.2786548626301363,0.08194733,1.0,8.22,FR,0.8499990701675415,True,True,0.8833324035008748,22.577417319506363,-5.005433277099815,14.685922087850784,False,0.0,-5.361328125,-4.571562939185109,53.0859375,100.810546875,1.0982331998033166,ok,True
-1.0982331998033166,-0.5778328603091288,0.21813325083655535,0.08312988,1.0,8.22,RL,0.8499990701675415,True,True,0.8833324035008748,12.110215289552414,-24.961222982529737,-5.145945683575366,False,0.0,-5.2734375,-4.662613919503798,58.095703125,99.931640625,1.0982331998033166,ok,True
-1.0982331998033166,-0.5778328603091288,0.010542443467726509,-0.38629234,1.0,8.22,RR,0.3499990701675415,False,False,0.38333240350087483,-3.726136013611204,-19.907374189639857,-0.13327290847879425,False,22.02537882286387,-2.197265625,-0.27128085774804145,52.734375,92.37304687500001,1.0982331998033166,ok,True
-1.2124770139879137,-0.624202122503424,0.01425104602040614,-0.41878176,1.0,8.24,FL,0.3666657507419586,False,False,0.39999908407529194,-3.695691288309183,-15.654802877800737,4.142066074846021,False,21.10705443994357,-2.63671875,-0.9157379703677976,50.537109375,92.8125,1.2124770139879137,ok,True
-1.2124770139879137,-0.624202122503424,0.23256073433973837,0.08059931,1.0,8.24,FR,0.8666657507419586,True,True,0.8999990840752919,22.09809710722157,-2.110346720645218,17.556822522095818,False,0.0,-5.80078125,-5.174347840179808,52.20703125,99.404296875,1.2124770139879137,ok,True
-1.2124770139879137,-0.624202122503424,0.17265811706953094,0.08219385,1.0,8.24,RL,0.8666657507419586,True,True,0.8999990840752919,9.965307135218593,-24.240920746343424,-4.425408735953074,False,0.0,-5.537109375,-5.133245962717867,57.30468749999999,98.525390625,1.2124770139879137,ok,True
-1.2124770139879137,-0.624202122503424,0.009648030559265719,-0.38504267,1.0,8.24,RR,0.3666657507419586,False,False,0.39999908407529194,-3.744841869173468,-19.961972037401463,-0.1863241556517572,False,21.750013165455517,-2.63671875,-0.6504015154892627,52.91015625,92.63671875,1.2124770139879137,ok,True
-1.3761092500679324,-0.6796796042187165,0.013793656885572074,-0.40562487,1.0,8.26,FL,0.38333243131637573,False,False,0.41666576464970906,-3.6731167476575335,-14.411600673957254,5.391378914534359,False,21.346730057508537,-2.900390625,-1.2233996264171387,50.36132812500001,92.98828125,1.3761092500679324,ok,True
-1.3761092500679324,-0.6796796042187165,0.19347458601439232,0.07979441,1.0,8.26,FR,0.8833324313163757,True,True,0.9166657646497091,20.650952789816724,-0.011330097484149593,19.6481586538771,False,0.0,-5.888671875,-5.665793718882125,51.416015625,98.0859375,1.3761092500679324,ok,True
-1.3761092500679324,-0.6796796042187165,0.15414802554708404,0.08174753,1.0,8.26,RL,0.8833324313163757,True,True,0.9166657646497091,6.7094036727149104,-22.805360595674674,-2.9897039691560643,False,0.0,-5.625,-5.474293470245845,56.6015625,97.20703125,1.3761092500679324,ok,True
-1.3761092500679324,-0.6796796042187165,0.009009492160772445,-0.36944437,1.0,8.26,RR,0.38333243131637573,False,False,0.41666576464970906,-3.73458433745133,-20.082913563971623,-0.30601400205485163,False,22.116971566549605,-2.98828125,-1.0433551785885895,53.0859375,92.724609375,1.3761092500679324,ok,True
-1.5840957629549934,-0.7705953494828365,0.012167162416088513,-0.39246368,1.0,8.28,FL,0.39999911189079285,False,False,0.4333324452241262,-3.6784950637711864,-13.32164165525503,6.485526925860855,False,21.428180694114637,-3.1640625,-1.4999652431844728,50.2734375,93.076171875,1.5840957629549934,ok,True
-1.5840957629549934,-0.7705953494828365,0.14728797378422886,0.07952213,1.0,8.28,FR,0.8999991118907928,True,True,0.9333324452241262,18.3208288591881,1.059500409836737,20.732689990443554,False,0.0,-5.9765625,-5.984987800541702,50.80078125,97.03125,1.5840957629549934,ok,True
-1.5840957629549934,-0.7705953494828365,0.14519296620379618,0.08178234,1.0,8.28,RL,0.8999991118907928,True,True,0.9333324452241262,2.3873014439838998,-22.18193154603712,-2.3674524992232975,False,0.0,-5.537109375,-5.713181964144743,55.98632812500001,96.064453125,1.5840957629549934,ok,True
-1.5840957629549934,-0.7705953494828365,0.007878477680159856,-0.35377264,1.0,8.28,RR,0.39999911189079285,False,False,0.4333324452241262,-3.76727202979274,-20.279471394922368,-0.5016388264921972,False,22.888250135826116,-3.427734375,-1.4358930834615515,53.26171875,92.900390625,1.5840957629549934,ok,True
-1.785853117103697,-0.8416830942966351,0.010905556849725568,-0.37926912,1.0,8.3,FL,0.41666579246520996,False,False,0.4499991257985433,-3.6899983416862936,-12.355728606643309,7.454426021712644,False,20.64562006624336,-3.515625,-1.8137034046013705,50.2734375,93.33984375000001,1.785853117103697,ok,True
-1.785853117103697,-0.8416830942966351,0.11324329471950008,0.07974291,1.0,8.3,FR,0.91666579246521,True,False,0.9499991257985433,15.051692265265668,0.823845876337396,20.528817411853634,False,0.0,-5.888671875,-6.105425806975249,50.36132812500001,96.240234375,1.785853117103697,ok,True
-1.785853117103697,-0.8416830942966351,0.13090263617822998,0.08226061,1.0,8.3,RL,0.91666579246521,True,False,0.9499991257985433,-1.7186561240955072,-22.79258444847065,-2.9857945418069534,True,13.822339136115193,-5.2734375,-5.782171081164837,55.37109375,95.185546875,1.785853117103697,ok,True
-1.785853117103697,-0.8416830942966351,0.006466580681676364,-0.33805847,1.0,8.3,RR,0.41666579246520996,False,False,0.4499991257985433,-3.809138263640953,-20.541313430909522,-0.7641719630167891,False,18.88268570583131,-3.779296875,-1.7717383161055698,53.525390625,92.98828125,1.785853117103697,ok,True
-1.589966284342978,-0.6827482779966918,0.014256368364795411,-0.3507104,1.0,8.32,FL,0.4333324730396271,False,False,0.4666658063729604,-3.6038298804624835,-11.68028815364846,8.131536088333151,False,17.91211814232417,-3.779296875,-2.4810008278755857,50.185546875,93.515625,1.589966284342978,ok,True
-1.589966284342978,-0.6827482779966918,0.19579240886118768,0.06777859,1.0,8.32,FR,0.9333324730396271,True,False,0.9666658063729604,10.061493703842018,-1.873991221304676,17.871712783059515,False,0.0,-5.712890625000001,-6.121199045568181,50.185546875,95.625,1.589966284342978,ok,True
-1.589966284342978,-0.6827482779966918,0.02155265683823375,0.07056618,1.0,8.32,RL,0.9333324730396271,True,False,0.9666658063729604,-2.658486962383709,-22.419448249573332,-2.618722390923292,False,14.429862674226493,-5.09765625,-5.628337963166804,55.01953125000001,94.5703125,1.589966284342978,ok,True
-1.589966284342978,-0.6827482779966918,0.004736801043192707,-0.32148504,1.0,8.32,RR,0.4333324730396271,False,False,0.4666658063729604,-3.472536324007885,-21.263821392446555,-1.4909312407778401,False,13.20807872835125,-4.130859375,-1.9308780804476358,53.7890625,93.1640625,1.589966284342978,ok,True
-1.2394108106827029,-0.44861645998806354,0.01740387485349029,-0.27532864,1.0,8.34,FL,0.4499991536140442,False,False,0.4833324869473775,-3.3826036140630897,-11.674494604762586,8.137617273975618,False,17.243534923300555,-4.04296875,-3.204359774430932,50.185546875,93.779296875,1.2394108106827029,ok,True
-1.2394108106827029,-0.44861645998806354,0.2538661513234,0.014304161,1.0,8.34,FR,0.9499991536140442,True,False,0.9833324869473775,3.838236000513435,-6.916557833214133,12.888581205815596,False,0.0,-5.537109375,-6.110211122239182,50.185546875,95.185546875,1.2394108106827029,ok,True
-1.2394108106827029,-0.44861645998806354,0.006243982976348519,0.017175674,1.0,8.34,RL,0.9499991536140442,True,False,0.9833324869473775,-2.7220965907054326,-22.550016298418512,-2.759047878187989,False,12.830560306517832,-4.833984375,-5.299237449101736,54.66796875,94.21875,1.2394108106827029,ok,True
-1.2394108106827029,-0.44861645998806354,0.007285848093443005,-0.24866772,1.0,8.34,RR,0.4499991536140442,False,False,0.4833324869473775,-2.917445979968278,-22.91326966653542,-3.1447636317114167,False,11.77648514267271,-4.482421875,-2.2140393699479475,53.96484375,93.515625,1.2394108106827029,ok,True
-0.8128570877171264,-0.2222844330366366,0.018514808762989294,-0.18026638,1.0,8.36,FL,0.4666658341884613,False,False,0.49999916752179463,-3.197234468003223,-12.367637030665858,7.443436592213512,False,17.079029012983032,-4.21875,-3.832032388817736,50.185546875,94.130859375,0.8128570877171264,ok,True
-0.8128570877171264,-0.2222844330366366,0.20672241327591373,-0.065317154,1.0,8.36,FR,0.9666658341884613,True,False,0.9999991675217946,-1.1349338944966063,-12.032306313527664,7.78154097506197,True,7.145968330993925,-5.185546875,-6.0352308301325115,50.2734375,94.833984375,0.8128570877171264,ok,True
-0.8128570877171264,-0.2222844330366366,0.00799167035460894,-0.062830925,1.0,8.36,RL,0.9666658341884613,True,False,0.9999991675217946,-2.5353768436243707,-23.437005528015344,-3.6612616403104816,False,10.502410983763122,-4.482421875,-4.904345121979696,54.4921875,93.779296875,0.8128570877171264,ok,True
-0.8128570877171264,-0.2222844330366366,0.00459577866611268,-0.15898848,1.0,8.36,RR,0.4666658341884613,False,False,0.49999916752179463,-2.4638078037397397,-25.259135327324476,-5.498585782121708,False,11.506066053178525,-4.833984375,-2.5896735797554054,54.31640625,93.69140625,0.8128570877171264,ok,True
-0.5732837984411924,-0.1118906514767332,0.015741241571433997,-0.08659077,1.0,8.38,FL,0.4833325147628784,False,False,0.5166658480962117,-2.9745713660945285,-13.381973709744088,6.426308180363428,False,12.524883149670188,-4.482421875,-4.133028126613653,50.185546875,94.482421875,0.5732837984411924,ok,True
-0.5732837984411924,-0.1118906514767332,0.03438084980380306,-0.15624571,1.0,8.38,FR,0.9833325147628784,True,False,0.016665848096211633,-2.1104471661325603,-14.729242929974067,5.076325632616864,False,10.54655093040476,-5.009765625000001,-5.780390186778148,50.36132812500001,94.39453125,0.5732837984411924,ok,True
-0.5732837984411924,-0.1118906514767332,0.010870808536892769,-0.15443087,1.0,8.38,RL,0.9833325147628784,True,False,0.016665848096211633,-2.2891221647810753,-24.702834859470556,-4.9335200367478045,False,9.975933780551161,-4.21875,-4.330352768957473,54.31640625,93.515625,0.5732837984411924,ok,True
-0.5732837984411924,-0.1118906514767332,0.004012331769414212,-0.07101965,1.0,8.38,RR,0.4833325147628784,False,False,0.5166658480962117,-2.1691197510827487,-27.73903914966541,-7.989700959275652,False,11.02495089368195,-5.09765625,-3.174032579771799,54.580078125,94.04296875,0.5732837984411924,ok,True
-0.37441614057586386,-0.0937285057556678,0.013066026866451006,-0.0042743683,1.0,8.4,FL,0.49999919533729553,False,False,0.5333325286706289,-2.5508663246566408,-14.45552795711404,5.348399387438395,False,9.746932226823983,-4.658203125,-4.343756355752766,50.185546875,94.833984375,0.37441614057586386,ok,True
-0.37441614057586386,-0.0937285057556678,0.01575641700497325,-0.24799347,1.0,8.4,FR,0.9999991953372955,True,False,0.03333252867062875,-2.167939065313155,-16.817397609502933,2.9778583081644463,False,12.081839208816158,-4.658203125,-5.495474249099965,50.537109375,94.130859375,0.37441614057586386,ok,True
-0.37441614057586386,-0.0937285057556678,0.012663456051740027,-0.23935151,1.0,8.4,RL,0.9999991953372955,True,False,0.03333252867062875,-2.0595803531573873,-26.02496092113996,-6.263369716538467,False,8.982946020989594,-3.8671875000000004,-3.803205381691728,54.140625,93.1640625,0.37441614057586386,ok,True
-0.37441614057586386,-0.0937285057556678,0.006764285157323481,0.0063738823,1.0,8.4,RR,0.49999919533729553,False,False,0.5333325286706289,-1.962713811857409,-30.073234277318676,-10.33724653122557,False,9.981990217973994,-5.361328125,-3.727701564401518,54.931640625,94.30664062500001,0.37441614057586386,ok,True
-0.1646772563057478,-0.07990281940034323,0.011878381552152536,0.06098938,1.0,8.42,FL,0.5166658759117126,False,False,0.549999209245046,-2.106020852307093,-15.418664051639015,4.3810716540928585,False,8.664139092302968,-5.009765625000001,-4.547641410126842,50.2734375,95.27343750000001,0.1646772563057478,ok,True
-0.1646772563057478,-0.07990281940034323,0.019538397550123227,-0.31535435,1.0,8.42,FR,0.016665875911712646,False,False,0.04999920924504586,-2.1937491282469286,-18.56910828084345,1.2153852632173603,False,13.468943849002688,-4.482421875,-5.2191298677866795,50.625,93.779296875,0.1646772563057478,ok,True
-0.1646772563057478,-0.07990281940034323,0.01303195150905964,-0.3183689,1.0,8.42,RL,0.016665875911712646,False,False,0.04999920924504586,-1.8750362342152895,-27.217950240344468,-7.4654245238950026,False,8.672003219268662,-3.515625,-3.392399274840254,53.876953125,92.900390625,0.1646772563057478,ok,True
-0.1646772563057478,-0.07990281940034323,0.008659428963253033,0.061744213,1.0,8.42,RR,0.5166658759117126,False,False,0.549999209245046,-1.7883738356046577,-32.07303946905765,-12.35007023714709,False,9.43905889991153,-5.712890625000001,-4.17950601148819,55.283203125,94.658203125,0.1646772563057478,ok,True
0.010984430734624424,-0.05686521788502639,0.011415360498839384,0.08200836,1.0,8.44,FL,0.5333325266838074,True,False,0.5666658600171407,-1.7590169975086125,-16.125987884937445,3.6710616573487194,False,7.669470763473585,-5.185546875,-4.738426806989066,50.625,95.80078125,0.05686521788502639,ok,True
0.010984430734624424,-0.05686521788502639,0.019370012123328544,-0.35324574,1.0,8.44,FR,0.03333252668380737,False,False,0.06666586001714059,-2.320654384851642,-19.983805785207153,-0.20910621367415416,False,15.437987925979506,-4.130859375,-4.960543624129348,50.712890625,93.603515625,0.05686521788502639,ok,True
0.010984430734624424,-0.05686521788502639,0.011725714840543452,-0.356071,1.0,8.44,RL,0.03333252668380737,False,False,0.06666586001714059,-1.7549764719229053,-28.146482025962882,-8.402442861307058,False,9.028451527266576,-3.1640625,-3.0270206643697386,53.701171875,92.724609375,0.05686521788502639,ok,True
0.010984430734624424,-0.05686521788502639,0.008010517834656923,0.080195904,1.0,8.44,RR,0.5333325266838074,True,False,0.5666658600171407,-1.647822669833144,-33.71311633829939,-14.001213410445537,False,8.69540480078214,-5.888671875,-4.592501960943949,55.810546875,95.185546875,0.05686521788502639,ok,True
0.15469083230009634,-0.02930894802466707,0.00969085170495824,0.08175182,1.0,8.46,FL,0.5499991774559021,True,False,0.5833325107892354,-1.4890745076307048,-16.460450855509553,3.336529276117254,False,6.25417998252726,-5.2734375,-4.970629391349235,50.9765625,96.591796875,0.15469083230009634,ok,True
0.15469083230009634,-0.02930894802466707,0.01828058429186458,-0.36834645,1.0,8.46,FR,0.0499991774559021,False,False,0.08333251078923531,-2.5243554620310618,-21.02633173916561,-1.2540874484468638,False,17.13126399969729,-3.779296875,-4.677282009497768,50.80078125,93.427734375,0.15469083230009634,ok,True
0.15469083230009634,-0.02930894802466707,0.010273127149180631,-0.3702631,1.0,8.46,RL,0.0499991774559021,False,False,0.08333251078923531,-1.7099488727416665,-28.665487120995127,-8.927328422464257,False,9.932676535758452,-2.8125,-2.6823004556949765,53.525390625,92.63671875,0.15469083230009634,ok,True
0.15469083230009634,-0.02930894802466707,0.00637151692033307,0.07986832,1.0,8.46,RR,0.5499991774559021,True,False,0.5833325107892354,-1.505673756498918,-34.9742259568125,-15.269740503314175,False,7.830478520648727,-6.064453125,-4.992971938136521,56.337890625,95.9765625,0.15469083230009634,ok,True
0.2566555259864274,-0.020497485645355123,0.007877968587361358,0.08180952,1.0,8.48,FL,0.5666658282279968,True,False,0.5999991615613302,-1.2254282914702688,-16.486289740173188,3.313086351521047,False,4.7186372969552846,-5.361328125,-5.241675125834053,51.591796875,97.734375,0.2566555259864274,ok,True
0.2566555259864274,-0.020497485645355123,0.017163611992634362,-0.38342142,1.0,8.48,FR,0.06666582822799683,False,False,0.09999916156133004,-2.7715753292669314,-21.73805310832402,-1.9672598673803137,False,18.996720052832693,-3.515625,-4.357895585546074,50.888671875,93.33984375000001,0.2566555259864274,ok,True
0.2566555259864274,-0.020497485645355123,0.008891458710729973,-0.38410997,1.0,8.48,RL,0.06666582822799683,False,False,0.09999916156133004,-1.7624204021943826,-28.80456905268214,-9.068429172969747,False,11.711173923709921,-2.4609375,-2.345084835396698,53.4375,92.37304687500001,0.2566555259864274,ok,True
0.2566555259864274,-0.020497485645355123,0.0039909902542050275,0.07987261,1.0,8.48,RR,0.5666658282279968,True,False,0.5999991615613302,-1.3533225698090927,-35.91358182310046,-16.211842070509228,False,6.549192665024179,-6.240234375,-5.387755238611517,57.041015625,97.03125,0.2566555259864274,ok,True
0.3017080256348378,-0.016584079609884235,0.009530126441823666,0.082365036,1.0,8.5,FL,0.5833324790000916,True,False,0.6166658123334249,-0.9340345222163884,-16.255473161010908,3.548278126836305,False,2.150714706079937,-5.2734375,-5.534168323058184,52.3828125,98.876953125,0.3017080256348378,ok,True
0.3017080256348378,-0.016584079609884235,0.01582260441477731,-0.3981502,1.0,8.5,FR,0.08333247900009155,False,False,0.11666581233342477,-3.043548049977033,-22.167851314184304,-2.397744916856233,False,20.926448319658025,-3.076171875,-4.018243801172688,50.9765625,93.076171875,0.3017080256348378,ok,True
0.3017080256348378,-0.016584079609884235,0.007943613108673772,-0.38436627,1.0,8.5,RL,0.08333247900009155,False,False,0.11666581233342477,-1.953924327486818,-28.60877145603057,-8.871301174421692,False,14.756026630477544,-2.109375,-1.9960190170326901,53.173828125,92.28515625,0.3017080256348378,ok,True
0.3017080256348378,-0.016584079609884235,0.0027683330145423833,0.08036947,1.0,8.5,RR,0.5833324790000916,True,False,0.6166658123334249,-1.1499378089280392,-36.56469492629016,-16.861282917497313,False,4.3527479852825826,-6.064453125,-5.79132617950576,57.65624999999999,98.26171875,0.3017080256348378,ok,True
0.3161380943154047,-0.021475196228183467,0.02750736579395353,0.083435535,1.0,8.52,FL,0.5999991297721863,True,False,0.6333324631055196,-0.31223125907074367,-15.886042331808234,3.9231817745459168,False,1.6684795755528152,-5.009765625000001,-5.785724709727594,53.26171875,100.283203125,0.3161380943154047,ok,True
0.3161380943154047,-0.021475196228183467,0.014797094575227546,-0.41341877,1.0,8.52,FR,0.09999912977218628,False,False,0.1333324631055195,-3.3682232776142755,-22.38891072691414,-2.61877968116184,False,23.304269222946058,-2.8125,-3.644439078378525,51.064453125,92.900390625,0.3161380943154047,ok,True
0.3161380943154047,-0.021475196228183467,0.008493218896080958,-0.39791024,1.0,8.52,RL,0.09999912977218628,False,False,0.1333324631055195,-2.2857956262552075,-28.19041506609898,-8.449226452031024,False,17.584625956278764,-1.7578125,-1.6605805414597812,52.998046875,92.109375,0.3161380943154047,ok,True
0.3161380943154047,-0.021475196228183467,0.0036954927447351744,0.08137083,1.0,8.52,RR,0.5999991297721863,True,False,0.6333324631055196,-0.8586887014478406,-37.01376697897839,-17.304848004736762,False,2.7409173746350466,-5.888671875,-6.174124514464618,58.53515625,99.66796875,0.3161380943154047,ok,True
0.41366793214722486,-0.04960385501241882,0.10373002371240425,0.08500862,1.0,8.540000000000001,FL,0.616665780544281,True,True,0.6499991138776143,0.9444549164042415,-15.868548000817773,3.9443446658220847,False,0.0,-4.5703125,-5.787557548129165,54.31640625,101.68945312500001,0.41366793214722486,ok,True
0.41366793214722486,-0.04960385501241882,0.013998059913351605,-0.4287715,1.0,8.540000000000001,FR,0.116665780544281,False,False,0.14999911387761422,-3.711662137364957,-22.383977910106868,-2.613439528363191,False,24.55056917563366,-2.4609375,-3.144435171660865,51.240234375,92.724609375,0.41366793214722486,ok,True
0.41366793214722486,-0.04960385501241882,0.008079585862414059,-0.41130507,1.0,8.540000000000001,RL,0.116665780544281,False,False,0.14999911387761422,-2.6813354504410665,-27.50544463586112,-7.759297204289108,False,19.31969275022526,-1.494140625,-1.4320170923241797,52.822265625,92.021484375,0.41366793214722486,ok,True
