roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.12383780480812272,-0.10745319234409975,0.0063713239247222405,-0.52964664,1.0,14.64,RL,0.14276325702667236,False,False,0.17609659036000558,-3.4491287553886085,-16.958225833178233,2.812976332951358,False,21.6116791646063,2.197265625,5.151140570026676,50.009765625,90.087890625,0.12383780480812272,ok,True
0.12383780480812272,-0.10745319234409975,0.12131633117159035,0.11282444,1.0,14.64,RR,0.6427632570266724,True,True,0.6760965903600057,2.0252208059991297,-16.647562812690396,3.1516820918059203,False,0.0,4.21875,4.9056660190444905,53.876953125,99.931640625,0.12383780480812272,ok,True
0.1515953749314094,-0.1277031962345131,0.12617256374806454,0.11309385,1.0,14.66,FL,0.6594299077987671,True,True,0.6927632411321004,5.136661215202329,-35.07868698954191,-15.362548088485703,False,0.0,4.482421875,5.412073053736908,57.65624999999999,100.1953125,0.1515953749314094,ok,True
0.1515953749314094,-0.1277031962345131,0.008025943419281593,-0.5494115,1.0,14.66,FR,0.1594299077987671,False,False,0.1927632411321003,-4.233512329150861,-32.296626599149555,-12.607674905072422,False,24.6325516647887,0.9667968750000001,3.8682548424130014,51.591796875,90.615234375,0.1515953749314094,ok,True
0.1515953749314094,-0.1277031962345131,0.005914542088977941,-0.5162103,1.0,14.66,RL,0.1594299077987671,False,False,0.1927632411321003,-3.5855027117852876,-17.13261558616065,2.639326076680952,False,21.715275773284233,1.7578125,4.971315959905045,50.2734375,90.263671875,0.1515953749314094,ok,True
0.1515953749314094,-0.1277031962345131,0.1482992960489613,0.11056614,1.0,14.66,RR,0.6594299077987671,True,True,0.6927632411321004,3.863203959538628,-17.824741942896026,1.980147325904511,False,0.0,3.515625,4.477396378920144,55.107421875,101.42578125,0.1515953749314094,ok,True
0.13851921503666262,-0.145945687627281,0.1746771170619008,0.110594034,1.0,14.68,FL,0.6760965585708618,True,True,0.7094298919041951,7.260312734246949,-33.75382972738808,-14.011439589290735,False,0.0,3.69140625,4.829349586076064,58.095703125,101.68945312500001,0.145945687627281,ok,True
0.13851921503666262,-0.145945687627281,0.0062747836534357325,-0.53627133,1.0,14.68,FR,0.17609655857086182,False,False,0.20942989190419503,-4.241739948489469,-31.330116458724042,-11.630030970656552,False,23.427704533468333,0.615234375,3.668861654880818,51.591796875,90.791015625,0.145945687627281,ok,True
0.13851921503666262,-0.145945687627281,0.0058883336844068965,-0.5153589,1.0,14.68,RL,0.17609655857086182,False,False,0.20942989190419503,-3.6696058263666136,-17.359837336887146,2.4125384179208496,False,21.545500685771152,1.494140625,4.711113789012275,50.625,90.52734375,0.145945687627281,ok,True
0.13851921503666262,-0.145945687627281,0.19784946705388273,0.10806942,1.0,14.68,RR,0.6760965585708618,True,True,0.7094298919041951,5.942288323311718,-19.24475828589019,0.5637390248068712,False,0.0,2.8125,3.901348913603874,56.337890625,102.65625000000001,0.145945687627281,ok,True
0.11593884154323439,-0.14590837057827238,0.21220833125492417,0.10785866,1.0,14.700000000000001,FL,0.6927632093429565,True,True,0.7260965426762899,9.215618569058732,-32.252503391976454,-12.491346790050166,False,0.0,2.8125,4.14740729275447,58.27148437499999,103.0078125,0.14590837057827238,ok,True
0.11593884154323439,-0.14590837057827238,0.004360889304860963,-0.5219982,1.0,14.700000000000001,FR,0.19276320934295654,False,False,0.22609654267628976,-4.157842328147108,-30.075799327324663,-10.362495872461785,False,22.957390272298067,0.263671875,3.361056016960671,51.50390625,90.87890625,0.14590837057827238,ok,True
0.11593884154323439,-0.14590837057827238,0.005945735029025493,-0.50148976,1.0,14.700000000000001,RL,0.19276320934295654,False,False,0.22609654267628976,-3.6999650349996833,-17.731613051374463,2.0408654554100742,False,21.52267739105683,1.142578125,4.333140468534102,50.888671875,90.703125,0.14590837057827238,ok,True
0.11593884154323439,-0.14590837057827238,0.2440807578139932,0.10539758,1.0,14.700000000000001,RR,0.6927632093429565,True,True,0.7260965426762899,7.986201761727915,-20.871930556910243,-1.0616534265986601,False,0.0,1.9335937500000002,3.227676458309231,57.30468749999999,103.7109375,0.14590837057827238,ok,True
0.05280383545507374,-0.14785121256809095,0.25314208050288994,0.10494518,1.0,14.72,FL,0.7094298601150513,True,True,0.7427631934483846,10.92568181258449,-30.55069742061222,-10.778386371930708,False,0.0,1.7578125,3.3690359811211317,58.27148437499999,103.88671875,0.14785121256809095,ok,True
0.05280383545507374,-0.14785121256809095,0.0052050709336833555,-0.50806874,1.0,14.72,FR,0.20942986011505127,False,False,0.24276319344838448,-4.064768705199826,-28.620949372842823,-8.894750429834609,False,22.52643629414068,0.0,2.9310235007572176,51.50390625,91.23046875,0.14785121256809095,ok,True
0.05280383545507374,-0.14785121256809095,0.005203449719465423,-0.48776627,1.0,14.72,RL,0.20942986011505127,False,False,0.24276319344838448,-3.7063234166108994,-18.25118350318929,1.5211902411937395,False,21.64077266194448,0.791015625,3.894890291195641,51.064453125,90.87890625,0.14785121256809095,ok,True
0.05280383545507374,-0.14785121256809095,0.27258807952589476,0.102623105,1.0,14.72,RR,0.7094298601150513,True,True,0.7427631934483846,9.848969358084737,-22.622565978505165,-2.8118121972115873,False,0.0,0.9667968750000001,2.4923172909707003,58.18359375,104.4140625,0.14785121256809095,ok,True
-9.566839417111126e-05,-0.1420590288592302,0.2832007950914872,0.10191989,1.0,14.74,FL,0.726096510887146,True,True,0.7594298442204793,12.211121758947279,-28.69782357949133,-8.907883066446935,False,0.0,0.791015625,2.4697904486302393,58.095703125,104.501953125,0.1420590288592302,ok,True
-9.566839417111126e-05,-0.1420590288592302,0.007804529211967418,-0.49412486,1.0,14.74,FR,0.226096510887146,False,False,0.2594298442204792,-3.968888448593541,-27.083140994876953,-7.345290398601293,False,21.130857056649962,-0.263671875,2.4563507761810905,51.416015625,91.40625000000001,0.1420590288592302,ok,True
-9.566839417111126e-05,-0.1420590288592302,0.004236450333095161,-0.4737411,1.0,14.74,RL,0.226096510887146,False,False,0.2594298442204792,-3.7129473066356313,-18.855219360298175,0.9166775166758008,False,21.456481256388283,0.439453125,3.383163646677836,51.32812500000001,91.142578125,0.1420590288592302,ok,True
-9.566839417111126e-05,-0.1420590288592302,0.30037720654843286,0.0998203,1.0,14.74,RR,0.726096510887146,True,True,0.7594298442204793,11.321502932675664,-24.28637450266039,-4.475938904063451,False,0.0,0.087890625,1.6436928114282456,58.88671875,104.765625,0.1420590288592302,ok,True
-0.011931935244991856,-0.11717678475745848,0.2945084288882855,0.09885889,1.0,14.76,FL,0.7427631616592407,True,True,0.776096494992574,12.886490681738264,-27.14895054437074,-7.346246792767076,False,0.0,-0.263671875,1.4721813331175286,57.83203125,104.765625,0.11717678475745848,ok,True
-0.011931935244991856,-0.11717678475745848,0.01035787407183109,-0.4945429,1.0,14.76,FR,0.24276316165924072,False,False,0.27609649499257394,-3.8401147259278305,-25.584592975859415,-5.836012273907716,False,21.449579639185945,-0.615234375,1.9823450748254527,51.32812500000001,91.58203125,0.11717678475745848,ok,True
-0.011931935244991856,-0.11717678475745848,0.004176640818786674,-0.46015823,1.0,14.76,RL,0.24276316165924072,False,False,0.27609649499257394,-3.694956722505558,-19.54751242206646,0.22358400379911103,False,21.217240943872227,0.0,2.807952035850427,51.591796875,91.23046875,0.11717678475745848,ok,True
-0.011931935244991856,-0.11717678475745848,0.3265007729566914,0.09706414,1.0,14.76,RR,0.7427631616592407,True,True,0.776096494992574,12.149951974882025,-26.084933191254308,-6.2765497045857686,False,0.0,-0.87890625,0.7102765705461345,59.32617187500001,104.765625,0.11717678475745848,ok,True
-0.020791784906872036,-0.09399120125546366,0.2958852789495918,0.09584761,1.0,14.780000000000001,FL,0.7594298124313354,True,True,0.7927631457646688,12.973267656922145,-25.70596960263723,-5.896237456831216,False,0.0,-1.318359375,0.46612229246565223,57.216796875,104.677734375,0.09399120125546366,ok,True
-0.020791784906872036,-0.09399120125546366,0.012808448432342108,-0.48168713,1.0,14.780000000000001,FR,0.25942981243133545,False,False,0.29276314576466866,-3.7553247929971794,-24.146284636143026,-4.388986458787443,False,21.479034980661584,-0.87890625,1.5020278826686195,51.240234375,91.7578125,0.09399120125546366,ok,True
-0.020791784906872036,-0.09399120125546366,0.005568523649756817,-0.45909265,1.0,14.780000000000001,RL,0.25942981243133545,False,False,0.29276314576466866,-3.6770794944253686,-20.3023511640101,-0.532178820572554,False,21.642142144352395,-0.263671875,2.226513943955205,51.767578125,91.494140625,0.09399120125546366,ok,True
-0.020791784906872036,-0.09399120125546366,0.3261351289931088,0.0944289,1.0,14.780000000000001,RR,0.7594298124313354,True,True,0.7927631457646688,12.295240159296874,-27.863717557395674,-8.059545336740076,False,0.0,-1.7578125,-0.22047537023366567,59.501953125,104.501953125,0.09399120125546366,ok,True
-0.027021835919020937,-0.06492218749517788,0.31212583098459734,0.09297562,1.0,14.8,FL,0.7760964632034302,True,True,0.8094297965367635,13.226381222725223,-23.72012697562596,-3.905317575564883,False,0.0,-2.197265625,-0.5875755711800166,56.513671875,104.326171875,0.06492218749517788,ok,True
-0.027021835919020937,-0.06492218749517788,0.013873960763628321,-0.46802366,1.0,14.8,FR,0.2760964632034302,False,False,0.3094297965367634,-3.7187571202832865,-22.823856846602297,-3.0599538339547045,False,21.54568003298925,-1.23046875,1.0303600858582243,51.064453125,92.021484375,0.06492218749517788,ok,True
-0.027021835919020937,-0.06492218749517788,0.006969845408881139,-0.44451505,1.0,14.8,RL,0.2760964632034302,False,False,0.3094297965367634,-3.6882215302329255,-21.069486540414772,-1.3005067291168757,False,21.226406173108348,-0.703125,1.6687610842470102,52.03125,91.669921875,0.06492218749517788,ok,True
-0.027021835919020937,-0.06492218749517788,0.3037523590232359,0.091985226,1.0,14.8,RR,0.7760964632034302,True,True,0.8094297965367635,12.567149329683312,-28.61605036800572,-8.812454346321154,False,0.0,-2.63671875,-1.1838175981408572,59.501953125,103.974609375,0.06492218749517788,ok,True
-0.05154495565504601,-0.04391102964557258,0.33954390512097304,0.09032965,1.0,14.82,FL,0.7927631139755249,True,True,0.8260964473088582,13.938582370969476,-20.196378565262005,-0.38390999609174514,False,0.0,-2.98828125,-1.5938090784807972,55.72265625,103.53515625,0.05154495565504601,ok,True
-0.05154495565504601,-0.04391102964557258,0.014513575824765302,-0.4544611,1.0,14.82,FR,0.2927631139755249,False,False,0.3260964473088581,-3.6994894032699523,-21.609104400391487,-1.8404252728910393,False,21.404522452148022,-1.40625,0.5699857866217083,50.9765625,92.197265625,0.05154495565504601,ok,True
-0.05154495565504601,-0.04391102964557258,0.007652107252266949,-0.42974502,1.0,14.82,RL,0.2927631139755249,False,False,0.3260964473088581,-3.673996581556992,-21.76756749507927,-1.999537888101809,False,21.660992911897264,-1.142578125,1.170306340906916,52.20703125,91.93359375,0.05154495565504601,ok,True
-0.05154495565504601,-0.04391102964557258,0.2665921326388698,0.089797735,1.0,14.82,RR,0.7927631139755249,True,True,0.8260964473088582,12.983753892991515,-28.251096503025437,-8.443834840437471,False,0.0,-3.33984375,-2.0897805274484793,59.23828124999999,103.095703125,0.05154495565504601,ok,True
-0.03683551957025164,-0.03430371733562829,0.3223654859874601,0.08798766,1.0,14.84,FL,0.8094297647476196,True,True,0.842763098080953,14.47484662464396,-16.52472963677138,3.272621513266067,False,0.0,-3.69140625,-2.509476216853001,54.931640625,102.568359375,0.03683551957025164,ok,True
-0.03683551957025164,-0.03430371733562829,0.014025338998994776,-0.4409963,1.0,14.84,FR,0.30942976474761963,False,False,0.34276309808095284,-3.6905760364003353,-20.532069007208346,-0.7600699327110796,False,21.692990646069262,-1.669921875,0.174044016629645,50.80078125,92.37304687500001,0.03683551957025164,ok,True
-0.03683551957025164,-0.03430371733562829,0.007273011960818466,-0.41478658,1.0,14.84,RL,0.30942976474761963,False,False,0.34276309808095284,-3.675973900760913,-22.458714997349873,-2.691647241393337,False,21.74705264519047,-1.494140625,0.6666208104203412,52.3828125,92.109375,0.03683551957025164,ok,True
-0.03683551957025164,-0.03430371733562829,0.25216928505775715,0.08792114,1.0,14.84,RR,0.8094297647476196,True,True,0.842763098080953,12.839478125817514,-28.07937462638771,-8.270596971915868,False,0.0,-3.8671875000000004,-2.912231798717416,58.798828125,102.041015625,0.03683551957025164,ok,True
0.015016040649031656,-0.03245513449825993,0.27924590205178246,0.086010456,1.0,14.86,FL,0.8260964155197144,True,True,0.8594297488530477,14.48242768433879,-13.375670952087141,6.4015922230413835,False,0.0,-4.306640625,-3.3012684386793207,53.96484375,101.42578125,0.03245513449825993,ok,True
0.015016040649031656,-0.03245513449825993,0.013791770299684472,-0.4276198,1.0,14.86,FR,0.32609641551971436,False,False,0.35942974885304757,-3.709418652623326,-19.588686047291116,0.18625649486394025,False,21.886814049229898,-2.021484375,-0.1468810902998033,50.712890625,92.4609375,0.03245513449825993,ok,True
0.015016040649031656,-0.03245513449825993,0.007017763149469597,-0.39965057,1.0,14.86,RL,0.32609641551971436,False,False,0.35942974885304757,-3.685296238385219,-23.108464331889408,-3.342364560032763,False,21.790159072407604,-1.9335937500000002,0.16614932726922027,52.55859375,92.197265625,0.03245513449825993,ok,True
0.015016040649031656,-0.03245513449825993,0.23360708559451315,0.08639765,1.0,14.86,RR,0.8260964155197144,True,True,0.8594297488530477,11.89759429456689,-28.32986994258152,-8.522675646760398,False,0.0,-4.306640625,-3.600889315749201,58.18359375,100.810546875,0.03245513449825993,ok,True
0.03565923751362277,-0.01993751218303951,0.23880046372854252,0.08443451,1.0,14.88,FL,0.8427630662918091,True,True,0.8760963996251424,13.664854979876464,-11.001653518314608,8.760678565928806,False,0.0,-4.658203125,-3.9832763828299207,53.0859375,100.1953125,0.03565923751362277,ok,True
0.03565923751362277,-0.01993751218303951,0.012645816846810562,-0.41480863,1.0,14.88,FR,0.3427630662918091,False,False,0.3760963996251423,-3.738999943743451,-18.718768040582233,1.063068774673905,False,21.837480383676684,-2.28515625,-0.46154677624470125,50.625,92.724609375,0.03565923751362277,ok,True
0.03565923751362277,-0.01993751218303951,0.007156913287072348,-0.39787817,1.0,14.88,RL,0.3427630662918091,False,False,0.3760963996251423,-3.699445793031674,-23.691162922590248,-3.9261334337333302,False,21.651521890471937,-2.197265625,-0.27006220574465384,52.822265625,92.37304687500001,0.03565923751362277,ok,True
0.03565923751362277,-0.01993751218303951,0.1966555505534609,0.08525038,1.0,14.88,RR,0.8427630662918091,True,True,0.8760963996251424,10.166699152846203,-28.310259340441373,-8.5065678011823,False,0.0,-4.5703125,-4.142634047692447,57.568359375,99.4921875,0.03565923751362277,ok,True
0.02608274184077664,-0.010718452709191324,0.20346566145445052,0.083268166,1.0,14.9,FL,0.8594297170639038,True,True,0.8927630503972371,11.909823415957934,-9.29526470757735,10.463115545865232,False,0.0,-5.009765625000001,-4.522767500053349,52.29492187500001,98.96484375,0.02608274184077664,ok,True
0.02608274184077664,-0.010718452709191324,0.011278795533884608,-0.41584158,1.0,14.9,FR,0.3594297170639038,False,False,0.392763050397237,-3.7521996149848107,-17.93857297185873,1.8486986265352847,False,21.08008603501871,-2.63671875,-0.7843831821393642,50.537109375,92.900390625,0.02608274184077664,ok,True
0.02608274184077664,-0.010718452709191324,0.006520889679079953,-0.38315225,1.0,14.9,RL,0.3594297170639038,False,False,0.392763050397237,-3.7070915606864063,-24.257653464721237,-4.493760386926137,False,21.763992547457892,-2.63671875,-0.6571239503274128,52.998046875,92.63671875,0.02608274184077664,ok,True
0.02608274184077664,-0.010718452709191324,0.16628502356593383,0.084480286,1.0,14.9,RR,0.8594297170639038,True,True,0.8927630503972371,7.621131005899982,-28.225300817386525,-8.428823532266069,False,0.0,-4.833984375,-4.546322848918383,56.865234375,98.173828125,0.02608274184077664,ok,True
0.017725345922084926,-0.010937831852989945,0.16281033877036707,0.08248615,1.0,14.92,FL,0.8760963678359985,True,True,0.9094297011693319,9.164131371910644,-8.590152677041807,11.179048272495628,False,0.0,-5.185546875,-4.931505015617127,51.591796875,97.91015625,0.017725345922084926,ok,True
0.017725345922084926,-0.010937831852989945,0.010231690771396764,-0.40262365,1.0,14.92,FR,0.37609636783599854,False,False,0.40942970116933175,-3.721172279554569,-17.30804979662965,2.4838205854305784,False,21.599854671770625,-2.900390625,-1.0873986884632874,50.36132812500001,92.98828125,0.017725345922084926,ok,True
0.017725345922084926,-0.010937831852989945,0.006228085248214686,-0.36760473,1.0,14.92,RL,0.37609636783599854,False,False,0.40942970116933175,-3.7032946635276836,-24.866662035095285,-5.103830305335688,False,21.795414033843,-2.98828125,-1.0156542248131093,53.173828125,92.724609375,0.017725345922084926,ok,True
0.017725345922084926,-0.010937831852989945,0.16811218473845627,0.08406067,1.0,14.92,RR,0.8760963678359985,True,True,0.9094297011693319,4.119775269007475,-29.360432209441907,-9.585166194110961,False,0.0,-4.921875,-4.8473158538713355,56.337890625,97.03125,0.017725345922084926,ok,True
0.02233513364582368,-0.010778153002543046,0.13580914079023937,0.08202648,1.0,14.94,FL,0.8927630186080933,True,True,0.9260963519414266,5.404685269492747,-9.09745363497603,10.693783819290143,False,0.0,-5.2734375,-5.236354860951255,50.9765625,96.943359375,0.02233513364582368,ok,True
0.02233513364582368,-0.010778153002543046,0.009245744092006576,-0.3894148,1.0,14.94,FR,0.39276301860809326,False,False,0.4260963519414265,-3.729794323596526,-16.752015022404343,3.043713484171331,False,22.292296208508883,-3.1640625,-1.3693769290334277,50.2734375,93.1640625,0.02233513364582368,ok,True
0.02233513364582368,-0.010778153002543046,0.004749276509484804,-0.35196924,1.0,14.94,RL,0.39276301860809326,False,False,0.4260963519414265,-3.7160430133288056,-25.485453899345814,-5.723788434180822,False,22.352434784362156,-3.427734375,-1.3805533938605878,53.4375,92.900390625,0.02233513364582368,ok,True
0.02233513364582368,-0.010778153002543046,0.18918422858937997,0.08393288,1.0,14.94,RR,0.8927630186080933,True,True,0.9260963519414266,0.007545575466214038,-31.573522710338338,-11.81464568967861,False,0.0,-4.921875,-5.054560275788953,55.72265625,95.9765625,0.02233513364582368,ok,True
-0.13127621463328715,0.05790205171133817,0.15570288931863163,0.08178854,1.0,14.96,FL,0.909429669380188,True,False,0.9427630027135213,0.5655482508054241,-11.17846234604392,8.633783782258257,False,0.0,-5.2734375,-5.359708114758863,50.625,96.064453125,0.13127621463328715,ok,True
-0.13127621463328715,0.05790205171133817,0.010001463469466659,-0.37618756,1.0,14.96,FR,0.409429669380188,False,False,0.4427630027135212,-3.7558223173225214,-16.19674990887968,3.602108261226757,False,20.839987297001592,-3.515625,-1.7983036763044538,50.2734375,93.33984375000001,0.13127621463328715,ok,True
-0.13127621463328715,0.05790205171133817,0.0025995762257924144,-0.33627558,1.0,14.96,RL,0.409429669380188,False,False,0.4427630027135212,-3.6758278362239576,-26.14443470557575,-6.384991142833709,False,18.634142336753033,-3.779296875,-1.6387551612341948,53.61328125,92.98828125,0.13127621463328715,ok,True
-0.13127621463328715,0.05790205171133817,0.07824318796440298,0.08400297,1.0,14.96,RR,0.909429669380188,True,False,0.9427630027135213,-1.5351266403995436,-32.16428697641088,-12.41694609410694,True,5.409707587017848,-4.833984375,-5.007792612019885,55.1953125,95.185546875,0.13127621463328715,ok,True
-0.30622591863317367,0.15791791941429106,0.10822511604470816,0.078877926,1.0,14.98,FL,0.9260963201522827,True,False,0.959429653485616,-2.3925364849076356,-13.275770873699852,6.539370780083317,True,10.335403631582222,-5.2734375,-5.254588914878575,50.2734375,95.625,0.30622591863317367,ok,True
-0.30622591863317367,0.15791791941429106,0.010351022456136814,-0.35992718,1.0,14.98,FR,0.4260963201522827,False,False,0.45942965348561593,-3.6272269821039336,-15.783807058732853,4.016633463982439,False,16.08850197225512,-3.779296875,-2.196022185757754,50.185546875,93.515625,0.30622591863317367,ok,True
-0.30622591863317367,0.15791791941429106,0.0019519581470593406,-0.3311596,1.0,14.98,RL,0.4260963201522827,False,False,0.45942965348561593,-3.422718823882672,-27.02106207004419,-7.265857642589779,False,16.18175126645115,-4.21875,-1.9976179180743876,53.7890625,93.1640625,0.30622591863317367,ok,True
-0.30622591863317367,0.15791791941429106,0.01365326269772573,0.08141184,1.0,14.98,RR,0.9260963201522827,True,False,0.959429653485616,-1.6028310428679513,-31.955309852417326,-12.213475531021118,False,6.524388552330195,-4.658203125,-4.671132895379758,54.931640625,94.5703125,0.30622591863317367,ok,True
-0.3097391290182288,0.12925867640587563,0.017672698169316284,0.03719759,1.0,15.0,FL,0.9427629709243774,True,False,0.9760963042577108,-2.5490439066341573,-14.072926155949096,5.739575874069287,False,9.398669064083439,-5.2734375,-5.010680925642261,50.185546875,95.185546875,0.3097391290182288,ok,True
-0.3097391290182288,0.12925867640587563,0.004491834420754551,-0.29940796,1.0,15.0,FR,0.44276297092437744,False,False,0.47609630425771066,-3.189839404553016,-15.480318426671293,4.319105607930933,False,11.710718926017375,-4.130859375,-2.456182683304819,50.185546875,93.69140625,0.3097391290182288,ok,True
-0.3097391290182288,0.12925867640587563,0.0017250912070874158,-0.27182436,1.0,15.0,RL,0.44276297092437744,False,False,0.47609630425771066,-3.077805640551424,-27.93984508374881,-8.190491219195732,False,13.906358785396561,-4.482421875,-2.4857504333943816,54.140625,93.427734375,0.3097391290182288,ok,True
-0.3097391290182288,0.12925867640587563,0.010042228898825018,0.040095806,1.0,15.0,RR,0.9427629709243774,True,False,0.9760963042577108,-1.501849874057673,-31.73561547368857,-11.99891725115544,False,6.672497156893149,-4.5703125,-4.204009044775154,54.66796875,94.21875,0.3097391290182288,ok,True
-0.28341695209742024,0.060668355441367956,0.014895946914146658,-0.063141346,1.0,15.02,FL,0.9594296216964722,True,False,0.9927629550298055,-2.2600106387123398,-14.723418122730731,5.085173132777204,False,9.600599017199931,-5.09765625,-4.76702371802651,50.2734375,94.833984375,0.28341695209742024,ok,True
-0.28341695209742024,0.060668355441367956,0.0005667316889208246,-0.18172455,1.0,15.02,FR,0.45942962169647217,False,False,0.4927629550298054,-2.629294454753635,-15.335467240613676,4.462557721928638,False,10.027028404030125,-4.306640625,-2.7119796061657864,50.185546875,94.130859375,0.28341695209742024,ok,True
-0.28341695209742024,0.060668355441367956,0.0028572109087832134,-0.16092491,1.0,15.02,RL,0.45942962169647217,False,False,0.4927629550298054,-2.712661453136183,-28.855202213642592,-9.111811637211584,False,12.369452947188186,-4.833984375,-2.925921313876729,54.404296875,93.69140625,0.28341695209742024,ok,True
-0.28341695209742024,0.060668355441367956,0.011497051337995702,-0.060400486,1.0,15.02,RR,0.9594296216964722,True,False,0.9927629550298055,-1.418969445151099,-31.63719542640178,-11.905406411932983,False,7.14168336213217,-4.39453125,-3.8104688886024287,54.404296875,93.779296875,0.28341695209742024,ok,True
-0.27213290758104997,0.01034247535711135,0.015616495494292072,-0.19436169,1.0,15.040000000000001,FL,0.9760962724685669,True,False,0.009429605801900331,-2.043777574429077,-15.349723503588558,4.454602889440396,False,10.427720900232826,-4.921875,-4.527802452465006,50.2734375,94.39453125,0.27213290758104997,ok,True
-0.27213290758104997,0.01034247535711135,0.0012626939249806152,-0.054243565,1.0,15.040000000000001,FR,0.4760962724685669,False,False,0.5094296058019003,-2.1742498888242463,-15.308084578238974,4.489207755283898,False,9.027246525852625,-4.482421875,-2.9877428966302912,50.185546875,94.482421875,0.27213290758104997,ok,True
-0.27213290758104997,0.01034247535711135,0.0044996455438315874,-0.03786087,1.0,15.040000000000001,RL,0.4760962724685669,False,False,0.5094296058019003,-2.384710886227083,-29.749982666244993,-10.011954987418601,False,11.062566703178266,-5.09765625,-3.283943997569161,54.66796875,94.130859375,0.27213290758104997,ok,True
-0.27213290758104997,0.01034247535711135,0.011731832114072731,-0.19233537,1.0,15.040000000000001,RR,0.9760962724685669,True,False,0.009429605801900331,-1.4215781421240206,-31.624739211308754,-11.897300567053751,False,8.276525842373147,-4.21875,-3.519402185421143,54.228515625,93.427734375,0.27213290758104997,ok,True
-0.23440234269039376,0.00027140091848735115,0.014473032556382878,-0.3016243,1.0,15.06,FL,0.9927629232406616,True,False,0.026096256573995058,-1.9978356203683434,-15.969996905751477,3.8302585652315795,False,11.993929804869644,-4.658203125,-4.303145795125882,50.36132812500001,94.04296875,0.23440234269039376,ok,True
-0.23440234269039376,0.00027140091848735115,0.0009284935184539802,0.045758247,1.0,15.06,FR,0.4927629232406616,False,False,0.5260962565739951,-1.8549240270378657,-15.291427815943441,4.506724438118669,False,9.195422845182643,-4.5703125,-3.2585747210420704,50.185546875,94.921875,0.23440234269039376,ok,True
-0.23440234269039376,0.00027140091848735115,0.006092963598928455,0.049396038,1.0,15.06,RL,0.4927629232406616,False,False,0.5260962565739951,-2.103639190960897,-30.609930589842808,-10.876660160705047,False,9.8925331235121,-5.2734375,-3.637241227814207,55.01953125000001,94.482421875,0.23440234269039376,ok,True
-0.23440234269039376,0.00027140091848735115,0.010911663284637824,-0.29174852,1.0,15.06,RR,0.9927629232406616,True,False,0.026096256573995058,-1.5048145178983425,-31.61400325732925,-11.88989236678827,False,9.625728785654628,-3.8671875000000004,-3.2450127148893295,53.96484375,93.076171875,0.23440234269039376,ok,True
-0.19739378046853676,0.0021064777397106957,0.01372748167562323,-0.3397317,1.0,15.08,FL,0.009429574012756348,False,False,0.04276290734608968,-2.0862968330153007,-16.54121075740096,3.2552349338269906,False,13.237058718042721,-4.39453125,-4.0686267250506205,50.625,93.69140625,0.19739378046853676,ok,True
-0.19739378046853676,0.0021064777397106957,0.0006292586576491961,0.082470894,1.0,15.08,FR,0.5094295740127563,True,False,0.5427629073460897,-1.6651526924033322,-15.207494880034014,4.592420153660216,False,8.848117017017586,-4.658203125,-3.5401660268758985,50.537109375,95.361328125,0.19739378046853676,ok,True
-0.19739378046853676,0.0021064777397106957,0.006455033230543775,0.080899715,1.0,15.08,RL,0.5094295740127563,True,False,0.5427629073460897,-1.8547167937337377,-31.391442837407002,-11.66163541652799,False,8.77846097115243,-5.361328125,-3.9727101042757744,55.283203125,94.921875,0.19739378046853676,ok,True
-0.19739378046853676,0.0021064777397106957,0.009981716701396826,-0.342829,1.0,15.08,RR,0.009429574012756348,False,False,0.04276290734608968,-1.6586699502322833,-31.54866524669255,-11.826541280481798,False,11.173662534955842,-3.515625,-2.9929425810627266,53.7890625,92.900390625,0.19739378046853676,ok,True
-0.14268807429813418,0.009549341301655946,0.012309300523071,-0.3558631,1.0,15.1,FL,0.026096239686012268,False,False,0.0594295730193456,-2.2330272039135584,-17.06068292474019,2.7321666902952977,False,14.040529855499095,-4.130859375,-3.8303057209186537,50.712890625,93.515625,0.14268807429813418,ok,True
-0.14268807429813418,0.009549341301655946,0.0025088416240197364,0.08395338,1.0,15.1,FR,0.5260962396860123,True,False,0.5594295730193456,-1.534128478129497,-15.020081301222115,4.782336625918157,False,7.866999457203852,-4.658203125,-3.817819761989953,50.80078125,95.9765625,0.14268807429813418,ok,True
-0.14268807429813418,0.009549341301655946,0.0054271935488376085,0.08203411,1.0,15.1,RL,0.5260962396860123,True,False,0.5594295730193456,-1.6327198988537357,-32.10087885007276,-12.373614317913198,False,8.095360367408592,-5.361328125,-4.323713552584116,55.72265625,95.361328125,0.14268807429813418,ok,True
-0.14268807429813418,0.009549341301655946,0.007748405913016372,-0.35864067,1.0,15.1,RR,0.026096239686012268,False,False,0.0594295730193456,-1.8457748307754325,-31.369453986493774,-11.647796533689487,False,12.256442516095687,-3.1640625,-2.713131191851536,53.61328125,92.724609375,0.14268807429813418,ok,True
