roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.05314106089335156,0.06707737382678097,0.009820303980177978,-0.40030575,1.0,34.36,FL,0.07608479261398315,False,False,0.10941812594731648,-2.754914909025609,-18.927270639397925,0.8557749662694505,False,19.692798906187743,-3.076171875,-2.8869192368147725,50.9765625,93.076171875,0.06707737382678097,ok,True
0.05314106089335156,0.06707737382678097,0.010169291493155055,0.08325577,1.0,34.36,FR,0.5760847926139832,True,False,0.6094181259473165,-1.004574641917423,-14.292096288504396,5.5201667327012345,False,3.4684772344254937,-5.009765625000001,-5.0406891049634925,52.55859375,99.228515625,0.06707737382678097,ok,True
0.05314106089335156,0.06707737382678097,0.0032774955654616056,0.08120012,1.0,34.36,RL,0.5760847926139832,True,False,0.6094181259473165,-0.9204729321020468,-35.038389100727564,-15.318184253545375,False,2.990414051109321,-5.888671875,-5.89298661808262,57.83203125,98.61328125,0.06707737382678097,ok,True
0.05314106089335156,0.06707737382678097,0.0014268522808395195,-0.38699484,1.0,34.36,RR,0.07608479261398315,False,False,0.10941812594731648,-2.561440983825575,-30.955980173285344,-11.231219361624458,False,18.588735854482394,-2.109375,-1.923958782652248,53.0859375,92.28515625,0.06707737382678097,ok,True
0.06898561768055522,0.07666421492827763,0.008487507694378796,-0.4155147,1.0,34.38,FL,0.09275145828723907,False,False,0.1260847916205724,-3.0780762481656536,-19.56496469643357,0.21521920971084185,False,21.394055025802412,-2.724609375,-2.568641491200196,51.064453125,92.900390625,0.07666421492827763,ok,True
0.06898561768055522,0.07666421492827763,0.021793077766393304,0.0844841,1.0,34.38,FR,0.5927514582872391,True,False,0.6260847916205724,-0.5591459860052294,-14.431105383791866,5.382951994319271,False,1.8697733952510083,-4.658203125,-5.348771764633172,53.525390625,100.37109375,0.07666421492827763,ok,True
0.06898561768055522,0.07666421492827763,0.014121668354729439,0.0823288,1.0,34.38,RL,0.5927514582872391,True,False,0.6260847916205724,-0.4420353845748376,-35.79222884347101,-16.06986025356193,False,1.1215463842567848,-5.625,-6.192124228446838,58.53515625,99.931640625,0.07666421492827763,ok,True
0.06898561768055522,0.07666421492827763,0.0018289790160418416,-0.4005742,1.0,34.38,RR,0.09275145828723907,False,False,0.1260847916205724,-2.91295865161538,-30.677940233476026,-10.950689111055823,False,20.119506696235675,-1.669921875,-1.584686567608107,52.998046875,92.109375,0.07666421492827763,ok,True
0.13093676172469368,0.10341951123355582,0.00742379025425165,-0.43082786,1.0,34.4,FL,0.109418123960495,False,False,0.14275145729382832,-3.401954235039754,-20.081973965230592,-0.303801912149936,False,23.135786900596905,-2.373046875,-2.314276220645043,51.240234375,92.724609375,0.13093676172469368,ok,True
0.13093676172469368,0.10341951123355582,0.06768826809921487,0.08616066,1.0,34.4,FR,0.609418123960495,True,True,0.6427514572938283,0.17947143356105213,-15.17819915786602,4.636676585360954,False,0.0,-4.21875,-5.395787931628422,54.404296875,101.6015625,0.13093676172469368,ok,True
0.13093676172469368,0.10341951123355582,0.06515300260698537,0.08390045,1.0,34.4,RL,0.609418123960495,True,True,0.6427514572938283,0.7708900722181895,-36.21758992036017,-16.4879533830753,False,0.0,-5.09765625,-6.243789058204857,59.0625,101.07421875,0.13093676172469368,ok,True
0.13093676172469368,0.10341951123355582,0.003102354642085814,-0.4139856,1.0,34.4,RR,0.109418123960495,False,False,0.14275145729382832,-3.240016712965664,-30.3684408156179,-10.638385420072158,False,21.179044276154617,-1.40625,-1.2261811999438499,52.822265625,92.021484375,0.13093676172469368,ok,True
0.20631503902459616,0.16051341484012213,0.00706495933699625,-0.43187654,1.0,34.42,FL,0.12608478963375092,False,False,0.15941812296708424,-3.719803581122491,-20.57201397331438,-0.7958332511798538,False,23.924231439201826,-2.021484375,-2.008583617456295,51.32812500000001,92.4609375,0.20631503902459616,ok,True
0.20631503902459616,0.16051341484012213,0.17713083908802368,0.08824372,1.0,34.42,FR,0.6260847896337509,True,True,0.6594181229670842,1.1476611640481305,-17.291987532757805,2.522325964600892,False,0.0,-3.6035156249999996,-5.057166416454361,55.283203125,102.65625000000001,0.20631503902459616,ok,True
0.20631503902459616,0.16051341484012213,0.1414836821909932,0.08588028,1.0,34.42,RL,0.6260847896337509,True,True,0.6594181229670842,2.649582536284466,-36.31145395793372,-16.57164063714729,False,0.0,-4.482421875,-5.939746712314736,59.501953125,102.3046875,0.20631503902459616,ok,True
0.20631503902459616,0.16051341484012213,0.004090263124692769,-0.42645115,1.0,34.42,RR,0.12608478963375092,False,False,0.15941812296708424,-3.4765144906182024,-29.916749979275885,-10.183598331332853,False,20.707869706138432,-1.142578125,-0.8276286358771288,52.55859375,91.7578125,0.20631503902459616,ok,True
0.24777966801376597,0.21712102486935494,0.006346324199570677,-0.44739842,1.0,34.44,FL,0.14275145530700684,False,False,0.17608478864034016,-3.9497101692411927,-21.056498160825782,-1.2827507853152191,False,24.06707586389099,-1.669921875,-1.581439466191208,51.32812500000001,92.28515625,0.24777966801376597,ok,True
0.24777966801376597,0.21712102486935494,0.21182728265291792,0.0906744,1.0,34.44,FR,0.6427514553070068,True,True,0.6760847886403402,2.684213120114472,-18.962779573048557,0.8515758581561386,False,0.0,-2.900390625,-4.572818105901066,56.07421875,103.62304687500001,0.24777966801376597,ok,True
0.24777966801376597,0.21712102486935494,0.18479044711739626,0.08822131,1.0,34.44,RL,0.6427514553070068,True,True,0.6760847886403402,4.814463376887401,-36.09058963481264,-16.34010774010218,False,0.0,-3.779296875,-5.423837851687945,59.94140625000001,103.359375,0.24777966801376597,ok,True
0.24777966801376597,0.21712102486935494,0.0037227311914832207,-0.43951958,1.0,34.44,RR,0.14275145530700684,False,False,0.17608478864034016,-3.5893027716663375,-29.220983099925416,-9.48384799468403,False,21.15802889681913,-0.791015625,-0.42103743087223994,52.3828125,91.669921875,0.24777966801376597,ok,True
0.2933093284022603,0.2527070732881833,0.006984250465017104,-0.46299326,1.0,34.46,FL,0.15941812098026276,False,False,0.19275145431359608,-4.073873942610048,-21.548510833234094,-1.7758776736679778,False,23.14708957627047,-1.318359375,-1.0884303355943565,51.416015625,92.109375,0.2933093284022603,ok,True
0.2933093284022603,0.2527070732881833,0.24205998835926837,0.09338021,1.0,34.46,FR,0.6594181209802628,True,True,0.6927514543135961,4.5644376584296005,-20.30490661584545,-0.4902604637993626,False,0.0,-2.109375,-3.948205677973124,56.77734375,104.326171875,0.2933093284022603,ok,True
0.2933093284022603,0.2527070732881833,0.2129631112919993,0.09086728,1.0,34.46,RL,0.6594181209802628,True,True,0.6927514543135961,7.1895412533131315,-35.53652699203497,-15.775974085413392,False,0.0,-2.98828125,-4.797342102978481,60.029296875,104.23828125,0.2933093284022603,ok,True
0.2933093284022603,0.2527070732881833,0.003933535132468746,-0.45244634,1.0,34.46,RR,0.15941812098026276,False,False,0.19275145431359608,-3.6514753762388468,-28.34224863069084,-8.600878389805064,False,20.618080794010414,-0.439453125,0.01507940993087027,52.119140625,91.494140625,0.2933093284022603,ok,True
0.362067578497124,0.26590626032407416,0.008195168994698937,-0.4779123,1.0,34.480000000000004,FL,0.17608478665351868,False,False,0.209418119986852,-4.068663436796848,-22.066408194913706,-2.295475822006768,False,22.326087513780358,-0.9667968750000001,-0.5780284773144069,51.416015625,91.93359375,0.362067578497124,ok,True
0.362067578497124,0.26590626032407416,0.2609932771605576,0.0962801,1.0,34.480000000000004,FR,0.6760847866535187,True,True,0.709418119986852,6.490470887711156,-21.46652033394264,-1.6516662342578883,False,0.0,-1.142578125,-3.2165552875610244,57.48046875,104.677734375,0.362067578497124,ok,True
0.362067578497124,0.26590626032407416,0.2367500370800467,0.09375703,1.0,34.480000000000004,RL,0.6760847866535187,True,True,0.709418119986852,9.473171553407555,-34.66329598757183,-14.894834898457699,False,0.0,-2.021484375,-4.072672652905958,59.765625,104.677734375,0.362067578497124,ok,True
0.362067578497124,0.26590626032407416,0.005103025055134913,-0.4521013,1.0,34.480000000000004,RR,0.17608478665351868,False,False,0.209418119986852,-3.6632725954827103,-27.37628033987634,-7.630419083921087,False,20.676003926386997,-0.087890625,0.47623278079643155,51.943359375,91.318359375,0.362067578497124,ok,True
0.4416950125186503,0.2744556788321072,0.009463976979179755,-0.4934578,1.0,34.5,FL,0.1927514523267746,False,False,0.22608478566010792,-3.9963314941294654,-22.63742771512605,-2.8688268138736355,False,21.789774426179836,-0.615234375,-0.06344492067752966,51.416015625,91.58203125,0.4416950125186503,ok,True
0.4416950125186503,0.2744556788321072,0.2794466207344591,0.09929097,1.0,34.5,FR,0.6927514523267746,True,True,0.7260847856601079,8.111763863895046,-22.821629955427248,-3.0071402946867885,False,0.0,-0.087890625,-2.395717207773552,57.919921875,104.765625,0.4416950125186503,ok,True
0.4416950125186503,0.2744556788321072,0.25032702028794446,0.09682578,1.0,34.5,RL,0.6927514523267746,True,True,0.7260847856601079,11.434297790150064,-33.73492217879367,-13.961920711465485,False,0.0,-0.9667968750000001,-3.2573134606207046,59.501953125,104.94140625,0.4416950125186503,ok,True
0.4416950125186503,0.2744556788321072,0.005961809128980236,-0.46464124,1.0,34.5,RR,0.1927514523267746,False,False,0.22608478566010792,-3.6740049433829913,-26.397564105119024,-6.64761990842451,False,20.84784531059708,0.17578125,0.9376424984773858,51.591796875,91.23046875,0.4416950125186503,ok,True
0.5315258153074934,0.2836958455997211,0.010596090368825915,-0.49492005,1.0,34.52,FL,0.20941811800003052,False,False,0.24275145133336384,-3.916932076975108,-23.224359330432264,-3.458619813654522,False,21.930069622541147,-0.17578125,0.4280142651705838,51.416015625,91.40625000000001,0.5315258153074934,ok,True
0.5315258153074934,0.2836958455997211,0.29980744073663296,0.10233021,1.0,34.52,FR,0.7094181180000305,True,True,0.7427514513333638,9.34398246222854,-24.40127903841583,-4.588225610122382,False,0.0,0.87890625,-1.437980677332366,58.18359375,104.501953125,0.5315258153074934,ok,True
0.5315258153074934,0.2836958455997211,0.2672507823699608,0.10000546,1.0,34.52,RL,0.7094181180000305,True,True,0.7427514513333638,13.07242448758443,-32.797954364381056,-13.017181277868652,False,0.0,0.087890625,-2.3003334574032976,58.88671875,104.765625,0.5315258153074934,ok,True
0.5315258153074934,0.2836958455997211,0.006914578732598563,-0.47654057,1.0,34.52,RR,0.20941811800003052,False,False,0.24275145133336384,-3.679420135118839,-25.485441077006076,-5.731946269274715,False,20.835075596969162,0.52734375,1.3728532324214653,51.32812500000001,90.966796875,0.5315258153074934,ok,True
0.6258971950257138,0.30822591092253165,0.01033153119957852,-0.5106905,1.0,34.54,FL,0.22608478367328644,False,False,0.25941811700661976,-3.868115213054385,-23.802278893762743,-4.039939374204824,False,21.48084656570253,0.087890625,0.9103000867149976,51.416015625,91.142578125,0.6258971950257138,ok,True
0.6258971950257138,0.30822591092253165,0.2965353044022163,0.10532105,1.0,34.54,FR,0.7260847836732864,True,True,0.7594181170066198,10.604285320946337,-25.421851969453567,-5.609722833531464,False,0.0,1.9335937500000002,-0.4234088241135372,58.27148437499999,103.798828125,0.6258971950257138,ok,True
0.6258971950257138,0.30822591092253165,0.2963989153165915,0.10322571,1.0,34.54,RL,0.7260847836732864,True,True,0.7594181170066198,14.825228546000858,-30.626152563662398,-10.829971570663425,False,0.0,1.23046875,-1.2624068786981533,58.00781250000001,104.326171875,0.6258971950257138,ok,True
0.6258971950257138,0.30822591092253165,0.006239041656236029,-0.4889201,1.0,34.54,RR,0.22608478367328644,False,False,0.25941811700661976,-3.6779682380416663,-24.565285981756457,-4.808655553316658,False,21.092036834012426,0.791015625,1.772292578460559,51.064453125,90.87890625,0.6258971950257138,ok,True
0.7174655801424623,0.34284082622971473,0.010512930240639614,-0.5264274,1.0,34.56,FL,0.24275144934654236,False,False,0.2760847826798757,-3.815864778707493,-24.415843851260988,-4.657459918188078,False,21.30447390654764,0.52734375,1.389181250526483,51.416015625,90.87890625,0.7174655801424623,ok,True
0.7174655801424623,0.34284082622971473,0.287586498073365,0.10819602,1.0,34.56,FR,0.7427514493465424,True,True,0.7760847826798757,11.759508570000468,-25.870819663772377,-6.058748184699439,False,0.0,2.900390625,0.5975147789335401,58.18359375,102.83203125,0.7174655801424623,ok,True
0.7174655801424623,0.34284082622971473,0.3170386345849768,0.10641503,1.0,34.56,RL,0.7427514493465424,True,True,0.7760847826798757,16.73542350499227,-27.591812063665575,-7.78209257967211,False,0.0,2.197265625,-0.1990018399520854,56.865234375,103.53515625,0.7174655801424623,ok,True
0.7174655801424623,0.34284082622971473,0.006579738019206459,-0.50108397,1.0,34.56,RR,0.24275144934654236,False,False,0.2760847826798757,-3.686091002402761,-23.68886502881093,-3.929650363553776,False,20.93612495714953,1.142578125,2.1486275621414643,50.712890625,90.703125,0.7174655801424623,ok,True
0.8408690461324354,0.37988934017424103,0.010780744190914062,-0.5424682,1.0,34.58,FL,0.2594181299209595,False,False,0.2927514632542928,-3.777452295750227,-25.078060842339514,-5.324467240483187,False,21.22991119138656,0.87890625,1.8199453277649578,51.416015625,90.703125,0.8408690461324354,ok,True
0.8408690461324354,0.37988934017424103,0.28060759961273957,0.11089444,1.0,34.58,FR,0.7594181299209595,True,True,0.7927514632542928,12.332456332799671,-26.453444778367835,-6.6426788529792695,False,0.0,3.779296875,1.6242773110702446,58.00781250000001,101.6015625,0.8408690461324354,ok,True
0.8408690461324354,0.37988934017424103,0.3218194226830144,0.10950041,1.0,34.58,RL,0.7594181299209595,True,True,0.7927514632542928,18.2633605274307,-24.450248909605655,-4.635075537124553,False,0.0,3.1640625,0.8851197377778146,55.72265625,102.3046875,0.8408690461324354,ok,True
0.8408690461324354,0.37988934017424103,0.0063346511454742275,-0.51344454,1.0,34.58,RR,0.2594181299209595,False,False,0.2927514632542928,-3.7002061583733363,-22.914886464927186,-3.15352976996828,False,20.977191968322217,1.318359375,2.5193164266370647,50.537109375,90.615234375,0.8408690461324354,ok,True
0.9500401677115672,0.4303620918432295,0.010567054942118152,-0.55836904,1.0,34.6,FL,0.2760847806930542,False,False,0.3094181140263875,-3.742585653481921,-25.811501077563506,-6.063512796096859,False,20.882239283032682,1.23046875,2.2623729351427406,51.32812500000001,90.43945312500001,0.9500401677115672,ok,True
0.9500401677115672,0.4303620918432295,0.2773777670190772,0.11336374,1.0,34.6,FR,0.7760847806930542,True,True,0.8094181140263875,11.965109741799884,-27.50584896878188,-7.700117108624429,False,0.0,4.5703125,2.5827585812765657,57.48046875,100.107421875,0.9500401677115672,ok,True
0.9500401677115672,0.4303620918432295,0.306002694304179,0.11240792,1.0,34.6,RL,0.7760847806930542,True,True,0.8094181140263875,19.086497519190456,-21.442567529888553,-1.6277510835108266,False,0.0,4.130859375,1.903358578144819,54.31640625,100.8984375,0.9500401677115672,ok,True
0.9500401677115672,0.4303620918432295,0.005712364227648586,-0.5254779,1.0,34.6,RR,0.2760847806930542,False,False,0.3094181140263875,-3.701181012804894,-22.22187022844561,-2.4589454992286015,False,20.79414068441801,1.58203125,2.8545640612807013,50.09765625,90.43945312500001,0.9500401677115672,ok,True
1.044829510506856,0.4822369420075194,0.01079857260361632,-0.559011,1.0,34.62,FL,0.2927514314651489,False,False,0.32608476479848225,-3.7142413285545066,-26.592569118462006,-6.850913124060217,False,21.300925946689105,1.58203125,2.7052936673155474,51.32812500000001,90.17578125,1.044829510506856,ok,True
1.044829510506856,0.4822369420075194,0.2744469072965636,0.115560055,1.0,34.62,FR,0.7927514314651489,True,True,0.8260847647984823,10.597969513498777,-29.044484384598793,-9.251366833235803,False,0.0,5.2734375,3.465157999337995,56.865234375,98.4375,1.044829510506856,ok,True
1.044829510506856,0.4822369420075194,0.27783351124083977,0.11506939,1.0,34.62,RL,0.7927514314651489,True,True,0.8260847647984823,18.901296544204985,-19.048196418252477,0.765139500184997,False,0.0,4.921875,2.8753084914582474,52.91015625,99.31640625,1.044829510506856,ok,True
1.044829510506856,0.4822369420075194,0.005586730327919284,-0.52391577,1.0,34.62,RR,0.2927514314651489,False,False,0.32608476479848225,-3.6924667464647842,-21.655057525529656,-1.8908829949363408,False,21.169997998102577,1.9335937500000002,3.138162877428751,49.833984375,90.263671875,1.044829510506856,ok,True
1.164819213429598,0.5605179321978223,0.010643604319009162,-0.5749624,1.0,34.64,FL,0.30941808223724365,False,False,0.342751415570577,-3.711892538115408,-27.41118976777087,-7.676875046170327,False,20.979362811551717,2.021484375,3.120550086270379,51.240234375,89.912109375,1.164819213429598,ok,True
1.164819213429598,0.5605179321978223,0.26647591223788075,0.11744547,1.0,34.64,FR,0.8094180822372437,True,True,0.842751415570577,8.1118316824381,-30.85140833298577,-11.07891545073839,False,0.0,5.80078125,4.265355753394237,56.162109375,96.591796875,1.164819213429598,ok,True
1.164819213429598,0.5605179321978223,0.2587721987149673,0.11742401,1.0,34.64,RL,0.8094180822372437,True,True,0.842751415570577,17.89321890899626,-17.123413375110463,2.690147278505229,False,0.0,5.537109375,3.760527313804824,51.50390625,97.55859375,1.164819213429598,ok,True
1.164819213429598,0.5605179321978223,0.0037834405620693064,-0.5356989,1.0,34.64,RR,0.30941808223724365,False,False,0.342751415570577,-3.707058982760716,-21.110209262859744,-1.3453247371195332,False,20.895026737951405,2.197265625,3.4313102022107818,49.482421875,90.087890625,1.164819213429598,ok,True
1.3276926809379574,0.6493933144389111,0.01056772675361356,-0.59092736,1.0,34.660000000000004,FL,0.3260847330093384,False,False,0.3594180663426717,-3.712460232294438,-28.31315904775756,-8.587616516227193,False,21.130922553227855,2.28515625,3.5058712867611503,51.240234375,89.560546875,1.3276926809379574,ok,True
1.3276926809379574,0.6493933144389111,0.26304706549074375,0.11898947,1.0,34.660000000000004,FR,0.8260847330093384,True,True,0.8594180663426717,4.490779882170746,-33.398362333433774,-13.644924406904636,False,0.0,6.328125,4.924996713246171,55.458984375,94.833984375,1.3276926809379574,ok,True
1.3276926809379574,0.6493933144389111,0.23298408028895187,0.119419575,1.0,34.660000000000004,RL,0.8260847330093384,True,True,0.8594180663426717,15.96258025993156,-16.051707150662,3.763686167864158,False,0.0,6.064453125,4.526027855426517,50.185546875,95.80078125,1.3276926809379574,ok,True
1.3276926809379574,0.6493933144389111,0.0035472829795413258,-0.5473664,1.0,34.660000000000004,RR,0.3260847330093384,False,False,0.3594180663426717,-3.7078070197581017,-20.637679903427323,-0.8722868220999445,False,20.78472045216807,2.4609375,3.7532362360463067,49.21875,90.0,1.3276926809379574,ok,True
1.5205116071099856,0.754341266354968,0.010415892354537874,-0.6068945,1.0,34.68,FL,0.3427513837814331,False,False,0.37608471711476643,-3.7174997698995185,-29.299061428688393,-9.5837668498725,False,21.472593163324614,2.724609375,3.8843350977148607,51.240234375,89.296875,1.5205116071099856,ok,True
1.5205116071099856,0.754341266354968,0.2639721088475884,0.12016678,1.0,34.68,FR,0.8427513837814331,True,True,0.8760847171147664,0.3178596121446685,-36.473987755419294,-16.763117008871355,False,0.0,6.50390625,5.473874405920756,54.66796875,92.98828125,1.5205116071099856,ok,True
1.5205116071099856,0.754341266354968,0.20231897456325096,0.1210165,1.0,34.68,RL,0.8427513837814331,True,True,0.8760847171147664,13.032831583639695,-16.034957217617126,3.778070015616411,False,0.0,6.50390625,5.143334903438164,48.8671875,94.04296875,1.5205116071099856,ok,True
1.5205116071099856,0.754341266354968,0.003279744656035555,-0.55892754,1.0,34.68,RR,0.3427513837814331,False,False,0.37608471711476643,-3.69514626409875,-20.226119098581883,-0.4603396613531885,False,20.87337113268762,2.724609375,4.085300960198383,48.779296875,89.82421875,1.5205116071099856,ok,True
1.650960010184337,0.7643041772705967,0.01072791699045132,-0.6228502,1.0,34.7,FL,0.35941803455352783,False,False,0.39275136788686116,-3.648995196481333,-30.198431508503017,-10.49694252560159,False,15.792383161986644,3.076171875,4.247194261573625,51.064453125,89.12109375,1.650960010184337,ok,True
1.650960010184337,0.7643041772705967,0.11988019647933584,0.12096119,1.0,34.7,FR,0.8594180345535278,True,True,0.8927513678868612,-1.7173505585086866,-37.427928529006756,-17.741116494510106,True,11.90424912234744,6.6796875,5.525850498441275,53.876953125,91.40625000000001,1.650960010184337,ok,True
1.650960010184337,0.7643041772705967,0.17997117548814934,0.12219095,1.0,34.7,RL,0.8594180345535278,True,True,0.8927513678868612,9.646537932549306,-16.538320096314433,3.2608564555005373,False,0.0,6.6796875,5.71913608780457,47.8125,92.37304687500001,1.650960010184337,ok,True
1.650960010184337,0.7643041772705967,0.0022794799208107723,-0.57039523,1.0,34.7,RR,0.35941803455352783,False,False,0.39275136788686116,-3.6982749778426243,-19.882374879225093,-0.11639715289695118,False,21.41180184619332,2.98828125,4.320944795178832,48.515625,89.560546875,1.650960010184337,ok,True
1.5457399709507127,0.5894670802499805,0.008410633786141273,-0.6248236,1.0,34.72,FL,0.37608468532562256,False,False,0.4094180186589559,-3.2354872574109836,-30.603923034593954,-10.916937207219512,False,12.032294330414178,3.427734375,4.4516140968769875,51.064453125,88.76953125,1.5457399709507127,ok,True
1.5457399709507127,0.5894670802499805,0.03807884383262659,0.12136698,1.0,34.72,FR,0.8760846853256226,True,True,0.9094180186589559,-2.231230488009956,-37.26340305658348,-17.593640907866405,False,10.464156083496775,6.767578125,5.4173791974189855,53.173828125,90.087890625,1.5457399709507127,ok,True
1.5457399709507127,0.5894670802499805,0.13662843573718167,0.122932434,1.0,34.72,RL,0.8760846853256226,True,True,0.9094180186589559,6.743659276868735,-15.397780336291065,4.390218640610923,False,0.0,6.943359375,6.094956237161253,47.021484375,90.966796875,1.5457399709507127,ok,True
1.5457399709507127,0.5894670802499805,0.003982465925882424,-0.5811322,1.0,34.72,RR,0.37608468532562256,False,False,0.4094180186589559,-3.706111930642509,-19.576108073666234,0.18865975924118672,False,19.87408234052211,3.33984375,4.380914994857907,48.1640625,89.384765625,1.5457399709507127,ok,True
1.2215429319736075,0.3556142439280401,0.003431673152538647,-0.6407392,1.0,34.74,FL,0.3927513360977173,False,False,0.4260846694310506,-2.73925531840008,-30.5915831521786,-10.913587561891465,False,12.19720733900889,3.779296875,4.51508370943198,51.064453125,88.50585937500001,1.2215429319736075,ok,True
1.2215429319736075,0.3556142439280401,0.02628679206737966,0.12139034,1.0,34.74,FR,0.8927513360977173,True,True,0.9260846694310506,-2.2514212298946554,-37.042015870515975,-17.39498479378527,False,8.179787442273,6.6796875,5.409701436367392,52.55859375,89.033203125,1.2215429319736075,ok,True
1.2215429319736075,0.3556142439280401,0.09642682955833107,0.1232481,1.0,34.74,RL,0.8927513360977173,True,True,0.9260846694310506,3.8648737747826525,-13.92955182286577,5.849806274928627,False,0.0,6.943359375,6.326334729462523,46.318359375,89.912109375,1.2215429319736075,ok,True
1.2215429319736075,0.3556142439280401,0.008252856169558731,-0.59243536,1.0,34.74,RR,0.3927513360977173,False,False,0.4260846694310506,-3.611264644615194,-19.32624590767918,0.43635627954818546,False,18.387157959237495,3.515625,4.341982801350155,47.900390625,89.208984375,1.2215429319736075,ok,True
0.7494266350358805,0.11527800593118463,0.006920528877033353,-0.6565876,1.0,34.76,FL,0.409417986869812,False,False,0.44275132020314534,-2.4545693615709365,-30.355928020793243,-10.681921820503295,False,13.443219890960343,4.130859375,4.530121564482748,51.064453125,88.06640625,0.7494266350358805,ok,True
0.7494266350358805,0.11527800593118463,0.01981004691356047,0.12105322,1.0,34.76,FR,0.909417986869812,True,False,0.9427513202031453,-2.032325992400604,-36.7034315103391,-17.07960231561166,False,6.164075129815868,6.50390625,5.458276696026803,52.119140625,88.330078125,0.7494266350358805,ok,True
0.7494266350358805,0.11527800593118463,0.06562599248598774,0.1231637,1.0,34.76,RL,0.909417986869812,True,False,0.9427513202031453,0.8791217315053668,-12.64313952647663,7.130236903340464,False,0.0,6.767578125,6.43974287582056,45.966796875,89.12109375,0.7494266350358805,ok,True
0.7494266350358805,0.11527800593118463,0.01062086051416071,-0.6036947,1.0,34.76,RR,0.409417986869812,False,False,0.44275132020314534,-3.4367272177777095,-18.933997433680144,0.82681773526269,False,17.067848872124312,3.779296875,4.331110386081411,47.63671875000001,89.12109375,0.7494266350358805,ok,True
0.23034110145792944,-0.07670361568635865,0.013125260333888096,-0.6666155,1.0,34.78,FL,0.42608463764190674,False,False,0.45941797097524006,-2.4267188290610155,-29.96379567461741,-10.28895709710838,False,15.72610872227652,4.482421875,4.522096890449894,51.064453125,87.802734375,0.23034110145792944,ok,True
0.23034110145792944,-0.07670361568635865,0.013536087609923798,0.11442232,1.0,34.78,FR,0.9260846376419067,True,False,0.9594179709752401,-1.711589273146921,-36.14039304963477,-16.533829888376165,False,5.117947467336199,6.328125,5.54516302258492,51.767578125,87.978515625,0.23034110145792944,ok,True
0.23034110145792944,-0.07670361568635865,0.0388558831174987,0.11694956,1.0,34.78,RL,0.9260846376419067,True,False,0.9594179709752401,-1.4175148014539432,-11.697589594691474,8.075062321409655,True,9.238329989383262,6.6796875,6.443597178295205,45.87890625,88.681640625,0.23034110145792944,ok,True
0.23034110145792944,-0.07670361568635865,0.010504502834793653,-0.5994835,1.0,34.78,RR,0.42608463764190674,False,False,0.45941797097524006,-3.2034958028234612,-18.279065706518153,1.4809403825097611,False,12.989519076457176,4.130859375,4.409024986940001,47.28515625,88.857421875,0.23034110145792944,ok,True
-0.12596624890786393,-0.11541213016142576,0.02015747389013558,-0.58387804,1.0,34.800000000000004,FL,0.44275128841400146,False,False,0.4760846217473348,-2.5590861665224263,-29.41217091550732,-9.733773072983162,False,16.04419192642924,4.921875,4.438153077383936,51.064453125,87.626953125,0.12596624890786393,ok,True
-0.12596624890786393,-0.11541213016142576,0.0059716782693321185,0.025535107,1.0,34.800000000000004,FR,0.9427512884140015,True,False,0.9760846217473348,-1.3992648636826157,-35.512941368383586,-15.91547777085967,False,4.303525691366124,5.888671875,5.717862286816125,51.6796875,87.890625,0.12596624890786393,ok,True
-0.12596624890786393,-0.11541213016142576,0.021216323412079317,0.030868053,1.0,34.800000000000004,RL,0.9427512884140015,True,False,0.9760846217473348,-1.8703836356120698,-10.947911270474988,8.825489272899736,False,10.32555932284779,6.416015625000001,6.379320541880059,45.966796875,88.50585937500001,0.12596624890786393,ok,True
-0.12596624890786393,-0.11541213016142576,0.009098132247150854,-0.5310197,1.0,34.800000000000004,RR,0.44275128841400146,False,False,0.4760846217473348,-2.758825746373043,-17.524436657113142,2.234623300978864,False,10.26434160223987,4.39453125,4.533182682916174,47.021484375,88.76953125,0.12596624890786393,ok,True
-0.3678013088174791,-0.08761278089064244,0.02273359736790282,-0.3943429,1.0,34.82,FL,0.4594179391860962,False,False,0.4927512725194295,-2.6839054902708797,-28.94967985927508,-9.268047336925594,False,16.099820146728135,5.537109375,4.4357131293000664,51.240234375,87.5390625,0.3678013088174791,ok,True
-0.3678013088174791,-0.08761278089064244,0.0023751557623127744,-0.17432404,1.0,34.82,FR,0.9594179391860962,True,False,0.9927512725194295,-1.122474301084652,-34.90452349938956,-15.308840978078088,False,4.37219968316082,5.361328125,5.816828393218711,51.591796875,87.890625,0.3678013088174791,ok,True
-0.3678013088174791,-0.08761278089064244,0.018753337834342198,-0.1638465,1.0,34.82,RL,0.9594179391860962,True,False,0.9927512725194295,-1.9360392325548474,-10.300220518678827,9.47451855021514,False,11.380506747203906,5.888671875,6.336229874812528,46.318359375,88.41796875,0.3678013088174791,ok,True
-0.3678013088174791,-0.08761278089064244,0.006038312626516261,-0.35412025,1.0,34.82,RR,0.4594179391860962,False,False,0.4927512725194295,-2.298486801440451,-16.772757412385424,2.985955528537591,False,8.537720685067859,4.921875,4.638502306385596,46.7578125,88.76953125,0.3678013088174791,ok,True
