roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.23412267399558154,-0.31006919212118333,0.012836005562808945,-0.5895734,1.0,28.34,FL,0.11666160076856613,False,False,0.14999493410189946,-2.638692201783737,-40.23159181511842,-20.719843494607538,False,21.106822070164654,2.109375,4.426296479718774,51.6796875,89.560546875,0.31006919212118333,ok,True
0.23412267399558154,-0.31006919212118333,0.13027782612507957,0.12240267,1.0,28.34,FR,0.6166616007685661,True,False,0.6499949341018995,2.006033585630628,-39.09046984650277,-19.54282197049018,False,0.0,7.294921875000001,6.903671752421401,54.931640625,92.28515625,0.31006919212118333,ok,True
0.23412267399558154,-0.31006919212118333,0.08199503461410149,0.120416164,1.0,28.34,RL,0.6166616007685661,True,False,0.6499949341018995,1.0511067740344124,-12.157024354410394,7.61633853721637,False,0.0,6.328125,6.125089186197733,49.306640625,94.21875,0.31006919212118333,ok,True
0.23412267399558154,-0.31006919212118333,0.00524541519481109,-0.56467795,1.0,28.34,RR,0.11666160076856613,False,False,0.14999493410189946,-3.6995054310828,-18.998681053361526,0.7392432230430508,False,15.301944272223809,2.98828125,5.34977449516627,49.21875,89.47265625000001,0.31006919212118333,ok,True
-0.09743784861990264,-0.12614472834861318,0.019929279700664052,-0.5752531,1.0,28.36,FL,0.13332827389240265,False,False,0.16666160722573597,-3.152008410015936,-41.871377853402265,-22.346602699892617,False,27.294511581327615,1.7578125,4.173279625373743,51.6796875,89.912109375,0.12614472834861318,ok,True
-0.09743784861990264,-0.12614472834861318,0.1452668444450611,0.12093592,1.0,28.36,FR,0.6333282738924026,True,True,0.666661607225736,2.6064049996844703,-39.464705758963404,-19.89585714837188,False,0.0,6.943359375,7.090923549605946,55.8984375,94.39453125,0.12614472834861318,ok,True
-0.09743784861990264,-0.12614472834861318,0.06225856184524761,0.118897915,1.0,28.36,RL,0.6333282738924026,True,True,0.666661607225736,1.3188004131920172,-12.982710964112355,6.79964806006892,False,0.0,5.888671875,6.110831584140869,50.712890625,96.240234375,0.12614472834861318,ok,True
-0.09743784861990264,-0.12614472834861318,0.011840804022279819,-0.5516181,1.0,28.36,RR,0.13332827389240265,False,False,0.16666160722573597,-3.1928144766878024,-21.89439814557829,-2.16492666423596,False,15.677214257616448,2.724609375,5.243319332029553,49.482421875,89.736328125,0.12614472834861318,ok,True
-0.2129813438267222,0.06561451784468275,0.028193163581407128,-0.5609424,1.0,28.38,FL,0.14999493956565857,False,False,0.1833282728989919,-3.8476501318698912,-42.51935236829037,-22.97583791694601,False,32.15102319408233,1.494140625,3.81151493545701,51.6796875,90.087890625,0.2129813438267222,ok,True
-0.2129813438267222,0.06561451784468275,0.19286744218676016,0.11902809,1.0,28.38,FR,0.6499949395656586,True,True,0.6833282728989919,2.677780728288892,-39.42858479084964,-19.82335922726469,False,0.0,6.416015625000001,6.914366880637019,56.77734375,96.591796875,0.2129813438267222,ok,True
-0.2129813438267222,0.06561451784468275,0.0671420824753195,0.1169219,1.0,28.38,RL,0.6499949395656586,True,True,0.6833282728989919,2.2738000159567875,-14.27486032666233,5.516842369687664,False,0.0,5.361328125,5.891531524149363,52.20703125,98.173828125,0.2129813438267222,ok,True
-0.2129813438267222,0.06561451784468275,0.016047891645765693,-0.5384698,1.0,28.38,RR,0.14999493956565857,False,False,0.1833282728989919,-2.939863771170989,-24.019716994575795,-4.29312880200257,False,18.27484157496621,2.373046875,5.165371587339803,49.833984375,90.0,0.2129813438267222,ok,True
-0.15509964176090812,0.23519747064741353,0.03100777702245487,-0.5609658,1.0,28.400000000000002,FL,0.1666616052389145,False,False,0.19999493857224782,-4.594344338579959,-42.27051174140174,-22.707789411021075,False,32.604382822694696,1.23046875,3.4271472723454077,51.6796875,90.43945312500001,0.23519747064741353,ok,True
-0.15509964176090812,0.23519747064741353,0.22635967323221765,0.11670923,1.0,28.400000000000002,FR,0.6666616052389145,True,True,0.6999949385722478,3.1789582049547294,-38.92060005361817,-19.273159895690416,False,0.0,5.712890625000001,6.4746179921206455,57.568359375,98.78906250000001,0.23519747064741353,ok,True
-0.15509964176090812,0.23519747064741353,0.13316416311734292,0.114531994,1.0,28.400000000000002,RL,0.6666616052389145,True,True,0.6999949385722478,4.250544162449445,-16.07702902207389,3.7215345187267097,False,0.0,4.833984375,5.4722891648925795,53.701171875,100.1953125,0.23519747064741353,ok,True
-0.15509964176090812,0.23519747064741353,0.015094705565726554,-0.52592707,1.0,28.400000000000002,RR,0.1666616052389145,False,False,0.19999493857224782,-2.970020946505579,-25.270923663410905,-5.544995669175989,False,18.558666930902202,2.109375,5.081019142853242,50.09765625,90.087890625,0.23519747064741353,ok,True
-0.04515636518252067,0.363494672847831,0.028597675029468993,-0.5467549,1.0,28.42,FL,0.1833282709121704,False,False,0.21666160424550374,-5.052085368734034,-41.24247164209684,-21.6520394377739,False,30.908964950331605,0.87890625,3.113071710613362,51.591796875,90.615234375,0.363494672847831,ok,True
-0.04515636518252067,0.363494672847831,0.22585588562639403,0.11401796,1.0,28.42,FR,0.6833282709121704,True,True,0.7166616042455037,4.52503206185343,-37.934753096360026,-18.244938025918714,False,0.0,4.921875,5.901872309830384,58.27148437499999,100.810546875,0.363494672847831,ok,True
-0.04515636518252067,0.363494672847831,0.19633693757811535,0.111787796,1.0,28.42,RL,0.6833282709121704,True,True,0.7166616042455037,6.963131486624828,-18.152429405058367,1.650859016574607,False,0.0,4.04296875,4.997430751481148,55.1953125,102.041015625,0.363494672847831,ok,True
-0.04515636518252067,0.363494672847831,0.011451193656952996,-0.5124991,1.0,28.42,RR,0.1833282709121704,False,False,0.21666160424550374,-3.0659223069157555,-25.837660903221593,-6.110239081269015,False,18.697928110493418,1.669921875,4.856936240256925,50.36132812500001,90.43945312500001,0.363494672847831,ok,True
0.13253718802797676,0.4420055871272381,0.02415074634636883,-0.533617,1.0,28.44,FL,0.19999493658542633,False,False,0.23332826991875966,-5.175943512665586,-39.547864205615895,-19.928853404439632,False,28.43867922880662,0.615234375,2.8172880729273913,51.591796875,90.791015625,0.4420055871272381,ok,True
0.13253718802797676,0.4420055871272381,0.22463026680268283,0.11099839,1.0,28.44,FR,0.6999949365854263,True,True,0.7333282699187597,6.4310651910275265,-36.603620323321095,-16.877348183669472,False,0.0,3.8671875000000004,5.236434286388757,58.71093750000001,102.568359375,0.4420055871272381,ok,True
0.13253718802797676,0.4420055871272381,0.24121515910512278,0.10876155,1.0,28.44,RL,0.6999949365854263,True,True,0.7333282699187597,10.218611317870199,-20.116412697287743,-0.30907309394057236,False,0.0,2.98828125,4.458708729086526,56.6015625,103.62304687500001,0.4420055871272381,ok,True
0.13253718802797676,0.4420055871272381,0.006875978053805061,-0.5116668,1.0,28.44,RR,0.19999493658542633,False,False,0.23332826991875966,-3.1215975947517722,-25.87227662952179,-6.140559649716973,False,18.451479420986654,1.40625,4.527725350054172,50.712890625,90.615234375,0.4420055871272381,ok,True
