roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.08754555498830356,-0.05810237258872329,0.30160084438760315,0.111466646,1.0,26.8,RR,0.7760893106460571,True,True,0.8094226439793905,15.978159097196398,-22.334273390659977,-2.519078628310396,False,0.0,3.779296875,1.4962070169077477,55.1953125,101.07421875,0.08754555498830356,ok,True
0.09443623465206807,-0.05971781336215307,0.2840318040802017,0.11610365,1.0,26.82,FL,0.7927559614181519,True,True,0.8260892947514852,14.040512940931206,-30.670282356733146,-10.892797375475105,False,0.0,5.537109375,3.82850355161075,57.48046875,98.0859375,0.09443623465206807,ok,True
0.09443623465206807,-0.05971781336215307,0.009700713822175815,-0.5576812,1.0,26.82,FR,0.29275596141815186,False,False,0.32608929475148507,-3.8243291692715666,-28.153299970512084,-8.420779491301236,False,21.30836616857059,1.40625,2.2549321344480355,51.943359375,90.17578125,0.09443623465206807,ok,True
0.09443623465206807,-0.05971781336215307,0.006452547423028737,-0.5244777,1.0,26.82,RL,0.29275596141815186,False,False,0.32608929475148507,-3.6143470404172184,-22.54819790429276,-2.7902303887561253,False,20.346386501729445,2.109375,3.4058806372981456,50.2734375,90.087890625,0.09443623465206807,ok,True
0.09443623465206807,-0.05971781336215307,0.2808953032648354,0.11430454,1.0,26.82,RR,0.7927559614181519,True,True,0.8260892947514852,15.541033833971797,-19.60082292946255,0.21264698567067697,False,0.0,4.658203125,2.531578144668885,53.701171875,99.404296875,0.09443623465206807,ok,True
0.0772688102598949,-0.06207305996598836,0.2762718894305104,0.11779547,1.0,26.84,FL,0.8094226121902466,True,True,0.8427559455235799,11.876099025348578,-32.40559224313914,-12.640497204547763,False,0.0,5.9765625,4.568134820662969,56.689453125,96.328125,0.0772688102598949,ok,True
0.0772688102598949,-0.06207305996598836,0.00994426009202789,-0.5758492,1.0,26.84,FR,0.3094226121902466,False,False,0.3427559455235798,-3.8105885753393283,-28.50231284813698,-8.775092342782301,False,21.568254784698915,1.7578125,2.712094936393496,51.767578125,89.912109375,0.0772688102598949,ok,True
0.0772688102598949,-0.06207305996598836,0.006530516569088277,-0.5343478,1.0,26.84,RL,0.3094226121902466,False,False,0.3427559455235798,-3.6065038415874113,-21.55062008726379,-1.7895758490111007,False,20.456794702711623,2.28515625,3.6840790149380602,50.009765625,90.0,0.0772688102598949,ok,True
0.0772688102598949,-0.06207305996598836,0.26122706785254346,0.11684799,1.0,26.84,RR,0.8094226121902466,True,True,0.8427559455235799,14.118664980699451,-17.299357216090993,2.513566276762919,False,0.0,5.361328125,3.47179418235251,52.20703125,97.55859375,0.0772688102598949,ok,True
0.06281760182094287,-0.06193491641834816,0.2778509364040612,0.11914444,1.0,26.86,FL,0.8260892629623413,True,True,0.8594225962956746,8.790555998696302,-34.738607791239446,-14.999664055177309,False,0.0,6.328125,5.153326450764849,55.98632812500001,94.482421875,0.06281760182094287,ok,True
0.06281760182094287,-0.06193491641834816,0.010037816700148626,-0.59410167,1.0,26.86,FR,0.3260892629623413,False,False,0.3594225962956745,-3.8122783856439844,-28.86599085298992,-9.144769525127522,False,21.550222713928044,2.28515625,3.175796444007144,51.6796875,89.560546875,0.06281760182094287,ok,True
0.06281760182094287,-0.06193491641834816,0.005414028618046579,-0.544019,1.0,26.86,RL,0.3260892629623413,False,False,0.3594225962956745,-3.6004602397144634,-20.53091900028422,-0.7671035609922185,False,20.35839712523701,2.4609375,3.948310360290165,49.658203125,89.912109375,0.06281760182094287,ok,True
0.06281760182094287,-0.06193491641834816,0.23438401530567132,0.11904192,1.0,26.86,RR,0.8260892629623413,True,True,0.8594225962956746,11.663061678816911,-15.594250025978702,4.2202526456272444,False,0.0,5.9765625,4.301376017138716,50.80078125,95.80078125,0.06281760182094287,ok,True
0.03199927045657228,-0.05726987554953446,0.24252334923656688,0.12012577,1.0,26.88,FL,0.842755913734436,True,True,0.8760892470677694,5.6643860734730405,-36.60008642155075,-16.897344473193762,False,0.0,6.591796875,5.5853890655996485,55.1953125,92.8125,0.05726987554953446,ok,True
0.03199927045657228,-0.05726987554953446,0.010331490011619648,-0.612412,1.0,26.88,FR,0.34275591373443604,False,False,0.37608924706776925,-3.8183109546713854,-29.215295073116536,-9.500296584930851,False,21.76914931332886,2.724609375,3.6318769462069493,51.6796875,89.208984375,0.05726987554953446,ok,True
0.03199927045657228,-0.05726987554953446,0.005580933496637734,-0.5535159,1.0,26.88,RL,0.34275591373443604,False,False,0.37608924706776925,-3.5890915409712494,-19.504918236337655,0.26152338781673024,False,20.500064775982292,2.8125,4.2058715530869035,49.39453125000001,89.736328125,0.05726987554953446,ok,True
0.03199927045657228,-0.05726987554953446,0.2036001819066291,0.12084389,1.0,26.88,RR,0.842755913734436,True,True,0.8760892470677694,8.19764032508942,-14.801822173826203,5.013233559339579,False,0.0,6.416015625000001,5.011143452868725,49.482421875,94.04296875,0.05726987554953446,ok,True
0.011273961020551414,-0.05278934595313856,0.21790893118531518,0.120725155,1.0,26.900000000000002,FL,0.8594225645065308,True,True,0.8927558978398641,2.782546216360038,-37.98047897911091,-18.3175001890576,False,0.0,6.6796875,5.910250021108558,54.404296875,91.318359375,0.05278934595313856,ok,True
0.011273961020551414,-0.05278934595313856,0.009662540165627762,-0.61831665,1.0,26.900000000000002,FR,0.35942256450653076,False,False,0.392755897839864,-3.828971596499347,-29.615217908148022,-9.907303746582908,False,21.750583992459394,3.076171875,4.1248589168832055,51.591796875,88.857421875,0.05278934595313856,ok,True
0.011273961020551414,-0.05278934595313856,0.005383179724437818,-0.56410575,1.0,26.900000000000002,RL,0.35942256450653076,False,False,0.392755897839864,-3.590988105033291,-18.455694089040673,1.3131343905173871,False,21.02804378129154,2.98828125,4.4485027072822625,49.130859375,89.560546875,0.05278934595313856,ok,True
0.011273961020551414,-0.05278934595313856,0.17197865646996313,0.12222481,1.0,26.900000000000002,RR,0.8594225645065308,True,True,0.8927558978398641,3.9204396909287738,-15.103952938157136,4.701950748369974,False,0.0,6.767578125,5.571067782738257,48.427734375,92.37304687500001,0.05278934595313856,ok,True
-0.017589078160456142,-0.054258541425980335,0.18780845014668812,0.12093687,1.0,26.92,FL,0.8760892152786255,True,True,0.9094225486119588,0.07007945242638869,-38.77807986059056,-19.15263298517381,False,0.0,6.6796875,6.125841094350542,53.701171875,90.0,0.054258541425980335,ok,True
-0.017589078160456142,-0.054258541425980335,0.010248289436489267,-0.6366513,1.0,26.92,FR,0.3760892152786255,False,False,0.4094225486119587,-3.837939178129128,-30.075690626700915,-10.375935778824626,False,21.76865135212698,3.515625,4.625496596126362,51.50390625,88.59375,0.054258541425980335,ok,True
-0.017589078160456142,-0.054258541425980335,0.00596969638828799,-0.5733428,1.0,26.92,RL,0.3760892152786255,False,False,0.4094225486119587,-3.6246787700958265,-17.377182819431265,2.3937238766907747,False,21.360502991979512,3.1640625,4.719043756515304,48.779296875,89.47265625000001,0.054258541425980335,ok,True
-0.017589078160456142,-0.054258541425980335,0.15251688929123777,0.12317228,1.0,26.92,RR,0.8760892152786255,True,True,0.9094225486119588,0.3804390508818506,-14.99857473867422,4.792230469117181,False,0.0,7.03125,5.98609479788273,47.4609375,90.87890625,0.054258541425980335,ok,True
-0.0532525137942686,-0.05008382280569187,0.08336504331305183,0.120769024,1.0,26.94,FL,0.8927558660507202,True,True,0.9260891993840535,-1.2705050265168008,-38.40310682635403,-18.78935032545484,True,8.519783206510738,6.50390625,6.032760122065099,53.173828125,89.033203125,0.0532525137942686,ok,True
-0.0532525137942686,-0.05008382280569187,0.009936803644317753,-0.6549382,1.0,26.94,FR,0.3927558660507202,False,False,0.42608919938405343,-3.758596035385496,-30.33849868247129,-10.64789940169312,False,16.904307914574396,3.8671875000000004,5.012294237577627,51.50390625,88.2421875,0.0532525137942686,ok,True
-0.0532525137942686,-0.05008382280569187,0.004704868063562354,-0.58250904,1.0,26.94,RL,0.3927558660507202,False,False,0.42608919938405343,-3.589744345059695,-16.443288204746484,3.328490375590647,False,16.93463054109222,3.427734375,4.886096827107631,48.515625,89.296875,0.0532525137942686,ok,True
-0.0532525137942686,-0.05008382280569187,0.08806463573668807,0.12369108,1.0,26.94,RR,0.8927558660507202,True,True,0.9260891993840535,-1.3631319448128079,-14.681092287873259,5.098370999613749,True,7.070337701702387,7.03125,6.150128739962542,46.93359375,89.736328125,0.0532525137942686,ok,True
-0.09376118288721352,-0.035142552388825465,0.025668061295681614,0.12024546,1.0,26.96,FL,0.9094225168228149,True,False,0.9427558501561483,-1.6271373268753295,-38.079754705814985,-18.478544497741677,False,7.445301449024039,6.328125,5.990625379623344,52.822265625,88.330078125,0.09376118288721352,ok,True
-0.09376118288721352,-0.035142552388825465,0.0029629245291579657,-0.6731372,1.0,26.96,FR,0.40942251682281494,False,False,0.44275585015614816,-3.381006161660233,-30.036668043261155,-10.35247865663639,False,13.05160323226337,4.306640625,5.100173151262573,51.50390625,87.802734375,0.09376118288721352,ok,True
-0.09376118288721352,-0.035142552388825465,0.0014394489416090454,-0.59164333,1.0,26.96,RL,0.40942251682281494,False,False,0.44275585015614816,-3.2950885897129396,-16.112483495959737,3.65827092361938,False,14.960699396712211,3.6035156249999996,4.751921710129208,48.1640625,89.208984375,0.09376118288721352,ok,True
-0.09376118288721352,-0.035142552388825465,0.02701240114064218,0.12380314,1.0,26.96,RR,0.9094225168228149,True,False,0.9427558501561483,-1.63870137628018,-14.08655243064413,5.686537807198967,False,6.015053046862835,7.03125,6.325300127267507,46.494140625,88.857421875,0.09376118288721352,ok,True
-0.10634119669574861,-0.04086177655726826,0.013286100956378827,0.11347103,1.0,26.98,FL,0.9260891675949097,True,False,0.959422500928243,-1.6341510963541819,-38.17575166199855,-18.59420260676375,False,6.842111262351461,5.9765625,6.022627296806841,52.470703125,87.978515625,0.10634119669574861,ok,True
-0.10634119669574861,-0.04086177655726826,0.0056977751154344836,-0.6727967,1.0,26.98,FR,0.42608916759490967,False,False,0.4594225009282429,-2.8902010094548,-29.701912931376658,-10.023406984016052,False,11.557251222047553,4.833984375,5.071958909970188,51.50390625,87.5390625,0.10634119669574861,ok,True
-0.10634119669574861,-0.04086177655726826,0.0059844451635927155,-0.59513855,1.0,26.98,RL,0.42608916759490967,False,False,0.4594225009282429,-2.9606169250385035,-16.247717773680737,3.5208313045888175,False,13.803438581406283,3.779296875,4.504438508538899,47.98828125,89.12109375,0.10634119669574861,ok,True
-0.10634119669574861,-0.04086177655726826,0.01292308203059112,0.117828846,1.0,26.98,RR,0.9260891675949097,True,False,0.959422500928243,-1.54091757680333,-13.478642618772168,6.292203530305661,False,5.96624413109507,6.943359375,6.584838006085913,46.40625,88.41796875,0.10634119669574861,ok,True
-0.08762868502312096,-0.0565303590514089,0.009875983303701331,0.025058746,1.0,27.0,FL,0.9427558183670044,True,False,0.9760891517003377,-1.5309814004160656,-38.445360032277954,-18.882602810057136,False,7.357459553830881,5.625,6.022870183557949,52.3828125,87.978515625,0.08762868502312096,ok,True
-0.08762868502312096,-0.0565303590514089,0.00913024699740863,-0.6010251,1.0,27.0,FR,0.4427558183670044,False,False,0.4760891517003376,-2.489940010729899,-29.710729202234724,-10.039851401936655,False,11.012403427465859,5.185546875,5.088703216134189,51.50390625,87.1875,0.08762868502312096,ok,True
-0.08762868502312096,-0.0565303590514089,0.009978301153559039,-0.51508045,1.0,27.0,RL,0.4427558183670044,False,False,0.4760891517003376,-2.68959273326393,-16.51897632819485,3.2470064770182567,False,12.91027418804733,4.130859375,4.313359311778288,47.8125,89.033203125,0.08762868502312096,ok,True
-0.08762868502312096,-0.0565303590514089,0.00721238842007688,0.03129387,1.0,27.0,RR,0.9427558183670044,True,False,0.9760891517003377,-1.395388281363895,-13.237272187517874,6.531068731660444,False,6.627055552370673,6.6796875,6.799526195290373,46.494140625,88.2421875,0.08762868502312096,ok,True
-0.047276174689471984,-0.04223653039404836,0.008269913451670113,-0.17273998,1.0,27.02,FL,0.9594224691390991,True,False,0.9927558024724324,-1.4469581941614629,-38.64658089573593,-19.092691719747826,False,8.51692679309649,5.009765625000001,5.929594789599415,52.29492187500001,87.978515625,0.047276174689471984,ok,True
-0.047276174689471984,-0.04223653039404836,0.009596990018080015,-0.4076295,1.0,27.02,FR,0.4594224691390991,False,False,0.49275580247243234,-2.253132620521882,-30.138804509502936,-10.47761595916338,False,11.677773074901587,5.80078125,5.226180462118446,51.591796875,87.01171875,0.047276174689471984,ok,True
-0.047276174689471984,-0.04223653039404836,0.010846786061636861,-0.3418212,1.0,27.02,RL,0.4594224691390991,False,False,0.49275580247243234,-2.4667185899036848,-16.70456332356437,3.0590743230416315,False,11.634477215726225,4.482421875,4.247650143883497,47.63671875000001,89.12109375,0.047276174689471984,ok,True
-0.047276174689471984,-0.04223653039404836,0.0071583941975648345,-0.16501474,1.0,27.02,RR,0.9594224691390991,True,False,0.9927558024724324,-1.337448309453343,-13.41018332975714,6.355333545213986,False,7.838947424220795,6.328125,6.902248268811947,46.7578125,88.06640625,0.047276174689471984,ok,True
-0.05113805871535328,-0.0014340353793189434,0.00799355165439426,-0.41351652,1.0,27.04,FL,0.9760891199111938,True,False,0.009422453244527285,-1.4831428558699684,-38.646788202621586,-19.093792811395367,False,10.188568472216959,4.39453125,5.779497730797931,52.29492187500001,88.06640625,0.05113805871535328,ok,True
-0.05113805871535328,-0.0014340353793189434,0.00888748936400312,-0.15762949,1.0,27.04,FR,0.47608911991119385,False,False,0.5094224532445273,-2.1464023889528545,-30.8435005464143,-11.194506297810559,False,11.376876403556205,6.50390625,5.4408007592811405,51.767578125,86.923828125,0.05113805871535328,ok,True
-0.05113805871535328,-0.0014340353793189434,0.009899431666800828,-0.122531414,1.0,27.04,RL,0.47608911991119385,False,False,0.5094224532445273,-2.2379677956923074,-16.68751871508569,3.074679708506718,False,9.823691010158246,5.009765625000001,4.340365966754585,47.373046875,89.208984375,0.05113805871535328,ok,True
-0.05113805871535328,-0.0014340353793189434,0.011372178559670907,-0.3989334,1.0,27.04,RR,0.9760891199111938,True,False,0.009422453244527285,-1.3861482756382901,-13.796933280022731,5.965462353564238,False,9.281669557824225,5.80078125,6.855349402147697,47.109375,87.978515625,0.05113805871535328,ok,True
-0.005134469189493139,0.022178905269981296,0.009446729581107073,-0.58423615,1.0,27.060000000000002,FL,0.9927557706832886,True,False,0.02608910401662201,-1.6648008772572886,-38.37790996761899,-18.822303641869848,False,13.056922126292953,3.779296875,5.467230084762254,52.29492187500001,88.2421875,0.022178905269981296,ok,True
-0.005134469189493139,0.022178905269981296,0.0068759129061440214,0.04383993,1.0,27.060000000000002,FR,0.4927557706832886,False,False,0.526089104016622,-2.043415894627424,-31.76324633563954,-12.12931594567122,False,9.41137233317445,7.03125,5.8270307524031795,51.943359375,86.8359375,0.022178905269981296,ok,True
-0.005134469189493139,0.022178905269981296,0.009100126115174965,0.049725533,1.0,27.060000000000002,RL,0.4927557706832886,False,False,0.526089104016622,-1.9877957744339065,-16.392906002808395,3.3691953352633455,False,8.761881016143912,5.361328125,4.501292004707976,47.28515625,89.384765625,0.022178905269981296,ok,True
-0.005134469189493139,0.022178905269981296,0.013213343098236885,-0.5707979,1.0,27.060000000000002,RR,0.9927557706832886,True,False,0.02608910401662201,-1.5266831008661912,-14.39839701972798,5.361160668835172,False,10.966845108674999,5.361328125,6.751723490687947,47.4609375,87.890625,0.022178905269981296,ok,True
0.04005327689534085,0.004843140896479078,0.01244746580631214,-0.6371167,1.0,27.080000000000002,FL,0.0094224214553833,False,False,0.042755754788716634,-1.9386282582366416,-37.90593012457715,-18.343551061190464,False,13.853189421500074,3.427734375,5.061818092765471,52.3828125,88.50585937500001,0.04005327689534085,ok,True
0.04005327689534085,0.004843140896479078,0.0034384546537227227,0.12095642,1.0,27.080000000000002,FR,0.5094224214553833,True,False,0.5427557547887166,-1.8360972359246324,-32.95917244953763,-13.34512337932092,False,7.75960529530813,7.3828125,6.307124023980377,52.20703125,86.8359375,0.04005327689534085,ok,True
0.04005327689534085,0.004843140896479078,0.008459666521877941,0.11634874,1.0,27.080000000000002,RL,0.5094224214553833,True,False,0.5427557547887166,-1.749981245597821,-15.855613194099814,3.9075297049219166,False,7.56725760815514,5.625,4.799893565428744,47.28515625,89.560546875,0.04005327689534085,ok,True
0.04005327689534085,0.004843140896479078,0.012109966591958241,-0.62713146,1.0,27.080000000000002,RR,0.0094224214553833,False,False,0.042755754788716634,-1.7395003128822388,-15.33697483172526,4.419757448009278,False,12.720939183208513,5.09765625,6.522205900188972,47.8125,88.06640625,0.04005327689534085,ok,True
0.06263055473181833,-0.03265985222367619,0.014175028077428152,-0.6242225,1.0,27.1,FL,0.02608908712863922,False,False,0.059422420461972554,-2.156387698697446,-37.40023138834373,-17.82665917292487,False,13.784117254032706,2.98828125,4.616009594101916,52.3828125,88.681640625,0.06263055473181833,ok,True
0.06263055473181833,-0.03265985222367619,0.0013301529255601483,0.124535084,1.0,27.1,FR,0.5260890871286392,True,False,0.5594224204619725,-1.5791123412842236,-34.44010915829118,-14.850359719669829,False,6.7114292333419225,7.734375000000001,6.822982719013009,52.55859375,87.1875,0.06263055473181833,ok,True
0.06263055473181833,-0.03265985222367619,0.00544649771470563,0.11924553,1.0,27.1,RL,0.5260890871286392,True,False,0.5594224204619725,-1.5227771200783946,-15.279460050557443,4.4853855680180885,False,6.597642916338637,5.712890625000001,5.191647325468981,47.63671875000001,90.087890625,0.06263055473181833,ok,True
0.06263055473181833,-0.03265985222367619,0.009709924757764929,-0.61791897,1.0,27.1,RR,0.02608908712863922,False,False,0.059422420461972554,-1.9961378476221445,-16.664518704202873,3.0888044409225657,False,14.861652678725306,4.833984375,6.204247991766281,48.1640625,88.2421875,0.06263055473181833,ok,True
0.06768233413153624,-0.027306633110250497,0.014873014456001133,-0.6220944,1.0,27.12,FL,0.04275575280189514,False,False,0.07608908613522847,-2.289184099168916,-37.0389199274646,-17.4504137810949,False,16.080849277795412,2.724609375,4.175153979474664,52.470703125,89.033203125,0.06768233413153624,ok,True
0.06768233413153624,-0.027306633110250497,0.004504253751514799,0.124786854,1.0,27.12,FR,0.5427557528018951,True,False,0.5760890861352285,-1.3600254311352151,-36.08956537479982,-16.52421027168164,False,5.816154380707076,7.822265625000001,7.337484986340685,53.0859375,87.890625,0.06768233413153624,ok,True
0.06768233413153624,-0.027306633110250497,0.003044435794657565,0.119274616,1.0,27.12,RL,0.5427557528018951,True,False,0.5760890861352285,-1.3136493717133477,-14.861298368262005,4.905017413069306,False,4.640882244990381,5.80078125,5.560494451460781,47.98828125,90.87890625,0.06768233413153624,ok,True
0.06768233413153624,-0.027306633110250497,0.010293739127783506,-0.6065664,1.0,27.12,RR,0.04275575280189514,False,False,0.07608908613522847,-2.2470409935220275,-18.182290073068557,1.5665032155481384,False,15.067739907173259,4.5703125,5.900991781688522,48.603515625,88.41796875,0.06768233413153624,ok,True
0.04538895815059032,-0.021256448087226373,0.01468326712873039,-0.6070285,1.0,27.14,FL,0.05942241847515106,False,False,0.09275575180848439,-2.4924188389387516,-36.903965412269706,-17.302408607355535,False,18.61816233892275,2.28515625,3.8342622085478286,52.55859375,89.296875,0.04538895815059032,ok,True
0.04538895815059032,-0.021256448087226373,0.006709660468154199,0.12464094,1.0,27.14,FR,0.5594224184751511,True,False,0.5927557518084844,-1.1442786024782463,-37.615759079583086,-18.065622167090627,False,4.081258404871659,7.91015625,7.751784636192248,53.7890625,89.033203125,0.04538895815059032,ok,True
0.04538895815059032,-0.021256448087226373,0.005458269836121414,0.11894274,1.0,27.14,RL,0.5594224184751511,True,False,0.5927557518084844,-1.0710531177455136,-14.761673017342304,5.006543127646161,False,3.910778247778738,5.712890625000001,5.8393827158992355,48.779296875,92.021484375,0.04538895815059032,ok,True
0.04538895815059032,-0.021256448087226373,0.009964907170030136,-0.59425306,1.0,27.14,RR,0.05942241847515106,False,False,0.09275575180848439,-2.43462730815364,-19.55428382495741,0.19124087119455524,False,16.674767086632315,4.306640625,5.6832609831205145,48.8671875,88.59375,0.04538895815059032,ok,True
0.012870500931017085,8.72870781121775e-05,0.013027904423797275,-0.5921898,1.0,27.16,FL,0.07608908414840698,False,False,0.10942241748174031,-2.8093460046285794,-37.04325255670134,-17.43250701092498,False,21.28467880676661,2.021484375,3.6454600665634627,52.55859375,89.47265625000001,0.012870500931017085,ok,True
0.012870500931017085,8.72870781121775e-05,0.009336841588886136,0.124079704,1.0,27.16,FR,0.576089084148407,True,False,0.6094224174817403,-0.8620477310968301,-38.806414905789175,-19.260520914396608,False,2.2294089117942395,7.822265625000001,8.010796925776631,54.4921875,90.263671875,0.012870500931017085,ok,True
0.012870500931017085,8.72870781121775e-05,0.007546758652408817,0.118234634,1.0,27.16,RL,0.576089084148407,True,False,0.6094224174817403,-0.8009921723409406,-15.023941742463641,4.746207008003058,False,2.174372387902837,5.625,5.962689428527291,49.658203125,93.427734375,0.012870500931017085,ok,True
0.012870500931017085,8.72870781121775e-05,0.008090514024714834,-0.5816984,1.0,27.16,RR,0.07608908414840698,False,False,0.10942241748174031,-2.6337928959836545,-20.558512132287255,-0.8146552456351763,False,18.14860320876022,4.04296875,5.609706775019601,49.306640625,88.76953125,0.012870500931017085,ok,True
-0.015010810874464046,0.015371255911200404,0.010514715274290912,-0.57754064,1.0,27.18,FL,0.0927557498216629,False,False,0.12608908315499623,-3.206599654854217,-37.38060413162191,-17.76488299453727,False,23.253647965337024,1.669921875,3.5930301412471324,52.55859375,89.736328125,0.015371255911200404,ok,True
-0.015010810874464046,0.015371255911200404,0.023046463419321362,0.12310171,1.0,27.18,FR,0.5927557498216629,True,False,0.6260890831549962,-0.3658130024436976,-39.73285182455046,-20.183295422424713,False,1.4238304756716509,7.55859375,8.075074384189373,55.37109375,92.021484375,0.015371255911200404,ok,True
-0.015010810874464046,0.015371255911200404,0.019400088439772145,0.1171422,1.0,27.18,RL,0.5927557498216629,True,False,0.6260890831549962,-0.3487521416020434,-15.698290830778339,4.073862609508241,False,1.1819134275886682,5.361328125,5.901282284788013,50.80078125,95.009765625,0.015371255911200404,ok,True
-0.015010810874464046,0.015371255911200404,0.004072015470793522,-0.5689788,1.0,27.18,RR,0.0927557498216629,False,False,0.12608908315499623,-2.8552243239253277,-21.180495310842538,-1.4363556875989971,False,19.021327801757998,3.69140625,5.664311289164921,49.5703125,89.033203125,0.015371255911200404,ok,True
-0.040059169583906915,0.015999672459705655,0.010343807780366658,-0.5642922,1.0,27.2,FL,0.10942241549491882,False,False,0.14275574882825215,-3.585341130677242,-37.684989913821184,-18.06597324810977,False,24.46775783247678,1.318359375,3.619435934088557,52.55859375,90.0,0.040059169583906915,ok,True
-0.040059169583906915,0.015999672459705655,0.057217367336184155,0.12171745,1.0,27.2,FR,0.6094224154949188,True,True,0.6427557488282521,0.24121019937018567,-40.587488883464914,-21.030538624659684,False,0.0,7.207031249999999,7.874192345030969,56.162109375,93.779296875,0.040059169583906915,ok,True
-0.040059169583906915,0.015999672459705655,0.05191909703461135,0.1156764,1.0,27.2,RL,0.6094224154949188,True,True,0.6427557488282521,0.2839915187155817,-16.69873328511222,3.07528658983545,False,0.0,5.009765625000001,5.6357143182482545,52.119140625,96.591796875,0.040059169583906915,ok,True
-0.040059169583906915,0.015999672459705655,0.0007575532836882473,-0.56800294,1.0,27.2,RR,0.10942241549491882,False,False,0.14275574882825215,-3.0558642998892056,-21.528667506201487,-1.7828999548671973,False,19.64783602320649,3.427734375,5.752451469639635,50.009765625,89.208984375,0.040059169583906915,ok,True
-0.011613942719742441,0.02972687452485643,0.010334591082705402,-0.5634035,1.0,27.22,FL,0.12608908116817474,False,False,0.15942241450150807,-3.8953749777205156,-37.70059841201829,-18.074795925588706,False,25.438969106509585,0.9667968750000001,3.6006891465430906,52.55859375,90.17578125,0.02972687452485643,ok,True
-0.011613942719742441,0.02972687452485643,0.12575264403908762,0.11994839,1.0,27.22,FR,0.6260890811681747,True,True,0.6594224145015081,0.9264211472381524,-41.106321759890115,-21.525908694130226,False,0.0,6.6796875,7.3376650642763055,57.041015625,95.712890625,0.02972687452485643,ok,True
-0.011613942719742441,0.02972687452485643,0.11365715688888166,0.113862514,1.0,27.22,RL,0.6260890811681747,True,True,0.6594224145015081,1.218283756731133,-18.114370660683242,1.6655450245119319,False,0.0,4.482421875,5.115782390499498,53.4375,98.4375,0.02972687452485643,ok,True
-0.011613942719742441,0.02972687452485643,0.004358342106050217,-0.5555768,1.0,27.22,RR,0.12608908116817474,False,False,0.15942241450150807,-3.223853205066067,-21.7148577059746,-1.9664627375221748,False,20.71572148506305,3.076171875,5.816047623575722,50.2734375,89.384765625,0.02972687452485643,ok,True
0.0790853538509963,0.04957481706917749,0.009205349100133188,-0.5497952,1.0,27.240000000000002,FL,0.14275574684143066,False,False,0.176089080174764,-4.134473607334044,-37.30701099738695,-17.67052741809679,False,25.661063922727806,0.703125,3.476221369943893,52.55859375,90.43945312500001,0.0790853538509963,ok,True
0.0790853538509963,0.04957481706917749,0.13724069447153045,0.11782122,1.0,27.240000000000002,FR,0.6427557468414307,True,True,0.676089080174764,2.0786637601572373,-40.72983938185044,-21.112049989906897,False,0.0,6.064453125,6.84643250463871,57.83203125,97.55859375,0.0790853538509963,ok,True
0.0790853538509963,0.04957481706917749,0.13537136807620703,0.11173844,1.0,27.240000000000002,RL,0.6427557468414307,True,True,0.676089080174764,2.937480692214476,-19.749781580677354,0.03581738062169393,False,0.0,3.8671875000000004,4.6591737980348,54.66796875,100.01953125,0.0790853538509963,ok,True
0.0790853538509963,0.04957481706917749,0.005673511342907643,-0.54036283,1.0,27.240000000000002,RR,0.14275574684143066,False,False,0.176089080174764,-3.3944499211723613,-21.890059108391576,-2.139138300736029,False,21.341815168179583,2.724609375,5.80421556346983,50.625,89.560546875,0.0790853538509963,ok,True
0.18659239632816527,0.08080674981626437,0.006759860248523444,-0.5360129,1.0,27.26,FL,0.15942241251468658,False,False,0.1927557458480199,-4.271104305523004,-36.58880422227388,-16.93942063391228,False,24.93444086737722,0.439453125,3.284165877254916,52.55859375,90.703125,0.18659239632816527,ok,True
0.18659239632816527,0.08080674981626437,0.16357752679216256,0.11536884,1.0,27.26,FR,0.6594224125146866,True,True,0.6927557458480199,3.684126065991923,-40.000840507417905,-20.343520618596006,False,0.0,5.2734375,6.292554241744274,58.27148437499999,99.404296875,0.18659239632816527,ok,True
0.18659239632816527,0.08080674981626437,0.16830911386119402,0.109351635,1.0,27.26,RL,0.6594224125146866,True,True,0.6927557458480199,5.27049334452032,-21.305224480638117,-1.5133191418144882,False,0.0,3.1640625,4.158727194883384,55.98632812500001,101.513671875,0.18659239632816527,ok,True
0.18659239632816527,0.08080674981626437,0.006258123993905894,-0.526685,1.0,27.26,RR,0.15942241251468658,False,False,0.1927557458480199,-3.5316240383629385,-22.111505983113286,-2.3589761742823967,False,21.258240451307834,2.373046875,5.660280780677597,50.888671875,89.82421875,0.18659239632816527,ok,True
0.27549471242886053,0.11926049009634263,0.004895028358417127,-0.5224883,1.0,27.28,FL,0.1760890781879425,False,False,0.20942241152127583,-4.284608736372701,-35.588566552983636,-15.924112787332092,False,24.120437387137496,0.087890625,3.045185439473208,52.470703125,90.87890625,0.27549471242886053,ok,True
0.27549471242886053,0.11926049009634263,0.1900482435935077,0.11262894,1.0,27.28,FR,0.6760890781879425,True,True,0.7094224115212758,5.514821342109695,-38.86018511508419,-19.16529238719142,False,0.0,4.39453125,5.664959446429706,58.798828125,100.986328125,0.27549471242886053,ok,True
