roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.4624300217609298,-0.6477986354504619,0.04738512009879921,0.11439896,1.0,13.780000000000001,FL,0.92609703540802,True,False,0.9594303687413533,3.9292486208844375,-35.11092834387795,-15.511627969521157,False,0.0,6.328125,6.163592505578217,51.943359375,87.978515625,1.4624300217609298,ok,True
1.4624300217609298,-0.6477986354504619,0.010959622540528584,-0.666903,1.0,13.780000000000001,FR,0.42609703540802,False,False,0.45943036874135323,-2.8139515275595572,-19.9047060494821,-0.15003030606658285,False,15.842176772656224,4.482421875,3.0912271895724905,51.064453125,87.802734375,1.4624300217609298,ok,True
1.4624300217609298,-0.6477986354504619,0.025613427767105377,-0.5991831,1.0,13.780000000000001,RL,0.42609703540802,False,False,0.45943036874135323,-2.036682559948124,-10.44975929012888,9.337227820366953,False,13.881350559047254,4.130859375,3.3269647881282545,47.28515625,88.857421875,1.4624300217609298,ok,True
1.4624300217609298,-0.6477986354504619,0.015581680228217007,0.11692476,1.0,13.780000000000001,RR,0.92609703540802,True,False,0.9594303687413533,-2.3150401651407733,-2.8480192796626724,16.966697079680372,False,8.634560592230713,6.6796875,5.91827552507448,45.87890625,88.681640625,1.4624300217609298,ok,True
0.6613038591149064,-0.27031622678145284,0.07757080882833996,0.025457382,1.0,13.8,FL,0.9427636861801147,True,False,0.9760970195134481,-0.32565161772984963,-36.36007049006501,-16.79073717977535,True,7.072355516819446,5.888671875,6.0010535582351725,51.6796875,87.890625,0.6613038591149064,ok,True
0.6613038591149064,-0.27031622678145284,0.0016880638153263198,-0.58404636,1.0,13.8,FR,0.44276368618011475,False,False,0.47609701951344796,-2.789841403496973,-22.79886614970151,-3.0617857805483126,False,16.442402285228574,4.921875,3.623720499376731,51.064453125,87.626953125,0.6613038591149064,ok,True
0.6613038591149064,-0.27031622678145284,0.028370281202350543,-0.5306597,1.0,13.8,RL,0.44276368618011475,False,False,0.47609701951344796,-2.227556090505827,-11.91307657665025,7.865446178694407,False,15.470792243936694,4.39453125,3.5725167175098242,47.021484375,88.76953125,0.6613038591149064,ok,True
0.6613038591149064,-0.27031622678145284,0.014616881752599016,0.030719757,1.0,13.8,RR,0.9427636861801147,True,False,0.9760970195134481,-1.9931775363100923,-5.502972630939494,14.3024867199232,False,6.465039307441385,6.416015625000001,5.8149797953722535,45.966796875,88.50585937500001,0.6613038591149064,ok,True
0.022281021449594846,0.031703424293922394,0.06150134135359599,-0.17438793,1.0,13.82,FL,0.9594303369522095,True,False,0.9927636702855428,-2.262962893003283,-37.674025015179566,-18.11061042434071,False,18.71868104314284,5.361328125,5.545311601961873,51.591796875,87.890625,0.031703424293922394,ok,True
0.022281021449594846,0.031703424293922394,0.009038387554369802,-0.39436626,1.0,13.82,FR,0.4594303369522095,False,False,0.4927636702855427,-2.6815122725211764,-26.130524553543086,-6.423052159985634,False,10.196068917459998,5.537109375,4.393130251885373,51.240234375,87.5390625,0.031703424293922394,ok,True
0.022281021449594846,0.031703424293922394,0.02903948952959773,-0.3537631,1.0,13.82,RL,0.4594303369522095,False,False,0.4927636702855427,-2.4411163294944735,-13.315602397697429,6.4568523768521935,False,14.542074913185495,4.921875,3.787055904603704,46.7578125,88.76953125,0.031703424293922394,ok,True
0.022281021449594846,0.031703424293922394,0.018073041816765154,-0.16413736,1.0,13.82,RR,0.9594303369522095,True,False,0.9927636702855428,-1.6272322336852822,-8.67335962683785,11.111546237503529,False,5.349769771820963,5.888671875,5.744113435194086,46.318359375,88.41796875,0.031703424293922394,ok,True
-0.39189724923343283,0.18113446169947817,0.04771868262565136,-0.40992975,1.0,13.84,FL,0.9760969877243042,True,False,0.009430321057637636,-2.878296593145164,-38.74348303509453,-19.18535484609415,False,19.797346091608826,4.833984375,5.057437756136289,51.50390625,87.978515625,0.39189724923343283,ok,True
-0.39189724923343283,0.18113446169947817,0.013924147588093086,-0.15020132,1.0,13.84,FR,0.4760969877243042,False,False,0.5094303210576376,-2.2143857159458715,-29.087861743406865,-9.417783823086584,False,5.829853534419241,6.064453125,5.080093759268824,51.416015625,87.36328125,0.39189724923343283,ok,True
-0.39189724923343283,0.18113446169947817,0.02715896354593607,-0.12858677,1.0,13.84,RL,0.4760969877243042,False,False,0.5094303210576376,-2.4818530348741827,-14.450023707277545,5.318996530103494,False,12.788567799710227,5.361328125,3.958938643217349,46.494140625,88.76953125,0.39189724923343283,ok,True
-0.39189724923343283,0.18113446169947817,0.02246189004703212,-0.39510202,1.0,13.84,RR,0.9760969877243042,True,False,0.009430321057637636,-1.2798383833576634,-11.386415806576522,8.383350543373588,False,4.0239009585639005,5.361328125,5.688202319887563,46.58203125,88.330078125,0.39189724923343283,ok,True
-0.6213822191281756,0.2475077859827056,0.04292524063551268,-0.5925288,1.0,13.86,FL,0.9927636384963989,True,False,0.026096971829732363,-3.2301402378970105,-39.391020624927854,-19.837707114493977,False,21.818308552357937,4.306640625,4.666299639855301,51.50390625,88.06640625,0.6213822191281756,ok,True
-0.6213822191281756,0.2475077859827056,0.012830619911849547,0.04385519,1.0,13.86,FR,0.4927636384963989,False,False,0.5260969718297324,-1.6280524808688634,-31.60016466537114,-11.967312707018635,False,3.906208206424923,6.591796875,5.630892937118107,51.50390625,87.36328125,0.6213822191281756,ok,True
-0.6213822191281756,0.2475077859827056,0.02485674107770025,0.049118996,1.0,13.86,RL,0.4927636384963989,False,False,0.5260969718297324,-2.365748076907738,-15.14919108529815,4.616371046713903,False,11.13050313976135,5.80078125,4.21893301733277,46.318359375,89.033203125,0.6213822191281756,ok,True
-0.6213822191281756,0.2475077859827056,0.021999317483475656,-0.56454945,1.0,13.86,RR,0.9927636384963989,True,False,0.026096971829732363,-1.0297245012349903,-13.605106782895211,6.155698395524579,False,5.014205678350172,5.009765625000001,5.534234625226465,46.93359375,88.330078125,0.6213822191281756,ok,True
-0.6404940663566911,0.2343742826477404,0.03689787442626672,-0.6475458,1.0,13.88,FL,0.009430289268493652,False,False,0.042763622601826985,-3.4801968263998457,-39.6305058299412,-20.082119763997735,False,20.883051130500217,3.8671875000000004,4.341961238274493,51.50390625,88.330078125,0.6404940663566911,ok,True
-0.6404940663566911,0.2343742826477404,0.010149830231510766,0.11958408,1.0,13.88,FR,0.5094302892684937,True,False,0.542763622601827,-1.1419206199536487,-33.63577975731942,-14.036117391436253,False,3.214105402541842,6.943359375,6.090565059106458,51.767578125,87.5390625,0.6404940663566911,ok,True
-0.6404940663566911,0.2343742826477404,0.02077931764956497,0.11806631,1.0,13.88,RL,0.5094302892684937,True,False,0.542763622601827,-2.147092278022955,-15.385927869986451,4.377195497811579,False,8.606452394258854,6.064453125,4.540570305838548,46.318359375,89.208984375,0.6404940663566911,ok,True
-0.6404940663566911,0.2343742826477404,0.018162566184414756,-0.61911297,1.0,13.88,RR,0.009430289268493652,False,False,0.042763622601826985,-0.9719674787105094,-15.390929278248946,4.362494353727991,False,7.192253793075558,4.5703125,5.321963262861624,47.28515625,88.41796875,0.6404940663566911,ok,True
-0.520579964942832,0.17725255593688666,0.029331759171214913,-0.6357484,1.0,13.9,FL,0.026096954941749573,False,False,0.059430288275082906,-3.552336818721042,-39.53216676842966,-19.98541396397633,False,19.5565896796621,3.515625,4.089927723577895,51.591796875,88.50585937500001,0.520579964942832,ok,True
-0.520579964942832,0.17725255593688666,0.007368799857156291,0.12297487,1.0,13.9,FR,0.5260969549417496,True,False,0.5594302882750829,-0.8396433176562634,-35.23018677104697,-15.655805553074671,False,3.560533945752975,7.207031249999999,6.466368088273406,52.20703125,87.890625,0.520579964942832,ok,True
-0.520579964942832,0.17725255593688666,0.015025794902561536,0.121153355,1.0,13.9,RL,0.5260969549417496,True,False,0.5594302882750829,-1.8306248660484616,-15.246314453714652,4.51632263277901,False,6.781809228076558,6.328125,4.919884577498333,46.494140625,89.736328125,0.520579964942832,ok,True
-0.520579964942832,0.17725255593688666,0.013349283233800554,-0.60904646,1.0,13.9,RR,0.026096954941749573,False,False,0.059430288275082906,-1.1359231635675178,-16.857054493222122,2.892268022135468,False,10.735853866947599,4.306640625,5.06164447481905,47.724609375,88.59375,0.520579964942832,ok,True
-0.3307850604265476,0.1445200424048985,0.02226864049724652,-0.6213751,1.0,13.92,FL,0.04276362061500549,False,False,0.07609695394833882,-3.4732565166805083,-39.1841271400683,-19.633101911367923,False,17.735443490287043,3.1640625,3.9126036420633348,51.591796875,88.76953125,0.3307850604265476,ok,True
-0.3307850604265476,0.1445200424048985,0.0036377987910569303,0.12316227,1.0,13.92,FR,0.5427636206150055,True,False,0.5760969539483388,-0.7225663471376736,-36.45234048195799,-16.892078036192252,False,4.7628043345723095,7.294921875000001,6.767076307649876,52.734375,88.681640625,0.3307850604265476,ok,True
-0.3307850604265476,0.1445200424048985,0.008454795662627862,0.1212697,1.0,13.92,RL,0.5427636206150055,True,False,0.5760969539483388,-1.485828308170005,-14.86105559240306,4.902436045574914,False,4.002188043313787,6.328125,5.3169928065714585,47.021484375,90.615234375,0.3307850604265476,ok,True
-0.3307850604265476,0.1445200424048985,0.01345722630687393,-0.5963645,1.0,13.92,RR,0.04276362061500549,False,False,0.07609695394833882,-1.456195160926533,-17.988160829699055,1.759879172694344,False,13.243056468287632,4.04296875,4.778853877163879,47.98828125,88.857421875,0.3307850604265476,ok,True
-0.14445621749332038,0.14800251999197744,0.015745240671964287,-0.6207955,1.0,13.94,FL,0.059430286288261414,False,False,0.09276361962159474,-3.2976613698622073,-38.652315332370634,-19.086904142079437,False,18.662897660322646,2.900390625,3.819845923178865,51.591796875,89.12109375,0.14800251999197744,ok,True
-0.14445621749332038,0.14800251999197744,0.001736862259386686,0.1229682,1.0,13.94,FR,0.5594302862882614,True,False,0.5927636196215947,-0.7777384805824801,-37.25610964142205,-17.6968244184161,False,5.220260021467251,7.294921875000001,6.98826246490057,53.4375,89.82421875,0.14800251999197744,ok,True
-0.14445621749332038,0.14800251999197744,0.0004448822317168796,0.12100506,1.0,13.94,RL,0.5594302862882614,True,False,0.5927636196215947,-1.0778887423982184,-14.377262590474196,5.388881009177691,False,1.4213198291552538,6.328125,5.667234747334341,47.724609375,91.669921875,0.14800251999197744,ok,True
-0.14445621749332038,0.14800251999197744,0.015508305872840173,-0.59441423,1.0,13.94,RR,0.059430286288261414,False,False,0.09276361962159474,-1.8433415873125996,-18.65907998697912,1.0909625553789084,False,16.328264476009284,3.69140625,4.538424110958834,48.427734375,89.12109375,0.14800251999197744,ok,True
0.016469943227424906,0.1533577023031567,0.011676115561335219,-0.6064005,1.0,13.96,FL,0.07609695196151733,False,False,0.10943028529485066,-3.2372953297051255,-38.02297949974049,-18.436487840051285,False,20.63492056596429,2.4609375,3.811334824032511,51.591796875,89.296875,0.1533577023031567,ok,True
0.016469943227424906,0.1533577023031567,0.005852437800480875,0.12237549,1.0,13.96,FR,0.5760969519615173,True,False,0.6094302852948507,-0.8208046118722452,-37.53117486037149,-17.959038395456812,False,4.353041104476219,7.207031249999999,7.11961280390821,54.228515625,91.318359375,0.1533577023031567,ok,True
0.016469943227424906,0.1533577023031567,0.010413345800139,0.12033653,1.0,13.96,RL,0.5760969519615173,True,False,0.6094302852948507,-0.5772829009180296,-13.982165255538824,5.787892923377829,False,0.6771858711705426,6.240234375,5.863656967944624,48.69140625,93.1640625,0.1533577023031567,ok,True
0.016469943227424906,0.1533577023031567,0.015475755343454904,-0.58157897,1.0,13.96,RR,0.07609695196151733,False,False,0.10943028529485066,-2.2888311164861315,-18.781425766230694,0.9733956912430628,False,18.71491603831287,3.427734375,4.43261151176174,48.69140625,89.296875,0.1533577023031567,ok,True
0.1576381852508401,0.1556008479415881,0.00975753775052064,-0.5920167,1.0,13.98,FL,0.09276361763477325,False,False,0.12609695096810658,-3.36459637842567,-37.37876202585595,-17.773622064993585,False,22.509552009272866,2.197265625,3.8791557032788724,51.6796875,89.560546875,0.1576381852508401,ok,True
0.1576381852508401,0.1556008479415881,0.010317258233445245,0.12138176,1.0,13.98,FR,0.5927636176347733,True,False,0.6260969509681066,-0.716708088500776,-37.39193602131337,-17.797304552167994,False,2.239829469110017,7.03125,7.156513573544481,55.107421875,92.98828125,0.1576381852508401,ok,True
0.1576381852508401,0.1556008479415881,0.03194779782382812,0.11925745,1.0,13.98,RL,0.5927636176347733,True,False,0.6260969509681066,0.09863355420985237,-13.990838454763256,5.782437331244505,False,0.0,5.9765625,5.889235739167489,49.833984375,94.833984375,0.1576381852508401,ok,True
0.1576381852508401,0.1556008479415881,0.01304007189393563,-0.56864905,1.0,13.98,RR,0.09276361763477325,False,False,0.12609695096810658,-2.7322197337910983,-18.482372217822117,1.2781726402726896,False,20.69033206039246,3.076171875,4.439420965633541,49.130859375,89.47265625000001,0.1576381852508401,ok,True
0.3169789722450925,0.18268437923676867,0.008365971284297832,-0.5776545,1.0,14.0,FL,0.10943028330802917,False,False,0.1427636166413625,-3.580650737239715,-36.73170828754793,-17.109613458242777,False,23.234469396610443,1.9335937500000002,3.959287885130422,51.6796875,89.82421875,0.3169789722450925,ok,True
0.3169789722450925,0.18268437923676867,0.025866810123454865,0.119998455,1.0,14.0,FR,0.6094302833080292,True,True,0.6427636166413625,-0.2809596794417016,-37.25268915272375,-17.631058427931066,False,1.3757580183144789,6.591796875,7.124514401182143,55.8984375,94.921875,0.3169789722450925,ok,True
0.3169789722450925,0.18268437923676867,0.07191769311970471,0.11777878,1.0,14.0,RL,0.6094302833080292,True,True,0.6427636166413625,1.357338198185249,-14.814063869938714,4.966475663564562,False,0.0,5.625,5.788772272589088,51.064453125,96.591796875,0.3169789722450925,ok,True
0.3169789722450925,0.18268437923676867,0.01090398276375527,-0.5556183,1.0,14.0,RR,0.10943028330802917,False,False,0.1427636166413625,-3.124389575267422,-17.96511864157426,1.8005758321279366,False,21.54055282966534,2.8125,4.515297871390962,49.39453125000001,89.736328125,0.3169789722450925,ok,True
0.496349485031056,0.22760029976432472,0.007612068711484137,-0.56332076,1.0,14.02,FL,0.1260969489812851,False,False,0.15943028231461842,-3.783695294804084,-36.04676277300945,-16.409165486990922,False,23.70842886354316,1.58203125,4.016502238614969,51.6796875,90.087890625,0.496349485031056,ok,True
0.496349485031056,0.22760029976432472,0.0760435367505346,0.11824274,1.0,14.02,FR,0.6260969489812851,True,True,0.6594302823146184,0.3225503939232391,-37.70357076566153,-18.060795881826134,False,0.0,6.064453125,6.879021776294071,56.689453125,96.767578125,0.496349485031056,ok,True
0.496349485031056,0.22760029976432472,0.10354644043316877,0.11592531,1.0,14.02,RL,0.6260969489812851,True,True,0.6594302823146184,3.148009358538373,-15.992482050616395,3.7964102418670436,False,0.0,5.09765625,5.531372800661187,52.3828125,98.4375,0.496349485031056,ok,True
0.496349485031056,0.22760029976432472,0.010513589523756348,-0.5424795,1.0,14.02,RR,0.1260969489812851,False,False,0.15943028231461842,-3.4141096246040266,-17.43219141814533,2.337427108808644,False,21.848250872919955,2.4609375,4.589116937837546,49.658203125,89.912109375,0.496349485031056,ok,True
0.7560794852703805,0.3079389140713797,0.0061684508718127,-0.5633284,1.0,14.040000000000001,FL,0.14276361465454102,False,False,0.17609694798787434,-3.924582573613833,-35.23448565602643,-15.581209034835027,False,23.72376807662552,1.318359375,3.973052562974107,51.6796875,90.263671875,0.7560794852703805,ok,True
0.7560794852703805,0.3079389140713797,0.13549799064809945,0.11614275,1.0,14.040000000000001,FR,0.642763614654541,True,True,0.6760969479878743,0.8447258306632301,-38.0627663829741,-18.396464040960424,False,0.0,5.537109375,6.325140919338659,57.39257812500001,98.701171875,0.7560794852703805,ok,True
0.7560794852703805,0.3079389140713797,0.12584964867673862,0.113734245,1.0,14.040000000000001,RL,0.642763614654541,True,True,0.6760969479878743,5.613869128900697,-17.3224581837339,2.4739962417307417,False,0.0,4.482421875,5.177203276199977,53.7890625,100.107421875,0.7560794852703805,ok,True
0.7560794852703805,0.3079389140713797,0.01138865622709229,-0.5299442,1.0,14.040000000000001,RR,0.14276361465454102,False,False,0.17609694798787434,-3.6055935670070323,-16.949856028799346,2.8225130602364423,False,22.418291727813468,2.197265625,4.661718055175063,50.009765625,90.087890625,0.7560794852703805,ok,True
1.0685967117279074,0.40976135083241705,0.00402546285459314,-0.5491095,1.0,14.06,FL,0.15943028032779694,False,False,0.19276361366113026,-4.005565855368993,-34.27116797786511,-14.602249270630338,False,23.471234187754277,0.9667968750000001,3.8162883012390854,51.591796875,90.615234375,1.0685967117279074,ok,True
1.0685967117279074,0.40976135083241705,0.14818946757284676,0.11373043,1.0,14.06,FR,0.6594302803277969,True,True,0.6927636136611303,1.6221580087681549,-37.685844250485765,-17.990225449072636,False,0.0,4.658203125,5.745552568979227,58.00781250000001,100.458984375,1.0685967117279074,ok,True
1.0685967117279074,0.40976135083241705,0.16521295692182658,0.111255646,1.0,14.06,RL,0.6594302803277969,True,True,0.6927636136611303,8.518916850495863,-18.974656273844566,0.8270938218950761,False,0.0,3.779296875,4.710845368246759,55.107421875,101.68945312500001,1.0685967117279074,ok,True
1.0685967117279074,0.40976135083241705,0.01268383796453805,-0.5165231,1.0,14.06,RR,0.15943028032779694,False,False,0.19276361366113026,-3.746173248298748,-16.66191998338738,3.1124606433091806,False,22.771926277213147,1.7578125,4.666326674900383,50.2734375,90.263671875,1.0685967117279074,ok,True
1.3587066399224086,0.5090325521001418,0.0015884723287774877,-0.5359577,1.0,14.08,FL,0.17609694600105286,False,False,0.20943027933438618,-4.025701451875071,-33.21469512369661,-13.5311936185965,False,22.601760936344288,0.615234375,3.609913038181883,51.591796875,90.791015625,1.3587066399224086,ok,True
1.3587066399224086,0.5090325521001418,0.16344176478523245,0.11104226,1.0,14.08,FR,0.6760969460010529,True,True,0.7094302793343862,2.797747342848572,-36.75543893197092,-17.0306270040152,False,0.0,3.8671875000000004,5.133079289919066,58.35937500000001,102.12890625,1.3587066399224086,ok,True
1.3587066399224086,0.5090325521001418,0.21244665344420835,0.108546734,1.0,14.08,RL,0.6760969460010529,True,True,0.7094302793343862,11.45293219912133,-21.016883158396602,-1.2125682140229515,False,0.0,2.900390625,4.157279207568948,56.42578125,103.095703125,1.3587066399224086,ok,True
1.3587066399224086,0.5090325521001418,0.013572816458486545,-0.5156903,1.0,14.08,RR,0.17609694600105286,False,False,0.20943027933438618,-3.8445948297616965,-16.68433634814584,3.093793209824007,False,22.792785090047676,1.494140625,4.519307243721884,50.625,90.52734375,1.3587066399224086,ok,True
1.6077122205620138,0.6114100302851684,0.00042455931320392994,-0.5216784,1.0,14.1,FL,0.19276361167430878,False,False,0.2260969450076421,-3.9718497004002167,-32.079199258458715,-12.38138486099469,False,22.03367583277242,0.263671875,3.340115823840573,51.50390625,90.87890625,1.6077122205620138,ok,True
1.6077122205620138,0.6114100302851684,0.20611155743597,0.10812187,1.0,14.1,FR,0.6927636116743088,True,True,0.7260969450076421,4.01014846786113,-35.52565275754636,-15.777205416196612,False,0.0,2.900390625,4.36607664980644,58.62304687499999,103.359375,1.6077122205620138,ok,True
1.6077122205620138,0.6114100302851684,0.2594106479214376,0.1056726,1.0,14.1,RL,0.6927636116743088,True,True,0.7260969450076421,14.223565420581872,-23.119047626078245,-3.313412626804002,False,0.0,2.021484375,3.457729672157884,57.48046875,104.23828125,1.6077122205620138,ok,True
1.6077122205620138,0.6114100302851684,0.013288822714160417,-0.501827,1.0,14.1,RR,0.19276361167430878,False,False,0.2260969450076421,-3.89634865925461,-17.0716467399457,2.7074672743212034,False,22.9465769965841,1.142578125,4.2012609089529365,50.888671875,90.703125,1.6077122205620138,ok,True
1.876967608719031,0.7026173910817881,0.0031473309443200647,-0.50774693,1.0,14.120000000000001,FL,0.2094302773475647,False,False,0.24276361068089802,-3.9000750844085315,-30.933642805438534,-11.223459494739249,False,21.70721741971745,0.0,2.958895958332878,51.50390625,91.23046875,1.876967608719031,ok,True
1.876967608719031,0.7026173910817881,0.24486583056536276,0.10502279,1.0,14.120000000000001,FR,0.7094302773475647,True,True,0.742763610680898,5.060008468823232,-34.00483786147454,-14.239983547987304,False,0.0,1.7578125,3.534904385831136,58.62304687499999,104.4140625,1.876967608719031,ok,True
1.876967608719031,0.7026173910817881,0.29335865653000187,0.10270321,1.0,14.120000000000001,RL,0.7094302773475647,True,True,0.742763610680898,16.721121436741573,-25.220410619127023,-5.414703525298776,False,0.0,0.9667968750000001,2.6211911215725197,58.53515625,104.94140625,1.876967608719031,ok,True
1.876967608719031,0.7026173910817881,0.012705690446392396,-0.48810476,1.0,14.120000000000001,RR,0.2094302773475647,False,False,0.24276361068089802,-3.933056826292726,-17.837186195565817,1.9405574647366635,False,23.233064777936807,0.791015625,3.7937919253282666,51.064453125,90.87890625,1.876967608719031,ok,True
2.12354361750122,0.7974870407479537,0.00595414208965134,-0.49380443,1.0,14.14,FL,0.22609694302082062,False,False,0.25943027635415394,-3.8211805551364337,-29.874858046201208,-10.1545463754615,False,20.29467395364828,-0.263671875,2.533322307948382,51.416015625,91.40625000000001,2.12354361750122,ok,True
2.12354361750122,0.7974870407479537,0.2799379286562109,0.10180497,1.0,14.14,FR,0.7260969430208206,True,True,0.7594302763541539,5.818196828133108,-32.40773346932815,-12.634273727886988,False,0.0,0.703125,2.5724167587374533,58.35937500000001,105.1171875,2.12354361750122,ok,True
2.12354361750122,0.7974870407479537,0.31831578914754993,0.09970762,1.0,14.14,RL,0.7260969430208206,True,True,0.7594302763541539,18.795080140474692,-27.348793654063577,-7.544861866241874,False,0.0,0.0,1.7035826195497863,59.23828124999999,105.29296875,2.12354361750122,ok,True
2.12354361750122,0.7974870407479537,0.011017314786086814,-0.47407663,1.0,14.14,RR,0.22609694302082062,False,False,0.25943027635415394,-3.9604541312634605,-18.91658048655783,0.8571510633809964,False,22.984146693501263,0.439453125,3.2865906784986745,51.32812500000001,91.142578125,2.12354361750122,ok,True
2.349604300712143,0.9200905391881069,0.00815638522388011,-0.4942186,1.0,14.16,FL,0.24276360869407654,False,False,0.27609694202740986,-3.6985173815928043,-28.99402900560618,-9.264683472182448,False,20.621234497456513,-0.615234375,2.082209434796547,51.32812500000001,91.58203125,2.349604300712143,ok,True
2.349604300712143,0.9200905391881069,0.3020095352365017,0.09853804,1.0,14.16,FR,0.7427636086940765,True,True,0.7760969420274099,6.049473025686723,-31.061537647518865,-11.272334299651963,False,0.0,-0.439453125,1.504510264916259,58.00781250000001,105.380859375,2.349604300712143,ok,True
2.349604300712143,0.9200905391881069,0.3443770766398671,0.09675419,1.0,14.16,RL,0.7427636086940765,True,True,0.7760969420274099,20.2496645105401,-29.732831882183163,-9.934295078633191,False,0.0,-0.9667968750000001,0.691169921335666,59.67773437500001,105.380859375,2.349604300712143,ok,True
2.349604300712143,0.9200905391881069,0.00950917820499473,-0.46048763,1.0,14.16,RR,0.24276360869407654,False,False,0.27609694202740986,-3.943329898086087,-20.278313540296434,-0.5064357585504844,False,22.437001335806194,0.0,2.7140538506776646,51.50390625,91.23046875,2.349604300712143,ok,True
2.5911202561884425,1.0570687014862143,0.01038771777929563,-0.48136988,1.0,14.18,FL,0.25943028926849365,False,False,0.292763622601827,-3.6239335158117676,-28.272020030167347,-8.535374529010312,False,20.764187223373575,-0.87890625,1.605637635949772,51.240234375,91.7578125,2.5911202561884425,ok,True
2.5911202561884425,1.0570687014862143,0.31495813926824656,0.09530234,1.0,14.18,FR,0.7594302892684937,True,True,0.792763622601827,5.559574703227154,-29.711888173619844,-9.912034859961391,False,0.0,-1.494140625,0.4195665897236389,57.48046875,105.29296875,2.5911202561884425,ok,True
2.5911202561884425,1.0570687014862143,0.3365930969712073,0.09391165,1.0,14.18,RL,0.7594302892684937,True,True,0.792763622601827,21.21161847230867,-31.86949121775535,-12.078640172073179,False,0.0,-1.9335937500000002,-0.3094344293237208,59.94140625000001,105.1171875,2.5911202561884425,ok,True
2.5911202561884425,1.0570687014862143,0.009475290715008572,-0.45942104,1.0,14.18,RR,0.25943028926849365,False,False,0.292763622601827,-3.9043102830325327,-21.857794470239327,-2.0889514500053465,False,22.542368478619792,-0.263671875,2.1219077542478177,51.767578125,91.494140625,2.5911202561884425,ok,True
2.87758292951866,1.214954380522571,0.011763402278210983,-0.46771622,1.0,14.200000000000001,FL,0.2760969400405884,False,False,0.3094302733739217,-3.600122994635281,-27.744505605793766,-8.002376851792405,False,20.889572848181718,-1.23046875,1.110468495009776,51.064453125,92.021484375,2.87758292951866,ok,True
2.87758292951866,1.214954380522571,0.34377191819779124,0.092185736,1.0,14.200000000000001,FR,0.7760969400405884,True,True,0.8094302733739217,5.221054200233284,-27.643674834029863,-7.8333814462976115,False,0.0,-2.4609375,-0.7025812522412365,56.689453125,104.765625,2.87758292951866,ok,True
2.87758292951866,1.214954380522571,0.31416379705950487,0.0912478,1.0,14.200000000000001,RL,0.7760969400405884,True,True,0.8094302733739217,22.482611465140188,-33.0330733326382,-13.244669012963548,False,0.0,-2.8125,-1.3232751425885787,59.94140625000001,104.501953125,2.87758292951866,ok,True
2.87758292951866,1.214954380522571,0.00950129505675992,-0.4448313,1.0,14.200000000000001,RR,0.2760969400405884,False,False,0.3094302733739217,-3.8711562080394613,-23.566819162696298,-3.802502328112741,False,21.91661463515354,-0.703125,1.5628434758157872,52.03125,91.669921875,2.87758292951866,ok,True
3.234073344333839,1.3791230700042636,0.013003963247408453,-0.45416558,1.0,14.22,FL,0.2927635908126831,False,False,0.32609692414601643,-3.596166532700111,-27.412511895911262,-7.666508810392333,False,20.957709744508566,-1.40625,0.6085781365769146,50.9765625,92.197265625,3.234073344333839,ok,True
3.234073344333839,1.3791230700042636,0.36956069901614713,0.08927846,1.0,14.22,FR,0.7927635908126831,True,True,0.8260969241460164,5.378107757677161,-24.4513723849601,-4.6361765755227715,False,0.0,-3.427734375,-1.7649220712129028,55.8984375,104.0625,3.234073344333839,ok,True
3.234073344333839,1.3791230700042636,0.28219740330591975,0.08882737,1.0,14.22,RL,0.7927635908126831,True,True,0.8260969241460164,24.064502368449375,-33.011035185508845,-13.217716935628928,False,0.0,-3.6035156249999996,-2.2683682832155236,59.67773437500001,103.62304687500001,3.234073344333839,ok,True
3.234073344333839,1.3791230700042636,0.009713107043642965,-0.43004692,1.0,14.22,RR,0.2927635908126831,False,False,0.32609692414601643,-3.814652938526744,-25.35881692797911,-5.6001253514147535,False,22.033720769340373,-1.142578125,1.057007164745532,52.20703125,91.93359375,3.234073344333839,ok,True
3.5820566377987024,1.5519233814771283,0.012753000865543944,-0.440714,1.0,14.24,FL,0.30943024158477783,False,False,0.34276357491811116,-3.6068678332777244,-27.287580135903468,-7.538952013106552,False,21.282942107914028,-1.669921875,0.19052198795460462,50.80078125,92.37304687500001,3.5820566377987024,ok,True
3.5820566377987024,1.5519233814771283,0.36353819635356166,0.086666584,1.0,14.24,FR,0.8094302415847778,True,True,0.8427635749181112,5.263618654245613,-20.948293918271066,-1.1415528007843,False,0.0,-4.130859375,-2.7715122085359356,55.01953125000001,103.095703125,3.5820566377987024,ok,True
3.5820566377987024,1.5519233814771283,0.2708692039318617,0.08671141,1.0,14.24,RL,0.8094302415847778,True,True,0.8427635749181112,25.235532120162684,-33.28098838257382,-13.48620016444319,False,0.0,-4.306640625,-3.1395147677012925,59.23828124999999,102.48046875,3.5820566377987024,ok,True
3.5820566377987024,1.5519233814771283,0.009461660253607585,-0.41507256,1.0,14.24,RR,0.30943024158477783,False,False,0.34276357491811116,-3.7726212194613384,-27.21487444318639,-7.463304324491574,False,21.84444359928025,-1.494140625,0.5339781299217896,52.3828125,92.109375,3.5820566377987024,ok,True
