time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
62.660000000000004,62630,off,0.00872664619,0.00174532924,0.218166158,0.188713729,0.00732185226,-7.14235939e-05,0.208946526,0.184679449,-0.00732185226,7.14235939e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.68,62650,off,0.0174532924,0.00698131695,0.294524312,0.218166158,0.0123875719,0.00345494668,0.277408749,0.211468831,-0.0123875719,-0.00345494668,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.7,62670,off,0.0209439509,0.0104719754,0.366519153,0.245436922,0.0166657604,0.00696346117,0.348697096,0.238643318,-0.0166657604,-0.00696346117,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.72,62690,off,0.0261799395,0.0157079641,0.442877293,0.26070857,0.02142285,0.0113357129,0.424041271,0.256295532,-0.02142285,-0.0113357129,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.74,62710,off,0.0349065848,0.0174532924,0.526871264,0.291251808,0.0281647183,0.0143945031,0.506305277,0.284260571,-0.0281647183,-0.0143945031,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.76,62730,off,0.04363323,0.0261799395,0.606501937,0.303250968,0.035898976,0.0202872213,0.586462617,0.299452901,-0.035898976,-0.0202872213,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.78,62750,off,0.0541052073,0.0331612565,0.692677557,0.328340054,0.0450020917,0.0267242379,0.671434581,0.322562605,-0.0450020917,-0.0267242379,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.800000000000004,62770,off,0.0698131695,0.0383972451,0.603229403,0.31306842,0.0574076325,0.0325607434,0.616870463,0.314967275,-0.0574076325,-0.0325607434,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.82,62790,off,0.0767944902,0.0401425734,0.424333185,0.191986218,0.0671010613,0.0363516584,0.462840647,0.216582447,-0.0671010613,-0.0363516584,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.84,62810,off,0.0925024524,0.050614547,0.28688851,0.102538094,0.0798017532,0.0434831008,0.322078943,0.125346959,-0.0798017532,-0.0434831008,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.86,62830,off,0.101229094,0.0488692187,0.123263881,0.00109083077,0.0905154198,0.0461761579,0.163026899,0.0259420555,-0.0905154198,-0.0461761579,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.88,62850,off,0.104719758,0.052359879,-0.052359879,-0.103628926,0.0976175889,0.0492680185,-0.00928252563,-0.0777147263,-0.0976175889,-0.0492680185,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.9,62870,off,0.104719758,0.0541052073,-0.211621165,-0.227983639,0.101168677,0.0516866148,-0.171153441,-0.197929859,-0.101168677,-0.0516866148,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.92,62890,off,0.104719758,0.0488692187,-0.459239751,-0.373064131,0.102944218,0.0502779186,-0.401622474,-0.338037282,-0.102944218,-0.0502779186,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.940000000000005,62910,off,0.0977384374,0.04363323,-0.787579834,-0.428696483,0.100341327,0.0469555743,-0.710388362,-0.410564661,-0.100341327,-0.0469555743,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.96,62930,off,0.0925024524,0.0383972451,-0.974111915,-0.508327127,0.09642189,0.0426764116,-0.921367228,-0.488774657,-0.09642189,-0.0426764116,0,0,0,0,0,0,1,0,0,1,0,0,0,0
62.980000000000004,62950,off,0.0715584978,0.029670598,-1.03628922,-0.4996005,0.0839901939,0.0361735038,-1.01330483,-0.497435331,-0.0839901939,-0.0361735038,0,0,0,0,0,0,0.965966642,0,0,0.965966642,0,0,0,0
63.0,62970,off,0.0541052073,0.0191986226,-1.01665425,-0.436332315,0.0690477043,0.0276860632,-1.01598442,-0.448552936,-0.0690477043,-0.0276860632,0,0,0,0,0,0,0.657901108,0,0,0.657901108,0,0,0,0
63.02,62990,off,0.0314159282,0.00872664619,-1.02319932,-0.39924407,0.0502318144,0.0182063542,-1.02175641,-0.409105867,-0.0502318144,-0.0182063542,0,0,0,0,0,0,0.213676229,4.1735813e-08,4.1735813e-08,0.213676229,0,0,0,0
63.04,63010,off,0.00698131695,0.00174532924,-0.592321098,0.0490873866,0.0286065657,0.00997584127,-0.678208172,-0.0425512642,-0.0286065657,-0.00997584127,0,0,0,0,0,0,0.00554766553,0.105220936,0.105220936,0.00554766553,0,0,0,0
63.06,63030,off,-0.00698131695,-0.00523598772,-0.509417951,0.307614267,0.0108126244,0.00236992678,-0.543175995,0.237581164,-0.0108126244,-0.00236992678,0,0,0,0,0,0,0,0.503019929,0.503019929,0,0,0,0,0
63.08,63050,off,-0.0174532924,0,-0.354519993,0.316340923,-0.00332033401,0.00118496339,-0.392251194,0.300588965,0.00332033401,-0.00118496339,0,0,0,0,0,0,0,0.89817667,0.89817667,0,0,0,0,0
63.1,63070,off,-0.0261799395,0.00174532924,0.0272707697,0.212712005,-0.014750137,0.00146514631,-0.0566336215,0.230287403,0.014750137,-0.00146514631,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.120000000000005,63090,off,-0.0349065848,0.0122173047,0.0905389562,0.0796306506,-0.0248283613,0.00684122555,0.0611044466,0.109761998,0.0248283613,-0.00684122555,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.14,63110,off,-0.0349065848,0.0122173047,0.215984493,-0.0807214752,-0.029867474,0.00952926464,0.185008481,-0.0426247865,0.029867474,-0.00952926464,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.160000000000004,63130,off,-0.0279252678,0.0139626339,0.347975016,-0.211621165,-0.0288963709,0.0117459493,0.315381706,-0.17782189,0.0288963709,-0.0117459493,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.18,63150,off,-0.0261799395,0.0104719754,0.436332315,-0.297796816,-0.0275381543,0.0111089628,0.412142217,-0.273801833,0.0275381543,-0.0111089628,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.2,63170,off,-0.0174532924,0.00872664619,0.545415401,-0.378518283,-0.0224957243,0.00991780497,0.518760741,-0.357574999,0.0224957243,-0.00991780497,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.22,63190,off,-0.0104719754,0,0.580321968,-0.239982769,-0.0164838508,0.00495890249,0.568009734,-0.263501227,0.0164838508,-0.00495890249,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.24,63210,off,0.00174532924,-0.00523598772,0.500691354,-0.141808003,-0.00736926077,-0.000138542615,0.51415503,-0.166146651,0.00736926077,0.000138542615,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.26,63230,off,0.0139626339,-0.00698131695,0.405789047,-0.17562376,0.00329668657,-0.00355992978,0.42746225,-0.173728347,-0.00329668657,0.00355992978,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.28,63250,off,0.0209439509,-0.0122173047,0.530143738,-0.248709425,0.0121203186,-0.00788861699,0.509607434,-0.23371321,-0.0121203186,0.00788861699,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.300000000000004,63270,off,0.0314159282,-0.0139626339,0.574867845,-0.257436067,0.0217681229,-0.0109256255,0.561815739,-0.252691507,-0.0217681229,0.0109256255,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.32,63290,off,0.0401425734,-0.0209439509,0.577049494,-0.256345242,0.0309553482,-0.0159347877,0.574002743,-0.255614519,-0.0309553482,0.0159347877,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.34,63310,off,0.0558505356,-0.0279252678,0.567232013,-0.225801975,0.04340294,-0.0219300278,0.568586171,-0.23176448,-0.04340294,0.0219300278,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.36,63330,off,0.0628318563,-0.029670598,0.534507096,-0.211621165,0.0531173982,-0.0258003138,0.541322947,-0.215649828,-0.0531173982,0.0258003138,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.38,63350,off,0.0785398185,-0.0349065848,0.497418851,-0.207257852,0.0658286065,-0.0303534493,0.506199658,-0.208936244,-0.0658286065,0.0303534493,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.4,63370,off,0.0837758034,-0.0383972451,0.329430908,-0.0905389562,0.074802205,-0.0343753472,0.364784658,-0.114218414,-0.074802205,0.0343753472,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.42,63390,off,0.095993109,-0.0453785621,0.0250891075,0.0589048639,0.0853976607,-0.0398769528,0.0930282176,0.0242802072,-0.0853976607,0.0398769528,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.440000000000005,63410,off,0.101229094,-0.04363323,0.0305432621,-0.0458148941,0.0933133811,-0.0417550914,0.0430402532,-0.0317958742,-0.0933133811,0.0417550914,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.46,63430,off,0.104719758,-0.04363323,-0.243255258,0.107992247,0.0990165696,-0.0426941589,-0.185996145,0.0800346211,-0.0990165696,0.0426941589,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.480000000000004,63450,off,0.101229094,-0.04363323,-0.111264743,-0.0152716311,0.100122832,-0.0431636944,-0.126211017,0.00378961954,-0.100122832,0.0431636944,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.5,63470,off,0.095993109,-0.0418879017,-0.179987073,0.0141807999,0.0980579704,-0.0425257981,-0.169231877,0.0121025648,-0.0980579704,0.0425257981,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.52,63490,off,0.0977384374,-0.0383972451,-0.0414515696,-0.0327249244,0.0978982002,-0.0404615216,-0.0670076311,-0.0237594265,-0.0978982002,0.0404615216,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.54,63510,off,0.0942477807,-0.0401425734,-0.219256982,0.0763581544,0.0960729867,-0.0403020456,-0.188807115,0.0563346371,-0.0960729867,0.0403020456,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.56,63530,off,0.0925024524,-0.0418879017,0.127627209,-0.131990522,0.0942877233,-0.0410949737,0.0643403381,-0.0943254977,-0.0942877233,0.0410949737,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.58,63550,off,0.0907571241,-0.0401425734,-0.169078767,0.157079637,0.0925224274,-0.0406187735,-0.122394942,0.106798612,-0.0925224274,0.0406187735,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.6,63570,off,0.0890117884,-0.0401425734,-0.294524312,0.158170462,0.0907671079,-0.0403806716,-0.260098457,0.147896096,-0.0907671079,0.0403806716,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.620000000000005,63590,off,0.0855211318,-0.0401425734,-0.159261301,0.0894481242,0.0881441236,-0.0402616225,-0.179428726,0.10113772,-0.0881441236,0.0402616225,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.64,63610,off,0.0802851468,-0.0383972451,-0.496327996,0.341430038,0.0842146352,-0.039329432,-0.432948142,0.293371588,-0.0842146352,0.039329432,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63.660000000000004,63630,off,0.0750491545,-0.0349065848,-0.805033088,0.470148057,0.0796318948,-0.0371180102,-0.730616093,0.434792757,-0.0796318948,0.0371180102,0,0,0,0,0,0,0,0.919610023,0.919610023,0,0,0,0,0
63.68,63650,off,0.0663225129,-0.0279252678,-1.03847086,0.500691354,0.0729772002,-0.032521639,-0.976899922,0.487511635,-0.0729772002,0.032521639,0,0,0,0,0,0,0,0.543812633,0.543812633,0,0,0,0,0
63.7,63670,off,0.050614547,-0.0174532924,-1.1802789,0.507236302,0.0617958754,-0.0249874666,-1.13960314,0.503291368,-0.0617958754,0.0249874666,0,0,0,0,0,0,0.00238694414,0.12971741,0.12971741,0.00238694414,0,0,0,0
63.72,63690,off,0.0261799395,-0.00698131695,-0.825758874,0.278161854,0.0439879075,-0.0159843918,-0.888527751,0.323187768,-0.0439879075,0.0159843918,0,0,0,0,0,0,0.182226986,0.000123683159,0.000123683159,0.182226986,0,0,0,0
63.74,63710,off,0.00523598772,0,-0.645771801,0.123263881,0.0246119481,-0.0079921959,-0.694323063,0.163248658,-0.0246119481,0.0079921959,0,0,0,0,0,0,0.6188761,0,0,0.6188761,0,0,0,0
63.76,63730,off,-0.0122173047,0.00523598772,-0.220347822,-0.153807133,0.00619732169,-0.00137810409,-0.31514287,-0.0903959721,-0.00619732169,0.00137810409,0,0,0,0,0,0,0.952337027,0,0,0.952337027,0,0,0,0
63.78,63750,off,-0.022689281,0.00872664619,0.0992655978,-0.171260431,-0.00824597944,0.00367427105,0.0163839087,-0.155087546,0.00824597944,-0.00367427105,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.800000000000004,63770,off,-0.0261799395,0.00523598772,0.271616876,-0.131990522,-0.017212959,0.00445512962,0.220570281,-0.136609927,0.017212959,-0.00445512962,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.82,63790,off,-0.0191986226,0,0.327249229,-0.0599956922,-0.0182057917,0.00222756481,0.305913448,-0.0753185377,0.0182057917,-0.00222756481,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.84,63810,off,-0.0157079641,-0.00174532924,0.308705121,-0.0479965545,-0.016956877,0.000241117785,0.308146775,-0.0534609519,0.016956877,-0.000241117785,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.86,63830,off,-0.00872664619,0,0.266162723,-0.119991384,-0.0128417611,0.000120558892,0.274559557,-0.106685296,0.0128417611,-0.000120558892,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.88,63850,off,-0.00349065848,-0.00349065848,0.0883572921,-0.146171331,-0.00816620979,-0.00168504985,0.125597745,-0.138274118,0.00816620979,0.00168504985,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.9,63870,off,-0.00174532924,-0.00523598772,0.0141807999,-0.0501782149,-0.00495576952,-0.00346051878,0.0364641882,-0.0677974001,0.00495576952,0.00346051878,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.92,63890,off,0.00174532924,-0.00523598772,0.104719758,0.0676315054,-0.00160522014,-0.00434825337,0.0910686478,0.0405457243,0.00160522014,0.00434825337,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.940000000000005,63910,off,0.00174532924,-0.00698131695,0.118900552,0.134172186,7.00545497e-05,-0.00566478539,0.113334179,0.115446895,-7.00545497e-05,0.00566478539,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.96,63930,off,0.00523598772,-0.00174532924,0.124354713,0.18762289,0.00265302113,-0.00370505732,0.122150607,0.173187688,-0.00265302113,0.00370505732,0,0,0,0,0,0,1,0,0,1,0,0,0,0
63.980000000000004,63950,off,0.00523598772,-0.00174532924,0.13635385,0.18762289,0.00394450454,-0.00272519328,0.133513197,0.184735849,-0.00394450454,0.00272519328,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.0,63970,off,0.00872664619,0.00174532924,0.17562376,0.208348677,0.00633557513,-0.000489932019,0.167201653,0.203626126,-0.00633557513,0.000489932019,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.02,63990,off,0.0139626339,0.00523598772,0.259617716,0.225801975,0.0101491045,0.00237302785,0.241134509,0.221366808,-0.0101491045,-0.00237302785,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.04,64010,off,0.0191986226,0.00523598772,0.341430038,0.250891089,0.0146738635,0.00380450767,0.321370929,0.244986236,-0.0146738635,-0.00380450767,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.06,64030,off,0.022689281,0.0122173047,0.426514834,0.269435197,0.0186815728,0.00801090617,0.405486077,0.264545411,-0.0186815728,-0.00801090617,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.08,64050,off,0.0314159282,0.0191986226,0.508327127,0.278161854,0.0250487514,0.0136047639,0.487758934,0.275438577,-0.0250487514,-0.0136047639,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.1,64070,off,0.0401425734,0.022689281,0.592321098,0.291251808,0.0325956643,0.0181470215,0.571408689,0.288089156,-0.0325956643,-0.0181470215,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.12,64090,off,0.050614547,0.0279252678,0.688314199,0.32506758,0.0416051075,0.0230361447,0.664933085,0.317671925,-0.0416051075,-0.0230361447,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.14,64110,off,0.0610865243,0.0349065848,0.765763223,0.353429168,0.0513458177,0.0289713647,0.745597184,0.346277714,-0.0513458177,-0.0289713647,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.16,64130,off,0.0785398185,0.0401425734,0.526871264,0.263981044,0.0649428219,0.03455697,0.570616484,0.28044039,-0.0649428219,-0.03455697,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.18,64150,off,0.0872664601,0.0453785621,0.368700802,0.125445545,0.076104641,0.0399677679,0.409083962,0.15644452,-0.076104641,-0.0399677679,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.2,64170,off,0.0977384374,0.052359879,0.210530341,0.0359974168,0.0869215429,0.0461638235,0.250241071,0.0600868389,-0.0869215429,-0.0461638235,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.22,64190,off,0.109955743,0.0541052073,0.0425424017,-0.0687223375,0.0984386429,0.0501345173,0.0840821341,-0.0429605022,-0.0984386429,-0.0501345173,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.24,64210,off,0.109955743,0.0558505356,-0.118900552,-0.177805424,0.104197189,0.0529925264,-0.0783040151,-0.150836438,-0.104197189,-0.0529925264,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.26,64230,off,0.109955743,0.052359879,-0.345793366,-0.28688851,0.107076466,0.0526762009,-0.292295486,-0.259678096,-0.107076466,-0.0526762009,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.28,64250,off,0.104719758,0.0471238904,-0.66213429,-0.359974146,0.105898112,0.0499000475,-0.588166535,-0.339914948,-0.105898112,-0.0499000475,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.3,64270,off,0.095993109,0.04363323,-0.833394706,-0.451603949,0.100945607,0.0467666388,-0.784349084,-0.429266155,-0.100945607,-0.0467666388,0,0,0,0,0,0,1,0,0,1,0,0,0,0
64.32000000000001,64290,off,0.0837758034,0.0349065848,-1.07883167,-0.556323707,0.0923607051,0.0408366099,-1.01993513,-0.53091222,-0.0923607051,-0.0408366099,0,0,0,0,0,0,0.999436855,0,0,0.999436855,0,0,0,0
64.34,64310,off,0.0628318563,0.0244346093,-1.23154795,-0.590139449,0.077596277,0.0326356106,-1.18922544,-0.578293979,-0.077596277,-0.0326356106,0,0,0,0,0,0,0.851035833,0,0,0.851035833,0,0,0,0
64.36,64330,off,0.0401425734,0.0157079641,-1.24791038,-0.570504487,0.0588694252,0.0241717882,-1.23617339,-0.572062373,-0.0588694252,-0.0241717882,0,0,0,0,0,0,0.426982552,0,0,0.426982552,0,0,0,0
64.38,64350,off,0.0174532924,0.00174532924,-0.802851439,-0.191986218,0.0381613597,0.0129585583,-0.889515877,-0.268001467,-0.0381613597,-0.0129585583,0,0,0,0,0,0,0.0666321665,0.0166333672,0.0166333672,0.0666321665,0,0,0,0
64.4,64370,off,-0.00523598772,-0.00523598772,-0.403607398,0.17453292,0.0164626855,0.00386128528,-0.500789106,0.0860260427,-0.0164626855,-0.00386128528,0,0,0,0,0,0,0,0.277852476,0.277852476,0,0,0,0,0
64.42,64390,off,-0.0209439509,-0.00698131695,-0.166897103,0.281434327,-0.00224063266,-0.00156001584,-0.23367551,0.242352679,0.00224063266,0.00156001584,0,0,0,0,0,0,0,0.727426171,0.727426171,0,0,0,0,0
64.44,64410,off,-0.0279252678,-0.00349065848,0.0458148941,0.291251808,-0.0150829498,-0.00252533704,-0.0100831874,0.281471997,0.0150829498,0.00252533704,0,0,0,0,0,0,0,0.984515905,0.984515905,0,0,0,0,0
64.46000000000001,64430,off,-0.0314159282,0,0.0861756355,0.184350401,-0.0232494399,-0.00126266852,0.0669238716,0.20377472,0.0232494399,0.00126266852,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.48,64450,off,-0.0279252678,0.00349065848,0.112355568,0.0490873866,-0.0255873539,0.00111399498,0.103269227,0.0800248533,0.0255873539,-0.00111399498,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.5,64470,off,-0.0279252678,0.00872664619,0.242164433,-0.0850848034,-0.0267563108,0.00492032059,0.21438539,-0.0520628691,0.0267563108,-0.00492032059,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.52,64490,off,-0.0209439509,0.0104719754,0.339248359,-0.196349546,-0.0238501318,0.00769614801,0.314275771,-0.167492211,0.0238501318,-0.00769614801,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.54,64510,off,-0.0157079641,0.00523598772,0.47342056,-0.283616006,-0.0197790489,0.00646606786,0.44159162,-0.260391265,0.0197790489,-0.00646606786,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.56,64530,off,-0.00523598772,0.00349065848,0.645771801,-0.31088677,-0.0125075188,0.0049783634,0.604935825,-0.300787687,0.0125075188,-0.0049783634,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.58,64550,off,0,-0.00174532924,0.580321968,-0.195258707,-0.00625375938,0.00161651708,0.585244715,-0.216364503,0.00625375938,-0.00161651708,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.6,64570,off,0.0104719754,-0.00872664619,0.382881612,-0.139626339,0.00210910803,-0.00355506456,0.423354238,-0.154973969,-0.00210910803,0.00355506456,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.62,64590,off,0.0191986226,-0.0122173047,0.445058972,-0.235619456,0.0106538655,-0.00788618438,0.440718025,-0.219490349,-0.0106538655,0.00788618438,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.64,64610,off,0.0331612565,-0.0174532924,0.4996005,-0.247618586,0.0219075605,-0.0126697384,0.487824023,-0.24199295,-0.0219075605,0.0126697384,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.66,64630,off,0.0401425734,-0.0174532924,0.4996005,-0.247618586,0.031025067,-0.0150615154,0.497245222,-0.246493459,-0.031025067,0.0150615154,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.68,64650,off,0.0488692187,-0.022689281,0.503963828,-0.222529486,0.0399471447,-0.0188753977,0.502620101,-0.22732228,-0.0399471447,0.0188753977,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.7,64670,off,0.0575958639,-0.0279252678,0.486510515,-0.213802829,0.0487715043,-0.0234003328,0.489732444,-0.21650672,-0.0487715043,0.0234003328,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.72,64690,off,0.0663225129,-0.0314159282,0.477783889,-0.217075333,0.0575470105,-0.0274081305,0.480173618,-0.216961607,-0.0575470105,0.0274081305,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.74,64710,off,0.0802851468,-0.0383972451,0.474511385,-0.217075333,0.0689160824,-0.0329026878,0.475643843,-0.217052579,-0.0689160824,0.0329026878,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.76,64730,off,0.0872664601,-0.0401425734,0.369791627,-0.130899698,0.0780912712,-0.0365226306,0.390962094,-0.148130268,-0.0780912712,0.0365226306,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.78,64750,off,0.0977384374,-0.0453785621,0.0370882452,0.0589048639,0.0879148543,-0.0409505963,0.107863016,0.0174978357,-0.0879148543,0.0409505963,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.8,64770,off,0.104719758,-0.0453785621,-0.0141807999,-0.021816615,0.0963173062,-0.0431645811,0.0102279624,-0.0139537249,-0.0963173062,0.0431645811,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.82000000000001,64790,off,0.101229094,-0.04363323,-0.188713729,0.0861756355,0.0987731963,-0.0433989055,-0.148925394,0.0661497712,-0.0987731963,0.0433989055,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.84,64810,off,0.101229094,-0.04363323,-0.102538094,-0.0490873866,0.100001141,-0.0435160697,-0.111815557,-0.0260399543,-0.100001141,0.0435160697,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.86,64830,off,0.0977384374,-0.04363323,-0.111264743,0.00109083077,0.0988697857,-0.0435746498,-0.111374907,-0.00433532614,-0.0988697857,0.0435746498,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.88,64850,off,0.0977384374,-0.04363323,-0.290160984,0.117809728,0.0983041078,-0.0436039418,-0.25440377,0.093380712,-0.0983041078,0.0436039418,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.9,64870,off,0.095993109,-0.0401425734,0.143989667,-0.157079637,0.0971486121,-0.0418732576,0.0643109828,-0.106987566,-0.0971486121,0.0418732576,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.92,64890,off,0.0925024524,-0.04363323,-0.121082217,0.114537232,0.094825536,-0.042753242,-0.0840035751,0.0702322721,-0.094825536,0.042753242,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.94,64910,off,0.0925024524,-0.0401425734,-0.339248359,0.17562376,0.0936639905,-0.0414479077,-0.288199395,0.154545471,-0.0936639905,0.0414479077,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.96000000000001,64930,off,0.0872664601,-0.0453785621,-0.0829031393,0.0152716311,0.0904652253,-0.0434132367,-0.123962387,0.0431264006,-0.0904652253,0.0434132367,0,0,0,0,0,0,0,1,1,0,0,0,0,0
64.98,64950,off,0.0837758034,-0.0383972451,-0.279252678,0.229074463,0.0871205181,-0.0409052409,-0.24819462,0.19188486,-0.0871205181,0.0409052409,0,0,0,0,0,0,0,1,1,0,0,0,0,0
65.0,64970,off,0.0802851468,-0.0366519131,-0.657770991,0.436332315,0.0837028325,-0.038778577,-0.575855732,0.387442827,-0.0837028325,0.038778577,0,0,0,0,0,0,0,0.991048217,0.991048217,0,0,0,0,0
65.02,64990,off,0.0750491545,-0.0314159282,-0.920661151,0.500691354,0.0793759972,-0.0350972526,-0.851700068,0.478041649,-0.0793759972,0.0350972526,0,0,0,0,0,0,0,0.762355506,0.762355506,0,0,0,0,0
65.04,65010,off,0.0610865243,-0.0244346093,-1.12464654,0.507236302,0.0702312589,-0.02976593,-1.07005727,0.501397371,-0.0702312589,0.02976593,0,0,0,0,0,0,0,0.314693749,0.314693749,0,0,0,0,0
65.06,65030,off,0.0383972451,-0.0139626339,-1.19336891,0.48760137,0.054314252,-0.021864282,-1.16870666,0.490360588,-0.054314252,0.021864282,0,0,0,0,0,0,0.0498830676,0.0258432012,0.0258432012,0.0498830676,0,0,0,0
65.08,65050,off,0.0174532924,-0.00174532924,-0.705767512,0.173442096,0.0358837731,-0.0118048061,-0.798355341,0.236825794,-0.0358837731,0.0118048061,0,0,0,0,0,0,0.386918128,0,0,0.386918128,0,0,0,0
