time_s,phase,roll_deg,pitch_deg,voltage_v,phase_rate,safety,FL_j1_target_deg,FL_j1_actual_deg,FL_j2_target_deg,FL_j2_actual_deg,FL_j3_target_deg,FL_j3_actual_deg,FL_normal_force_n,FL_clearance_mm,FL_body_relative_x_from_s_mm,FR_j1_target_deg,FR_j1_actual_deg,FR_j2_target_deg,FR_j2_actual_deg,FR_j3_target_deg,FR_j3_actual_deg,FR_normal_force_n,FR_clearance_mm,FR_body_relative_x_from_s_mm,RL_j1_target_deg,RL_j1_actual_deg,RL_j2_target_deg,RL_j2_actual_deg,RL_j3_target_deg,RL_j3_actual_deg,RL_normal_force_n,RL_clearance_mm,RL_body_relative_x_from_s_mm,RR_j1_target_deg,RR_j1_actual_deg,RR_j2_target_deg,RR_j2_actual_deg,RR_j3_target_deg,RR_j3_actual_deg,RR_normal_force_n,RR_clearance_mm,RR_body_relative_x_from_s_mm
11.38,0.09589176567668277,-179.99990917174406,-0.000966569638016523,10.858511209760476,0.19999998807907104,tilt,0.007644365748182114,0.21076066941395064,46.011386135692085,46.143464029489884,90.01601794671119,90.08532762033204,0.0,260.7463572776293,-0.39063560614177595,0.007644366053771279,0.2107592910966379,46.0113861168377,46.14346404159356,90.0160179082293,90.08532761856948,0.0,260.7466551569612,-0.39063561463487106,0.007644388203962793,0.2107606692925026,46.01138576650513,46.143464027029,90.01601670486666,90.08532762272097,0.0,260.73962614260205,-0.3906343091864273,0.0076443885114229615,0.2107592906671329,46.0113857480446,46.14346403920607,90.01601666681127,90.08532762099851,0.0,260.73992402290673,-0.39063431722727304
11.4,0.09589176567668277,-179.9999091717334,-0.000966569638011122,10.858511209760707,0.19999998807907104,tilt,0.007644365748182114,0.21076066937744514,46.011386135692085,46.143464029481905,90.01601794671119,90.08532762031443,0.0,260.7463572776346,-0.39063560614766013,0.007644366053771279,0.2107592911330681,46.0113861168377,46.14346404160134,90.0160179082293,90.08532761858683,0.0,260.7466551569563,-0.3906356146287093,0.007644388203962793,0.21076066925470885,46.01138576650513,46.1434640270214,90.01601670486666,90.08532762270413,0.0,260.7396261426073,-0.39063430919225595,0.0076443885114229615,0.2107592907048742,46.0113857480446,46.14346403921357,90.01601666681127,90.08532762101524,0.0,260.73992402290185,-0.39063431722127784
11.42,0.09589176567668277,-179.99990917173034,-0.0009665696380177697,10.858511209760666,0.19999998807907104,tilt,0.007644365748182114,0.21076066936579646,46.011386135692085,46.14346402947967,90.01601794671119,90.0853276203155,0.0,260.7463572776419,-0.3906356061358085,0.007644366053771279,0.21075929114474992,46.0113861168377,46.14346404160366,90.0160179082293,90.08532761858586,0.0,260.74665515694863,-0.3906356146405887,0.007644388203962793,0.21076066924269846,46.01138576650513,46.14346402701923,90.01601670486666,90.08532762270517,0.0,260.739626142615,-0.3906343091807374,0.0076443885114229615,0.21075929071691615,46.0113857480446,46.143464039215814,90.01601666681127,90.08532762101429,0.0,260.7399240228938,-0.39063431723296294
11.44,0.09589176567668277,-179.99990917175717,-0.0009665696380275441,10.85851120976066,0.19999998807907104,tilt,0.007644365748182114,0.21076066938810825,46.011386135692085,46.14346402948471,90.01601794671119,90.08532762032485,0.0,260.746357277652,-0.3906356061360583,0.007644366053771279,0.21075929112246752,46.0113861168377,46.14346404159869,90.0160179082293,90.08532761857661,0.0,260.7466551569384,-0.3906356146405332,0.007644388203962793,0.21076066926596854,46.01138576650513,46.14346402702398,90.01601670486666,90.08532762271403,0.0,260.73962614262496,-0.39063430918082065,0.0076443885114229615,0.21075929069365534,46.0113857480446,46.14346403921106,90.01601666681127,90.08532762100545,0.0,260.73992402288343,-0.39063431723276865
11.46,0.09589176567668277,-179.99990917176927,-0.0009665696380221564,10.858511209760644,0.19999998807907104,tilt,0.007644365748182114,0.21076066941222346,46.011386135692085,46.14346402948969,90.01601794671119,90.08532762033151,0.0,260.7463572776422,-0.39063560614208126,0.007644366053771279,0.21075929109831767,46.0113861168377,46.1434640415936,90.0160179082293,90.08532761856989,0.0,260.7466551569481,-0.39063561463420493,0.007644388203962793,0.21076066929089854,46.01138576650513,46.143464027028784,90.01601670486666,90.08532762272043,0.0,260.73962614261484,-0.39063430918676034,0.0076443885114229615,0.21075929066869312,46.0113857480446,46.14346403920617,90.01601666681127,90.08532762099898,0.0,260.73992402289366,-0.3906343172266902
11.48,0.09589176567668277,-179.9999091717784,-0.0009665696380204137,10.858511209760604,0.19999998807907104,tilt,0.007644365748182114,0.21076066943349403,46.011386135692085,46.143464029494105,90.01601794671119,90.0853276203379,0.0,260.7463572776313,-0.39063560614632786,0.007644366053771279,0.21075929107704622,46.0113861168377,46.14346404158921,90.0160179082293,90.08532761856361,0.0,260.74665515695887,-0.39063561462976404,0.007644388203962793,0.21076066931283383,46.01138576650513,46.143464027033,90.01601670486666,90.08532762272654,0.0,260.7396261426039,-0.3906343091909237,0.0076443885114229615,0.21075929064676466,46.0113857480446,46.14346403920196,90.01601666681127,90.08532762099294,0.0,260.73992402290463,-0.3906343172224158
11.5,0.09589176567668277,-179.99990917175788,-0.0009665696380137082,10.858511209760618,0.19999998807907104,tilt,0.007644365748182114,0.21076066942035795,46.011386135692085,46.14346402949121,90.01601794671119,90.08532762033272,0.0,260.74635727762666,-0.390635606145856,0.007644366053771279,0.2107592910901519,46.0113861168377,46.14346404159206,90.0160179082293,90.0853276185687,0.0,260.74665515696347,-0.39063561463031915,0.007644388203962793,0.21076066929917162,46.01138576650513,46.143464027030255,90.01601670486666,90.08532762272159,0.0,260.73962614259926,-0.3906343091904241,0.0076443885114229615,0.21075929066041504,46.0113857480446,46.143464039204694,90.01601666681127,90.0853276209978,0.0,260.7399240229091,-0.3906343172229987
11.52,0.09589176567668277,-179.99990917174205,-0.0009665696380122735,10.858511209760533,0.19999998807907104,tilt,0.007644365748182114,0.21076066940316984,46.011386135692085,46.143464029487625,90.01601794671119,90.08532762032995,0.0,260.7463572776298,-0.39063560613683546,0.007644366053771279,0.21075929110731728,46.0113861168377,46.14346404159561,90.0160179082293,90.08532761857148,0.0,260.74665515696086,-0.3906356146390344,0.007644388203962793,0.21076066928137988,46.01138576650513,46.14346402702683,90.01601670486666,90.08532762271894,0.0,260.73962614260296,-0.39063430918187536,0.0076443885114229615,0.21075929067819824,46.0113857480446,46.143464039208105,90.01601666681127,90.08532762100045,0.0,260.73992402290617,-0.3906343172314919
11.540000000000001,0.09589176567668277,-179.99990917172963,-0.0009665696380168476,10.858511209760504,0.19999998807907104,tilt,0.007644365748182114,0.2107606693839133,46.011386135692085,46.14346402948381,90.01601794671119,90.08532762032733,0.0,260.746357277641,-0.3906356061267324,0.007644366053771279,0.21075929112660435,46.0113861168377,46.143464041599515,90.0160179082293,90.08532761857414,0.0,260.7466551569496,-0.3906356146495815,0.007644388203962793,0.21076066926152584,46.01138576650513,46.14346402702316,90.01601670486666,90.08532762271643,0.0,260.7396261426145,-0.39063430917193886,0.0076443885114229615,0.21075929069807847,46.0113857480446,46.143464039211864,90.01601666681127,90.08532762100307,0.0,260.7399240228942,-0.39063431724151165
11.56,0.09589176567668277,-179.9999091717354,-0.0009665696380170454,10.858511209760685,0.19999998807907104,tilt,0.007644365748182114,0.2107606693978902,46.011386135692085,46.143464029486786,90.01601794671119,90.08532762032787,0.0,260.74635727764746,-0.3906356061380012,0.007644366053771279,0.21075929111263286,46.0113861168377,46.14346404159654,90.0160179082293,90.08532761857357,0.0,260.74665515694323,-0.39063561463825724,0.007644388203962793,0.21076066927610784,46.01138576650513,46.14346402702598,90.01601670486666,90.08532762271693,0.0,260.73962614262024,-0.39063430918276354,0.0076443885114229615,0.2107592906834963,46.0113857480446,46.143464039209036,90.01601666681127,90.08532762100259,0.0,260.7399240228884,-0.390634317230687
11.58,0.09589176567668277,-179.99990917176117,-0.0009665696380166529,10.858511209760696,0.19999998807907104,tilt,0.007644365748182114,0.21076066940907115,46.011386135692085,46.14346402948878,90.01601794671119,90.08532762032408,0.0,260.74635727763615,-0.39063560615501536,0.007644366053771279,0.21075929110142627,46.0113861168377,46.1434640415945,90.0160179082293,90.08532761857721,0.0,260.7466551569545,-0.3906356146214929,0.007644388203962793,0.21076066928758114,46.01138576650513,46.14346402702792,90.01601670486666,90.08532762271335,0.0,260.73962614260836,-0.3906343091990838,0.0076443885114229615,0.21075929067200141,46.0113857480446,46.14346403920704,90.01601666681127,90.08532762100609,0.0,260.73992402290025,-0.3906343172143112
11.6,0.09589176567668277,-179.99990917175708,-0.0009665696380072363,10.858511209760682,0.19999998807907104,tilt,0.007644365748182114,0.21076066941533775,46.011386135692085,46.14346402948987,90.01601794671119,90.0853276203257,0.0,260.7463572776251,-0.39063560615590354,0.007644366053771279,0.21075929109512442,46.0113861168377,46.14346404159335,90.0160179082293,90.08532761857555,0.0,260.7466551569656,-0.39063561462027163,0.007644388203962793,0.21076066929393544,46.01138576650513,46.143464027028976,90.01601670486666,90.08532762271494,0.0,260.73962614259744,-0.390634309200083,0.0076443885114229615,0.21075929066563384,46.0113857480446,46.14346403920593,90.01601666681127,90.08532762100445,0.0,260.73992402291145,-0.390634317213312
11.620000000000001,0.09589176567668277,-179.99990917175822,-0.0009665696380044503,10.85851120976065,0.19999998807907104,tilt,0.007644365748182114,0.21076066941825186,46.011386135692085,46.143464029490424,90.01601794671119,90.0853276203294,0.0,260.74635727762205,-0.3906356061499916,0.007644366053771279,0.21075929109219743,46.0113861168377,46.14346404159278,90.0160179082293,90.08532761857197,0.0,260.74665515696825,-0.3906356146259615,0.007644388203962793,0.21076066929690723,46.01138576650513,46.143464027029566,90.01601670486666,90.08532762271847,0.0,260.7396261425945,-0.3906343091945319,0.0076443885114229615,0.21075929066267318,46.0113857480446,46.143464039205384,90.01601666681127,90.08532762100097,0.0,260.739924022914,-0.3906343172188076
11.64,0.09589176567668277,-179.99990917176422,-0.0009665696380062353,10.858511209760609,0.19999998807907104,tilt,0.007644365748182114,0.21076066941970487,46.011386135692085,46.14346402949083,90.01601794671119,90.08532762033386,0.0,260.7463572776278,-0.39063560614163717,0.007644366053771279,0.2107592910907278,46.0113861168377,46.14346404159234,90.0160179082293,90.08532761856752,0.0,260.7466551569631,-0.39063561463412166,0.007644388203962793,0.21076066929847,46.01138576650513,46.143464027029985,90.01601670486666,90.08532762272276,0.0,260.73962614260057,-0.3906343091866771,0.0076443885114229615,0.21075929066111124,46.0113857480446,46.14346403920498,90.01601666681127,90.08532762099672,0.0,260.7399240229083,-0.39063431722657915
11.66,0.09589176567668277,-179.99990917177357,-0.0009665696380160075,10.85851120976057,0.19999998807907104,tilt,0.007644365748182114,0.21076066942131677,46.011386135692085,46.14346402949154,90.01601794671119,90.08532762033863,0.0,260.74635727763894,-0.39063560613383785,0.007644366053771279,0.210759291089167,46.0113861168377,46.1434640415918,90.0160179082293,90.08532761856293,0.0,260.7466551569514,-0.3906356146421708,0.007644388203962793,0.2107606693002767,46.01138576650513,46.14346402703061,90.01601670486666,90.08532762272729,0.0,260.739626142612,-0.3906343091790443,0.0076443885114229615,0.21075929065934917,46.0113857480446,46.14346403920448,90.01601666681127,90.08532762099229,0.0,260.73992402289656,-0.39063431723462827
11.68,0.09589176567668277,-179.9999091717645,-0.0009665696380186823,10.858511209760513,0.19999998807907104,tilt,0.007644365748182114,0.2107606694263255,46.011386135692085,46.14346402949252,90.01601794671119,90.08532762033475,0.0,260.74635727763564,-0.39063560614677195,0.007644366053771279,0.21075929108418376,46.0113861168377,46.14346404159085,90.0160179082293,90.08532761856678,0.0,260.74665515695483,-0.39063561462951424,0.007644388203962793,0.21076066930547538,46.01138576650513,46.14346402703153,90.01601670486666,90.08532762272357,0.0,260.73962614260813,-0.39063430919125675,0.0076443885114229615,0.2107592906541644,46.0113857480446,46.14346403920359,90.01601666681127,90.08532762099601,0.0,260.73992402290037,-0.3906343172224158
11.700000000000001,0.09589176567668277,-179.99990917174784,-0.0009665696380230106,10.858511209760477,0.19999998807907104,tilt,0.007644365748182114,0.21076066942644708,46.011386135692085,46.14346402949233,90.01601794671119,90.08532762033182,0.0,260.7463572776231,-0.39063560615251736,0.007644366053771279,0.21075929108409433,46.0113861168377,46.143464041591116,90.0160179082293,90.08532761856974,0.0,260.74665515696745,-0.3906356146239631,0.007644388203962793,0.21076066930543472,46.01138576650513,46.14346402703134,90.01601670486666,90.08532762272078,0.0,260.7396261425952,-0.39063430919680786,0.0076443885114229615,0.2107592906542149,46.0113857480446,46.143464039203764,90.01601666681127,90.08532762099881,0.0,260.7399240229131,-0.39063431721678143
11.72,0.09589176567668277,-179.99990917173056,-0.0009665696380266409,10.858511209760671,0.19999998807907104,tilt,0.007644365748182114,0.21076066942089072,46.011386135692085,46.143464029490936,90.01601794671119,90.08532762032776,0.0,260.74635727761796,-0.390635606155848,0.007644366053771279,0.21075929108970207,46.0113861168377,46.143464041592594,90.0160179082293,90.08532761857379,0.0,260.7466551569724,-0.3906356146210488,0.007644388203962793,0.21076066929954504,46.01138576650513,46.14346402703002,90.01601670486666,90.08532762271692,0.0,260.7396261425902,-0.390634309199972,0.0076443885114229615,0.21075929066012544,46.0113857480446,46.14346403920513,90.01601666681127,90.08532762100278,0.0,260.73992402291816,-0.39063431721364505
11.74,0.09589176567668277,-179.99990917174875,-0.0009665696380339743,10.858511209760684,0.19999998807907104,tilt,0.007644365748182114,0.2107606694105759,46.011386135692085,46.14346402948854,90.01601794671119,90.08532762032148,0.0,260.74635727761927,-0.39063560615990034,0.007644366053771279,0.21075929110002906,46.0113861168377,46.14346404159497,90.0160179082293,90.08532761858001,0.0,260.7466551569714,-0.39063561461702423,0.007644388203962793,0.2107606692888157,46.01138576650513,46.14346402702769,90.01601670486666,90.08532762271088,0.0,260.73962614259125,-0.390634309203719,0.0076443885114229615,0.21075929067083685,46.0113857480446,46.14346403920736,90.01601666681127,90.08532762100866,0.0,260.73992402291725,-0.3906343172097315
11.76,0.09589176567668277,-179.99990917174276,-0.0009665696380318105,10.858511209760644,0.19999998807907104,tilt,0.007644365748182114,0.21076066939769167,46.011386135692085,46.14346402948592,90.01601794671119,90.08532762032156,0.0,260.7463572776254,-0.3906356061486316,0.007644366053771279,0.21075929111290345,46.0113861168377,46.143464041597575,90.0160179082293,90.08532761857992,0.0,260.74665515696535,-0.3906356146282097,0.007644388203962793,0.21076066927549036,46.01138576650513,46.14346402702513,90.01601670486666,90.08532762271096,0.0,260.7396261425981,-0.39063430919270004,0.0076443885114229615,0.2107592906841342,46.0113857480446,46.143464039209825,90.01601666681127,90.08532762100852,0.0,260.7399240229109,-0.3906343172206117
11.78,0.09589176567668277,-179.99990917174338,-0.0009665696380313624,10.858511209760609,0.19999998807907104,tilt,0.007644365748182114,0.2107606693848027,46.011386135692085,46.143464029483575,90.01601794671119,90.08532762032432,0.0,260.74635727763757,-0.39063560613247783,0.007644366053771279,0.21075929112582437,46.0113861168377,46.14346404159999,90.0160179082293,90.08532761857724,0.0,260.7466551569529,-0.3906356146444745,0.007644388203962793,0.21076066926225448,46.01138576650513,46.14346402702285,90.01601670486666,90.08532762271359,0.0,260.73962614261075,-0.39063430917712916,0.0076443885114229615,0.210759290697388,46.0113857480446,46.143464039212155,90.01601666681127,90.0853276210059,0.0,260.7399240228979,-0.39063431723626585
11.8,0.09589176567668277,-179.99990917176814,-0.0009665696380301462,10.858511209760616,0.19999998807907104,tilt,0.007644365748182114,0.21076066940737365,46.011386135692085,46.143464029488676,90.01601794671119,90.08532762033288,0.0,260.74635727764684,-0.3906356061346983,0.007644366053771279,0.21075929110327205,46.0113861168377,46.143464041594946,90.0160179082293,90.08532761856866,0.0,260.74665515694363,-0.3906356146425871,0.007644388203962793,0.21076066928581175,46.01138576650513,46.14346402702769,90.01601670486666,90.08532762272178,0.0,260.7396261426197,-0.39063430917912756,0.0076443885114229615,0.21075929067384036,46.0113857480446,46.14346403920733,90.01601666681127,90.08532762099772,0.0,260.73992402288883,-0.3906343172343507
11.82,0.09589176567668277,-179.9999091717791,-0.0009665696380300124,10.858511209760552,0.19999998807907104,tilt,0.007644365748182114,0.21076066943055496,46.011386135692085,46.143464029493586,90.01601794671119,90.08532762033926,0.0,260.74635727763814,-0.39063560614113757,0.007644366053771279,0.21075929108009822,46.0113861168377,46.14346404159004,90.0160179082293,90.08532761856236,0.0,260.7466551569522,-0.39063561463606455,0.007644388203962793,0.2107606693097855,46.01138576650513,46.143464027032415,90.01601670486666,90.08532762272786,0.0,260.73962614261086,-0.39063430918545583,0.0076443885114229615,0.21075929064987134,46.0113857480446,46.143464039202634,90.01601666681127,90.08532762099166,0.0,260.7399240228978,-0.3906343172281612
