roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.004200778271378184,0.31881021910547763,0.003305874329795078,0.0,1.0,18.68,FL,0.25236801009334203,False,False,-2.940519478784407,3.60069684080848,23.235555623647322,False,18.990564071975562,0.791015625,2.0012464890088433,33.3984375,68.994140625,0.31881021910547763,ok,True
0.004200778271378184,0.31881021910547763,0.0014538602782263898,0.0,1.0,18.68,FR,0.7523680100933421,True,False,-1.1873061716168778,-97.82572509080046,-78.66863388340545,False,5.722462862167183,0.791015625,1.0246393728190248,52.55859375,65.91796875,0.31881021910547763,ok,True
0.004200778271378184,0.31881021910547763,0.0037304944066787688,0.0,1.0,18.68,RL,0.7523680100933421,True,False,-0.8906373516350298,-103.60486352610987,-84.3068688838017,False,4.478367512538685,0.791015625,0.7819987127602163,52.3828125,63.720703125,0.31881021910547763,ok,True
0.004200778271378184,0.31881021910547763,0.0016992218494690872,0.0,1.0,18.68,RR,0.25236801009334203,False,False,-2.375575907804191,0.7251386391407219,20.31105382880813,False,15.813268004792116,0.791015625,1.643525665246955,33.486328125,68.642578125,0.31881021910547763,ok,True
0.0005683662821395575,0.290415095736327,0.0023107838024986906,0.0,1.0,18.7,FL,0.2565346767600087,False,False,-3.108525170891163,3.603576789283402,23.242526405808896,False,19.955462711104552,0.791015625,2.132098526582285,33.662109375,68.994140625,0.290415095736327,ok,True
0.0005683662821395575,0.290415095736327,0.002450659746894406,0.0,1.0,18.7,FR,0.7565346767600087,True,False,-0.9642224952220134,-97.44690887217375,-78.31026674660689,False,4.239827143201645,0.791015625,0.9453990467500052,53.173828125,67.060546875,0.290415095736327,ok,True
0.0005683662821395575,0.290415095736327,0.004096268875948482,0.0,1.0,18.7,RL,0.7565346767600087,True,False,-0.7303364500649174,-103.61002363282176,-84.33185628457349,False,3.669492660929826,0.791015625,0.6696804822040291,52.998046875,65.0390625,0.290415095736327,ok,True
0.0005683662821395575,0.290415095736327,0.00315832500066433,0.0,1.0,18.7,RR,0.2565346767600087,False,False,-2.593688609979335,1.1155510565819509,20.71338211489917,False,17.57951816003102,0.791015625,1.7350606924020069,33.662109375,68.642578125,0.290415095736327,ok,True
0.002839346607683264,0.26489101654092956,0.0015914159366677207,0.0,1.0,18.72,FL,0.26070134342667534,False,False,-3.281553530978438,3.784838651703332,23.429757133294217,False,20.920591727186515,0.791015625,2.2680575371896405,33.92578125,68.994140625,0.26489101654092956,ok,True
0.002839346607683264,0.26489101654092956,0.0026600399301250324,0.0,1.0,18.72,FR,0.7607013434266754,True,True,-0.7034941589118757,-96.81757742517476,-77.70841824282185,False,2.5998187398255244,0.791015625,0.8584210018066154,53.701171875,68.37890625,0.26489101654092956,ok,True
0.002839346607683264,0.26489101654092956,0.006911297246882003,0.0,1.0,18.72,RL,0.7607013434266754,True,True,-0.5351565556316172,-103.31811495639059,-84.0676561796644,False,2.3158971670973694,0.791015625,0.551533758035789,53.61328125,66.357421875,0.26489101654092956,ok,True
0.002839346607683264,0.26489101654092956,0.004756879311985804,0.0,1.0,18.72,RR,0.26070134342667534,False,False,-2.8573488891574725,1.7280244929090898,21.33919316134444,False,19.166716941634682,0.791015625,1.83603745916221,33.92578125,68.642578125,0.26489101654092956,ok,True
0.019190154221471183,0.24230207960712472,0.003044773495164677,0.0,1.0,18.740000000000002,FL,0.264868010093342,False,False,-3.448104657735179,4.1418738073155295,23.793829061755734,False,21.05978036632925,0.791015625,2.39712909972908,34.1015625,69.08203125,0.24230207960712472,ok,True
0.019190154221471183,0.24230207960712472,0.006608333015702937,0.0,1.0,18.740000000000002,FR,0.764868010093342,True,True,-0.32785926251656383,-95.80804665476542,-76.73739283773224,False,0.9237065817579607,0.791015625,0.762192483884427,54.31640625,69.78515625,0.24230207960712472,ok,True
0.019190154221471183,0.24230207960712472,0.0234276919283135,0.0,1.0,18.740000000000002,RL,0.764868010093342,True,True,-0.1264847544702151,-102.48283419427815,-83.27368429016954,False,1.508113904089093,0.791015625,0.44934376193032316,54.228515625,67.939453125,0.24230207960712472,ok,True
0.019190154221471183,0.24230207960712472,0.006429592123364963,0.0,1.0,18.740000000000002,RR,0.264868010093342,False,False,-3.118630532880331,2.5380688400250206,22.163655388792453,False,20.583899164764684,0.791015625,1.9473603137288953,34.1015625,68.642578125,0.24230207960712472,ok,True
0.046166270391409706,0.19339532034342405,0.005516429601457534,0.0,1.0,18.76,FL,0.26903467676000864,False,False,-3.5423617015875526,4.552404792411134,24.210748037122265,False,20.417970503532846,0.791015625,2.5074132560495976,34.27734375,69.08203125,0.19339532034342405,ok,True
0.046166270391409706,0.19339532034342405,0.02863646933557921,0.0,1.0,18.76,FR,0.7690346767600087,True,True,0.2518681062842719,-94.2770654471606,-75.25960035874752,False,0.0,0.791015625,0.6507277545984135,54.931640625,71.19140625,0.19339532034342405,ok,True
0.046166270391409706,0.19339532034342405,0.08691293017406204,0.0,1.0,18.76,RL,0.7690346767600087,True,True,0.2655761675316847,-100.30861506925574,-81.1526556367519,False,0.0,0.791015625,0.4187739508638403,54.66796875,69.43359375,0.19339532034342405,ok,True
0.046166270391409706,0.19339532034342405,0.008392201835078656,0.0,1.0,18.76,RR,0.26903467676000864,False,False,-3.3850510824388858,3.397363114977108,23.03791463520491,False,23.124404915002874,0.791015625,2.0690804793648128,34.27734375,68.642578125,0.19339532034342405,ok,True
0.030147240016411808,0.08657323742948332,0.007182291298558021,0.0,1.0,18.78,FL,0.2732013434266753,False,False,-3.5427138124530524,4.7932665612155265,24.455043519593445,False,20.083302965116033,0.791015625,2.644561568665357,34.541015625,69.08203125,0.08657323742948332,ok,True
0.030147240016411808,0.08657323742948332,0.07643441027243465,0.0,1.0,18.78,FR,0.7732013434266753,True,True,1.1546947514765853,-91.81761661006057,-72.87810885585071,False,0.0,0.791015625,0.520556219133031,55.458984375,72.685546875,0.08657323742948332,ok,True
0.030147240016411808,0.08657323742948332,0.1464712205298372,0.0,1.0,18.78,RL,0.7732013434266753,True,True,0.3838739606586046,-97.11985308465,-78.04121206167532,False,0.0,0.791015625,0.4251450897530797,55.283203125,71.015625,0.08657323742948332,ok,True
0.030147240016411808,0.08657323742948332,0.009262039811155748,0.0,1.0,18.78,RR,0.2732013434266753,False,False,-3.71794100029554,4.2000825741798105,23.854378022684834,False,24.86419860307165,0.791015625,2.2068101777670086,34.541015625,68.73046875,0.08657323742948332,ok,True
-0.06202767026790921,-0.04028571333502346,0.007549797412783871,0.0,1.0,18.8,FL,0.27736801009334194,False,False,-3.5179337131306214,4.807414700298946,24.470035460874527,False,19.962145574920342,0.791015625,2.809349803298269,34.716796875,69.08203125,0.06202767026790921,ok,True
-0.06202767026790921,-0.04028571333502346,0.06979456477860385,0.0,1.0,18.8,FR,0.777368010093342,True,True,2.6374307592821213,-89.68065177920725,-70.81501849635791,False,0.0,0.791015625,0.4602084812805495,55.98632812500001,74.1796875,0.06202767026790921,ok,True
-0.06202767026790921,-0.04028571333502346,0.14129981127722024,0.0,1.0,18.8,RL,0.777368010093342,True,True,0.6688034317846557,-94.2722559232438,-75.27702444209557,False,0.0,0.791015625,0.42763387557552607,55.810546875,72.685546875,0.06202767026790921,ok,True
-0.06202767026790921,-0.04028571333502346,0.008295703360827635,0.0,1.0,18.8,RR,0.27736801009334194,False,False,-4.023280414212363,4.847768681401385,24.511782994556526,False,25.102260645575225,0.791015625,2.3366972786433386,34.62890625,68.73046875,0.06202767026790921,ok,True
-0.21945656639192931,-0.17735700121454778,0.0077016875934485555,0.0,1.0,18.82,FL,0.2815346767600086,False,False,-3.490306393708658,4.640154221998621,24.30142452659584,False,19.664019649932698,0.791015625,2.967168661787381,34.892578125,69.08203125,0.21945656639192931,ok,True
-0.21945656639192931,-0.17735700121454778,0.06838836481767795,0.0,1.0,18.82,FR,0.7815346767600087,True,True,4.609072756911527,-87.84551855134929,-69.03167020375932,False,0.0,0.791015625,0.4496575572375229,56.513671875,75.76171875,0.21945656639192931,ok,True
-0.21945656639192931,-0.17735700121454778,0.1409149794372603,0.0,1.0,18.82,RL,0.7815346767600087,True,True,1.1026174648474576,-91.62190379512514,-72.71624780341595,False,0.0,0.791015625,0.4344288298880526,56.337890625,74.267578125,0.21945656639192931,ok,True
-0.21945656639192931,-0.17735700121454778,0.00726007793965394,0.0,1.0,18.82,RR,0.2815346767600086,False,False,-4.21135586286505,5.286757361149456,24.95715710079187,False,24.959284424578467,0.791015625,2.452482466808016,34.8046875,68.73046875,0.21945656639192931,ok,True
-0.44132076153643207,-0.32738798729852264,0.0077758532649044075,0.0,1.0,18.84,FL,0.28570134342667525,False,False,-3.4603593960332164,4.312246747972266,23.97044661300397,False,19.743040570199565,0.791015625,3.1013877582015428,35.068359375,69.08203125,0.44132076153643207,ok,True
-0.44132076153643207,-0.32738798729852264,0.09166504002136854,0.0,1.0,18.84,FR,0.7857013434266753,True,True,6.92432051840733,-85.76850974233,-67.01679706709956,False,0.0,0.791015625,0.4574378269510288,56.865234375,77.431640625,0.44132076153643207,ok,True
-0.44132076153643207,-0.32738798729852264,0.13789101281353375,0.0,1.0,18.84,RL,0.7857013434266753,True,True,1.6809703366075963,-89.18364875029195,-70.34849534992539,False,0.0,0.791015625,0.44197994314125855,56.689453125,76.025390625,0.44132076153643207,ok,True
-0.44132076153643207,-0.32738798729852264,0.006132712604273157,0.0,1.0,18.84,RR,0.28570134342667525,False,False,-4.306679282495552,5.494440253395725,25.16808833350295,False,24.60678846225704,0.791015625,2.549826266064235,34.98046875,68.73046875,0.44132076153643207,ok,True
-0.706239904137638,-0.47992770574724625,0.006824684142558049,0.0,1.0,18.86,FL,0.2898680100933419,False,False,-3.44897693026602,3.904568224628716,23.55865108739424,False,19.815940789306165,0.791015625,3.183015990661281,35.33203125,69.08203125,0.706239904137638,ok,True
-0.706239904137638,-0.47992770574724625,0.11060967510673546,0.0,1.0,18.86,FR,0.789868010093342,True,True,9.480217542489399,-83.49707166877423,-64.81849093610104,False,0.0,0.791015625,0.46911893778283636,57.30468749999999,78.92578125,0.706239904137638,ok,True
-0.706239904137638,-0.47992770574724625,0.14962690935442222,0.0,1.0,18.86,RL,0.789868010093342,True,True,2.399979294217697,-86.59936758305561,-67.83458853106289,False,0.0,0.791015625,0.45253214171674633,57.041015625,77.6953125,0.706239904137638,ok,True
-0.706239904137638,-0.47992770574724625,0.004220661650876073,0.0,1.0,18.86,RR,0.2898680100933419,False,False,-4.330136194325076,5.502039795075306,25.17573510152166,False,24.167570058729854,0.791015625,2.637341659680064,35.15625,68.73046875,0.706239904137638,ok,True
-1.0154880239407449,-0.6437709238911927,0.0053079969434136395,0.0,1.0,18.88,FL,0.29403467676000855,False,False,-3.4512601122062523,3.463286460195734,23.112690239549437,False,19.994245564327265,0.791015625,3.210722663032177,35.5078125,69.169921875,1.0154880239407449,ok,True
-1.0154880239407449,-0.6437709238911927,0.13899911926565967,0.0,1.0,18.88,FR,0.7940346767600086,True,True,12.22521227940793,-80.85739291943881,-62.20751796413666,False,0.0,0.791015625,0.47515509030898856,57.568359375,80.5078125,1.0154880239407449,ok,True
-1.0154880239407449,-0.6437709238911927,0.16325048700938394,0.0,1.0,18.88,RL,0.7940346767600086,True,True,3.109711740421272,-83.78361712003718,-65.1025310082259,False,0.0,0.791015625,0.46917200309772794,57.30468749999999,79.27734375,1.0154880239407449,ok,True
-1.0154880239407449,-0.6437709238911927,0.003329175442020985,0.0,1.0,18.88,RR,0.29403467676000855,False,False,-4.298595915493121,5.299723186819636,24.970987153741728,False,23.551012194591667,0.791015625,2.7040891295671887,35.41992187500001,68.73046875,1.0154880239407449,ok,True
-1.383862046864559,-0.8229690765258834,0.0033303455774062298,-0.09948378801345825,1.0,18.900000000000002,FL,0.2982013434266752,False,False,-3.4650696637447895,3.027152146755357,22.671803345908447,False,20.0223928149923,0.703125,3.204783330537951,35.68359375,69.08203125,1.383862046864559,ok,True
-1.383862046864559,-0.8229690765258834,0.1708839045901348,0.09948378801345825,1.0,18.900000000000002,FR,0.7982013434266753,True,True,15.073571420438455,-77.75925581888677,-59.04435919948851,False,0.0,0.791015625,0.4721044958792422,57.919921875,82.001953125,1.383862046864559,ok,True
-1.383862046864559,-0.8229690765258834,0.19188556786222064,-0.09948378801345825,1.0,18.900000000000002,RL,0.7982013434266753,True,True,3.685134754206459,-80.3904459596711,-61.74090473550263,False,0.0,0.703125,0.4867287701662354,57.48046875,80.859375,1.383862046864559,ok,True
-1.383862046864559,-0.8229690765258834,0.002627008607968153,0.09948378801345825,1.0,18.900000000000002,RR,0.2982013434266752,False,False,-4.23776455689983,4.930925583205912,24.597687866913983,False,23.300041468312067,0.791015625,2.7341351054113474,35.5078125,68.73046875,1.383862046864559,ok,True
-1.8042107384182355,-1.020922988204897,0.0014816127258698482,-0.19896751642227173,1.0,18.92,FL,0.30236801009334185,False,False,-3.4815766116408455,2.590076398405005,22.230319000973154,False,20.229519743791407,0.615234375,3.166297476648904,35.859375,69.08203125,1.8042107384182355,ok,True
-1.8042107384182355,-1.020922988204897,0.181572396335687,0.19896751642227173,1.0,18.92,FR,0.8023680100933419,True,True,18.064586654492793,-74.61259021537124,-55.81377323657554,False,0.0,0.87890625,0.46925419735979396,58.00781250000001,83.49609375,1.8042107384182355,ok,True
-1.8042107384182355,-1.020922988204897,0.20464755766909315,-0.19896751642227173,1.0,18.92,RL,0.8023680100933419,True,True,3.894413357137404,-76.75579399067345,-58.01900488181097,False,0.0,0.615234375,0.493739761558498,57.568359375,82.44140625,1.8042107384182355,ok,True
-1.8042107384182355,-1.020922988204897,0.0021079139551534168,0.19896751642227173,1.0,18.92,RR,0.30236801009334185,False,False,-4.168142442084456,4.421105294383321,24.081753737672646,False,22.80612598377376,0.87890625,2.7404165331078065,35.68359375,68.73046875,1.8042107384182355,ok,True
-2.2622433204637815,-1.2378907281018476,0.0009750680989812293,-0.39793506264686584,1.0,18.94,FL,0.3065346767600085,False,False,-3.512757778642343,2.215456993713091,21.851559437017293,False,20.770580464032637,0.439453125,3.0865328446908564,36.123046875,69.08203125,2.2622433204637815,ok,True
-2.2622433204637815,-1.2378907281018476,0.2021912079762217,0.39793503284454346,1.0,18.94,FR,0.8065346767600086,True,True,21.180809968069724,-71.15863179399112,-52.282747385330595,False,0.0,1.142578125,0.46822830028393475,58.095703125,84.90234375,2.2622433204637815,ok,True
-2.2622433204637815,-1.2378907281018476,0.21580921729487845,-0.39793506264686584,1.0,18.94,RL,0.8065346767600086,True,True,3.901043621654306,-72.87441587912296,-54.04558877082752,False,0.0,0.439453125,0.4766680079882309,57.568359375,83.759765625,2.2622433204637815,ok,True
-2.2622433204637815,-1.2378907281018476,0.0021376629128259054,0.39793503284454346,1.0,18.94,RR,0.3065346767600085,False,False,-4.096729351898438,3.8352353649817608,23.488557713351252,False,22.502530160381152,1.142578125,2.741965445963425,35.859375,68.73046875,2.2622433204637815,ok,True
-2.745716188118067,-1.4702548162276472,0.0023899930198452014,-0.59690260887146,1.0,18.96,FL,0.31070134342667516,False,False,-3.558948066631016,1.9436162818585343,21.575935253889273,False,20.929565814418105,0.17578125,2.958004859199167,36.298828125,69.08203125,2.745716188118067,ok,True
-2.745716188118067,-1.4702548162276472,0.21013829680720583,0.59690260887146,1.0,18.96,FR,0.8107013434266752,True,True,24.402431996596754,-67.58198736862131,-48.59578126818151,False,0.0,1.318359375,0.48746140058566406,58.095703125,86.30859375,2.745716188118067,ok,True
-2.745716188118067,-1.4702548162276472,0.22746624343214358,-0.59690260887146,1.0,18.96,RL,0.8107013434266752,True,True,3.8038798434177936,-68.6918504790487,-49.76005032127367,False,0.0,0.17578125,0.4154371517152529,57.39257812500001,85.166015625,2.745716188118067,ok,True
-2.745716188118067,-1.4702548162276472,0.003310870390084396,0.59690260887146,1.0,18.96,RR,0.31070134342667516,False,False,-4.021946713827631,3.2630455332107777,22.908196356306952,False,21.88234114161345,1.318359375,2.7552401733849234,36.123046875,68.73046875,2.745716188118067,ok,True
-3.2389565833982865,-1.7229743636101436,0.003621147055126129,-0.8953539729118347,1.0,18.98,FL,0.3148680100933418,False,False,-3.600443012683616,1.7991949277862247,21.428892408310542,False,20.98808552007054,-0.087890625,2.769713144209334,36.474609375,69.08203125,3.2389565833982865,ok,True
-3.2389565833982865,-1.7229743636101436,0.22676358230078397,0.8953540325164795,1.0,18.98,FR,0.8148680100933419,True,True,27.717880276689375,-63.63571853269695,-44.545730652736765,False,0.0,1.58203125,0.5676920717663351,57.919921875,87.71484375,3.2389565833982865,ok,True
-3.2389565833982865,-1.7229743636101436,0.2296776971926774,-0.8953539729118347,1.0,18.98,RL,0.8148680100933419,True,True,3.4743291619346826,-64.36263892083832,-45.314534541969,False,0.0,-0.087890625,0.3206077797693429,57.216796875,86.396484375,3.2389565833982865,ok,True
-3.2389565833982865,-1.7229743636101436,0.003997693564738562,0.8953540325164795,1.0,18.98,RR,0.3148680100933418,False,False,-3.939687450816364,2.7363597324376667,22.37397129610088,False,21.75680249620342,1.58203125,2.803773285287205,36.298828125,68.73046875,3.2389565833982865,ok,True
-3.6918013222541717,-1.9896198900009796,0.004362209130494525,-1.19380521774292,1.0,19.0,FL,0.31903467676000846,False,False,-3.6205499615727943,1.7612105460555632,21.38949992243751,False,21.284004553534988,-0.439453125,2.4834317565022204,36.5625,68.994140625,3.6918013222541717,ok,True
-3.6918013222541717,-1.9896198900009796,0.22876938972610683,1.19380521774292,1.0,19.0,FR,0.8190346767600085,True,True,31.074677923717775,-59.54359983056952,-40.36260104629558,False,0.0,1.9335937500000002,0.778249241392024,57.568359375,88.857421875,3.6918013222541717,ok,True
-3.6918013222541717,-1.9896198900009796,0.23123008001674342,-1.19380521774292,1.0,19.0,RL,0.8190346767600085,True,True,2.9934106499567585,-59.90567339319452,-40.756844679955435,False,0.0,-0.439453125,0.12361061921208998,56.77734375,87.5390625,3.6918013222541717,ok,True
-3.6918013222541717,-1.9896198900009796,0.004416480034925072,1.19380521774292,1.0,19.0,RR,0.31903467676000846,False,False,-3.8630386581402845,2.3126487057292766,21.943788387648418,False,21.106777520004552,1.9335937500000002,2.956381143993719,36.474609375,68.818359375,3.6918013222541717,ok,True
-4.16893322334585,-2.279919686860502,0.005148851412213855,-1.493805170059204,1.0,19.02,FL,0.3232013434266751,False,False,-3.6494068427050457,1.8804206116635205,21.50867798701412,False,21.536331863927018,-0.703125,2.1630048945878326,36.826171875,68.994140625,4.16893322334585,ok,True
-4.16893322334585,-2.279919686860502,0.23863487691107868,1.493805170059204,1.0,19.02,FR,0.8232013434266752,True,True,34.506753074377876,-55.16195719872921,-35.87804127142506,False,0.0,2.197265625,0.976062811100122,57.30468749999999,90.0,4.16893322334585,ok,True
-4.16893322334585,-2.279919686860502,0.24354363271324397,-1.493805170059204,1.0,19.02,RL,0.8232013434266752,True,True,2.2260553730175747,-55.07042464754405,-35.82230866655475,False,0.0,-0.703125,-0.11177495674892504,56.42578125,88.59375,4.16893322334585,ok,True
-4.16893322334585,-2.279919686860502,0.004554899725546906,1.493805170059204,1.0,19.02,RR,0.3232013434266751,False,False,-3.779636453279431,2.016766581247428,21.642873818854415,False,20.776930656333953,2.197265625,3.147038815691471,36.73828125,68.818359375,4.16893322334585,ok,True
-4.6625467037191575,-2.601421296866215,0.006208346511281278,-1.5,1.0,19.04,FL,0.32736801009334177,False,False,-3.686763562691479,2.196557890673718,21.826065378385103,False,21.842434143703084,-0.791015625,1.8023879136501557,37.001953125,68.90625,4.6625467037191575,ok,True
-4.6625467037191575,-2.601421296866215,0.24938580761821172,1.5,1.0,19.04,FR,0.8273680100933418,True,True,37.97294826372151,-50.34415972514082,-30.95371965623023,False,0.0,2.28515625,1.2469677002382284,56.689453125,91.142578125,4.6625467037191575,ok,True
-4.6625467037191575,-2.601421296866215,0.2375292984982812,-1.5,1.0,19.04,RL,0.8273680100933418,True,True,1.2044308243879878,-50.1930533902983,-30.835524727473814,False,0.0,-0.791015625,-0.39074489779752103,55.72265625,89.384765625,4.6625467037191575,ok,True
-4.6625467037191575,-2.601421296866215,0.004898714493647873,1.5,1.0,19.04,RR,0.32736801009334177,False,False,-3.706256118549647,1.9193597103780031,21.54276533413544,False,20.193448475173177,2.28515625,3.3990121006050034,36.9140625,68.818359375,4.6625467037191575,ok,True
-5.1823027591306206,-2.9506104770807404,0.006919219419782161,-1.5,1.0,19.06,FL,0.3315346767600084,False,False,-3.725053240831083,2.773778422472152,22.406710253175536,False,21.85398387846412,-0.791015625,1.4111602032495214,37.177734375,68.90625,5.1823027591306206,ok,True
-5.1823027591306206,-2.9506104770807404,0.2521647377948397,1.5,1.0,19.06,FR,0.8315346767600085,True,True,41.46571799202361,-45.22796969523736,-25.74741339585757,False,0.0,2.28515625,1.537454385655621,56.07421875,92.021484375,5.1823027591306206,ok,True
-5.1823027591306206,-2.9506104770807404,0.2541929736548572,-1.5,1.0,19.06,RL,0.8315346767600085,True,True,-0.141320252747653,-44.75995250447727,-25.30513589498583,True,4.850901500952605,-0.791015625,-0.6806634126941158,55.01953125000001,90.17578125,5.1823027591306206,ok,True
-5.1823027591306206,-2.9506104770807404,0.0053102672051489495,1.5,1.0,19.06,RR,0.3315346767600084,False,False,-3.61878391423745,2.073722719801205,21.697293093242397,False,19.695687398406893,2.28515625,3.697483470073954,37.08984375,68.90625,5.1823027591306206,ok,True
-5.745263028491748,-3.2551662099644414,0.007820979308367703,-1.5,1.0,19.080000000000002,FL,0.33570134342667507,False,False,-3.7768791873106013,3.5901051702277647,23.23028513187222,False,22.98009084646827,-0.791015625,0.9984709990863136,37.265625,68.818359375,5.745263028491748,ok,True
-5.745263028491748,-3.2551662099644414,0.23758908876674514,1.5,1.0,19.080000000000002,FR,0.8357013434266751,True,True,44.99963900291788,-40.38551477897453,-20.837341724369917,False,0.0,2.28515625,1.7683499285076703,55.37109375,92.8125,5.745263028491748,ok,True
-5.745263028491748,-3.2551662099644414,0.09324702199144849,-1.5,1.0,19.080000000000002,RL,0.8357013434266751,True,True,-0.9942952242434216,-42.297692488868314,-22.797858609966394,False,8.722809270510535,-0.791015625,-0.9284871826285094,54.228515625,90.791015625,5.745263028491748,ok,True
-5.745263028491748,-3.2551662099644414,0.007306467331429996,1.5,1.0,19.080000000000002,RR,0.33570134342667507,False,False,-3.4316345070344383,2.3666530755661555,21.98878653754077,False,13.966403366931576,2.28515625,3.950825422392078,37.265625,68.90625,5.745263028491748,ok,True
-6.2726658116961715,-3.4330963092425306,0.013427725754701657,-1.5,1.0,19.1,FL,0.3398680100933417,False,False,-3.8537315279511297,4.882359860615307,24.535855760706664,False,23.000383605826624,-0.791015625,0.4808697862218561,37.529296875,68.818359375,6.2726658116961715,ok,True
-6.2726658116961715,-3.4330963092425306,0.2571284354625584,1.5,1.0,19.1,FR,0.8398680100933418,True,True,48.00596282314745,-35.51593330925101,-15.889693856843174,False,0.0,2.28515625,1.8805132384234406,54.4921875,93.515625,6.2726658116961715,ok,True
-6.2726658116961715,-3.4330963092425306,0.02672234454676365,-1.5,1.0,19.1,RL,0.8398680100933418,True,True,-1.2418098890380516,-40.64313875945369,-21.114893812230978,False,8.941872670395524,-0.791015625,-1.0015942181232438,53.173828125,91.318359375,6.2726658116961715,ok,True
-6.2726658116961715,-3.4330963092425306,0.012254551860897727,1.5,1.0,19.1,RR,0.3398680100933417,False,False,-2.9853751661952956,2.613034988544023,22.232015209088274,False,11.562866800233708,2.28515625,4.036923759045034,37.529296875,68.90625,6.2726658116961715,ok,True
-6.739976833558396,-3.558008548791223,0.021049536346945553,-1.5,1.0,19.12,FL,0.3440346767600084,False,False,-3.905254178213094,6.624429674390441,26.294888264914412,False,22.96892231923847,-0.791015625,-0.12252762035746247,37.705078125,68.73046875,6.739976833558396,ok,True
-6.739976833558396,-3.558008548791223,0.2675750473146074,1.5,1.0,19.12,FR,0.8440346767600084,True,True,50.54886268856355,-30.83203474371917,-11.144507494045051,False,0.0,2.28515625,1.9047329898236252,53.61328125,94.04296875,6.739976833558396,ok,True
-6.739976833558396,-3.558008548791223,0.020580962223072506,-1.5,1.0,19.12,RL,0.8440346767600084,True,True,-1.357994155221233,-38.527516139441744,-18.971582888595165,False,9.63158280303436,-0.791015625,-0.9146046477209255,52.20703125,91.58203125,6.739976833558396,ok,True
-6.739976833558396,-3.558008548791223,0.013177463881815692,1.5,1.0,19.12,RR,0.3440346767600084,False,False,-2.523152581676253,2.8288667225314224,22.44668928468376,False,10.360597037441716,2.28515625,3.9902419189690215,37.79296875,68.90625,6.739976833558396,ok,True
-7.159049514719019,-3.6554476331235413,0.02795340758232295,-1.5,1.0,19.14,FL,0.348201343426675,False,False,-3.9141781553197337,8.694017720019916,28.382685082806894,False,22.102854404323146,-0.791015625,-0.7521110261803935,37.79296875,68.73046875,7.159049514719019,ok,True
-7.159049514719019,-3.6554476331235413,0.2674677397095211,1.5,1.0,19.14,FR,0.8482013434266751,True,True,52.77411892567372,-26.22891828383181,-6.497772199091774,False,0.0,2.28515625,1.8978709375686962,52.470703125,94.30664062500001,7.159049514719019,ok,True
-7.159049514719019,-3.6554476331235413,0.02051844947405338,-1.5,1.0,19.14,RL,0.8482013434266751,True,True,-1.481421172937706,-35.90120694859482,-16.300915976630197,False,10.89595565476422,-0.791015625,-0.7157300175724934,50.9765625,91.669921875,7.159049514719019,ok,True
-7.159049514719019,-3.6554476331235413,0.012738472015140593,1.5,1.0,19.14,RR,0.348201343426675,False,False,-2.159081369132877,3.1205060872660972,22.73953797486589,False,9.317042353654909,2.28515625,3.8476234289660667,37.96875,68.90625,7.159049514719019,ok,True
-7.510888952277643,-3.723696877492567,0.03471346006489777,-1.5,1.0,19.16,FL,0.3523680100933417,False,False,-3.8648678339005436,10.894908279237303,30.601553434900115,False,21.799961664257115,-0.791015625,-1.3813135835061092,37.96875,68.642578125,7.510888952277643,ok,True
-7.510888952277643,-3.723696877492567,0.2628221706665003,1.5,1.0,19.16,FR,0.8523680100933417,True,True,54.58635946294932,-21.586071113579518,-1.8270684949281524,False,0.0,2.28515625,1.8880327271669726,51.416015625,94.5703125,7.510888952277643,ok,True
-7.510888952277643,-3.723696877492567,0.02335997719530406,-1.5,1.0,19.16,RL,0.8523680100933417,True,True,-1.6711432902386039,-32.881431525679346,-13.239034588544936,False,12.173170928910562,-0.791015625,-0.47590606180751704,49.833984375,91.669921875,7.510888952277643,ok,True
-7.510888952277643,-3.723696877492567,0.013615133825558741,1.5,1.0,19.16,RR,0.3523680100933417,False,False,-1.8795566183354706,3.513174676568473,23.135839689966996,False,8.758761082529016,2.28515625,3.669640196129293,38.232421875,68.90625,7.510888952277643,ok,True
-7.791827887088026,-3.769161492742162,0.04003403775149678,-1.5,1.0,19.18,FL,0.35653467676000833,False,False,-3.788281303323905,13.07151172231379,32.793583416346934,False,21.142885485835265,-0.791015625,-1.9676664955068284,38.232421875,68.466796875,7.791827887088026,ok,True
-7.791827887088026,-3.769161492742162,0.241979041094018,1.5,1.0,19.18,FR,0.8565346767600084,True,True,55.88148906673981,-17.181987077506157,2.5896535040903217,False,0.0,2.28515625,1.870967112766642,50.09765625,94.5703125,7.791827887088026,ok,True
-7.791827887088026,-3.769161492742162,0.02646225934791859,-1.5,1.0,19.18,RL,0.8565346767600084,True,True,-1.9069548230397533,-29.658118278367965,-9.979159634359071,False,13.664793179380199,-0.791015625,-0.24165286504722144,48.515625,91.494140625,7.791827887088026,ok,True
