roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
4.415638959940653,-2.779108720273879,0.020866886893268318,-0.1940315309392231,1.0,12.14,RR,0.8898665902816945,True,True,-2.5124049721668014,13.91764021915803,33.68185541502301,False,15.109196758539378,-5.361328125,-5.168770521249815,38.583984375,88.76953125,4.415638959940653,ok,True
4.5408617764039345,-2.692659297405394,0.27700190786079315,0.32879923920973475,1.0,12.16,FL,0.8940332569483611,True,True,64.17269899603325,23.976345662167834,43.425386545612845,False,0.0,7.91015625,7.564189408595444,40.166015625,100.107421875,4.5408617764039345,ok,True
4.5408617764039345,-2.692659297405394,0.04275110430969734,-0.2983086387622853,1.0,12.16,FR,0.3940332569483611,False,False,-3.295844338113432,6.172517015415338,25.943240573599752,False,17.923194871334353,-5.712890625000001,-7.188222130962212,42.626953125,78.134765625,4.5408617764039345,ok,True
4.5408617764039345,-2.692659297405394,0.016426436210168777,0.2545546407095065,1.0,12.16,RL,0.3940332569483611,False,False,-1.6240652528785247,3.1870542779035094,22.878754921466253,False,7.912814225024195,7.207031249999999,8.383604487730597,39.7265625,71.982421875,4.5408617764039345,ok,True
4.5408617764039345,-2.692659297405394,0.023406946085322334,-0.2569276360491468,1.0,12.16,RR,0.8940332569483611,True,True,-2.6882473039364365,16.791979972898016,36.54479572219623,False,16.302413740607545,-5.361328125,-4.946884599597053,37.177734375,87.71484375,4.5408617764039345,ok,True
4.58062618066056,-2.570909220684201,0.25965462158858293,0.40021550353500235,1.0,12.18,FL,0.8981999236150278,True,True,63.18975724473212,27.68314569994433,47.09591732455037,False,0.0,7.91015625,7.520830980266923,38.671875,98.876953125,4.58062618066056,ok,True
4.58062618066056,-2.570909220684201,0.046401702520324176,-0.36531217367970914,1.0,12.18,FR,0.39819992361502776,False,False,-3.16517673039219,7.499411233586268,27.272831387310084,False,17.073849325493054,-5.625,-7.826282364501715,42.71484375,78.134765625,4.58062618066056,ok,True
4.58062618066056,-2.570909220684201,0.016876376094485494,0.319211495150741,1.0,12.18,RL,0.39819992361502776,False,False,-1.4407305967932722,2.7060944290780657,22.391788889781225,False,6.794443458060365,7.119140625000001,8.159748883565262,39.814453125,71.89453125,4.58062618066056,ok,True
4.58062618066056,-2.570909220684201,0.028156915196744504,-0.3210570776709716,1.0,12.18,RR,0.8981999236150278,True,True,-2.897445413783565,19.36768426256273,39.11409921061954,False,18.08652162817744,-5.361328125,-4.754341981621509,35.859375,86.484375,4.58062618066056,ok,True
4.521320706222799,-2.4150844728872434,0.23700338831690093,0.45543252355523833,1.0,12.200000000000001,FL,0.9023665902816944,True,True,61.65146751581395,31.210082813560255,50.5994544773259,False,0.0,7.822265625000001,7.470329601389687,37.177734375,97.55859375,4.521320706222799,ok,True
4.521320706222799,-2.4150844728872434,0.048332324726076605,-0.4178182556474326,1.0,12.200000000000001,FR,0.4023665902816944,False,False,-3.053712893752815,8.227044980552266,28.00615220314706,False,17.23394265111285,-5.625,-8.330349606567669,42.890625,78.134765625,4.521320706222799,ok,True
4.521320706222799,-2.4150844728872434,0.020320071478103247,0.3718520137736787,1.0,12.200000000000001,RL,0.4023665902816944,False,False,-1.2560246266272586,1.9925553875440711,21.67121976331833,False,6.45973647814105,7.119140625000001,7.9768773883291635,39.990234375,71.89453125,4.521320706222799,ok,True
4.521320706222799,-2.4150844728872434,0.034473092309947516,-0.37319207754758654,1.0,12.200000000000001,RR,0.9023665902816944,True,True,-3.1545969902926005,21.54190972632557,41.28710907039335,False,18.972468993154344,-5.2734375,-4.597090785429836,34.62890625,85.341796875,4.521320706222799,ok,True
4.358705446940102,-2.220549646306872,0.20504793331923774,0.49682024361779664,1.0,12.22,FL,0.9065332569483611,True,True,59.58980391291017,34.34555287488753,53.721574272020405,False,0.0,7.734375000000001,7.406645547453764,35.68359375,96.240234375,4.358705446940102,ok,True
4.358705446940102,-2.220549646306872,0.048244983454881187,-0.45711559952413783,1.0,12.22,FR,0.40653325694836107,False,False,-3.0102832744875183,8.358754533595063,28.140736733128527,False,17.568775488916287,-5.537109375,-8.673142200805584,43.06640625,78.134765625,4.358705446940102,ok,True
4.358705446940102,-2.220549646306872,0.025551824910881656,0.410855559347846,1.0,12.22,RL,0.40653325694836107,False,False,-1.0440795007831336,1.0413702272288432,20.710846464910013,False,5.924841518502106,7.03125,7.837912070823536,40.166015625,71.80664062500001,4.358705446940102,ok,True
4.358705446940102,-2.220549646306872,0.04151250352680765,-0.4124791483371908,1.0,12.22,RR,0.9065332569483611,True,True,-3.38335679378721,23.280473019475913,43.02703266894156,False,19.49610231588472,-5.2734375,-4.475952189791021,33.310546875,84.02343750000001,4.358705446940102,ok,True
4.09701718023728,-1.986397875375005,0.17371356644000338,0.5357160741731741,1.0,12.24,FL,0.9106999236150277,True,True,57.025461998103765,37.10441953468429,56.47734642591213,False,0.0,7.470703125,7.346350337902364,34.27734375,94.658203125,4.09701718023728,ok,True
4.09701718023728,-1.986397875375005,0.0460460107973378,-0.4951379548337096,1.0,12.24,FR,0.4106999236150277,False,False,-3.015104209924541,7.959123514656059,27.7408708344733,False,17.55499426302306,-5.361328125,-8.839556703985673,43.330078125,78.134765625,4.09701718023728,ok,True
4.09701718023728,-1.986397875375005,0.03647947083694218,0.45146390563722516,1.0,12.24,RL,0.4106999236150277,False,False,-0.719498526557387,-0.22424617823613419,19.433247523536963,False,5.956925599544747,6.943359375,7.7351165525041035,40.4296875,71.80664062500001,4.09701718023728,ok,True
4.09701718023728,-1.986397875375005,0.04721210555138867,-0.4526450537066218,1.0,12.24,RR,0.9106999236150277,True,True,-3.5428468532775272,24.56879149023253,44.32281360424203,False,19.05996596797318,-5.185546875,-4.378213564360112,31.9921875,82.705078125,4.09701718023728,ok,True
3.720703125191911,-1.7202613888099065,0.16047259576567352,0.5604369872093322,1.0,12.26,FL,0.9148665902816944,True,True,54.01273902001532,39.62617702694069,59.00287376855103,False,0.0,7.294921875000001,7.281100806058318,32.958984375,93.1640625,3.720703125191911,ok,True
3.720703125191911,-1.7202613888099065,0.042860254333148246,-0.5200728834233521,1.0,12.26,FR,0.41486659028169437,False,False,-3.018061274362785,7.03253315875212,26.81112138066781,False,17.56899908812102,-5.185546875,-8.8552052046801,43.505859375,77.958984375,3.720703125191911,ok,True
3.720703125191911,-1.7202613888099065,0.05693276466176193,0.4782974461833982,1.0,12.26,RL,0.41486659028169437,False,False,-0.3646444379723432,-2.004713697687028,17.63552976389936,False,5.780152050273025,6.6796875,7.681752547934799,40.60546875,71.80664062500001,3.720703125191911,ok,True
3.720703125191911,-1.7202613888099065,0.051766849185722864,-0.4798681340953399,1.0,12.26,RR,0.9148665902816944,True,True,-3.6146818093911737,25.376728504242415,45.143674804077676,False,18.719468042682276,-5.09765625,-4.320099325004036,30.673828125,81.38671875,3.720703125191911,ok,True
3.2339615070249197,-1.414100515902714,0.15730973422909425,0.5700204045018129,1.0,12.280000000000001,FL,0.919033256948361,True,True,50.476423205368754,41.8910283349754,61.27846952208881,False,0.0,7.119140625000001,7.1916085764933735,31.728515625000004,91.58203125,3.2339615070249197,ok,True
3.2339615070249197,-1.414100515902714,0.03966615385458204,-0.5309038343962609,1.0,12.280000000000001,FR,0.419033256948361,False,False,-3.0223063837323085,5.6389777490786885,25.41264942256981,False,17.525434373607066,-5.09765625,-8.727985607907632,43.76953125,77.958984375,3.2339615070249197,ok,True
3.2339615070249197,-1.414100515902714,0.08319827083110418,0.493332400345456,1.0,12.280000000000001,RL,0.419033256948361,False,False,-0.08715233210017034,-4.4371918854265555,15.177204296442651,False,5.65815392104487,6.591796875,7.631187955860975,40.869140625,71.80664062500001,3.2339615070249197,ok,True
3.2339615070249197,-1.414100515902714,0.056525913422884565,-0.4947522578113537,1.0,12.280000000000001,RR,0.919033256948361,True,True,-3.620865892269159,25.7651978285253,45.54748652300585,False,17.993758785994206,-5.009765625000001,-4.27173309948226,29.53125,80.068359375,3.2339615070249197,ok,True
2.6368570589104663,-1.0824314031876885,0.1471433989375022,0.5661700560993594,1.0,12.3,FL,0.9231999236150277,True,True,46.14417886231972,43.68299623057202,63.091657901688805,False,0.0,6.943359375,6.9942631937124995,30.498046875,90.087890625,2.6368570589104663,ok,True
2.6368570589104663,-1.0824314031876885,0.03695380653516146,-0.5287977631573186,1.0,12.3,FR,0.4231999236150277,False,False,-3.034229624194577,3.8178287349064846,23.588993516456405,False,18.139456228038913,-4.921875,-8.465524529255418,44.033203125,77.87109375,2.6368570589104663,ok,True
2.6368570589104663,-1.0824314031876885,0.11609189501594677,0.4948325102779991,1.0,12.3,RL,0.4231999236150277,False,False,-0.038870129291546096,-7.659723524986473,11.916355747594572,False,5.449354138630398,6.416015625000001,7.565196085900588,41.1328125,71.80664062500001,2.6368570589104663,ok,True
2.6368570589104663,-1.0824314031876885,0.060847141684917935,-0.4965466037727051,1.0,12.3,RR,0.9231999236150277,True,True,-3.5679754686135308,25.770777616605212,45.5677592529483,False,16.836948426147128,-4.833984375,-4.220879929263137,28.388671875,78.837890625,2.6368570589104663,ok,True
1.9000966717732128,-0.7315068945982406,0.14779273609442684,0.5470540903857781,1.0,12.32,FL,0.9273665902816943,True,True,41.2821427620126,45.07709622005404,64.52096896675434,False,0.0,6.6796875,6.81443185697123,29.443359375,88.41796875,1.9000966717732128,ok,True
1.9000966717732128,-0.7315068945982406,0.03411266104471794,-0.5128066422387905,1.0,12.32,FR,0.4273665902816943,False,False,-3.056418839636116,1.6905171987916872,21.457199354377835,False,17.69921065012226,-4.658203125,-8.120434159081345,44.208984375,77.783203125,1.9000966717732128,ok,True
1.9000966717732128,-0.7315068945982406,0.09417633745462792,0.484323283183663,1.0,12.32,RL,0.4273665902816943,False,False,-0.13091997112308837,-10.564998056387594,8.981131528658018,False,5.5771245970582255,6.240234375,7.4945265771008875,41.396484375,71.89453125,1.9000966717732128,ok,True
1.9000966717732128,-0.7315068945982406,0.06378734785895224,-0.4857796342530376,1.0,12.32,RR,0.9273665902816943,True,True,-3.4403048948479333,25.486160143593626,45.294603416459054,False,15.618246034999242,-4.658203125,-4.173211666936026,27.333984375,77.607421875,1.9000966717732128,ok,True
1.015521823729347,-0.37821602826651995,0.15481528696218164,0.5147618805366969,1.0,12.34,FL,0.931533256948361,True,True,35.85917139736313,46.120563344530424,65.6041468847797,False,0.0,6.416015625000001,6.6631159437015635,28.30078125,86.8359375,1.015521823729347,ok,True
1.015521823729347,-0.37821602826651995,0.0321326506876367,-0.4838719333594539,1.0,12.34,FR,0.431533256948361,False,False,-3.047118710455016,-0.746808276027281,19.012868199214772,False,17.797660814100652,-4.482421875,-7.732459179141375,44.384765625,77.6953125,1.015521823729347,ok,True
1.015521823729347,-0.37821602826651995,0.0631650920843773,0.4602961594398973,1.0,12.34,RL,0.431533256948361,False,False,-0.5530556704908645,-13.07874756780162,6.447163303292957,False,7.409886134060624,5.9765625,7.439128199708245,41.66015625,71.89453125,1.015521823729347,ok,True
1.015521823729347,-0.37821602826651995,0.06540908946417612,-0.4617771691104977,1.0,12.34,RR,0.931533256948361,True,True,-3.2712562088481856,24.898232726612548,44.712970423930884,False,14.329789657709817,-4.482421875,-4.119408350176669,26.3671875,76.46484375,1.015521823729347,ok,True
0.06656832236771648,-0.0016147957302303695,0.16491181018230655,0.4693424285098624,1.0,12.36,FL,0.9356999236150276,True,True,29.945385212161636,46.88065364814894,66.4056824158085,False,0.0,6.064453125,6.480749169489379,27.333984375,85.341796875,0.06656832236771648,ok,True
0.06656832236771648,-0.0016147957302303695,0.03008343946151135,-0.4421637403943479,1.0,12.36,FR,0.43569992361502763,False,False,-3.0451912822687874,-3.4575876597904873,16.29231622054531,False,18.260440043288373,-4.21875,-7.242286010173923,44.73632812500001,77.607421875,0.06656832236771648,ok,True
0.06656832236771648,-0.0016147957302303695,0.03436638605924667,0.4227870132827558,1.0,12.36,RL,0.43569992361502763,False,False,-1.01855877018776,-15.264097818752427,4.246164863298715,False,10.600214734827135,5.80078125,7.3358527482867455,42.01171875000001,71.89453125,0.06656832236771648,ok,True
0.06656832236771648,-0.0016147957302303695,0.0672337370294808,-0.4245092175747076,1.0,12.36,RR,0.9356999236150276,True,True,-3.0612706360478787,24.03527407853845,43.84991455235526,False,11.894110301055312,-4.21875,-3.978538130917234,25.48828125,75.41015625,0.06656832236771648,ok,True
-0.9409706174880539,0.4227796837514395,0.16301169990773612,0.409207907216782,1.0,12.38,FL,0.9398665902816943,True,True,23.394605172285445,47.100916244594174,66.67222410030142,False,0.0,5.80078125,6.249794544748941,26.3671875,83.671875,0.9409706174880539,ok,True
-0.9409706174880539,0.4227796837514395,0.027252458841234235,-0.38700945948003085,1.0,12.38,FR,0.4398665902816943,False,False,-3.059688688408356,-6.472036387793149,13.264224262696228,False,18.622621406059856,-4.04296875,-6.659292690289295,44.912109375,77.51953125,0.9409706174880539,ok,True
-0.9409706174880539,0.4227796837514395,0.026192355482892563,0.3731949308142424,1.0,12.38,RL,0.4398665902816943,False,False,-1.3741864768229035,-17.462288456460456,2.0333124094762844,False,12.898528855559634,5.537109375,7.218569340581881,42.275390625,71.89453125,0.9409706174880539,ok,True
-0.9409706174880539,0.4227796837514395,0.07039569069148412,-0.3743754725097954,1.0,12.38,RR,0.9398665902816943,True,True,-2.6811755178150314,22.854555400924447,42.661215399803936,False,10.295587253437882,-4.04296875,-3.806610796185436,24.697265625000004,74.443359375,0.9409706174880539,ok,True
-2.012541296429584,0.89887770404219,0.1654499562066326,0.32277219643758936,1.0,12.4,FL,0.9440332569483609,True,False,16.485557876106935,46.973012874013854,66.58779379165006,False,0.0,5.537109375,6.000131362088551,25.48828125,82.177734375,2.012541296429584,ok,True
-2.012541296429584,0.89887770404219,0.024869256010529067,-0.30613471218364907,1.0,12.4,FR,0.44403325694836093,False,False,-3.0857802818239564,-9.823477030145268,9.893990429637258,False,18.3947346193282,-3.69140625,-6.023564138973976,45.087890625,77.431640625,2.012541296429584,ok,True
-2.012541296429584,0.89887770404219,0.02645373509726448,0.29668915606226864,1.0,12.4,RL,0.44403325694836093,False,False,-1.735067394639557,-19.924520648962247,-0.44720028609874873,False,14.420417516097537,5.185546875,7.096234243151712,42.626953125,71.982421875,2.012541296429584,ok,True
-2.012541296429584,0.89887770404219,0.09297923449524313,-0.29772498097349454,1.0,12.4,RR,0.9440332569483609,True,False,-1.793429706805242,21.712622887546758,41.50494064122682,False,9.714107272121106,-3.69140625,-3.6431623850344454,23.994140625,73.4765625,2.012541296429584,ok,True
-3.169714273269791,1.4346035695473613,0.15463045822614463,0.23692996438675173,1.0,12.42,FL,0.9481999236150276,True,False,9.044929124050736,46.246549765703875,65.90439841940868,False,0.0,5.09765625,5.7266011384298645,24.78515625,80.68359375,3.169714273269791,ok,True
-3.169714273269791,1.4346035695473613,0.023804956618532973,-0.2255343683522204,1.0,12.42,FR,0.4481999236150276,False,False,-3.0960149658554488,-13.601851883479009,6.089223228235907,False,18.622463782159915,-3.427734375,-5.375560916514005,45.439453125,77.34375,3.169714273269791,ok,True
-3.169714273269791,1.4346035695473613,0.027314669296624395,0.22014284652051153,1.0,12.42,RL,0.4481999236150276,False,False,-2.05819271147617,-22.82002656077373,-3.367749785688673,False,16.04931933108221,4.921875,6.98222641830285,42.890625,71.982421875,3.169714273269791,ok,True
-3.169714273269791,1.4346035695473613,0.14838494601121804,-0.2207230556263564,1.0,12.42,RR,0.9481999236150276,True,False,-0.10862274453981094,21.19567788848245,40.973474785648314,False,7.601228494583417,-3.515625,-3.5060583615294187,23.466796875,72.77343750000001,3.169714273269791,ok,True
-4.170056883031137,1.8757092817581922,0.17585140446814093,0.13827301777844703,1.0,12.44,FL,0.9523665902816942,True,False,1.7744918808461525,45.25452786059759,64.95019057800741,False,0.0,4.833984375,5.300755971807797,24.08203125,79.27734375,4.170056883031137,ok,True
-4.170056883031137,1.8757092817581922,0.02082653660870206,-0.13218131744886552,1.0,12.44,FR,0.45236659028169424,False,False,-3.1091275661151405,-18.020419857766516,1.629667456557975,False,19.56461327312958,-2.98828125,-4.478237299296728,45.615234375,77.16796875,4.170056883031137,ok,True
-4.170056883031137,1.8757092817581922,0.028539956801095574,0.13015075740321258,1.0,12.44,RL,0.45236659028169424,False,False,-2.4912019721168197,-26.228880522198594,-6.805700323894808,False,23.951158793773452,4.5703125,6.741040136998592,43.2421875,71.982421875,4.170056883031137,ok,True
-4.170056883031137,1.8757092817581922,0.5194316424256615,-0.13024635530692086,1.0,12.44,RR,0.9523665902816942,True,False,2.002031066479462,27.156884746907902,46.95269160564308,False,0.0,-3.1640625,-3.612355223464798,23.115234375,72.158203125,4.170056883031137,ok,True
-4.789479003643027,2.0631510109401465,0.19828534401494138,0.02681822312681703,1.0,12.46,FL,0.9565332569483609,True,False,-2.658763493111345,43.81354443334914,63.528707554461604,True,24.82660204603979,4.39453125,4.551476004204542,23.642578125,77.958984375,4.789479003643027,ok,True
-4.789479003643027,2.0631510109401465,0.020168974117464763,-0.026042456642292766,1.0,12.46,FR,0.4565332569483609,False,False,-3.0416845089744,-23.34926732235354,-3.7737677314792855,False,9.754552519765786,-2.724609375,-3.2319907541278496,45.87890625,77.16796875,4.789479003643027,ok,True
-4.789479003643027,2.0631510109401465,0.027411197361498045,0.026736542077330228,1.0,12.46,RL,0.4565332569483609,False,False,-3.181820336418671,-30.158268519635214,-10.776490631818366,False,25.64872236838721,4.306640625,6.353143252641048,43.505859375,71.982421875,4.789479003643027,ok,True
-4.789479003643027,2.0631510109401465,0.6066111757734702,-0.02626779731744655,1.0,12.46,RR,0.9565332569483609,True,False,3.15691619187777,33.50952183895389,53.31923607189364,False,0.0,-2.8125,-3.76299273916125,22.763671875,71.71875,4.789479003643027,ok,True
-5.061769706013634,1.92740748951682,0.10696997930136683,-0.0974241698625633,1.0,12.48,FL,0.9606999236150275,True,False,-3.9643492739493134,41.66119995646063,61.393734550936585,False,25.043687298880737,4.04296875,3.560038323384814,23.115234375,76.81640625,5.061769706013634,ok,True
-5.061769706013634,1.92740748951682,0.04152019961009159,0.09292035783374608,1.0,12.48,FR,0.46069992361502754,False,False,-1.9553513100384716,-28.402066624274653,-8.901965119233513,False,4.762634410596353,-2.373046875,-2.230267720112945,46.142578125,77.080078125,5.061769706013634,ok,True
-5.061769706013634,1.92740748951682,0.021704192585308934,-0.09005350822134872,1.0,12.48,RL,0.46069992361502754,False,False,-3.656335842295272,-33.828409990930865,-14.502302815515577,False,22.31247103566426,4.04296875,5.8650181534054795,43.76953125,71.982421875,5.061769706013634,ok,True
-5.061769706013634,1.92740748951682,0.4831020623446012,0.09123952822147752,1.0,12.48,RR,0.9606999236150275,True,False,3.9413184102618724,37.84535476503309,57.65940631953906,False,0.0,-2.4609375,-3.7978347036777618,22.67578125,71.3671875,5.061769706013634,ok,True
-5.115763696362632,1.6711655009600463,0.09432504147372514,-0.20765824695099555,1.0,12.5,FL,0.9648665902816942,True,False,-4.321926692128921,39.99393184223193,59.747747467914316,False,21.4009670065148,3.6035156249999996,2.953057158755732,22.67578125,75.673828125,5.115763696362632,ok,True
-5.115763696362632,1.6711655009600463,0.100146221411211,0.19865549798579885,1.0,12.5,FR,0.4648665902816942,False,False,0.1449617599611555,-32.99619945832548,-13.569817757990368,False,0.0,-2.021484375,-1.8407408298799295,46.318359375,76.9921875,5.115763696362632,ok,True
-5.115763696362632,1.6711655009600463,0.01632887847387915,-0.19354304365431219,1.0,12.5,RL,0.4648665902816942,False,False,-3.6886493555400337,-36.97289223346183,-17.708769366127036,False,17.793497692975745,3.6035156249999996,5.334670550852783,44.12109375,71.982421875,5.115763696362632,ok,True
-5.115763696362632,1.6711655009600463,0.3378646763837176,0.1959896512764212,1.0,12.5,RR,0.9648665902816942,True,False,4.98577539561821,40.76375534399394,60.57902685003637,False,0.0,-2.197265625,-3.604116634364683,22.67578125,71.19140625,5.115763696362632,ok,True
-4.751363802360825,1.4579811961030402,0.08428227573476002,-0.3171995761083024,1.0,12.52,FL,0.9690332569483608,True,False,-4.237453471725675,38.98971212474597,58.770386995105866,False,20.389563461374923,3.33984375,2.400372433772122,22.412109375,74.70703125,4.751363802360825,ok,True
-4.751363802360825,1.4579811961030402,0.2988157776213992,0.30425859839755276,1.0,12.52,FR,0.46903325694836084,False,False,0.7214134876866763,-38.646689470990545,-19.32183201613479,False,0.0,-1.669921875,-2.263755046910709,46.494140625,76.904296875,4.751363802360825,ok,True
-4.751363802360825,1.4579811961030402,0.013746206940277207,-0.2970453959165229,1.0,12.52,RL,0.46903325694836084,False,False,-3.321000542741667,-39.37773359903658,-20.169456745177083,False,12.971236131291207,3.33984375,4.573251567697714,44.384765625,71.982421875,4.751363802360825,ok,True
-4.751363802360825,1.4579811961030402,0.2129700128299794,0.30104395802522665,1.0,12.52,RR,0.9690332569483608,True,False,5.631108940513386,42.41882433428772,62.234330390348916,False,0.0,-1.9335937500000002,-3.172163482596958,22.939453125,71.19140625,4.751363802360825,ok,True
-4.112422267474164,1.3040346728200263,0.07630701337577513,-0.4119492730945029,1.0,12.540000000000001,FL,0.9731999236150275,True,False,-4.088356218480007,38.92011942249166,58.71485360463811,False,20.38499457950214,2.98828125,1.9194957006096094,22.236328125,73.916015625,4.112422267474164,ok,True
-4.112422267474164,1.3040346728200263,0.22936641398805874,0.3962555808264787,1.0,12.540000000000001,FR,0.4731999236150275,False,False,0.5877488351419529,-41.913496722695704,-22.654402828763324,False,0.0,-1.40625,-2.504125940875189,46.66992187500001,76.81640625,4.112422267474164,ok,True
-4.112422267474164,1.3040346728200263,0.013849251592963288,-0.3884022767145381,1.0,12.540000000000001,RL,0.4731999236150275,False,False,-2.8288967943605523,-40.81278306007075,-21.629892284533398,False,12.50287699978731,2.98828125,3.778730604387252,44.73632812500001,71.982421875,4.112422267474164,ok,True
-4.112422267474164,1.3040346728200263,0.12947547355575637,0.39350274275905606,1.0,12.540000000000001,RR,0.9731999236150275,True,False,5.114187317954627,42.984568264636444,62.80001234621009,False,0.0,-1.58203125,-2.8351580911759395,23.115234375,71.279296875,4.112422267474164,ok,True
-3.330926289927724,1.1612629308063849,0.06722400825654395,-0.47857256297646034,1.0,12.56,FL,0.9773665902816941,True,False,-3.973108830746884,39.71406947353667,59.51529550016688,False,19.93936596889323,2.724609375,1.5927707957214152,22.060546875,73.212890625,3.330926289927724,ok,True
-3.330926289927724,1.1612629308063849,0.11190847653290484,0.4617108836034933,1.0,12.56,FR,0.47736659028169415,False,False,-0.10563311866565797,-43.151182947358684,-23.919973228864116,True,2.431636365698691,-1.142578125,-2.39823576683034,46.93359375,76.728515625,3.330926289927724,ok,True
-3.330926289927724,1.1612629308063849,0.015266566125322222,-0.4541547802595214,1.0,12.56,RL,0.47736659028169415,False,False,-2.533700266461934,-41.350849998427265,-22.17650583546578,False,14.155266885514912,2.724609375,3.0883080774698604,44.912109375,71.89453125,3.330926289927724,ok,True
-3.330926289927724,1.1612629308063849,0.0978357502823182,0.4599911296844361,1.0,12.56,RR,0.9773665902816941,True,False,3.5894559703068087,43.20126470993943,63.016639576494214,False,0.0,-1.318359375,-2.5995483404422832,23.291015625,71.3671875,3.330926289927724,ok,True
-2.499659909503332,0.9806292249118065,0.05684727809158704,-0.5042962599358511,1.0,12.58,FL,0.9815332569483608,True,False,-3.7940126339285096,41.17312673735137,60.97732156505491,False,15.9031571913711,2.373046875,1.4524840563158652,22.060546875,72.685546875,2.499659909503332,ok,True
-2.499659909503332,0.9806292249118065,0.02968297787475567,0.4876538589792587,1.0,12.58,FR,0.4815332569483608,False,False,-0.7552618716087592,-42.84453937087691,-23.602179397259466,False,8.320189891646242,-0.87890625,-2.1327028336039398,47.109375,76.640625,2.499659909503332,ok,True
-2.499659909503332,0.9806292249118065,0.017993939928777933,-0.48094478438091715,1.0,12.58,RL,0.4815332569483608,False,False,-2.5100525716476656,-41.1508758560774,-21.971167493045172,False,16.360227060339927,2.4609375,2.6239468440661975,45.087890625,71.89453125,2.499659909503332,ok,True
-2.499659909503332,0.9806292249118065,0.08542902152698349,0.4871409026257476,1.0,12.58,RR,0.9815332569483608,True,False,1.2002442900145607,42.82774005153825,62.642859046196364,False,0.0,-0.9667968750000001,-2.396025812694604,23.642578125,71.630859375,2.499659909503332,ok,True
-1.6553338653252883,0.7455044352292153,0.044468684335581286,-0.5033182572800787,1.0,12.6,FL,0.9856999236150275,True,False,-3.373122922347458,43.08991017950929,62.89574135785042,False,11.318002865694728,2.197265625,1.4068018371071043,22.060546875,72.421875,1.6553338653252883,ok,True
-1.6553338653252883,0.7455044352292153,0.019969032638061292,0.48746994243553354,1.0,12.6,FR,0.48569992361502745,False,False,-1.2373398351125577,-41.77938634040363,-22.5076530745425,False,11.978446469792168,-0.703125,-1.9128885065915018,47.28515625,76.46484375,1.6553338653252883,ok,True
-1.6553338653252883,0.7455044352292153,0.019276269002227515,-0.48115105042577744,1.0,12.6,RL,0.48569992361502745,False,False,-2.6494995272031296,-40.35851160481298,-21.16599044920319,False,14.300401897874888,2.28515625,2.398265714218409,45.439453125,71.80664062500001,1.6553338653252883,ok,True
-1.6553338653252883,0.7455044352292153,0.057377321328599136,0.48790243595699134,1.0,12.6,RR,0.9856999236150275,True,False,-1.006086035663066,43.03799817644323,62.85339980180589,True,9.032569168976634,-0.791015625,-2.1560517884299015,23.994140625,71.89453125,1.6553338653252883,ok,True
-0.9215477187455428,0.5884079578375107,0.029918773424978055,-0.4883641467186097,1.0,12.620000000000001,FL,0.9898665902816941,True,False,-2.7445390167830754,45.08641612418575,64.89283590433269,False,6.65555391003075,2.021484375,1.473080315367852,22.32421875,72.158203125,0.9215477187455428,ok,True
-0.9215477187455428,0.5884079578375107,0.026473135127408363,0.4740092168456653,1.0,12.620000000000001,FR,0.4898665902816941,False,False,-1.6657314822382043,-40.453140997991895,-21.14898701793734,False,14.035045539093042,-0.52734375,-1.818659631892395,47.4609375,76.376953125,0.9215477187455428,ok,True
-0.9215477187455428,0.5884079578375107,0.01874589443623483,-0.4689101216626965,1.0,12.620000000000001,RL,0.4898665902816941,False,False,-2.5600601948428148,-39.290770242544546,-20.086842821087316,False,11.602958441764295,2.109375,2.3160848059253745,45.615234375,71.71875,0.9215477187455428,ok,True
-0.9215477187455428,0.5884079578375107,0.02237388412977134,0.47547179411161,1.0,12.620000000000001,RR,0.9898665902816941,True,False,-1.6277166135639891,44.41800333422332,64.23266151884309,False,11.57041865106341,-0.703125,-2.0044019280603176,24.2578125,72.158203125,0.9215477187455428,ok,True
-0.25193479304809413,0.45561859394911736,0.017554832898889955,-0.4335201782518814,1.0,12.64,FL,0.9940332569483608,True,False,-2.0208142843760046,46.718570243036204,66.52539004319569,False,3.467797196156202,1.7578125,1.5037343574149094,22.5,72.0703125,0.45561859394911736,ok,True
-0.25193479304809413,0.45561859394911736,0.029407330042507094,0.4213378697062725,1.0,12.64,FR,0.49403325694836075,False,False,-2.0562416255330356,-39.309132236829896,-19.97928618813854,False,15.717552781435215,-0.263671875,-1.7111492856396413,47.63671875000001,76.2890625,0.45561859394911736,ok,True
-0.25193479304809413,0.45561859394911736,0.020603753343368142,-0.4168021322872877,1.0,12.64,RL,0.49403325694836075,False,False,-2.3366955260796813,-38.4123055466983,-19.19907048117112,False,10.931474372901281,2.021484375,2.2288830477566313,45.791015625,71.71875,0.45561859394911736,ok,True
-0.25193479304809413,0.45561859394911736,0.02300849186434196,0.423242135431654,1.0,12.64,RR,0.9940332569483608,True,False,-1.8755455907637428,45.792655232916275,65.60326449737028,False,13.568147741175919,-0.52734375,-1.8396908296796075,24.609375,72.509765625,0.45561859394911736,ok,True
