roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3688792318382195,0.19758288932451928,0.0041714340096466246,-0.13409967531957445,1.0,20.82,RR,0.6982018800815333,False,False,-1.9626065432750903,-88.83244833995438,-69.93025827620073,False,11.391633564558566,3.076171875,3.672846299861297,52.20703125,66.97265625,1.3688792318382195,ok,True
1.2495944783584285,0.2556546228353514,0.00974741257105304,0.14524437758212017,1.0,20.84,FL,0.7023685467481999,True,False,-2.26232628739975,-90.64008098027958,-71.73486115585608,False,15.488986835985179,-1.23046875,-0.4701424557064454,53.525390625,67.763671875,1.2495944783584285,ok,True
1.2495944783584285,0.2556546228353514,0.006766614756768424,-0.1483533123027021,1.0,20.84,FR,0.20236854674819993,False,False,-2.1279536619895763,7.042721930487246,26.79547443040597,False,11.696803157466915,2.900390625,3.3792786835710467,35.068359375,76.81640625,1.2495944783584285,ok,True
1.2495944783584285,0.2556546228353514,0.0049975605004112245,0.14615287580540337,1.0,20.84,RL,0.20236854674819993,False,False,-1.5893484280896097,10.450926169193677,30.20918222263421,False,11.524711971148532,-1.40625,-1.0323103782796332,34.365234375,75.673828125,1.2495944783584285,ok,True
1.2495944783584285,0.2556546228353514,0.004251774594853646,-0.1475389498468349,1.0,20.84,RR,0.7023685467481999,True,False,-1.9310492968049562,-89.50556048094519,-70.59688438344021,False,9.363913335205334,2.98828125,3.7748880328621985,52.20703125,66.62109375,1.2495944783584285,ok,True
1.1230683644553605,0.2880375755111644,0.010031915810559332,0.15849615293106467,1.0,20.86,FL,0.7065352134148666,True,False,-2.44816787412719,-91.34032521199208,-72.43195979202515,False,15.388290048076486,-1.142578125,-0.5119707221518087,53.701171875,67.763671875,1.1230683644553605,ok,True
1.1230683644553605,0.2880375755111644,0.007512778251187823,-0.16180473931002526,1.0,20.86,FR,0.20653521341486658,False,False,-2.0364252338145663,6.63318212505837,26.38672333424508,False,10.529908359276957,2.8125,3.4547203372376187,35.33203125,76.904296875,1.1230683644553605,ok,True
1.1230683644553605,0.2880375755111644,0.006223981917039344,0.15949428821713307,1.0,20.86,RL,0.20653521341486658,False,False,-1.7664578952541163,9.969539654541682,29.72865787208763,False,11.516657780737592,-1.318359375,-1.067621121136477,34.541015625,75.5859375,1.1230683644553605,ok,True
1.1230683644553605,0.2880375755111644,0.004854543152603191,-0.16097735844931904,1.0,20.86,RR,0.7065352134148666,True,False,-1.8059739233843488,-90.05479034587697,-71.1380870342874,False,9.178996203502319,2.900390625,3.8135753799293757,52.119140625,66.181640625,1.1230683644553605,ok,True
0.9817877558006166,0.31191019569226097,0.009087463317915666,0.1585430624783788,1.0,20.88,FL,0.7107018800815332,True,False,-2.548833896406739,-92.03656080015175,-73.11947645458135,False,15.100958182931024,-0.9667968750000001,-0.4872305727793953,53.876953125,67.939453125,0.9817877558006166,ok,True
0.9817877558006166,0.31191019569226097,0.007017348269783406,-0.16176392132424322,1.0,20.88,FR,0.21070188008153323,False,False,-1.9042595261947701,6.239649087011229,25.99275102663049,False,9.54615788365341,2.724609375,3.4495035667642724,35.595703125,77.080078125,0.9817877558006166,ok,True
0.9817877558006166,0.31191019569226097,0.005583564500374181,0.15955876860533125,1.0,20.88,RL,0.21070188008153323,False,False,-1.8344042495462356,9.488769072015737,29.247790520600596,False,9.923456672782558,-1.23046875,-1.0480723308252144,34.62890625,75.5859375,0.9817877558006166,ok,True
0.9817877558006166,0.31191019569226097,0.004368396058055885,-0.16098887324457456,1.0,20.88,RR,0.7107018800815332,True,False,-1.7406565933176816,-90.56686261774475,-71.63708139549935,False,10.885554982172925,2.8125,3.7967958752599653,52.03125,66.005859375,0.9817877558006166,ok,True
0.8208860024191911,0.36025324667131664,0.007931838555699216,0.15858791853250076,1.0,20.900000000000002,FL,0.7148685467481999,True,False,-2.574604724825286,-92.8709923925808,-73.94165087233205,False,14.611285351055852,-0.87890625,-0.4065715771708273,54.140625,68.115234375,0.8208860024191911,ok,True
0.8208860024191911,0.36025324667131664,0.005523217179229453,-0.16172203724122802,1.0,20.900000000000002,FR,0.21486854674819988,False,False,-1.7544924094641394,5.716531502613532,25.4686166553771,False,9.21506292202647,2.63671875,3.378859681041909,35.68359375,77.16796875,0.8208860024191911,ok,True
0.8208860024191911,0.36025324667131664,0.0051308691807987715,0.1596356029036825,1.0,20.900000000000002,RL,0.21486854674819988,False,False,-1.7982306695340475,8.869963680416353,28.627704143207886,False,10.414259829831877,-1.142578125,-0.9917611435705763,34.716796875,75.5859375,0.8208860024191911,ok,True
0.8208860024191911,0.36025324667131664,0.003023225564151171,-0.16096404767204975,1.0,20.900000000000002,RR,0.7148685467481999,True,False,-1.7893435005337313,-91.20575544942383,-72.2529806076978,False,9.748650585533927,2.724609375,3.7446164522426866,52.03125,65.7421875,0.8208860024191911,ok,True
0.687485253352063,0.42712403855618053,0.0065699584480838685,0.14540894842007646,1.0,20.92,FL,0.7190352134148665,True,False,-2.539932162471493,-93.80962373970868,-74.8662357568336,False,13.777933564988633,-0.791015625,-0.32295956645261387,54.404296875,68.37890625,0.687485253352063,ok,True
0.687485253352063,0.42712403855618053,0.005450029501971511,-0.1482049282934086,1.0,20.92,FR,0.21903521341486654,False,False,-1.663448704931219,5.0083586668417075,24.758700932940197,False,9.783576755054078,2.4609375,3.311078998459479,36.03515625,77.34375,0.687485253352063,ok,True
0.687485253352063,0.42712403855618053,0.0061479473086223455,0.14641464632303425,1.0,20.92,RL,0.21903521341486654,False,False,-1.8102670667510707,8.146868191413057,27.901604590594523,False,10.800227631967482,-0.9667968750000001,-0.9101762221428955,34.892578125,75.498046875,0.687485253352063,ok,True
0.687485253352063,0.42712403855618053,0.002945997524861397,-0.14754295503694292,1.0,20.92,RR,0.7190352134148665,True,False,-1.769874754992776,-92.03727837150079,-73.05837208938414,False,9.018229143310064,2.63671875,3.6615024585238367,52.03125,65.56640625,0.687485253352063,ok,True
0.5768599493252242,0.49516540379635277,0.005631051097380397,0.13221397931439938,1.0,20.94,FL,0.7232018800815332,True,False,-2.447050534786749,-94.82145295368218,-75.8634492046296,False,13.362388942088328,-0.703125,-0.23783241800570462,54.66796875,68.818359375,0.5768599493252242,ok,True
0.5768599493252242,0.49516540379635277,0.00694816220240801,-0.13469656051266066,1.0,20.94,FR,0.2232018800815332,False,False,-1.6583655461538325,4.165679468890306,23.913542445953535,False,9.79589916870831,2.373046875,3.247491154002778,36.123046875,77.431640625,0.5768599493252242,ok,True
0.5768599493252242,0.49516540379635277,0.005939282110517133,0.13319078598248002,1.0,20.94,RL,0.2232018800815332,False,False,-1.847685706901102,7.339679184755306,27.090434624819363,False,10.83037913514022,-0.87890625,-0.7954781417192298,34.98046875,75.498046875,0.5768599493252242,ok,True
0.5768599493252242,0.49516540379635277,0.002328238916397574,-0.13411683094360427,1.0,20.94,RR,0.7232018800815332,True,False,-1.6938203007286594,-93.02393838268735,-74.01939023088892,False,8.715494246385582,2.4609375,3.539359308074063,52.03125,65.478515625,0.5768599493252242,ok,True
0.46519500326631946,0.569344601737139,0.004609222361644091,0.11920110735542011,1.0,20.96,FL,0.7273685467481998,True,False,-2.340758769256452,-95.89905178118995,-76.92736515226115,False,12.513066729565422,-0.615234375,-0.1285229350730808,55.01953125000001,69.169921875,0.569344601737139,ok,True
0.46519500326631946,0.569344601737139,0.006799746894424557,-0.12173662587160239,1.0,20.96,FR,0.22736854674819984,False,False,-1.6942539298560635,3.20208420538431,22.947614197092673,False,11.589034870758947,2.28515625,3.1602741670401917,36.298828125,77.51953125,0.569344601737139,ok,True
0.46519500326631946,0.569344601737139,0.005211239246789952,0.11994407524252804,1.0,20.96,RL,0.22736854674819984,False,False,-1.8744686399100006,6.439377822177438,26.18586525966068,False,10.925752354368651,-0.791015625,-0.6405049646931237,35.15625,75.498046875,0.569344601737139,ok,True
0.46519500326631946,0.569344601737139,0.0017140072306603177,-0.1198086043849087,1.0,20.96,RR,0.7273685467481998,True,False,-1.6145985701267236,-94.10602273209405,-75.07711130003709,False,8.345431493789143,2.373046875,3.377275679657318,52.119140625,65.56640625,0.569344601737139,ok,True
0.37641763872104506,0.6439224299425256,0.0035528525505103526,0.10597381850038878,1.0,20.98,FL,0.7315352134148665,True,False,-2.2133402753965488,-96.89767365379129,-77.91573124394773,False,11.957427181991173,-0.439453125,-0.04254871814215417,55.37109375,69.87304687500001,0.6439224299425256,ok,True
0.37641763872104506,0.6439224299425256,0.008142199486192853,-0.10820282949268867,1.0,20.98,FR,0.2315352134148665,False,False,-1.8249778717965952,2.238874177393536,21.981914301946233,False,12.647313083587836,2.109375,3.1058949896451695,36.474609375,77.607421875,0.6439224299425256,ok,True
0.37641763872104506,0.6439224299425256,0.004729211814521921,0.1067309831114247,1.0,20.98,RL,0.2315352134148665,False,False,-1.9007198314571068,5.594380369780593,25.336769250065252,False,11.20168903314682,-0.615234375,-0.4781591387464123,35.33203125,75.498046875,0.6439224299425256,ok,True
0.37641763872104506,0.6439224299425256,0.002311914137688127,-0.10639176010751727,1.0,20.98,RR,0.7315352134148665,True,False,-1.5231422255595606,-95.19472311721024,-76.14479441162479,False,8.024074462043416,2.28515625,3.1974676596400617,52.20703125,65.830078125,0.6439224299425256,ok,True
0.28740150777046175,0.7082730190096637,0.0034151760841509924,0.09273471312298487,1.0,21.0,FL,0.7357018800815331,True,False,-2.0748837556692523,-97.79802868882967,-78.80871316209144,False,10.476512789113228,-0.263671875,0.044889139783289185,55.810546875,70.6640625,0.7082730190096637,ok,True
0.28740150777046175,0.7082730190096637,0.009018824448556971,-0.09465624496275349,1.0,21.0,FR,0.23570188008153314,False,False,-1.989320778741574,1.3534997844633703,21.094241410752854,False,13.880561432739734,2.021484375,3.052984099279954,36.73828125,77.607421875,0.7082730190096637,ok,True
0.28740150777046175,0.7082730190096637,0.0034200411471101613,0.09350662739055815,1.0,21.0,RL,0.23570188008153314,False,False,-1.9390856457631513,4.819269680718983,24.558224062343722,False,11.910913219562214,-0.52734375,-0.30362103767201915,35.41992187500001,75.498046875,0.7082730190096637,ok,True
0.28740150777046175,0.7082730190096637,0.0028532465913870945,-0.09299984613133905,1.0,21.0,RR,0.7357018800815331,True,False,-1.4355494853702677,-96.20729447906703,-77.14036615903893,False,7.026087337810176,2.109375,3.004561066679579,52.3828125,66.09375,0.7082730190096637,ok,True
0.1628182740909636,0.7765870701145443,0.002961390190145819,0.07961597150918918,1.0,21.02,FL,0.7398685467481998,True,False,-1.8857301373392705,-98.49610041925473,-79.50744837769169,False,9.533908370112206,-0.087890625,0.1564384487892777,56.337890625,71.54296875,0.7765870701145443,ok,True
0.1628182740909636,0.7765870701145443,0.00891260702454066,-0.08155143478536941,1.0,21.02,FR,0.2398685467481998,False,False,-2.1881524219926134,0.6192829498824751,20.358707372363426,False,15.295608479887335,1.7578125,2.980139228432206,36.826171875,77.6953125,0.7765870701145443,ok,True
0.1628182740909636,0.7765870701145443,0.0024585443903770545,0.08034559425205423,1.0,21.02,RL,0.2398685467481998,False,False,-2.01941347640823,4.210448396548594,23.947182528297837,False,12.769225844828442,-0.263671875,-0.09053662700750482,35.595703125,75.498046875,0.7765870701145443,ok,True
0.1628182740909636,0.7765870701145443,0.003824018377048655,-0.07887566800981571,1.0,21.02,RR,0.7398685467481998,True,False,-1.3122345747368023,-97.04669584301382,-77.96851723202353,False,6.594748090317409,2.021484375,2.7727514424058586,52.55859375,66.62109375,0.7765870701145443,ok,True
0.029776956095264547,0.842300168398652,0.002984706666799698,0.06644258288862877,1.0,21.04,FL,0.7440352134148664,True,False,-1.6729797214231796,-98.93132111082404,-79.95134885122607,False,8.44359110626311,0.087890625,0.25019813667759194,56.77734375,72.59765625,0.842300168398652,ok,True
0.029776956095264547,0.842300168398652,0.008147930649597658,-0.06835119191339278,1.0,21.04,FR,0.24403521341486645,False,False,-2.4050852201329964,0.05589526978977584,19.79490335728629,False,16.410426840588023,1.58203125,2.933788516949771,37.001953125,77.6953125,0.842300168398652,ok,True
0.029776956095264547,0.842300168398652,0.0013311560478267625,0.06723376520376634,1.0,21.04,RL,0.24403521341486645,False,False,-2.1336825300293656,3.8387866883641886,23.574948781451845,False,14.03972838958627,-0.087890625,0.1304801705469947,35.68359375,75.498046875,0.842300168398652,ok,True
0.029776956095264547,0.842300168398652,0.0037709219201247247,-0.06485746414053684,1.0,21.04,RR,0.7440352134148664,True,False,-1.1823311733334068,-97.70013552252239,-78.61627790461039,False,5.447509407539519,1.7578125,2.5255049687716475,52.822265625,67.236328125,0.842300168398652,ok,True
-0.1561335094964131,0.8934984178220103,0.0034898569098232653,0.05313758150613965,1.0,21.06,FL,0.7482018800815331,True,False,-1.4550029321189137,-99.07736753308501,-80.11430992754396,False,7.212023997442731,0.17578125,0.3753537447355562,57.30468749999999,73.74023437500001,0.8934984178220103,ok,True
-0.1561335094964131,0.8934984178220103,0.007597208962099313,-0.054736266957564395,1.0,21.06,FR,0.2482018800815331,False,False,-2.621254330836348,-0.24501818165904132,19.4947206589303,False,17.473972152485096,1.494140625,2.8526817586144295,37.177734375,77.6953125,0.8934984178220103,ok,True
-0.1561335094964131,0.8934984178220103,0.0022142584474095233,0.054024257250222855,1.0,21.06,RL,0.2482018800815331,False,False,-2.3037169084147746,3.7215243874669506,23.459350432900266,False,15.433727512936672,0.0,0.3980985879291729,35.859375,75.498046875,0.8934984178220103,ok,True
-0.1561335094964131,0.8934984178220103,0.004496181236892028,-0.05159159720567197,1.0,21.06,RR,0.7482018800815331,True,False,-1.0122982774246996,-98.06871283513591,-78.98702695200168,False,4.598647240620738,1.58203125,2.2375096809559016,52.998046875,67.939453125,0.8934984178220103,ok,True
-0.3445657634290995,0.9372729916170924,0.0038906566755843503,0.039872311620979095,1.0,21.080000000000002,FL,0.7523685467481998,True,False,-1.2274120299736944,-98.86231051496368,-79.9262421607104,False,5.813998420253667,0.439453125,0.4709547256655277,57.919921875,74.970703125,0.9372729916170924,ok,True
-0.3445657634290995,0.9372729916170924,0.00560888048410393,-0.04137882374377111,1.0,21.080000000000002,FR,0.25236854674819975,False,False,-2.821517125306271,-0.3060694225841073,19.435672778736787,False,18.384369950876557,1.318359375,2.8048399760907654,37.265625,77.6953125,0.9372729916170924,ok,True
-0.3445657634290995,0.9372729916170924,0.0038734865538061197,0.0409810493907688,1.0,21.080000000000002,RL,0.25236854674819975,False,False,-2.5137395877349586,3.9278814528326267,23.669238659062266,False,16.649644410504614,0.17578125,0.6707962580487203,36.03515625,75.498046875,0.9372729916170924,ok,True
-0.3445657634290995,0.9372729916170924,0.004536277121850497,-0.03776149882784918,1.0,21.080000000000002,RR,0.7523685467481998,True,False,-0.8370645279177895,-98.15218281807142,-79.08026305298097,False,4.161223628469848,1.494140625,1.9346823941935165,53.26171875,68.73046875,0.9372729916170924,ok,True
-0.5206139292556852,0.9720518642992091,0.004355668496022732,0.02652272529377997,1.0,21.1,FL,0.7565352134148664,True,False,-0.9795028793657852,-98.33142526913156,-79.43209302060583,False,4.352421874774964,0.615234375,0.5194827020200345,58.53515625,76.376953125,0.9720518642992091,ok,True
-0.5206139292556852,0.9720518642992091,0.0035958359804208733,-0.0277057135233596,1.0,21.1,FR,0.2565352134148664,False,False,-3.0131916191647874,-0.13038331872830522,19.61441569423324,False,19.2529718862833,1.142578125,2.80335546487019,37.529296875,77.783203125,0.9720518642992091,ok,True
-0.5206139292556852,0.9720518642992091,0.006885277437587112,0.027763059112241473,1.0,21.1,RL,0.2565352134148664,False,False,-2.7290625599366294,4.392337915519847,24.138802358409,False,18.50229289102507,0.439453125,0.9147310415619406,36.2109375,75.498046875,0.9720518642992091,ok,True
-0.5206139292556852,0.9720518642992091,0.005989005148909813,-0.024597203083761787,1.0,21.1,RR,0.7565352134148664,True,False,-0.6930635589848834,-97.92583453258383,-78.87105617752249,False,3.165215701428395,1.318359375,1.656637594241335,53.61328125,69.609375,0.9720518642992091,ok,True
-0.7593013529065291,1.0030724714265122,0.004180457244238038,0.013125042516228702,1.0,21.12,FL,0.760701880081533,True,True,-0.6753280213097207,-97.53949992636898,-78.67808252025621,False,2.7440967525017563,0.791015625,0.6063372849715544,59.0625,77.87109375,1.0030724714265122,ok,True
-0.7593013529065291,1.0030724714265122,0.0016438451230998791,-0.014177583332862564,1.0,21.12,FR,0.26070188008153306,False,False,-3.169856412218952,0.2629010751026262,20.01161038678361,False,19.401330557025833,0.87890625,2.7532905250324444,37.6171875,77.783203125,1.0030724714265122,ok,True
-0.7593013529065291,1.0030724714265122,0.009895765199353824,0.014784623773996808,1.0,21.12,RL,0.26070188008153306,False,False,-2.987520176951655,5.043693579608571,24.796087271304366,False,20.29793905896525,0.615234375,1.198544946902642,36.298828125,75.498046875,1.0030724714265122,ok,True
-0.7593013529065291,1.0030724714265122,0.013959854512899243,-0.010984206868485336,1.0,21.12,RR,0.760701880081533,True,True,-0.44222152210011445,-97.27917496732712,-78.25224773831624,False,2.0286296373411177,1.142578125,1.3571540399157518,53.876953125,70.6640625,1.0030724714265122,ok,True
-1.0261067396156822,1.0329358818743215,0.01107727287724108,-0.00031590892275956683,1.0,21.14,FL,0.7648685467481997,True,True,-0.25421774360680216,-96.4242460911146,-77.60147858438447,False,1.2465405053346779,0.9667968750000001,0.6775900849680042,59.67773437500001,79.365234375,1.0329358818743215,ok,True
-1.0261067396156822,1.0329358818743215,0.0026772289486757784,-0.00044388436441744616,1.0,21.14,FR,0.2648685467481997,False,False,-3.2797092050147016,0.7437543118340351,20.496552389125856,False,19.945805040617323,0.703125,2.6873956255009284,37.79296875,77.783203125,1.0329358818743215,ok,True
-1.0261067396156822,1.0329358818743215,0.012215897105507398,0.0015499193701666858,1.0,21.14,RL,0.2648685467481997,False,False,-3.2749676357400546,5.804478404062093,25.562558097611717,False,21.710811199263773,0.791015625,1.5002327667218909,36.474609375,75.498046875,1.0329358818743215,ok,True
-1.0261067396156822,1.0329358818743215,0.029440223761586115,0.0020728799808141796,1.0,21.14,RR,0.7648685467481997,True,True,-0.0394303318702726,-96.17747325458585,-77.19138206232407,False,1.7077352812307363,0.87890625,1.0628400417227695,54.228515625,71.80664062500001,1.0329358818743215,ok,True
-1.3096387414097619,1.0379482227789611,0.04527658722230472,-0.013897121612082675,1.0,21.16,FL,0.7690352134148664,True,True,0.33615666647179854,-94.54735717094832,-75.78109196769944,False,0.0,1.23046875,0.7111863998055703,60.29296875000001,81.12304687500001,1.3096387414097619,ok,True
-1.3096387414097619,1.0379482227789611,0.004671757732952376,0.01326042037863473,1.0,21.16,FR,0.26903521341486636,False,False,-3.348714189623653,1.2696009369007224,21.025607563546224,False,19.038202644122393,0.439453125,2.599622836173239,37.96875,77.783203125,1.3096387414097619,ok,True
-1.3096387414097619,1.0379482227789611,0.013259927490791079,-0.01136362941555813,1.0,21.16,RL,0.26903521341486636,False,False,-3.5759300022794456,6.616943790609706,26.380090180285542,False,24.610058396969038,1.142578125,1.8141937800477848,36.5625,75.498046875,1.3096387414097619,ok,True
-1.3096387414097619,1.0379482227789611,0.1291679200877092,0.015458959919092408,1.0,21.16,RR,0.7690352134148664,True,True,0.3120550503696879,-93.0197628918712,-74.12257808251235,False,0.0,0.703125,0.8290971996951116,54.4921875,73.125,1.3096387414097619,ok,True
-1.566940855817378,0.9861098454379205,0.09763478374256804,-0.02765285200334766,1.0,21.18,FL,0.773201880081533,True,True,1.182253540873578,-91.70683642988583,-73.02274263250872,False,0.0,1.494140625,0.730067115983754,60.90820312500001,82.79296875,1.566940855817378,ok,True
-1.566940855817378,0.9861098454379205,0.005953263174325335,0.027082268705332674,1.0,21.18,FR,0.273201880081533,False,False,-3.3418518655741676,1.5725452529460493,21.330075616119675,False,18.847664379657008,0.17578125,2.521538594697575,38.056640625,77.6953125,1.566940855817378,ok,True
-1.566940855817378,0.9861098454379205,0.012909144090224086,-0.024221897787360946,1.0,21.18,RL,0.273201880081533,False,False,-3.936582538301529,7.331675924495188,27.09885153382443,False,26.518989847948507,1.318359375,2.1580478162147263,36.826171875,75.498046875,1.566940855817378,ok,True
-1.566940855817378,0.9861098454379205,0.1611027152503617,0.02870670270784398,1.0,21.18,RR,0.773201880081533,True,True,0.4836874603964727,-89.41739065432733,-70.59671603899785,False,0.0,0.52734375,0.5582741155791584,54.84375,74.267578125,1.566940855817378,ok,True
-1.7960391745446476,0.9238406268831081,0.09571840356793603,-0.054555685876446214,1.0,21.2,FL,0.7773685467481997,True,True,2.6315988277614295,-89.09643814150226,-70.44650030167553,False,0.0,1.669921875,0.8968559307545491,61.435546875,84.7265625,1.7960391745446476,ok,True
-1.7960391745446476,0.9238406268831081,0.006451874001145025,0.05436860964225614,1.0,21.2,FR,0.27736854674819966,False,False,-3.320827070833098,1.6285060721138882,21.38630713611255,False,18.841149549821196,0.0,2.418545375163608,38.232421875,77.6953125,1.7960391745446476,ok,True
-1.7960391745446476,0.9238406268831081,0.011244317782853066,-0.05098859547377921,1.0,21.2,RL,0.27736854674819966,False,False,-4.266471643830067,7.862201493942336,27.631858746941703,False,26.493827551134093,1.494140625,2.5344278227219093,36.9140625,75.498046875,1.7960391745446476,ok,True
-1.7960391745446476,0.9238406268831081,0.1490963117340006,0.05487111110023779,1.0,21.2,RR,0.7773685467481997,True,True,0.970693572816185,-86.38317174593892,-67.63349759806374,False,0.0,0.263671875,0.3395117669645924,55.01953125000001,75.673828125,1.7960391745446476,ok,True
-1.9546190670718322,0.8488467023215682,0.10179027266318896,-0.08157841371168684,1.0,21.22,FL,0.7815352134148663,True,True,4.462883641417531,-86.66342067305276,-67.96111787311958,False,0.0,1.9335937500000002,1.1133943699000108,61.962890625,86.484375,1.9546190670718322,ok,True
-1.9546190670718322,0.8488467023215682,0.00614146236583528,0.08165019998549564,1.0,21.22,FR,0.2815352134148663,False,False,-3.3018579475333696,1.4850159138920394,21.242048527559508,False,18.69013336961885,-0.17578125,2.3153773872606696,38.408203125,77.607421875,1.9546190670718322,ok,True
-1.9546190670718322,0.8488467023215682,0.010060777906825713,-0.07782666275662131,1.0,21.22,RL,0.2815352134148663,False,False,-4.454803703990207,8.134314603263606,27.90546762932852,False,26.39220473971158,1.669921875,2.876814486227858,37.08984375,75.41015625,1.9546190670718322,ok,True
-1.9546190670718322,0.8488467023215682,0.13326894671460385,0.08101994243386108,1.0,21.22,RR,0.7815352134148663,True,True,1.6539311569144302,-83.91967840759314,-65.23982748278456,False,0.0,0.17578125,0.16656705784545422,55.283203125,77.080078125,1.9546190670718322,ok,True
-2.020641544444944,0.7765426674355932,0.12877186940949364,-0.10865600572264134,1.0,21.240000000000002,FL,0.785701880081533,True,True,6.676303231528583,-83.93564530227859,-65.14938493172738,False,0.0,2.109375,1.3206413191215665,62.49023437500001,88.330078125,2.020641544444944,ok,True
-2.020641544444944,0.7765426674355932,0.0059115772302522854,0.10893789260562092,1.0,21.240000000000002,FR,0.28570188008153297,False,False,-3.284196398188062,1.1732967402132832,20.928910863085747,False,18.75692173974958,-0.439453125,2.226668738122283,38.49609375,77.607421875,2.020641544444944,ok,True
-2.020641544444944,0.7765426674355932,0.00820420073773013,-0.10474827695552569,1.0,21.240000000000002,RL,0.28570188008153297,False,False,-4.536797288762121,8.18779323381008,27.959496585684427,False,26.176403664804862,1.9335937500000002,3.160370325878823,37.177734375,75.41015625,2.020641544444944,ok,True
-2.020641544444944,0.7765426674355932,0.15394065283060007,0.10715120309555931,1.0,21.240000000000002,RR,0.785701880081533,True,True,2.4339396755590754,-81.12711314470336,-62.47718155171098,False,0.0,0.0,-0.013538018755818435,55.458984375,78.57421875,2.020641544444944,ok,True
-2.0287813685316793,0.6934134384720644,0.1455611877652937,-0.13558323381677395,1.0,21.26,FL,0.7898685467481996,True,True,9.230624192302837,-81.15811629514546,-62.29754564788745,False,0.0,2.373046875,1.5701907935179296,62.84179687500001,90.17578125,2.0287813685316793,ok,True
-2.0287813685316793,0.6934134384720644,0.0049978655733960995,0.13602267167493298,1.0,21.26,FR,0.2898685467481996,False,False,-3.273223944562531,0.7328773378062383,20.486300619071486,False,18.694410856401003,-0.703125,2.101993523861368,38.671875,77.6953125,2.0287813685316793,ok,True
-2.0287813685316793,0.6934134384720644,0.00659006171223001,-0.13225836460724105,1.0,21.26,RL,0.2898685467481996,False,False,-4.564125322092657,7.985551755468849,27.757075614203664,False,25.998477652167708,2.197265625,3.4134090835030735,37.265625,75.322265625,2.0287813685316793,ok,True
-2.0287813685316793,0.6934134384720644,0.16888041745850757,0.1330299293294394,1.0,21.26,RR,0.7898685467481996,True,True,3.3102210751910466,-78.18141231922215,-59.47760933847874,False,0.0,-0.263671875,-0.15038382038352574,55.72265625,80.068359375,2.0287813685316793,ok,True
-2.0309050301898424,0.6191245341564089,0.16163219531916997,-0.1635419755579628,1.0,21.28,FL,0.7940352134148663,True,True,11.948126960976676,-78.25549722525759,-59.29642323611802,False,0.0,2.724609375,1.8002222449415646,63.10546874999999,91.93359375,2.0309050301898424,ok,True
-2.0309050301898424,0.6191245341564089,0.004141159554215359,0.16364719594953758,1.0,21.28,FR,0.29403521341486627,False,False,-3.2563140072475774,0.20598147093455615,19.956815984746136,False,18.53325452336234,-0.9667968750000001,1.8902790720524882,38.759765625,77.6953125,2.0309050301898424,ok,True
-2.0309050301898424,0.6191245341564089,0.00456992942338608,-0.1586545417786498,1.0,21.28,RL,0.29403521341486627,False,False,-4.553403930593808,7.580168947716066,27.35069363226927,False,25.54360394817034,2.4609375,3.6929582160507155,37.44140625,75.234375,2.0309050301898424,ok,True
-2.0309050301898424,0.6191245341564089,0.185166599300175,0.15899961130860107,1.0,21.28,RR,0.7940352134148663,True,True,4.320958111254906,-74.99482357887581,-56.20695769368521,False,0.0,-0.615234375,-0.35506801655375897,55.8984375,81.73828125,2.0309050301898424,ok,True
-2.0078325544432136,0.5496782110808255,0.191837206924501,-0.19114037956299912,1.0,21.3,FL,0.7982018800815329,True,True,14.738071713305303,-74.9757679631514,-55.91299753571974,False,0.0,2.98828125,2.0783679309614027,63.369140625,93.603515625,2.0078325544432136,ok,True
-2.0078325544432136,0.5496782110808255,0.0026402579864120077,0.19092958915836755,1.0,21.3,FR,0.2982018800815329,False,False,-3.2444746515861436,-0.4053522652192954,19.342680867322876,False,18.954375286532837,-1.318359375,1.611805001474843,39.0234375,77.6953125,2.0078325544432136,ok,True
-2.0078325544432136,0.5496782110808255,0.003094959203053373,-0.1857232064141856,1.0,21.3,RL,0.2982018800815329,False,False,-4.5129173444360475,6.968802741307443,26.737385674194837,False,25.065213341762117,2.8125,3.9803801393997538,37.529296875,75.05859375,2.0078325544432136,ok,True
-2.0078325544432136,0.5496782110808255,0.18506829465860278,0.1849132581287457,1.0,21.3,RR,0.7982018800815329,True,True,5.486975301689614,-71.8972953826096,-53.03557084499762,False,0.0,-0.791015625,-0.6191550027605947,55.98632812500001,83.232421875,2.0078325544432136,ok,True
-1.9452444901595038,0.4771222239688915,0.2094224303140432,-0.20478561347390656,1.0,21.32,FL,0.8023685467481996,True,True,17.68433515200765,-71.55665107951776,-52.40203343278524,False,0.0,3.33984375,2.385856987608266,63.45703125000001,95.27343750000001,1.9452444901595038,ok,True
-1.9452444901595038,0.4771222239688915,0.0013465150840111509,0.20425296845867358,1.0,21.32,FR,0.3023685467481996,False,False,-3.2621169226374236,-1.0415528111099288,18.703367692522015,False,18.912860245270743,-1.58203125,1.283983621368963,39.19921875,77.783203125,1.9452444901595038,ok,True
