roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7722989216274662,-0.1941187060993126,0.008634412336619799,0.10493667942648592,1.0,5.8,RR,0.5690352134148737,False,False,-2.223148051723264,-60.85602016836171,-42.18173203414649,False,12.455842802572375,0.0,-0.09514626083500766,45.52734375,64.599609375,0.7722989216274662,ok,True
-0.8311209472961754,-0.2314657577620705,0.006124061733619619,-0.09249699269449807,1.0,5.82,FL,0.5732018800815404,False,False,-1.9122006009223216,-65.70073038646133,-47.051400611776984,False,12.494644327076214,1.58203125,1.7572624977617304,45.615234375,63.720703125,0.8311209472961754,ok,True
-0.8311209472961754,-0.2314657577620705,0.011355576657668322,0.09269833019776963,1.0,5.82,FR,0.07320188008154038,False,False,-2.0880914118524414,33.25378235606912,53.00915059341235,False,10.33514656666431,-0.17578125,-0.36866293347903895,24.43359375,65.126953125,0.8311209472961754,ok,True
-0.8311209472961754,-0.2314657577620705,0.0066912491768065865,-0.09316705059427699,1.0,5.82,RL,0.07320188008154038,False,False,-1.3086610567780572,35.7193217205028,55.4933692836445,False,8.746205734853932,1.40625,1.5202396457835872,25.13671875,67.763671875,0.8311209472961754,ok,True
-0.8311209472961754,-0.2314657577620705,0.007965864446655752,0.09185030063624669,1.0,5.82,RR,0.5732018800815404,False,False,-2.2190997149463247,-61.489554750782126,-42.82560234384324,False,12.227790607758514,0.0,-0.028514168560878413,45.70312500000001,64.599609375,0.8311209472961754,ok,True
-0.8818557061613476,-0.25935903901995416,0.0070758814766160695,-0.09250162523291872,1.0,5.84,FL,0.577368546748207,False,False,-2.0531648742184263,-66.2222269120955,-47.570295904495694,False,12.927189090682283,1.58203125,1.7463239291120263,45.70312500000001,63.45703125000001,0.8818557061613476,ok,True
-0.8818557061613476,-0.25935903901995416,0.00828027489427557,0.09272712687609555,1.0,5.84,FR,0.07736854674820703,False,False,-1.9239216373880126,32.90457661646032,52.65925736787152,False,9.620450068046624,-0.087890625,-0.30428576085127446,24.697265625000004,65.21484375,0.8818557061613476,ok,True
-0.8818557061613476,-0.25935903901995416,0.007046816863846093,-0.09316150516949095,1.0,5.84,RL,0.07736854674820703,False,False,-1.3883006898882424,35.300447705720636,55.07526404203449,False,9.28583346859045,1.40625,1.4919991396300758,25.400390625,68.02734375,0.8818557061613476,ok,True
-0.8818557061613476,-0.25935903901995416,0.006967403032067059,0.09188480612072365,1.0,5.84,RR,0.577368546748207,False,False,-2.1926817752256547,-62.07193238761903,-43.418046745885334,False,11.996238621845258,0.087890625,0.05059189285505712,45.87890625,64.599609375,0.8818557061613476,ok,True
-0.9105347337889959,-0.2915681260506602,0.007403101831115965,-0.09250448560303148,1.0,5.86,FL,0.5815352134148737,False,False,-2.16611776286043,-66.77004488859326,-48.10545566982091,False,13.487728406271312,1.494140625,1.7190747464716967,45.791015625,63.28125,0.9105347337889959,ok,True
