roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.9140533711301659,0.9596920499916088,0.3098174064976259,-1.5,1.0,10.02,RL,0.9481999236150294,True,False,1.008968621859875,34.26269668368926,54.073083047121,False,0.0,-0.791015625,-0.946023048981054,20.126953125,67.763671875,0.9596920499916088,ok,True
0.9140533711301659,0.9596920499916088,0.01858230648812572,1.5,1.0,10.02,RR,0.4481999236150293,False,False,-3.2561879700745004,-22.431026506689612,-3.025416523468362,False,16.527466976499028,2.28515625,2.616240078930541,41.484375,68.37890625,0.9596920499916088,ok,True
0.8155485582482828,0.6044127294885692,0.15755650653434938,-1.293289065361023,1.0,10.040000000000001,FL,0.45236659028169596,False,False,-0.06918379413124731,-6.419570784203334,13.255314692272272,False,6.729120106493329,-0.52734375,-0.4474973907474824,42.01171875000001,67.236328125,0.8155485582482828,ok,True
0.8155485582482828,0.6044127294885692,0.08410131437228342,1.2932891845703125,1.0,10.040000000000001,FR,0.952366590281696,True,False,-2.3581201456105427,13.089656494646665,32.856075133387726,False,12.463516136375725,2.021484375,0.7465975944265667,24.873046875,70.3125,0.8155485582482828,ok,True
0.8155485582482828,0.6044127294885692,0.4336585732844348,-1.293289065361023,1.0,10.040000000000001,RL,0.952366590281696,True,False,1.429044469868638,41.6252699043397,61.44070364495738,False,0.0,-0.52734375,-1.026396099073175,19.51171875,66.796875,0.8155485582482828,ok,True
0.8155485582482828,0.6044127294885692,0.017891681419593672,1.2932891845703125,1.0,10.040000000000001,RR,0.45236659028169596,False,False,-3.0602054232211873,-23.873864216334603,-4.500757944004064,False,17.52462872296491,2.021484375,2.609673427615076,41.484375,68.203125,0.8155485582482828,ok,True
0.48012876921221387,0.17638404803512375,0.08967712023094697,-0.993289053440094,1.0,10.06,FL,0.4565332569483626,False,False,-0.3424746587082673,-9.588309442354833,10.018389223793177,False,6.997957009396766,-0.17578125,-0.25816722068330106,42.1875,67.32421875,0.48012876921221387,ok,True
0.48012876921221387,0.17638404803512375,0.11992026228793862,0.9932892322540283,1.0,10.06,FR,0.9565332569483627,True,False,-1.2291869616360176,14.425261799005144,34.184746998155475,False,12.597391686632681,1.669921875,0.7172285856707208,24.2578125,69.2578125,0.48012876921221387,ok,True
0.48012876921221387,0.17638404803512375,0.32766535694118853,-0.993289053440094,1.0,10.06,RL,0.9565332569483627,True,False,0.21651946034050712,46.80768001929722,66.62267899698821,False,0.0,-0.17578125,-1.1199244437110556,18.984375,66.005859375,0.48012876921221387,ok,True
0.48012876921221387,0.17638404803512375,0.014138251603736676,0.9932892322540283,1.0,10.06,RR,0.4565332569483626,False,False,-3.036128135653137,-24.94496575879731,-5.597273520172013,False,17.89658734083938,1.669921875,2.6772797135213096,41.572265625,68.115234375,0.48012876921221387,ok,True
0.10167461101174499,-0.16499035524892172,0.048215026862923206,-0.693289041519165,1.0,10.08,FL,0.46069992361502926,False,False,-0.8950955199804045,-11.726646214236432,7.821140770259124,False,9.94921429478992,0.087890625,-0.17598565942750977,42.36328125,67.32421875,0.16499035524892172,ok,True
0.10167461101174499,-0.16499035524892172,0.15931740585605775,0.6932891607284546,1.0,10.08,FR,0.9606999236150293,True,False,-0.030644819732483092,16.832031175819402,36.58836680649176,False,9.565958290970528,1.40625,0.8694786077809749,23.90625,68.466796875,0.16499035524892172,ok,True
0.10167461101174499,-0.16499035524892172,0.16621402131261048,-0.693289041519165,1.0,10.08,RL,0.9606999236150293,True,False,-1.2060853662465496,48.9607367779542,68.77559041866832,True,12.07223071621117,0.087890625,-1.2538356683055718,18.6328125,65.21484375,0.16499035524892172,ok,True
0.10167461101174499,-0.16499035524892172,0.009884868472759356,0.6932891607284546,1.0,10.08,RR,0.46069992361502926,False,False,-2.9344305848389327,-25.646350798534407,-6.323269399319859,False,10.827895182821141,1.40625,2.892758521103065,41.66015625,67.939453125,0.16499035524892172,ok,True
-0.09192550938379389,-0.24804048055811911,0.03024464310389446,-0.3932890295982361,1.0,10.1,FL,0.4648665902816959,False,False,-1.4091006691022008,-13.137827026343826,6.383112632032207,False,14.658815460146648,0.439453125,-0.28855067599150125,42.626953125,67.32421875,0.24804048055811911,ok,True
-0.09192550938379389,-0.24804048055811911,0.5116655434003781,0.39328908920288086,1.0,10.1,FR,0.964866590281696,True,False,1.7535288002669125,26.264540247305174,46.03783891173931,False,0.0,1.142578125,1.516341653044711,23.642578125,67.763671875,0.24804048055811911,ok,True
-0.09192550938379389,-0.24804048055811911,0.05398551153465922,-0.3932890295982361,1.0,10.1,RL,0.964866590281696,True,False,-1.926593560545406,49.168758303517315,68.98419669721866,False,15.963753356863407,0.439453125,-1.411546502858732,18.193359375000004,64.51171875,0.24804048055811911,ok,True
-0.09192550938379389,-0.24804048055811911,0.013130516545227506,0.39328908920288086,1.0,10.1,RR,0.4648665902816959,False,False,-2.4688275900953025,-26.395270468702194,-7.098226443373889,False,9.86739786263539,1.142578125,3.122947001076906,41.8359375,67.763671875,0.24804048055811911,ok,True
-0.1568789782877212,-0.22027405621120838,0.029677294932563523,-0.09328901767730713,1.0,10.120000000000001,FL,0.46903325694836256,False,False,-1.9262637468543693,-14.787673283900423,4.70755235454642,False,16.396485295255516,0.703125,-0.44226993953862553,42.802734375,67.236328125,0.22027405621120838,ok,True
-0.1568789782877212,-0.22027405621120838,0.4439950981631406,0.09328913688659668,1.0,10.120000000000001,FR,0.9690332569483626,True,False,2.670354188721722,33.73935619012986,53.53532027442772,False,0.0,0.791015625,1.831757515897029,23.291015625,67.236328125,0.22027405621120838,ok,True
-0.1568789782877212,-0.22027405621120838,0.04617398321523993,-0.09328901767730713,1.0,10.120000000000001,RL,0.9690332569483626,True,False,-2.4658256142123975,48.911102333407314,68.72631597806064,False,16.449632198508084,0.703125,-1.3957420048942284,18.017578125,63.896484375,0.22027405621120838,ok,True
-0.1568789782877212,-0.22027405621120838,0.011031453389776317,0.09328913688659668,1.0,10.120000000000001,RR,0.46903325694836256,False,False,-2.071791538893069,-27.97648946070266,-8.714298845484791,False,9.469061350222253,0.791015625,3.142087266912889,41.8359375,67.67578125,0.22027405621120838,ok,True
-0.1933487223881196,-0.1248254342892925,0.031241590099768995,0.09948378801345825,1.0,10.14,FL,0.4731999236150292,False,False,-2.3541094523697024,-16.771564188552432,2.6952481844102856,False,17.303025329179878,0.791015625,-0.49280218893363736,42.978515625,67.236328125,0.1933487223881196,ok,True
-0.1933487223881196,-0.1248254342892925,0.2462231721002789,-0.09948378801345825,1.0,10.14,FR,0.9731999236150293,True,False,1.8315658756463995,36.27145269385905,56.06796208677467,False,0.0,0.703125,1.6659818314945507,23.203125,66.796875,0.1933487223881196,ok,True
-0.1933487223881196,-0.1248254342892925,0.0466861745350655,0.09948378801345825,1.0,10.14,RL,0.9731999236150293,True,False,-2.774754602075269,48.34619285889003,68.15895517383834,False,15.187585911828242,0.791015625,-1.1249328677126675,17.841796875,63.45703125000001,0.1933487223881196,ok,True
-0.1933487223881196,-0.1248254342892925,0.005428215703679906,-0.09948378801345825,1.0,10.14,RR,0.4731999236150292,False,False,-1.8040885645961933,-30.28139343654942,-11.067584539982022,False,9.236027590455391,0.703125,2.867358985227814,42.01171875000001,67.587890625,0.1933487223881196,ok,True
-0.08337010157699223,0.015906637870323665,0.03217131212863744,0.0,1.0,10.16,FL,0.47736659028169587,False,False,-2.6631237695207597,-19.048000919368263,0.3858863009119773,False,17.951424229783857,0.791015625,-0.5121301977900182,43.06640625,67.060546875,0.08337010157699223,ok,True
-0.08337010157699223,0.015906637870323665,0.18025066831167727,0.0,1.0,10.16,FR,0.9773665902816959,True,False,0.013237280205361662,36.540805937083014,56.32964396636895,False,0.0,0.791015625,1.3487110913032863,23.115234375,66.533203125,0.08337010157699223,ok,True
-0.08337010157699223,0.015906637870323665,0.045485863868666127,0.0,1.0,10.16,RL,0.9773665902816959,True,False,-2.829312932888614,47.49010955829591,67.2970059504619,False,13.292547552724484,0.791015625,-0.7751438437277197,17.841796875,63.10546874999999,0.08337010157699223,ok,True
-0.08337010157699223,0.015906637870323665,0.0011885472246772326,0.0,1.0,10.16,RR,0.47736659028169587,False,False,-1.6514023297745442,-33.02491396882637,-13.8493155338636,False,10.155519582674069,0.791015625,2.4937310735829823,42.099609375,67.587890625,0.08337010157699223,ok,True
0.021224861081301588,0.1297240417328516,0.030590214891078917,0.0,1.0,10.18,FL,0.4815332569483625,False,False,-2.8011211991480387,-21.489060739158973,-2.0973386505845326,False,13.552324385282935,0.791015625,-0.35465530539724616,43.330078125,66.97265625,0.1297240417328516,ok,True
0.021224861081301588,0.1297240417328516,0.08380574195891351,0.0,1.0,10.18,FR,0.9815332569483626,True,False,-1.187388627838796,35.14461241014612,54.92130828432293,True,9.766426209590021,0.791015625,1.1453943171052998,23.115234375,66.26953125,0.1297240417328516,ok,True
0.021224861081301588,0.1297240417328516,0.04367112711562137,0.0,1.0,10.18,RL,0.9815332569483626,True,False,-2.72162858476406,46.435870114292854,66.23305289553883,False,12.71779261866379,0.791015625,-0.28257082913710807,17.841796875,62.9296875,0.1297240417328516,ok,True
0.021224861081301588,0.1297240417328516,0.005747476385583119,0.0,1.0,10.18,RR,0.4815332569483625,False,False,-1.6085917714239486,-35.8600078735521,-16.728604092123877,False,9.178740353218256,0.791015625,1.977285421367019,42.1875,67.5,0.1297240417328516,ok,True
0.04639222479766394,0.15335790431584256,0.028659482266361266,0.0,1.0,10.200000000000001,FL,0.48569992361502917,False,False,-2.546840339108035,-23.78568925931148,-4.44329548317231,False,8.95055020545496,0.791015625,-0.03321136348876017,43.505859375,66.97265625,0.15335790431584256,ok,True
0.04639222479766394,0.15335790431584256,0.03548073209917012,0.0,1.0,10.200000000000001,FR,0.9856999236150292,True,False,-1.6364726639097986,33.36352739482972,53.133877731522304,False,12.057122176486775,0.791015625,0.9346186633080983,23.115234375,66.181640625,0.15335790431584256,ok,True
0.04639222479766394,0.15335790431584256,0.042192493547286485,0.0,1.0,10.200000000000001,RL,0.9856999236150292,True,False,-2.5552882749746155,45.523818537655295,65.30889810431889,False,11.257749527383247,0.791015625,0.28908291696748706,17.9296875,62.9296875,0.15335790431584256,ok,True
0.04639222479766394,0.15335790431584256,0.009765088520597784,0.0,1.0,10.200000000000001,RR,0.48569992361502917,False,False,-1.5470107035873062,-38.291223139779326,-19.202226350806416,False,8.5912155963231,0.791015625,1.3970346591601825,42.275390625,67.412109375,0.15335790431584256,ok,True
0.14000877477511617,0.151210079843386,0.03559970658669513,0.0,1.0,10.22,FL,0.4898665902816958,False,False,-1.9374934898291427,-25.979206314883058,-6.683751717293337,False,7.757962187770618,0.791015625,0.2602058220066081,43.59375,66.884765625,0.151210079843386,ok,True
0.14000877477511617,0.151210079843386,0.034404489970116046,0.0,1.0,10.22,FR,0.9898665902816959,True,False,-1.953595955903751,32.09765604026786,51.86313793343763,False,13.847242843151687,0.791015625,0.7497978303658764,23.291015625,66.181640625,0.151210079843386,ok,True
0.14000877477511617,0.151210079843386,0.03918799767319181,0.0,1.0,10.22,RL,0.9898665902816959,True,False,-2.3471114832654334,44.82267333118572,64.59628394149907,False,10.182021698631926,0.791015625,0.7112811187676459,18.10546875,62.9296875,0.151210079843386,ok,True
0.14000877477511617,0.151210079843386,0.010846076317873366,0.0,1.0,10.22,RR,0.4898665902816958,False,False,-1.4889704703485318,-40.13607082475603,-21.080631092094904,False,8.949559783812587,0.791015625,0.9827951279293333,42.36328125,67.412109375,0.151210079843386,ok,True
0.3547765551567584,0.1250128406728549,0.0535885916167459,0.0,1.0,10.24,FL,0.4940332569483625,False,False,-1.100733663985191,-28.207721458802382,-8.958944817869885,False,7.15381330194154,0.791015625,0.45343676754263784,43.681640625,66.796875,0.3547765551567584,ok,True
0.3547765551567584,0.1250128406728549,0.034304724509063945,0.0,1.0,10.24,FR,0.9940332569483625,True,False,-2.2206558582711993,31.434764937027808,51.19645438840901,False,14.61842276370904,0.791015625,0.6574516658105175,23.466796875,66.26953125,0.3547765551567584,ok,True
0.3547765551567584,0.1250128406728549,0.03564356228984752,0.0,1.0,10.24,RL,0.9940332569483625,True,False,-2.119006942531407,44.375151627649934,64.1459457938929,False,9.151941376384604,0.791015625,0.9101794323560858,18.28125,63.017578125,0.3547765551567584,ok,True
0.3547765551567584,0.1250128406728549,0.010479234727587295,0.0,1.0,10.24,RR,0.4940332569483625,False,False,-1.502825459291743,-41.38458148434023,-22.350859932878326,False,9.781141273219612,0.791015625,0.8142526402152672,42.5390625,67.32421875,0.3547765551567584,ok,True
0.5855521208150384,0.0871320142203875,0.06946522714176884,0.0,1.0,10.26,FL,0.4981999236150291,False,False,-0.34120131948095145,-30.38673938046036,-11.181371817399725,False,6.448521921343978,0.791015625,0.6128158454122367,43.857421875,66.708984375,0.5855521208150384,ok,True
0.5855521208150384,0.0871320142203875,0.03299854538991207,0.0,1.0,10.26,FR,0.9981999236150292,True,False,-2.4189967706947124,31.333519429143788,51.093324524424716,False,15.096962395471591,0.791015625,0.5868928616412293,23.73046875,66.357421875,0.5855521208150384,ok,True
0.5855521208150384,0.0871320142203875,0.03139027863393998,0.0,1.0,10.26,RL,0.9981999236150292,True,False,-1.902588455859739,44.20854345794654,63.97702140022378,False,8.644769395690494,0.791015625,0.9883136996978623,18.6328125,63.10546874999999,0.5855521208150384,ok,True
0.5855521208150384,0.0871320142203875,0.009706476878679794,0.0,1.0,10.26,RR,0.4981999236150291,False,False,-1.5917414888203616,-42.05701319560721,-23.034701570120006,False,10.639219325318365,0.791015625,0.7863246649243691,42.626953125,67.236328125,0.5855521208150384,ok,True
