roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.3881452749375485,-1.8340662805966614,0.21953506129857697,-1.5,1.0,17.06,RR,0.9148669220591601,True,True,-2.0992824567741266,31.409745308561636,51.20864643216919,False,10.554004923096379,-0.791015625,-0.11599638904138125,28.037109375,77.783203125,3.3881452749375485,ok,True
2.615980297537089,-1.5320784719516363,0.18504960308571097,1.5,1.0,17.080000000000002,FL,0.9190335887258267,True,True,25.523942492487183,38.7212084672471,58.463443633285806,False,0.0,2.28515625,1.8610488412700366,28.916015625,79.98046875,2.615980297537089,ok,True
2.615980297537089,-1.5320784719516363,0.05676786539708448,-1.5,1.0,17.080000000000002,FR,0.41903358872582674,False,False,-7.559515999658068,-7.087094518657829,12.451036269985924,False,17.434190005343808,-0.791015625,-1.7896777352295907,40.869140625,68.02734375,2.615980297537089,ok,True
2.615980297537089,-1.5320784719516363,0.035480372907919125,1.5,1.0,17.080000000000002,RL,0.41903358872582674,False,False,-5.413890367874867,-14.289780950143468,5.167234823248277,False,14.838915260880016,2.28515625,3.352813684461913,40.78125,68.203125,2.615980297537089,ok,True
2.615980297537089,-1.5320784719516363,0.2226281427826252,-1.5,1.0,17.080000000000002,RR,0.9190335887258267,True,True,-1.6067924829580824,33.65956702325645,53.46193140507647,False,9.241768609616123,-0.791015625,-0.1413225294429003,26.71875,76.2890625,2.615980297537089,ok,True
1.7902672338886598,-1.1898525502601447,0.1921157842573122,1.5,1.0,17.1,FL,0.9232002553924934,True,True,20.959757748373594,39.93018343734877,59.68174211309888,False,0.0,2.28515625,1.8757647298995324,27.7734375,78.486328125,1.7902672338886598,ok,True
1.7902672338886598,-1.1898525502601447,0.05165856026219859,-1.5,1.0,17.1,FR,0.4232002553924934,False,False,-7.540117344506336,-10.76268417136579,8.742003090532629,False,17.671379672922445,-0.791015625,-1.560501259527994,40.95703125,68.02734375,1.7902672338886598,ok,True
1.7902672338886598,-1.1898525502601447,0.03248939366969601,1.5,1.0,17.1,RL,0.4232002553924934,False,False,-5.715835020236594,-17.187885448963378,2.2345968109277443,False,15.337580253666639,2.28515625,3.4190935573275363,40.869140625,68.115234375,1.7902672338886598,ok,True
1.7902672338886598,-1.1898525502601447,0.22642587114203175,-1.5,1.0,17.1,RR,0.9232002553924934,True,True,-1.022235380695475,35.50706787173328,55.31371481369395,False,8.29863146180956,-0.791015625,-0.1829108770167117,25.48828125,74.8828125,1.7902672338886598,ok,True
0.9147895544743311,-0.8062162984209862,0.18440613253493787,1.5,1.0,17.12,FL,0.92736692205916,True,True,15.892032514210722,40.56135815704948,60.33048765261401,False,0.0,2.28515625,1.887317886079825,26.71875,76.9921875,0.9147895544743311,ok,True
0.9147895544743311,-0.8062162984209862,0.04594358931005479,-1.5,1.0,17.12,FR,0.42736692205916005,False,False,-7.571204897833153,-14.796521638865807,4.666077959949524,False,18.209534017005065,-0.791015625,-1.306019076152131,41.220703125,68.02734375,0.9147895544743311,ok,True
0.9147895544743311,-0.8062162984209862,0.029425313382478963,1.5,1.0,17.12,RL,0.42736692205916005,False,False,-6.020630525126931,-20.382638314143975,-1.001780654676466,False,16.402983001477782,2.28515625,3.4952436738753367,41.1328125,68.02734375,0.9147895544743311,ok,True
0.9147895544743311,-0.8062162984209862,0.23949983995088536,-1.5,1.0,17.12,RR,0.92736692205916,True,True,-0.3595706884479827,37.14641169360535,56.95708328143157,False,5.878516616211367,-0.791015625,-0.23769118372482895,24.2578125,73.4765625,0.9147895544743311,ok,True
0.06884095422906386,-0.428268620966006,0.1901885823207962,1.5,1.0,17.14,FL,0.9315335887258267,True,True,10.569416291249322,40.866900353575,60.652547959008615,False,0.0,2.28515625,1.8511289575487129,25.664062500000004,75.5859375,0.428268620966006,ok,True
0.06884095422906386,-0.428268620966006,0.03835560498246861,-1.5,1.0,17.14,FR,0.4315335887258267,False,False,-7.666622319105572,-19.201680412213836,0.20787415138367393,False,18.71793910083952,-0.791015625,-0.9502142241801079,41.396484375,68.02734375,0.428268620966006,ok,True
0.06884095422906386,-0.428268620966006,0.02661446074835673,1.5,1.0,17.14,RL,0.4315335887258267,False,False,-6.402759263973188,-23.841097185990968,-4.50746410429111,False,19.56617146731873,2.28515625,3.5498610282552594,41.220703125,67.939453125,0.428268620966006,ok,True
0.06884095422906386,-0.428268620966006,0.30134680959032234,-1.5,1.0,17.14,RR,0.9315335887258267,True,True,0.037120230954819367,39.45298908720187,59.26592337667583,False,0.0,-0.791015625,-0.3733169983731827,23.291015625,72.0703125,0.428268620966006,ok,True
-0.6171700987247267,-0.12325985675931195,0.23531352628120292,1.5,1.0,17.16,FL,0.9357002553924934,True,True,5.540852112122074,41.23577505021787,61.03384991469637,False,0.0,2.28515625,1.8294338877107033,24.78515625,74.091796875,0.6171700987247267,ok,True
-0.6171700987247267,-0.12325985675931195,0.02806575860988814,-1.5,1.0,17.16,FR,0.43570025539249335,False,False,-7.810079447243285,-24.151561348950924,-4.810081064468395,False,19.777543242646622,-0.791015625,-0.4070473442801434,41.572265625,68.02734375,0.6171700987247267,ok,True
-0.6171700987247267,-0.12325985675931195,0.02467133100455809,1.5,1.0,17.16,RL,0.43570025539249335,False,False,-7.019021435887099,-27.578292794870904,-8.29883225237381,False,19.962615900077495,2.28515625,3.5718986129810464,41.30859375,67.763671875,0.6171700987247267,ok,True
-0.6171700987247267,-0.12325985675931195,0.37225302791355025,-1.5,1.0,17.16,RR,0.9357002553924934,True,True,-0.15237747751649378,42.26041797350646,62.0740237070282,True,3.4877406793506935,-0.791015625,-0.6610311334522679,22.32421875,70.83984375000001,0.6171700987247267,ok,True
-1.4032622209490822,0.2638852567035057,0.244596295863471,1.5,1.0,17.18,FL,0.93986692205916,True,True,0.23419211455818698,41.32543587409543,61.132964318880916,False,0.0,2.28515625,1.9255793263209613,23.90625,72.685546875,1.4032622209490822,ok,True
-1.4032622209490822,0.2638852567035057,0.018567262498614342,-1.5,1.0,17.18,FR,0.43986692205916,False,False,-8.015350638071027,-29.380850904518073,-10.121111222592592,False,20.456383639094536,-0.791015625,0.03105550040582767,41.8359375,68.02734375,1.4032622209490822,ok,True
-1.4032622209490822,0.2638852567035057,0.018865130956810076,1.5,1.0,17.18,RL,0.43986692205916,False,False,-7.606653487658726,-31.602387115753807,-12.391133660602659,False,19.509895292457163,2.28515625,3.685995095954222,41.396484375,67.67578125,1.4032622209490822,ok,True
-1.4032622209490822,0.2638852567035057,0.2715562575921193,-1.5,1.0,17.18,RR,0.93986692205916,True,True,-0.11443866044531098,42.766248006890514,62.58169287071601,False,2.7105507551100088,-0.791015625,-0.798746181550673,21.357421875,69.609375,1.4032622209490822,ok,True
-2.077596118648687,0.5988125057189733,0.1689020171301741,1.5,1.0,17.2,FL,0.9440335887258267,True,False,-3.8867268308166865,40.10768593200996,59.92061418738896,True,16.518594030303003,2.28515625,1.772322457207581,23.02734375,71.279296875,2.077596118648687,ok,True
-2.077596118648687,0.5988125057189733,0.012782851245948353,-1.5,1.0,17.2,FR,0.44403358872582666,False,False,-8.09117111344327,-34.44738823603363,-15.269254487568304,False,13.31151111356663,-0.791015625,0.485291049113633,42.01171875000001,68.02734375,2.077596118648687,ok,True
-2.077596118648687,0.5988125057189733,0.013739700983442802,1.5,1.0,17.2,RL,0.44403358872582666,False,False,-8.010416612622713,-35.72660911001588,-16.57087804163149,False,19.478441549963417,2.28515625,3.660459487013458,41.484375,67.5,2.077596118648687,ok,True
-2.077596118648687,0.5988125057189733,0.29371632235867257,-1.5,1.0,17.2,RR,0.9440335887258267,True,False,0.10464660363731018,43.716502373017725,63.5315620188496,False,0.0,-0.791015625,-0.8303482688624639,20.7421875,68.466796875,2.077596118648687,ok,True
-2.4431988762757904,0.7039428844095396,0.12014888192940834,1.2932891845703125,1.0,17.22,FL,0.9482002553924933,True,False,-6.376543543713083,38.532942433407804,58.34840519013051,False,18.07108996774398,2.021484375,1.5329906962497255,22.32421875,69.9609375,2.4431988762757904,ok,True
-2.4431988762757904,0.7039428844095396,0.019885617389418315,-1.293289065361023,1.0,17.22,FR,0.4482002553924933,False,False,-7.469723336392209,-38.607124524033296,-19.499396288599204,False,9.7692325687761,-0.52734375,0.8799010779921738,42.1875,68.02734375,2.4431988762757904,ok,True
-2.4431988762757904,0.7039428844095396,0.011216246794724001,1.2932891845703125,1.0,17.22,RL,0.4482002553924933,False,False,-8.249810316259321,-39.35767828610841,-20.259618831749787,False,18.575900362854846,2.021484375,3.449565017488708,41.572265625,67.412109375,2.4431988762757904,ok,True
-2.4431988762757904,0.7039428844095396,0.3299002570579147,-1.293289065361023,1.0,17.22,RR,0.9482002553924933,True,False,0.16424396187958434,45.97558424680236,65.79019718745116,False,0.0,-0.52734375,-0.9532860533294899,20.039062500000004,67.5,2.4431988762757904,ok,True
-2.582225478558674,0.6966691497014456,0.10856856019630648,0.9932892322540283,1.0,17.240000000000002,FL,0.95236692205916,True,False,-7.865380036848939,37.45069273103891,57.26341017422227,False,17.20494317990703,1.669921875,1.4266980566868375,21.533203125,68.818359375,2.582225478558674,ok,True
-2.582225478558674,0.6966691497014456,0.026738388429615383,-0.993289053440094,1.0,17.240000000000002,FR,0.45236692205915996,False,False,-6.42455473208425,-41.6069185604889,-22.55557229707914,False,9.051047003988572,-0.17578125,1.111807211923134,42.36328125,68.02734375,2.582225478558674,ok,True
-2.582225478558674,0.6966691497014456,0.012182958913159524,0.9932892322540283,1.0,17.240000000000002,RL,0.45236692205915996,False,False,-8.259692849476023,-42.27305567070177,-23.23047248427528,False,16.555007596173454,1.669921875,3.150974501316424,41.66015625,67.32421875,2.582225478558674,ok,True
