roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.16462573172413048,0.1539547372159672,0.005344409180081049,0.09948378801345825,1.0,27.38,RL,0.5648803469069834,False,False,-1.9468205796334819,-62.428102567177376,-43.778822749624474,False,11.011783218721218,0.791015625,1.2024933863078116,45.615234375,64.072265625,0.16462573172413048,ok,True
0.16462573172413048,0.1539547372159672,0.006341233536379009,-0.09948378801345825,1.0,27.38,RR,0.06488034690698341,False,False,-1.978838170106738,36.754122149995354,56.52454483837654,False,11.406868872370904,0.703125,0.9614398155134656,24.08203125,65.56640625,0.16462573172413048,ok,True
0.13597212988120005,0.16498781986279823,0.012471285054570241,0.09948378801345825,1.0,27.400000000000002,FL,0.06904701357365008,False,False,-1.8696172170071765,36.611761342807405,56.3837770764424,False,11.256111603200116,0.791015625,1.1430958227060988,23.466796875,66.62109375,0.16498781986279823,ok,True
0.13597212988120005,0.16498781986279823,0.005845025085375885,-0.09948378801345825,1.0,27.400000000000002,FR,0.5690470135736501,False,False,-1.7704454614540197,-58.5509866430122,-39.797537367495266,False,10.078154229165312,0.703125,1.3276653583149018,45.87890625,66.005859375,0.16498781986279823,ok,True
0.13597212988120005,0.16498781986279823,0.005335060651931485,0.09948378801345825,1.0,27.400000000000002,RL,0.5690470135736501,False,False,-1.9385169703759284,-63.483233100339795,-44.833350689746766,False,10.738425441643008,0.791015625,1.2254554701335336,45.70312500000001,63.896484375,0.16498781986279823,ok,True
0.13597212988120005,0.16498781986279823,0.006482532834254854,-0.09948378801345825,1.0,27.400000000000002,RR,0.06904701357365008,False,False,-1.97765029251145,35.894956243061074,55.66401916177635,False,11.594511453772052,0.703125,0.9679113002573896,24.2578125,65.56640625,0.16498781986279823,ok,True
0.11518022230165993,0.18013618507679344,0.013054641140916107,0.09948378801345825,1.0,27.42,FL,0.07321368024031674,False,False,-1.881931023137256,35.84208182805739,55.61348956238692,False,11.532655097481111,0.791015625,1.171009273093818,23.818359375000004,66.708984375,0.18013618507679344,ok,True
0.11518022230165993,0.18013618507679344,0.0056976076438147024,-0.09948378801345825,1.0,27.42,FR,0.5732136802403167,False,False,-1.7669588594482355,-59.663098246140386,-40.92877812749312,False,10.11831048282412,0.703125,1.3175000423225536,45.966796875,65.830078125,0.18013618507679344,ok,True
0.11518022230165993,0.18013618507679344,0.004777221412933417,0.09948378801345825,1.0,27.42,RL,0.5732136802403167,False,False,-1.915108865863241,-64.59855642996489,-45.94859349404346,False,10.620804872641493,0.791015625,1.2328523913142362,45.791015625,63.80859375000001,0.18013618507679344,ok,True
0.11518022230165993,0.18013618507679344,0.0069957038999171085,-0.09948378801345825,1.0,27.42,RR,0.07321368024031674,False,False,-1.991510604686282,35.01424534731982,54.78163113055434,False,11.518399757363326,0.703125,0.9848338536503483,24.521484375,65.7421875,0.18013618507679344,ok,True
0.10449635213178786,0.19514800388567183,0.013717731876855179,0.0,1.0,27.44,FL,0.07738034690698341,False,False,-1.9110439057825195,35.071364129110826,54.84190318308809,False,11.245663179977537,0.791015625,1.1958488113086336,23.994140625,66.796875,0.19514800388567183,ok,True
0.10449635213178786,0.19514800388567183,0.0050545842018419156,0.0,1.0,27.44,FR,0.5773803469069834,False,False,-1.7705400207891526,-60.77070005883175,-42.05651388239308,False,10.367720712354325,0.791015625,1.3106934799039183,46.142578125,65.7421875,0.19514800388567183,ok,True
0.10449635213178786,0.19514800388567183,0.004209647733204701,0.0,1.0,27.44,RL,0.5773803469069834,False,False,-1.8932012791455077,-65.71624224215797,-47.06680423242119,False,10.571848585645382,0.791015625,1.234592229700866,45.87890625,63.6328125,0.19514800388567183,ok,True
0.10449635213178786,0.19514800388567183,0.0067570105393646015,0.0,1.0,27.44,RR,0.07738034690698341,False,False,-1.9882896327676411,34.12347710992775,53.88897789535589,False,11.408483891904643,0.791015625,1.0053866836720682,24.78515625,65.830078125,0.19514800388567183,ok,True
0.10382915088936993,0.2013260832333284,0.012813782810404345,0.0,1.0,27.46,FL,0.08154701357365007,False,False,-1.9184383360072825,34.261329543214416,54.03084730566366,False,11.598178247731338,0.791015625,1.211479058460285,24.169921875,66.884765625,0.2013260832333284,ok,True
0.10382915088936993,0.2013260832333284,0.004550105705464285,0.0,1.0,27.46,FR,0.58154701357365,False,False,-1.7852593280982942,-61.89665040957114,-43.20395406794978,False,10.133237631446486,0.791015625,1.3122588491916687,46.23046875,65.56640625,0.2013260832333284,ok,True
0.10382915088936993,0.2013260832333284,0.0035504796386418317,0.0,1.0,27.46,RL,0.58154701357365,False,False,-1.8776667136228067,-66.84095728109892,-48.18085790983403,False,10.456400723857785,0.791015625,1.2320725667577996,45.966796875,63.45703125000001,0.2013260832333284,ok,True
0.10382915088936993,0.2013260832333284,0.006237539146577197,0.0,1.0,27.46,RR,0.08154701357365007,False,False,-1.9730424786259664,33.19300754279479,52.95670206663178,False,11.458415087303957,0.791015625,1.03150321155189,24.9609375,65.91796875,0.2013260832333284,ok,True
0.11811228016641616,0.2143060576768431,0.013224053248615643,0.0,1.0,27.48,FL,0.08571368024031674,False,False,-1.9393058354751358,33.4671814655583,53.23551900485782,False,11.527903955582627,0.791015625,1.217970290191023,24.521484375,66.97265625,0.2143060576768431,ok,True
0.11811228016641616,0.2143060576768431,0.004306052065008016,0.0,1.0,27.48,FR,0.5857136802403168,False,False,-1.7863114588827222,-63.01905168722044,-44.34741313021924,False,10.50371372891745,0.791015625,1.323412453921162,46.40625,65.478515625,0.2143060576768431,ok,True
0.11811228016641616,0.2143060576768431,0.003200141661792145,0.0,1.0,27.48,RL,0.5857136802403168,False,False,-1.8675602371780557,-67.94702613652228,-49.26364952812111,False,10.232101157317993,0.791015625,1.225381575377881,46.142578125,63.369140625,0.2143060576768431,ok,True
0.11811228016641616,0.2143060576768431,0.006467575776370583,0.0,1.0,27.48,RR,0.08571368024031674,False,False,-1.9672815885609514,32.263311704967755,52.02486983043431,False,11.396409448729505,0.791015625,1.063971863333727,25.224609375,66.005859375,0.2143060576768431,ok,True
0.12534051848665373,0.22283505398122794,0.013190160493455403,0.0,1.0,27.5,FL,0.0898803469069834,False,False,-1.9481620166239901,32.70610583472574,52.47318125735491,False,11.411942245072552,0.791015625,1.2302138008443526,24.697265625000004,67.060546875,0.22283505398122794,ok,True
0.12534051848665373,0.22283505398122794,0.003948072780859286,0.0,1.0,27.5,FR,0.5898803469069834,False,False,-1.801968675616628,-64.10545137840245,-45.45571586423738,False,10.212128256273235,0.791015625,1.3283187219191903,46.494140625,65.390625,0.22283505398122794,ok,True
0.12534051848665373,0.22283505398122794,0.002730854539215741,0.0,1.0,27.5,RL,0.5898803469069834,False,False,-1.8414329966231804,-69.01596578586401,-50.311407902642365,False,10.086709947714096,0.791015625,1.2252866181915394,46.23046875,63.19335937500001,0.22283505398122794,ok,True
0.12534051848665373,0.22283505398122794,0.006587737040195977,0.0,1.0,27.5,RR,0.0898803469069834,False,False,-1.9629559796729632,31.366477197808088,51.125799555323226,False,11.617727307991167,0.791015625,1.087501515212844,25.400390625,66.09375,0.22283505398122794,ok,True
0.1293614428138963,0.22924021253822008,0.012034921082267848,0.0,1.0,27.52,FL,0.09404701357365007,False,False,-1.9513744958042158,31.9248306389706,51.69065866384243,False,11.677821676197398,0.791015625,1.2468538700764145,24.9609375,67.236328125,0.22924021253822008,ok,True
0.1293614428138963,0.22924021253822008,0.003975710063847461,0.0,1.0,27.52,FR,0.5940470135736501,False,False,-1.7974777193285365,-65.17829813859824,-46.52859575960687,False,10.379193184160112,0.791015625,1.3294855501479002,46.58203125,65.21484375,0.22924021253822008,ok,True
0.1293614428138963,0.22924021253822008,0.002630709735984262,0.0,1.0,27.52,RL,0.5940470135736501,False,False,-1.8142017742389382,-70.08071655676127,-51.35665998730293,False,10.196499220984194,0.791015625,1.2238728111179817,46.318359375,63.10546874999999,0.22924021253822008,ok,True
0.1293614428138963,0.22924021253822008,0.006426032943463827,0.0,1.0,27.52,RR,0.09404701357365007,False,False,-1.974299415440143,30.480362074446795,50.237428000449626,False,11.429016318991852,0.791015625,1.1111218960805953,25.576171875,66.09375,0.22924021253822008,ok,True
0.13161158412376514,0.24231468311482585,0.01180450385481947,0.0,1.0,27.54,FL,0.09821368024031674,False,False,-1.956540485692937,31.174285809898013,50.9388434498679,False,11.332173959576721,0.791015625,1.2649994888499596,25.224609375,67.32421875,0.24231468311482585,ok,True
0.13161158412376514,0.24231468311482585,0.0035884778368327945,0.0,1.0,27.54,FR,0.5982136802403167,False,False,-1.8091301566862272,-66.20758246811113,-47.55758627631616,False,10.74371187283533,0.791015625,1.3291763755605182,46.66992187500001,65.126953125,0.24231468311482585,ok,True
0.13161158412376514,0.24231468311482585,0.0023575094799467788,0.0,1.0,27.54,RL,0.5982136802403167,False,False,-1.7982711608657693,-71.10428341176602,-52.36090640047507,False,9.877249188770929,0.791015625,1.223904694335896,46.494140625,62.9296875,0.24231468311482585,ok,True
0.13161158412376514,0.24231468311482585,0.0065387375390240825,0.0,1.0,27.54,RR,0.09821368024031674,False,False,-1.9812302448997225,29.634924093320443,49.38940867419818,False,11.552425518219957,0.791015625,1.1315093914769927,25.83984375,66.181640625,0.24231468311482585,ok,True
0.12217883460291608,0.253313877277073,0.010886668425400864,0.0,1.0,27.560000000000002,FL,0.1023803469069834,False,False,-1.9420953266799206,30.43510567706957,50.198543675418286,False,11.517734113069773,0.791015625,1.28373016695775,25.48828125,67.412109375,0.253313877277073,ok,True
0.12217883460291608,0.253313877277073,0.0034347526841478973,0.0,1.0,27.560000000000002,FR,0.6023803469069834,False,False,-1.8373788735392087,-67.20882621954318,-48.559012484856595,False,10.553244539559405,0.791015625,1.327462061682338,46.7578125,65.0390625,0.253313877277073,ok,True
0.12217883460291608,0.253313877277073,0.0021405801000841658,0.0,1.0,27.560000000000002,RL,0.6023803469069834,False,False,-1.774336568268746,-72.09668838631349,-53.335824255057815,False,10.094470811763085,0.791015625,1.2276303918587803,46.58203125,62.84179687500001,0.253313877277073,ok,True
0.12217883460291608,0.253313877277073,0.0063361723485853075,0.0,1.0,27.560000000000002,RR,0.1023803469069834,False,False,-1.9860191009495458,28.811041366194186,48.562851399953004,False,11.465379199641438,0.791015625,1.1471700823767614,26.015625,66.26953125,0.253313877277073,ok,True
0.11457282806312463,0.25983508758097157,0.010570752289298746,0.0,1.0,27.580000000000002,FL,0.10654701357365007,False,False,-1.9423575756943035,29.698963553642855,49.46109150950253,False,11.58375833688478,0.791015625,1.2980181279624172,25.664062500000004,67.5,0.25983508758097157,ok,True
0.11457282806312463,0.25983508758097157,0.0028476419017253356,0.0,1.0,27.580000000000002,FR,0.60654701357365,False,False,-1.843798152068369,-68.19184231680204,-49.54266311297423,False,10.562709113834213,0.791015625,1.3287130487864507,46.93359375,64.775390625,0.25983508758097157,ok,True
0.11457282806312463,0.25983508758097157,0.002599746071728811,0.0,1.0,27.580000000000002,RL,0.60654701357365,False,False,-1.7712284849546733,-73.08698262266094,-54.309062682499544,False,9.959773602602894,0.791015625,1.2292271062214064,46.66992187500001,62.57812500000001,0.25983508758097157,ok,True
0.11457282806312463,0.25983508758097157,0.005674199112396418,0.0,1.0,27.580000000000002,RR,0.10654701357365007,False,False,-1.9823562916258772,27.9822956625457,47.73146268320716,False,11.457708196562287,0.791015625,1.1654412527347027,26.19140625,66.357421875,0.25983508758097157,ok,True
0.10493423964393114,0.26706990464104924,0.010269202637626807,0.0,1.0,27.6,FL,0.11071368024031673,False,False,-1.95201685140969,28.98086606381823,48.74160925593296,False,11.492068754165235,0.791015625,1.312360484329767,26.015625,67.587890625,0.26706990464104924,ok,True
0.10493423964393114,0.26706990464104924,0.0025701469025450796,0.0,1.0,27.6,FR,0.6107136802403167,False,False,-1.8484402213858366,-69.14342461848939,-50.48048661918551,False,10.966747228120898,0.791015625,1.3300039755013424,47.021484375,64.6875,0.26706990464104924,ok,True
0.10493423964393114,0.26706990464104924,0.0023500527149997777,0.0,1.0,27.6,RL,0.6107136802403167,False,False,-1.7681350325006173,-74.04688039216497,-55.252810968804965,False,10.58619715365997,0.791015625,1.2304939720378971,46.7578125,62.49023437500001,0.26706990464104924,ok,True
0.10493423964393114,0.26706990464104924,0.005692062816099835,0.0,1.0,27.6,RR,0.11071368024031673,False,False,-1.9772578691389444,27.182054229706164,46.92845646265165,False,11.144276107708087,0.791015625,1.1829725478093593,26.3671875,66.357421875,0.26706990464104924,ok,True
0.09616435436930268,0.2742048053062438,0.010197604058453899,0.0,1.0,27.62,FL,0.1148803469069834,False,False,-1.9520378945828594,28.27630732328573,48.03547735330968,False,11.340065378169827,0.791015625,1.3201539289583217,26.19140625,67.67578125,0.2742048053062438,ok,True
0.09616435436930268,0.2742048053062438,0.002977553130859188,0.0,1.0,27.62,FR,0.6148803469069835,False,False,-1.8613605441995547,-70.10979606145496,-51.42683219784068,False,10.5939660392267,0.791015625,1.3347992487565445,47.109375,64.51171875,0.2742048053062438,ok,True
0.09616435436930268,0.2742048053062438,0.0024060405540160972,0.0,1.0,27.62,RL,0.6148803469069835,False,False,-1.7848573469399653,-74.99368540100927,-56.18292999473634,False,10.026075738146053,0.791015625,1.2367866363107032,46.93359375,62.314453125,0.2742048053062438,ok,True
0.09616435436930268,0.2742048053062438,0.005754424323500193,0.0,1.0,27.62,RR,0.1148803469069834,False,False,-1.9655294385842217,26.379028500899903,46.122284466989996,False,11.387600292433838,0.791015625,1.1961150030095793,26.630859375,66.533203125,0.2742048053062438,ok,True
0.08360381917157995,0.2794716044336243,0.009060593773654297,0.0,1.0,27.64,FL,0.11904701357365007,False,False,-1.9445152335755833,27.525242273547548,47.28278301789672,False,11.468070728440418,0.791015625,1.3298248511934632,26.3671875,67.763671875,0.2794716044336243,ok,True
0.08360381917157995,0.2794716044336243,0.0026312567286058044,0.0,1.0,27.64,FR,0.6190470135736501,False,False,-1.8647678342807223,-71.08684702500081,-52.384526843413774,False,10.685997125621657,0.791015625,1.3379554698065657,47.28515625,64.423828125,0.2794716044336243,ok,True
0.08360381917157995,0.2794716044336243,0.0022927135926665175,0.0,1.0,27.64,RL,0.6190470135736501,False,False,-1.7853461940189452,-75.96290215246667,-57.136399594593534,False,10.265806866147761,0.791015625,1.2418070774414462,47.021484375,62.22656250000001,0.2794716044336243,ok,True
0.08360381917157995,0.2794716044336243,0.005668959230082613,0.0,1.0,27.64,RR,0.11904701357365007,False,False,-1.9576957627895144,25.557394891003323,45.2973867274685,False,11.146469291225095,0.791015625,1.209509182515619,26.806640625,66.62109375,0.2794716044336243,ok,True
0.07695450409504785,0.27715329459963484,0.009455285796152858,0.0,1.0,27.66,FL,0.12321368024031673,False,False,-1.9466183448317922,26.76672332608731,46.52230689513624,False,11.715757035586915,0.791015625,1.336572413225167,26.71875,67.939453125,0.27715329459963484,ok,True
0.07695450409504785,0.27715329459963484,0.0021364024259467166,0.0,1.0,27.66,FR,0.6232136802403168,False,False,-1.8659220978818232,-72.0711665479441,-53.34978331866486,False,10.489993762155791,0.791015625,1.3427041551765733,47.373046875,64.3359375,0.27715329459963484,ok,True
0.07695450409504785,0.27715329459963484,0.0026029702123991543,0.0,1.0,27.66,RL,0.6232136802403168,False,False,-1.7933313855207529,-76.95282747108824,-58.11102101522493,False,10.003628309777785,0.791015625,1.2455612852935025,47.109375,61.962890625,0.27715329459963484,ok,True
0.07695450409504785,0.27715329459963484,0.0051736330993478,0.0,1.0,27.66,RR,0.12321368024031673,False,False,-1.9374507414971904,24.710838096140577,44.447822482469306,False,11.226734126888768,0.791015625,1.2242617464613346,26.982421875,66.708984375,0.27715329459963484,ok,True
0.07283963206912382,0.2847145611233607,0.00954275682354605,0.0,1.0,27.68,FL,0.1273803469069834,False,False,-1.9592484779345845,26.02343141673488,45.777213191914605,False,11.325302893368143,0.791015625,1.3456802205632163,26.89453125,67.939453125,0.2847145611233607,ok,True
0.07283963206912382,0.2847145611233607,0.002348764663331196,0.0,1.0,27.68,FR,0.6273803469069834,False,False,-1.8551086657717393,-73.04174986117818,-54.30337468531853,False,10.908359454293878,0.791015625,1.3458461573540608,47.4609375,64.072265625,0.2847145611233607,ok,True
0.07283963206912382,0.2847145611233607,0.0021912152099262876,0.0,1.0,27.68,RL,0.6273803469069834,False,False,-1.7842119511978296,-77.92166925292547,-59.065230263345626,False,10.532338056941942,0.791015625,1.2483619966493336,47.197265625,61.787109375,0.2847145611233607,ok,True
0.07283963206912382,0.2847145611233607,0.0055808581023400645,0.0,1.0,27.68,RR,0.1273803469069834,False,False,-1.9310818546433781,23.89095151592162,43.6246262649138,False,10.912071383791485,0.791015625,1.238265769715274,27.158203125,66.708984375,0.2847145611233607,ok,True
0.07120840614814263,0.2996016252624055,0.008483003401452378,0.0,1.0,27.7,FL,0.1315470135736501,False,False,-1.960022243567932,25.244991587390764,44.996876280274805,False,11.489721683881447,0.791015625,1.3541751815232623,27.158203125,68.02734375,0.2996016252624055,ok,True
0.07120840614814263,0.2996016252624055,0.002006427438675024,0.0,1.0,27.7,FR,0.6315470135736501,False,False,-1.872081184127395,-74.02069592216566,-55.26520265983409,False,11.19678082132799,0.791015625,1.3495424508859633,47.63671875000001,63.984375,0.2996016252624055,ok,True
0.07120840614814263,0.2996016252624055,0.0024280802666393404,0.0,1.0,27.7,RL,0.6315470135736501,False,False,-1.8008088140758252,-78.90909548236397,-60.03698810519006,False,10.110579809042985,0.791015625,1.2520489983629663,47.28515625,61.69921875,0.2996016252624055,ok,True
0.07120840614814263,0.2996016252624055,0.005700076018328641,0.0,1.0,27.7,RR,0.1315470135736501,False,False,-1.918708997383483,23.059171809752492,42.78899820621168,False,11.10971698113395,0.791015625,1.2506099445302736,27.421875,66.796875,0.2996016252624055,ok,True
0.0660034413920084,0.30259534921897885,0.008609116084090554,0.0,1.0,27.72,FL,0.13571368024031677,False,False,-1.9577140725039328,24.45153121383825,44.20091254084825,False,11.596287079513674,0.791015625,1.3644477470138825,27.421875,68.115234375,0.30259534921897885,ok,True
0.0660034413920084,0.30259534921897885,0.001893877738043614,0.0,1.0,27.72,FR,0.6357136802403167,False,False,-1.8927636514136597,-75.01396237301164,-56.240055048531346,False,10.624154016105539,0.791015625,1.351520119018983,47.724609375,63.80859375000001,0.30259534921897885,ok,True
0.0660034413920084,0.30259534921897885,0.002206711419121163,0.0,1.0,27.72,RL,0.6357136802403167,False,False,-1.7948979333439128,-79.91146468622306,-61.01818943667937,False,9.967908351530145,0.791015625,1.2577420525140945,47.373046875,61.52343750000001,0.30259534921897885,ok,True
0.0660034413920084,0.30259534921897885,0.005796619565976571,0.0,1.0,27.72,RR,0.13571368024031677,False,False,-1.914230569076341,22.21241237896046,41.938149455220255,False,11.151425145596956,0.791015625,1.2603909868760397,27.59765625,66.884765625,0.30259534921897885,ok,True
0.06157586357407461,0.30489945925896655,0.008209396416222864,0.0,1.0,27.740000000000002,FL,0.13988034690698345,False,False,-1.9588527160626508,23.625149861868234,43.371979384747235,False,11.611846817054543,0.791015625,1.3737219607552769,27.59765625,68.203125,0.30489945925896655,ok,True
0.06157586357407461,0.30489945925896655,0.0020083048587412173,0.0,1.0,27.740000000000002,FR,0.6398803469069835,False,False,-1.8869466116206852,-76.03666751191336,-57.245360467615406,False,10.936594763500594,0.791015625,1.3541133614767993,47.8125,63.6328125,0.30489945925896655,ok,True
0.06157586357407461,0.30489945925896655,0.0016468160615122523,0.0,1.0,27.740000000000002,RL,0.6398803469069835,False,False,-1.7822562287677872,-80.92743295732971,-62.01130146259027,False,10.083752171496307,0.791015625,1.2627699106327825,47.4609375,61.25976562500001,0.30489945925896655,ok,True
0.06157586357407461,0.30489945925896655,0.005537904525991608,0.0,1.0,27.740000000000002,RR,0.13988034690698345,False,False,-1.9153531700033013,21.33421908650219,41.055842533245,False,11.036304532187701,0.791015625,1.2706211180489952,27.7734375,66.884765625,0.30489945925896655,ok,True
0.05589466449519018,0.31270483252431314,0.008096740135725967,0.0,1.0,27.76,FL,0.14404701357365013,False,False,-1.9626076565200519,22.790168645139683,42.53418530303216,False,11.661643660654661,0.791015625,1.3812791169278666,27.861328125,68.291015625,0.31270483252431314,ok,True
0.05589466449519018,0.31270483252431314,0.0018009106684699627,0.0,1.0,27.76,FR,0.6440470135736501,False,False,-1.9010279585209393,-77.0669315528613,-58.25793418925146,False,10.874642551538107,0.791015625,1.35810493364529,47.900390625,63.45703125000001,0.31270483252431314,ok,True
0.05589466449519018,0.31270483252431314,0.0013028937151988843,0.0,1.0,27.76,RL,0.6440470135736501,False,False,-1.785389772129914,-81.94233402622304,-63.00231856565158,False,9.962074739944729,0.791015625,1.26894763271407,47.63671875000001,61.083984375,0.31270483252431314,ok,True
0.05589466449519018,0.31270483252431314,0.005959754540488956,0.0,1.0,27.76,RR,0.14404701357365013,False,False,-1.9107072861543304,20.453089214535826,40.16988582584156,False,10.934747234814647,0.791015625,1.2787194648807503,28.037109375,66.97265625,0.31270483252431314,ok,True
0.050560549988676706,0.32097027968076086,0.008369941951149812,0.0,1.0,27.78,FL,0.1482136802403168,False,False,-1.9668305128160286,21.946959996349428,41.68792065411337,False,11.578694198561882,0.791015625,1.3877547855548509,28.125,68.291015625,0.32097027968076086,ok,True
0.050560549988676706,0.32097027968076086,0.0016226857337746667,0.0,1.0,27.78,FR,0.6482136802403168,False,False,-1.9102219057832506,-78.11017871937922,-59.2837491007754,False,10.891547137995609,0.791015625,1.3627095897513073,47.98828125,63.28125,0.32097027968076086,ok,True
0.050560549988676706,0.32097027968076086,0.0014200358159181974,0.0,1.0,27.78,RL,0.6482136802403168,False,False,-1.7808530370208038,-82.97557622644369,-64.01170805979459,False,9.871751288925111,0.791015625,1.274998358874988,47.724609375,60.99609375,0.32097027968076086,ok,True
0.050560549988676706,0.32097027968076086,0.005911218743510651,0.0,1.0,27.78,RR,0.1482136802403168,False,False,-1.8965291052773294,19.555294027679146,39.26694741331174,False,10.974743355362369,0.791015625,1.286112220661471,28.212890625,67.060546875,0.32097027968076086,ok,True
0.04205279795534169,0.31919676440667444,0.008170166313071055,0.0,1.0,27.8,FL,0.1523803469069835,False,False,-1.9719664515533697,21.068824222420478,40.806297434607686,False,11.830793345384603,0.791015625,1.3966888323327513,28.388671875,68.37890625,0.31919676440667444,ok,True
0.04205279795534169,0.31919676440667444,0.0012563677569867376,0.0,1.0,27.8,FR,0.6523803469069835,False,False,-1.9132691783372742,-79.16885848355346,-60.32503426823344,False,10.82319986166362,0.791015625,1.3658637393360462,48.076171875,63.10546874999999,0.31919676440667444,ok,True
0.04205279795534169,0.31919676440667444,0.0015992988974394954,0.0,1.0,27.8,RL,0.6523803469069835,False,False,-1.7646627888114381,-84.04392970859791,-65.0575825642329,False,9.725109506317644,0.791015625,1.2800112073404168,47.724609375,60.8203125,0.31919676440667444,ok,True
0.04205279795534169,0.31919676440667444,0.005685090577002555,0.0,1.0,27.8,RR,0.1523803469069835,False,False,-1.8920567540000772,18.629632700539535,38.33619415788681,False,10.99270094401731,0.791015625,1.2943554388589336,28.388671875,67.060546875,0.31919676440667444,ok,True
0.031034729038498566,0.3224710188060833,0.007819244894184871,0.0,1.0,27.82,FL,0.15654701357365017,False,False,-1.9859193361122172,20.183391684952472,39.91723180676113,False,11.893681830238174,0.791015625,1.4085647821716227,28.564453125,68.466796875,0.3224710188060833,ok,True
0.031034729038498566,0.3224710188060833,0.0011871625523379717,0.0,1.0,27.82,FR,0.6565470135736502,False,False,-1.9136696657906898,-80.21531218863953,-61.35507872313856,False,10.966923866604976,0.791015625,1.3675146507820006,48.1640625,63.017578125,0.3224710188060833,ok,True
0.031034729038498566,0.3224710188060833,0.0009429329679663926,0.0,1.0,27.82,RL,0.6565470135736502,False,False,-1.7443732656402742,-85.09508664789203,-66.08691894367607,False,9.752369039344766,0.791015625,1.2825086098559193,47.8125,60.55664062500001,0.3224710188060833,ok,True
0.031034729038498566,0.3224710188060833,0.006225735505219558,0.0,1.0,27.82,RR,0.15654701357365017,False,False,-1.8944097881831434,17.72528030820358,37.42624122741806,False,10.823487552136584,0.791015625,1.303433978242927,28.564453125,67.236328125,0.3224710188060833,ok,True
0.02381631451506188,0.3345381926354899,0.007542904857466501,0.0,1.0,27.84,FL,0.16071368024031685,False,False,-2.002334970838578,19.30545535991003,39.035721689431774,False,12.126990034162468,0.791015625,1.4160651925227217,28.828124999999996,68.466796875,0.3345381926354899,ok,True
0.02381631451506188,0.3345381926354899,0.0010936511651585123,0.0,1.0,27.84,FR,0.6607136802403168,False,False,-1.9158906192726297,-81.25385042240677,-62.378298909191756,False,10.896523638111109,0.791015625,1.3728846826648045,48.33984375,62.84179687500001,0.3345381926354899,ok,True
0.02381631451506188,0.3345381926354899,0.0008701369232243781,0.0,1.0,27.84,RL,0.6607136802403168,False,False,-1.7408574043755418,-86.12489435897908,-67.0946437491873,False,9.812460673951117,0.791015625,1.2839757275443069,47.900390625,60.380859375,0.3345381926354899,ok,True
0.02381631451506188,0.3345381926354899,0.006168106798053118,0.0,1.0,27.84,RR,0.16071368024031685,False,False,-1.8759989416546468,16.827362598266593,36.52241741316959,False,10.41619557652996,0.791015625,1.3127929044878108,28.916015625,67.236328125,0.3345381926354899,ok,True
0.0268783259909367,0.34560193978644416,0.007947665518321222,0.0,1.0,27.86,FL,0.16488034690698353,False,False,-2.0344844434151756,18.456236914624053,38.1826640007082,False,12.095824960199998,0.791015625,1.4212944644348884,29.003906250000004,68.642578125,0.34560193978644416,ok,True
0.0268783259909367,0.34560193978644416,0.0008593974189287224,0.0,1.0,27.86,FR,0.6648803469069835,False,False,-1.90848876398708,-82.26919144290042,-63.371500930296484,False,10.837582135759467,0.791015625,1.3806252329309228,48.427734375,62.57812500000001,0.34560193978644416,ok,True
0.0268783259909367,0.34560193978644416,0.001011477031123727,0.0,1.0,27.86,RL,0.6648803469069835,False,False,-1.7403113032634088,-87.13989058220898,-68.08833063030823,False,9.803581995160211,0.791015625,1.2836098169482764,47.98828125,60.20507812499999,0.34560193978644416,ok,True
0.0268783259909367,0.34560193978644416,0.005872625338734836,0.0,1.0,27.86,RR,0.16488034690698353,False,False,-1.8458199225447822,15.943338571200304,35.63290053083358,False,10.704193640062341,0.791015625,1.3235550118661956,29.091796875,67.32421875,0.34560193978644416,ok,True
0.031201308095778677,0.345626918580992,0.007593432447159368,0.0,1.0,27.88,FL,0.1690470135736502,False,False,-2.0433945978882844,17.587989031044327,37.3101483681361,False,11.774221736921584,0.791015625,1.426779435411928,29.267578125,68.73046875,0.345626918580992,ok,True
0.031201308095778677,0.345626918580992,0.0010085551977229593,0.0,1.0,27.88,FR,0.6690470135736502,False,False,-1.9159323472157115,-83.3074216671219,-64.38575846395189,False,11.23355006468485,0.791015625,1.3864718974820633,48.515625,62.49023437500001,0.345626918580992,ok,True
0.031201308095778677,0.345626918580992,0.0007282627479877689,0.0,1.0,27.88,RL,0.6690470135736502,False,False,-1.740481371650747,-88.16567500067138,-69.09378689558561,False,9.645092351286094,0.791015625,1.2879049763293808,48.076171875,60.029296875,0.345626918580992,ok,True
0.031201308095778677,0.345626918580992,0.005133875734178565,0.0,1.0,27.88,RR,0.1690470135736502,False,False,-1.8374938366212852,15.024313976896654,34.708293128557784,False,10.668184403059113,0.791015625,1.3305043736406315,29.267578125,67.32421875,0.345626918580992,ok,True
0.029711801521216285,0.3529234023107301,0.007537939797907144,0.0,1.0,27.900000000000002,FL,0.1732136802403169,False,False,-2.029640353329483,16.721758202129124,36.440094574194944,False,12.052925451311857,0.791015625,1.4332209886024616,29.53125,68.73046875,0.3529234023107301,ok,True
