roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
0.1015901364087505,0.022397772923665373,0.0019557725052279876,0.0,1.0,16.32,FR,0.26071368024032204,False,False,-3.3345242429004203,-1.7573866495192152,17.837367169612595,False,20.461875979970163,0.791015625,2.1497162935420198,34.892578125,69.43359375,0.1015901364087505,ok,True
0.1015901364087505,0.022397772923665373,0.01119302149011619,0.0,1.0,16.32,RL,0.26071368024032204,False,False,-3.2266909703620867,8.186396961873104,27.863262663775814,False,21.263534929687772,0.791015625,1.9609255679874524,33.486328125,68.291015625,0.1015901364087505,ok,True
0.1015901364087505,0.022397772923665373,0.029968199834526366,0.0,1.0,16.32,RR,0.760713680240322,True,True,-0.08251467036399923,-89.28699322319547,-70.344516903548,False,1.9696195327526766,0.791015625,0.7347004688880566,52.20703125,69.521484375,0.1015901364087505,ok,True
0.057796819058763056,-0.016103646965228667,0.03188123550684372,0.0,1.0,16.34,FL,0.7648803469069887,True,True,0.3241739125313045,-96.87512894761372,-77.78692307107332,False,0.0,0.791015625,0.7513581505674598,54.580078125,68.642578125,0.057796819058763056,ok,True
0.057796819058763056,-0.016103646965228667,0.0014467487897520403,0.0,1.0,16.34,FR,0.2648803469069887,False,False,-3.43647017202478,-1.3919416151772546,18.209789376294207,False,19.856125399883503,0.791015625,2.2577195075198913,34.98046875,69.43359375,0.057796819058763056,ok,True
0.057796819058763056,-0.016103646965228667,0.012314577402309288,0.0,1.0,16.34,RL,0.2648803469069887,False,False,-3.496958157063631,8.780323880972157,28.467099521845967,False,23.847923365070667,0.791015625,2.068292351783696,33.662109375,68.291015625,0.057796819058763056,ok,True
0.057796819058763056,-0.016103646965228667,0.1247642245087474,0.0,1.0,16.34,RR,0.7648803469069887,True,True,0.24657759113688033,-86.40991952985809,-67.54970943501846,False,0.0,0.791015625,0.6285555910545907,52.822265625,70.927734375,0.057796819058763056,ok,True
0.06946166498151381,-0.11507312376373162,0.06360579273208812,0.0,1.0,16.36,FL,0.7690470135736553,True,True,1.2392608454327385,-94.95107524897658,-75.92479855697464,False,0.0,0.791015625,0.5424050731824688,55.1953125,70.13671875,0.11507312376373162,ok,True
0.06946166498151381,-0.11507312376373162,0.0027045159395102714,0.0,1.0,16.36,FR,0.26904701357365535,False,False,-3.4564188989045856,-1.1327607138749791,18.472596471567627,False,19.634715524069804,0.791015625,2.394979908631498,35.15625,69.43359375,0.11507312376373162,ok,True
0.06946166498151381,-0.11507312376373162,0.012265231235171977,0.0,1.0,16.36,RL,0.26904701357365535,False,False,-3.8263704175462814,9.342119503523449,29.037975699825303,False,25.56455393239455,0.791015625,2.1718818233989263,33.92578125,68.291015625,0.11507312376373162,ok,True
0.06946166498151381,-0.11507312376373162,0.1750333681892654,0.0,1.0,16.36,RR,0.7690470135736553,True,True,0.3302279271076257,-82.62763962455614,-63.8467031016623,False,0.0,0.791015625,0.5270348273033836,53.26171875,72.333984375,0.11507312376373162,ok,True
0.16599759923740684,-0.24132540444155448,0.07761037801630515,0.0,1.0,16.38,FL,0.773213680240322,True,True,2.8479504320802347,-92.79287425508838,-73.84253280697034,False,0.0,0.791015625,0.4635936308068172,55.72265625,71.71875,0.24132540444155448,ok,True
0.16599759923740684,-0.24132540444155448,0.0038843241180371133,0.0,1.0,16.38,FR,0.273213680240322,False,False,-3.4427492099915225,-1.02302271888638,18.583391569132825,False,19.270294747486968,0.791015625,2.558392440004751,35.41992187500001,69.43359375,0.24132540444155448,ok,True
0.16599759923740684,-0.24132540444155448,0.011183593265029513,0.0,1.0,16.38,RL,0.273213680240322,False,False,-4.128692293926119,9.788684770395012,29.490946744896466,False,25.797980528296392,0.791015625,2.2543474525961478,34.1015625,68.291015625,0.24132540444155448,ok,True
0.16599759923740684,-0.24132540444155448,0.13243323395292853,0.0,1.0,16.38,RR,0.773213680240322,True,True,0.6401367241964298,-79.87204154640521,-61.16666023151794,False,0.0,0.791015625,0.47021464090514414,53.7890625,73.828125,0.24132540444155448,ok,True
0.3289348881745538,-0.3749890536100583,0.0835585366649234,0.0,1.0,16.4,FL,0.7773803469069887,True,True,4.914640900420542,-90.7616964272864,-71.88965654741769,False,0.0,0.791015625,0.453468206859675,56.162109375,73.388671875,0.3749890536100583,ok,True
0.3289348881745538,-0.3749890536100583,0.004569235946969585,0.0,1.0,16.4,FR,0.27738034690698865,False,False,-3.4041271859387745,-1.059892644545291,18.5459382098367,False,18.971165478145938,0.791015625,2.705888300989594,35.595703125,69.43359375,0.3749890536100583,ok,True
0.3289348881745538,-0.3749890536100583,0.010487384263272552,0.0,1.0,16.4,RL,0.27738034690698865,False,False,-4.324707848941463,10.043925943520176,29.749885365908522,False,25.675532561464742,0.791015625,2.321590034851982,34.27734375,68.37890625,0.3749890536100583,ok,True
0.3289348881745538,-0.3749890536100583,0.12063247888016847,0.0,1.0,16.4,RR,0.7773803469069887,True,True,1.1369411236703664,-77.51048764867119,-58.86075757353103,False,0.0,0.791015625,0.45180479297139314,54.228515625,75.322265625,0.3749890536100583,ok,True
0.5428790450217401,-0.5127108698994696,0.10906738774461339,0.0,1.0,16.42,FL,0.7815470135736553,True,True,7.27636720156551,-88.40328464661759,-69.5924672155355,False,0.0,0.791015625,0.46499564928746945,56.689453125,74.970703125,0.5428790450217401,ok,True
0.5428790450217401,-0.5127108698994696,0.004653078079123142,0.0,1.0,16.42,FR,0.2815470135736553,False,False,-3.3611908429892754,-1.2275961328842249,18.37621842169453,False,18.907874432667903,0.791015625,2.813134493530282,35.68359375,69.43359375,0.5428790450217401,ok,True
0.5428790450217401,-0.5127108698994696,0.009230850342743197,0.0,1.0,16.42,RL,0.2815470135736553,False,False,-4.415510210209518,10.103760752671338,29.811026063944592,False,25.145357895130076,0.791015625,2.3861133709457394,34.541015625,68.37890625,0.5428790450217401,ok,True
0.5428790450217401,-0.5127108698994696,0.12231708138706958,0.0,1.0,16.42,RR,0.7815470135736553,True,True,1.7166303041276314,-75.25139554790125,-56.588024561547954,False,0.0,0.791015625,0.4479236383115151,54.66796875,76.81640625,0.5428790450217401,ok,True
0.7949789748761713,-0.6588011169631752,0.13771122837822636,0.0,1.0,16.44,FL,0.785713680240322,True,True,9.844202280063197,-85.64473725852282,-66.91041534247655,False,0.0,0.791015625,0.4755201152526502,57.12890625,76.728515625,0.7949789748761713,ok,True
0.7949789748761713,-0.6588011169631752,0.0038988086241578874,0.0,1.0,16.44,FR,0.28571368024032195,False,False,-3.3370297252878487,-1.4578091911161806,18.142934292721723,False,19.03123045745206,0.791015625,2.86351400640595,35.859375,69.43359375,0.7949789748761713,ok,True
0.7949789748761713,-0.6588011169631752,0.007947984696370342,0.0,1.0,16.44,RL,0.28571368024032195,False,False,-4.427266748057656,9.967747965909362,29.674407558205964,False,24.80937441166978,0.791015625,2.4485278879485137,34.716796875,68.37890625,0.7949789748761713,ok,True
0.7949789748761713,-0.6588011169631752,0.13568168576207423,0.0,1.0,16.44,RR,0.785713680240322,True,True,2.2815542040157086,-72.81136016172785,-54.07044734026702,False,0.0,0.791015625,0.4558486257352981,55.01953125000001,78.310546875,0.7949789748761713,ok,True
1.0986894496980397,-0.8183840275165831,0.15076442728765915,0.0,1.0,16.46,FL,0.7898803469069886,True,True,12.639446863080467,-82.825299172986,-64.17623206033042,False,0.0,0.791015625,0.4723101464204215,57.48046875,78.310546875,1.0986894496980397,ok,True
1.0986894496980397,-0.8183840275165831,0.0030687295118722482,0.0,1.0,16.46,FR,0.2898803469069886,False,False,-3.3364916256564925,-1.7132544927906048,17.88380211931426,False,19.155351782040725,0.791015625,2.8708185930658074,36.123046875,69.43359375,1.0986894496980397,ok,True
1.0986894496980397,-0.8183840275165831,0.00698185760485612,0.0,1.0,16.46,RL,0.2898803469069886,False,False,-4.398306381231229,9.630136575028052,29.33419004252322,False,24.366761656316314,0.791015625,2.489776020383756,34.892578125,68.37890625,1.0986894496980397,ok,True
1.0986894496980397,-0.8183840275165831,0.1477458689677933,0.0,1.0,16.46,RR,0.7898803469069886,True,True,2.782259716292052,-70.18045642139492,-51.367016114412024,False,0.0,0.791015625,0.4698220322566715,55.37109375,79.8046875,1.0986894496980397,ok,True
1.4696823173870246,-0.9930939864404537,0.17583030976901137,0.09948378801345825,1.0,16.48,FL,0.7940470135736553,True,True,15.566881298219963,-79.66604296565237,-61.00099692272299,False,0.0,0.791015625,0.4686129543599502,57.83203125,79.98046875,1.4696823173870246,ok,True
1.4696823173870246,-0.9930939864404537,0.002517147306703226,-0.09948378801345825,1.0,16.48,FR,0.29404701357365526,False,False,-3.346974313781819,-1.9992790148027642,17.59402320978538,False,19.27585210374735,0.703125,2.858484201112332,36.2109375,69.43359375,1.4696823173870246,ok,True
1.4696823173870246,-0.9930939864404537,0.005569126159758923,0.09948378801345825,1.0,16.48,RL,0.29404701357365526,False,False,-4.3439855962776885,9.15110431363077,28.850735368110726,False,24.010337768590446,0.791015625,2.503143911119172,35.068359375,68.37890625,1.4696823173870246,ok,True
1.4696823173870246,-0.9930939864404537,0.16173290188199574,-0.09948378801345825,1.0,16.48,RR,0.7940470135736553,True,True,3.1773255783705094,-67.30540107671263,-48.422651252389414,False,0.0,0.703125,0.4793337668472719,55.634765625,81.298828125,1.4696823173870246,ok,True
1.884240754000867,-1.1869400897994633,0.19406355026372665,0.29845130443573,1.0,16.5,FL,0.7982136802403219,True,True,18.592312605041613,-76.27590708727658,-57.5155447542608,False,0.0,0.9667968750000001,0.46953752882355904,58.00781250000001,81.5625,1.884240754000867,ok,True
1.884240754000867,-1.1869400897994633,0.0031678767083275156,-0.29845130443573,1.0,16.5,FR,0.2982136802403219,False,False,-3.365791905283126,-2.2970688907668495,17.292211103354404,False,19.66164942757327,0.52734375,2.8078521118744773,36.38671875000001,69.43359375,1.884240754000867,ok,True
1.884240754000867,-1.1869400897994633,0.004000698448730677,0.29845130443573,1.0,16.5,RL,0.2982136802403219,False,False,-4.285483351161676,8.569135582993919,28.26303056924362,False,23.61780482929966,0.9667968750000001,2.5152981292038565,35.33203125,68.37890625,1.884240754000867,ok,True
1.884240754000867,-1.1869400897994633,0.17473633821209691,-0.29845130443573,1.0,16.5,RR,0.7982136802403219,True,True,3.4402442406098155,-64.201969135204,-45.21820671488537,False,0.0,0.52734375,0.4615551340947913,55.810546875,82.6171875,1.884240754000867,ok,True
2.30247328073695,-1.3947174226510288,0.2112897665594501,0.4974188804626465,1.0,16.52,FL,0.8023803469069886,True,True,21.720111899689545,-72.62952762006886,-53.7827080825476,False,0.0,1.23046875,0.5144108602286916,58.095703125,83.232421875,2.30247328073695,ok,True
2.30247328073695,-1.3947174226510288,0.0049366191711595645,-0.4974188208580017,1.0,16.52,FR,0.30238034690698856,False,False,-3.3966573189783618,-2.519248072585588,17.06630306642454,False,19.71620419037762,0.263671875,2.6766676493968498,36.474609375,69.43359375,2.30247328073695,ok,True
2.30247328073695,-1.3947174226510288,0.002639786378231129,0.4974188804626465,1.0,16.52,RL,0.30238034690698856,False,False,-4.212448429584182,7.932795491627939,27.620084541632256,False,23.21212475584468,1.23046875,2.561132937101426,35.5078125,68.37890625,2.30247328073695,ok,True
2.30247328073695,-1.3947174226510288,0.18571323354407332,-0.4974188208580017,1.0,16.52,RR,0.8023803469069886,True,True,3.5618700925452162,-60.84566632422117,-41.768504427791214,False,0.0,0.263671875,0.3845499706341598,55.8984375,84.02343750000001,2.30247328073695,ok,True
2.678528058857353,-1.6155126222909915,0.23359100882103595,0.6963863372802734,1.0,16.54,FL,0.8065470135736552,True,True,24.881487845875203,-68.5709123487962,-49.61432263443439,False,0.0,1.40625,0.6809345017662493,58.095703125,84.7265625,2.678528058857353,ok,True
2.678528058857353,-1.6155126222909915,0.006097122441719851,-0.6963863372802734,1.0,16.54,FR,0.3065470135736552,False,False,-3.4207954728483725,-2.6656278548183736,16.91695342008329,False,20.151889217122157,0.087890625,2.421639094386787,36.73828125,69.43359375,2.678528058857353,ok,True
2.678528058857353,-1.6155126222909915,0.002053699057472874,0.6963863372802734,1.0,16.54,RL,0.3065470135736552,False,False,-4.137879341210731,7.2685932591829685,26.94893886717716,False,22.797608455398596,1.40625,2.699573920384996,35.68359375,68.37890625,2.678528058857353,ok,True
2.678528058857353,-1.6155126222909915,0.19263742165431383,-0.6963863372802734,1.0,16.54,RR,0.8065470135736552,True,True,3.5813614165042043,-57.302923237396016,-38.14190693512584,False,0.0,0.087890625,0.19556921303828026,55.8984375,85.166015625,2.678528058857353,ok,True
3.071080010762877,-1.848921435188065,0.2502899864543991,0.9948376417160034,1.0,16.56,FL,0.8107136802403219,True,True,28.124344055105368,-64.15818287845661,-45.08360408581044,False,0.0,1.669921875,0.8726176468056186,58.00781250000001,86.1328125,3.071080010762877,ok,True
3.071080010762877,-1.848921435188065,0.007939588962712704,-0.9948376417160034,1.0,16.56,FR,0.31071368024032187,False,False,-3.4573535014915633,-2.6941586451438564,16.886756719665534,False,20.213461597586512,-0.17578125,2.1179233827673576,36.826171875,69.2578125,3.071080010762877,ok,True
3.071080010762877,-1.848921435188065,0.0010586276616365612,0.9948376417160034,1.0,16.56,RL,0.31071368024032187,False,False,-4.056159020817404,6.65920835234822,26.33228212200216,False,22.227537312732057,1.669921875,2.8728969463884413,36.03515625,68.466796875,3.071080010762877,ok,True
3.071080010762877,-1.848921435188065,0.19641721695261902,-0.9948376417160034,1.0,16.56,RR,0.8107136802403219,True,True,3.417968144227068,-53.59600690478077,-34.3529145239504,False,0.0,-0.17578125,-0.006763787290001905,55.810546875,86.396484375,3.071080010762877,ok,True
3.5147688236768126,-2.113618183653399,0.2551134906261989,1.19380521774292,1.0,16.580000000000002,FL,0.8148803469069885,True,True,31.422706984935058,-59.58721188954112,-40.41139779298774,False,0.0,1.9335937500000002,1.0626210067292945,57.919921875,87.5390625,3.5147688236768126,ok,True
3.5147688236768126,-2.113618183653399,0.008771622173023996,-1.19380521774292,1.0,16.580000000000002,FR,0.3148803469069885,False,False,-3.4995990967391193,-2.617426993778138,16.962645980354672,False,20.83930395143697,-0.439453125,1.8048690486876215,37.001953125,69.2578125,3.5147688236768126,ok,True
3.5147688236768126,-2.113618183653399,0.00042574763469545036,1.19380521774292,1.0,16.580000000000002,RL,0.3148803469069885,False,False,-3.9660240357090384,6.134275469629363,25.80115561557488,False,21.781853607879093,1.9335937500000002,3.0548821255414733,36.2109375,68.466796875,3.5147688236768126,ok,True
3.5147688236768126,-2.113618183653399,0.19868818321290632,-1.19380521774292,1.0,16.580000000000002,RR,0.8148803469069885,True,True,2.98418324622436,-49.7535222520988,-30.415902142584834,False,0.0,-0.439453125,-0.2030619110834389,55.72265625,87.36328125,3.5147688236768126,ok,True
3.9769529746825,-2.4180946521675666,0.2578252986948952,1.4922566413879395,1.0,16.6,FL,0.8190470135736552,True,True,34.89814402842273,-54.83567574033426,-35.55109901101045,False,0.0,2.197265625,1.2984120748525103,57.568359375,88.681640625,3.9769529746825,ok,True
3.9769529746825,-2.4180946521675666,0.01006056672059029,-1.49225652217865,1.0,16.6,FR,0.31904701357365517,False,False,-3.5469586546548646,-2.395278490126846,17.184316101808363,False,20.864276374854544,-0.703125,1.4572860858044419,37.08984375,69.2578125,3.9769529746825,ok,True
3.9769529746825,-2.4180946521675666,0.0006635313125964479,1.4922566413879395,1.0,16.6,RL,0.31904701357365517,False,False,-3.882999504683668,5.727429746376231,25.38963725887683,False,21.538896739622462,2.197265625,3.2858680545803174,36.38671875000001,68.466796875,3.9769529746825,ok,True
3.9769529746825,-2.4180946521675666,0.20346425060592227,-1.49225652217865,1.0,16.6,RR,0.8190470135736552,True,True,2.205742591089917,-45.70653311422375,-26.286134562604836,False,0.0,-0.703125,-0.44896950723891593,55.37109375,88.41796875,3.9769529746825,ok,True
4.512168239434305,-2.751583437097388,0.2439295793039047,1.5,1.0,16.62,FL,0.8232136802403218,True,True,38.503505843261394,-50.17854533564713,-30.78956646399765,False,0.0,2.28515625,1.5491760686028337,57.216796875,89.912109375,4.512168239434305,ok,True
4.512168239434305,-2.751583437097388,0.010570077696104197,-1.5,1.0,16.62,FR,0.3232136802403218,False,False,-3.580791210868968,-2.0235218619640905,17.557776084086296,False,21.248758791256975,-0.791015625,1.125178925150709,37.177734375,69.169921875,4.512168239434305,ok,True
4.512168239434305,-2.751583437097388,0.00044056003129758496,1.5,1.0,16.62,RL,0.3232136802403218,False,False,-3.815428920504762,5.507919229936162,25.16635433776647,False,20.892201486506426,2.28515625,3.5276624883788434,36.5625,68.466796875,4.512168239434305,ok,True
4.512168239434305,-2.751583437097388,0.1989764950208763,-1.5,1.0,16.62,RR,0.8232136802403218,True,True,1.1064816389935468,-41.626395991034,-22.137047915294296,False,0.0,-0.791015625,-0.7064255349449884,55.107421875,89.296875,4.512168239434305,ok,True
5.156532273514812,-3.1152641392149536,0.25552749576983713,1.5,1.0,16.64,FL,0.8273803469069885,True,True,42.199356698058644,-45.01910969053923,-25.538933953333206,False,0.0,2.28515625,1.7400362840610208,56.689453125,90.966796875,5.156532273514812,ok,True
5.156532273514812,-3.1152641392149536,0.011649922536767797,-1.5,1.0,16.64,FR,0.3273803469069885,False,False,-3.6412997413620314,-1.384109233744755,18.201655149355037,False,21.6615635532718,-0.791015625,0.84874817510047,37.44140625,69.169921875,5.156532273514812,ok,True
5.156532273514812,-3.1152641392149536,0.00156988932091392,1.5,1.0,16.64,RL,0.3273803469069885,False,False,-3.7271621188106514,5.565676015476639,25.222138317310687,False,19.53280554074571,2.28515625,3.734737673603484,36.826171875,68.466796875,5.156532273514812,ok,True
5.156532273514812,-3.1152641392149536,0.21328745648521702,-1.5,1.0,16.64,RR,0.8273803469069885,True,True,-0.28317112506558856,-37.043028138224514,-17.4938115091567,True,5.649882478264282,-0.791015625,-0.8872073278631026,54.580078125,90.0,5.156532273514812,ok,True
5.827325410971428,-3.418144899527979,0.25724196694227824,1.5,1.0,16.66,FL,0.8315470135736551,True,True,45.84752662133134,-39.78051597378657,-20.22914097185017,False,0.0,2.28515625,1.8661256820723229,55.98632812500001,91.93359375,5.827325410971428,ok,True
5.827325410971428,-3.418144899527979,0.012738508281104864,-1.5,1.0,16.66,FR,0.3315470135736551,False,False,-3.7140553725617806,-0.40278808279887124,19.192377508774833,False,21.88753349210483,-0.791015625,0.5327357912192353,37.529296875,69.08203125,5.827325410971428,ok,True
5.827325410971428,-3.418144899527979,0.005610628916692466,1.5,1.0,16.66,RL,0.3315470135736551,False,False,-3.482739044794101,5.796440048723062,25.44954248164577,False,14.055054715977661,2.28515625,3.8848091702158083,37.001953125,68.466796875,5.827325410971428,ok,True
5.827325410971428,-3.418144899527979,0.07085002014452191,-1.5,1.0,16.66,RR,0.8315470135736551,True,True,-1.0595287643982259,-34.97826910970483,-15.387943869721227,False,9.176754116795923,-0.791015625,-1.0240053741622075,54.140625,90.615234375,5.827325410971428,ok,True
6.412051390496537,-3.605723382025618,0.2590123021782183,1.5,1.0,16.68,FL,0.8357136802403218,True,True,48.986383646498375,-34.98398668405424,-15.354231373495065,False,0.0,2.28515625,1.9192476991888476,55.283203125,92.724609375,6.412051390496537,ok,True
6.412051390496537,-3.605723382025618,0.01633109025103103,-1.5,1.0,16.68,FR,0.3357136802403218,False,False,-3.765948785324644,1.0215439893116194,20.633037289027644,False,22.042644239089533,-0.791015625,0.060566703510153856,37.6171875,69.08203125,6.412051390496537,ok,True
6.412051390496537,-3.605723382025618,0.011230357623824178,1.5,1.0,16.68,RL,0.3357136802403218,False,False,-3.0191304251298186,5.9192721048470425,25.567990930917,False,12.048989594600478,2.28515625,3.921051512820506,37.177734375,68.466796875,6.412051390496537,ok,True
6.412051390496537,-3.605723382025618,0.02339122815931771,-1.5,1.0,16.68,RR,0.8357136802403218,True,True,-1.3212267225125238,-33.37774330532205,-13.754974270499105,False,9.461308234040727,-0.791015625,-1.0387381836646872,53.525390625,91.142578125,6.412051390496537,ok,True
6.93351964163412,-3.751385393300812,0.27743229191593693,1.5,1.0,16.7,FL,0.8398803469069884,True,True,51.74604027935882,-30.10727804338669,-10.415223754474098,False,0.0,2.28515625,1.9219103341874373,54.404296875,93.33984375000001,6.93351964163412,ok,True
6.93351964163412,-3.751385393300812,0.022197011141096984,-1.5,1.0,16.7,FR,0.33988034690698843,False,False,-3.7887502791999763,2.82046427165463,22.451182573087237,False,21.700603172826447,-0.791015625,-0.4930792111213151,37.79296875,69.08203125,6.93351964163412,ok,True
6.93351964163412,-3.751385393300812,0.012339206701169803,1.5,1.0,16.7,RL,0.33988034690698843,False,False,-2.574091009556075,6.0038139795523575,25.649442560961585,False,10.737593611727329,2.28515625,3.848565328148012,37.44140625,68.642578125,6.93351964163412,ok,True
6.93351964163412,-3.751385393300812,0.018103240918856255,-1.5,1.0,16.7,RR,0.8398803469069884,True,True,-1.456063261690576,-31.381623559592153,-11.727030630215175,False,10.408440539324507,-0.791015625,-0.9230688114156747,52.734375,91.494140625,6.93351964163412,ok,True
7.38775668433969,-3.869286487814958,0.2734189616625226,1.5,1.0,16.72,FL,0.8440470135736551,True,True,54.0953481630253,-25.43558344357765,-5.701221006695246,False,0.0,2.28515625,1.9096212536872057,53.525390625,93.8671875,7.38775668433969,ok,True
7.38775668433969,-3.869286487814958,0.027994703491247688,-1.5,1.0,16.72,FR,0.3440470135736551,False,False,-3.7593406452276765,4.849066635112155,24.5004067976257,False,21.046054542149747,-0.791015625,-1.0820332849906427,37.880859375,68.994140625,7.38775668433969,ok,True
7.38775668433969,-3.869286487814958,0.012862572069603978,1.5,1.0,16.72,RL,0.3440470135736551,False,False,-2.208834126690342,6.112166924513485,25.756837062190833,False,9.375676767756167,2.28515625,3.7107940726485324,37.6171875,68.642578125,7.38775668433969,ok,True
7.38775668433969,-3.869286487814958,0.01711625495427796,-1.5,1.0,16.72,RR,0.8440470135736551,True,True,-1.6072907051576242,-28.995045363341973,-9.310188861709847,False,11.857069701557128,-0.791015625,-0.7298411825375362,51.943359375,91.669921875,7.38775668433969,ok,True
7.761555003538479,-3.9585348734186834,0.26915440141816177,1.5,1.0,16.740000000000002,FL,0.8482136802403217,True,True,56.00254946382246,-20.760269227953533,-0.9996039127610175,False,0.0,2.28515625,1.8932248415556303,52.470703125,94.30664062500001,7.761555003538479,ok,True
7.761555003538479,-3.9585348734186834,0.03304369784728464,-1.5,1.0,16.740000000000002,FR,0.34821368024032173,False,False,-3.6957807073178874,6.955826600284684,26.62707310379471,False,20.78141244503782,-0.791015625,-1.6704035813871487,37.96875,68.90625,7.761555003538479,ok,True
7.761555003538479,-3.9585348734186834,0.014298429618009282,1.5,1.0,16.740000000000002,RL,0.34821368024032173,False,False,-1.9149156299923358,6.292083921430301,25.93822916211941,False,8.871395380001774,2.28515625,3.5503254212990893,37.79296875,68.642578125,7.761555003538479,ok,True
7.761555003538479,-3.9585348734186834,0.01833693600150962,-1.5,1.0,16.740000000000002,RR,0.8482136802403217,True,True,-1.8168720067472908,-26.31553440065066,-6.603905704819226,False,13.010359104508861,-0.791015625,-0.512026493197425,50.9765625,91.7578125,7.761555003538479,ok,True
8.061389676938711,-4.0228629050607445,0.25231420326775456,1.5,1.0,16.76,FL,0.8523803469069884,True,True,57.53461971317533,-16.19700192450169,3.5792662652860905,False,0.0,2.28515625,1.8684774218518,51.32812500000001,94.482421875,8.061389676938711,ok,True
8.061389676938711,-4.0228629050607445,0.03667460815962279,-1.5,1.0,16.76,FR,0.3523803469069884,False,False,-3.637584174497305,9.024555271099933,28.713176161541575,False,20.271737043590235,-0.791015625,-2.2053652078925157,38.056640625,68.818359375,8.061389676938711,ok,True
8.061389676938711,-4.0228629050607445,0.015890336041204794,1.5,1.0,16.76,RL,0.3523803469069884,False,False,-1.6993212293074587,6.5944334652276675,26.243541271490532,False,8.088972270502197,2.28515625,3.3926418911543337,37.96875,68.73046875,8.061389676938711,ok,True
8.061389676938711,-4.0228629050607445,0.020445394099117217,-1.5,1.0,16.76,RR,0.8523803469069884,True,True,-2.048907392175843,-23.488995527477012,-3.755364016678616,False,14.345349532476808,-0.791015625,-0.3063887614975221,50.009765625,91.7578125,8.061389676938711,ok,True
8.283858959042663,-4.06300062423854,0.23186996701498105,1.5,1.0,16.78,FL,0.856547013573655,True,True,58.61818470474066,-11.651400371457077,8.148217469397016,False,0.0,2.28515625,1.8484864433050778,50.09765625,94.482421875,8.283858959042663,ok,True
8.283858959042663,-4.06300062423854,0.03919503786733966,-1.5,1.0,16.78,FR,0.35654701357365504,False,False,-3.5676542655967287,10.969012955657053,30.672426051566934,False,19.781605350861348,-0.791015625,-2.660566886345083,38.232421875,68.818359375,8.283858959042663,ok,True
8.283858959042663,-4.06300062423854,0.018731720201360227,1.5,1.0,16.78,RL,0.35654701357365504,False,False,-1.5199212116705358,7.014738518850972,26.66842903875004,False,7.369024591351802,2.28515625,3.2533072653638158,38.3203125,68.73046875,8.283858959042663,ok,True
8.283858959042663,-4.06300062423854,0.02401922641402407,-1.5,1.0,16.78,RR,0.856547013573655,True,True,-2.295621241548959,-20.603622479938846,-0.8531400360256427,False,15.536234268135683,-0.791015625,-0.13220804618927975,48.8671875,91.58203125,8.283858959042663,ok,True
8.427566159450416,-4.079571083907542,0.2075525147441439,1.5,1.0,16.8,FL,0.8607136802403217,True,True,59.21022676889397,-7.197222213530332,12.61342788494277,False,0.0,2.28515625,1.8317584282104025,48.779296875,94.482421875,8.427566159450416,ok,True
8.427566159450416,-4.079571083907542,0.04098942932919755,-1.5,1.0,16.8,FR,0.3607136802403217,False,False,-3.4866832522347893,12.704433854764902,32.42019943189816,False,19.11396911084716,-0.791015625,-3.0208903942412424,38.3203125,68.73046875,8.427566159450416,ok,True
8.427566159450416,-4.079571083907542,0.021915305380057457,1.5,1.0,16.8,RL,0.3607136802403217,False,False,-1.3704020325539419,7.517631375071394,27.177281504909352,False,6.744033805246804,2.28515625,3.1388740446665495,38.49609375,68.73046875,8.427566159450416,ok,True
8.427566159450416,-4.079571083907542,0.02792841929904106,-1.5,1.0,16.8,RR,0.8607136802403217,True,True,-2.5351370916950957,-17.756209337598865,2.0062002563398806,False,17.08881796635218,-0.791015625,0.0035341124218477276,47.8125,91.318359375,8.427566159450416,ok,True
8.47215274646385,-4.065100328612881,0.19577523465303545,1.5,1.0,16.82,FL,0.8648803469069883,True,True,59.44361031074463,-2.7246668312891797,17.087162179405123,False,0.0,2.28515625,1.8190370686238342,47.373046875,94.21875,8.47215274646385,ok,True
8.47215274646385,-4.065100328612881,0.042660315975364176,-1.5,1.0,16.82,FR,0.36488034690698834,False,False,-3.406031318400518,14.155259650493027,33.88091391913315,False,18.92378046431184,-0.791015625,-3.304272385636225,38.49609375,68.642578125,8.47215274646385,ok,True
8.47215274646385,-4.065100328612881,0.026181629810279997,1.5,1.0,16.82,RL,0.36488034690698834,False,False,-1.247193628653387,7.971323304517865,27.637185364574485,False,6.874905095024796,2.28515625,3.05079327405738,38.671875,68.73046875,8.47215274646385,ok,True
8.47215274646385,-4.065100328612881,0.03348754221247148,-1.5,1.0,16.82,RR,0.8648803469069883,True,True,-2.778311745632162,-14.996159972200234,4.773657207417324,False,17.468709978763616,-0.791015625,0.10745221717978594,46.58203125,90.87890625,8.47215274646385,ok,True
8.423225352992354,-4.020485698776079,0.19254830109568588,1.5,1.0,16.84,FL,0.869047013573655,True,True,59.409671419274545,1.8616533298910936,21.665336192161163,False,0.0,2.28515625,1.8054940419352725,45.966796875,93.779296875,8.423225352992354,ok,True
