time_s,leg,phase,swing,middle_swing,clearance_mm,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
10.14,RR,0.13897785544395447,False,False,-0.27509955849142065,7.315863665106735,-0.9667968750000001,-0.35283452234250423,57.12890625,90.52734375,0.23055931874788088,ok,True
10.16,FL,0.1505773812532425,False,False,-0.33627540387158594,9.488620966839319,-0.87890625,0.945372933610908,55.37109375,91.23046875,0.2321922983334212,ok,True
10.16,FR,0.6505773812532425,True,False,-0.43371816782097894,14.462622774959286,-2.63671875,-0.07971390097497262,56.689453125,90.87890625,0.2321922983334212,ok,True
10.16,RL,0.6505773812532425,True,False,-0.3812017295935638,12.009589101200538,-2.63671875,-1.3241308981485767,60.55664062500001,88.76953125,0.2321922983334212,ok,True
10.16,RR,0.1505773812532425,False,False,-0.26345133463692716,6.990002280675641,-0.87890625,-0.2760678974821859,57.12890625,90.52734375,0.2321922983334212,ok,True
10.18,FL,0.16217690706253052,False,False,-0.32701495668809033,9.605278600449427,-0.791015625,1.011474900008657,55.458984375,91.23046875,0.23468078158158157,ok,True
10.18,FR,0.6621769070625305,True,False,-0.4349897148811094,14.476615545044858,-2.724609375,-0.2041337790688975,56.77734375,90.966796875,0.23468078158158157,ok,True
10.18,RL,0.6621769070625305,True,False,-0.3880339074075201,12.133970336916938,-2.724609375,-1.434108551244679,60.8203125,89.033203125,0.23468078158158157,ok,True
10.18,RR,0.16217690706253052,False,False,-0.25564279009615554,6.8871120645802035,-0.791015625,-0.1901719500999193,57.12890625,90.52734375,0.23468078158158157,ok,True
10.200000000000001,FL,0.17377643287181854,False,False,-0.32487285703938773,9.566617288832406,-0.703125,1.1006952432174402,55.72265625,91.23046875,0.2326677903019374,ok,True
10.200000000000001,FR,0.6737764328718185,True,False,-0.43546559741348967,14.55954697399953,-2.724609375,-0.35234127462094,57.12890625,91.318359375,0.2326677903019374,ok,True
10.200000000000001,RL,0.6737764328718185,True,False,-0.38433856351598183,11.411879631174727,-2.724609375,-1.558329612820207,60.90820312500001,89.208984375,0.2326677903019374,ok,True
10.200000000000001,RR,0.17377643287181854,False,False,-0.2549052228760368,7.2440460434145955,-0.703125,-0.09326755290154584,57.12890625,90.615234375,0.2326677903019374,ok,True
10.22,FL,0.18537595868110657,False,False,-0.3268149330947073,9.809027873201744,-0.52734375,1.1964244189490039,55.810546875,91.142578125,0.2226528754475459,ok,True
10.22,FR,0.6853759586811066,True,False,-0.4332702789256737,13.25598006298879,-2.724609375,-0.5045438776901804,57.39257812500001,91.58203125,0.2226528754475459,ok,True
10.22,RL,0.6853759586811066,True,False,-0.3723862228955932,11.601037548997375,-2.724609375,-1.686650130167805,61.083984375,89.560546875,0.2226528754475459,ok,True
10.22,RR,0.18537595868110657,False,False,-0.2622505638769368,7.37653192658944,-0.52734375,0.007702508295867486,57.12890625,90.615234375,0.2226528754475459,ok,True
10.24,FL,0.1969754844903946,False,False,-0.34827795270883644,11.509044310572639,-0.439453125,1.2677208893149878,55.8984375,91.142578125,0.23427620745900501,ok,True
10.24,FR,0.6969754844903946,True,False,-0.4050442260209869,13.10683860384488,-2.724609375,-0.6300964640471852,57.65624999999999,92.021484375,0.23427620745900501,ok,True
10.24,RL,0.6969754844903946,True,False,-0.3639403539459074,10.700242728428872,-2.724609375,-1.8213161218130567,61.25976562500001,90.087890625,0.23427620745900501,ok,True
10.24,RR,0.1969754844903946,False,False,-0.2747712971137434,8.367016142292192,-0.439453125,0.11781075770961703,57.12890625,90.615234375,0.23427620745900501,ok,True
10.26,FL,0.20857501029968262,False,False,-0.3783779478705035,12.6480932086775,-0.263671875,1.3658965099804046,55.98632812500001,90.966796875,0.24296665152188324,ok,True
10.26,FR,0.7085750102996826,True,True,-0.3889150805326397,12.29932332592907,-2.4609375,-0.7764212359054046,58.095703125,92.4609375,0.24296665152188324,ok,True
10.26,RL,0.7085750102996826,True,True,-0.33605323271013177,9.333605952244499,-2.4609375,-1.9539548912701772,61.52343750000001,90.615234375,0.24296665152188324,ok,True
10.26,RR,0.20857501029968262,False,False,-0.3018892184494665,9.50702601866965,-0.263671875,0.22890278628496863,57.041015625,90.615234375,0.24296665152188324,ok,True
10.28,FL,0.22017453610897064,False,False,-0.41274563845591916,14.498051334674688,-0.17578125,1.4750258291449243,56.162109375,90.966796875,0.24955868974400072,ok,True
10.28,FR,0.7201745361089706,True,True,-0.3659275783866184,10.840742258222923,-2.373046875,-0.9288419496074042,58.53515625,92.98828125,0.24955868974400072,ok,True
10.28,RL,0.7201745361089706,True,True,-0.29515508688621184,7.831924688649185,-2.373046875,-2.0880768857337717,61.52343750000001,91.23046875,0.24955868974400072,ok,True
10.28,RR,0.22017453610897064,False,False,-0.3383472868255383,11.244003586643874,-0.17578125,0.3438512778394774,57.041015625,90.615234375,0.24955868974400072,ok,True
10.3,FL,0.23177406191825867,False,False,-0.44360408089239023,15.663115130215091,-0.087890625,1.573860670498681,56.337890625,90.87890625,0.25472678533411175,ok,True
10.3,FR,0.7317740619182587,True,True,-0.3267735620635648,9.336613102227656,-2.109375,-1.0615062069382282,58.798828125,93.515625,0.25472678533411175,ok,True
10.3,RL,0.7317740619182587,True,True,-0.2522630905873041,6.26155069085365,-2.109375,-2.203920487537617,61.52343750000001,91.93359375,0.25472678533411175,ok,True
10.3,RR,0.23177406191825867,False,False,-0.3796045100301071,12.778114682098462,-0.087890625,0.4516000886335883,57.041015625,90.615234375,0.25472678533411175,ok,True
10.32,FL,0.2433735877275467,False,False,-0.47096689238480816,17.32807855342532,0.0,1.6608819118705707,56.42578125,90.87890625,0.26850005041204705,ok,True
10.32,FR,0.7433735877275467,True,True,-0.29130911666271075,8.276940081660817,-1.9335937500000002,-1.1776142175560556,59.23828124999999,93.8671875,0.26850005041204705,ok,True
10.32,RL,0.7433735877275467,True,True,-0.2009868161000905,4.426758093349151,-1.9335937500000002,-2.2910360340357876,61.435546875,92.63671875,0.26850005041204705,ok,True
10.32,RR,0.2433735877275467,False,False,-0.4181337566842719,14.587829885491928,0.0,0.5364809971371697,57.041015625,90.615234375,0.26850005041204705,ok,True
10.34,FL,0.2549731135368347,False,False,-0.49670451585134834,18.63045025075624,0.17578125,1.7244477536057523,56.6015625,90.791015625,0.2784107949622208,ok,True
10.34,FR,0.7549731135368347,True,True,-0.259949611907076,7.0028014271143935,-1.494140625,-1.2608680994843402,59.501953125,94.39453125,0.2784107949622208,ok,True
10.34,RL,0.7549731135368347,True,True,-0.14045648692682933,2.711179850812665,-1.494140625,-2.3329229966124836,61.25976562500001,93.1640625,0.2784107949622208,ok,True
10.34,RR,0.2549731135368347,False,False,-0.4559731491237673,16.45380250935061,0.17578125,0.5867531962172283,57.041015625,90.615234375,0.2784107949622208,ok,True
10.36,FL,0.26657265424728394,False,False,-0.5173991553441559,19.53165412825926,0.263671875,1.7448626293771967,56.689453125,90.791015625,0.28749254775402244,ok,True
10.36,FR,0.7665726542472839,True,True,-0.21854091313658341,5.335512265779693,-1.142578125,-1.294372427254887,59.67773437500001,94.658203125,0.28749254775402244,ok,True
10.36,RL,0.7665726542472839,True,True,0.05001161183970648,0.0,-1.142578125,-2.2796463383525447,60.99609375,93.8671875,0.28749254775402244,ok,True
10.36,RR,0.26657265424728394,False,False,-0.4858924982810986,18.212225186998374,0.263671875,0.6356249017063631,57.041015625,90.615234375,0.28749254775402244,ok,True
10.38,FL,0.27817219495773315,False,False,-0.5219389773869626,19.429917826481763,0.439453125,1.7114807343703742,56.77734375,90.703125,0.273788443870885,ok,True
10.38,FR,0.7781721949577332,True,True,-0.1841436241090677,4.930012482375244,-0.703125,-1.26108823982694,59.94140625000001,95.009765625,0.273788443870885,ok,True
10.38,RL,0.7781721949577332,True,True,0.4121306252790058,0.0,-0.703125,-1.9111568952388693,60.55664062500001,94.39453125,0.273788443870885,ok,True
10.38,RR,0.27817219495773315,False,False,-0.5220740580823419,20.142623278787813,0.439453125,0.7953260303606142,57.041015625,90.615234375,0.273788443870885,ok,True
10.4,FL,0.2897717356681824,False,False,-0.5267978065690709,19.94773528908904,0.52734375,1.6780997445999273,56.865234375,90.703125,0.3134561528368951,ok,True
10.4,FR,0.7897717356681824,True,True,-0.15636987344404274,3.7155620913802156,-0.263671875,-1.2171593664986027,60.029296875,95.185546875,0.3134561528368951,ok,True
10.4,RL,0.7897717356681824,True,True,0.9613914147001273,0.0,-0.263671875,-1.5243000074753497,60.1171875,94.833984375,0.3134561528368951,ok,True
10.4,RR,0.2897717356681824,False,False,-0.5376497242250006,20.436350926493425,0.52734375,1.0647580555317728,56.865234375,90.615234375,0.3134561528368951,ok,True
10.42,FL,0.3013712763786316,False,False,-0.5316325106561604,20.15230402343507,0.615234375,1.6373668499096883,57.041015625,90.615234375,0.4236738675511794,ok,True
10.42,FR,0.8013712763786316,True,True,-0.11591873365721095,3.5775037740043496,0.17578125,-1.1456168493678336,60.029296875,95.27343750000001,0.4236738675511794,ok,True
10.42,RL,0.8013712763786316,True,True,1.611733651389835,0.0,0.17578125,-1.0799610739290972,59.501953125,95.185546875,0.4236738675511794,ok,True
10.42,RR,0.3013712763786316,False,False,-0.5394707702513074,20.370292985109234,0.615234375,1.3983381218100124,56.865234375,90.615234375,0.4236738675511794,ok,True
10.44,FL,0.3129708170890808,False,False,-0.5347003819891477,20.190029109473073,0.703125,1.5898648645615152,57.216796875,90.615234375,0.5037068539485915,ok,True
10.44,FR,0.8129708170890808,True,True,-0.011270596327245253,3.7868017861153116,0.703125,-1.01682136740077,60.029296875,95.27343750000001,0.5037068539485915,ok,True
10.44,RL,0.8129708170890808,True,True,2.2765119058252568,0.0,0.703125,-0.6087636099476654,58.88671875,95.361328125,0.5037068539485915,ok,True
10.44,RR,0.3129708170890808,False,False,-0.5333459076994618,19.679444167569464,0.703125,1.7224629983215838,56.865234375,90.615234375,0.5037068539485915,ok,True
10.46,FL,0.32457035779953003,False,False,-0.5405324809599904,21.665779556553275,0.87890625,1.5740823584554051,57.30468749999999,90.52734375,0.5206692222815711,ok,True
10.46,FR,0.82457035779953,True,True,0.0033888122251968245,0.0,1.23046875,-0.6387072319299865,59.94140625000001,95.185546875,0.5206692222815711,ok,True
10.46,RL,0.82457035779953,True,True,2.707845563961711,0.0,1.23046875,-0.12348010028868617,58.18359375,95.537109375,0.5206692222815711,ok,True
10.46,RR,0.32457035779953003,False,False,-0.5223281228589199,18.938993955565095,0.87890625,1.9819156363803474,56.865234375,90.615234375,0.5206692222815711,ok,True
10.48,FL,0.33616989850997925,False,False,-0.5690788067787,23.835919504112148,1.142578125,1.6981496210493963,57.39257812500001,90.52734375,0.4526575780012359,ok,True
10.48,FR,0.8361698985099792,True,True,0.015332249162419709,0.0,1.58203125,0.049813553227379334,59.67773437500001,94.921875,0.4526575780012359,ok,True
10.48,RL,0.8361698985099792,True,True,2.885401209907448,0.0,1.7578125,0.38765293809183005,57.48046875,95.537109375,0.4526575780012359,ok,True
10.48,RR,0.33616989850997925,False,False,-0.5123030788796584,18.488255710831012,0.87890625,2.167577158865846,56.865234375,90.615234375,0.4526575780012359,ok,True
10.5,FL,0.34776943922042847,False,False,-0.5853743526231386,23.847633308271533,1.318359375,2.0139069568944485,57.568359375,90.52734375,0.3286510094203287,ok,True
10.5,FR,0.8477694392204285,True,True,0.08286360987741492,0.0,1.9335937500000002,0.6912332782326078,59.501953125,94.5703125,0.3286510094203287,ok,True
10.5,RL,0.8477694392204285,True,True,2.7213352127873485,0.0,2.28515625,0.9103174064404319,56.689453125,95.361328125,0.3286510094203287,ok,True
10.5,RR,0.34776943922042847,False,False,-0.5099656855571261,18.74641979353392,0.87890625,2.314643280373606,56.865234375,90.615234375,0.3286510094203287,ok,True
10.52,FL,0.3593689799308777,False,False,-0.5743894999417076,21.667050355021868,1.40625,2.4026327913574708,57.65624999999999,90.43945312500001,0.27307033756674315,ok,True
10.52,FR,0.8593689799308777,True,True,-0.010682340277609614,4.228546959540611,2.373046875,1.0164735224223653,59.23828124999999,94.21875,0.27307033756674315,ok,True
10.52,RL,0.8593689799308777,True,True,2.358145148203608,0.0,2.8125,1.4202952180692165,55.98632812500001,95.09765625,0.27307033756674315,ok,True
10.52,RR,0.3593689799308777,False,False,-0.5181634719800543,19.744959469960605,0.9667968750000001,2.4656425391818755,56.77734375,90.615234375,0.27307033756674315,ok,True
10.540000000000001,FL,0.3709685206413269,False,False,-0.5372628224345061,19.454342071642035,1.494140625,2.5935260193564904,57.83203125,90.263671875,0.2298049105186009,ok,True
10.540000000000001,FR,0.8709685206413269,True,True,-0.052285136915145025,5.211588610215991,2.8125,1.026346331876291,58.88671875,93.779296875,0.2298049105186009,ok,True
10.540000000000001,RL,0.8709685206413269,True,True,2.0721928625754282,0.0,3.1640625,1.9309424428661568,55.283203125,94.833984375,0.2298049105186009,ok,True
10.540000000000001,RR,0.3709685206413269,False,False,-0.531115863161874,19.943423851519544,1.142578125,2.6625297278737166,56.77734375,90.615234375,0.2298049105186009,ok,True
10.56,FL,0.3825680613517761,False,False,-0.5150395072966996,18.488273062156313,1.58203125,2.6029671985690555,57.919921875,90.263671875,0.2513896541647241,ok,True
10.56,FR,0.8825680613517761,True,True,-0.04101978962994801,5.76975972964441,3.076171875,1.1323719675128912,58.62304687499999,93.33984375000001,0.2513896541647241,ok,True
10.56,RL,0.8825680613517761,True,True,1.9321962219066569,0.0,3.515625,2.419044937404529,54.66796875,94.39453125,0.2513896541647241,ok,True
10.56,RR,0.3825680613517761,False,False,-0.5255772843683615,19.15898925273021,1.23046875,2.821806732856534,56.77734375,90.615234375,0.2513896541647241,ok,True
10.58,FL,0.39416760206222534,False,False,-0.5055514737823674,18.900822115029413,1.669921875,2.5458343301296638,58.00781250000001,90.17578125,0.19171874389897522,ok,True
10.58,FR,0.8941676020622253,True,True,-0.003571869607824074,4.642770174715796,3.515625,1.3930242665344716,58.27148437499999,92.8125,0.19171874389897522,ok,True
10.58,RL,0.8941676020622253,True,True,1.5663354748870901,0.0,3.69140625,2.8326317123877405,54.140625,94.04296875,0.19171874389897522,ok,True
10.58,RR,0.39416760206222534,False,False,-0.5125841043827767,18.205876410734504,1.494140625,2.8956724952722372,56.77734375,90.615234375,0.19171874389897522,ok,True
10.6,FL,0.40576714277267456,False,False,-0.5216843184038672,20.226114444231342,1.7578125,2.519120496638172,58.095703125,90.17578125,0.032347516466344324,ok,True
10.6,FR,0.9057671427726746,True,True,-0.0014018094356971211,3.8222168179914267,3.69140625,1.8639202600350722,58.00781250000001,92.197265625,0.032347516466344324,ok,True
10.6,RL,0.9057671427726746,True,True,0.6764089187524386,0.0,3.8671875000000004,3.122854708681184,53.61328125,93.515625,0.032347516466344324,ok,True
10.6,RR,0.40576714277267456,False,False,-0.5030874435535682,17.93650681884585,1.58203125,2.9139317071471407,56.77734375,90.703125,0.032347516466344324,ok,True
10.620000000000001,FL,0.4173666834831238,False,False,-0.5405657511692724,20.735531794292275,1.9335937500000002,2.56415122762578,58.27148437499999,90.087890625,0.1717139643736008,ok,True
10.620000000000001,FR,0.9173666834831238,True,True,-0.007265523892380221,4.37142431542458,3.8671875000000004,2.4313832147951437,57.65624999999999,91.7578125,0.1717139643736008,ok,True
10.620000000000001,RL,0.9173666834831238,True,True,-0.3048892167906436,7.016988028554091,4.130859375,3.2681423550956956,53.26171875,93.076171875,0.1717139643736008,ok,True
10.620000000000001,RR,0.4173666834831238,False,False,-0.4911960569074919,15.290772513524791,1.669921875,2.95209517190048,56.77734375,90.703125,0.1717139643736008,ok,True
10.64,FL,0.428966224193573,False,False,-0.5277922834487636,18.693922607358633,2.021484375,2.4876691232541073,58.35937500000001,90.0,0.2384608382046469,ok,True
10.64,FR,0.928966224193573,True,False,-0.13253937985099884,4.996639933947455,4.04296875,2.6571783869878773,57.48046875,91.318359375,0.2384608382046469,ok,True
10.64,RL,0.928966224193573,True,False,-0.29480662594069673,5.759499344092512,4.21875,3.301274523608505,53.0859375,92.724609375,0.2384608382046469,ok,True
10.64,RR,0.428966224193573,False,False,-0.43548512063837364,13.155121404663747,1.7578125,2.932349280349426,56.77734375,90.703125,0.2384608382046469,ok,True
10.66,FL,0.4405657649040222,False,False,-0.49859123564359453,17.055826493923774,2.021484375,2.3613622153944016,58.53515625,90.0,0.24512233511465784,ok,True
