time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
11.16,11130,active,0,0.00174532924,0.00763581553,0.00654498488,-0.000269167416,0.00183961657,0.0113114845,0.00347719016,0.000269167416,-0.00183961657,-0.000430990476,-0.00109366782,-0.00014986984,0,0,0.000203917152,1,0,0,1,0,0,0,0
11.18,11150,active,0.00174532924,0.00174532924,-0.0119991386,0.0207257848,0.00073808094,0.0017924729,-0.00733701419,0.0172760654,-0.00073808094,-0.0017924729,-2.1897431e-06,-0.00176003971,-0.000307843846,0,0,0.00039399229,1,0,0,1,0,0,0,0
11.200000000000001,11170,active,0.00174532924,0.00523598772,-0.00872664619,0.00654498488,0.00124170515,0.00351423025,-0.00844871998,0.00869120099,-0.00124170515,-0.00351423025,-0.000198416557,-0.00219167513,-0.000364964391,0,0,0.000471478736,1,0,0,1,0,0,0,0
11.22,11190,active,0,0.00174532924,0.0130899698,-0.0196349546,0.000620852574,0.00262977974,0.00878223218,-0.0139697241,-0.000620852574,-0.00262977974,-0.000749537838,-0.000616403646,-3.61801576e-05,0,0,6.60746882e-05,1,0,0,1,0,0,0,0
11.24,11210,active,0,0.00174532924,0.0272707697,-0.0250891075,0.000310426287,0.00218755449,0.0235730633,-0.0228652321,-0.000310426287,-0.00218755449,-0.00133386638,4.9484428e-05,0.000136678078,0,0,-0.000138779214,1,0,0,1,0,0,0,0
11.26,11230,active,0,0.00174532924,0.0163624622,-0.00327249244,0.000155213143,0.00196644198,0.0178045817,-0.00719104055,-0.000155213143,-0.00196644198,-0.000967835658,-0.000623668951,-1.66787358e-05,0,0,4.66209895e-05,1,0,0,1,0,0,0,0
11.28,11250,active,0.00174532924,0,0.0676315054,-0.0556323715,0.000950271206,0.000983220991,0.0576661192,-0.0459441058,-0.000950271206,-0.000983220991,-0.0033584414,0.00180559489,0.000639595208,0,0,-0.000724691199,1,0,0,1,0,0,0,0
11.3,11270,active,0.00174532924,0,0.0752673224,-0.0654498488,0.00134780025,0.000491610495,0.0717470869,-0.0615487024,-0.00134780025,-0.000491610495,-0.00426125433,0.00283162994,0.000906656031,0,0,-0.0010401014,1,0,0,1,0,0,0,0
11.32,11290,active,0.00174532924,0,0.0447240621,-0.0229074471,0.00154656474,0.000245805248,0.0501286685,-0.0306356996,-0.00154656474,-0.000245805248,-0.00327971578,0.00140888244,0.000562316738,0,0,-0.000628588488,1,0,0,1,0,0,0,0
11.34,11310,active,0.00523598772,0,0.0229074471,0.0349065848,0.00339127611,0.000122902624,0.0283516925,0.0217981283,-0.00339127611,-0.000122902624,-0.00311322277,-0.00115135778,9.65525542e-05,0,0,-4.08901251e-05,1,0,0,1,0,0,0,0
11.36,11330,active,0.00349065848,-0.00174532924,0.00763581553,0.111264743,0.0034409673,-0.000811213278,0.0117789907,0.0933714211,-0.0034409673,0.000811213278,-0.00230943318,-0.0041513578,-0.000506282318,0,0,0.000707380299,1,0,0,1,0,0,1,0
11.38,11350,active,0.00698131695,0,-0.00218166155,0.172351271,0.00521114189,-0.000405606639,0.000610468909,0.15655531,-0.00521114189,0.000405606639,-0.00263609434,-0.00715135783,-0.000997949974,0,0,0.00135011016,1,0,0,1,0,0,1,0
11.4,11370,active,0.00523598772,0.00174532924,-0.0196349546,0.0938114449,0.0052235648,0.000669861329,-0.0155858705,0.106360212,-0.0052235648,-0.000669861329,-0.00183248892,-0.0056529413,-0.000809570774,0,0,0.00109469006,1,0,0,1,0,0,0,0
11.42,11390,active,0.00523598772,0.00349065848,-0.0556323715,0.0403607376,0.00522977626,0.00208025984,-0.0476230718,0.0535606369,-0.00522977626,-0.00208025984,-0.000233734492,-0.00371816172,-0.000622691121,0,0,0.000816055341,1,0,0,1,0,0,0,0
11.44,11410,active,0.00523598772,0.00698131695,-0.0730856657,0.0130899698,0.00523288175,0.0045307884,-0.0679931492,0.0211841036,-0.00523288175,-0.0045307884,0.000783216674,-0.00332459947,-0.000648477697,0,0,0.000828143093,1,0,0,1,0,0,0,0
11.46,11430,active,0.00349065848,0.00523598772,-0.0774489865,-0.0305432621,0.00436177012,0.00488338806,-0.0755578205,-0.0201977883,-0.00436177012,-0.00488338806,0.00159700611,-0.00143180462,-0.00039822,0,0,0.000479102775,1,0,0,1,0,0,0,0
11.48,11450,active,0.00174532924,0.00698131695,-0.0425424017,-0.0599956922,0.00305354968,0.00593235251,-0.0491454862,-0.052036114,-0.00305354968,-0.00593235251,0.000930499518,-0.000364370411,-0.000151010041,0,0,0.000172657412,1,0,0,1,0,0,0,0
11.5,11470,active,0,0.00349065848,-0.0327249244,-0.110173911,0.00152677484,0.00471150549,-0.036009036,-0.098546356,-0.00152677484,-0.00471150549,0.00103706436,0.00257156533,0.000332265889,0,0,-0.000495118322,1,0,0,1,0,0,0,0
11.52,11490,active,0,0.00523598772,-0.0479965545,-0.188713729,0.000763387419,0.00497374684,-0.0455990508,-0.170680255,-0.000763387419,-0.00497374684,0.00189825892,0.00557156559,0.000743143668,0,0,-0.0011163248,1,0,0,1,0,0,1,0
11.540000000000001,11510,active,0,0.00174532924,-0.157079637,-0.170169607,0.00038169371,0.00335953804,-0.134783521,-0.170271739,-0.00038169371,-0.00335953804,0.00489825895,0.00683381874,0.000651542912,0,0,-0.00113713299,1,0,0,1,0,0,1,0
11.56,11530,active,-0.00174532924,0,-0.273798525,-0.151625484,-0.000681817764,0.00167976902,-0.245995536,-0.155354738,0.000681817764,-0.00167976902,0.00789825898,0.00692785252,0.000364600855,0,0,-0.000887403381,1,0,0,1,0,0,1,0
11.58,11550,active,-0.00698131695,-0.00174532924,-0.28688851,-0.107992247,-0.00383156724,-3.27801099e-05,-0.278709918,-0.117464744,0.00383156724,3.27801099e-05,0.0108982585,0.00588962715,-0.000104344916,0,0,-0.000368172885,1,0,0,1,0,0,1,0
11.6,11570,active,-0.0104719754,-0.00523598772,-0.267253548,-0.0567231998,-0.00715177134,-0.00263438397,-0.26954484,-0.068871513,0.00715177134,0.00263438397,0.013898259,0.0047607678,-0.000583257584,0,0,0.000176965841,1,0,0,1,0,0,1,0
11.620000000000001,11590,active,-0.0139626339,-0.00872664619,-0.217075333,0.0229074471,-0.0105572026,-0.00568051497,-0.227569237,0.00455165561,0.0105572026,0.00568051497,0.0166570637,0.00261267461,-0.00119136844,0,0,0.000953125476,1,0,0,1,0,0,0,0
11.64,11610,active,-0.0191986226,-0.0104719754,-0.0894481242,0.0719948336,-0.0148779126,-0.00807624497,-0.117072344,0.0585061982,0.0148779126,0.00807624497,0.0136570632,0.00111281243,-0.00113853021,0,0,0.00102975674,1,0,0,1,0,0,1,0
11.66,11630,active,-0.022689281,-0.0104719754,0.0109083075,0.0654498488,-0.0187835973,-0.0092741102,-0.0146878222,0.0640611202,0.0187835973,0.0092741102,0.0106570628,0.00143399904,-0.000806227326,0,0,0.00065952976,1,0,0,1,0,0,1,0
11.68,11650,active,-0.0261799395,-0.00872664619,0.0883572921,0.0196349546,-0.0224817693,-0.00900037773,0.0677482709,0.0285201892,0.0224817693,0.00900037773,0.00785347074,0.0030741794,-0.000291512813,0,0,-2.61333662e-05,0.965750635,0,0,0.965750635,0,0,0,0
11.700000000000001,11670,active,-0.0261799395,-0.00872664619,0.141808003,0.0261799395,-0.0243308544,-0.00886351243,0.126996055,0.0266479906,0.0243308544,0.00886351243,0.00581562426,0.00309935678,-7.36045695e-05,0,0,-0.000155857007,0.657225788,0,0,0.657225788,0,0,0,0
11.72,11690,active,-0.022689281,-0.00349065848,0.389426589,0.193077043,-0.0235100687,-0.00617708545,0.336940497,0.159791231,0.0235100687,0.00617708545,0.00281562423,9.93567519e-05,-5.44104332e-05,2.30299564e-11,-2.2882864e-11,5.17869266e-05,0.213105962,7.8991981e-08,7.8991981e-08,0.213105962,0,0,1,0
11.74,11710,active,-0.0174532924,-0.00349065848,0.530143738,0.29888764,-0.0204816796,-0.00483387196,0.491503119,0.271068364,0.0204816796,0.00483387196,-0.000184375793,-0.00290064327,-2.08774327e-06,-6.63566098e-05,5.96382306e-05,4.05851233e-06,0.00547726965,0.105627932,0.105627932,0.00547726965,0,0,1,0
11.76,11730,active,-0.0104719754,0,0.295615137,0.0501782149,-0.0154768275,-0.00241693598,0.334792733,0.0943562463,0.0154768275,0.00241693598,-0.00318437582,-0.00350934453,0,-0.000523534836,0.000490282837,0,0,0.503736556,0.503736556,0,0,0,1,0
11.78,11750,active,-0.00174532924,0.00174532924,0.195258707,0.00763581553,-0.00861107837,-0.000335803372,0.223165512,0.0249799024,0.00861107837,0.000335803372,-0.00618437584,-0.00108109345,0,-0.000735114445,0.000720986864,0,0,0.898575664,0.898575664,0,0,0,1,0
11.8,11770,active,0.00523598772,0.00349065848,0.118900552,-0.0109083075,-0.00168754533,0.00157742761,0.13975355,-0.00373066543,0.00168754533,-0.00157742761,-0.00614390476,-0.000602180546,0,-0.000713718007,0.000707675004,0,0,1,1,0,0,0,0,0
11.82,11790,active,0.00523598772,0.00174532924,0.126536369,-0.0370882452,0.00177422119,0.00166137842,0.129179806,-0.0304167289,-0.00177422119,-0.00166137842,-0.00734610111,0.000690147339,0,-0.000564714777,0.000571902958,0,0,1,1,0,0,0,0,0
11.84,11810,active,0.0104719754,0.00349065848,0.110173911,-0.0556323715,0.00612309854,0.00257601845,0.113975093,-0.0505892448,-0.00612309854,-0.00257601845,-0.00876030419,0.00124145311,0,-0.0005906109,0.000597541512,0,0,1,1,0,0,0,0,0
11.86,11830,active,0.0104719754,0.00174532924,0.0458148941,-0.0545415394,0.00829753652,0.00216067396,0.0594469383,-0.0537510812,-0.00829753652,-0.00216067396,-0.00712111499,0.00160721713,0,-0.000362866238,0.000364068197,0,0,1,1,0,0,0,0,0
11.88,11850,active,0.0104719754,0.00174532924,0.0534507073,-0.119991384,0.00938475598,0.0019530016,0.0546499528,-0.106743328,-0.00938475598,-0.0019530016,-0.00742487563,0.00436066557,0,0.000147503859,-0.000166118029,0,0,1,1,0,0,0,0,0
11.9,11870,active,0.0104719754,0,0.0872664601,-0.094902277,0.00992836617,0.0009765008,0.0807431638,-0.0972704887,-0.00992836617,-0.0009765008,-0.00900134072,0.00437527383,0,-1.07195228e-05,-2.77042855e-05,0,0,1,1,0,0,0,0,0
11.92,11890,active,0.0139626339,0,0.0730856657,-0.0676315054,0.0119455,0.0004882504,0.0746171623,-0.0735592991,-0.0119455,-0.0004882504,-0.00970360823,0.00343383965,0,-0.000269398035,0.000223720272,0,0,1,1,0,0,0,0,0
11.94,11910,active,0.0157079641,-0.00349065848,0.0043633231,-0.0043633231,0.0138267316,-0.00150120398,0.0184140913,-0.0182025172,-0.0138267316,0.00150120398,-0.00783407036,0.0016607279,0,-0.000435301306,0.000405982457,0,0,1,1,0,0,0,0,0
11.96,11930,active,0.0174532924,0,-0.0850848034,0.0327249244,0.0156400129,-0.00075060199,-0.0643850267,0.0225394368,-0.0156400129,0.00075060199,-0.00483407034,-0.000751670916,0,-0.000604574336,0.000623137923,0,0,1,1,0,0,0,1,0
11.98,11950,active,0.0174532924,-0.00174532924,-0.143989667,0,0.0165466517,-0.00124796561,-0.128068745,0.00450788764,-0.0165466517,0.00124796561,-0.00186988851,0.000398588367,0,-0.000105307845,9.44601852e-05,0,0,1,1,0,0,0,0,0
12.0,11970,active,0.0104719754,-0.00174532924,-0.141808003,-0.0479965545,0.0135093136,-0.00149664748,-0.139060155,-0.037495669,-0.0135093136,0.00149664748,0.000198351219,0.00262310728,0,0.000499092857,-0.000585579197,0,0,1,1,0,0,0,0,0
12.02,11990,active,0.0104719754,-0.00174532924,-0.0938114449,-0.0752673224,0.011990644,-0.00162098836,-0.102861188,-0.0677129924,-0.011990644,0.00162098836,-0.000852262601,0.00419614371,0,0.000676307653,-0.00083448994,0,0,1,1,0,0,0,0,0
12.040000000000001,12010,active,0.00523598772,-0.00349065848,-0.00981747732,-0.0272707697,0.00861331634,-0.00255582342,-0.0284262188,-0.035359215,-0.00861331634,0.00255582342,-0.00288534723,0.00304587232,0,0.000266548508,-0.000395468902,0,0,1,1,0,0,0,0,0
12.06,12030,active,0.00872664619,-0.00698131695,0.0349065848,0.0719948336,0.00866998173,-0.00476856995,0.0222400241,0.0505240262,-0.00866998173,0.00476856995,-0.00544699188,4.58722934e-05,0,-0.000513510779,0.000512450701,0,0,1,1,0,0,0,1,0
12.08,12050,active,0.00523598772,-0.00523598772,0.0130899698,0.146171331,0.00695298472,-0.00500227883,0.0149199814,0.127041876,-0.00695298472,0.00500227883,-0.00422249129,-0.00295412773,0,-0.000916666177,0.00107135973,0,0,1,1,0,0,0,1,0
12.1,12070,active,0.00872664619,-0.00349065848,-0.0752673224,0.170169607,0.00783981569,-0.00424646866,-0.0572298653,0.161544055,-0.00783981569,0.00424646866,-0.00122249126,-0.00595396897,0,-0.00113558886,0.00147430832,0,0,1,1,0,0,0,1,0
12.120000000000001,12090,active,0.00872664619,0,-0.184350401,0.110173911,0.00828323141,-0.00212323433,-0.158926293,0.120447949,-0.00828323141,0.00212323433,0.00177750876,-0.00496078003,0,-0.000666745589,0.000972062349,0,0,1,1,0,0,0,1,0
12.14,12110,active,0.00523598772,0,-0.226892799,0.0207257848,0.00675960956,-0.00106161716,-0.213299513,0.0406702161,-0.00675960956,0.00106161716,0.00477750879,-0.00196078001,0,0.000130968867,-1.77079346e-06,0,0,1,1,0,0,0,1,0
12.16,12130,active,0.00174532924,0.00174532924,-0.259617716,-0.0458148941,0.00425246917,0.000341856037,-0.250354081,-0.0285178721,-0.00425246917,-0.000341856037,0.00777750881,0.00103922002,0,0.000914249686,-0.000989777618,0,0,1,1,0,0,0,1,0
12.18,12150,active,-0.00174532924,0.00174532924,-0.247618586,-0.0665406808,0.00125356996,0.00104359258,-0.248165697,-0.0589361228,-0.00125356996,-0.00104359258,0.0107775088,0.00242500985,0,0.00142234692,-0.00160863809,0,0,1,1,0,0,0,1,0
12.200000000000001,12170,active,-0.00349065848,0.00174532924,-0.205076188,-0.0283615999,-0.00111854426,0.00139446091,-0.213694096,-0.0344765037,0.00111854426,-0.00139446091,0.0112439776,0.00102659478,0,0.00123836333,-0.00132347411,0,0,1,1,0,0,0,0,0
12.22,12190,active,-0.0139626339,0,-0.199622035,0.094902277,-0.0075405892,0.000697230455,-0.202436462,0.0690265223,0.0075405892,-0.000697230455,0.0138921179,-0.00197340525,0,0.00101843919,-0.000852679717,0,0,1,1,0,0,0,1,0
12.24,12210,active,-0.0139626339,0,-0.238891944,0.22362031,-0.0107516116,0.000348615227,-0.231600851,0.192701548,0.0107516116,-0.000348615227,0.0168921184,-0.00497340504,0,0.000846283103,-0.000401205732,0,0,1,1,0,0,0,1,0
12.26,12230,active,-0.0191986226,0.00174532924,-0.278161854,0.361065,-0.0149751175,0.00104697223,-0.268849671,0.32739231,0.0149751175,-0.00104697223,0.0198921189,-0.0079734046,0,0.000688239699,6.46418193e-05,0,0,1,1,0,0,0,1,0
12.280000000000001,12250,active,-0.022689281,0.00872664619,-0.434150666,0.406879872,-0.0188321993,0.00488680927,-0.401090473,0.390982389,0.0188321993,-0.00488680927,0.0228921194,-0.0109734051,0,0.000544292969,0.000544847455,0,0,1,1,0,0,0,1,0
12.3,12270,active,-0.029670598,0.0139626339,-0.580321968,0.435241491,-0.0242513977,0.00942472182,-0.544475675,0.426389694,0.0242513977,-0.00942472182,0.0258921199,-0.0139734056,0,0.000414423877,0.00103939464,0,0,1,1,0,0,0,1,0
12.32,12290,active,-0.0383972451,0.022689281,-0.309795946,0.287979335,-0.0313243195,0.0160570014,-0.356731892,0.315661401,0.0313243195,-0.0160570014,0.0288921203,-0.0169734061,0,0.000298615545,0.00154826394,0,0,1,1,0,0,0,1,0
12.34,12310,active,-0.0453785621,0.0279252678,0.0349065848,-0.0239982773,-0.0383514389,0.0219911337,-0.043421112,0.0439336561,0.0383514389,-0.0219911337,0.0258921199,-0.0139734056,0,0.000479466515,0.00110669597,0,0,1,1,0,0,0,1,0
12.36,12330,active,-0.052359879,0.0349065848,0.278161854,-0.272707701,-0.045355659,0.0284488592,0.213845268,-0.20937942,0.045355659,-0.0284488592,0.0228921194,-0.0109734051,0,0.000594047364,0.000598228769,0,0,0.919257045,0.919257045,0,0,0,1,0
12.38,12350,active,-0.052359879,0.0314159282,0.498509675,-0.503963828,-0.0488577709,0.0299323946,0.441576779,-0.445046961,0.0488577709,-0.0299323946,0.0198921189,-0.0079734046,0,0.00043388721,9.80386103e-05,0,0,0.543099105,0.543099105,0,0,0,1,0
12.4,12370,active,-0.0453785621,0.0244346093,0.723220825,-0.605411112,-0.0471181646,0.0271835029,0.666892052,-0.57333827,0.0471181646,-0.0271835029,0.0168921184,-0.00497340458,-6.55933491e-06,0.000121191108,-3.93040063e-05,6.15321187e-06,0.00242843968,0.129265293,0.129265293,0.00242843968,0,0,1,0
12.42,12390,active,-0.0331612565,0.0139626339,0.81266892,-0.376336634,-0.0401397124,0.0205730684,0.783513546,-0.415736973,0.0401397124,-0.0205730684,0.0138921179,-0.00197340455,-0.000321507279,1.2510813e-07,-9.45767624e-08,0.000310841511,0.182759568,0.000117789692,0.000117789692,0.182759568,0,0,1,0
12.44,12410,active,-0.0209439509,0.00174532924,0.578140318,-0.0174532924,-0.0305418316,0.0111591984,0.619214952,-0.097110033,0.0305418316,-0.0111591984,0.0108921174,-0.000724097248,-0.00074442639,0,0,0.000732578977,0.619569361,0,0,0.619569361,0,0,1,0
12.46,12430,active,-0.00523598772,0,0.442877293,0.0883572921,-0.0178889092,0.00557959918,0.478144825,0.0512638241,0.0178889092,-0.00557959918,0.0078921169,-0.00372409727,-0.00146426435,0,0,0.00139693113,0.952599645,0,0,0.952599645,0,0,1,0
12.48,12450,active,0.00174532924,-0.00174532924,0.195258707,0.094902277,-0.00807178952,0.00191713497,0.251835942,0.0861745924,0.00807178952,-0.00191713497,0.00489211688,-0.00526729738,-0.00155781815,0,0,0.00148437941,1,0,0,1,0,0,1,0
12.5,12470,active,0.0122173047,0,0.0349065848,0.0861756355,0.00207275758,0.000958567485,0.0782924592,0.0861754343,-0.00207275758,-0.000958567485,0.00189211685,-0.00478805555,-0.00115870347,0,0,0.00111542444,1,0,0,1,0,0,1,0
12.52,12490,active,0.0139626339,0.00174532924,-0.177805424,0,0.00801769551,0.00135194836,-0.126585841,0.0172350872,-0.00801769551,-0.00135194836,0.00232044421,-0.00178805552,-0.000583639718,0,0,0.000575721147,1,0,0,1,0,0,1,0
12.540000000000001,12510,active,0.0139626339,0.00349065848,-0.227983639,-0.0556323715,0.0109901652,0.00242130342,-0.207704082,-0.0410588793,-0.0109901652,-0.00242130342,0.00489012152,0.000842292327,-0.00030249689,0,0,0.000300970598,1,0,0,1,0,0,0,0
12.56,12530,active,0.00698131695,0.00174532924,-0.201803699,-0.10035643,0.00898574106,0.00208331645,-0.202983782,-0.0884969234,-0.00898574106,-0.00208331645,0.00565631874,0.00338318804,0.000121942197,0,0,-0.000141437631,1,0,0,1,0,0,0,0
12.58,12550,active,0.00523598772,0.00174532924,-0.344702542,-0.246527761,0.00711086439,0.00191432284,-0.316358805,-0.214921609,-0.00711086439,-0.00191432284,0.00865631923,0.00638318807,0.000408762484,0,0,-0.000475721026,1,0,0,1,0,0,1,0
12.6,12570,active,0,0,-0.462512255,-0.221438646,0.00355543219,0.000957161421,-0.433281571,-0.220135242,-0.00355543219,-0.000957161421,0.0116563197,0.00938318856,0.000681340811,0,0,-0.000824501505,1,0,0,1,0,0,1,0
12.620000000000001,12590,active,-0.00698131695,-0.00174532924,-0.410152376,-0.206167012,-0.00171294238,-0.000394083909,-0.414778233,-0.208960652,0.00171294238,0.000394083909,0.0146563202,0.0106450748,0.000610132003,0,0,-0.000823817798,1,0,0,1,0,0,1,0
12.64,12610,active,-0.0122173047,-0.00523598772,-0.328340054,-0.163624614,-0.00696512358,-0.00281503587,-0.345627695,-0.172691822,0.00696512358,0.00281503587,0.0176563207,0.0100421095,0.000183899421,0,0,-0.000434341026,1,0,0,1,0,0,1,0
12.66,12630,active,-0.0244346093,-0.00872664619,-0.230165288,-0.145080492,-0.0156998672,-0.00577084115,-0.253257781,-0.150602758,0.0156998672,0.00577084115,0.020512823,0.0104155587,-4.50712396e-05,0,0,-0.000264981529,1,0,0,1,0,0,0,0
12.68,12650,active,-0.0261799395,-0.0157079641,-0.157079637,-0.177805424,-0.0209399033,-0.0107394028,-0.176315278,-0.172364891,0.0209399033,0.0107394028,0.0192857161,0.0134155583,0.00059554982,0,0,-0.00105763704,1,0,0,1,0,0,1,0
12.700000000000001,12670,active,-0.0314159282,-0.0191986226,-0.16144295,-0.189804554,-0.0261779167,-0.0149690127,-0.164417431,-0.186316639,0.0261779167,0.0149690127,0.0213098302,0.0164155588,0.000909676775,0,0,-0.00155313499,1,0,0,1,0,0,1,0
12.72,12690,active,-0.0349065848,-0.0209439509,-0.159261301,-0.140717164,-0.0305422507,-0.0179564822,-0.160292536,-0.149837062,0.0305422507,0.0179564822,0.0232857522,0.0164700933,0.000690947985,0,0,-0.0014156634,1,0,0,1,0,0,0,0
12.74,12710,active,-0.0366519131,-0.0261799395,-0.193077043,-0.0785398185,-0.0335970819,-0.0220682099,-0.186520144,-0.0927992687,0.0335970819,0.0220682099,0.0261245482,0.0156740695,0.000240201829,0,0,-0.00100559089,1,0,0,1,0,0,0,0
12.76,12730,active,-0.04363323,-0.0261799395,-0.263981044,0,-0.038615156,-0.0241240747,-0.248488873,-0.0185598545,0.038615156,0.0241240747,0.0291245487,0.0129900305,-0.000548437471,0,0,-0.000149443978,1,0,0,1,0,0,1,0
12.780000000000001,12750,active,-0.0471238904,-0.0279252678,-0.333794206,0.0163624622,-0.0428695232,-0.0260246713,-0.316733152,0.00937799923,0.0428695232,0.0260246713,0.0321245492,0.0125434361,-0.000942677725,0,0,0.000208102399,1,0,0,1,0,0,1,0
12.8,12770,active,-0.0541052073,-0.0279252678,-0.32506758,-0.0719948336,-0.0484873652,-0.0269749686,-0.323400706,-0.0557202697,0.0484873652,0.0269749686,0.0351245478,0.0155434366,-0.000755286077,0,0,-0.000228171935,1,0,0,1,0,0,1,0
12.82,12790,active,-0.059341196,-0.0279252678,-0.358883321,-0.160352126,-0.0539142787,-0.0274501182,-0.351786792,-0.139425755,0.0539142787,0.0274501182,0.0381245464,0.0185434371,-0.000582050532,0,0,-0.000678863609,1,0,0,1,0,0,1,0
12.84,12810,active,-0.0610865243,-0.029670598,-0.502873003,-0.171260431,-0.0575003996,-0.028560359,-0.472655773,-0.164893508,0.0575003996,0.028560359,0.041124545,0.0215434376,-0.000422953861,0,0,-0.00114395702,1,0,0,1,1,0,1,0
12.86,12830,active,-0.0715584978,-0.0349065848,-0.554142058,-0.170169607,-0.0645294487,-0.0317334719,-0.537844837,-0.169114381,0.0645294487,0.0317334719,0.0441245437,0.0243224539,-0.0003135507,0,0,-0.00157083198,1,0,0,1,1,0,1,0
12.88,12850,active,-0.0837758034,-0.0349065848,-0.560687006,-0.159261301,-0.0741526261,-0.0333200283,-0.556118548,-0.16123192,0.0741526261,0.0333200283,0.0471245423,0.0247216113,-0.000594574958,0,0,-0.00143883238,1,0,0,1,1,0,1,0
12.9,12870,active,-0.095993109,-0.0366519131,-0.426514834,-0.0621773563,-0.0850728676,-0.0349859707,-0.452435613,-0.0819882751,0.0850728676,0.0349859707,0.0500000007,0.0217216108,-0.00139631471,0,0,-0.000495379791,1,0,0,1,1,0,1,0
12.92,12890,active,-0.106465086,-0.0401425734,0.0239982773,0.185441226,-0.0957689732,-0.0375642702,-0.0712884963,0.131955326,0.0957689732,0.0375642702,0.0500000007,0.0187216103,-0.00190827949,0,0,0.000187485013,1,0,0,1,1,0,1,0
12.94,12910,active,-0.109955743,-0.0418879017,0.160352126,0.00545415375,-0.102862358,-0.039726086,0.114023998,0.0307543874,0.102862358,0.039726086,0.0470000021,0.0183253232,-0.00172444293,0,0,-4.65442427e-05,1,0,0,1,0,0,1,0
12.96,12930,active,-0.109955743,-0.0401425734,-0.0229074471,-0.242164433,-0.106409051,-0.0399343297,0.00447884202,-0.187580675,0.106409051,0.0399343297,0.0500000007,0.0213253237,-0.00160683226,0,0,-0.000554301776,1,0,0,1,1,0,1,0
12.98,12950,active,-0.108210415,-0.0401425734,0.222529486,0.0130899698,-0.107309729,-0.0400384516,0.17891936,-0.0270441584,0.107309729,0.0400384516,0.0470000021,0.0213714335,-0.0013624439,0,0,-0.000904038548,1,0,0,1,0,0,1,0
13.0,12970,active,-0.106465086,-0.0418879017,0.494146347,0.165806279,-0.106887408,-0.0409631766,0.431100965,0.127236187,0.106887408,0.0409631766,0.0440000035,0.018371433,-0.00155800721,0,0,-0.000478071161,1,0,0,1,0,0,1,0
13.02,12990,active,-0.101229094,-0.04363323,0.671951771,0.257436067,-0.104058251,-0.0422982052,0.623781621,0.231396094,0.104058251,0.0422982052,0.0410000049,0.0153714325,-0.00173845224,0,0,-3.77097313e-05,0.999420345,0,0,0.999420345,0,0,1,0
