time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
26.88,26850,active,0.022689281,-0.00349065848,0.269435197,-0.0239982773,0.0163993426,-0.00590618327,0.277026564,-0.0043607913,-0.0163993426,0.00590618327,-0.00441019982,0.00063422625,0,-0.000308208168,0.000284455717,0,0,1,1,0,0,0,0,0
26.900000000000002,26870,active,0.029670598,0,0.215984493,-0.1134464,0.0230349712,-0.00295309164,0.228192911,-0.0916292816,-0.0230349712,0.00295309164,-0.0045854263,0.00121160201,0,-0.000224478543,0.000171303749,0,0,1,1,0,0,0,0,0
26.92,26890,active,0.0349065848,-0.00174532924,0.191986218,-0.206167012,0.028970778,-0.00234921044,0.199227571,-0.183259457,-0.028970778,0.00234921044,-0.00488935364,0.00206751563,0,-0.00010702759,5.30481339e-06,0,0,1,1,0,0,0,0,0
26.94,26910,active,0.0383972451,-0.00523598772,0.169078767,-0.299978465,0.0336840115,-0.00379259908,0.175108522,-0.276634663,-0.0336840115,0.00379259908,-0.00511948625,0.00314560649,0,5.18634915e-05,-0.00022187084,0,0,1,1,0,0,0,0,0
26.96,26930,active,0.0471238904,-0.00872664619,0.23671028,-0.31306842,0.040403951,-0.00625962252,0.224389941,-0.305781692,-0.040403951,0.00625962252,-0.00628429465,0.00368377892,0,2.43782997e-05,-0.000241108239,0,0,1,1,0,0,0,0,0
26.98,26950,active,0.0453785621,-0.0174532924,0.297796816,-0.217075333,0.0428912565,-0.0118564572,0.283115447,-0.234816611,-0.0428912565,0.0118564572,-0.00712028006,0.00353381177,0,-8.93846154e-05,-0.000135354698,0,0,1,1,0,0,0,0,0
27.0,26970,active,0.050614547,-0.022689281,0.292342663,-0.155988798,0.0467528999,-0.0172728691,0.290497214,-0.17175436,-0.0467528999,0.0172728691,-0.00758026214,0.00344483042,0,-0.000156275928,-7.90283084e-05,0,0,1,1,0,0,0,0,0
27.02,26990,active,0.0558505356,-0.0244346093,0.244346097,-0.133081362,0.0513017178,-0.0208537392,0.253576308,-0.140815973,-0.0513017178,0.0208537392,-0.00766593497,0.0034935337,0,-0.000164613128,-9.06735659e-05,0,0,1,1,0,0,0,0,0
27.04,27010,active,0.0610865243,-0.0279252678,0.251981914,-0.129808858,0.0561941192,-0.0243895035,0.252300799,-0.132010281,-0.0561941192,0.0243895035,-0.00814242009,0.00375905307,0,-0.000175654888,-0.000116877258,0,0,1,1,0,0,0,0,0
27.060000000000002,27030,active,0.0663225129,-0.0314159282,0.265071869,-0.111264743,0.061258316,-0.0279027149,0.262517661,-0.115413852,-0.061258316,0.0279027149,-0.00875100773,0.00394441001,0,-0.000213228166,-0.000112362206,0,0,1,1,0,0,0,0,0
27.080000000000002,27050,active,0.0715584978,-0.0349065848,0.270526022,-0.0850848034,0.0664084107,-0.0314046517,0.268924356,-0.0911506116,-0.0664084107,0.0314046517,-0.00933008455,0.00405197125,0,-0.000260911882,-9.26852226e-05,0,0,1,1,0,0,0,0,0
27.1,27070,active,0.0785398185,-0.0401425734,0.0196349546,0.0916297883,0.0724741146,-0.0357736126,0.0694928393,0.0550737083,-0.0724741146,0.0357736126,-0.00794234034,0.00302662421,0,-0.000294975936,1.66371465e-05,0,0,1,1,0,0,0,0,0
27.12,27090,active,0.0820304751,-0.0366519131,0.0185441226,0.00109083077,0.0772522986,-0.0362127647,0.0287338663,0.0118874069,-0.0772522986,0.0362127647,-0.00801256858,0.00350240245,0,-0.00023689121,-0.0001020208,0,0,1,1,0,0,0,0,0
27.14,27110,active,0.0820304751,-0.0366519131,0.112355568,-0.0687223375,0.0796413869,-0.0364323407,0.0956312269,-0.0526003912,-0.0796413869,0.0364323407,-0.00892045069,0.0041692378,0,-0.000232756138,-0.000190630555,0,0,1,1,0,0,0,0,0
27.16,27130,active,0.0837758034,-0.0349065848,0.00872664619,0.0174532924,0.0817085952,-0.0356694609,0.0261075627,0.00344255567,-0.0817085952,0.0356694609,-0.00843193568,0.0035325205,0,-0.000288695097,-8.64937901e-05,0,0,1,1,0,0,0,0,0
27.18,27150,active,0.0837758034,-0.0383972451,-0.284706831,0.211621165,0.0827421993,-0.037033353,-0.222543955,0.169985443,-0.0827421993,0.037033353,-0.0060487804,0.00200348091,0,-0.000289537013,6.73085451e-05,0,0,1,1,0,0,0,0,0
27.2,27170,active,0.0855211318,-0.0366519131,-0.520326257,0.289070159,0.0841316655,-0.036842633,-0.460769802,0.265253216,-0.0841316655,0.036842633,-0.00380546879,0.00103173126,0,-0.000215530396,9.72747803e-05,0,0,0.990977347,0.990977347,0,0,0,0,0
27.22,27190,active,0.0785398185,-0.029670598,-0.747219086,0.319613427,0.0813357383,-0.0332566164,-0.689929247,0.308741391,-0.0813357383,0.0332566164,-0.00123428227,0.000238247914,0,-6.45294785e-05,4.27290797e-05,0,0,0.761916399,0.761916399,0,0,0,0,0
27.240000000000002,27210,active,0.0663225129,-0.0261799395,-0.942477822,0.353429168,0.0738291293,-0.029718278,-0.891968131,0.344491601,-0.0738291293,0.029718278,0.0015367684,-0.000473088119,0,2.57194042e-05,-7.2196126e-06,0,0,0.314208508,0.314208508,0,0,0,0,0
27.26,27230,active,0.052359879,-0.0209439509,-1.01229095,0.369791627,0.0630945042,-0.0253311135,-0.988226414,0.36473164,-0.0630945042,0.0253311135,0.00357281324,-0.00111420476,-2.92435288e-05,4.96208668e-06,-1.25169754e-06,2.74851918e-05,0.0500819422,0.0257084575,0.0257084575,0.0500819422,0,0,0,0
27.28,27250,active,0.0314159282,-0.0104719754,-0.842121363,0.353429168,0.047255218,-0.0179015435,-0.871342421,0.355689675,-0.047255218,0.0179015435,0.00398790231,-0.00176674232,-0.000293806195,0,0,0.000276491046,0.387430698,0,0,0.387430698,0,0,0,0
27.3,27270,active,0.0139626339,-0.00349065848,-0.579231143,0.154897973,0.030608926,-0.010696101,-0.63765341,0.195056319,-0.030608926,0.010696101,0.00331564108,-0.000880953041,-0.000413961709,0,0,0.000399619341,0.82257688,0,0,0.82257688,0,0,0,0
27.32,27290,active,-0.00349065848,0.00174532924,-0.479965538,0.0239982773,0.0135591337,-0.00447538588,-0.5115031,0.0582098886,-0.0135591337,0.00447538588,0.00375911733,-0.00013456028,-0.000388339162,0,0,0.000385954976,0.99796927,0,0,0.99796927,0,0,0,0
27.34,27310,active,-0.0139626339,0.00174532924,-0.26289022,-0.0556323715,-0.000201750081,-0.00136502832,-0.312612802,-0.0328639187,0.000201750081,0.00136502832,0.00314630289,0.000465142017,-0.000207155943,0,0,0.000212073326,1,0,0,1,0,0,0,0
27.36,27330,active,-0.0174532924,0.00174532924,-0.122173049,-0.0599956922,-0.00882752147,0.000190150458,-0.160261005,-0.0545693375,0.00882752147,-0.000190150458,0.00248536211,0.000526678341,-0.000132218003,0,0,0.000135332346,1,0,0,1,0,0,0,0
27.38,27350,active,-0.0261799395,0.00349065848,-0.0501782149,-0.103628926,-0.017503731,0.00184040447,-0.07219477,-0.0938170105,0.017503731,-0.00184040447,0.0024723208,0.000754129607,-8.66949558e-05,0,0,8.7544322e-05,1,0,0,1,0,0,0,0
27.400000000000002,27370,active,-0.0279252678,0,-0.0305432621,-0.171260431,-0.0227144994,0.000920202234,-0.0388735645,-0.155771762,0.0227144994,-0.000920202234,0.00266018556,0.00146569731,3.43695283e-05,0,0,-3.93986702e-05,1,0,0,1,0,0,0,0
27.42,27390,active,-0.0279252678,0,-0.0458148941,-0.199622035,-0.0253198836,0.000460101117,-0.0444266312,-0.190851986,0.0253198836,-0.000460101117,0.00297625456,0.00186250964,7.82087445e-05,0,0,-9.33855772e-05,1,0,0,1,0,0,0,0
27.44,27410,active,-0.0314159282,-0.00174532924,-0.0676315054,-0.16253379,-0.0283679068,-0.00064261409,-0.0629905313,-0.168197438,0.0283679068,0.00064261409,0.00346669601,0.00174623576,4.11272049e-06,0,0,-2.69040465e-05,1,0,0,1,0,0,0,0
27.46,27430,active,-0.0314159282,-0.00698131695,0.0174532924,-0.106901415,-0.0298919175,-0.00381196546,0.00136452727,-0.119160622,0.0298919175,0.00381196546,0.00297554652,0.00157280266,1.41337514e-05,0,0,-4.2155385e-05,1,0,0,1,0,0,0,0
27.48,27450,active,-0.0314159282,-0.0104719754,0.101447262,-0.0458148941,-0.0306539237,-0.00714197056,0.0814307183,-0.0604840443,0.0306539237,0.00714197056,0.00225108513,0.00131903752,3.22386622e-05,0,0,-6.20260835e-05,1,0,0,1,0,0,0,0
27.5,27470,active,-0.0279252678,-0.0104719754,0.139626339,-0.0687223375,-0.0292895958,-0.00880697276,0.127987221,-0.0670746788,0.0292895958,0.00880697276,0.00164908753,0.00155144406,0.000130221248,0,0,-0.000172294676,1,0,0,1,0,0,0,0
27.52,27490,active,-0.0279252678,-0.0104719754,0.172351271,-0.0359974168,-0.0286074318,-0.00963947363,0.163478464,-0.04221287,0.0286074318,0.00963947363,0.00122595869,0.0013860761,0.000136874616,0,0,-0.000180952251,1,0,0,1,0,0,0,0
27.54,27510,active,-0.0261799395,-0.0139626339,0.163624614,-0.0152716311,-0.0273936857,-0.0118010538,0.163595393,-0.0206598788,0.0273936857,0.0118010538,0.0011034148,0.00138670416,0.000145427883,0,0,-0.000196121633,1,0,0,1,0,0,0,0
27.560000000000002,27530,active,-0.0244346093,-0.0139626339,0.150534645,0.0327249244,-0.0259141475,-0.0128818434,0.153146803,0.022047963,0.0259141475,0.0128818434,0.00105994684,0.00106770475,8.9161098e-05,0,0,-0.000133506954,1,0,0,1,0,0,0,0
27.580000000000002,27550,active,-0.0191986226,-0.0122173047,0.141808003,0.0905389562,-0.022556385,-0.0125495736,0.144075766,0.0768407583,0.022556385,0.0125495736,0.000814880943,0.000486549863,7.6815486e-06,0,0,-3.0271709e-05,1,0,0,1,0,0,0,0
27.6,27570,active,-0.0157079641,-0.0139626339,0.105810583,0.128718033,-0.0191321746,-0.0132561037,0.113463625,0.118342578,0.0191321746,0.0132561037,0.000778581249,0.000142184668,-4.99561429e-05,0,0,4.25502658e-05,1,0,0,1,0,0,0,0
27.62,27590,active,-0.0122173047,-0.00698131695,0.095993109,0.105810583,-0.0156747401,-0.0101187099,0.0994872153,0.108316988,0.0156747401,0.0101187099,0.000572601799,-7.12987967e-05,-6.74054027e-05,0,0,7.09965825e-05,1,0,0,1,0,0,0,0
27.64,27610,active,-0.0139626339,-0.00872664619,0.111264743,0.0774489865,-0.014818687,-0.0094226785,0.108909242,0.0836225897,0.014818687,0.0094226785,0.000392776332,0.000106042018,-1.97142363e-05,0,0,1.321733e-05,1,0,0,1,0,0,0,0
27.66,27630,active,-0.00872664619,-0.00698131695,0.128718033,0.0763581544,-0.0117726661,-0.00820199773,0.124756277,0.07781104,0.0117726661,0.00820199773,-7.02961115e-05,4.20893775e-05,1.36643648e-05,0,0,-1.64881349e-05,1,0,0,1,0,0,0,0
27.68,27650,active,-0.00523598772,-0.00523598772,0.119991384,0.0981747732,-0.00850432739,-0.00671899272,0.120944366,0.094102025,0.00850432739,0.00671899272,-0.000359010941,-0.000269120908,-9.90927219e-06,0,0,2.87219882e-05,1,0,0,1,0,0,0,0
27.7,27670,active,-0.00523598772,-0.00174532924,0.110173911,0.121082217,-0.00687015755,-0.00423216075,0.112328008,0.115686178,0.00687015755,0.00423216075,-0.000436264265,-0.000733645691,-7.7188015e-05,0,0,0.000132143497,1,0,0,1,0,0,0,0
27.72,27690,active,-0.00523598772,0,0.138535514,0.138535514,-0.0060530724,-0.00211608037,0.133294016,0.133965656,0.0060530724,0.00211608037,-0.000727632956,-0.00112804852,-0.000110499561,0,0,0.000200457871,1,0,0,1,0,0,0,0
27.740000000000002,27710,active,0,0.00174532924,0.232346952,0.177805424,-0.0030265362,-0.000185375568,0.212536365,0.169037476,0.0030265362,0.000185375568,-0.00182271004,-0.00167183718,-8.85426998e-05,0,0,0.000229917467,1,0,0,1,0,0,0,0
27.76,27730,active,0.00349065848,0.00174532924,0.316340923,0.20071286,0.000232061138,0.000779976835,0.29558,0.194377795,-0.000232061138,-0.000779976835,-0.00297900615,-0.00202177558,-2.81780958e-05,0,0,0.000208817422,1,0,0,1,0,0,0,0
27.78,27750,active,0.00872664619,0.00523598772,0.398153245,0.237801105,0.00447935378,0.00300798239,0.377638608,0.229116455,-0.00447935378,-0.00300798239,-0.00422432134,-0.00259196293,8.91834497e-06,0,0,0.000235162675,1,0,0,1,0,0,0,0
27.8,27770,active,0.0139626339,0.00872664619,0.482147217,0.285797656,0.00922099408,0.00586731452,0.461245507,0.274461418,-0.00922099408,-0.00586731452,-0.00553455437,-0.00333134551,2.92956829e-05,0,0,0.000300370157,1,0,0,1,0,0,0,0
27.82,27790,active,0.0191986226,0.0104719754,0.593411922,0.316340923,0.0142098088,0.00816964544,0.566978633,0.30796501,-0.0142098088,-0.00816964544,-0.00709076691,-0.00389661454,0.000102348626,0,0,0.000301666558,1,0,0,1,0,0,0,0
27.84,27810,active,0.0331612565,0.0191986226,0.691586733,0.365428299,0.0236855336,0.013684134,0.666665137,0.353935629,-0.0236855336,-0.013684134,-0.00903520454,-0.00490776962,0.000150479376,0,0,0.000381678343,1,0,0,1,0,0,0,0
27.86,27830,active,0.0401425734,0.0279252678,0.302160114,0.0894481242,0.0319140553,0.0208047014,0.375061125,0.142345622,-0.0319140553,-0.0208047014,-0.006942017,-0.00350392633,0.000162258744,0,0,0.000233441591,1,0,0,1,0,0,0,0
27.88,27850,active,0.0541052073,0.0331612565,0.00327249244,-0.115628064,0.0430096313,0.026982978,0.0776302218,-0.0640333295,-0.0430096313,-0.026982978,-0.0050772652,-0.00205796445,0.000189237297,0,0,4.52622771e-05,0.96581918,0,0,0.96581918,0,0,0,0
27.900000000000002,27870,active,0.0610865243,0.0349065848,-0.267253548,-0.334885061,0.0520480797,0.0309447814,-0.198276803,-0.28071472,-0.0520480797,-0.0309447814,-0.0032220399,-0.000287331175,0.000176519156,0,0,-0.00015283376,0.657439053,0,0,0.657439053,0,0,0,0
27.92,27890,active,0.059341196,0.0261799395,-0.562868655,-0.503963828,0.0556946397,0.0285623595,-0.489950299,-0.459314018,-0.0556946397,-0.0285623595,-0.00066996133,0.00173690403,6.40377402e-05,2.04227607e-11,-1.65299337e-11,-0.000111013651,0.213285983,6.55073222e-08,6.55073222e-08,0.213285983,0,0,0,0
27.94,27910,active,0.052359879,0.0191986226,-0.902117074,-0.447240621,0.0540272593,0.023880491,-0.819683731,-0.449655294,-0.0540272593,-0.023880491,0.0023300387,0.00210850383,0,7.12126493e-05,-6.480515e-05,-1.85519457e-06,0.00549943885,0.105499312,0.105499312,0.00549943885,0,0,1,0
27.96,27930,active,0.0366519131,0.0104719754,-0.927206159,-0.270526022,0.0453395844,0.0171762332,-0.905701697,-0.30635187,-0.0453395844,-0.0171762332,0.00452305842,0.00134589523,0,0.000362820923,-0.000345684588,0,0,0.503510356,0.503510356,0,0,0,0,0
27.98,27950,active,0.0191986226,0,-0.617410243,-0.0894481242,0.0322691053,0.00858811662,-0.675068557,-0.132828876,-0.0322691053,-0.00858811662,0.00352377514,0.000469477032,0,0.000393070281,-0.000384092331,0,0,0.898449838,0.898449838,0,0,0,0,0
28.0,27970,active,0.00349065848,0,-0.567232013,-0.112355568,0.017879881,0.00429405831,-0.588799357,-0.116450228,-0.017879881,-0.00429405831,0.00410000561,0.000735096401,0,0.00054589659,-0.000535711646,0,0,1,1,0,0,0,0,0
28.02,27990,active,-0.00523598772,-0.00349065848,-0.484328866,-0.131990522,0.00632194662,0.000401699916,-0.505222976,-0.128882468,-0.00632194662,-0.000401699916,0.00442003505,0.00124865456,0,0.000679798424,-0.000668033957,0,0,1,1,0,0,0,0,0
28.04,28010,active,-0.0157079641,-0.00349065848,-0.271616876,-0.164715454,-0.00469300896,-0.00154447928,-0.318338096,-0.15754886,0.00469300896,0.00154447928,0.00365268183,0.00172993657,0,0.000700384378,-0.000691846013,0,0,1,1,0,0,0,0,0
28.060000000000002,28030,active,-0.022689281,-0.00523598772,-0.0589048639,-0.177805424,-0.013691145,-0.0033902335,-0.110791504,-0.173754111,0.013691145,0.0033902335,0.00247702957,0.00207656436,0,0.000652559102,-0.000651866198,0,0,1,1,0,0,0,0,0
28.080000000000002,28050,active,-0.0279252678,-0.00872664619,0.133081362,-0.150534645,-0.0208082069,-0.00605843961,0.0843067914,-0.155178547,0.0208082069,0.00605843961,0.00123775285,0.00215762947,0,0.000544682145,-0.000553995371,0,0,1,1,0,0,0,0,0
28.1,28070,active,-0.029670598,-0.0122173047,0.321795076,-0.117809728,-0.0252394024,-0.00913787261,0.274297416,-0.125283495,0.0252394024,0.00913787261,-0.000219033798,0.00216662232,0,0.000402122736,-0.000420227647,0,0,1,1,0,0,0,0,0
28.12,28090,active,-0.0244346093,-0.0157079641,0.424333185,-0.0283615999,-0.0248370059,-0.0124229183,0.394326031,-0.0477459803,0.0248370059,0.0124229183,-0.00145955966,0.00171975163,0,0.000191375613,-0.000214509666,0,0,1,1,0,0,0,0,0
28.14,28110,active,-0.0174532924,-0.0191986226,0.434150666,0.114537232,-0.0211451501,-0.0158107709,0.426185727,0.0820805952,0.0211451501,0.0158107709,-0.00214734231,0.000760271156,0,-6.12735748e-05,4.75347042e-05,0,0,1,1,0,0,0,0,0
28.16,28130,active,-0.00872664619,-0.0174532924,0.370882452,0.220347822,-0.0149358977,-0.0166320316,0.381943107,0.192694381,0.0149358977,0.0166320316,-0.00232584123,-0.0002637406,0,-0.00027281791,0.000279478729,0,0,1,1,0,0,0,0,0
28.18,28150,active,-0.00174532924,-0.0157079641,0.289070159,0.212712005,-0.00834061392,-0.0161699988,0.307644755,0.20870848,0.00834061392,0.0161699988,-0.00224238588,-0.000470084953,0,-0.000301763415,0.000316143036,0,0,1,1,0,0,0,0,0
28.2,28170,active,0.00349065848,-0.00872664619,0.221438646,0.250891089,-0.00242497772,-0.012448322,0.238679871,0.242454574,0.00242497772,0.012448322,-0.00214430084,-0.00117971341,0,-0.000420667231,0.000461563468,0,0,1,1,0,0,0,0,0
28.22,28190,active,0.00872664619,-0.00349065848,0.170169607,0.206167012,0.00315083424,-0.00796949025,0.183871657,0.213424519,-0.00315083424,0.00796949025,-0.00215379987,-0.0013372961,0,-0.000447101891,0.000498794019,0,0,1,1,0,0,0,0,0
28.240000000000002,28210,active,0.0122173047,0,0.0785398185,0.165806279,0.00768406969,-0.00398474513,0.0996061862,0.175329924,-0.00768406969,0.00398474513,-0.00176446885,-0.00135482464,0,-0.000409848988,0.00046928972,0,0,1,1,0,0,0,0,0
28.26,28230,active,0.0174532924,0.00174532924,-0.00981747732,0.0872664601,0.0125686806,-0.00111970794,0.0120672556,0.104879156,-0.0125686806,0.00111970794,-0.00137754064,-0.000936820754,0,-0.000296242535,0.000341698527,0,0,1,1,0,0,0,0,0
28.28,28250,active,0.0191986226,0.00523598772,-0.0883572921,0.0109083075,0.0158836506,0.00205814,-0.068272382,0.0297024772,-0.0158836506,-0.00205814,-0.000905641238,-0.000502838753,0,-0.000173874199,0.000200390816,0,0,1,1,0,0,0,0,0
28.3,28270,active,0.0174532924,0.00698131695,-0.139626339,-0.0872664601,0.0166684724,0.00451972848,-0.125355542,-0.0638726726,-0.0166684724,-0.00451972848,-0.000413291855,0.000186753809,0,-7.64429569e-06,-2.93552876e-06,0,0,1,1,0,0,0,0,0
28.32,28290,active,0.0157079641,0.00698131695,-0.14944382,-0.183259577,0.0161882192,0.00575052295,-0.14462617,-0.159382194,-0.0161882192,-0.00575052295,-0.000172560336,0.00101876957,0,0.000155434012,-0.000217936933,0,0,1,1,0,0,0,0,0
28.34,28310,active,0.0139626339,0.00349065848,-0.0632681847,-0.139626339,0.0150754265,0.00462059071,-0.0795397833,-0.143577516,-0.0150754265,-0.00462059071,-0.000712144887,0.000973716029,0,9.37879086e-05,-0.000158242881,0,0,1,1,0,0,0,0,0
28.36,28330,active,0.00872664619,0.00349065848,-0.0458148941,-0.04363323,0.0119010359,0.00405562483,-0.052559875,-0.0636220872,-0.0119010359,-0.00405562483,-0.000664504827,0.000230658334,0,-2.579391e-05,9.46968794e-06,0,0,1,1,0,0,0,0,0
28.38,28350,active,0.00872664619,0,-0.0850848034,0.0163624622,0.0103138406,0.00202781241,-0.0785798132,0.000365552492,-0.0103138406,-0.00202781241,-0.000245585979,-0.000206436787,0,-5.68628311e-05,7.25463033e-05,0,0,1,1,0,0,0,0,0
28.400000000000002,28370,active,0.00523598772,0,-0.167987943,0.0654498488,0.00777491415,0.00101390621,-0.150106311,0.0524329878,-0.00777491415,-0.00101390621,0.000723571691,-0.000625720539,0,-3.04952264e-05,8.07270408e-05,0,0,1,1,0,0,0,0,0
28.42,28390,active,0.00523598772,-0.00174532924,-0.237801105,0.115628064,0.00650545117,-0.000365711516,-0.220262155,0.102989048,-0.00650545117,0.000365711516,0.00155207631,-0.000993319321,0,-7.44313002e-06,9.19774175e-05,0,0,1,1,0,0,0,0,0
28.44,28410,active,0.00349065848,0,-0.263981044,0.14944382,0.00499805482,-0.000182855758,-0.255237281,0.140152872,-0.00499805482,0.000182855758,0.00205256743,-0.00138324313,0,-1.7374754e-05,0.000141791999,0,0,1,1,0,0,0,0,0
28.46,28430,active,-0.00174532924,0.00174532924,-0.299978465,0.203985363,0.00162636279,0.00078123674,-0.291030228,0.191218868,-0.00162636279,-0.00078123674,0.00274766609,-0.00199031224,0,-4.01511788e-05,0.000228643417,0,0,1,1,0,0,0,0,0
28.48,28450,active,-0.00523598772,0.00872664619,-0.388335764,0.238891944,-0.00180481246,0.00475394167,-0.368874669,0.229357332,0.00180481246,-0.00475394167,0.00386922783,-0.0027689673,0,-4.48971987e-05,0.00032043457,0,0,1,1,0,0,0,0,0
28.5,28470,active,-0.0139626339,0.00872664619,-0.47342056,0.261799395,-0.00788372289,0.00674029393,-0.4525114,0.255310982,0.00788372289,-0.00674029393,0.00531348633,-0.00322713912,0,3.2171607e-05,0.000304169953,0,0,1,1,0,0,0,0,0
28.52,28490,active,-0.0191986226,0.0139626339,-0.574867845,0.302160114,-0.0135411732,0.0103514642,-0.550396562,0.292790294,0.0135411732,-0.0103514642,0.00685808295,-0.0039630495,0,8.04588199e-05,0.000350981951,0,0,1,1,0,0,0,0,0
28.54,28510,active,-0.0314159282,0.0157079641,-0.364337474,0.167987943,-0.0224785507,0.0130297141,-0.401549309,0.192948416,0.0224785507,-0.0130297141,0.00626334827,-0.00323245535,0,0.000137068331,0.000229895115,0,0,1,1,0,0,0,0,0
28.560000000000002,28530,active,-0.0401425734,0.0244346093,0.0327249244,-0.0861756355,-0.031310562,0.0187321622,-0.0541299209,-0.0303508304,0.031310562,-0.0187321622,0.00367235532,-0.00156970788,0,0.000119887292,5.06266952e-05,0,0,0.919368684,0.919368684,0,0,0,0,0
28.580000000000002,28550,active,-0.0471238904,0.022689281,0.304341793,-0.319613427,-0.0392172262,0.0207107216,0.232647449,-0.26176092,0.0392172262,-0.0207107216,0.001595248,0.000546537107,0,0.000123649836,-0.000160336494,0,0,0.543324471,0.543324471,0,0,0,0,0
