time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
10.3,10270,off,-0.00174532924,0,-0.00109083077,-0.00218166155,-0.000757616071,-0.0006332997,-0.000855074031,-0.00160343887,0.000757616071,0.0006332997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,10290,off,0,0,0,0.0152716311,-0.000378808036,-0.00031664985,-0.000171014806,0.0118966168,0.000378808036,0.00031664985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.34,10310,off,0,0,0.00218166155,-0.00763581553,-0.000189404018,-0.000158324925,0.0017111263,-0.00372932898,0.000189404018,0.000158324925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.36,10330,off,0.00174532924,0,-0.00218166155,-0.00545415375,0.000777962618,-7.91624625e-05,-0.00140310393,-0.00510918908,-0.000777962618,7.91624625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38,10350,off,-0.00174532924,0,-0.00109083077,-0.00109083077,-0.00048368331,-3.95812312e-05,-0.00115328538,-0.00189450243,0.00048368331,3.95812312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,10370,off,0,-0.00174532924,0.00218166155,0.0043633231,-0.000241841655,-0.000892455224,0.00151467219,0.00311175804,0.000241841655,0.000892455224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.42,10390,off,0,-0.00174532924,0,0.00327249244,-0.000120920828,-0.00131889223,0.000302934437,0.00324034574,0.000120920828,0.00131889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.44,10410,off,0,-0.00174532924,-0.00109083077,0.00872664619,-6.04604138e-05,-0.00153211073,-0.00081207772,0.00762938615,6.04604138e-05,0.00153211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46,10430,off,0,-0.00174532924,0.00218166155,0.0043633231,-3.02302069e-05,-0.00163872004,0.00158291368,0.00501653552,3.02302069e-05,0.00163872004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48,10450,off,0,0,-0.0043633231,0.0130899698,-1.51151035e-05,-0.000819360022,-0.00317407586,0.0114752837,1.51151035e-05,0.000819360022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,10470,off,0,0,0.00109083077,-0.0043633231,-7.55755173e-06,-0.000409680011,0.000237849425,-0.00119560165,7.55755173e-06,0.000409680011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.52,10490,off,0,0,-0.00109083077,0.00654498488,-3.77877586e-06,-0.000204840006,-0.000825094758,0.00499686785,3.77877586e-06,0.000204840006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.540000000000001,10510,off,0,0,0.00327249244,0.00545415375,-1.88938793e-06,-0.000102420003,0.00245297514,0.00536269695,1.88938793e-06,0.000102420003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.56,10530,off,0,0,-0.00327249244,0.0043633231,-9.44693966e-07,-5.12100014e-05,-0.00212739897,0.00456319796,9.44693966e-07,5.12100014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.58,10550,off,0,-0.00174532924,0.0043633231,0.00763581553,-4.72346983e-07,-0.000898269645,0.00306517864,0.00702129211,4.72346983e-07,0.000898269645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6,10570,off,0,0,0.00327249244,0.00872664619,-2.36173491e-07,-0.000449134823,0.00323102996,0.00838557538,2.36173491e-07,0.000449134823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.620000000000001,10590,off,0,0,-0.00218166155,0.00872664619,-1.18086746e-07,-0.000224567411,-0.00109912315,0.0086584324,1.18086746e-07,0.000224567411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.64,10610,off,0,0.00174532924,-0.00109083077,0.00981747732,-5.90433729e-08,0.000760380935,-0.00109248923,0.00958566833,5.90433729e-08,-0.000760380935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66,10630,off,0,0.00174532924,0.00327249244,-0.00545415375,-2.95216864e-08,0.00125285506,0.00239949627,-0.00244618952,2.95216864e-08,-0.00125285506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.68,10650,off,-0.00174532924,0,-0.00109083077,0.0109083075,-0.000872679404,0.000626427529,-0.00039276536,0.00823740847,0.000872679404,-0.000626427529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.700000000000001,10670,off,0,0,0.00218166155,-0.00654498488,-0.000436339702,0.000313213764,0.00166677614,-0.00358850649,0.000436339702,-0.000313213764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72,10690,off,0,0.00174532924,0.00218166155,0,-0.000218169851,0.00102927152,0.00207868451,-0.000717701332,0.000218169851,-0.00102927152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.74,10710,off,0,0.00174532924,0.00218166155,0.00545415375,-0.000109084925,0.00138730044,0.00216106605,0.004219783,0.000109084925,-0.00138730044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76,10730,off,0,0.00174532924,0.00109083077,0.0130899698,-5.45424627e-05,0.00156631484,0.00130487781,0.0113159325,5.45424627e-05,-0.00156631484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.78,10750,off,-0.00174532924,0.00349065848,0,0.0043633231,-0.00089993584,0.00252848677,0.000260975561,0.00575384498,0.00089993584,-0.00252848677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8,10770,off,0,0,-0.00109083077,0.0119991386,-0.00044996792,0.00126424339,-0.000820469519,0.0107500805,0.00044996792,-0.00126424339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.82,10790,off,0,0.00174532924,0.00109083077,0.0163624622,-0.00022498396,0.00150478631,0.000708570704,0.0152399857,0.00022498396,-0.00150478631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.84,10810,off,0,0.00349065848,-0.00218166155,0.0152716311,-0.00011249198,0.00249772239,-0.00160361512,0.0152653018,0.00011249198,-0.00249772239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.86,10830,off,-0.00174532924,0.00174532924,0,-0.0119991386,-0.000928910624,0.00212152582,-0.000320723018,-0.00654625054,0.000928910624,-0.00212152582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.88,10850,off,0.00174532924,0.00174532924,-0.00109083077,0,0.000408209307,0.00193342753,-0.000936809229,-0.00130925013,-0.000408209307,-0.00193342753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9,10870,off,0.00174532924,0.00349065848,-0.00109083077,0,0.00107676932,0.002712043,-0.00106002646,-0.000261850044,-0.00107676932,-0.002712043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.92,10890,off,0,0.00174532924,-0.00109083077,0.00763581553,0.000538384658,0.00222868612,-0.00108466996,0.0060562822,-0.000538384658,-0.00222868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,10910,off,0,0.00349065848,0.00109083077,0.00109083077,0.000269192329,0.0028596723,0.000655730604,0.00208392111,-0.000269192329,-0.0028596723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.96,10930,off,0,0.00523598772,0.0043633231,0.00109083077,0.000134596165,0.00404783012,0.00362180453,0.00128944882,-0.000134596165,-0.00404783012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.98,10950,active,0,0.00523598772,-0.00218166155,0.00545415375,6.72980823e-05,0.00464190915,-0.00102096831,0.00462121284,-6.72980823e-05,-0.00464190915,3.08589915e-05,-0.00162363343,0,-6.75767951e-05,8.77712009e-05,0,0,0.242000774,0.242000774,0,0,0,0,0
11.0,10970,active,0.00174532924,0.00174532924,0.0043633231,0,0.000906313653,0.0031936192,0.00328646484,0.000924242602,-0.000906313653,-0.0031936192,-0.000436217349,-0.00100429798,0,-5.12296247e-05,6.34811659e-05,0,0,0.236962482,0.236962482,0,0,0,0,0
11.02,10990,active,0,0,0.00109083077,-0.00327249244,0.000453156827,0.0015968096,0.00152995763,-0.00243314565,-0.000453156827,-0.0015968096,-0.000212444924,-0.000357385608,-4.29603188e-06,-7.2295893e-07,8.84356382e-07,6.18658441e-06,0.102781504,0.0087733455,0.0087733455,0.102781504,0,0,0,0
11.040000000000001,11010,active,0,0.00349065848,-0.00109083077,-0.00109083077,0.000226578413,0.00254373392,-0.000566673116,-0.0013592937,-0.000226578413,-0.00254373392,-3.96398682e-05,-0.000695155526,-5.91147327e-05,0,0,7.71031337e-05,0.504905701,0,0,0.504905701,0,0,0,0
11.06,11030,active,0,0.00349065848,0.00109083077,0.00327249244,0.000113289207,0.0030171962,0.000759329996,0.00234613544,-0.000113289207,-0.0030171962,-7.19532618e-05,-0.00102246564,-0.000155840666,0,0,0.000203434349,0.911393821,0,0,0.911393821,0,0,0,0
11.08,11050,active,-0.00174532924,0,-0.00109083077,0.00109083077,-0.000816020009,0.0015085981,-0.00072079862,0.00134189171,0.000816020009,-0.0015085981,0.000280845969,-0.000519674039,-0.000117365809,0,0,0.000143711877,1,0,0,1,0,0,0,0
11.1,11070,active,0,0.00349065848,0.00654498488,-0.00981747732,-0.000408010004,0.00249962835,0.00509182829,-0.00758560374,0.000408010004,-0.00249962835,-0.000132188434,-0.000370608352,-5.1916606e-05,0,0,7.06566061e-05,1,0,0,1,0,0,0,0
11.120000000000001,11090,active,-0.00174532924,0.00174532924,0.0163624622,-0.00545415375,-0.00107666967,0.00212247879,0.0141083356,-0.00588044384,0.00107666967,-0.00212247879,-0.000382415863,-0.000342721469,-2.31319609e-05,0,0,4.03908271e-05,1,0,0,1,0,0,0,0
11.14,11110,active,0,0.00174532924,0.0163624622,-0.00545415375,-0.000538334833,0.00193390402,0.0159116369,-0.00553941168,0.000538334833,-0.00193390402,-0.000634081371,-0.00030320065,7.84708027e-06,0,0,7.36311267e-06,1,0,0,1,0,0,0,0
11.16,11130,active,0,0.00174532924,-0.00872664619,0.0174532924,-0.000269167416,0.00183961657,-0.00379898958,0.0128547512,0.000269167416,-0.00183961657,0.000270699675,-0.0011946226,-0.000234820312,0,0,0.000293705583,1,0,0,1,0,0,0,0
11.18,11150,active,0.00174532924,0.00174532924,-0.00545415375,0.0109083075,0.00073808094,0.0017924729,-0.0051231212,0.0112975966,-0.00073808094,-0.0017924729,3.47317691e-05,-0.00110262167,-0.000196320223,0,0,0.000250282785,1,0,0,1,0,0,0,0
11.200000000000001,11170,active,0.00174532924,0.00523598772,0,0,0.00124170515,0.00351423025,-0.00102462422,0.00225951942,-0.00124170515,-0.00351423025,-0.000321280386,-0.00116724509,-0.000173685839,0,0,0.000230457299,1,0,0,1,0,0,0,0
11.22,11190,active,0,0.00174532924,0.0207257848,-0.0141807999,0.000620852574,0.00262977974,0.0163757037,-0.0108927367,-0.000620852574,-0.00262977974,-0.00100504095,-0.000244297087,5.35945692e-05,0,0,-4.1602354e-05,1,0,0,1,0,0,0,0
11.24,11210,active,0,0.00174532924,0.0163624622,-0.0163624622,0.000310426287,0.00218755449,0.0163651109,-0.0152685177,-0.000310426287,-0.00218755449,-0.000911383424,0.000107159547,0.000106261694,0,0,-0.000111214562,1,0,0,1,0,0,0,0
11.26,11230,active,0,0.00174532924,-0.0174532924,0.0261799395,0.000155213143,0.00196644198,-0.0106896115,0.0178902484,-0.000155213143,-0.00196644198,0.000487916637,-0.00148444506,-0.000307566486,0,0,0.000378265802,1,0,0,1,0,0,0,0
11.28,11250,active,0,0,0.00981747732,-0.00327249244,7.76065717e-05,0.000983220991,0.00571605936,0.000960055739,-7.76065717e-05,-0.000983220991,-0.00030908495,-0.000342969084,-3.06163201e-05,0,0,4.69730512e-05,1,0,0,1,0,0,0,0
11.3,11270,active,0,0,0.0359974168,-0.0425424017,3.88032859e-05,0.000491610495,0.0299411453,-0.033841908,-3.88032859e-05,-0.000491610495,-0.00150869833,0.00154461223,0.000416289229,0,0,-0.000489247846,1,0,0,1,0,0,0,0
11.32,11290,active,0,0.00174532924,0.0272707697,-0.0327249244,1.94016429e-05,0.00111846987,0.0278048459,-0.0329483226,-1.94016429e-05,-0.00111846987,-0.0013960629,0.00131187518,0.000364516978,0,0,-0.000426563318,1,0,0,1,0,0,0,0
11.34,11310,active,0.00349065848,0.00174532924,0.00109083077,0.0185441226,0.00175503001,0.00143189961,0.00643363409,0.00824563392,-0.00175503001,-0.00143189961,-0.000848190743,-0.000841851579,-6.64420804e-05,0,0,0.000106850464,1,0,0,1,0,0,0,0
11.36,11330,active,0,0,-0.0534507073,0.101447262,0.000877515005,0.000715949805,-0.0414738394,0.0828069374,-0.000877515005,-0.000715949805,0.00181043742,-0.00384185161,-0.000847333751,0,0,0.00103263452,1,0,0,1,0,0,1,0
11.38,11350,active,0.00349065848,0.00174532924,-0.0403607376,0.140717164,0.00218408671,0.00123063952,-0.0405833609,0.129135117,-0.00218408671,-0.00123063952,0.00137394213,-0.00682594813,-0.00132579543,0,0,0.00166113884,1,0,0,1,0,0,0,0
11.4,11370,active,0,0.00174532924,-0.0305432621,0.0490873866,0.00109204336,0.00148798432,-0.0325512812,0.0650969297,-0.00109204336,-0.00148798432,0.00129995099,-0.00382594811,-0.000791641593,0,0,0.000984094688,1,0,0,1,0,0,1,0
11.42,11390,active,0,0.00523598772,-0.00327249244,-0.0479965545,0.000546021678,0.00336198602,-0.00912825018,-0.0253778584,-0.000546021678,-0.00336198602,0.000292605953,-0.000825948082,-0.000171377047,0,0,0.000214260552,1,0,0,1,0,0,1,0
11.44,11410,active,0,0.00698131695,0.0469057225,-0.0807214752,0.000273010839,0.00517165149,0.0356989279,-0.0696527585,-0.000273010839,-0.00517165149,-0.00186684984,0.00193114253,0.000512119557,0,0,-0.000616193167,1,0,0,1,0,0,0,0
11.46,11430,active,0,0.00174532924,0.0981747732,-0.110173911,0.00013650542,0.00345849036,0.0856796056,-0.102069683,-0.00013650542,-0.00345849036,-0.00432493212,0.00406593736,0.0011106818,0,0,-0.00134040974,1,0,0,1,0,0,0,0
11.48,11450,active,0.00174532924,0.00174532924,0.0861756355,-0.0643590167,0.000940917351,0.00260190992,0.0860764384,-0.07190115,-0.000940917351,-0.00260190992,-0.00458609685,0.00281448476,0.000916967983,0,0,-0.00108470733,1,0,0,1,0,0,0,0
11.5,11470,active,0,0,0.0294524319,-0.0327249244,0.000470458675,0.00130095496,0.0407772325,-0.040560171,-0.000470458675,-0.00130095496,-0.00217999914,0.00163772213,0.000483969052,0,0,-0.000587104354,1,0,0,1,0,0,0,0
11.52,11490,active,0.00523598772,0,-0.0610865243,0.0338157527,0.00285322312,0.000650477479,-0.0407137722,0.018940568,-0.00285322312,-0.000650477479,0.000820000889,-0.00114217168,-0.000268265459,0,0,0.000344521337,1,0,0,1,0,0,1,0
11.540000000000001,11510,active,0.00349065848,0,-0.0730856657,0.094902277,0.0031719408,0.00032523874,-0.06661129,0.0797099397,-0.0031719408,-0.00032523874,0.00237898226,-0.00408306858,-0.000897835591,0,0,0.00118688506,1,0,0,1,0,0,0,0
11.56,11530,active,0.00174532924,0.00174532924,-0.0687223375,0.14944382,0.00245863502,0.00103528402,-0.068300128,0.135497048,-0.00245863502,-0.00103528402,0.00267741596,-0.0070830686,-0.00140322011,0,0,0.00193554536,1,0,0,1,0,0,1,0
11.58,11550,active,0,0.00349065848,0.0207257848,0.124354713,0.00122931751,0.00226297136,0.00292060245,0.126583189,-0.00122931751,-0.00226297136,-0.000322584063,-0.00700805103,-0.00108739606,0,0,0.00164706772,1,0,0,1,0,0,1,0
11.6,11570,active,0,0.00523598772,0.0807214752,0.052359879,0.000614658755,0.00374947954,0.0651613027,0.0672045425,-0.000614658755,-0.00374947954,-0.00332258409,-0.00448507117,-0.000386456697,0,0,0.000767229591,1,0,0,1,0,0,1,0
11.620000000000001,11590,active,0.00174532924,0.00698131695,0.131990522,0.00981747732,0.00117999397,0.00536539825,0.11862468,0.0212948918,-0.00117999397,-0.00536539825,-0.00628523203,-0.00267436425,0.000188570237,0,0,5.31051192e-05,1,0,0,1,0,0,0,0
11.64,11610,active,0.00349065848,0.00698131695,0.203985363,-0.00218166155,0.00233532628,0.00617335737,0.186913222,0.00251364941,-0.00233532628,-0.00617335737,-0.00928523205,-0.0019776898,0.000588611874,0,0,-0.000398352859,1,0,0,1,0,0,1,0
11.66,11630,active,0.00698131695,0.00698131695,0.214893669,0.0250891075,0.00465832185,0.00657733716,0.209297583,0.0205740165,-0.00465832185,-0.00657733716,-0.0118623767,-0.00300190225,0.000687809021,0,0,-0.000382843835,1,0,0,1,0,0,0,0
11.68,11650,active,0.0104719754,0.00698131695,0.243255258,0.110173911,0.00756514864,0.00677932706,0.236463726,0.0922539383,-0.00756514864,-0.00677932706,-0.0140927313,-0.00600190228,0.000454540743,0,0,0.000165374644,0.965750635,0,0,0.965750635,0,0,1,0
11.700000000000001,11670,active,0.0139626339,0.00872664619,0.0872664601,0.0250891075,0.010763891,0.00775298662,0.117105916,0.0385220721,-0.010763891,-0.00775298662,-0.0110927317,-0.00425199978,0.000296779705,0,0,1.84350556e-05,0.657225788,0,0,0.657225788,0,0,1,0
11.72,11690,active,0.0191986226,0.0139626339,-0.107992247,-0.126536369,0.0149812568,0.0108578103,-0.0629726127,-0.0935246795,-0.0149812568,-0.0108578103,-0.00809273124,-0.00125199975,0.000127465144,-8.23587518e-11,8.00645522e-11,-9.55951764e-05,0.213105962,7.8991981e-08,7.8991981e-08,0.213105962,0,0,1,0
11.74,11710,active,0.0209439509,0.0104719754,-0.330521733,-0.253072739,0.0179626048,0.0106648933,-0.277011901,-0.221163124,-0.0179626048,-0.0106648933,-0.00509273121,0.00174800027,3.98323709e-06,-1.28147822e-05,1.69754203e-05,-5.16506589e-06,0.00547726965,0.105627932,0.105627932,0.00547726965,0,0,1,0
11.76,11730,active,0.0174532924,0.00698131695,-0.297796816,-0.151625484,0.0177079476,0.00882310513,-0.293639839,-0.165533021,-0.0177079476,-0.00882310513,-0.00209273119,0.0047480003,0,0.000398613309,-0.000352967938,0,0,0.503736556,0.503736556,0,0,0,1,0
11.78,11750,active,0.0104719754,0.00174532924,-0.242164433,-0.0152716311,0.0140899615,0.00528421719,-0.252459526,-0.0453239121,-0.0140899615,-0.00528421719,0.000907268841,0.00174800027,0,0.000403986051,-0.000379479228,0,0,0.898575664,0.898575664,0,0,0,1,0
11.8,11770,active,0.00698131695,0,-0.225801975,-0.0316340923,0.0105356388,0.00264210859,-0.231133491,-0.034372054,-0.0105356388,-0.00264210859,0.00390726887,0.000925970089,0,0.000565514143,-0.000555093167,0,0,1,1,0,0,0,1,0
11.82,11790,active,0,0,-0.215984493,-0.0883572921,0.00526781939,0.0013210543,-0.219014287,-0.077560246,-0.00526781939,-0.0013210543,0.00690726889,0.00348169589,0,0.00137207145,-0.00134476426,0,0,1,1,0,0,0,1,0
11.84,11810,active,-0.00174532924,0,-0.169078767,-0.131990522,0.00176124508,0.000660527148,-0.179065868,-0.121104471,-0.00176124508,-0.000660527148,0.00842492003,0.00585706579,0,0.00198928663,-0.00196672324,0,0,1,1,0,0,0,0,0
11.86,11830,active,-0.00872664619,-0.00174532924,-0.0599956922,-0.141808003,-0.00348270056,-0.000542401045,-0.0838097334,-0.137667298,0.00348270056,0.000542401045,0.00542492,0.00704608532,0,0.00192575459,-0.00192794949,0,0,1,1,0,0,0,1,0
11.88,11850,active,-0.0104719754,-0.00523598772,0.00654498488,0.0305432621,-0.00697733788,-0.00288919429,-0.0115259588,-0.00309885107,0.00697733788,0.00288919429,0.00266949949,0.00404608529,0,0.00105398404,-0.00107320247,0,0,1,1,0,0,0,1,0
11.9,11870,active,-0.0139626339,-0.00698131695,0.051269047,0.141808003,-0.0104699861,-0.00493525574,0.0387100466,0.112826638,0.0104699861,0.00493525574,0.00120549358,0.00104608526,0,0.000319518964,-0.000329389703,0,0,1,1,0,0,0,1,0
11.92,11890,active,-0.0122173047,-0.00174532924,-0.0109083075,0.250891089,-0.0113436449,-0.00334029249,-0.000984636601,0.223278195,0.0113436449,0.00334029249,0.00345232571,-0.00195391476,0,-4.51535743e-05,7.15665228e-05,0,0,1,1,0,0,0,1,0
11.94,11910,active,-0.0104719754,-0.00174532924,-0.109083079,0.258526891,-0.0109078102,-0.00254281098,-0.0874633938,0.251477152,0.0109078102,0.00254281098,0.00645232573,-0.00495391479,0,-0.00032352464,0.000414428127,0,0,1,1,0,0,0,1,0
11.96,11930,active,-0.0104719754,0.00523598772,-0.164715454,0.212712005,-0.0106898928,0.00134658837,-0.149265051,0.220465034,0.0106898928,-0.00134658837,0.00945232622,-0.00795391481,0,-0.000587677234,0.000771765015,0,0,1,1,0,0,0,1,0
11.98,11950,active,-0.0139626339,0.00872664619,-0.212712005,0.232346952,-0.0123262629,0.00503661716,-0.200022623,0.229970574,0.0123262629,-0.00503661716,0.0124523267,-0.0109539144,0,-0.000837572268,0.00114361639,0,0,1,1,0,0,0,1,0
12.0,11970,active,-0.0209439509,0.0122173047,-0.287979335,0.22362031,-0.0166351069,0.00862696115,-0.270388007,0.224890366,0.0166351069,-0.00862696115,0.0154523272,-0.0138326073,0,-0.00105103909,0.00150375243,0,0,1,1,0,0,0,1,0
12.02,11990,active,-0.022689281,0.0174532924,-0.338157535,0.13635385,-0.019662194,0.0130401272,-0.324603617,0.154061154,0.019662194,-0.0130401272,0.0184523277,-0.0116150957,0,-0.000330345705,0.000764922472,0,0,1,1,0,0,0,1,0
12.040000000000001,12010,active,-0.0314159282,0.0209439509,-0.368700802,0.0719948336,-0.0255390611,0.01699204,-0.359881371,0.0884080976,0.0255390611,-0.01699204,0.0214523282,-0.00951801706,0,0.000358137302,4.21917066e-05,0,0,1,1,0,0,0,1,0
12.06,12030,active,-0.0349065848,0.0191986226,-0.414515704,0.0294524319,-0.030222822,0.0180953313,-0.403588831,0.0412435643,0.030222822,-0.0180953313,0.0244523287,-0.00749077788,0,0.00102417439,-0.000674858224,0,0,1,1,0,0,0,1,0
12.08,12050,active,-0.0453785621,0.022689281,-0.38724494,0.0469057225,-0.037800692,0.0203923061,-0.390513718,0.0457732901,0.037800692,-0.0203923061,0.0274523292,-0.00840635691,0,0.0011699188,-0.000737758004,0,0,1,1,0,0,0,1,0
12.1,12070,active,-0.052359879,0.0244346093,-0.33706671,0.0927206129,-0.0450802855,0.0224134587,-0.347756118,0.0833311453,0.0450802855,-0.0224134587,0.0304523297,-0.0108905956,0,0.00105153525,-0.000438630814,0,0,1,1,0,0,0,1,0
12.120000000000001,12090,active,-0.0575958639,0.0261799395,-0.366519153,0.154897973,-0.0513380766,0.0242966991,-0.362766564,0.140584603,0.0513380766,-0.0242966991,0.0334523283,-0.0138905961,0,0.00085785822,-8.74651596e-06,0,0,1,1,0,0,0,1,0
12.14,12110,active,-0.0663225129,0.0279252678,-0.430878162,0.214893669,-0.0588302948,0.0261109844,-0.417255849,0.200031862,0.0588302948,-0.0261109844,0.0364523269,-0.0168905966,0,0.000678340904,0.000435558148,0,0,1,1,0,0,0,1,0
12.16,12130,active,-0.0715584978,0.0314159282,-0.508327127,0.323976755,-0.0651943982,0.0287634563,-0.490112901,0.299187779,0.0651943982,-0.0287634563,0.0394523256,-0.0198905971,0,0.000512967585,0.000894270372,0,0,1,1,0,0,0,1,0
12.18,12150,active,-0.0820304751,0.0366519131,-0.405789047,0.361065,-0.0736124367,0.0327076837,-0.422653824,0.348689556,0.0736124367,-0.0327076837,0.0424523242,-0.0228905976,0,0.000361729413,0.00136737479,0,0,1,1,0,0,0,1,0
12.200000000000001,12170,active,-0.0890117884,0.04363323,-0.177805424,0.245436922,-0.0813121125,0.0381704569,-0.22677511,0.266087472,0.0813121125,-0.0381704569,0.0394523256,-0.0247555114,0,-0.000168356812,0.00215746602,0,0,1,1,0,0,0,1,0
12.22,12190,active,-0.101229094,0.0488692187,-0.0130899698,0.141808003,-0.0912706032,0.0435198396,-0.0558269992,0.1666639,0.0912706032,-0.0435198396,0.0364523269,-0.0217555109,0,7.32617918e-05,0.00177790062,0,0,1,1,0,0,0,1,0
12.24,12210,active,-0.101229094,0.052359879,0.107992247,-0.0229074471,-0.0962498486,0.0479398593,0.0752283931,0.0150068216,0.0962498486,-0.0479398593,0.0334523283,-0.0187555104,0,0.000300712185,0.00138390809,0,0,1,1,0,0,0,1,0
12.26,12230,active,-0.101229094,0.0541052073,0.237801105,-0.188713729,-0.098739475,0.0510225333,0.205286562,-0.147969618,0.098739475,-0.0510225333,0.0304523278,-0.01575551,0,0.000514005078,0.000975498697,0,0,1,1,0,0,0,1,0
12.280000000000001,12250,active,-0.0977384374,0.0541052073,0.366519153,-0.352338344,-0.0982389599,0.0525638685,0.334272653,-0.311464608,0.0982389599,-0.0525638685,0.0274523273,-0.0127555095,0,0.000713158399,0.000552689191,0,0,1,1,0,0,0,1,0
12.3,12270,active,-0.0925024524,0.0471238904,0.58577615,-0.551960349,-0.0953707099,0.0498438776,0.535475433,-0.503861189,0.0953707099,-0.0498438776,0.0244523268,-0.00975550897,0,0.000898186117,0.000115495641,0,0,1,1,0,0,0,1,0
12.32,12290,active,-0.0837758034,0.0401425734,0.862847149,-0.683950901,-0.0895732567,0.0449932255,0.797372818,-0.647933006,0.0895732567,-0.0449932255,0.0214523263,-0.00675550895,0,0.00106910674,-0.000336066005,0,0,1,1,0,0,0,1,0
12.34,12310,active,-0.0663225129,0.0279252678,1.21954882,-0.59777528,-0.0779478848,0.0364592448,1.1351136,-0.607806802,0.0779478848,-0.0364592448,0.0184523258,-0.00375550892,0,0.00122593693,-0.00080197939,0,0,1,1,0,0,0,1,0
12.36,12330,active,-0.0488692187,0.0174532924,1.19336891,-0.457058102,-0.0634085536,0.0269562677,1.18171787,-0.48720783,0.0634085536,-0.0269562677,0.0154523253,-0.000755508896,0,0.00125818339,-0.00117869477,0,0,0.919257045,0.919257045,0,0,0,1,0
12.38,12350,active,-0.0261799395,0.00523598772,1.14973569,-0.377427459,-0.0447942466,0.0160961282,1.1561321,-0.399383545,0.0447942466,-0.0160961282,0.0124523249,0.00224449113,0,0.000813237857,-0.000964970619,0,0,0.543099105,0.543099105,0,0,0,1,0
