time,sample_time_ms,status,roll,pitch,gx,gy,filtered_roll,filtered_pitch,filtered_gx,filtered_gy,roll_error,pitch_error,roll_u,pitch_u,fl_z,fr_z,rl_z,rr_z,fl_weight,fr_weight,rl_weight,rr_weight,axis_clamp,foot_clamp,slew_limited,ik_failed
17.3,17270,active,-0.0366519131,0.00523598772,0.330521733,-0.18762289,-0.036969848,0.00669775717,0.303954899,-0.184681416,0.036969848,-0.00669775717,-0.000535846688,0.00420089066,0,0.000767767429,-0.000805512071,0,0,1,1,0,0,0,1,0
17.32,17290,active,-0.0314159282,0.00174532924,0.397062391,-0.13635385,-0.0341928899,0.0042215432,0.378440917,-0.146019369,0.0341928899,-0.0042215432,-0.00353584671,0.00353627233,0,0.000342436135,-0.000389419496,0,0,1,1,0,0,0,1,0
17.34,17310,active,-0.0261799395,0,0.368700802,0.0425424017,-0.0301864147,0.0021107716,0.370648831,0.00483004563,0.0301864147,-0.0021107716,-0.00508218119,0.000536272302,0,-0.000384636223,0.000376909971,0,0,1,1,0,0,0,1,0
17.36,17330,active,-0.0157079641,-0.00174532924,0.245436922,0.169078767,-0.0229471885,0.000182721182,0.270479321,0.136229023,0.0229471885,-0.000182721182,-0.00352494186,-0.00246372772,0,-0.00080062449,0.000858947635,0,0,1,1,0,0,0,1,0
17.38,17350,active,-0.0104719754,0,0.123263881,0.16253379,-0.016709581,9.13605909e-05,0.152706981,0.157272846,0.016709581,-9.13605909e-05,-0.00123929302,-0.00473645749,0,-0.00099696219,0.00113064796,0,0,1,1,0,0,0,0,0
17.400000000000002,17370,active,-0.00698131695,0,0.0359974168,0.194167882,-0.011845449,4.56802954e-05,0.0593393296,0.186788887,0.011845449,-4.56802954e-05,0.000588909956,-0.00561280269,0,-0.000970959663,0.00115568936,0,0,1,1,0,0,0,0,0
17.42,17390,active,-0.00174532924,0.00698131695,-0.0185441226,0.17453292,-0.00679538911,0.0035134987,-0.00296743214,0.176984116,0.00679538911,-0.0035134987,0.00144810078,-0.0060122232,0,-0.000947244465,0.00117383897,0,0,1,1,0,0,0,0,0
17.44,17410,active,-0.00174532924,0.00872664619,-0.0676315054,0.138535514,-0.00427035894,0.00612007268,-0.0546986908,0.146225244,0.00427035894,-0.00612007268,0.0024950325,-0.00561077148,0,-0.000761091709,0.000999122858,0,0,1,1,0,0,0,0,0
17.46,17430,active,-0.00349065848,0.0139626339,-0.126536369,0.0992655978,-0.00388050871,0.0100413533,-0.112168834,0.108657531,0.00388050871,-0.0100413533,0.00414116681,-0.00526799634,0,-0.000529795885,0.000778146088,0,0,1,1,0,0,0,0,0
17.48,17450,active,-0.00523598772,0.0157079641,-0.185441226,0.021816615,-0.00455824845,0.0128746592,-0.170786753,0.0391848013,0.00455824845,-0.0128746592,0.00603525247,-0.00375047582,0,-7.28294253e-05,0.000267103314,0,0,1,1,0,0,0,0,0
17.5,17470,active,-0.00698131695,0.0139626339,-0.214893669,-0.0589048639,-0.0057697827,0.0134186465,-0.206072286,-0.0392869301,0.0057697827,-0.0134186465,0.00733612524,-0.00150512136,0,0.000445380807,-0.000360071659,0,0,1,1,0,0,0,0,0
17.52,17490,active,-0.0122173047,0.0191986226,-0.208348677,-0.133081362,-0.00899354368,0.0163086355,-0.207893401,-0.114322484,0.00899354368,-0.0163086355,0.00803551078,0.000167947495,0,0.000797249377,-0.000809259713,0,0,1,1,0,0,0,0,0
17.54,17510,active,-0.0139626339,0.0139626339,-0.131990522,-0.125445545,-0.0114780888,0.0151356347,-0.14717111,-0.123220935,0.0114780888,-0.0151356347,0.00671075098,0.000669501023,0,0.000753343105,-0.000799149275,0,0,1,1,0,0,0,0,0
17.56,17530,active,-0.0174532924,0.0139626339,-0.112355568,-0.1134464,-0.0144656906,0.0145491343,-0.119318679,-0.115401313,0.0144656906,-0.0145491343,0.00647269841,0.000552212587,0,0.000709630549,-0.000750228763,0,0,1,1,0,0,0,0,0
17.580000000000002,17550,active,-0.022689281,0.00698131695,-0.101447262,-0.0850848034,-0.0185774863,0.0107652256,-0.105021551,-0.0911481082,0.0185774863,-0.0107652256,0.00686614402,0.000581397908,0,0.00075045228,-0.000796042383,0,0,1,1,0,0,0,0,0
17.6,17570,active,-0.0209439509,0.00872664619,-0.119991384,0.0305432621,-0.0197607186,0.00974593591,-0.116997421,0.00620498694,0.0197607186,-0.00974593591,0.0074620666,-0.00213533686,0,0.000374101102,-0.000202924013,0,0,1,1,0,0,0,0,0
17.62,17590,active,-0.0279252678,0.00698131695,-0.17562376,0.153807133,-0.0238429941,0.0083636269,-0.163898498,0.124286704,0.0238429941,-0.0083636269,0.00968555361,-0.00513533689,0,0.000120677054,0.000316515565,0,0,1,1,0,0,0,1,0
17.64,17610,active,-0.029670598,0.00872664619,-0.271616876,0.27488935,-0.026756797,0.00854513608,-0.250073195,0.244768828,0.026756797,-0.00854513608,0.0126855541,-0.00813533738,0,-4.38764691e-05,0.000775016844,0,0,1,1,0,0,0,1,0
17.66,17630,active,-0.0349065848,0.00872664619,-0.43742314,0.403607398,-0.0308316909,0.0086358916,-0.399953157,0.371839702,0.0308316909,-0.0086358916,0.0156855546,-0.0111353379,0,-0.000194147229,0.00124832988,0,0,1,1,0,0,0,1,0
17.68,17650,active,-0.0401425734,0.0139626339,-0.629409373,0.510508835,-0.0354871303,0.0112992628,-0.583518147,0.482775003,0.0354871303,-0.0112992628,0.0186855551,-0.0141353384,0,-0.000330410898,0.00173588842,0,0,1,1,0,0,0,1,0
17.7,17670,active,-0.0488692187,0.0244346093,-0.304341793,0.339248359,-0.0421781763,0.0178669356,-0.36017707,0.367953688,0.0421781763,-0.0178669356,0.0192409474,-0.0146119976,0,-0.000314809382,0.00183659047,0,0,1,1,0,0,0,0,0
17.72,17690,active,-0.0610865243,0.0349065848,-0.0141807999,0.0621773563,-0.0516323522,0.0263867602,-0.0833800584,0.123332627,0.0516323522,-0.0263867602,0.0162409469,-0.0116119981,0,-0.000132277608,0.00139644742,0,0,1,1,0,0,0,1,0
17.740000000000002,17710,active,-0.0663225129,0.0401425734,0.212712005,-0.165806279,-0.0589774325,0.0332646668,0.153493598,-0.1079785,0.0589774325,-0.0332646668,0.0132409465,-0.00861199759,0,3.61353159e-05,0.000941947103,0,0,1,1,0,0,0,1,0
17.76,17730,active,-0.0645771846,0.0401425734,0.450513124,-0.371973306,-0.0617773086,0.0367036201,0.391109228,-0.319174349,0.0617773086,-0.0367036201,0.010240946,-0.00561199756,0,0.000175178051,0.000435568392,0,0,0.919294477,0.919294477,0,0,0,1,0
17.78,17750,active,-0.0610865243,0.0349065848,0.690495908,-0.547597051,-0.0614319146,0.0358051024,0.630618572,-0.501912534,0.0614319146,-0.0358051024,0.00724094594,-0.00261199754,0,0.000179670751,-5.51342964e-06,0,0,0.543174267,0.543174267,0,0,0,1,0
17.8,17770,active,-0.050614547,0.0279252678,0.891208768,-0.652316809,-0.0560232326,0.031865187,0.839090765,-0.622235954,0.0560232326,-0.031865187,0.00424094591,0.000388002489,0,5.90384007e-05,-6.56694174e-05,0,0.00242405036,0.129312843,0.129312843,0.00242405036,0,0,1,0
17.82,17790,active,-0.0349065848,0.0139626339,0.853029668,-0.366519153,-0.0454649106,0.0229139104,0.850241899,-0.417662531,0.0454649106,-0.0229139104,0.00124094589,0.00338800251,0.000110402703,0,0,-9.29459929e-05,0.18270345,0.000118401134,0.000118401134,0.18270345,0,0,1,0
17.84,17810,active,-0.0174532924,0.00174532924,0.591230273,-0.0119991386,-0.0314591005,0.0123296194,0.64303261,-0.0931318179,0.0314591005,-0.0123296194,-0.00175905414,0.000388002489,0.000155746937,0,0,-0.000149831176,0.619496286,0,0,0.619496286,0,0,1,0
17.86,17830,active,-0.00174532924,-0.00174532924,0.503963828,0.0610865243,-0.0166022144,0.00529214507,0.53177762,0.0302428547,0.0166022144,-0.00529214507,-0.00475905417,-0.00196571462,4.53367829e-05,0,0,-7.92145729e-05,0.95257175,0,0,0.95257175,0,0,1,0
17.88,17850,active,0.00872664619,0,0.292342663,-0.0229074471,-0.00393778412,0.00264607253,0.34022966,-0.0122773871,0.00393778412,-0.00264607253,-0.00775905419,-0.00016089296,0.000713445246,0,0,-0.000714108348,1,0,0,1,0,0,1,0
17.900000000000002,17870,active,0.0174532924,0,0.179987073,-0.0556323715,0.0067577539,0.00132303627,0.212035596,-0.0469613746,-0.0067577539,-0.00132303627,-0.00771261845,0.00114423397,0.000975444913,0,0,-0.00096359849,1,0,0,1,0,0,0,0
17.92,17890,active,0.0209439509,0,-0.0152716311,-0.121082217,0.0138508528,0.000661518134,0.0301898159,-0.10625805,-0.0138508528,-0.000661518134,-0.00471261842,0.0030554377,0.00106924027,0,0,-0.0010555312,1,0,0,1,0,0,1,0
17.94,17910,active,0.0279252678,0,-0.184350401,-0.169078767,0.0208880603,0.000330759067,-0.141442358,-0.156514615,-0.0208880603,-0.000330759067,-0.0017126184,0.00462928647,0.00108680129,0,0,-0.00108937919,1,0,0,1,0,0,1,0
17.96,17930,active,0.0244346093,-0.00349065848,-0.137444675,-0.0861756355,0.0226613358,-0.00157994975,-0.138244212,-0.100243434,-0.0226613358,0.00157994975,-0.000384941231,0.00332329283,0.000690951943,0,0,-0.000708907843,1,0,0,1,0,0,0,0
17.98,17950,active,0.0209439509,-0.00523598772,-0.32506758,-0.107992247,0.0218026433,-0.00340796867,-0.287702918,-0.106442481,-0.0218026433,0.00340796867,0.00261505879,0.00387486815,0.000502854586,0,0,-0.000542014837,1,0,0,1,0,0,1,0
18.0,17970,active,0.0174532924,-0.00872664619,-0.415606529,-0.0141807999,0.0196279678,-0.00606730767,-0.390025824,-0.032633137,-0.0196279678,0.00606730767,0.00561505882,0.00219245558,-0.000118687749,0,0,8.4631145e-05,1,0,0,1,0,0,1,0
18.02,17990,active,0.0122173047,-0.00872664619,-0.419969857,0.121082217,0.0159226358,-0.00739697693,-0.41398105,0.0903391466,-0.0159226358,0.00739697693,0.00861505885,-0.000807544449,-0.000980824232,0,0,0.000995062292,1,0,0,1,0,0,1,0
18.04,18010,active,0.00349065848,-0.00872664619,-0.33706671,0.124354713,0.00970664714,-0.00806181133,-0.352449596,0.117551602,-0.00970664714,0.00806181133,0.00863215793,-0.00191418559,-0.00118752569,0,0,0.00123287737,1,0,0,1,0,0,0,0
18.06,18030,active,-0.00349065848,-0.00698131695,-0.26070857,0.147262156,0.00310799433,-0.00752156414,-0.279056787,0.14132005,-0.00310799433,0.00752156414,0.00775010465,-0.00273528881,-0.0012498647,0,0,0.00132857263,1,0,0,1,0,0,0,0
18.080000000000002,18050,active,-0.0104719754,-0.00698131695,-0.196349546,0.102538094,-0.00368199055,-0.00725144055,-0.212890998,0.110294484,0.00368199055,0.00725144055,0.00712312805,-0.0018585464,-0.00102299452,0,0,0.0010850355,1,0,0,1,0,0,0,0
18.1,18070,active,-0.0174532924,-0.00349065848,-0.166897103,0.052359879,-0.0105676418,-0.00537104951,-0.176095888,0.0639467984,0.0105676418,0.00537104951,0.00739640463,-0.000844193972,-0.000862054527,0,0,0.000893354416,1,0,0,1,0,0,0,0
18.12,18090,active,-0.0174532924,-0.00174532924,-0.107992247,0.0152716311,-0.0140104666,-0.00355818938,-0.121612974,0.0250066649,0.0140104666,0.00355818938,0.00645048264,-3.85620515e-05,-0.000625982881,0,0,0.000626310706,1,0,0,1,0,0,0,0
18.14,18110,active,-0.0209439509,0,-0.0578140318,-0.0479965545,-0.0174772087,-0.00177909469,-0.0705738217,-0.0333959125,0.0174772087,0.00177909469,0.00561265647,0.00135769625,-0.000300198793,0,0,0.000233821571,1,0,0,1,0,0,0,0
18.16,18130,active,-0.022689281,0,-0.0207257848,-0.141808003,-0.0200832449,-0.000889547344,-0.0306953937,-0.120125592,0.0200832449,0.000889547344,0.00493751094,0.00378167699,0.000180132687,0,0,-0.000381939113,1,0,0,1,0,0,0,0
18.18,18150,active,-0.022689281,-0.00174532924,-0.0349065848,-0.231256127,-0.021386262,-0.00131743832,-0.0340643451,-0.209030017,0.021386262,0.00131743832,0.00529918307,0.00653438782,0.000605784357,0,0,-0.000986091793,1,0,0,1,0,0,0,0
18.2,18170,active,-0.0261799395,-0.00349065848,-0.101447262,-0.253072739,-0.0237831008,-0.00240404834,-0.0879706815,-0.244264185,0.0237831008,0.00240404834,0.0073957406,0.00780873513,0.000603459775,0,0,-0.00109542906,1,0,0,1,0,0,0,0
18.22,18190,active,-0.0244346093,-0.00872664619,-0.164715454,-0.23671028,-0.0241088551,-0.00556534715,-0.149366498,-0.238221079,0.0241088551,0.00556534715,0.00930276606,0.00825970154,0.000477768481,0,0,-0.00103694201,1,0,0,1,0,0,0,0
18.240000000000002,18210,active,-0.0279252678,-0.0139626339,-0.173442096,-0.188713729,-0.0260170624,-0.00976399053,-0.168626979,-0.198615193,0.0260170624,0.00976399053,0.0102622211,0.00791125372,0.000308930874,0,0,-0.000882983208,1,0,0,1,0,0,0,0
18.26,18230,active,-0.0279252678,-0.0191986226,-0.17562376,-0.140717164,-0.0269711651,-0.0144813061,-0.174224406,-0.152296782,0.0269711651,0.0144813061,0.0106209647,0.00746516418,0.00018389523,0,0,-0.000761508942,1,0,0,1,0,0,0,0
18.28,18250,active,-0.0366519131,-0.0209439509,-0.191986218,-0.0458148941,-0.0318115391,-0.0177126285,-0.188433856,-0.0671112761,0.0318115391,0.0177126285,0.0120153232,0.00555586396,-0.00026987493,0,0,-0.000187113881,1,0,0,1,0,0,0,0
18.3,18270,active,-0.0401425734,-0.0244346093,-0.153807133,0.0665406808,-0.0359770581,-0.0210736189,-0.160732478,0.0398102924,0.0359770581,0.0210736189,0.012017386,0.00302041532,-0.000679343939,0,0,0.00041564554,1,0,0,1,0,0,0,0
18.32,18290,active,-0.0418879017,-0.022689281,-0.0621773563,0.178896248,-0.0389324799,-0.02188145,-0.0818883777,0.151079059,0.0389324799,0.02188145,0.0102431476,2.04152893e-05,-0.000977739692,0,0,0.000973805785,1,0,0,1,0,0,1,0
18.34,18310,active,-0.0453785621,-0.022689281,0.102538094,0.235619456,-0.0421555191,-0.0222853646,0.0656528026,0.218711376,0.0421555191,0.0222853646,0.00724314759,-0.00210426841,-0.00101204962,0,0,0.00121292472,1,0,0,1,0,0,1,0
18.36,18330,active,-0.0453785621,-0.0191986226,0.232346952,0.287979335,-0.0437670425,-0.0207419936,0.199008122,0.274125755,0.0437670425,0.0207419936,0.00424314756,-0.00407537306,-0.00101367384,0,0,0.00142385066,1,0,0,1,0,0,1,0
18.38,18350,active,-0.0401425734,-0.0139626339,0.333794206,0.271616876,-0.0419548079,-0.0173523128,0.306836993,0.272118658,0.0419548079,0.0173523128,0.00124314753,-0.0046930965,-0.000807382166,0,0,0.00130279362,1,0,0,1,0,0,1,0
18.400000000000002,18370,active,-0.0349065848,-0.0139626339,0.4112432,0.230165288,-0.0384306982,-0.0156574734,0.390361965,0.238555968,0.0384306982,0.0156574734,-0.00175685249,-0.00402518455,-0.000412508845,0,0,0.000857442617,1,0,0,1,0,0,1,0
18.42,18390,active,-0.029670598,-0.00523598772,0.471238911,0.177805424,-0.0340506472,-0.010446731,0.455063522,0.189955533,0.0340506472,0.010446731,-0.00475685252,-0.00360931968,-5.73471189e-05,0,0,0.000473931432,0.99942255,0,0,0.99942255,0,0,1,0
18.44,18410,active,-0.022689281,-0.00174532924,0.518144608,0.13635385,-0.0283699632,-0.00609603012,0.50552839,0.147074193,0.0283699632,0.00609603012,-0.00775685254,-0.00319301989,0.000252008438,0,0,7.49602914e-05,0.850602329,0,0,0.850602329,0,0,1,0
18.46,18430,active,-0.0139626339,0.00174532924,0.33706671,-0.0163624622,-0.0211662985,-0.00217535044,0.37075907,0.0163248684,0.0211662985,0.00217535044,-0.00688951183,-0.000193019863,0.000269718468,0,0,-0.000259056687,0.426349193,0,0,0.426349193,0,0,1,0
18.48,18450,active,-0.00174532924,0.00349065848,0.212712005,-0.0654498488,-0.0114558134,0.000657654018,0.244321421,-0.0490949042,0.0114558134,-0.000657654018,-0.00503847934,0.00134131627,4.39807773e-05,-3.28570604e-06,3.98606062e-06,-5.54323196e-05,0.0663483515,0.0167590957,0.0167590957,0.0663483515,0,0,0,0
18.5,18470,active,0.00174532924,0.00174532924,0.0981747732,-0.0294524319,-0.00485524209,0.00120149157,0.127404109,-0.0333809257,0.00485524209,-0.00120149157,-0.00285107479,0.000761129428,0,-3.12030315e-05,3.69995832e-05,0,0,0.278418154,0.278418154,0,0,0,0,0
18.52,18490,active,0.00872664619,0.00174532924,0.0043633231,0.0239982773,0.00193570205,0.0014734104,0.0289714802,0.0125224367,-0.00193570205,-0.0014734104,-0.00125628477,-0.000670355163,0,-0.000190466642,0.000180147588,0,0,0.727987647,0.727987647,0,0,0,0,0
18.54,18510,active,0.00872664619,0.00174532924,-0.0610865243,-0.00218166155,0.005331174,0.00160936988,-0.0430749208,0.000759158051,-0.005331174,-0.00160936988,0.00022601278,-0.000344648724,0,-4.92855906e-05,4.33176756e-05,0,0,0.984635174,0.984635174,0,0,0,0,0
18.56,18530,active,0.00872664619,0.00174532924,-0.0763581544,-0.0294524319,0.00702891033,0.00167734956,-0.0697015077,-0.0234101135,-0.00702891033,-0.00167734956,0.000685263192,0.00036683341,0,0.000141337514,-0.000136755407,0,0,1,1,0,0,0,0,0
18.580000000000002,18550,active,0.00698131695,0.00174532924,-0.04363323,-0.0632681847,0.00700511364,0.00171133946,-0.0488468856,-0.0552965701,-0.00700511364,-0.00171133946,6.43837266e-05,0.00131662912,0,0.000274248421,-0.000263497233,0,0,1,1,0,0,0,0,0
18.6,18570,active,0.00174532924,0,0.0185441226,-0.133081362,0.00437522121,0.000855669728,0.00506592076,-0.117524408,-0.00437522121,-0.000855669728,-0.00102702191,0.00335459807,0,0.000575631857,-0.000565521419,0,0,1,1,0,0,0,0,0
18.62,18590,active,0.00523598772,0,0.00872664619,-0.0883572921,0.00480560446,0.000427834864,0.00799450092,-0.0941907167,-0.00480560446,-0.000427834864,-0.00120095594,0.00274015451,0,0.000429674983,-0.000432886183,0,0,1,1,0,0,0,0,0
18.64,18610,active,0.00174532924,0,0.0818123072,-0.118900552,0.00327546685,0.000213917432,0.0670487508,-0.11395859,-0.00327546685,-0.000213917432,-0.00266655604,0.00337597402,0,0.000407069921,-0.000427544117,0,0,1,1,0,0,0,0,0
18.66,18630,active,0.00523598772,-0.00523598772,0.131990522,-0.111264743,0.0042557274,-0.00251103519,0.119002171,-0.111803517,-0.0042557274,0.00251103519,-0.00442121085,0.00385631248,0,0.000323653221,-0.000365778804,0,0,1,1,0,0,0,0,0
18.68,18650,active,0.00872664619,-0.00523598772,0.130899698,-0.0414515696,0.00649118703,-0.00387351145,0.128520191,-0.0555219576,-0.00649118703,0.00387351145,-0.0051538432,0.00244036084,0,-2.71499157e-05,-1.13397837e-05,0,0,1,1,0,0,0,0,0
18.7,18670,active,0.00872664619,-0.00872664619,0.0861756355,-0.0163624622,0.00760891661,-0.0063000787,0.094644554,-0.0241943616,-0.00760891661,0.0063000787,-0.00436112005,0.00198584655,0,-4.2848289e-05,1.94460154e-06,0,0,1,1,0,0,0,0,0
18.72,18690,active,0.0139626339,-0.00523598772,0.0534507073,-0.0239982773,0.0107857753,-0.00576803321,0.0616894774,-0.0240374953,-0.0107857753,0.00576803321,-0.0040078396,0.0018747315,0,-3.43099236e-05,-1.31875277e-05,0,0,1,1,0,0,0,0,0
18.740000000000002,18710,active,0.0139626339,-0.00698131695,0.0578140318,-0.0185441226,0.0123742046,-0.00637467485,0.0585891232,-0.0196427964,-0.0123742046,0.00637467485,-0.00423251465,0.00186421885,0,-6.2264502e-05,6.01261854e-06,0,0,1,1,0,0,0,0,0
18.76,18730,active,0.0174532924,-0.00698131695,0.0709040016,-0.0196349546,0.0149137489,-0.0066779959,0.0684410259,-0.019636523,-0.0149137489,0.0066779959,-0.0050359806,0.00192469498,0,-0.000132478774,6.55353069e-05,0,0,1,1,0,0,0,0,0
18.78,18750,active,0.0174532924,-0.00872664619,0.0621773563,0,0.0161835216,-0.00770232081,0.0634300932,-0.00392730488,-0.0161835216,0.00770232081,-0.005139607,0.00165828341,0,-0.000194646418,0.000129319727,0,0,1,1,0,0,0,0,0
18.8,18770,active,0.0174532924,-0.00872664619,0.0043633231,0.021816615,0.0168184079,-0.00821448304,0.0161766782,0.0166678317,-0.0168184079,0.00821448304,-0.00384898204,0.00114286179,0,-0.000166125596,0.000115759671,0,0,1,1,0,0,0,0,0
18.82,18790,active,0.0191986226,-0.00872664619,-0.0305432621,0.0338157527,0.0180085152,-0.00847056508,-0.0211992729,0.0303861685,-0.0180085152,0.00847056508,-0.00296572503,0.000782527961,0,-0.000147245824,0.000109039247,0,0,1,1,0,0,0,0,0
18.84,18810,active,0.0209439509,-0.00872664619,-0.0709040016,0.0490873866,0.0194762331,-0.00859860517,-0.060963057,0.045347143,-0.0194762331,0.00859860517,-0.00206635497,0.00035930681,0,-0.000135801733,0.000116802752,0,0,1,1,0,0,0,0,0
18.86,18830,active,0.0191986226,-0.00698131695,-0.103628926,0.0479965545,0.0193374269,-0.00778996106,-0.0950957537,0.047466673,-0.0193374269,0.00778996106,-0.00101461285,0.000133992056,0,-7.4326992e-05,6.66230917e-05,0,0,1,1,0,0,0,0,0
18.88,18850,active,0.0174532924,-0.00872664619,-0.124354713,0.0687223375,0.0183953606,-0.00825830363,-0.118502922,0.0644712076,-0.0183953606,0.00825830363,-0.000123984646,-0.000282475376,0,-5.91948628e-05,7.73742795e-05,0,0,1,1,0,0,0,0,0
18.900000000000002,18870,active,0.0139626339,-0.00174532924,-0.155988798,0.0752673224,0.0161789972,-0.00500181643,-0.148491621,0.0731080994,-0.0161789972,0.00500181643,0.00121894921,-0.00119287975,0,-8.03917646e-05,0.000162273645,0,0,1,1,0,0,0,0,0
18.92,18890,active,0.0122173047,-0.00349065848,-0.189804554,0.0927206129,0.0141981505,-0.00424623769,-0.181541979,0.0887981132,-0.0141981505,0.00424623769,0.00260662916,-0.00181469589,0,-4.60073352e-05,0.000179052353,0,0,1,1,0,0,0,0,0
18.94,18910,active,0.00872664619,0,-0.212712005,0.0829031393,0.0114623979,-0.00212311884,-0.206478,0.0840821341,-0.0114623979,0.00212311884,0.00390186044,-0.00209784019,0,3.66196036e-05,0.000126823783,0,0,1,1,0,0,0,0,0
18.96,18930,active,0.00698131695,0,-0.235619456,0.125445545,0.00922185741,-0.00106155942,-0.229791164,0.117172867,-0.00922185741,0.00106155942,0.00504936324,-0.00330287404,0,-3.90857458e-05,0.000312760472,0,0,1,1,0,0,0,0,0
18.98,18950,active,0.00174532924,0.00174532924,-0.279252678,0.158170462,0.00548359333,0.000341884908,-0.269360363,0.149970949,-0.00548359333,-0.000341884908,0.00698409136,-0.00456750533,0,-4.32580709e-05,0.000443585217,0,0,1,1,0,0,0,0,0
19.0,18970,active,-0.00174532924,0.00698131695,-0.345793366,0.205076188,0.00186913204,0.00366160087,-0.330506772,0.19405514,-0.00186913204,-0.00366160087,0.00954137649,-0.00655397447,0,-9.25883651e-05,0.000697202981,0,0,1,1,0,0,0,0,0
19.02,18990,active,-0.00872664619,0.00523598772,-0.446149796,0.225801975,-0.00342875719,0.00444879429,-0.423021197,0.219452605,0.00342875719,-0.00444879429,0.0125413761,-0.007473337,0,7.06017017e-05,0.000653915107,0,0,1,1,0,0,0,1,0
