roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.07068552902329144,0.29101214368999984,0.15281821311464064,0.01673929423198839,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,1.7224941359504642,-24.100134888923066,-4.335992537833096,False,0.0,-4.130859375,-6.654592951816886,52.470703125,97.91015625,0.29101214368999984,ok,True
0.09987973493889028,0.3110675032114505,0.44150404442155117,-0.015471181329630657,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,5.629314459889429,4.520883073978018,24.267082872476095,False,0.0,-2.900390625,-5.806794814264347,49.130859375,101.6015625,0.3110675032114505,ok,True
0.09987973493889028,0.3110675032114505,0.0017129404890167978,0.01600655576848853,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8181393891714848,5.959250163477627,25.769773870728713,False,22.367975069990287,-0.439453125,-0.6926109372182515,43.41796875,87.626953125,0.3110675032114505,ok,True
0.09987973493889028,0.3110675032114505,0.008863837939108343,-0.016124021199559413,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.722928779298279,-12.36769491441407,7.403773192852782,False,21.864309027494215,-0.439453125,-0.6641678845238257,44.912109375,87.71484375,0.3110675032114505,ok,True
0.09987973493889028,0.3110675032114505,0.2708129764602644,0.015649342485606343,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,3.1874573341732075,-22.332474308170546,-2.5592632233994266,False,0.0,-2.8125,-5.708298058773779,52.119140625,98.701171875,0.3110675032114505,ok,True
0.16320976806653462,0.26786151118994145,0.45832927276410446,-0.015504867657209376,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,8.06986627170193,1.6264579105755226,21.37481507167476,False,0.0,-1.40625,-4.55735910829591,50.537109375,102.392578125,0.26786151118994145,ok,True
0.16320976806653462,0.26786151118994145,0.008103131990862876,0.01604471993464901,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.848582827819077,5.715387762938964,25.526304695298958,False,20.941034837686484,0.087890625,0.06391796891077547,43.681640625,87.626953125,0.26786151118994145,ok,True
0.16320976806653462,0.26786151118994145,0.00677056733312487,-0.016152428461672363,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7683681067234542,-10.272361667176977,9.506666801221325,False,22.062323518775433,0.087890625,-0.09101002056872864,44.560546875,87.626953125,0.26786151118994145,ok,True
0.16320976806653462,0.26786151118994145,0.35844263222425904,0.015672360930364615,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,4.606790890348901,-20.00220315270659,-0.20868425342327868,False,0.0,-1.318359375,-4.560227875883677,51.50390625,99.31640625,0.26786151118994145,ok,True
0.1586618821367778,0.19292295749050195,0.47830046477405613,-0.006409404960488724,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,10.286583441738987,-1.30167992566229,18.454618051383335,False,0.0,0.17578125,-3.212490822471119,51.591796875,102.83203125,0.19292295749050195,ok,True
0.1586618821367778,0.19292295749050195,0.013951266755272753,0.008344478277838463,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7447900223826247,5.312670486725659,25.124482260804363,False,20.309570094869315,0.615234375,0.8199182322372541,44.033203125,87.626953125,0.19292295749050195,ok,True
0.1586618821367778,0.19292295749050195,0.004875323831460093,-0.008138958551976772,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.8269395974014455,-7.960914312626573,11.831311501149592,False,22.731728318328134,0.615234375,0.6248434043799472,44.296875,87.71484375,0.19292295749050195,ok,True
0.1586618821367778,0.19292295749050195,0.43058146475797576,0.006874036401656625,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,5.804863572777958,-17.079867138301232,2.72886424121171,False,0.0,0.17578125,-3.2083138118236367,50.712890625,99.580078125,0.19292295749050195,ok,True
0.15530115763384605,0.11108420087614468,0.507125871468578,0.0011373891558406068,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,12.155575921443035,-4.383232593868941,15.386188706280082,False,0.0,1.7578125,-1.729923325765681,52.55859375,102.65625000000001,0.15530115763384605,ok,True
0.15530115763384605,0.11108420087614468,0.017459815261432872,0.0001698211044662834,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.6184288324899865,4.770625160999815,24.583486015277003,False,19.655573490553998,1.142578125,1.5969542774798076,44.296875,87.626953125,0.15530115763384605,ok,True
0.15530115763384605,0.11108420087614468,0.005657923361935888,-5.678511225903904e-06,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8773574542331213,-5.531518441220278,14.271087377061264,False,22.465124451199735,1.142578125,1.401375342969396,44.033203125,87.626953125,0.15530115763384605,ok,True
0.15530115763384605,0.11108420087614468,0.47471909100845616,-0.0008212197246526554,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,6.769789943732066,-13.698921151999187,6.1163437904972255,False,0.0,1.669921875,-1.713008103965858,49.658203125,99.4921875,0.15530115763384605,ok,True
0.17775133880810814,0.012386735360266507,0.49915449402820933,0.0009031518647031334,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,14.551954828461406,-6.556070536890759,13.217949755220992,False,0.0,3.427734375,-0.16968299079238341,53.26171875,102.3046875,0.17775133880810814,ok,True
0.17775133880810814,0.012386735360266507,0.020045052334208894,2.832644576988841e-05,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.5060227870957923,4.0796582805427315,23.893541723892618,False,19.754634191475734,1.494140625,2.3927940005323736,44.73632812500001,87.626953125,0.17775133880810814,ok,True
0.17775133880810814,0.012386735360266507,0.007554839268773139,8.403412768043239e-05,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.9038583270205525,-3.0461736227827134,16.763970265392157,False,22.87172425987924,1.494140625,2.200760993943869,43.681640625,87.626953125,0.17775133880810814,ok,True
0.17775133880810814,0.012386735360266507,0.49813395177845127,-0.0006362941158366553,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,7.828866353768938,-9.683220413402173,10.128400734196267,False,0.0,3.33984375,-0.18868338338647547,48.515625,98.96484375,0.17775133880810814,ok,True
0.24514635308487645,-0.099302602849268,0.4740089797762077,0.0006525992111079404,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,17.85244083947872,-7.358668298125818,12.4071430402565,False,0.0,4.833984375,1.4445283087260428,53.7890625,101.42578125,0.24514635308487645,ok,True
0.24514635308487645,-0.099302602849268,0.02185138699633231,-9.680677395751403e-05,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.4379272037765447,3.318377442526256,23.133065634642435,False,19.446369890699327,2.021484375,3.1828715332343687,45.0,87.626953125,0.24514635308487645,ok,True
0.24514635308487645,-0.099302602849268,0.009521216613263718,0.00018463126190093604,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.9445640492747245,-0.5586978501137957,19.255655324885137,False,23.399403105471098,2.021484375,2.9750797337765587,43.41796875,87.626953125,0.24514635308487645,ok,True
0.24514635308487645,-0.099302602849268,0.5261123417504467,-0.00042078969179204506,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,9.228075987276755,-4.598734309832191,15.19085271147831,False,0.0,4.658203125,1.3813523608634428,47.197265625,98.26171875,0.24514635308487645,ok,True
0.3645154242330996,-0.23540756442060912,0.45069530292318505,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,21.193459714915942,-7.605150657680619,12.14979426801001,False,0.0,6.064453125,3.068656764457799,53.96484375,100.283203125,0.3645154242330996,ok,True
0.3645154242330996,-0.23540756442060912,0.02354712918183837,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.39780299820306,2.4985769331386103,22.313780279367254,False,19.48872440629147,2.4609375,3.923390138738299,45.263671875,87.71484375,0.3645154242330996,ok,True
0.3645154242330996,-0.23540756442060912,0.011006291642596215,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.003665607450927,1.818905669828487,21.634304421463867,False,23.38929346463537,2.4609375,3.6938042269669777,42.978515625,87.626953125,0.3645154242330996,ok,True
0.3645154242330996,-0.23540756442060912,0.5200342860601346,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,10.239865073135936,0.5481646711474712,20.29921775546531,False,0.0,5.9765625,2.962769535011462,45.87890625,97.294921875,0.3645154242330996,ok,True
0.5429689981167413,-0.3961682040486537,0.40336973313108815,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,23.949142460993052,-7.589719776474768,12.157190594975367,False,0.0,7.207031249999999,4.509477960439155,53.96484375,98.78906250000001,0.5429689981167413,ok,True
0.5429689981167413,-0.3961682040486537,0.02321178965197725,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.3691949567685104,1.6743593833643682,21.489741375446467,False,19.344237059256198,2.98828125,4.6218253504999876,45.615234375,87.71484375,0.5429689981167413,ok,True
0.5429689981167413,-0.3961682040486537,0.011546261164724963,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.039134812285808,4.100113820226466,23.91387635768012,False,23.483170724955126,2.98828125,4.363438844629548,42.71484375,87.5390625,0.5429689981167413,ok,True
0.5429689981167413,-0.3961682040486537,0.48318837466001424,0.0,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.418006134589156,5.51359629223552,25.239815487653175,False,0.0,7.119140625000001,4.382552175918311,44.47265625,95.9765625,0.5429689981167413,ok,True
0.7726814495885271,-0.5740435543519665,0.3590596490620472,0.008062008185632408,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,25.9661063279577,-7.451182732182371,12.294417994525347,False,0.0,8.173828125,5.778542799211447,53.701171875,97.119140625,0.7726814495885271,ok,True
0.7726814495885271,-0.5740435543519665,0.02235281385695403,-0.008313179740293108,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3567149488643935,0.9017903268234497,20.71702354007982,False,19.373529387858028,3.427734375,5.252233793778444,45.791015625,87.71484375,0.7726814495885271,ok,True
0.7726814495885271,-0.5740435543519665,0.011100670259671895,0.008313923566360959,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.0596538203957335,6.3105946137586715,26.120584941327273,False,23.395054906907458,3.427734375,4.990585675730924,42.36328125,87.5390625,0.7726814495885271,ok,True
0.7726814495885271,-0.5740435543519665,0.44095978715843154,-0.008127650896192051,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,9.490677527124951,9.88158847070697,29.58550818800571,False,0.0,7.998046875,5.669237594719311,43.2421875,94.5703125,0.7726814495885271,ok,True
1.0374002433173297,-0.7807393812852839,0.33313817065230283,0.008126199833929704,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,27.0389766584688,-8.044074722647634,11.710742813672715,False,0.0,8.876953125,6.883081356274067,53.173828125,95.361328125,1.0374002433173297,ok,True
1.0374002433173297,-0.7807393812852839,0.020127864502781086,-0.008360383369384827,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3621322086366465,0.1657207366574584,19.980523730012838,False,19.787217289391492,3.8671875000000004,5.805590606057138,46.142578125,87.71484375,1.0374002433173297,ok,True
1.0374002433173297,-0.7807393812852839,0.01120466268571229,0.00835342744603107,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.071899337414378,8.402507958096036,28.207006510451464,False,23.3341237163781,3.8671875000000004,5.596762360749637,42.099609375,87.5390625,1.0374002433173297,ok,True
1.0374002433173297,-0.7807393812852839,0.3954600136672462,-0.008192257347980458,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,7.280299280897664,13.542885193940053,33.234497642435876,False,0.0,8.7890625,6.775691309117799,42.01171875000001,93.1640625,1.0374002433173297,ok,True
1.3681690221857783,-1.0171854194547865,0.3227746179802109,0.01637421142176798,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,27.139785000224855,-9.516426182256192,10.26101359972956,False,0.0,9.404296875,7.790432497817613,52.734375,93.603515625,1.3681690221857783,ok,True
1.3681690221857783,-1.0171854194547865,0.01783194551550741,-0.016800992529704573,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.391543014667903,-0.45226551185798686,19.361915548062388,False,19.70815425353052,4.39453125,6.3188697329659265,46.40625,87.626953125,1.3681690221857783,ok,True
1.3681690221857783,-1.0171854194547865,0.011905100407221045,0.016779642641647996,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.057819730344861,10.437360758529177,30.23488174558994,False,22.85488631337892,4.39453125,6.1451771133194475,41.8359375,87.36328125,1.3681690221857783,ok,True
1.3681690221857783,-1.0171854194547865,0.3387586651820856,-0.016507974452233398,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,3.6173241228186632,16.226172952268286,35.922269129269026,False,0.0,9.31640625,7.701860551662377,40.869140625,91.669921875,1.3681690221857783,ok,True
1.7571845134429205,-1.2802416747399596,0.2938937743108575,0.025793500027004868,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,26.313596094831244,-10.876518976295205,8.921605712588882,False,0.0,9.66796875,8.505009458022306,52.03125,91.93359375,1.7571845134429205,ok,True
1.7571845134429205,-1.2802416747399596,0.016055040742305897,-0.024446305743462737,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.416072640464944,-0.9260837588454183,18.887416888155425,False,19.888405205458618,4.833984375,6.786587806153507,46.66992187500001,87.626953125,1.7571845134429205,ok,True
1.7571845134429205,-1.2802416747399596,0.01210088283587805,0.02448946460768564,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.019183109816423,12.489390245752046,32.2787011369926,False,20.279213498956658,4.921875,6.657995975018862,41.396484375,87.36328125,1.7571845134429205,ok,True
1.7571845134429205,-1.2802416747399596,0.27267357029307665,-0.02586931813014992,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,-1.1896280951961755,17.951331545526177,37.663803615282305,True,15.525025097642693,9.580078125,8.357777412397526,39.990234375,90.263671875,1.7571845134429205,ok,True
1.9259622073003588,-1.2433218342045962,0.23199553244504434,0.03568438607434743,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,23.760650217221222,-12.595485265999983,7.217275837690192,False,0.0,9.931640625,9.061660034870467,51.32812500000001,90.43945312500001,1.9259622073003588,ok,True
1.9259622073003588,-1.2433218342045962,0.012289562083274684,-0.031974099113958765,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.3982607394747593,-0.7998699711345494,19.013862047558817,False,17.45375504499046,5.2734375,6.904698479759063,47.021484375,87.626953125,1.9259622073003588,ok,True
1.9259622073003588,-1.2433218342045962,0.014301971057381613,0.0320916324763596,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.6424842645519027,14.079659352928617,33.867162531203974,False,12.86426431555293,5.361328125,6.950308406676717,41.1328125,87.275390625,1.9259622073003588,ok,True
1.9259622073003588,-1.2433218342045962,0.09980981985280961,-0.03559001595871436,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,-2.9411940155936662,19.14050172257941,38.859884768581225,False,15.659090010417676,9.66796875,8.359445777731555,39.19921875,89.12109375,1.9259622073003588,ok,True
1.823885250451155,-1.0429890721514683,0.15878800181742805,0.05571004500496812,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,19.32520925808447,-14.978904821772693,4.831659217935043,False,0.0,9.84375,9.353171261054612,50.625,89.208984375,1.823885250451155,ok,True
1.823885250451155,-1.0429890721514683,0.019229995916663363,-0.0468407833793103,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.2119933498519804,-0.35990983787304726,19.45439220936665,False,15.066586619986323,5.80078125,6.710468575538399,47.28515625,87.71484375,1.823885250451155,ok,True
1.823885250451155,-1.0429890721514683,0.009288620170025522,0.04715681887998979,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.0393777219448572,14.510580123946758,34.300506921323986,False,13.239758522845378,5.888671875,6.932091015073366,40.78125,87.275390625,1.823885250451155,ok,True
1.823885250451155,-1.0429890721514683,0.04553629092047101,-0.05523172108423147,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-3.140801386552816,20.439996422238686,40.16723349100228,False,12.841654575154415,9.66796875,8.451095765179184,38.671875,88.06640625,1.823885250451155,ok,True
1.5412000955787903,-0.827206691617101,0.18589943384773397,0.08455497785786825,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,13.50478240022001,-18.973027085349383,0.7995862037725274,False,0.0,9.66796875,9.609512714597075,50.09765625,88.41796875,1.5412000955787903,ok,True
1.5412000955787903,-0.827206691617101,0.0258257960766197,-0.07004979635737651,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-2.9231240139114925,-0.41576122818642175,19.398610284065477,False,14.043353323295822,6.240234375,6.462093665263995,47.63671875000001,87.71484375,1.5412000955787903,ok,True
1.5412000955787903,-0.827206691617101,0.004362999129403314,0.07052838618166479,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.6751611103618713,14.077971196786333,33.87182039476521,False,14.230617729845823,6.416015625000001,6.845392785928932,40.4296875,87.1875,1.5412000955787903,ok,True
1.5412000955787903,-0.827206691617101,0.029459446993426452,-0.08364138054799675,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.889379007841829,21.221485446959658,40.957841741971194,False,11.356318358800422,9.4921875,8.610439626891113,38.408203125,87.275390625,1.5412000955787903,ok,True
1.1558448322104962,-0.5809611251907743,0.22715563044163098,0.10363754561357652,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,7.323601313465471,-24.034385091859054,-4.303796549902913,False,0.0,9.404296875,9.88977730020115,49.5703125,87.890625,1.1558448322104962,ok,True
1.1558448322104962,-0.5809611251907743,0.025699856428966758,-0.08571873636894267,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-2.6827314583982993,-1.3804588374210294,18.433034013110586,False,14.05480989674446,6.6796875,6.397117249511173,47.900390625,87.626953125,1.1558448322104962,ok,True
1.1558448322104962,-0.5809611251907743,0.014129367184372629,0.08642896773153286,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.550484141912626,13.288765770524222,33.086973234397306,False,14.789089239164218,6.767578125,6.8396532354651285,40.07812500000001,87.099609375,1.1558448322104962,ok,True
1.1558448322104962,-0.5809611251907743,0.02228799471870737,-0.10175862961146898,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.574157816862044,21.020329777431463,40.766613930613836,False,10.50599642077301,9.228515625,8.714971118294612,38.408203125,86.923828125,1.1558448322104962,ok,True
0.6809217283938334,-0.2899921972427314,0.12770860149421193,0.11239353352328152,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,2.4248871487012846,-27.022226297764664,-7.338093912880382,False,0.0,8.96484375,9.926705513158197,49.21875,87.71484375,0.6809217283938334,ok,True
