roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.082814814122603,1.6615949325656705,0.12402577507301926,-1.1008434164239134e-07,1.0,5.04,RL,0.8165699807618525,True,True,0.8165699807618525,10.348253552599916,-38.83928052792963,-19.17064102443304,False,0.0,2.900390625,2.7859486791369004,54.140625,94.921875,3.082814814122603,tilt,False
3.082814814122603,1.6615949325656705,0.012622239707163287,4.757139748789996e-08,1.0,5.04,RR,0.31656998076185255,False,False,0.31656998076185255,-3.6346500928121364,-38.969110667609996,-19.33213366364805,False,21.510940577938804,1.318359375,3.135414525051392,52.29492187500001,90.615234375,3.082814814122603,tilt,False
2.970299265377969,1.564713405337326,0.017840892814794476,2.7517284451050728e-08,1.0,5.0600000000000005,FL,0.31656998076185255,False,False,0.31656998076185255,-3.4783016697456577,-39.19897761096878,-19.57373163058907,False,18.866560811079946,1.23046875,3.6857052796940972,52.734375,90.17578125,2.970299265377969,tilt,False
2.970299265377969,1.564713405337326,0.018971701800256896,5.2444860454414766e-08,1.0,5.0600000000000005,FR,0.8165699807618525,True,True,0.8165699807618525,-0.41355227980482273,-48.54232987165723,-28.903147846606064,False,1.7666455314697431,2.900390625,3.4539526434709154,59.32617187500001,98.78906250000001,2.970299265377969,tilt,False
2.970299265377969,1.564713405337326,0.10787495796706695,-1.0908898762096442e-07,1.0,5.0600000000000005,RL,0.8165699807618525,True,True,0.8165699807618525,9.365884426575192,-37.62516492464224,-17.94936215495982,False,0.0,2.724609375,2.626089932090672,53.61328125,94.658203125,2.970299265377969,tilt,False
2.970299265377969,1.564713405337326,0.01112948044339125,2.7517284451050728e-08,1.0,5.0600000000000005,RR,0.31656998076185255,False,False,0.31656998076185255,-3.699751097648259,-36.87673579414161,-17.216724966063698,False,21.55768863050808,1.23046875,2.9022561249193,51.943359375,90.52734375,2.970299265377969,tilt,False
2.8192294804331053,1.4808441245981838,0.015692607087666947,-2.0883298645912873e-08,1.0,5.08,FL,0.31656998076185255,False,False,0.31656998076185255,-3.3771001044673765,-37.078383486855785,-17.43050363284477,False,18.14394781717283,1.142578125,3.6785123432361084,52.20703125,90.17578125,2.8192294804331053,tilt,False
2.8192294804331053,1.4808441245981838,0.014168781538082233,1.1288391332797687e-07,1.0,5.08,FR,0.8165699807618525,True,True,0.8165699807618525,-0.6182941847926795,-46.73550249255339,-27.08262200787951,False,2.7982673672835237,2.8125,3.3745500291383594,58.35937500000001,98.26171875,2.8192294804331053,tilt,False
2.8192294804331053,1.4808441245981838,0.08056934536333818,-8.321739919381343e-08,1.0,5.08,RL,0.8165699807618525,True,True,0.8165699807618525,8.460725804501877,-36.29696008397116,-16.612795189322107,False,0.0,2.63671875,2.5095052539414904,53.0859375,94.39453125,2.8192294804331053,tilt,False
2.8192294804331053,1.4808441245981838,0.009550641067870812,-2.0883298645912873e-08,1.0,5.08,RR,0.31656998076185255,False,False,0.31656998076185255,-3.727665522996422,-35.02192464970504,-15.344288578106603,False,21.209165519074627,1.142578125,2.6955056687188685,51.50390625,90.52734375,2.8192294804331053,tilt,False
2.6463384535453356,1.393885544303365,0.01418370485687287,-5.0700755593879876e-08,1.0,5.1000000000000005,FL,0.31656998076185255,False,False,0.31656998076185255,-3.284873653388018,-35.249234804599986,-15.583871156779239,False,17.822803855302546,1.142578125,3.6690453684776076,51.6796875,90.17578125,2.6463384535453356,tilt,False
2.6463384535453356,1.393885544303365,0.01022473996672087,-7.641223653820362e-09,1.0,5.1000000000000005,FR,0.8165699807618525,True,True,0.8165699807618525,-0.7646590601309775,-45.06763920657863,-25.403834899970082,False,3.765706159353017,2.63671875,3.298478800912341,57.48046875,97.734375,2.6463384535453356,tilt,False
2.6463384535453356,1.393885544303365,0.06027930964158233,5.325953233992209e-08,1.0,5.1000000000000005,RL,0.8165699807618525,True,True,0.8165699807618525,7.487742721687396,-34.692495892413994,-14.99786127826901,False,0.0,2.373046875,2.366375196594289,52.470703125,94.130859375,2.6463384535453356,tilt,False
2.6463384535453356,1.393885544303365,0.008036694296152338,-5.0700755593879876e-08,1.0,5.1000000000000005,RR,0.31656998076185255,False,False,0.31656998076185255,-3.7120415975316625,-33.35637543492928,-13.664846448675373,False,20.64914180066825,1.142578125,2.534363953973093,51.064453125,90.52734375,2.6463384535453356,tilt,False
2.4464053529275267,1.3000670884230343,0.011894666417186457,0.0,1.0,5.12,FL,0.31656998076185255,False,False,0.31656998076185255,-3.214354444957816,-33.52576513485969,-13.84562201484346,False,17.516950908879757,0.9667968750000001,3.648623459387231,51.32812500000001,90.17578125,2.4464053529275267,tilt,False
2.4464053529275267,1.3000670884230343,0.00697815594402505,6.005240837936299e-08,1.0,5.12,FR,0.8165699807618525,True,True,0.8165699807618525,-0.863380229285865,-43.40620338092393,-23.73301001530404,False,4.228517450119486,2.373046875,3.2375898070022924,56.689453125,97.20703125,2.4464053529275267,tilt,False
2.4464053529275267,1.3000670884230343,0.04256861578403492,1.1918556452883422e-07,1.0,5.12,RL,0.8165699807618525,True,True,0.8165699807618525,6.517533800475691,-32.8620293032979,-13.155768775622033,False,0.0,2.197265625,2.246585792669344,52.03125,93.779296875,2.4464053529275267,tilt,False
2.4464053529275267,1.3000670884230343,0.005992250369441645,0.0,1.0,5.12,RR,0.31656998076185255,False,False,0.31656998076185255,-3.6575584098211995,-31.737221139352386,-12.033848962366019,False,19.692488795338974,0.9667968750000001,2.413321453742248,50.712890625,90.43945312500001,2.4464053529275267,tilt,False
2.2005629712095565,1.1979401318918599,0.010613310554959345,-8.903889181510749e-09,1.0,5.14,FL,0.31656998076185255,False,False,0.31656998076185255,-3.1571278207185305,-31.84134134908878,-12.147712951410536,False,17.478218754605592,0.87890625,3.6467238201061516,50.80078125,90.17578125,2.2005629712095565,tilt,False
2.2005629712095565,1.1979401318918599,0.007193278033898831,-1.1067253868901616e-07,1.0,5.14,FR,0.8165699807618525,True,True,0.8165699807618525,-0.9193039618369987,-41.66180234761625,-21.97934634921118,False,4.138082633773037,2.197265625,3.1507430175708584,55.810546875,96.6796875,2.2005629712095565,tilt,False
2.2005629712095565,1.1979401318918599,0.05218003771640989,-5.330698238381615e-08,1.0,5.14,RL,0.8165699807618525,True,True,0.8165699807618525,5.310084075541385,-30.998595886184447,-11.281612845484986,False,0.0,2.109375,2.034171209554191,51.50390625,93.515625,2.2005629712095565,tilt,False
2.2005629712095565,1.1979401318918599,0.004830225422370254,-8.903889181510749e-09,1.0,5.14,RR,0.31656998076185255,False,False,0.31656998076185255,-3.5637615953237614,-30.05626983489107,-10.341805633757573,False,19.44758243870682,0.87890625,2.32378397683511,50.185546875,90.43945312500001,2.2005629712095565,tilt,False
1.8970511596710453,1.0742074328246196,0.011085795803302144,1.993886655782262e-08,1.0,5.16,FL,0.31656998076185255,False,False,0.31656998076185255,-3.123687041707665,-30.122279893303812,-10.415462263774437,False,17.923722881921847,0.791015625,3.6531558699331,50.2734375,90.087890625,1.8970511596710453,tilt,False
1.8970511596710453,1.0742074328246196,0.008732080835104822,5.575866746099223e-08,1.0,5.16,FR,0.8165699807618525,True,True,0.8165699807618525,-0.9379198265672406,-39.84482243278539,-20.153478634859113,False,4.194051594169107,2.021484375,3.04055257309898,54.931640625,96.064453125,1.8970511596710453,tilt,False
1.8970511596710453,1.0742074328246196,0.045315127213364614,-8.517391680840092e-09,1.0,5.16,RL,0.8165699807618525,True,True,0.8165699807618525,3.8822544373410124,-29.30064724520276,-9.575391474618868,False,0.0,1.9335937500000002,1.871326314072995,50.9765625,93.1640625,1.8970511596710453,tilt,False
1.8970511596710453,1.0742074328246196,0.004452462159366253,1.993886655782262e-08,1.0,5.16,RR,0.31656998076185255,False,False,0.31656998076185255,-3.4832459883055167,-28.320700459957,-8.59545129780868,False,19.185278129905527,0.791015625,2.2224185828201484,49.833984375,90.43945312500001,1.8970511596710453,tilt,False
1.5773347612203763,0.9375171721287101,0.010141380171919677,-2.7989500495095854e-08,1.0,5.18,FL,0.31656998076185255,False,False,0.31656998076185255,-3.1376460433078233,-28.221838801380095,-8.501759914999262,False,18.114121691568798,0.791015625,3.6387240802438536,49.921875,90.087890625,1.5773347612203763,tilt,False
1.5773347612203763,0.9375171721287101,0.009868115906647792,-2.728045123134848e-08,1.0,5.18,FR,0.8165699807618525,True,True,0.8165699807618525,-0.9456840223546897,-37.83462024174645,-18.133681124172565,False,4.169609049891809,1.9335937500000002,2.945288837617502,54.140625,95.625,1.5773347612203763,tilt,False
1.5773347612203763,0.9375171721287101,0.03208732028580125,3.593222608344604e-09,1.0,5.18,RL,0.8165699807618525,True,True,0.8165699807618525,2.4272759013311345,-27.45074442458314,-7.716891257035751,False,0.0,1.669921875,1.7531604220574881,50.36132812500001,92.98828125,1.5773347612203763,tilt,False
1.5773347612203763,0.9375171721287101,0.0039478112231315894,-2.7989500495095854e-08,1.0,5.18,RR,0.31656998076185255,False,False,0.31656998076185255,-3.412585342309524,-26.394996734289556,-6.658791674320831,False,18.82704458501769,0.791015625,2.147350734791337,49.39453125000001,90.263671875,1.5773347612203763,tilt,False
1.2450490038110245,0.7820907678455461,0.009857598083622222,1.297767937558092e-08,1.0,5.2,FL,0.31656998076185255,False,False,0.31656998076185255,-3.155729185916039,-26.12381181446185,-6.390594546306065,False,18.25655209118308,0.703125,3.6102508042311596,49.39453125000001,90.087890625,1.2450490038110245,tilt,False
1.2450490038110245,0.7820907678455461,0.010971372944128857,5.3448034886827145e-08,1.0,5.2,FR,0.8165699807618525,True,True,0.8165699807618525,-0.9293304078066833,-35.586684750244615,-15.87520455148843,False,3.40261354858431,1.669921875,2.8580489241152236,53.173828125,95.09765625,1.2450490038110245,tilt,False
1.2450490038110245,0.7820907678455461,0.038996696419186516,-3.6694347116394965e-08,1.0,5.2,RL,0.8165699807618525,True,True,0.8165699807618525,0.807122341595863,-25.46210581169487,-5.719582769025173,False,0.0,1.58203125,1.5622867987520792,49.921875,92.724609375,1.2450490038110245,tilt,False
1.2450490038110245,0.7820907678455461,0.005049388982274203,1.297767937558092e-08,1.0,5.2,RR,0.31656998076185255,False,False,0.31656998076185255,-3.353657517130116,-24.24805738397416,-4.500906174681948,False,19.03207166201178,0.703125,2.1083176185041332,49.04296875,90.263671875,1.2450490038110245,tilt,False
0.9020629459071443,0.6245998778528409,0.010408560888271471,1.919458725296863e-08,1.0,5.22,FL,0.31656998076185255,False,False,0.31656998076185255,-3.1770138748735235,-23.84765540376875,-4.101697940063541,False,18.43072886721549,0.615234375,3.568647531000586,49.04296875,90.087890625,0.9020629459071443,tilt,False
0.9020629459071443,0.6245998778528409,0.011835335555250914,-4.720119539669554e-08,1.0,5.22,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8787580936147205,-33.12688396363741,-13.403914561776158,False,3.4600693398776565,1.494140625,2.7811555475960046,52.3828125,94.5703125,0.9020629459071443,tilt,False
0.9020629459071443,0.6245998778528409,0.028367404400085165,-2.8472782354072024e-08,1.0,5.22,RL,0.8165699807618525,True,True,0.8165699807618525,-0.6195880954382483,-23.165438811159223,-3.412690449846533,True,4.12982656161574,1.40625,1.403975535708819,49.39453125000001,92.37304687500001,0.9020629459071443,tilt,False
0.9020629459071443,0.6245998778528409,0.006384577749789332,1.919458725296863e-08,1.0,5.22,RR,0.31656998076185255,False,False,0.31656998076185255,-3.3174867173360045,-21.90079032479246,-2.1436133079644435,False,17.66004959077428,0.615234375,2.0941284617077325,48.603515625,90.263671875,0.9020629459071443,tilt,False
0.6378745361562604,0.522068392279826,0.010888248754311004,2.7151543235959252e-08,1.0,5.24,FL,0.31656998076185255,False,False,0.31656998076185255,-3.1815047395378144,-21.34658433777693,-1.5891814901283219,False,17.333530528759965,0.615234375,3.44410942388567,48.603515625,90.087890625,0.6378745361562604,tilt,False
0.6378745361562604,0.522068392279826,0.015222537585476623,-2.516155772624984e-08,1.0,5.24,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8523002576530346,-30.548876528636132,-10.814530770921607,False,3.5849020848950297,1.40625,2.768495019202861,51.591796875,94.130859375,0.6378745361562604,tilt,False
0.6378745361562604,0.522068392279826,0.009690894750221883,-2.495532047674942e-08,1.0,5.24,RL,0.8165699807618525,True,True,0.8165699807618525,-1.008425090046037,-20.68406564664656,-0.9208804152046568,False,6.087658995170097,1.318359375,1.3767599160972264,49.04296875,92.197265625,0.6378745361562604,tilt,False
0.6378745361562604,0.522068392279826,0.008859768582328073,2.7151543235959252e-08,1.0,5.24,RR,0.31656998076185255,False,False,0.31656998076185255,-3.176089505106644,-19.462999844042148,0.3019406961397806,False,15.377589878653597,0.615234375,2.090453106459537,48.1640625,90.17578125,0.6378745361562604,tilt,False
0.4549383826899755,0.45038515670309603,0.01267533810865874,1.772875179995026e-09,1.0,5.26,FL,0.31656998076185255,False,False,0.31656998076185255,-3.0983842646652713,-18.83275257090941,0.9332994191272377,False,16.290900558890897,0.52734375,3.2799071828819564,48.076171875,90.087890625,0.4549383826899755,tilt,False
0.4549383826899755,0.45038515670309603,0.018024498949689893,-2.3737046994654065e-08,1.0,5.26,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8394366175913693,-28.028143363931612,-8.283799571871313,False,3.627763599270083,1.23046875,2.7785180502394,50.888671875,93.603515625,0.4549383826899755,tilt,False
0.4549383826899755,0.45038515670309603,0.012909759295111258,-3.5487879301854264e-09,1.0,5.26,RL,0.8165699807618525,True,True,0.8165699807618525,-1.0970230339432328,-18.196755179959116,1.5735665212015384,False,6.54753258785545,1.142578125,1.3746137836682968,48.515625,91.93359375,0.4549383826899755,tilt,False
0.4549383826899755,0.45038515670309603,0.010888192780051334,1.772875179995026e-09,1.0,5.26,RR,0.31656998076185255,False,False,0.31656998076185255,-2.9534695345322866,-17.100488939218643,2.6699883191755127,False,14.92004451236224,0.52734375,2.0764303529774613,47.8125,90.17578125,0.4549383826899755,tilt,False
0.3174500710123498,0.3754103467876404,0.013364692391188638,-1.0268813355196471e-08,1.0,5.28,FL,0.31656998076185255,False,False,0.31656998076185255,-2.9715880910189325,-16.430716633787267,3.340923625205029,False,15.347665296491298,0.439453125,3.125800876592286,47.8125,90.087890625,0.3754103467876404,tilt,False
0.3174500710123498,0.3754103467876404,0.018288953700435175,-3.8338344054977824e-08,1.0,5.28,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8408133562543447,-25.623844693902896,-5.871221927230916,False,4.055509336304251,1.142578125,2.7733899722542796,50.09765625,93.1640625,0.3754103467876404,tilt,False
0.3174500710123498,0.3754103467876404,0.013838354322667789,-1.6830641325071838e-08,1.0,5.28,RL,0.8165699807618525,True,True,0.8165699807618525,-1.1583909911990105,-15.840886937220661,3.935285786191857,False,7.715454626195281,0.9667968750000001,1.3867047850089869,48.076171875,91.669921875,0.3754103467876404,tilt,False
0.3174500710123498,0.3754103467876404,0.011561052466898225,-1.0268813355196471e-08,1.0,5.28,RR,0.31656998076185255,False,False,0.31656998076185255,-2.7689530961189472,-14.871744796176543,4.902786958215337,False,14.33665052454728,0.439453125,2.0472716221919383,47.4609375,90.17578125,0.3754103467876404,tilt,False
0.2255977901917821,0.30146537877358814,0.014072240263314105,-8.681325880388613e-09,1.0,5.3,FL,0.31656998076185255,False,False,0.31656998076185255,-2.817751190034828,-14.173554796532954,5.60462891501783,False,14.035169187093892,0.439453125,2.976705012749662,47.373046875,90.087890625,0.30146537877358814,tilt,False
0.2255977901917821,0.30146537877358814,0.018038057091327685,-1.2597064280583936e-08,1.0,5.3,FR,0.8165699807618525,True,True,0.8165699807618525,-0.8890459674614979,-23.373090357917427,-3.613948076656321,False,4.882161279879317,0.87890625,2.7575443210835457,49.39453125000001,92.724609375,0.30146537877358814,tilt,False
0.2255977901917821,0.30146537877358814,0.012718986545979161,-1.7823369891090124e-08,1.0,5.3,RL,0.8165699807618525,True,True,0.8165699807618525,-1.2683804185377316,-13.622342001100563,6.165382172623339,False,8.499339468977716,0.87890625,1.4020439093497843,47.724609375,91.494140625,0.30146537877358814,tilt,False
0.2255977901917821,0.30146537877358814,0.012150574550349564,-8.681325880388613e-09,1.0,5.3,RR,0.31656998076185255,False,False,0.31656998076185255,-2.6261804513250873,-12.809680822642228,6.975704754037487,False,14.088139045401551,0.439453125,2.0044523400000633,47.197265625,90.17578125,0.30146537877358814,tilt,False
0.15432433850298227,0.22865505969751362,0.01557893869139874,1.3021242750710371e-08,1.0,5.32,FL,0.31656998076185255,False,False,0.31656998076185255,-2.645821714124582,-12.160649126829265,7.627337073759394,False,13.237457554420377,0.263671875,2.8552126079382787,47.021484375,90.087890625,0.22865505969751362,tilt,False
0.15432433850298227,0.22865505969751362,0.016602990784413216,2.8049119471518225e-08,1.0,5.32,FR,0.8165699807618525,True,True,0.8165699807618525,-0.9700824275082759,-21.28904489775873,-1.5248843597453572,False,5.6401854796453526,0.791015625,2.7157231928100307,48.779296875,92.28515625,0.22865505969751362,tilt,False
0.15432433850298227,0.22865505969751362,0.012220247261356638,2.1268625527426366e-08,1.0,5.32,RL,0.8165699807618525,True,True,0.8165699807618525,-1.3926987912113824,-11.628509754016452,8.167730019102514,False,9.206189980615859,0.703125,1.4231958520160137,47.28515625,91.23046875,0.22865505969751362,tilt,False
0.15432433850298227,0.22865505969751362,0.012342614319555646,1.3021242750710371e-08,1.0,5.32,RR,0.31656998076185255,False,False,0.31656998076185255,-2.5261835318818453,-10.945449124412631,8.848451063544237,False,13.658674405028552,0.263671875,1.9495451146327283,46.7578125,90.087890625,0.22865505969751362,tilt,False
0.08203290090393152,0.16125292428442184,0.016183744261683754,-1.9499637460285157e-09,1.0,5.34,FL,0.31656998076185255,False,False,0.31656998076185255,-2.484118965874322,-10.379571256546136,9.415568044978283,False,12.286549931146398,0.263671875,2.7785180141178647,46.66992187500001,90.0,0.16125292428442184,tilt,False
0.08203290090393152,0.16125292428442184,0.015900826634703453,-1.1615360229200178e-08,1.0,5.34,FR,0.8165699807618525,True,True,0.8165699807618525,-1.066546948958913,-19.360063421399015,0.4078964280049284,False,6.574127747561844,0.703125,2.625768443952903,48.1640625,92.021484375,0.16125292428442184,tilt,False
0.08203290090393152,0.16125292428442184,0.011387334981374177,1.3283360633664643e-08,1.0,5.34,RL,0.8165699807618525,True,True,0.8165699807618525,-1.5159637454357395,-9.86807953995169,9.934233721791816,False,9.528999853528719,0.615234375,1.4554240664458917,46.93359375,90.966796875,0.16125292428442184,tilt,False
0.08203290090393152,0.16125292428442184,0.012064285503865397,-1.9499637460285157e-09,1.0,5.34,RR,0.31656998076185255,False,False,0.31656998076185255,-2.4500096996147094,-9.257709737500974,10.542558838857879,False,13.508059581127359,0.263671875,1.8803560583062149,46.58203125,90.087890625,0.16125292428442184,tilt,False
0.05250700062024905,0.11191287541092361,0.01716850485929379,5.6802988979143265e-09,1.0,5.36,FL,0.31656998076185255,False,False,0.31656998076185255,-2.3350824391622433,-8.797396417223974,11.003038550817609,False,11.753982383484304,0.17578125,2.678509486815034,46.40625,90.0,0.11191287541092361,tilt,False
0.05250700062024905,0.11191287541092361,0.01518998415048204,1.5993819602044823e-08,1.0,5.36,FR,0.8165699807618525,True,True,0.8165699807618525,-1.1730179685917226,-17.606638205593644,2.1641516540232573,False,6.997641932503123,0.615234375,2.55746540128004,47.724609375,91.58203125,0.11191287541092361,tilt,False
0.05250700062024905,0.11191287541092361,0.010317975136449309,1.323524001506371e-08,1.0,5.36,RL,0.8165699807618525,True,True,0.8165699807618525,-1.6255659503336648,-8.29216291083544,11.514240809009653,False,10.065342485684216,0.52734375,1.4584220060840651,46.58203125,90.87890625,0.11191287541092361,tilt,False
0.05250700062024905,0.11191287541092361,0.011612632096796775,5.6802988979143265e-09,1.0,5.36,RR,0.31656998076185255,False,False,0.31656998076185255,-2.384997471795526,-7.7453092395660486,12.059580015449,False,12.991920311636578,0.17578125,1.8303097666266654,46.318359375,90.087890625,0.11191287541092361,tilt,False
0.038069811819255645,0.06464522330693598,0.0172618525933542,4.83915840732152e-09,1.0,5.38,FL,0.31656998076185255,False,False,0.31656998076185255,-2.200497767373556,-7.426909821130774,12.377333953167394,False,10.934987477056488,0.17578125,2.5867289041196897,46.23046875,90.0,0.06464522330693598,tilt,False
0.038069811819255645,0.06464522330693598,0.014556002666875388,3.251243718693786e-09,1.0,5.38,FR,0.8165699807618525,True,True,0.8165699807618525,-1.2727016334300456,-16.03471805034251,3.738076696058421,False,7.998263110532733,0.439453125,2.485403986664806,47.197265625,91.318359375,0.06464522330693598,tilt,False
0.038069811819255645,0.06464522330693598,0.009825188853020795,-3.5110243601366165e-09,1.0,5.38,RL,0.8165699807618525,True,True,0.8165699807618525,-1.7130730498443603,-6.925196219238889,12.88411409519846,False,10.308003596674455,0.439453125,1.4599083667905564,46.318359375,90.703125,0.06464522330693598,tilt,False
0.038069811819255645,0.06464522330693598,0.011870896938299002,4.83915840732152e-09,1.0,5.38,RR,0.31656998076185255,False,False,0.31656998076185255,-2.3202615844916363,-6.442584572089712,13.365720493790914,False,12.918050376860807,0.17578125,1.7780387587184519,46.142578125,90.087890625,0.06464522330693598,tilt,False
0.016073824407743915,0.018643146489716555,0.017797943939107736,2.129979748133337e-09,1.0,5.4,FL,0.31656998076185255,False,False,0.31656998076185255,-2.0632777682957766,-6.2562358155793545,13.550837451384936,False,10.356417501934725,0.087890625,2.503297315928076,45.87890625,90.0,0.018643146489716555,tilt,False
0.016073824407743915,0.018643146489716555,0.014084864940106719,1.2453060804773486e-09,1.0,5.4,FR,0.8165699807618525,True,True,0.8165699807618525,-1.389847581208803,-14.640943246535908,5.134029655865156,False,8.547382821958896,0.439453125,2.4073142496540485,46.66992187500001,91.142578125,0.018643146489716555,tilt,False
0.016073824407743915,0.018643146489716555,0.009148184518143396,1.0523982574284219e-08,1.0,5.4,RL,0.8165699807618525,True,True,0.8165699807618525,-1.7783407960699598,-5.738896501445117,14.07253228589981,False,10.900982793744946,0.263671875,1.46528804729245,45.966796875,90.615234375,0.018643146489716555,tilt,False
0.016073824407743915,0.018643146489716555,0.011211751732034056,2.129979748133337e-09,1.0,5.4,RR,0.31656998076185255,False,False,0.31656998076185255,-2.272770693601742,-5.3211222555886,14.489579485643995,False,12.4512858747281,0.087890625,1.717425890700109,45.791015625,90.087890625,0.018643146489716555,tilt,False
-0.0015319952212983318,-0.0131894099050542,0.018088426553582358,-1.5066348169057164e-09,1.0,5.42,FL,0.31656998076185255,False,False,0.31656998076185255,-1.9437934320696155,-5.27553078901102,14.533653694961751,False,10.355410985857404,0.087890625,2.418426096238161,45.70312500000001,90.0,0.0131894099050542,tilt,False
-0.0015319952212983318,-0.0131894099050542,0.014346838324583036,7.853002692570499e-09,1.0,5.42,FR,0.8165699807618525,True,True,0.8165699807618525,-1.49646409498538,-13.383547261640784,6.396275123999702,False,9.160945776032719,0.263671875,2.3333563518791323,46.40625,90.791015625,0.0131894099050542,tilt,False
-0.0015319952212983318,-0.0131894099050542,0.008205701409196811,-1.1267697885841699e-09,1.0,5.42,RL,0.8165699807618525,True,True,0.8165699807618525,-1.8500059597313796,-4.719879807139142,15.092936402404343,False,10.678971364183266,0.263671875,1.4570710257900008,45.791015625,90.43945312500001,0.0131894099050542,tilt,False
-0.0015319952212983318,-0.0131894099050542,0.01094635831386288,-1.5066348169057164e-09,1.0,5.42,RR,0.31656998076185255,False,False,0.31656998076185255,-2.2183239908088668,-4.357457575297114,15.454868850756583,False,12.140327613853172,0.087890625,1.6678566607330247,45.70312500000001,90.0,0.0131894099050542,tilt,False
-0.02064595873017111,-0.03125272523971091,0.017315072281470698,1.7999468582274858e-09,1.0,5.44,FL,0.31656998076185255,False,False,0.31656998076185255,-1.8711973817034204,-4.374482176011661,15.436385552635805,False,9.82599190013733,0.087890625,2.3386948190881904,45.52734375,90.0,0.03125272523971091,tilt,False
-0.02064595873017111,-0.03125272523971091,0.014302410934251083,-6.202664160070981e-09,1.0,5.44,FR,0.8165699807618525,True,True,0.8165699807618525,-1.5888396343403528,-12.190319036588393,7.594077574901823,False,9.757268748927448,0.17578125,2.2595757923598114,45.966796875,90.615234375,0.03125272523971091,tilt,False
-0.02064595873017111,-0.03125272523971091,0.007943551735238304,6.712611799741808e-09,1.0,5.44,RL,0.8165699807618525,True,True,0.8165699807618525,-1.886964809045648,-3.790531251074989,16.02329986924608,False,11.433257045581398,0.17578125,1.4384291311500506,45.615234375,90.263671875,0.03125272523971091,tilt,False
