roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.9125660056222616,0.5401308880918403,0.011455468947330991,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.9844075384854685,-51.54016030213367,-31.899953878024842,False,12.964314739161845,-8.0859375,-6.762378925720908,66.533203125,104.0625,0.9125660056222616,ok,True
-0.9125660056222616,0.5401308880918403,0.035116705675959904,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.725527531721699,-64.94595607175813,-45.57107811587089,False,14.535694037221019,-2.63671875,-0.18356172649394809,63.896484375,95.537109375,0.9125660056222616,ok,True
-0.9125660056222616,0.5401308880918403,0.004902670349714377,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.5121253919065145,-84.62582999182912,-65.64946223301058,False,16.3839178820661,-2.63671875,-3.9355125210233206,66.533203125,93.1640625,0.9125660056222616,ok,True
-0.9125660056222616,0.5401308880918403,0.3468413088774561,1.892293486349672e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,1.4023884643083044,-95.5604836834883,-76.77459307848427,False,0.0,-7.91015625,-9.60155847992502,73.037109375,97.82226562500001,0.9125660056222616,ok,True
-0.8798556677812912,0.7507236445820351,0.010609676970680182,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.9376882366147417,-52.24553816179825,-32.59153083943606,False,11.25517745945083,-7.207031249999999,-7.0162917634771595,68.115234375,105.46875,0.8798556677812912,ok,True
-0.8798556677812912,0.7507236445820351,0.02637798604109008,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.1348606437072286,-66.65920894601247,-47.289999358093,False,18.504940292054417,-2.109375,-0.22147113621536405,64.072265625,95.27343750000001,0.8798556677812912,ok,True
-0.8798556677812912,0.7507236445820351,6.5249994852681e-05,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.6655952149008972,-85.07010107661658,-66.0979857122032,False,17.0049381473944,-2.109375,-3.0206020615451297,66.26953125,93.427734375,0.8798556677812912,ok,True
-0.8798556677812912,0.7507236445820351,0.3313355658307005,9.456038085886576e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,2.582437286053235,-94.48573805140295,-75.65920358108542,False,0.0,-7.119140625000001,-8.98790003332638,73.564453125,99.31640625,0.8798556677812912,ok,True
-0.8776263600287165,0.9573125781984924,0.013426660074739786,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.7416325188831934,-53.08302621065138,-33.418529919221456,False,8.732748084048461,-6.064453125,-7.096097764143867,69.697265625,106.611328125,0.9573125781984924,ok,True
-0.8776263600287165,0.9573125781984924,0.019477793631934054,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.650322902768192,-68.09841581226046,-48.73284389944039,False,22.458020862563675,-1.494140625,-0.3426655027469359,64.3359375,95.185546875,0.9573125781984924,ok,True
-0.8776263600287165,0.9573125781984924,0.003703113752063465,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.807749874006029,-85.53565353878379,-66.56903915406902,False,17.265029911939756,-1.494140625,-2.144261955531102,66.09375,93.603515625,0.9573125781984924,ok,True
-0.8776263600287165,0.9573125781984924,0.3473288697018956,2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,4.181292332002694,-93.38605048823351,-74.52056484640445,False,0.0,-5.9765625,-8.225434270996683,74.00390625,100.8984375,0.9573125781984924,ok,True
-0.9794082912250328,1.1394691435923388,0.023464189348055626,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.3236772320145764,-54.19247765852675,-34.52313165587337,False,6.056683807532069,-4.833984375,-6.976634426873289,71.19140625,107.490234375,1.1394691435923388,ok,True
-0.9794082912250328,1.1394691435923388,0.017290499677366792,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.2476840079771683,-69.34215937534798,-49.983101374011085,False,25.558677882749492,-0.9667968750000001,-0.5455589592524126,64.599609375,95.009765625,1.1394691435923388,ok,True
-0.9794082912250328,1.1394691435923388,0.0063835352788581675,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.9171784433724337,-86.03693756284537,-67.07744737426134,False,17.809879525748574,-0.9667968750000001,-1.2959214547828846,65.91796875,93.779296875,1.1394691435923388,ok,True
-0.9794082912250328,1.1394691435923388,0.3583632739648407,1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,6.179438563333726,-92.03058016294149,-73.1080503319429,False,0.0,-4.658203125,-7.360309679605977,74.1796875,102.3046875,1.1394691435923388,ok,True
-1.1654967396693892,1.2555508079569764,0.06377796111016489,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.2878905318906208,-56.12966286143477,-36.46817439622329,False,5.775904567680634,-3.33984375,-6.612667336015388,72.59765625,108.10546875000001,1.2555508079569764,ok,True
-1.1654967396693892,1.2555508079569764,0.02213660045616109,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.8129587937979283,-70.53485523948324,-51.190460554590125,False,27.115727485797528,-0.52734375,-0.7576892087654163,64.775390625,94.833984375,1.2555508079569764,ok,True
-1.1654967396693892,1.2555508079569764,0.008265873018124151,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.0087196620475174,-86.6353399129979,-67.6868573573704,False,17.64089328786543,-0.52734375,-0.520543363942622,65.7421875,94.04296875,1.2555508079569764,ok,True
-1.1654967396693892,1.2555508079569764,0.3943925246943618,-5.393565061240224e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,8.524745017987907,-90.0102643783268,-71.01408596343269,False,0.0,-3.1640625,-6.2344748949900115,74.1796875,103.53515625,1.2555508079569764,ok,True
-1.3445591625740614,1.3373794127687897,0.28791147043591353,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,0.7804744614801629,-61.768251112694685,-42.181165098422376,False,0.0,-1.58203125,-5.513330645665791,73.828125,108.28125,1.3445591625740614,ok,True
-1.3445591625740614,1.3373794127687897,0.027256147452965937,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.309692518504892,-71.79013504063272,-52.46945498935938,False,32.00742728522698,0.0,-0.8109581721758605,65.0390625,94.5703125,1.3445591625740614,ok,True
-1.3445591625740614,1.3373794127687897,0.011642860762685536,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.010035393449146,-87.15888048348779,-68.22223819975345,False,15.282001577088572,0.0,0.14092739445255886,65.56640625,94.21875,1.3445591625740614,ok,True
-1.3445591625740614,1.3373794127687897,0.40921843128312135,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,11.015255164105135,-87.43316267753754,-68.36024438663456,False,0.0,-1.58203125,-4.935998274646659,74.00390625,104.58984375000001,1.3445591625740614,ok,True
-1.4404557640424909,1.3975140435652151,0.43187364110278825,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,2.782493286407957,-67.99307568930591,-48.486685460363596,False,0.0,0.087890625,-3.9027768872240394,74.70703125,108.10546875000001,1.4404557640424909,ok,True
-1.4404557640424909,1.3975140435652151,0.025201292565641836,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.850499074294936,-73.19686863771456,-53.91207740733557,False,31.124564392517556,0.615234375,-0.44168553133481797,65.21484375,94.39453125,1.4404557640424909,ok,True
-1.4404557640424909,1.3975140435652151,0.012569299229792325,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.880414154705836,-87.15140058379892,-68.2149446549198,False,14.818937222722955,0.615234375,0.718668724578483,65.390625,94.39453125,1.4404557640424909,ok,True
-1.4404557640424909,1.3975140435652151,0.4125692600993362,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,13.545425657531153,-84.88184517221212,-65.74263485529517,False,0.0,0.087890625,-3.4854143757596416,73.4765625,105.380859375,1.4404557640424909,ok,True
-1.5352735490438107,1.391394753887888,0.4499751097741392,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,5.703229589490768,-71.69585254817754,-52.23785244467997,False,0.0,1.9335937500000002,-2.118088698577855,75.41015625,107.490234375,1.5352735490438107,ok,True
-1.5352735490438107,1.391394753887888,0.017134121335802607,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-5.08910676337433,-74.77066620086612,-55.534270428218775,False,28.923458551663163,1.142578125,0.23769746565439753,65.390625,94.30664062500001,1.5352735490438107,ok,True
-1.5352735490438107,1.391394753887888,0.011431274440199384,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.754609697034019,-86.60937047435489,-67.66067230358611,False,14.631974832212663,1.142578125,1.3208832393367578,65.21484375,94.5703125,1.5352735490438107,ok,True
-1.5352735490438107,1.391394753887888,0.43652894718412566,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,15.823344902966115,-82.04575562658275,-62.84570598096684,False,0.0,1.9335937500000002,-1.911559387282526,72.77343750000001,105.8203125,1.5352735490438107,ok,True
-1.68662934149254,1.3763610130999422,0.46449124946088277,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,8.715806309063405,-73.48487114757033,-54.04785595792969,False,0.0,3.69140625,-0.30230516876586205,75.673828125,106.5234375,1.68662934149254,ok,True
-1.68662934149254,1.3763610130999422,0.008231431811462726,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.998668382783924,-76.4682510130092,-57.27655536673443,False,25.239933969153196,1.58203125,1.1002183596708812,65.56640625,94.130859375,1.68662934149254,ok,True
-1.68662934149254,1.3763610130999422,0.009785136355237986,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.660074258519017,-85.6636973271769,-66.69283693993951,False,14.691707931678819,1.58203125,1.9773270960512783,64.86328125,94.658203125,1.68662934149254,ok,True
-1.68662934149254,1.3763610130999422,0.46905088045369336,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,17.726385472325813,-78.77995711359914,-59.50257960031015,False,0.0,3.6035156249999996,-0.22230003063769788,71.80664062500001,105.99609375,1.68662934149254,ok,True
-1.9114612673173712,1.4278027291060789,0.4909338436444491,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,10.729442209188859,-74.84090759631802,-55.42205145873639,False,0.0,5.2734375,1.585618513568274,75.76171875,105.29296875,1.9114612673173712,ok,True
-1.9114612673173712,1.4278027291060789,0.00522487314658959,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.7138241318515,-78.20150124619657,-59.04741181307521,False,23.864333812889274,2.109375,2.0322299149001437,65.830078125,93.8671875,1.9114612673173712,ok,True
-1.9114612673173712,1.4278027291060789,0.008271018516417669,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.6180468051875248,-84.50329759616402,-65.50471008973523,False,15.169883036400343,2.109375,2.6494755352281385,64.6875,94.921875,1.9114612673173712,ok,True
-1.9114612673173712,1.4278027291060789,0.4760037483954105,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,19.521004936727973,-75.6713136092304,-56.32570230038473,False,0.0,5.09765625,1.5389285724090176,70.6640625,105.8203125,1.9114612673173712,ok,True
-2.267034033343382,1.588888975077236,0.48276218294516104,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,11.165929560118068,-76.4752996240101,-57.085786977499986,False,0.0,6.767578125,3.3847170482679525,75.498046875,103.7109375,2.267034033343382,ok,True
-2.267034033343382,1.588888975077236,0.01099050513194911,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.445754451371088,-79.95565561964655,-60.83849631390403,False,23.241459814305017,2.724609375,2.9295450145919766,66.005859375,93.69140625,2.267034033343382,ok,True
-2.267034033343382,1.588888975077236,0.007529755082944055,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.633118901895902,-83.2728303657942,-64.24488159148349,False,15.09720196162801,2.724609375,3.343612885681457,64.51171875,95.09765625,2.267034033343382,ok,True
-2.267034033343382,1.588888975077236,0.4745591753538808,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,21.7492119467325,-72.10036202389111,-52.684610087533045,False,0.0,6.591796875,3.197641023405845,69.43359375,105.29296875,2.267034033343382,ok,True
-2.8102405720168995,1.8428655666661236,0.47135467724857827,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,9.97765446251952,-79.57680917748647,-60.254941000756645,False,0.0,7.998046875,5.005666357548175,74.970703125,101.865234375,2.8102405720168995,ok,True
-2.8102405720168995,1.8428655666661236,0.014275071899623725,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.252982607748604,-81.78202637256949,-62.70267383417088,False,23.387192347009872,3.1640625,3.734696668600148,66.181640625,93.603515625,2.8102405720168995,ok,True
-2.8102405720168995,1.8428655666661236,0.00700000269565469,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.665040832280223,-82.16382499099522,-63.10650058831669,False,16.3914785849047,3.1640625,4.062900760611505,64.3359375,95.185546875,2.8102405720168995,ok,True
-2.8102405720168995,1.8428655666661236,0.4780417304703138,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.46865193707427,-67.93616009649153,-48.45012264969773,False,0.0,7.822265625000001,4.756230546402858,68.115234375,104.58984375000001,2.8102405720168995,ok,True
-3.494875430084582,2.21040113814987,0.4969294910477379,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,7.426190465232522,-84.78091502163156,-65.58433991512321,False,0.0,8.96484375,6.464656259547061,74.1796875,100.01953125,3.494875430084582,ok,True
-3.494875430084582,2.21040113814987,0.015791157918668502,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.146976757407693,-83.77472581439024,-64.73655773653095,False,23.425086053096287,3.69140625,4.50581331968867,66.357421875,93.427734375,3.494875430084582,ok,True
-3.494875430084582,2.21040113814987,0.005846914409975588,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.759549480984157,-81.32492469289237,-62.24372239449318,False,16.939165191012112,3.69140625,4.761942259069192,63.984375,95.27343750000001,3.494875430084582,ok,True
-3.494875430084582,2.21040113814987,0.44298677837690786,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,27.34531773128921,-64.3294508038135,-44.795439994250984,False,0.0,8.7890625,6.1887235326185035,66.796875,103.798828125,3.494875430084582,ok,True
-4.300929152581145,2.689355019797267,0.49132258672703155,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,3.2530651360612,-90.97033310832748,-71.91127419097359,False,0.0,9.84375,7.701964339272472,73.30078125,97.998046875,4.300929152581145,ok,True
-4.300929152581145,2.689355019797267,0.01785629405330693,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.099778770605298,-85.95648539295888,-66.9652246831158,False,23.48247700184218,4.21875,5.244703177764767,66.62109375,93.1640625,4.300929152581145,ok,True
-4.300929152581145,2.689355019797267,0.005902305364260835,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.87468267596409,-80.85855447137178,-61.76139901728965,False,17.5195196937825,4.21875,5.403757304441708,63.80859375000001,95.537109375,4.300929152581145,ok,True
-4.300929152581145,2.689355019797267,0.38142458054755174,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,30.107452140444227,-61.705274574111996,-42.143562475521335,False,0.0,9.580078125,7.389727572145573,65.478515625,102.65625000000001,4.300929152581145,ok,True
-5.230481279085511,3.2385685829745765,0.4140750904784697,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.839423057304437,-96.70612079901467,-77.80382909872765,True,25.160437371030564,10.283203125,8.555681460777498,72.333984375,96.064453125,5.230481279085511,ok,True
-5.230481279085511,3.2385685829745765,0.01852598826169752,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.0696381930639385,-88.38737294322743,-69.45452684363192,False,19.811377624279533,4.833984375,5.936677536422595,66.796875,93.076171875,5.230481279085511,ok,True
-5.230481279085511,3.2385685829745765,0.004652182190095424,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.984916549811926,-80.83083853182472,-61.72639543411251,False,17.931958446754617,4.833984375,5.989593629464314,63.45703125000001,95.625,5.230481279085511,ok,True
-5.230481279085511,3.2385685829745765,0.3171130899468019,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,32.62149886501287,-60.39540311196583,-40.82558461576967,False,0.0,10.1953125,8.387292453585138,64.3359375,101.68945312500001,5.230481279085511,ok,True
-5.952155068791106,3.4519378424293605,0.12932564137607916,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.7745466450487335,-98.9902971401987,-80.1378470498631,False,29.09683825071988,10.72265625,8.565577926454566,71.279296875,94.39453125,5.952155068791106,ok,True
-5.952155068791106,3.4519378424293605,0.01998909418299399,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.6184297912769825,-90.6728493578198,-71.8082269910523,False,9.388174780766576,5.2734375,6.359056025269372,66.97265625,92.900390625,5.952155068791106,ok,True
-5.952155068791106,3.4519378424293605,0.005156622022444492,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.0582979916716124,-81.60458099515887,-62.51228138132282,False,16.472746831533236,5.2734375,6.194132512625272,63.28125,95.712890625,5.952155068791106,ok,True
-5.952155068791106,3.4519378424293605,0.2450495438849787,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,33.956287398974645,-59.51013006807693,-39.9479274852108,False,0.0,10.634765625,9.265212631485305,63.369140625,100.72265625000001,5.952155068791106,ok,True
-6.295138766211267,3.4480123344420988,0.06513989702475535,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-4.530346787000421,-100.89869513824124,-82.09197590071682,False,30.219807605310425,10.810546875,8.684848430227918,70.3125,92.8125,6.295138766211267,ok,True
-6.295138766211267,3.4480123344420988,0.0163412861840532,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.693971225243629,-92.32110843216985,-73.49632867173952,False,4.814447239380631,5.80078125,6.435040733358435,67.32421875,92.724609375,6.295138766211267,ok,True
-6.295138766211267,3.4480123344420988,0.01834232120984286,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.933852633925434,-82.84126875858767,-63.77946005718277,False,12.311393181016308,5.80078125,6.0720693618748545,63.017578125,95.80078125,6.295138766211267,ok,True
-6.295138766211267,3.4480123344420988,0.1391545904184782,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,33.71787364805592,-59.28482818951528,-39.74256119650677,False,0.0,10.72265625,9.835599500650599,62.57812500000001,99.84375,6.295138766211267,ok,True
-6.198528010059856,3.3158434385298445,0.05323096337555769,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.909102108624202,-102.46058525707033,-83.7060896100127,False,28.885685632738674,10.72265625,8.938195726708033,69.43359375,91.58203125,6.198528010059856,ok,True
-6.198528010059856,3.3158434385298445,0.007498202821195162,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.8055999840359307,-93.23748768140183,-74.43808785397837,False,2.751701368431326,6.328125,6.360358318636325,67.5,92.63671875,6.198528010059856,ok,True
-6.198528010059856,3.3158434385298445,0.02705881411099707,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.5424483471926385,-83.87684679933146,-64.84696183276571,False,8.962725978538046,6.328125,5.7817217269575565,62.84179687500001,95.888671875,6.198528010059856,ok,True
-6.198528010059856,3.3158434385298445,0.044267465605933434,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,31.88739224093659,-60.06934266494675,-40.55986211706966,False,0.0,10.72265625,10.128848780069628,62.13867187499999,98.96484375,6.198528010059856,ok,True
-5.742663348734227,3.067141405241956,0.04788423413519771,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-5.031061165217769,-103.34377443631013,-84.63667861252242,False,27.005728547873957,10.458984375,9.296017724617736,68.73046875,90.703125,5.742663348734227,ok,True
-5.742663348734227,3.067141405241956,0.003942265047654314,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.1671000883425597,-93.52392437968868,-74.73413492035986,False,3.1298977830481047,6.943359375,6.214272285468548,67.67578125,92.37304687500001,5.742663348734227,ok,True
-5.742663348734227,3.067141405241956,0.032907122116919735,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.0580406094213717,-84.18474059102881,-65.17198648196253,False,8.030669152046729,6.943359375,5.593082452496863,62.49023437500001,95.9765625,5.742663348734227,ok,True
-5.742663348734227,3.067141405241956,0.021799174045740832,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,29.161694942193176,-60.1301898113149,-40.63984881844101,False,0.0,10.458984375,10.210169042243619,61.787109375,98.525390625,5.742663348734227,ok,True
-4.954894009859427,2.7102208845414495,0.04446997642948232,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.920536825222539,-103.44153667355859,-84.7707669559228,False,24.27852595556278,10.1953125,9.667419784909583,68.203125,90.17578125,4.954894009859427,ok,True
-4.954894009859427,2.7102208845414495,0.017745028812764952,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.8804565556337907,-93.35810317101469,-74.56567926984896,False,5.841189799708798,7.3828125,6.11499719605862,67.939453125,92.197265625,4.954894009859427,ok,True
-4.954894009859427,2.7102208845414495,0.046278178605765434,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-1.4654508979041434,-83.40258450739665,-64.38060791406248,False,8.751232205821093,7.3828125,5.638448955681959,62.22656250000001,96.064453125,4.954894009859427,ok,True
-4.954894009859427,2.7102208845414495,0.05425236794898402,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,25.55541458874662,-59.49353159412918,-40.00738650184495,False,0.0,10.1953125,10.302494523932912,61.787109375,98.0859375,4.954894009859427,ok,True
-3.8058720169013243,2.2486966834590554,0.03839990092322709,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.608087302623038,-102.66285866357549,-84.01358439970252,False,19.054008512922632,9.66796875,9.85741684566189,67.763671875,90.087890625,3.8058720169013243,ok,True
-3.8058720169013243,2.2486966834590554,0.029705551070411257,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.9563435768327501,-93.05269076812716,-74.25425552795406,False,8.325727357010605,7.91015625,6.21589203455912,68.115234375,92.109375,3.8058720169013243,ok,True
-3.8058720169013243,2.2486966834590554,0.06088761751115384,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-0.8182680255159873,-81.3803504670899,-62.3233231861244,False,8.437666352831293,7.91015625,5.976287810815476,61.87500000000001,96.240234375,3.8058720169013243,ok,True
