roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.7221969656826892,-0.2980520032525421,0.013363358915499552,0.0009086330046299551,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.901934379588883,-18.19848978878312,1.5481384117303527,False,19.57963379755793,-2.724609375,-1.3371046647195037,46.318359375,87.626953125,1.7221969656826892,ok,True
-1.7221969656826892,-0.2980520032525421,0.06164461410848422,0.0035009733063970927,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.046795163442719945,-20.956606065735954,-1.2110079167908658,False,0.0,-7.734375000000001,-7.723382818290049,52.03125,92.63671875,1.7221969656826892,ok,True
-1.7718684103483033,0.029477447014427956,0.03228273250548202,-0.05617605240121115,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-1.2089172622309838,12.361077410626216,32.13439130543418,False,8.622203657375042,-7.294921875000001,-9.903072756307237,43.41796875,95.9765625,1.7718684103483033,ok,True
-1.7718684103483033,0.029477447014427956,0.01470512893815759,0.043982423345902966,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-1.9886234926102948,4.938312452507514,24.75160708452174,False,15.610001370053665,-2.197265625,-2.647231882835401,42.1875,87.626953125,1.7718684103483033,ok,True
-1.7718684103483033,0.029477447014427956,0.010040552433447878,-0.04708072203608804,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.19676929684623,-17.788969690656977,1.9619960743178915,False,21.226461628262452,-2.28515625,-1.3585632253185846,45.87890625,87.5390625,1.7718684103483033,ok,True
-1.7718684103483033,0.029477447014427956,0.20170938416665027,0.0529740182882108,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,0.660362580277414,-25.1564704831638,-5.428238793052106,False,0.0,-7.03125,-7.938432396864142,52.29492187500001,94.04296875,1.7718684103483033,ok,True
-1.8573585144175284,0.3727359160931619,0.04427484510483082,-0.10351328967375828,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.9190929352667458,12.236511395167419,31.98315271142171,False,6.289153168846471,-6.50390625,-9.883753192407147,44.912109375,97.82226562500001,1.8573585144175284,ok,True
-1.8573585144175284,0.3727359160931619,0.014345173115058644,0.0927039318540206,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.2911385043736416,4.941190388267662,24.756705848419877,False,19.638422140940058,-1.669921875,-2.6266584240461217,42.5390625,87.71484375,1.8573585144175284,ok,True
-1.8573585144175284,0.3727359160931619,0.008078972862617734,-0.09553991413500529,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.496666964179586,-17.383759802382162,2.371191826382347,False,23.180900390333345,-1.9335937500000002,-1.3741018340456084,45.615234375,87.5390625,1.8573585144175284,ok,True
-1.8573585144175284,0.3727359160931619,0.1361460994840382,0.10045914103504394,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,2.1590654731180567,-27.594300192362677,-7.869993045976734,False,0.0,-6.240234375,-7.843796483398543,52.470703125,95.361328125,1.8573585144175284,ok,True
-1.9171187254751263,0.6244987874562882,0.1252423662796872,-0.15036585587911855,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.04660380702611183,11.355679068910192,31.0903983422689,False,0.0,-5.625,-9.394300343103264,46.40625,99.4921875,1.9171187254751263,ok,True
-1.9171187254751263,0.6244987874562882,0.021302272506155562,0.14123432316771622,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.7489717698421305,5.202092784128077,25.01672335149065,False,21.29009310670334,-1.23046875,-2.6107932541464236,42.890625,87.802734375,1.9171187254751263,ok,True
-1.9171187254751263,0.6244987874562882,0.010678064720935144,-0.14404347906163784,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.7855496062452754,-16.861479596137084,2.8968590543256205,False,22.972662743258994,-1.494140625,-1.367162163000085,45.263671875,87.5390625,1.9171187254751263,ok,True
-1.9171187254751263,0.6244987874562882,0.11526276206336956,0.14774831318657,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,4.20949645639691,-27.748240329176447,-8.01146533486408,False,0.0,-5.09765625,-7.304775346111095,52.55859375,96.6796875,1.9171187254751263,ok,True
-1.7118850200969322,0.850536980623612,0.4587253700541049,-0.17756527326612925,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,0.5906917380538307,6.8272867832239825,26.57050986854982,False,0.0,-4.39453125,-7.825437476152377,47.900390625,100.986328125,1.7118850200969322,ok,True
-1.7118850200969322,0.850536980623612,0.02204505737871339,0.1744339827412913,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.225974435347688,5.170157383374885,24.982776115233218,False,24.086966122344244,-0.703125,-2.143295160801355,43.2421875,87.802734375,1.7118850200969322,ok,True
-1.7118850200969322,0.850536980623612,0.012693990563641877,-0.17658757346163,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.9022765018300807,-16.074245450204426,3.6871828671859923,False,21.504387522668747,-0.9667968750000001,-1.4121076301666216,45.0,87.5390625,1.7118850200969322,ok,True
-1.7118850200969322,0.850536980623612,0.14612075953993314,0.17705082069070777,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,6.203425064843917,-26.920668097534467,-7.1680501245283175,False,0.0,-3.8671875000000004,-6.544008937875081,52.470703125,97.91015625,1.7118850200969322,ok,True
-1.4237499041303268,0.9832903997101777,0.534128848896974,-0.20033295259635509,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,2.27214363681295,2.561197107004323,22.312618080484693,False,0.0,-3.076171875,-6.3018376826573155,49.306640625,102.041015625,1.4237499041303268,ok,True
-1.4237499041303268,0.9832903997101777,0.010477319344752609,0.20818849174009685,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.6283161016106016,4.808178733349329,24.61992338250734,False,22.623398498259824,-0.17578125,-1.2642767940176984,43.505859375,87.71484375,1.4237499041303268,ok,True
-1.4237499041303268,0.9832903997101777,0.013560229657266418,-0.20928885156449883,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.890770658619251,-14.710098314552646,5.055927523416788,False,22.10495568574136,-0.615234375,-1.2638524531556565,44.82421875,87.5390625,1.4237499041303268,ok,True
-1.4237499041303268,0.9832903997101777,0.23354782201532626,0.2036809808891511,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,7.998421919533319,-25.226080152273013,-5.459246997406069,False,0.0,-2.63671875,-5.584811228084917,52.20703125,98.78906250000001,1.4237499041303268,ok,True
-1.3060046417450761,1.0118099415841388,0.5316039957318452,-0.21172156374128948,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,4.346297934965982,-0.8544473577636204,18.904986083956413,False,0.0,-1.58203125,-4.846569247176948,50.712890625,102.83203125,1.3060046417450761,ok,True
-1.3060046417450761,1.0118099415841388,0.0059220690592379265,0.22511873516927394,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.766259085576214,4.088446357150791,23.901133398943497,False,21.387707988566163,0.263671875,-0.2893397507116406,43.76953125,87.71484375,1.3060046417450761,ok,True
-1.3060046417450761,1.0118099415841388,0.011998038244896963,-0.225859790380108,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.889108543319798,-12.897613493844737,6.873428398259179,False,22.517080804459088,-0.087890625,-0.7446922657916808,44.47265625,87.626953125,1.3060046417450761,ok,True
-1.3060046417450761,1.0118099415841388,0.3539038897426976,0.2172882100619451,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,9.708271324899469,-22.952605653691354,-3.173786685351782,False,0.0,-1.142578125,-4.412920018168739,51.591796875,99.4921875,1.3060046417450761,ok,True
-1.3218307223233148,0.983468613088547,0.5328780637410123,-0.20739784413429888,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,6.26126220332689,-4.0158816214963675,15.753010414073023,False,0.0,0.0,-3.403964676770324,51.943359375,103.095703125,1.3218307223233148,ok,True
-1.3218307223233148,0.983468613088547,0.013099892811210415,0.22714011951622415,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.7069995387588666,3.0478112115158127,22.862153590447456,False,20.013881865093047,0.791015625,0.7045295134151345,44.12109375,87.626953125,1.3218307223233148,ok,True
-1.3218307223233148,0.983468613088547,0.007783181606841932,-0.22676665094310722,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.912211621467432,-10.843468703855917,8.934434807376592,False,22.92422024485952,0.439453125,0.02026840115613687,44.296875,87.626953125,1.3218307223233148,ok,True
-1.3218307223233148,0.983468613088547,0.4404868325486425,0.2142143272680767,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,11.281388158616634,-20.15483602129237,-0.35516518681440346,False,0.0,0.439453125,-3.0906834144872315,50.888671875,99.84375,1.3218307223233148,ok,True
-1.4278353528788028,0.9498016719245997,0.5488490660133009,-0.19220459081432906,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,7.527217257813735,-7.51753380693921,12.266503788871805,False,0.0,1.58203125,-1.8814485008848278,52.822265625,103.0078125,1.4278353528788028,ok,True
-1.4278353528788028,0.9498016719245997,0.019358448738643556,0.21168744658953087,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.565522539720315,1.7470230437674483,21.56247838642829,False,19.317560938377024,1.318359375,1.6598845970956322,44.384765625,87.626953125,1.4278353528788028,ok,True
-1.4278353528788028,0.9498016719245997,0.00580027186720608,-0.21119916776680792,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.9435887328095816,-8.680041922960509,11.110550487432285,False,23.1234744558304,0.791015625,0.9251021957275901,44.033203125,87.71484375,1.4278353528788028,ok,True
-1.4278353528788028,0.9498016719245997,0.5115031763073804,0.1982851514959192,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,12.796327743297235,-16.81340353664177,2.9987666637202537,False,0.0,1.9335937500000002,-1.5830207849669193,49.921875,99.66796875,1.4278353528788028,ok,True
-1.5410084201338123,0.9220667643805893,0.5357380870302318,-0.17814350887442387,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,9.167479034578337,-10.255302151886314,9.53638586712364,False,0.0,3.1640625,-0.3104708766103757,53.61328125,102.48046875,1.5410084201338123,ok,True
-1.5410084201338123,0.9220667643805893,0.023356439445196175,0.19557118949104635,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.443787379850412,0.22878250812394252,20.044115897512658,False,19.566592654314807,1.669921875,2.599535639777454,44.73632812500001,87.626953125,1.5410084201338123,ok,True
-1.5410084201338123,0.9220667643805893,0.007467038649313439,-0.1952297028820742,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.96811257408803,-6.54763603070423,13.25299470012336,False,22.888793769104172,1.318359375,1.853018521995939,43.76953125,87.71484375,1.5410084201338123,ok,True
-1.5410084201338123,0.9220667643805893,0.5437012484563148,0.18380113880392024,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,14.63596849849301,-13.046673283883203,6.768533588262729,False,0.0,3.427734375,0.018669702758225923,48.69140625,99.31640625,1.5410084201338123,ok,True
-1.6409051244640704,0.910244095821196,0.5013526698415421,-0.1648903677386988,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,11.542806832928076,-11.50541337500121,8.283288321865443,False,0.0,4.658203125,1.3067327054337783,53.96484375,101.6015625,1.6409051244640704,ok,True
-1.6409051244640704,0.910244095821196,0.025728317409886556,0.17865026009125495,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.371497919520239,-1.3399634367663449,18.473900313432765,False,19.429423112970035,2.197265625,3.481919039266627,45.0,87.5390625,1.6409051244640704,ok,True
-1.6409051244640704,0.910244095821196,0.010506440684043675,-0.1785883797218888,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.992717643467935,-4.507736001760427,15.300105298197714,False,23.359150874692034,1.7578125,2.7269372438134574,43.505859375,87.71484375,1.6409051244640704,ok,True
-1.6409051244640704,0.910244095821196,0.55455151148547,0.1703158728101668,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,16.946193264366514,-8.291185208587816,11.511269031923078,False,0.0,4.833984375,1.5972749659117775,47.4609375,98.61328125,1.6409051244640704,ok,True
-1.7411334965599077,0.9049417795548779,0.46098856983662523,-0.16999054815784653,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,13.679970069688483,-12.135974079254302,7.647979972109352,False,0.0,5.9765625,2.8945051896452627,54.228515625,100.37109375,1.7411334965599077,ok,True
-1.7411334965599077,0.9049417795548779,0.02668265484391376,0.17783539601000653,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.3497765809880757,-2.9216956644791265,16.88938944066577,False,19.769665211007005,2.724609375,4.257020174338948,45.263671875,87.5390625,1.7411334965599077,ok,True
-1.7411334965599077,0.9049417795548779,0.012090597393957946,-0.1779944043881656,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-4.029123164249519,-2.655355410667682,17.156948345151303,False,23.57272133108231,2.28515625,3.53778458082491,43.2421875,87.71484375,1.7411334965599077,ok,True
-1.7411334965599077,0.9049417795548779,0.541342711041507,0.17446128306263553,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,19.064969071689138,-3.2350641680068124,16.5366976954641,False,0.0,6.064453125,3.121897380275237,46.23046875,97.55859375,1.7411334965599077,ok,True
-1.7938900262172732,0.8923111378162689,0.4204587752495503,-0.19065233992810704,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,15.255102111513978,-12.562970650814925,7.218654134087693,False,0.0,7.119140625000001,4.367856635399547,54.140625,98.876953125,1.7938900262172732,ok,True
-1.7938900262172732,0.8923111378162689,0.02549878431347123,0.1936025485647006,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.356892735817296,-4.4833547466453165,15.323665519640146,False,19.69897058703434,3.1640625,4.969962768864477,45.615234375,87.5390625,1.7938900262172732,ok,True
-1.7938900262172732,0.8923111378162689,0.012259379716646644,-0.19404127318655284,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-4.068895567527837,-1.017480810993416,18.79713818933516,False,23.663428755741208,2.8125,4.241817056274535,42.890625,87.626953125,1.7938900262172732,ok,True
-1.7938900262172732,0.8923111378162689,0.49174667338498157,0.1949289545149231,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,20.49225115264488,1.317256956870426,21.05866732756868,False,0.0,7.294921875000001,4.526473933450482,44.82421875,96.416015625,1.7938900262172732,ok,True
-1.8196353197265365,0.8805009111176075,0.3848910124217486,-0.19591673152204692,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,16.035036967972072,-13.769470519996219,6.01867412705365,False,0.0,7.998046875,5.676782706413366,53.7890625,97.119140625,1.8196353197265365,ok,True
-1.8196353197265365,0.8805009111176075,0.023678922036953504,0.19310841402243017,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.3652863188514197,-6.045398103650436,13.756385148519906,False,19.733613416263072,3.6035156249999996,5.601202207946129,45.87890625,87.5390625,1.8196353197265365,ok,True
-1.8196353197265365,0.8805009111176075,0.010968544369238371,-0.19372133138549863,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.110230137551056,0.37748073843801855,20.19294035286348,False,24.01473810520306,3.1640625,4.8673702935240275,42.626953125,87.626953125,1.8196353197265365,ok,True
-1.8196353197265365,0.8805009111176075,0.4383557878491881,0.199262772370858,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,20.93471054286484,5.077444902351166,24.803686051372026,False,0.0,8.173828125,5.7935698421812925,43.505859375,95.009765625,1.8196353197265365,ok,True
-1.831548728549361,0.8817959637088502,0.37140179025710157,-0.21718858330231683,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,15.690253076776424,-16.577377627600434,3.2270750425593633,False,0.0,8.701171875,6.7867179492616145,53.26171875,95.27343750000001,1.831548728549361,ok,True
-1.831548728549361,0.8817959637088502,0.021656658138801285,0.20952875876713062,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.3814386983092026,-7.612000892463645,12.183515439853263,False,19.904148968031187,4.130859375,6.147092888425063,46.23046875,87.626953125,1.831548728549361,ok,True
-1.831548728549361,0.8817959637088502,0.009935462117456273,-0.21016156312699286,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.144922041961738,1.5392613552801804,21.354731167385616,False,23.496853946955547,3.69140625,5.427969133953581,42.1875,87.626953125,1.831548728549361,ok,True
-1.831548728549361,0.8817959637088502,0.39579130455405515,0.2198950361099996,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,20.405385733050853,8.202538557846438,27.920691683425396,False,0.0,8.96484375,6.918566679644056,42.275390625,93.515625,1.831548728549361,ok,True
-1.7991349525541283,0.8866240414279313,0.33924988571833375,-0.23863475795236688,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,14.305938257291231,-19.63632837527633,0.17852106409806012,False,0.0,9.228515625,7.6776289557531605,52.734375,93.427734375,1.7991349525541283,ok,True
-1.7991349525541283,0.8866240414279313,0.01980183484885426,0.2259944948910153,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.3983396202135125,-9.114589916958987,10.673996643664001,False,19.616967894178735,4.5703125,6.650944944416509,46.494140625,87.626953125,1.7991349525541283,ok,True
-1.7991349525541283,0.8866240414279313,0.010014942575470937,-0.22680592114246512,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.1279831117786365,2.538748194111748,22.353844230912408,False,23.007729588542343,4.21875,5.902292566606795,41.923828125,87.5390625,1.7991349525541283,ok,True
-1.7991349525541283,0.8866240414279313,0.33410502809012693,0.24035383981356695,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,18.6246471127459,10.35799593854661,30.080844081834968,False,0.0,9.4921875,7.840099597738927,41.220703125,92.109375,1.7991349525541283,ok,True
-1.7514211052993003,0.8962464368717549,0.29848703224453793,-0.25985924189450316,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,11.799379516388628,-22.333434775986635,-2.5213159675190617,False,0.0,9.4921875,8.37732948013511,52.03125,91.669921875,1.7514211052993003,ok,True
-1.7514211052993003,0.8962464368717549,0.017859435843654216,0.24277101584184724,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.398941354604168,-10.59127505161122,9.189691437686726,False,19.733724664403287,5.09765625,7.112965450612839,46.7578125,87.626953125,1.7514211052993003,ok,True
-1.7514211052993003,0.8962464368717549,0.008578695706784753,-0.2435698195458027,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.083287100242673,3.4938215074156314,23.308351578940627,False,22.594338353646943,4.5703125,6.362501719337798,41.572265625,87.5390625,1.7514211052993003,ok,True
-1.7514211052993003,0.8962464368717549,0.2769633914168499,0.26063167090270944,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,15.522197379204492,11.239891686674504,30.97921361474507,False,0.0,9.931640625,8.541595433971304,40.341796875,90.703125,1.7514211052993003,ok,True
-1.6800317606878439,0.8911422624827201,0.24434365134222902,-0.26616679614276606,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,8.138639248704623,-24.22884385669128,-4.434218316240692,False,0.0,9.580078125,8.83204780530636,51.240234375,90.087890625,1.6800317606878439,ok,True
-1.6800317606878439,0.8911422624827201,0.016153436519853015,0.24072300237333089,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.4015945435934003,-12.037257185052983,7.736344160845817,False,19.91880514729675,5.625,7.56280086206242,47.109375,87.5390625,1.6800317606878439,ok,True
-1.6800317606878439,0.8911422624827201,0.00811308346641339,-0.2418631308132495,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.018270285656704,4.432584880315442,24.246346293668292,False,22.272421492787657,5.09765625,6.804979003654061,41.30859375,87.5390625,1.6800317606878439,ok,True
-1.6800317606878439,0.8911422624827201,0.23740686692449398,0.26629396843221187,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,11.118982119711914,10.650236329484489,30.423566461370672,False,0.0,10.019531250000002,9.090869938447733,39.638671875,89.47265625000001,1.6800317606878439,ok,True
-1.5689463436426652,0.8634352293368608,0.1973953770493603,-0.269659799972251,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,3.3673403902880863,-25.146509398989167,-5.375369016747953,False,0.0,9.4921875,9.070700684116966,50.537109375,88.76953125,1.5689463436426652,ok,True
-1.5689463436426652,0.8634352293368608,0.014557528962527062,0.24031482175262475,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.4157087129558503,-13.43998365639871,6.331073896967272,False,20.111123202288155,5.9765625,8.032223327037611,47.373046875,87.5390625,1.5689463436426652,ok,True
-1.5689463436426652,0.8634352293368608,0.008411135350826906,-0.24172421011421452,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.9460774261729363,5.449046587692005,25.261647329093723,False,22.13462711709247,5.625,7.231398417612482,40.95703125,87.36328125,1.5689463436426652,ok,True
-1.5689463436426652,0.8634352293368608,0.18521685001922836,0.26935301451255533,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,6.78995027672153,9.731095706998213,29.53129312584138,False,0.0,10.019531250000002,9.389651852111498,39.111328125,88.59375,1.5689463436426652,ok,True
-1.4725334586587628,0.7982675775584716,0.1642276214746827,-0.2724260373418179,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.6438608641101693,-25.521750748317466,-5.767692818896361,True,15.904998853413112,9.31640625,9.202319973467416,49.921875,87.890625,1.4725334586587628,ok,True
-1.4725334586587628,0.7982675775584716,0.013014529461020372,0.23992243085722365,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.4301885895641897,-14.779501639707536,4.988067045165206,False,18.38814024425337,6.50390625,8.451300318104852,47.63671875000001,87.5390625,1.4725334586587628,ok,True
-1.4725334586587628,0.7982675775584716,0.007607936577143746,-0.2414463631696533,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.914567197895482,6.536997127709373,26.3478327566333,False,23.497868887198287,5.9765625,7.699649528703562,40.693359375,87.36328125,1.4725334586587628,ok,True
-1.4725334586587628,0.7982675775584716,0.15870218866315422,0.27189931950896273,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,3.448891569668551,9.736599402986053,29.545900855711672,False,0.0,9.84375,9.502535278340982,38.759765625,87.890625,1.4725334586587628,ok,True
-1.0981940922372155,0.4640259359930206,0.05728898390639347,-0.2741696974916046,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.9458511500405558,-24.88389477953854,-5.142672377500116,False,13.714103494196824,8.96484375,9.020688938466018,49.39453125000001,87.275390625,1.0981940922372155,ok,True
-1.0981940922372155,0.4640259359930206,0.010511112377810612,0.2394231427067739,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.207198653298958,-15.508613509010818,4.253992070484699,False,12.471176019779326,7.03125,8.725201535421263,47.900390625,87.36328125,1.0981940922372155,ok,True
-1.0981940922372155,0.4640259359930206,0.00908601409765995,-0.24105372385144452,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.9533295587762876,7.573764112743888,27.383222890331634,False,21.95438438278455,6.50390625,7.946100550310345,40.341796875,87.275390625,1.0981940922372155,ok,True
-1.0981940922372155,0.4640259359930206,0.14759271803698465,0.27399591017278624,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,0.40685982129132214,10.983808858351047,30.794869050062914,False,0.0,9.4921875,9.681689203655973,38.759765625,87.5390625,1.0981940922372155,ok,True
-0.5093003502363256,0.05148202828638591,0.025648102691720135,-0.27531706437207326,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.7878235183649536,-24.17174993359942,-4.447615221647556,False,6.631838410547243,8.61328125,8.972246182024838,49.130859375,87.099609375,0.5093003502363256,ok,True
