roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-6.031022602443245,3.352733192109597,0.028295200242447385,0.5338251240106566,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.295450282412814,-13.131894690054782,6.639548077010648,False,18.75424134195517,3.515625,4.929953690298498,45.70312500000001,87.275390625,6.031022602443245,ok,True
-6.031022602443245,3.352733192109597,0.0029650232382176056,-0.535258585315018,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.987387700851223,-14.387889448519518,5.3828835930682235,False,23.055881648309562,2.373046875,3.584536771820512,43.06640625,87.802734375,6.031022602443245,ok,True
-6.031022602443245,3.352733192109597,0.48961137165044666,0.5362928753171872,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,36.03053186668719,-9.26892356326879,10.538287714543932,False,0.0,7.55859375,4.6762668919187025,45.263671875,96.943359375,6.031022602443245,ok,True
-6.622913938023539,3.69325811431111,0.3668298142038362,-0.6024644485197186,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.5196785522286578,-22.321723433176835,-2.509793537028223,True,8.449921589148508,7.55859375,5.210972631423361,53.876953125,96.767578125,6.622913938023539,ok,True
-6.622913938023539,3.69325811431111,0.028872932450237337,0.5956572260353497,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.2397018227731875,-16.204384899591577,3.557532011226513,False,17.00277542661652,4.04296875,5.686404328889368,45.966796875,87.275390625,6.622913938023539,ok,True
-6.622913938023539,3.69325811431111,0.004866163835651517,-0.5990203772187179,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.041176813439018,-14.291359136210376,5.480172812765078,False,24.66617702252493,2.8125,4.257362267054355,42.890625,87.890625,6.622913938023539,ok,True
-6.622913938023539,3.69325811431111,0.4555961832319256,0.6163823805936541,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,39.043484802830164,-6.453581024462605,13.346057057232162,False,0.0,8.61328125,6.017680278789758,44.12109375,95.712890625,6.622913938023539,ok,True
-7.287512597962421,3.8983120164550615,0.11939516442170021,-0.68423856460306,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.3456125747263632,-23.31888867304281,-3.507061176609831,False,14.628362482573671,8.26171875,5.3257813579358615,53.26171875,94.833984375,7.287512597962421,ok,True
-7.287512597962421,3.8983120164550615,0.024067595126519323,0.6581742075836292,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.016855907926989,-19.00169258960632,0.7442215279304776,False,11.9656472068191,4.5703125,6.009490130267233,46.318359375,87.1875,7.287512597962421,ok,True
-7.287512597962421,3.8983120164550615,0.009074049628386193,-0.6626434696858934,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.171630949814968,-14.709133740323722,5.061918430784452,False,24.740671625362737,3.1640625,4.856346440976476,42.626953125,87.890625,7.287512597962421,ok,True
-7.287512597962421,3.8983120164550615,0.4117074463042861,0.6971090294580193,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,41.468930955785204,-3.9897164637253817,15.806044436341947,False,0.0,9.4921875,7.226448804438968,42.890625,94.30664062500001,7.287512597962421,ok,True
-7.69792136339631,3.9591881477185606,0.052993091687337755,-0.7866150899130684,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-1.9527033054769216,-24.59307992506405,-4.778973647161948,False,17.02566453803704,8.701171875,5.4956044516141365,52.55859375,92.724609375,7.69792136339631,ok,True
-7.69792136339631,3.9591881477185606,0.012751975737413586,0.7360671981417344,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.559280761446188,-21.212454206746305,-1.4844022085952844,False,8.975559844662692,5.09765625,6.019455448025728,46.58203125,87.099609375,7.69792136339631,ok,True
-7.69792136339631,3.9591881477185606,0.01635480890835356,-0.7418480959379972,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.235487401643187,-15.693540347072489,4.074641178671236,False,22.96021883251117,3.6035156249999996,5.118777210728471,42.36328125,87.890625,7.69792136339631,ok,True
-7.69792136339631,3.9591881477185606,0.32416776201251946,0.7985419739934123,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,42.734857074391954,-2.1893717741815686,17.609281973826207,False,0.0,10.107421875,8.32974377503546,41.923828125,92.98828125,7.69792136339631,ok,True
-7.712720412792305,3.9100174994886876,0.04097355430354283,-0.8885701763665814,0.9874999999999999,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.4308227220286027,-26.255500297575438,-6.440900042310496,False,17.73585286098349,8.7890625,5.823114589731987,51.943359375,90.791015625,7.712720412792305,ok,True
-7.712720412792305,3.9100174994886876,0.0067288866227093605,0.8132193287551504,0.9874999999999999,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.070718716935909,-22.91080573543029,-3.199091455864661,False,7.233724046918137,5.712890625000001,5.904000942590147,46.93359375,87.099609375,7.712720412792305,ok,True
-7.712720412792305,3.9100174994886876,0.02315995987139257,-0.8209381533232287,0.9874999999999999,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.122156154903845,-17.043684586157607,2.7181175296316127,False,20.18702332883175,4.04296875,5.0459483594717565,42.1875,87.890625,7.712720412792305,ok,True
-7.712720412792305,3.9100174994886876,0.21692017613620615,0.9018012738676369,0.9874999999999999,5.36,RR,0.900156606901671,True,True,0.900156606901671,41.98245328021129,-1.31632769360783,18.490869133264248,False,0.0,10.458984375,9.172760321038476,41.1328125,91.7578125,7.712720412792305,ok,True
-7.333030944200771,3.7779363778531043,0.03712680279693995,-0.9791760221376204,0.9724999999999999,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.726847058743275,-27.901627183054238,-8.094808001254858,False,18.36150419660846,8.876953125,6.156981499331713,51.064453125,89.033203125,7.333030944200771,ok,True
-7.333030944200771,3.7779363778531043,0.01370513613709612,0.8930837728613552,0.9724999999999999,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-1.6738321411480794,-24.252568759328575,-4.5540822931010005,False,6.816121118041137,6.240234375,5.817311039677841,47.197265625,87.01171875,7.333030944200771,ok,True
-7.333030944200771,3.7779363778531043,0.027965799043316815,-0.8989440551707109,0.9724999999999999,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.8224171017261916,-18.37459262194179,1.3776177830373975,False,16.97220824123559,4.39453125,4.786877624921895,41.923828125,87.890625,7.333030944200771,ok,True
-7.333030944200771,3.7779363778531043,0.12144523711686465,1.006892031776811,0.9724999999999999,5.38,RR,0.916367346516666,True,False,0.916367346516666,39.2791417365269,-1.522257931196598,18.291445607108944,False,0.0,10.810546875,9.696602151036178,40.517578125,90.703125,7.333030944200771,ok,True
-6.632813663927221,3.559227519688092,0.038888853321530796,-1.0686482744754358,0.9574999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.9354034067198658,-28.9512450264015,-9.161032895623055,False,19.8595435308165,8.701171875,6.4150426394857565,50.2734375,87.626953125,6.632813663927221,ok,True
-6.632813663927221,3.559227519688092,0.021385704815754424,0.9760206038685348,0.9574999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-1.4327303269461265,-25.251058367711384,-5.562117163461039,False,7.028825300104233,6.767578125,5.830058743966677,47.4609375,86.923828125,6.632813663927221,ok,True
-6.632813663927221,3.559227519688092,0.02971145803915148,-0.9794665514374667,0.9574999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.412672832858253,-19.193581832294953,0.5491065310123702,False,14.291471810705604,4.833984375,4.524696728263733,41.572265625,87.890625,6.632813663927221,ok,True
-6.632813663927221,3.559227519688092,0.08988876355134635,1.1111402663396355,0.9574999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,36.097435475046055,-1.0488015887026165,18.765171989199615,False,0.0,10.8984375,10.025816488308438,40.07812500000001,89.912109375,6.632813663927221,ok,True
-5.727763977773179,3.234311881423123,0.043974344011331566,-1.1253273819649507,0.9424999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.145914724155558,-28.895499254199557,-9.122635265138673,False,18.296497235590977,8.525390625,6.615287780601893,49.658203125,86.484375,5.727763977773179,ok,True
-5.727763977773179,3.234311881423123,0.02672868249690734,1.0266607692045833,0.9424999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.3230133919149982,-25.794782915089318,-6.111577659391546,False,7.250566276757664,7.294921875000001,5.911735533546616,47.8125,86.923828125,5.727763977773179,ok,True
-5.727763977773179,3.234311881423123,0.02933856629136836,-1.0290937030814238,0.9424999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.9869961993792966,-19.030987865502382,0.7068887931721797,False,12.804467749520834,5.2734375,4.4385675202568144,41.30859375,87.802734375,5.727763977773179,ok,True
-5.727763977773179,3.234311881423123,0.09528857245205605,1.1757711618336497,0.9424999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,32.3108770274381,0.0581878900932295,19.87182704844198,False,0.0,10.72265625,10.202016657775479,39.90234375,89.296875,5.727763977773179,ok,True
-4.643632328530277,2.7883706018953607,0.04128542542116884,-1.150812630569476,0.9274999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.172072589872947,-27.78423389521963,-8.017389871727726,False,16.153506332525588,8.0859375,6.7046270677894055,49.130859375,85.869140625,4.643632328530277,ok,True
-4.643632328530277,2.7883706018953607,0.030898268880106654,1.0425619038874387,0.9274999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.3108762466033443,-25.913145047244747,-6.230974542102636,False,8.379722415328326,7.822265625000001,6.106629020020813,48.076171875,86.8359375,4.643632328530277,ok,True
-4.643632328530277,2.7883706018953607,0.027549065040722402,-1.0457560441704832,0.9274999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.6448184947636504,-17.761760673437525,1.9787786487199028,False,12.640017144590598,5.712890625000001,4.557945967762372,41.1328125,87.802734375,4.643632328530277,ok,True
-4.643632328530277,2.7883706018953607,0.11929895299782717,1.2036179727785292,0.9274999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,27.77200949622839,1.346281039563857,21.160081096602113,False,0.0,10.458984375,10.391826107997192,39.90234375,89.033203125,4.643632328530277,ok,True
-3.369989215212227,2.2058291971751824,0.033273645266901616,-1.1398518561011741,0.9124999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.025814292040359,-25.713581467441923,-5.952455721800522,False,13.788699499761627,7.734375000000001,6.587470774631596,48.69140625,85.60546875,3.369989215212227,ok,True
