roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.7345772725238863,-0.47272478959220177,0.03323219925093709,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.767896009026015,-17.04771072611323,2.7480034758367538,False,18.791107502906986,4.39453125,6.741299886968088,55.01953125000001,91.142578125,0.7345772725238863,ok,True
-0.7345772725238863,-0.47272478959220177,0.2359772989252888,-4.5927324698880057e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.5539827699983384,-32.815809694718546,-13.120532582565257,False,0.0,9.404296875,10.109564990608698,54.404296875,95.27343750000001,0.7345772725238863,ok,True
-1.4087538216115987,0.13957871241917746,0.06549363289365252,-1.9615182722532154e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,1.4870570111982229,-72.98846387327792,-53.834186589587105,False,0.0,9.140625,9.7529729464091,66.09375,97.03125,1.4087538216115987,ok,True
-1.4087538216115987,0.13957871241917746,0.025524327089333988,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.9635935406886764,-70.67455095597295,-51.54566541654282,False,25.47989906371369,3.8671875000000004,6.610060612415665,58.53515625,90.0,1.4087538216115987,ok,True
-1.4087538216115987,0.13957871241917746,0.026716638559589577,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.013787561121063,-20.111459929015087,-0.32181285940861315,False,21.355584517920825,3.8671875000000004,6.725339269607051,55.283203125,91.142578125,1.4087538216115987,ok,True
-1.4087538216115987,0.13957871241917746,0.22241396782834497,-1.7486397219101946e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.9008351226678037,-32.03780095314345,-12.325217426439284,False,0.0,8.7890625,9.590654698366562,55.283203125,96.064453125,1.4087538216115987,ok,True
-2.2210259627882807,0.7151911520056584,0.10493120231301557,-1.9361375436233175e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-1.2052885402460083,-74.30377033938711,-55.133542559270424,True,9.3613897040423,8.26171875,9.50530790064315,66.884765625,98.876953125,2.2210259627882807,ok,True
-2.2210259627882807,0.7151911520056584,0.02572082521610807,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.643848861604442,-72.77339705880311,-53.65856224147343,False,28.46016313041342,3.427734375,6.6644464769274485,58.27148437499999,90.087890625,2.2210259627882807,ok,True
-2.2210259627882807,0.7151911520056584,0.018071333225350948,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.3344425733319825,-23.48094624410613,-3.700189591882907,False,22.619980002792584,3.427734375,6.5927794824605535,55.458984375,90.966796875,2.2210259627882807,ok,True
-2.2210259627882807,0.7151911520056584,0.1666617475987032,1.9381421445530123e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.823426395048694,-33.67094009233757,-13.961063481258183,False,0.0,7.91015625,9.027300047301189,56.42578125,96.943359375,2.2210259627882807,ok,True
-2.875468214322814,1.2722985482613023,0.02990808021566913,1.1483697903713619e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-1.5648684503248145,-76.81144403411881,-57.64557808067223,False,8.119463819310733,7.207031249999999,9.445221162330261,67.412109375,100.72265625000001,2.875468214322814,ok,True
-2.875468214322814,1.2722985482613023,0.025967260742223476,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.225216657767115,-74.32816436279097,-55.23049339808804,False,26.987433067616458,2.900390625,6.783186278673169,58.00781250000001,90.17578125,2.875468214322814,ok,True
-2.875468214322814,1.2722985482613023,0.013379112063701898,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.5688366716556708,-26.76799763645494,-6.996602983849726,False,21.32920313691048,2.900390625,6.105838553860803,55.810546875,90.87890625,2.875468214322814,ok,True
-2.875468214322814,1.2722985482613023,0.243068719299762,-1.9567455744606832e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.593753916707978,-36.60935948384211,-16.91318686039018,False,0.0,6.943359375,8.360374743464055,57.48046875,97.55859375,2.875468214322814,ok,True
-3.4708975381729377,1.8297562320322898,0.032687931519382256,6.40542587859727e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.1772492184706722,-79.08286929108874,-59.924025182463495,False,6.865102766915587,5.9765625,9.289804289936335,67.587890625,102.3046875,3.4708975381729377,ok,True
-3.4708975381729377,1.8297562320322898,0.02662442434078374,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.466218910070456,-75.29723770835616,-56.21398112167615,False,24.73909048447421,2.373046875,6.8725290320858115,57.83203125,90.263671875,3.4708975381729377,ok,True
-3.4708975381729377,1.8297562320322898,0.014380658469741616,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.5835166353419856,-29.861671540059994,-10.099345801326852,False,18.440072412333972,2.373046875,5.418160963806964,56.07421875,90.87890625,3.4708975381729377,ok,True
-3.4708975381729377,1.8297562320322898,0.33651555337090305,6.07818870790311e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,11.14975610078344,-40.60748284394307,-20.937846254572385,False,0.0,5.712890625000001,7.4893521186864245,58.71093750000001,98.26171875,3.4708975381729377,ok,True
-4.033575329803493,2.351861998472904,0.06645400545778059,-2.3042710850518233e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.44621660549899744,-80.6226999098143,-61.46211806411037,False,7.559924964213366,4.5703125,8.921487210046052,67.587890625,103.62304687500001,4.033575329803493,ok,True
-4.033575329803493,2.351861998472904,0.02749607949753854,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.400732967551445,-75.67660651229635,-56.60130229319799,False,21.644219102060053,1.9335937500000002,6.936820238093952,57.568359375,90.43945312500001,4.033575329803493,ok,True
-4.033575329803493,2.351861998472904,0.018592353224189777,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3697082950090786,-32.796054998008415,-13.048318215304025,False,16.364008846209476,1.9335937500000002,4.555384676732544,56.337890625,90.791015625,4.033575329803493,ok,True
-4.033575329803493,2.351861998472904,0.40048330760587836,1.3577344049053863e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,15.149685667870436,-44.997769807845216,-25.364653177889473,False,0.0,4.306640625,6.542871798192514,59.765625,98.701171875,4.033575329803493,ok,True
-4.55556697381851,2.813390888887354,0.14346885588584585,6.981628786206784e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.10454800015629977,-80.77097281977431,-61.58880333744305,False,8.54975629581738,2.98828125,8.138252212690501,67.32421875,104.501953125,4.55556697381851,ok,True
-4.55556697381851,2.813390888887354,0.02904551320688248,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.1000688660185745,-75.55697434043594,-56.48275789853607,False,18.368341918628374,1.40625,6.993112726891037,57.30468749999999,90.615234375,4.55556697381851,ok,True
-4.55556697381851,2.813390888887354,0.024304593078697676,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.07615597063823,-35.47914735478734,-15.750433366364895,False,15.595552248197873,1.40625,3.597818492853129,56.513671875,90.615234375,4.55556697381851,ok,True
-4.55556697381851,2.813390888887354,0.47478096569507927,-5.976543260288736e-09,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,18.837230347843608,-49.62429734941513,-30.03899984544917,False,0.0,2.8125,5.3581172914246755,60.90820312500001,98.96484375,4.55556697381851,ok,True
-5.100741802723102,3.219138424176236,0.17233330173717815,4.60691429449156e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.31236138129186325,-80.37658534648486,-61.169242283909796,False,9.869817736637719,1.318359375,7.234605948643234,66.62109375,105.029296875,5.100741802723102,ok,True
-5.100741802723102,3.219138424176236,0.030158098374239897,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.6963418821700267,-75.0222487295716,-55.94137937919372,False,16.845459069406793,0.87890625,6.983466080149508,57.12890625,90.703125,5.100741802723102,ok,True
-5.100741802723102,3.219138424176236,0.03001033516056893,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.8356929907011676,-37.96283336063165,-18.256018806303906,False,14.78281595247341,0.87890625,2.6341211314652195,56.77734375,90.52734375,5.100741802723102,ok,True
-5.100741802723102,3.219138424176236,0.5145312711330842,5.54308265954262e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.985232030320716,-54.168574201598105,-34.63028538957622,False,0.0,1.318359375,4.007832276424394,61.87500000000001,98.96484375,5.100741802723102,ok,True
-5.532073550598157,3.5692486564419728,0.12099284581376561,6.954931075497939e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.7335913823551445,-80.37516314252663,-61.15278170701022,False,11.632992996585694,-0.263671875,6.424787089146063,65.56640625,105.205078125,5.532073550598157,ok,True
-5.532073550598157,3.5692486564419728,0.032148198830601445,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.3132075416225923,-74.24990011385786,-55.15760081205528,False,15.378089555038766,0.439453125,7.055674472846427,56.865234375,90.791015625,5.532073550598157,ok,True
-5.532073550598157,3.5692486564419728,0.035514135475840425,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.652554764155591,-40.16941934975476,-20.485868811183455,False,14.287883537556807,0.439453125,1.6235060376035528,57.041015625,90.43945312500001,5.532073550598157,ok,True
-5.532073550598157,3.5692486564419728,0.5569650128502011,-6.784608208576515e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,24.15114408612331,-58.91228138721437,-39.42336103029383,False,0.0,-0.263671875,2.5173119706488856,62.666015625,98.78906250000001,5.532073550598157,ok,True
-5.888746891767249,3.8528953690222068,0.0639545877992909,5.640574052279135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-1.3854532184963841,-80.63598474226178,-61.40919694787799,False,15.87123368823416,-2.021484375,5.811758499518114,64.423828125,104.94140625,5.888746891767249,ok,True
-5.888746891767249,3.8528953690222068,0.033844251485241915,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.9750613915688167,-73.3006571817954,-54.1941110018856,False,13.487002211900993,-0.087890625,7.176900581035294,56.6015625,90.87890625,5.888746891767249,ok,True
-5.888746891767249,3.8528953690222068,0.04124465065241488,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.5202635013616517,-42.016775620731856,-22.354935485327005,False,13.68679265970344,-0.087890625,0.6604592558040079,57.30468749999999,90.263671875,5.888746891767249,ok,True
-5.888746891767249,3.8528953690222068,0.5542865981932288,-1.0505210923383856e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,25.553283079390773,-63.19631019593206,-43.76220029500736,False,0.0,-1.7578125,0.9720163889629738,63.369140625,98.26171875,5.888746891767249,ok,True
-6.168131395125816,4.064147167037715,0.05135942210000502,-1.0556641782955012e-07,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.9747287856026197,-80.37101356003754,-61.12987598396715,False,15.602230313117598,-3.515625,5.234426126444643,63.017578125,104.23828125,6.168131395125816,ok,True
-6.168131395125816,4.064147167037715,0.03615306582714786,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6586889104321387,-72.12411325735552,-53.00037448123985,False,12.424452774355025,-0.615234375,7.328491949832117,56.42578125,90.966796875,6.168131395125816,ok,True
-6.168131395125816,4.064147167037715,0.046389037492926256,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.4074068959049866,-43.3415738676192,-23.69703716866174,False,12.646982171965357,-0.615234375,-0.18519063314167528,57.48046875,90.17578125,6.168131395125816,ok,True
-6.168131395125816,4.064147167037715,0.5404142309046577,3.0971321507422545e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,26.026276725753583,-67.16729046773581,-47.79659823106256,False,0.0,-3.1640625,-0.6252236429284489,63.896484375,97.734375,6.168131395125816,ok,True
-6.358138801466394,4.229239177856982,0.056348253245985164,2.0853080595628626e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.4200764283142298,-79.09577714719079,-59.815896799112394,False,18.04088848465265,-4.921875,4.604398547880959,61.52343750000001,103.18359375,6.358138801466394,ok,True
-6.358138801466394,4.229239177856982,0.037683138217265724,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.3942933156379036,-70.65524504453589,-51.50912787069795,False,11.312783611171378,-1.142578125,7.5479284151471875,56.07421875,91.142578125,6.358138801466394,ok,True
-6.358138801466394,4.229239177856982,0.05139154961628967,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.2764841168811563,-43.96525795430867,-24.32948614145336,False,12.06457775580179,-1.142578125,-0.8954584156446871,57.65624999999999,90.087890625,6.358138801466394,ok,True
-6.358138801466394,4.229239177856982,0.5102796638228833,-1.0795355898096659e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,25.799609386465487,-71.0848901747678,-51.790142311730364,False,0.0,-4.482421875,-2.153926333133994,64.16015625,96.767578125,6.358138801466394,ok,True
-6.417656521987334,4.3225449954364334,0.05821564256020231,-2.0464026651012546e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.7593000718666785,-76.88739993038588,-57.55151579212081,False,18.988171273933833,-6.064453125,3.8974513450856265,59.765625,101.77734375,6.417656521987334,ok,True
-6.417656521987334,4.3225449954364334,0.03926805257417829,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.165293709569284,-68.87918472601837,-49.70616803284118,False,10.473154033013426,-1.58203125,7.851171991091403,55.8984375,91.23046875,6.417656521987334,ok,True
-6.417656521987334,4.3225449954364334,0.05954031067620629,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.126362757555723,-43.925552830142394,-24.288863177414875,False,12.465642711084543,-1.58203125,-1.495801156149384,58.00781250000001,89.912109375,6.417656521987334,ok,True
-6.417656521987334,4.3225449954364334,0.46608688716965657,1.7183102052342747e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.845274006272057,-74.46330831336797,-55.24556610766717,False,0.0,-5.712890625000001,-3.5614349874279445,64.3359375,95.888671875,6.417656521987334,ok,True
-6.3106362609827205,4.300795900342132,0.05546814362948806,2.0599795025333378e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.0198020758077666,-74.03382537415723,-54.637478261704146,False,20.438605071493317,-7.03125,3.1134403181769854,58.18359375,100.283203125,6.3106362609827205,ok,True
-6.3106362609827205,4.300795900342132,0.04052253761838393,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.9659309941978467,-66.81225951230687,-47.60960167128461,False,9.201341671989196,-2.021484375,8.233425058881398,55.634765625,91.318359375,6.3106362609827205,ok,True
-6.3106362609827205,4.300795900342132,0.07237628466104394,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-1.8777718713062082,-43.44370081844971,-23.79758218186087,False,12.576989418083725,-2.021484375,-2.0349802460177275,58.18359375,89.82421875,6.3106362609827205,ok,True
-6.3106362609827205,4.300795900342132,0.43902507308789485,-8.757493219491153e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,22.797320474499433,-77.57276832723122,-58.41463532928741,False,0.0,-6.6796875,-4.858243768240377,64.16015625,94.833984375,6.3106362609827205,ok,True
-5.995958046896642,4.100950399405757,0.052804120417852415,1.7813270858368924e-08,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.263010079871913,-70.69073794257926,-51.238520103168206,False,21.432857348425394,-7.822265625000001,2.263092503477364,56.6015625,98.525390625,5.995958046896642,ok,True
-5.995958046896642,4.100950399405757,0.045741168558264204,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.6950259143158932,-64.47623557827819,-45.23118762557944,False,9.157837468281121,-2.4609375,8.664626110432401,55.37109375,91.40625000000001,5.995958046896642,ok,True
-5.995958046896642,4.100950399405757,0.07875257775096933,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-1.6884490518871074,-42.491454076554376,-22.828091723926857,False,12.914904878558268,-2.4609375,-2.5588125862542968,58.35937500000001,89.736328125,5.995958046896642,ok,True
-5.995958046896642,4.100950399405757,0.4040335204981392,2.0318671190011628e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,19.65228817220911,-79.98483943780701,-60.88198193481369,False,0.0,-7.470703125,-6.014722838918479,64.072265625,93.779296875,5.995958046896642,ok,True
-5.48731528523486,3.6927297551565883,0.051407167589801704,-3.3746507099863265e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.468208770885644,-66.89440636615959,-47.39473014979923,False,22.02667247707786,-8.26171875,1.3899980557531046,55.1953125,96.767578125,5.48731528523486,ok,True
-5.48731528523486,3.6927297551565883,0.060665515614889184,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.203843667406685,-61.77697473989526,-42.48041267677486,False,9.20546439160351,-2.98828125,9.052848062853187,55.107421875,91.494140625,5.48731528523486,ok,True
-5.48731528523486,3.6927297551565883,0.06661840356072196,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.8800725787414887,-40.75172194680876,-21.06446068377875,False,14.091751005622424,-2.98828125,-3.0701714228470167,58.62304687499999,89.47265625000001,5.48731528523486,ok,True
-5.48731528523486,3.6927297551565883,0.35695035905196765,-4.822513410829288e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,15.400166817847467,-81.54014438191189,-62.48482823001192,False,0.0,-7.998046875,-6.979184687323708,63.80859375000001,92.724609375,5.48731528523486,ok,True
-4.771953933447023,3.0879020908202732,0.05130927549030831,-2.643267507096425e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.621993985581093,-62.587034256430584,-43.04907331964272,False,21.87149107036841,-8.61328125,0.49655739767740553,53.876953125,95.09765625,4.771953933447023,ok,True
-4.771953933447023,3.0879020908202732,0.08394877619561159,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.47814474552618225,-58.57138672721366,-39.217994615529506,False,8.993226262479638,-3.515625,9.348340037108128,54.84375,91.58203125,4.771953933447023,ok,True
-4.771953933447023,3.0879020908202732,0.06316624013839961,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.150747242665136,-38.37744909187031,-18.663454719964374,False,14.892205244437866,-3.515625,-3.5733132466874653,58.88671875,89.384765625,4.771953933447023,ok,True
-4.771953933447023,3.0879020908202732,0.2780575716146313,-1.7322003564856914e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,10.038143779827184,-81.1944831025424,-62.15542196526328,False,0.0,-8.4375,-7.713671995931189,63.369140625,91.7578125,4.771953933447023,ok,True
-3.7826134687904474,2.28592151056554,0.05243890012885438,-2.7629186050148746e-08,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.6907909414252913,-57.70971292773493,-38.13588479532888,False,20.84526959854414,-8.701171875,-0.4808657186464382,52.91015625,93.603515625,3.7826134687904474,ok,True
-3.7826134687904474,2.28592151056554,0.16845253753547557,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.08288420917813843,-54.59824768845719,-35.1816553138476,False,9.30704562777822,-4.04296875,9.267288679311456,54.580078125,91.58203125,3.7826134687904474,ok,True
-3.7826134687904474,2.28592151056554,0.06218423063068799,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.3965370511105157,-35.42466547184965,-15.68480111587105,False,15.678294477947293,-4.04296875,-4.114523221469682,59.0625,89.296875,3.7826134687904474,ok,True
-3.7826134687904474,2.28592151056554,0.2241621422416866,3.2201319122293626e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,3.7442844624832414,-79.19289655139679,-60.14063953872882,False,0.0,-8.61328125,-8.260463373657302,63.017578125,90.966796875,3.7826134687904474,ok,True
-2.5287995758682094,1.356795235284412,0.05328807751723421,3.1224965546527983e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.678180110214192,-52.208663675583104,-32.59773419519857,False,21.814243103818352,-8.701171875,-1.535733932913526,52.20703125,92.37304687500001,2.5287995758682094,ok,True
-2.5287995758682094,1.356795235284412,0.2443371056960382,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.0032847026571816706,-49.95263058778634,-30.473265173373427,False,8.529145197880004,-4.482421875,8.886054654061533,54.31640625,91.669921875,2.5287995758682094,ok,True
-2.5287995758682094,1.356795235284412,0.060685389089146606,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.600563080299909,-31.90288805696788,-12.14239722096639,False,13.501912175652452,-4.482421875,-4.635074339024779,59.32617187500001,89.12109375,2.5287995758682094,ok,True
-2.5287995758682094,1.356795235284412,0.16883282464676896,4.2180677795045085e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-2.1790939206631896,-76.16851484078731,-57.078098004502706,True,17.939891198532955,-8.61328125,-8.563973934280819,62.57812500000001,90.263671875,2.5287995758682094,ok,True
-1.4660461762537826,0.7104518014900436,0.052572337553243996,3.895598315040161e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.71005725474436,-46.628810908453076,-26.9921187772775,False,22.81954402570652,-8.4375,-2.2855922924681438,51.767578125,91.58203125,1.4660461762537826,ok,True
-1.4660461762537826,0.7104518014900436,0.3352116181513046,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,0.002961756801218157,-45.229663330748835,-25.69723145157788,False,0.0,-5.009765625000001,7.708513626244142,53.96484375,91.7578125,1.4660461762537826,ok,True
-1.4660461762537826,0.7104518014900436,0.09050559903554001,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-1.8046597414007326,-28.99237866606436,-9.223778701950692,False,10.922097527698789,-5.009765625000001,-4.851287378703933,59.501953125,89.033203125,1.4660461762537826,ok,True
-1.4660461762537826,0.7104518014900436,0.03493665161001529,1.9173460330534908e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-3.6501020903572465,-72.5295489134414,-53.375461043665744,False,18.48034481324545,-8.4375,-8.43892936272314,62.22656250000001,89.82421875,1.4660461762537826,ok,True
-0.28631762091396135,0.2674501888145877,0.05138763786857898,-2.376023164885055e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.640954348328465,-41.490922501465604,-21.847419280831257,False,12.326893762163657,-8.0859375,-3.1104463104678444,51.6796875,91.142578125,0.28631762091396135,ok,True
-0.28631762091396135,0.2674501888145877,0.47397756057265816,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,0.014735538998163905,-41.41528953167598,-21.840765407319218,False,0.0,-5.537109375,5.889652277892573,53.701171875,91.7578125,0.28631762091396135,ok,True
-0.28631762091396135,0.2674501888145877,0.3119578224817926,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.03730786939616301,-30.974899980770658,-11.220006453830049,False,7.3670239715351045,-5.537109375,-5.018445246605284,59.765625,88.857421875,0.28631762091396135,ok,True
-0.28631762091396135,0.2674501888145877,0.023171289447744072,-1.6121360246756922e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.6911149408841593,-69.3343939980302,-50.136863614674525,False,16.698121139594765,-8.0859375,-8.146227205374776,61.787109375,89.47265625000001,0.28631762091396135,ok,True
0.754044574021113,0.020529478842147637,0.04126759834288707,-1.3761231798525841e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.962138604275556,-37.1117084095698,-17.458740032170905,False,7.756658651878164,-7.734375000000001,-3.9636847198815772,51.943359375,90.966796875,0.754044574021113,ok,True
0.754044574021113,0.020529478842147637,0.48805733754495645,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.0023186563087376766,-38.59748756227423,-18.984628733493242,True,8.245023095265916,-5.9765625,4.060031173611786,53.525390625,91.93359375,0.754044574021113,ok,True
