roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
1.3734225974874077,0.13916625918134523,0.02614575231450575,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.4203910904742254,12.83320517775868,32.63584125840568,False,14.390714642047607,-0.9667968750000001,-1.3307685989919045,42.802734375,87.099609375,1.3734225974874077,ok,True
1.3734225974874077,0.13916625918134523,0.12031690031090375,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-0.5955693860198903,-15.014311544952097,4.734140001553115,True,8.075106430236731,-0.9667968750000001,-2.2117314020687355,45.52734375,88.2421875,1.3734225974874077,ok,True
1.3734225974874077,0.13916625918134523,0.028222202268020833,-5.5780145835626627e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-2.9176273553902927,-32.71498895762655,-13.065153565754954,False,12.877934521063366,-6.328125,-9.459365700024803,51.591796875,93.427734375,1.3734225974874077,ok,True
0.9208999285557622,0.1770617382072269,0.03352665321110567,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-1.4139174478878247,-0.4960248464332944,19.319398336460655,False,4.664991458235584,-5.537109375,-7.845046053975871,46.40625,99.66796875,0.9208999285557622,ok,True
0.9208999285557622,0.1770617382072269,0.022272430681605233,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.9419371416998128,11.572037058593995,31.376400196683527,False,16.94250925255852,-0.615234375,-1.0478938281441261,42.978515625,87.099609375,0.9208999285557622,ok,True
0.9208999285557622,0.1770617382072269,0.030631514764758415,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-1.4721803455153974,-14.624654265214042,5.1319238409757215,False,14.411795876248457,-0.615234375,-2.0596680391572995,45.263671875,88.06640625,0.9208999285557622,ok,True
0.9208999285557622,0.1770617382072269,0.04246626478123913,-7.702428206357581e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-2.1915981080114046,-32.990011836528744,-13.323965809581733,False,8.63046376965919,-5.2734375,-9.475847007573512,51.943359375,95.361328125,0.9208999285557622,ok,True
0.3679865839766711,0.4006780285696643,0.07609453233434775,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.08590523235894529,-0.2241431347048215,19.586917810942428,False,3.37045326333955,-4.130859375,-7.734365226135331,48.603515625,102.12890625,0.4006780285696643,ok,True
0.3679865839766711,0.4006780285696643,0.02414411124275886,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.426815834514387,10.886639001373245,30.688645599095977,False,19.467370945844237,-0.263671875,-0.9270362287991585,43.330078125,87.1875,0.4006780285696643,ok,True
0.3679865839766711,0.4006780285696643,0.026126453014475987,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.030498219057458,-14.378625427996765,5.383536447899543,False,17.775324307917,-0.263671875,-1.9077284057606891,45.0,88.06640625,0.4006780285696643,ok,True
0.3679865839766711,0.4006780285696643,0.13888522120973634,9.349846941120177e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.2390502921786157,-31.839277484788056,-12.138063904997122,False,0.0,-3.8671875000000004,-8.994862101237612,52.03125,97.119140625,0.4006780285696643,ok,True
-0.4124260772142377,0.6213577317377444,0.2703618753429285,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,1.9871256699871067,-0.8123336183365418,18.9832492961154,False,0.0,-2.373046875,-6.50672939225913,50.625,103.974609375,0.6213577317377444,ok,True
-0.4124260772142377,0.6213577317377444,0.024430282504812,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.8586173024776516,10.194079893241007,29.994107863174943,False,20.419780638438127,0.087890625,-0.8887846513091252,43.59375,87.1875,0.6213577317377444,ok,True
-0.4124260772142377,0.6213577317377444,0.03162461211711907,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.722862436154515,-13.970170820845007,5.797440959011643,False,24.6953583783384,0.087890625,-1.4606750373555195,44.73632812500001,87.978515625,0.6213577317377444,ok,True
-0.4124260772142377,0.6213577317377444,0.5481803546387491,-4.921209262320758e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,3.526818706859336,-26.99844512427654,-7.247294675869647,False,0.0,-2.28515625,-6.88228621589235,51.6796875,98.4375,0.6213577317377444,ok,True
-1.1263276144488041,0.8446233657702659,0.4501096852859969,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,5.136754430031198,-2.529892996491607,17.242162862467683,False,0.0,-0.52734375,-4.910093777161887,52.29492187500001,105.029296875,1.1263276144488041,ok,True
-1.1263276144488041,0.8446233657702659,0.01863147983667938,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.1845867306166813,8.557971298450036,28.360199163153403,False,21.40036984153324,0.52734375,-0.3441517471310056,43.76953125,87.275390625,1.1263276144488041,ok,True
-1.1263276144488041,0.8446233657702659,0.02769755402320713,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.4778264436001356,-13.07307401907968,6.698580033272908,False,25.290560981008582,0.52734375,-0.6370743153504225,44.47265625,87.978515625,1.1263276144488041,ok,True
-1.1263276144488041,0.8446233657702659,0.5916499434970703,-5.9990954426325516e-09,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,7.264886298108151,-23.35841153054046,-3.58615608324763,False,0.0,-0.52734375,-4.85648961959162,50.888671875,99.140625,1.1263276144488041,ok,True
-1.7223404219765799,1.0655990542316278,0.5911196954424541,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,7.251974096992346,-5.919729332116316,13.847490598423214,False,0.0,1.40625,-3.0233310703882115,53.61328125,105.1171875,1.7223404219765799,ok,True
-1.7223404219765799,1.0655990542316278,0.018202891073008556,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.4062556001653173,6.251762452288399,26.059504141226736,False,21.830400810548205,0.87890625,0.5993766730144096,44.12109375,87.36328125,1.7223404219765799,ok,True
-1.7223404219765799,1.0655990542316278,0.018200556507060206,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.946178367413258,-11.834301218195536,7.94203464557925,False,24.621023364666552,0.87890625,0.3697303462553932,44.208984375,87.890625,1.7223404219765799,ok,True
-1.7223404219765799,1.0655990542316278,0.5800244476481005,8.472490486965967e-09,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,10.72982891409232,-21.21255519994545,-1.4213184898552136,False,0.0,1.40625,-2.9736467498168637,49.833984375,99.31640625,1.7223404219765799,ok,True
-2.2618645152213688,1.2710890276679776,0.6625416185997629,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,7.859109858054588,-10.545957574105012,9.2389138294135,False,0.0,3.427734375,-1.0151999702607055,54.404296875,104.326171875,2.2618645152213688,ok,True
-2.2618645152213688,1.2710890276679776,0.025301990602071982,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.5219066994247594,3.550685618559188,23.36419736657524,False,20.976741861906852,1.23046875,1.728399853354815,44.384765625,87.36328125,2.2618645152213688,ok,True
-2.2618645152213688,1.2710890276679776,0.009276323170397647,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.146933169928535,-10.400361716308298,9.385493652702413,False,24.153382384788674,1.23046875,1.4511684644535556,43.857421875,87.802734375,2.2618645152213688,ok,True
-2.2618645152213688,1.2710890276679776,0.6057721970404976,1.1206920502715434e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,13.82668871179342,-19.06363152243135,0.7406109466678537,False,0.0,3.1640625,-1.0595318068205004,48.427734375,98.701171875,2.2618645152213688,ok,True
-2.8003419993817937,1.4852301897986673,0.6366033526621391,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,9.404608254319058,-13.608764262108895,6.180779936064376,False,0.0,5.09765625,1.0217674199446898,54.580078125,102.568359375,2.8003419993817937,ok,True
-2.8003419993817937,1.4852301897986673,0.03267884670936624,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.5121360796370356,0.6229016930076117,20.438564124734327,False,20.150845076578893,1.58203125,2.839522703658037,44.560546875,87.5390625,2.8003419993817937,ok,True
-2.8003419993817937,1.4852301897986673,0.0028681657702812687,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.211477863711774,-8.97020211457097,10.823240343049182,False,23.66915297403209,1.58203125,2.5326046955004324,43.681640625,87.802734375,2.8003419993817937,ok,True
-2.8003419993817937,1.4852301897986673,0.6576530943813648,-2.9744468221792886e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,17.82377439293862,-15.056421043187797,4.758639650464552,False,0.0,4.921875,0.8973581216151315,46.7578125,97.55859375,2.8003419993817937,ok,True
-3.326748745331088,1.7261985084911988,0.576315280941751,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,12.587228580305577,-13.272355292589092,6.493588223979993,False,0.0,6.591796875,3.0450544827019046,54.31640625,100.283203125,3.326748745331088,ok,True
-3.326748745331088,1.7261985084911988,0.03709104307244948,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.4483359743893263,-2.3130973834120314,17.499777070484964,False,19.213519241470006,2.021484375,3.843945155822304,44.912109375,87.626953125,3.326748745331088,ok,True
-3.326748745331088,1.7261985084911988,0.006285996567453158,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.189079071269745,-7.70625233888951,12.092797573668342,False,23.253803100180825,2.021484375,3.5064409506893037,43.41796875,87.71484375,3.326748745331088,ok,True
-3.326748745331088,1.7261985084911988,0.7023116551274576,-9.709151971293295e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,23.06604731676284,-8.529897194235472,11.27417041211241,False,0.0,6.328125,2.821280013469081,45.0,96.064453125,3.326748745331088,ok,True
-3.8529845596023677,1.9848598607756,0.4879725035125487,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,15.730635404361738,-12.787821810062907,6.952763902163992,False,0.0,7.734375000000001,4.8046735669641505,53.61328125,97.470703125,3.8529845596023677,ok,True
-3.8529845596023677,1.9848598607756,0.038281136492473875,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.3554241594803553,-5.192285215445756,14.613536675393153,False,19.1312198979315,2.373046875,4.663572423106518,45.17578125,87.626953125,3.8529845596023677,ok,True
-3.8529845596023677,1.9848598607756,0.00998817872775668,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.171613740164486,-6.9053364205883465,12.897221397964623,False,24.4390742454625,2.373046875,4.324469224856612,43.06640625,87.626953125,3.8529845596023677,ok,True
-3.8529845596023677,1.9848598607756,0.6977701900537192,-2.2202765492806975e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,28.491419197201232,-0.6761415181577024,19.072966403128138,False,0.0,7.470703125,4.582456615396487,43.330078125,94.21875,3.8529845596023677,ok,True
-4.354074605303255,2.2685707085737667,0.41750186879636453,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,17.97037348499749,-14.74397596168619,4.993107313320081,False,0.0,8.525390625,6.266285589804869,52.470703125,94.5703125,4.354074605303255,ok,True
-4.354074605303255,2.2685707085737667,0.035966902667525814,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.3160197488446252,-8.139819379847223,11.654877958061169,False,19.67880792535164,2.724609375,5.345894059490341,45.439453125,87.626953125,4.354074605303255,ok,True
-4.354074605303255,2.2685707085737667,0.010518144661076052,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.222603740304636,-6.680585438186473,13.123017507224603,False,24.408577861022966,2.724609375,4.981949728750141,42.890625,87.626953125,4.354074605303255,ok,True
-4.354074605303255,2.2685707085737667,0.5963019053689216,3.5564140077326556e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,33.2811671674554,6.038049817469672,25.744771863273073,False,0.0,8.26171875,6.01011339016747,41.8359375,92.28515625,4.354074605303255,ok,True
-4.831876684051777,2.582084912962432,0.34381615072017296,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,19.130751141373672,-17.31777091521218,2.423007736180935,False,0.0,8.876953125,7.411769632290325,51.416015625,91.669921875,4.831876684051777,ok,True
-4.831876684051777,2.582084912962432,0.03319178483570253,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.3349590425711986,-11.034806241624311,8.744877539279662,False,19.75709088505849,3.076171875,5.905623036637757,45.70312500000001,87.71484375,4.831876684051777,ok,True
-4.831876684051777,2.582084912962432,0.01104511217654666,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.246295218997588,-6.899913955467404,12.90284595048815,False,23.873124425936005,3.076171875,5.488747099066596,42.626953125,87.5390625,4.831876684051777,ok,True
-4.831876684051777,2.582084912962432,0.4813477445712957,-2.9744720286828397e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,37.08994687197771,11.15930023278528,30.820569635584686,False,0.0,8.7890625,7.101180631265886,40.60546875,90.52734375,4.831876684051777,ok,True
-5.3037069522136395,2.9170637281877694,0.24520578286489647,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,18.9638110103865,-19.508453277458756,0.23745637480094928,False,0.0,9.140625,8.144108559683513,50.2734375,89.384765625,5.3037069522136395,ok,True
-5.3037069522136395,2.9170637281877694,0.030174562917189163,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.352479192242845,-13.824626438305295,5.945810192585622,False,19.531448667861863,3.515625,6.346238323635265,45.87890625,87.71484375,5.3037069522136395,ok,True
-5.3037069522136395,2.9170637281877694,0.011156799688385151,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.226958137781973,-7.535922426531064,12.264217246880145,False,23.548018639785198,3.515625,5.863642165863256,42.275390625,87.36328125,5.3037069522136395,ok,True
-5.3037069522136395,2.9170637281877694,0.3683570699373194,2.757483912319003e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,39.56162299787792,14.572712091692559,34.20813122684359,False,0.0,8.96484375,7.867648160837875,39.7265625,89.033203125,5.3037069522136395,ok,True
-5.809205851289896,3.2904911396135423,0.16364979731595986,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,17.355024625019464,-21.090526500606433,-1.3350859785532272,False,0.0,8.96484375,8.578188615936478,49.39453125000001,87.802734375,5.809205851289896,ok,True
-5.809205851289896,3.2904911396135423,0.026307588948863606,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.364650029810061,-16.5384772471111,3.2240098487208257,False,19.760821578767697,3.8671875000000004,6.665610814625629,46.23046875,87.802734375,5.809205851289896,ok,True
-5.809205851289896,3.2904911396135423,0.011074447968657648,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.193504887754794,-8.524268216344968,11.27099780751843,False,23.221124036733997,3.8671875000000004,6.169102618025698,42.099609375,87.275390625,5.809205851289896,ok,True
-5.809205851289896,3.2904911396135423,0.2523121165501043,2.659373947722088e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,40.585889409189626,16.020172775565744,35.66300788117262,False,0.0,8.96484375,8.281968947884177,39.19921875,88.06640625,5.809205851289896,ok,True
-6.389228853892626,3.7100125984243357,0.15239942615015542,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,14.480154221302618,-22.083959796870346,-2.3166775868957252,False,0.0,8.701171875,9.122717921634415,48.779296875,86.923828125,6.389228853892626,ok,True
-6.389228853892626,3.7100125984243357,0.021373814494797076,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.3838667555347244,-19.201559301593793,0.5498217742608844,False,19.68537684722789,4.21875,6.866494142616138,46.40625,87.802734375,6.389228853892626,ok,True
-6.389228853892626,3.7100125984243357,0.010949889836797299,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.147263013657206,-9.813636770034991,9.974212184404662,False,22.665098451218565,4.21875,6.4667158209759545,41.8359375,87.275390625,6.389228853892626,ok,True
-6.389228853892626,3.7100125984243357,0.14172273591269677,-4.3224567036759254e-07,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,40.24714842209897,15.2183382587152,34.90067318287156,False,0.0,8.701171875,8.414989245904763,39.111328125,87.71484375,6.389228853892626,ok,True
