roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-1.0154881336782577,0.9980035251024908,0.004059113089269747,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.3907717608415746,-40.23410442675248,-20.60062787777564,False,19.35282932815066,3.427734375,6.842079444994185,55.634765625,91.142578125,1.0154881336782577,ok,True
-1.0154881336782577,0.9980035251024908,0.16664796228341175,0.0,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,6.054813486228421,-34.42461649123545,-14.710760759995935,False,0.0,7.998046875,8.921064161218863,57.12890625,98.0859375,1.0154881336782577,ok,True
-1.4587155537460985,1.2546435528828817,0.2936349515503439,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,0.49442415003663615,-73.11126279620083,-53.90687768617754,False,0.0,7.207031249999999,8.558263964976407,66.533203125,99.4921875,1.4587155537460985,ok,True
-1.4587155537460985,1.2546435528828817,0.015827070025638736,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.640986218910936,-69.27665029868535,-50.084301657516846,False,27.500375061244668,2.900390625,6.139987056062208,58.00781250000001,90.087890625,1.4587155537460985,ok,True
-1.4587155537460985,1.2546435528828817,0.00566089603778727,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.3924891982851264,-42.01939351034545,-22.408124435144757,False,18.77618803068626,2.900390625,6.544971722031241,55.810546875,90.966796875,1.4587155537460985,ok,True
-1.4587155537460985,1.2546435528828817,0.22693678950582363,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,9.365517621015403,-37.05734632596519,-17.35205994195744,False,0.0,6.943359375,8.37395843404047,58.27148437499999,98.96484375,1.4587155537460985,ok,True
-1.9460470997839887,1.4987626509359957,0.31619382739699653,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,1.1114715743440455,-71.97714015705888,-52.71354549029337,False,0.0,5.888671875,7.747757320585894,66.708984375,100.986328125,1.9460470997839887,ok,True
-1.9460470997839887,1.4987626509359957,0.016608266694588286,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.713792673585836,-68.50755308734789,-49.302197323548924,False,25.989659382720763,2.373046875,5.543815250825684,57.83203125,90.17578125,1.9460470997839887,ok,True
-1.9460470997839887,1.4987626509359957,0.004043240321078393,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.358946834003309,-43.97865105258498,-24.39351599442276,False,18.793629412137328,2.373046875,6.06226456827707,56.07421875,90.87890625,1.9460470997839887,ok,True
-1.9460470997839887,1.4987626509359957,0.2988659763928221,0.0,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,12.789312386305578,-40.01073096973342,-20.31854409002259,False,0.0,5.712890625000001,7.629833926389067,59.501953125,99.580078125,1.9460470997839887,ok,True
-2.466882696056453,1.7539677742636643,0.33885379023974777,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,1.5565353547840732,-70.5646774193309,-51.238914409385046,False,0.0,4.482421875,6.797829695106874,66.62109375,102.3046875,2.466882696056453,ok,True
-2.466882696056453,1.7539677742636643,0.015298854204021054,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.636268084174789,-67.63168083223148,-48.41124422677311,False,24.422626663310822,1.9335937500000002,4.961924471680158,57.48046875,90.43945312500001,2.466882696056453,ok,True
-2.466882696056453,1.7539677742636643,0.0017366416416333963,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.3095349294443612,-46.09451057357036,-26.539701509905207,False,18.342512813764646,1.9335937500000002,5.414690852996424,56.42578125,90.791015625,2.466882696056453,ok,True
-2.466882696056453,1.7539677742636643,0.37725254042875495,0.0,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,16.054202717030513,-43.336008880647775,-23.66421334660277,False,0.0,4.306640625,6.62735690629402,60.732421875,100.107421875,2.466882696056453,ok,True
-3.060586682578647,2.0136544374630803,0.382971786831765,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,1.446745547221219,-69.05942212987173,-49.67766472243173,False,0.0,2.98828125,5.583635862558209,66.26953125,103.18359375,3.060586682578647,ok,True
-3.060586682578647,2.0136544374630803,0.013841080953642454,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.462420632047987,-66.73058429052263,-47.491018495239295,False,23.005893307715688,1.40625,4.3544902202147195,57.30468749999999,90.52734375,3.060586682578647,ok,True
-3.060586682578647,2.0136544374630803,0.0023166760365703485,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.24592805149743,-48.39513379708367,-28.862765072805722,False,18.33922340426531,1.40625,4.674080465227364,56.6015625,90.791015625,3.060586682578647,ok,True
-3.060586682578647,2.0136544374630803,0.4435400240994032,0.0,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,19.078936899463592,-47.158022445751094,-27.517668711072627,False,0.0,2.900390625,5.400647144531888,61.787109375,100.283203125,3.060586682578647,ok,True
-3.76340348464286,2.3079989555949387,0.40336639617426573,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,0.5325987035538892,-68.01627154937648,-48.59521439526369,False,0.0,1.40625,4.214558713552159,65.7421875,103.798828125,3.76340348464286,ok,True
-3.76340348464286,2.3079989555949387,0.014225915864205189,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.268401696555341,-65.82760836901585,-46.56786607989926,False,22.64182869925663,0.87890625,3.703566936302685,57.041015625,90.615234375,3.76340348464286,ok,True
-3.76340348464286,2.3079989555949387,0.005544240676282971,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.199896651476169,-50.85604901372072,-31.349866662040878,False,18.320752378425112,0.87890625,3.899046502903334,56.77734375,90.615234375,3.76340348464286,ok,True
-3.76340348464286,2.3079989555949387,0.488763069027189,0.0,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,21.867904619425172,-51.426517990471055,-31.832631985040063,False,0.0,1.318359375,4.012931290727367,62.84179687500001,100.283203125,3.76340348464286,ok,True
-4.431679014732249,2.643502571210951,0.309900588577159,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.5169349992809811,-67.63623554192233,-48.19369122136648,True,5.362864537933457,-0.263671875,3.235055241084343,64.775390625,103.974609375,4.431679014732249,ok,True
-4.431679014732249,2.643502571210951,0.014604381978114287,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.137355033102032,-65.03860850073252,-45.76008780422358,False,23.081693794656122,0.439453125,3.1910533395837244,56.77734375,90.703125,4.431679014732249,ok,True
-4.431679014732249,2.643502571210951,0.008277375560498073,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.1565323322607814,-53.35258049142581,-33.87681163983085,False,16.350812083396477,0.439453125,2.9937447214276722,57.12890625,90.52734375,4.431679014732249,ok,True
-4.431679014732249,2.643502571210951,0.5206110550343092,0.0,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,24.392026991928002,-56.055791891846496,-36.515829853223366,False,0.0,-0.263671875,2.606793629552457,63.6328125,100.01953125,4.431679014732249,ok,True
-4.70737413366428,2.9406686366371297,0.10037438786353421,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.6741453610472746,-68.47213761515354,-49.03429004452546,False,8.175520908501856,-1.9335937500000002,2.7385639081730004,63.720703125,103.798828125,4.70737413366428,ok,True
-4.70737413366428,2.9406686366371297,0.005150067891488665,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.031793950985236,-64.41115647958354,-45.12057733450897,False,20.371650405925365,-0.087890625,3.200222886257854,56.6015625,90.791015625,4.70737413366428,ok,True
-4.70737413366428,2.9406686366371297,0.014078886004082783,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.962276684469441,-55.456560031193135,-36.012088731145695,False,13.831379420750059,-0.087890625,1.8123241143822832,57.30468749999999,90.43945312500001,4.70737413366428,ok,True
-4.70737413366428,2.9406686366371297,0.5810833608615414,0.0,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,25.906688185234923,-60.60131535271204,-41.11040413298969,False,0.0,-1.7578125,1.0601802413064323,64.16015625,99.4921875,4.70737413366428,ok,True
-4.865957647658597,3.1389707451455924,0.07899607031732098,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.6239730263107625,-68.52243480068677,-49.077904312418234,False,10.75916515951064,-3.427734375,2.041171018248243,62.314453125,103.18359375,4.865957647658597,ok,True
-4.865957647658597,3.1389707451455924,0.012401075621080103,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.7817170723463014,-63.74179470518816,-44.443327153722095,False,17.306207545593423,-0.615234375,3.435883336653809,56.337890625,90.87890625,4.865957647658597,ok,True
-4.865957647658597,3.1389707451455924,0.021359778329120588,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.6707886369578286,-56.85264767508693,-37.430207169535436,False,13.19104173325954,-0.615234375,0.7175787174782257,57.48046875,90.263671875,4.865957647658597,ok,True
-4.865957647658597,3.1389707451455924,0.5675142071963072,0.0,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,26.316402833071294,-64.26514402605343,-44.82450475310751,False,0.0,-3.33984375,-0.5822851703917908,64.599609375,98.701171875,4.865957647658597,ok,True
-5.07636326117496,3.2741853356159965,0.10236990861648561,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.6018061458150197,-67.18387866789567,-47.70996905778079,False,12.72187428043154,-4.833984375,1.1904260164286333,60.90820312500001,102.3046875,5.07636326117496,ok,True
-5.07636326117496,3.2741853356159965,0.027828528603999717,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.402482467547183,-62.86915845545324,-43.560757817048184,False,15.00511962455016,-1.142578125,3.6802534191354654,56.07421875,91.142578125,5.07636326117496,ok,True
-5.07636326117496,3.2741853356159965,0.025830853246901434,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.457144409103116,-57.43843832364655,-38.025162639795525,False,12.972948147424537,-1.142578125,-0.1107875362316069,57.83203125,90.087890625,5.07636326117496,ok,True
-5.07636326117496,3.2741853356159965,0.5194326427924213,0.0,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,25.919785019924188,-67.7767779819323,-48.398939716667485,False,0.0,-4.5703125,-2.1970520526071096,64.775390625,97.734375,5.07636326117496,ok,True
-5.212253772707944,3.3832668589195736,0.08104531743283436,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.1328474796084147,-65.15129471038689,-45.64452150985453,False,14.434319835901833,-5.9765625,0.30647793564496234,59.32617187500001,101.07421875,5.212253772707944,ok,True
-5.212253772707944,3.3832668589195736,0.03591195366328303,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.006834417689985,-61.691294231158395,-42.36632719890779,False,13.063032230669354,-1.58203125,4.0460086266241335,55.810546875,91.23046875,5.212253772707944,ok,True
-5.212253772707944,3.3832668589195736,0.029756804908907104,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.327870396490777,-57.247728173197245,-37.83162925867552,False,12.3909370485789,-1.58203125,-0.8055641178205382,58.00781250000001,90.0,5.212253772707944,ok,True
-5.212253772707944,3.3832668589195736,0.4793721765953781,0.0,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,24.96634796929125,-71.21370010794956,-51.91034999619477,False,0.0,-5.80078125,-3.6727288588556553,64.775390625,96.591796875,5.212253772707944,ok,True
-5.174390264402195,3.4336847912255837,0.05219489913368227,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.8575515997043128,-62.6574788430915,-43.11864581430126,False,18.57467476599403,-6.943359375,-0.6487734800274902,57.83203125,99.66796875,5.174390264402195,ok,True
-5.174390264402195,3.4336847912255837,0.04079932131496463,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.626026681197071,-60.15771950982277,-40.80923850783522,False,10.968925635852608,-2.021484375,4.593488371774728,55.634765625,91.318359375,5.174390264402195,ok,True
-5.174390264402195,3.4336847912255837,0.0366568872027907,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.2330974718299985,-56.35948937080713,-36.928706105906,False,12.687526629711712,-2.021484375,-1.4593093587607129,58.18359375,89.82421875,5.174390264402195,ok,True
-5.174390264402195,3.4336847912255837,0.44067098016957107,0.0,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,23.280696853315664,-74.24334160367674,-55.018294013586484,False,0.0,-6.767578125,-4.959884788382397,64.6875,95.361328125,5.174390264402195,ok,True
-4.883660808371067,3.357023693442637,0.049649477390096175,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-2.5560013410349214,-59.3873837088866,-39.80764006071345,False,21.178309640539965,-7.734375000000001,-1.7580985939217184,56.42578125,98.0859375,4.883660808371067,ok,True
-4.883660808371067,3.357023693442637,0.045882857766604224,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.216204581917774,-58.25288100717323,-38.87716228945301,False,9.24198323880167,-2.4609375,5.311539915064802,55.283203125,91.40625000000001,4.883660808371067,ok,True
-4.883660808371067,3.357023693442637,0.043271184490655014,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.2137101863144855,-54.795165497722714,-35.340363502587245,False,13.830712241528653,-2.4609375,-2.1143795248069757,58.35937500000001,89.736328125,4.883660808371067,ok,True
-4.883660808371067,3.357023693442637,0.422316191886466,0.0,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,20.658562405019627,-76.92938734184025,-57.76405486717961,False,0.0,-7.470703125,-6.112344707235079,64.423828125,94.21875,4.883660808371067,ok,True
-4.347494639465251,3.1114708215508133,0.05027791992529782,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.120735759938764,-55.476161047329235,-35.850621524874725,False,22.12793360446108,-8.173828125,-2.9525002470116553,55.01953125000001,96.50390625,4.347494639465251,ok,True
-4.347494639465251,3.1114708215508133,0.06836143427705557,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-1.4704381597366798,-56.02438934781129,-36.616490727774476,False,9.174962519069014,-2.98828125,6.03202285688314,55.107421875,91.494140625,4.347494639465251,ok,True
-4.347494639465251,3.1114708215508133,0.04923642135389365,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.304436018596298,-52.67278218130758,-33.18881421413863,False,15.098496992033136,-2.98828125,-2.745573203445295,58.62304687499999,89.560546875,4.347494639465251,ok,True
-4.347494639465251,3.1114708215508133,0.3748410612666485,0.0,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,17.13992853465289,-78.72684098415381,-59.61155732363838,False,0.0,-8.0859375,-7.054992310741357,63.984375,92.98828125,4.347494639465251,ok,True
-3.6218895603103487,2.6631603133098047,0.05144519972560676,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.4803562349185606,-51.04227843483515,-31.380666977542788,False,21.204040392794365,-8.525390625,-4.1447218840634354,53.7890625,95.009765625,3.6218895603103487,ok,True
-3.6218895603103487,2.6631603133098047,0.10602685306222492,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.31240464018475467,-53.424541744615595,-33.98089315836177,False,8.68888022392467,-3.515625,6.581837056787384,54.84375,91.58203125,3.6218895603103487,ok,True
-3.6218895603103487,2.6631603133098047,0.05347979340479735,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.468844926406165,-50.068718429023654,-30.553131329493223,False,16.397419903427227,-3.515625,-3.3094862451126783,58.88671875,89.384765625,3.6218895603103487,ok,True
-3.6218895603103487,2.6631603133098047,0.30479501520748636,0.0,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,12.83610063654796,-79.05957106083092,-59.973701736652934,False,0.0,-8.525390625,-7.801914394942087,63.45703125000001,91.93359375,3.6218895603103487,ok,True
-2.6950408962117662,2.0106394754394095,0.05192139448556006,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.600600040477485,-46.22747143353665,-26.541086665734028,False,19.56613503750848,-8.701171875,-5.293884842465042,52.91015625,93.603515625,2.6950408962117662,ok,True
-2.6950408962117662,2.0106394754394095,0.2822460746235781,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.011215179515952634,-50.534345214924784,-31.054721186078176,False,0.0,-4.04296875,6.158363133782933,54.580078125,91.58203125,2.6950408962117662,ok,True
-2.6950408962117662,2.0106394754394095,0.05577366729407082,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.6510080282864115,-47.106925622878805,-27.5598806577186,False,16.733826805887976,-4.04296875,-3.8395651429574573,59.0625,89.296875,2.6950408962117662,ok,True
-2.6950408962117662,2.0106394754394095,0.24551965250942287,0.0,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,7.806004481227587,-78.02957851468027,-58.95118974728635,False,0.0,-8.61328125,-8.375943748408043,63.10546874999999,90.966796875,2.6950408962117662,ok,True
-1.6651540165778143,1.185978168120828,0.04692799350193831,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.530505430634566,-41.276407442102894,-21.575306595528232,False,17.829170474539232,-8.61328125,-6.255232532333874,52.20703125,92.4609375,1.6651540165778143,ok,True
-1.6651540165778143,1.185978168120828,0.3733618037274811,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.006643812817046929,-47.021682171395156,-27.503992716106012,False,0.0,-4.482421875,5.138087690807894,54.31640625,91.669921875,1.6651540165778143,ok,True
-1.6651540165778143,1.185978168120828,0.055967645274535384,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.8328413473349445,-43.94870761410142,-24.357395383460517,False,18.314856768592023,-4.482421875,-4.309669758206156,59.32617187500001,89.208984375,1.6651540165778143,ok,True
-1.6651540165778143,1.185978168120828,0.17330733312753036,0.0,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,2.255140662932838,-75.75168949514918,-56.65918861825949,False,0.0,-8.61328125,-8.702239903517986,62.57812500000001,90.17578125,1.6651540165778143,ok,True
-0.6072305138262327,0.31177770908541724,0.03833847891972922,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3692989552273587,-36.515077285333334,-16.80852992505257,False,14.315791859831078,-8.4375,-6.942099846300053,51.943359375,91.669921875,0.6072305138262327,ok,True
-0.6072305138262327,0.31177770908541724,0.4195673592686905,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.001759488204799986,-42.927765886791185,-23.37223552517348,True,7.9863196032979475,-5.009765625000001,3.6638407552722843,53.96484375,91.7578125,0.6072305138262327,ok,True
-0.6072305138262327,0.31177770908541724,0.05199234821668178,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.0147926600821267,-40.80744119019027,-21.173671312533312,False,15.346273325108115,-5.009765625000001,-4.679690615761291,59.58984374999999,89.033203125,0.6072305138262327,ok,True
-0.6072305138262327,0.31177770908541724,0.09677144546307465,0.0,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-2.198968795128674,-72.91475927029825,-53.78932321944904,True,15.884505940191081,-8.4375,-8.747183767212444,62.13867187499999,89.736328125,0.6072305138262327,ok,True
0.113842160038896,-0.20486216471715776,0.030333376028096347,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.9794347233472394,-32.745460077451455,-13.037625898312072,False,8.131914858319652,-8.0859375,-7.159125025125922,51.767578125,91.318359375,0.20486216471715776,ok,True
0.113842160038896,-0.20486216471715776,0.4357625677769722,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.012457167279947279,-39.29684810030001,-19.694075832169112,False,7.41434445250418,-5.537109375,1.606441788677604,53.701171875,91.7578125,0.20486216471715776,ok,True
0.113842160038896,-0.20486216471715776,0.05484100431368845,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.685528615833273,-38.54730996236648,-18.89560265226958,False,11.007869536874374,-5.537109375,-4.791538841829408,59.765625,88.857421875,0.20486216471715776,ok,True
0.113842160038896,-0.20486216471715776,0.019512986493716765,0.0,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-3.1475241464051904,-70.06681099174875,-50.897153808010856,False,15.808890541046685,-8.0859375,-8.65277815176613,61.69921875,89.384765625,0.20486216471715776,ok,True
0.5802059001368698,-0.39134565820685796,0.030232124683414484,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.342469386455274,-30.495368126237437,-10.78741810847206,False,6.50510096670642,-7.734375000000001,-7.091311838047857,52.03125,91.23046875,0.5802059001368698,ok,True
0.5802059001368698,-0.39134565820685796,0.32641742662087325,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.016452312044341888,-36.875070865103886,-17.241800319692807,False,7.309276483548517,-5.9765625,-0.21549329118738608,53.4375,91.7578125,0.5802059001368698,ok,True
0.5802059001368698,-0.39134565820685796,0.0915646365028981,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-1.5111257565067828,-38.37074484800517,-18.72365629592791,False,10.941959439911814,-5.9765625,-4.894147033271286,60.029296875,88.76953125,0.5802059001368698,ok,True
0.5802059001368698,-0.39134565820685796,0.013420067199948144,0.0,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-3.1235959393295167,-68.03147865867165,-48.83653910786099,False,13.202978156314858,-7.734375000000001,-8.501319515849817,61.435546875,89.208984375,0.5802059001368698,ok,True
