roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-2.2606139393080973,-0.6475882548666587,0.0530025254640977,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,0.31768040617678395,-26.645042890023596,-6.956516397720673,False,0.0,9.31640625,9.086050551871267,52.03125,92.4609375,2.2606139393080973,ok,True
-2.2606139393080973,-0.6475882548666587,0.015548565665104567,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.2315009978217053,-29.81799064994784,-10.303556943307406,False,18.81691686434079,4.130859375,8.107978922057052,46.318359375,87.802734375,2.2606139393080973,ok,True
-2.2606139393080973,-0.6475882548666587,0.007867288678570988,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.6069029452822505,10.83463559059648,30.636651627773333,False,22.98953015882235,4.130859375,7.725013388415587,41.923828125,87.275390625,2.2606139393080973,ok,True
-2.2606139393080973,-0.6475882548666587,0.037099122683294544,3.4330868814436144e-08,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,4.872293070027133,14.852039127691517,34.654695195443246,False,0.0,9.228515625,8.917296405675367,40.517578125,90.87890625,2.2606139393080973,ok,True
-2.5777967804373496,-0.2864700756705887,0.034205263549854,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.13217881478651966,-27.98513928524303,-8.288137249003082,True,2.5195221303040243,8.876953125,9.179288971990957,52.734375,94.39453125,2.5777967804373496,ok,True
-2.5777967804373496,-0.2864700756705887,0.01632937248499478,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-3.268966977298171,-29.69440662485162,-10.159920017095668,False,18.83530864087377,3.69140625,7.999733380014696,46.142578125,87.890625,2.5777967804373496,ok,True
-2.5777967804373496,-0.2864700756705887,0.004833618119381288,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.8014324691415387,10.24143612426061,30.043353434198004,False,22.695595911441707,3.69140625,7.480737490017788,42.1875,87.275390625,2.5777967804373496,ok,True
-2.5777967804373496,-0.2864700756705887,0.09702321974196186,-3.5523974695195193e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,7.555394024902781,13.554024073808485,33.35360223877446,False,0.0,8.7890625,8.947072371478926,41.572265625,92.4609375,2.5777967804373496,ok,True
-2.8163823590142143,0.1997022324077815,0.02686581938393879,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.2091646546571388,-29.12664187353151,-9.415763468182941,False,2.9986794727215282,8.173828125,9.349192421700728,53.26171875,96.328125,2.8163823590142143,ok,True
-2.8163823590142143,0.1997022324077815,0.015076085038428192,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-3.2783426413547576,-28.993433775292573,-9.422714585536067,False,18.297666790519376,3.1640625,7.82662748075855,45.87890625,87.890625,2.8163823590142143,ok,True
-2.8163823590142143,0.1997022324077815,0.0026983802160060544,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.875243560141465,9.316903009160933,29.120339593535967,False,21.80684879464344,3.1640625,7.030384636412138,42.36328125,87.275390625,2.8163823590142143,ok,True
-2.8163823590142143,0.1997022324077815,0.1993331850199264,1.762194656862448e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,10.507632528947507,11.323727271716876,31.12157357677117,False,0.0,8.0859375,8.813811285728958,42.890625,94.130859375,2.8163823590142143,ok,True
-2.8775655858937634,0.7780295132953349,0.050255299047997574,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-0.03136511785363505,-30.254521675973784,-10.52903764373163,False,3.662499732113807,7.294921875000001,9.428874811192504,53.701171875,98.0859375,2.8775655858937634,ok,True
-2.8775655858937634,0.7780295132953349,0.014343573404743562,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.2284463701525783,-27.655888194273974,-8.024074549135356,False,20.737364228344106,2.8125,7.665591282846975,45.615234375,87.978515625,2.8775655858937634,ok,True
-2.8775655858937634,0.7780295132953349,0.0045183525493384434,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.8408957539914983,8.085410096595844,27.89160602896819,False,20.792764519575677,2.8125,6.282816967895212,42.71484375,87.1875,2.8775655858937634,ok,True
-2.8775655858937634,0.7780295132953349,0.32238882634822763,1.3855009139973617e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,13.203404640944212,8.153549121180083,27.95200621876692,False,0.0,7.207031249999999,8.464273750260068,44.296875,95.712890625,2.8775655858937634,ok,True
-2.946920497432437,1.305750943424554,0.1465036192105147,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-0.004400131383149042,-30.912896102004495,-11.1725385769935,False,4.788155018425931,6.240234375,9.115767621280973,53.7890625,99.66796875,2.946920497432437,ok,True
-2.946920497432437,1.305750943424554,0.007580134720899358,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.3818697833544915,-25.663493348896083,-5.980022816536238,False,23.607024545987738,2.28515625,7.3732241909661544,45.263671875,87.978515625,2.946920497432437,ok,True
-2.946920497432437,1.305750943424554,0.010221209438723585,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.783306652683258,6.7858971287577186,26.594495029495373,False,21.479650217671733,2.28515625,5.45999773302375,42.978515625,87.1875,2.946920497432437,ok,True
-2.946920497432437,1.305750943424554,0.4320601887842932,1.8614712526954236e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,15.488932608327396,4.231427844153271,24.03302664352451,False,0.0,5.9765625,7.7372150247942315,45.791015625,97.20703125,2.946920497432437,ok,True
-3.2129353786874066,1.6285283736864966,0.2756582640641452,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-0.0017389611135058824,-30.360228997119485,-10.603380970851624,False,5.405798702795002,4.921875,8.32897474581961,53.61328125,100.986328125,3.2129353786874066,ok,True
-3.2129353786874066,1.6285283736864966,0.0010891125936093014,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.6417840592128172,-23.17823060822396,-3.4615503814204445,False,22.258981596561096,1.9335937500000002,6.824230731236987,45.087890625,87.978515625,3.2129353786874066,ok,True
-3.2129353786874066,1.6285283736864966,0.01574978458150094,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.7530391311523457,5.640914405247898,25.45051367609811,False,21.906352904080805,1.9335937500000002,4.756129984599728,43.2421875,87.1875,3.2129353786874066,ok,True
-3.2129353786874066,1.6285283736864966,0.4568738866898251,-2.8890926984104226e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,17.813209997935946,0.5254952327539697,20.329661621511097,False,0.0,4.658203125,6.801123464165828,47.197265625,98.4375,3.2129353786874066,ok,True
-3.650744516402762,1.7940255519962798,0.37930523169567126,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-0.007455140951975747,-28.688544870886414,-8.918082066423086,False,5.517132486712556,3.427734375,7.181915885563366,53.173828125,101.865234375,3.650744516402762,ok,True
-3.650744516402762,1.7940255519962798,0.0017169297604731153,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.711146503223222,-20.371898258350182,-0.6325392318401271,False,20.06806025917393,1.494140625,6.047276904612656,44.82421875,87.978515625,3.650744516402762,ok,True
-3.650744516402762,1.7940255519962798,0.016588984047858947,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.7623733299008144,4.710236364199968,24.519905097959438,False,22.382975365205848,1.494140625,4.151023195852395,43.505859375,87.275390625,3.650744516402762,ok,True
-3.650744516402762,1.7940255519962798,0.4771326327319696,1.2640186675128007e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,19.99852698811265,-2.8606729949331235,16.945725840263954,False,0.0,3.33984375,5.62888541256763,48.603515625,99.31640625,3.650744516402762,ok,True
-4.07416276055442,1.8668800463994504,0.4160510374449584,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.010464214084467127,-26.5433832027433,-6.756167836762824,False,5.812888834234817,1.7578125,5.838839493215625,52.3828125,102.392578125,4.07416276055442,ok,True
-4.07416276055442,1.8668800463994504,0.004852985021563647,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.5936221752969484,-17.494056711739926,2.261301648401311,False,18.61590134458636,0.9667968750000001,5.245675788467933,44.47265625,87.978515625,4.07416276055442,ok,True
-4.07416276055442,1.8668800463994504,0.017146523069023728,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.8084304180924304,3.9363775944892163,23.7458671030391,False,22.551791526414476,0.9667968750000001,3.5112975953436374,43.76953125,87.275390625,4.07416276055442,ok,True
-4.07416276055442,1.8668800463994504,0.4972892623859409,-5.045396589409279e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,21.607779728589698,-6.188264580382303,13.621297253905105,False,0.0,1.669921875,4.353698463326592,49.921875,99.84375,4.07416276055442,ok,True
-4.359845496610588,1.8821480590756803,0.4068411229795914,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,0.0017163864721864153,-23.850801786795884,-4.045936470342095,False,0.0,0.087890625,4.42515692241005,51.32812500000001,102.3046875,4.359845496610588,ok,True
-4.359845496610588,1.8821480590756803,0.007454531292137211,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.4088787640663627,-14.703785335537809,5.062140000076198,False,17.267371103269618,0.615234375,4.569442753683365,44.208984375,87.890625,4.359845496610588,ok,True
-4.359845496610588,1.8821480590756803,0.01826925905525688,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.832692571435703,3.3402216974510424,23.14959049291148,False,22.30352074099168,0.615234375,2.7858924879914215,44.12109375,87.275390625,4.359845496610588,ok,True
-4.359845496610588,1.8821480590756803,0.5249797072941792,3.3890731332419932e-09,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,22.285376538218813,-9.741861460054228,10.071661593144757,False,0.0,0.087890625,2.9803883906748934,50.9765625,100.01953125,4.359845496610588,ok,True
-4.62862170023554,1.8696001998932175,0.509895670664761,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,0.003014421440329651,-19.027515837296352,0.7878279185048669,False,0.0,-1.494140625,2.5696432641697196,50.09765625,101.77734375,4.62862170023554,ok,True
-4.62862170023554,1.8696001998932175,0.009357935768185619,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.1710647271044436,-12.076516557058229,7.695768907497703,False,15.610599557380414,0.087890625,3.900326648743142,43.857421875,87.890625,4.62862170023554,ok,True
-4.62862170023554,1.8696001998932175,0.019506981359492716,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.83456276275073,2.8952418859169646,22.704299193537093,False,22.59200606130272,0.087890625,2.1277799716333656,44.384765625,87.275390625,4.62862170023554,ok,True
-4.62862170023554,1.8696001998932175,0.5502713463947067,-7.77539899132762e-09,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,21.980875029993452,-13.376156613401264,6.439555916267956,False,0.0,-1.494140625,1.3358231882941025,51.767578125,99.66796875,4.62862170023554,ok,True
-5.18488606906851,1.8539953219793235,0.6776437812953561,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,0.07238962089524056,-11.834160160763833,7.95842035770519,False,0.0,-3.076171875,0.36751663781037375,48.603515625,100.810546875,5.18488606906851,ok,True
-5.18488606906851,1.8539953219793235,0.012818840865145061,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.990399481907085,-9.62957145977085,10.152898788136527,False,17.224047163390555,-0.263671875,2.9381647909630684,43.59375,87.890625,5.18488606906851,ok,True
-5.18488606906851,1.8539953219793235,0.019310875353557043,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.886254200537183,2.283141969491146,22.090831357877573,False,23.717942362514545,-0.263671875,1.729597001795462,44.73632812500001,87.275390625,5.18488606906851,ok,True
-5.18488606906851,1.8539953219793235,0.4830196957974144,-8.042837107424816e-08,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,22.14892236464543,-16.024242564104014,3.79094953437804,False,0.0,-2.98828125,-0.30811510934893216,52.3828125,99.140625,5.18488606906851,ok,True
-5.765551634472705,1.8675499551791854,0.636384273326846,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,0.2642267680259547,-5.052554210774859,14.685799522545569,False,0.0,-4.39453125,-1.5975048213363696,47.021484375,99.404296875,5.765551634472705,ok,True
-5.765551634472705,1.8675499551791854,0.018152294833572745,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.984113709958262,-7.415979627431519,12.378547819942561,False,18.17979281863559,-0.791015625,1.9933981936047969,43.41796875,87.890625,5.765551634472705,ok,True
-5.765551634472705,1.8675499551791854,0.015235017782046225,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.983423568850706,1.5501887102857028,21.356373693863656,False,24.055215520752498,-0.791015625,1.3111790998822808,44.912109375,87.275390625,5.765551634472705,ok,True
-5.765551634472705,1.8675499551791854,0.4324740431050678,2.2485498263336012e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,22.73031156666797,-17.508511717974763,2.306491183723793,False,0.0,-4.306640625,-1.837611555224454,52.822265625,98.0859375,5.765551634472705,ok,True
-6.244906505809263,1.9058624534187447,0.5519646598786703,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,0.31712177952269993,1.07149929486537,20.758822395427934,False,0.0,-5.625,-3.2830779103364103,45.439453125,97.55859375,6.244906505809263,ok,True
-6.244906505809263,1.9058624534187447,0.021032344376961744,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.065845852606396,-5.562903306638306,14.239989968890205,False,18.84403052396879,-1.23046875,1.2439990175335596,43.06640625,87.890625,6.244906505809263,ok,True
-6.244906505809263,1.9058624534187447,0.013743860956014372,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.076059915644025,0.7646422985033291,20.56971872926022,False,24.63134511067871,-1.23046875,0.8062132457217316,45.17578125,87.275390625,6.244906505809263,ok,True
-6.244906505809263,1.9058624534187447,0.4216364754702323,1.8485206521035025e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,22.761839943165256,-18.80063245082294,1.013902700721605,False,0.0,-5.537109375,-3.3080932882501677,52.91015625,96.943359375,6.244906505809263,ok,True
-6.659233859598566,1.9649753609118519,0.4686004737785615,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.02456405547185403,6.467903266010471,26.092067341521407,True,4.631559413466538,-6.50390625,-4.675999559400745,43.681640625,95.625,6.659233859598566,ok,True
-6.659233859598566,1.9649753609118519,0.020260821262642375,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.1655962143649905,-4.067736088717279,15.74042628105094,False,19.298225621969358,-1.58203125,0.6555447151417861,42.802734375,87.978515625,6.659233859598566,ok,True
-6.659233859598566,1.9649753609118519,0.01257929289166276,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.1574873235291525,-0.03706242242497784,19.767492701065652,False,24.78788117917667,-1.58203125,0.2568582170159913,45.439453125,87.1875,6.659233859598566,ok,True
-6.659233859598566,1.9649753609118519,0.3993444763053536,1.1127930399368324e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,22.15662579068966,-19.994688422583682,-0.18158392515940847,False,0.0,-6.416015625000001,-4.669859266685363,52.822265625,95.537109375,6.659233859598566,ok,True
-6.771317993544789,2.0004062281583734,0.2255485124611586,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.1374901042514448,9.286557538813879,28.873953517267225,False,6.3244939774365205,-7.294921875000001,-5.314295957992731,42.1875,93.515625,6.771317993544789,ok,True
-6.771317993544789,2.0004062281583734,0.014624543066841298,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.2225521024120027,-2.8146164214002676,16.99648169531479,False,16.93149189113159,-2.109375,0.48092080010400534,42.5390625,87.978515625,6.771317993544789,ok,True
-6.771317993544789,2.0004062281583734,0.013230905045455472,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-4.175124426272624,-0.6474669948143761,19.157470071061017,False,23.56346511646165,-2.109375,-0.5062199792490526,45.70312500000001,87.1875,6.771317993544789,ok,True
-6.771317993544789,2.0004062281583734,0.40194145159956723,1.4292408057059447e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,20.66319875228763,-21.896428962335353,-2.0890315928575305,False,0.0,-7.207031249999999,-5.8030834411129115,52.470703125,94.04296875,6.771317993544789,ok,True
-6.649662459477667,1.9690411967059136,0.10518752708617018,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.6253950453640258,11.262193098646224,30.839347220152206,False,8.918340119091505,-7.734375000000001,-5.7067820728720084,40.869140625,91.494140625,6.649662459477667,ok,True
-6.649662459477667,1.9690411967059136,0.00929997196098028,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.081930224895616,-1.6231344298525199,18.189366528401216,False,13.667522641596745,-2.4609375,0.6077732472531318,42.275390625,87.978515625,6.649662459477667,ok,True
-6.649662459477667,1.9690411967059136,0.017392861747406802,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-4.08697053897188,-0.7537026936903952,19.051476138349567,False,22.277140992089752,-2.4609375,-1.2951119889539533,45.87890625,87.099609375,6.649662459477667,ok,True
-6.649662459477667,1.9690411967059136,0.41339998964586167,-1.6614545650384116e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,18.176356919997303,-24.95895122046203,-5.170213812624844,False,0.0,-7.734375000000001,-6.807308421259241,52.03125,92.63671875,6.649662459477667,ok,True
-6.492741974803072,1.8562272929010988,0.061439081173477,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.2676352975184122,13.063095954815807,32.64351638459843,False,13.507743693843736,-7.998046875,-5.981329079563508,39.7265625,89.560546875,6.492741974803072,ok,True
-6.492741974803072,1.8562272929010988,0.019477662522760925,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.73717215199807,-0.27495522502322955,19.538464679816098,False,9.542589440091843,-2.98828125,0.7369492608404614,42.01171875000001,87.978515625,6.492741974803072,ok,True
-6.492741974803072,1.8562272929010988,0.020582429973733708,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.9523437183288,-0.4011460991209769,19.403144566229923,False,21.48639113432112,-2.98828125,-1.9715312835225742,46.23046875,87.099609375,6.492741974803072,ok,True
-6.492741974803072,1.8562272929010988,0.3646018008508824,1.376045943857207e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,14.912606676068078,-27.963204968142968,-8.195386548033046,False,0.0,-7.91015625,-7.554352623883889,51.50390625,91.318359375,6.492741974803072,ok,True
-6.247958544828215,1.6238769078379942,0.051872093315327834,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-1.8514049385839373,15.204093501042976,34.794754324773734,False,16.406699047089113,-7.998046875,-6.174547812471442,38.935546875,87.978515625,6.247958544828215,ok,True
-6.247958544828215,1.6238769078379942,0.035628583697887205,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.104861102169484,1.3590545956044946,21.173425768072985,False,8.151373789053586,-3.427734375,0.7743192011486194,41.66015625,87.978515625,6.247958544828215,ok,True
-6.247958544828215,1.6238769078379942,0.023351281812544398,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.8219162393668684,0.40750537815141197,20.209494876068696,False,21.052288235122294,-3.427734375,-2.577752673827661,46.40625,87.01171875,6.247958544828215,ok,True
-6.247958544828215,1.6238769078379942,0.29575575364710266,2.805726246890572e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,10.68421591314897,-30.145427472654042,-10.400429240170176,False,0.0,-7.998046875,-7.962202379712039,50.9765625,90.17578125,6.247958544828215,ok,True
-5.895837656139651,1.197916842466144,0.053844928937476846,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.3352418380777342,17.78949308399451,37.40108111741846,False,15.434901968747745,-7.91015625,-6.231770394661845,38.3203125,86.8359375,5.895837656139651,ok,True
-5.895837656139651,1.197916842466144,0.07852980686164099,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.8159888992238171,3.2502729810672815,23.0656371561738,False,7.666830041248225,-3.779296875,0.519322123131646,41.396484375,87.978515625,5.895837656139651,ok,True
-5.895837656139651,1.197916842466144,0.025271775690964147,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.744116629018711,1.6036268895396837,21.401317868050054,False,21.689609047028615,-3.779296875,-3.144909489434787,46.66992187500001,87.01171875,5.895837656139651,ok,True
-5.895837656139651,1.197916842466144,0.2265160310586184,-2.3083376987642623e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,5.1617156710538,-30.88665073650894,-11.17502882115852,False,0.0,-7.91015625,-8.13411220029937,50.537109375,89.384765625,5.895837656139651,ok,True
-5.243154283774819,0.602203755340366,0.050670342987916346,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.4930295690241793,20.634451164465794,40.27404845763073,False,12.758141766080564,-7.734375000000001,-6.418570195498461,38.056640625,86.1328125,5.243154283774819,ok,True
-5.243154283774819,0.602203755340366,0.19126078879651412,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.05118657579977759,4.837032192803653,24.652583088835733,False,6.852416262910124,-4.306640625,-0.1741383152400063,41.1328125,87.978515625,5.243154283774819,ok,True
-5.243154283774819,0.602203755340366,0.02476562580237763,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.7523963614822553,3.170630334009701,22.96188608064206,False,21.697321632824714,-4.306640625,-3.8037218139174365,46.93359375,86.923828125,5.243154283774819,ok,True
-5.243154283774819,0.602203755340366,0.20834484011086382,8.555204189519827e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-0.5408542198665316,-30.184055804086864,-10.498793804720169,True,7.14789912333299,-7.734375000000001,-8.311941949870358,50.09765625,88.857421875,5.243154283774819,ok,True
-4.584584795681458,0.13085354521704404,0.03985587059048062,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.4218357733217513,23.382594848286644,43.043836758141865,False,12.690048574075103,-7.294921875000001,-6.563005667251755,38.232421875,85.78125,4.584584795681458,ok,True
-4.584584795681458,0.13085354521704404,0.2716941784584348,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-0.00597020949131416,6.024066629160347,25.839593647802566,False,4.953684304147064,-4.658203125,-1.3224460692222384,40.869140625,87.890625,4.584584795681458,ok,True
-4.584584795681458,0.13085354521704404,0.025196143689943468,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.6372647738579302,4.8501699003888845,24.63619038001038,False,15.78007467606845,-4.658203125,-4.2593640326858075,47.197265625,86.923828125,4.584584795681458,ok,True
-4.584584795681458,0.13085354521704404,0.07938195772894707,-5.275169101537358e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,-2.5067153395472475,-28.025694651276147,-8.330372326199523,False,13.328873087262,-7.294921875000001,-8.13805561863977,49.833984375,88.59375,4.584584795681458,ok,True
