roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.41714154909757,1.3768941707812845,0.21343254086215666,-0.81885958516086,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.474229068063845,-27.551262837413702,-7.779769254436712,False,0.0,5.009765625000001,7.47670372554894,54.31640625,102.216796875,5.41714154909757,ok,True
-5.41714154909757,1.3768941707812845,0.02601039325084063,0.9093528076167221,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-3.249719119831122,-39.06106225110278,-19.716829543408767,False,14.205296637400425,3.33984375,8.720621578680255,46.142578125,89.736328125,5.41714154909757,ok,True
-5.41714154909757,1.3768941707812845,0.02311761309088766,-0.8739438373187625,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.8844693663420973,-0.633477956178144,19.17398921089293,False,20.133966636907473,1.494140625,8.11372387487198,42.099609375,85.78125,5.41714154909757,ok,True
-5.41714154909757,1.3768941707812845,0.21905690106842332,0.9131392367158826,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,28.233971390893014,4.1694776109326215,23.966489477883503,False,0.0,6.50390625,7.811791344636548,46.40625,97.82226562500001,5.41714154909757,ok,True
-5.7587899763252,2.1096937490372945,0.25850165400016095,-1.0688595851608595,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,1.5915363769806803,-28.054121222123385,-8.27591898975568,False,0.0,3.427734375,6.393202272396071,53.876953125,103.18359375,5.7587899763252,ok,True
-5.7587899763252,2.1096937490372945,0.02653560802705688,1.159352807616722,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.941103726753363,-41.08010674422547,-21.72529628119295,False,15.427323934531035,2.98828125,8.728292885524004,45.791015625,89.47265625000001,5.7587899763252,ok,True
-5.7587899763252,2.1096937490372945,0.019391993132548854,-1.1239438373187625,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.6886497184902693,-4.245891065383707,15.548746225245331,False,19.219891115843346,0.703125,7.365880765911363,42.71484375,85.869140625,5.7587899763252,ok,True
-5.7587899763252,2.1096937490372945,0.332933921825975,1.1631392367158835,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,32.147854835338556,-1.0563079973840845,18.74901520413202,False,0.0,5.361328125,7.095141238993316,47.900390625,98.96484375,5.7587899763252,ok,True
-6.080571825448931,3.036340341589284,0.2647363487429147,-1.3188595851608595,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-1.3732397350273915,-29.767891729971286,-9.984941699226908,True,14.91739152553899,1.669921875,5.3970854536486055,53.173828125,103.798828125,6.080571825448931,ok,True
-6.080571825448931,3.036340341589284,0.02066875901049832,1.409352807616722,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.838205911596069,-41.95440589772567,-22.550741305071586,False,16.869802913401823,2.8125,8.632567427362696,45.615234375,89.296875,6.080571825448931,ok,True
-6.080571825448931,3.036340341589284,0.01446748368237338,-1.3739438373187625,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.4714312240783154,-8.463651526426984,11.31039735859696,False,16.104841997236676,0.0,6.287741556683675,43.2421875,86.1328125,6.080571825448931,ok,True
-6.080571825448931,3.036340341589284,0.4457898034076828,1.413139236715883,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,35.648428493269314,-7.305275816683464,12.508227910045031,False,0.0,4.21875,6.299286842804973,49.39453125000001,99.931640625,6.080571825448931,ok,True
-5.593114737032811,3.911316975317633,0.07608102870855833,-1.5688595851608595,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.330856848721377,-32.70150477885263,-12.92251704162204,False,18.754980614215803,-0.17578125,4.794596327453715,52.29492187500001,103.974609375,5.593114737032811,ok,True
-5.593114737032811,3.911316975317633,0.018189088841602627,1.659352807616722,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.8090400224356595,-41.23754058003151,-21.763353328167018,False,18.524847775697335,2.63671875,9.145401642000584,45.263671875,89.12109375,5.593114737032811,ok,True
-5.593114737032811,3.911316975317633,0.005924432908361621,-1.6239438373187625,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.039166153801096,-12.594032893694868,7.170575366654225,False,11.336762524708389,-0.703125,4.182659599282399,43.681640625,86.30859375,5.593114737032811,ok,True
-5.593114737032811,3.911316975317633,0.6436334486818092,1.663139236715883,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,37.092905218236076,-13.934599996141266,5.879879845532603,False,0.0,2.98828125,5.4740504580037825,50.80078125,100.458984375,5.593114737032811,ok,True
-4.602861819205981,4.523919702494922,0.051118940685289924,-1.8188595851608595,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.8664389922929203,-34.78909583116143,-15.015703627224568,False,20.593573305029214,-2.109375,4.041273985571402,51.064453125,103.62304687500001,4.602861819205981,ok,True
-4.602861819205981,4.523919702494922,0.017295289296089655,1.909352807616722,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.7367782557940408,-38.8092122780304,-19.265032659367154,False,11.88341222424222,2.373046875,9.916925217243802,45.0,88.76953125,4.602861819205981,ok,True
-4.602861819205981,4.523919702494922,0.012592180272184493,-1.8739438373187625,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.463069722726242,-15.822091424385613,3.9305777911845343,False,9.553843870899243,-1.40625,1.555386696399938,44.296875,86.572265625,4.602861819205981,ok,True
-4.602861819205981,4.523919702494922,0.8224143696039838,1.913139236715883,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,35.99566845904384,-20.05415549634922,-0.2484538573598769,False,0.0,1.669921875,4.223548019667209,52.03125,100.810546875,4.602861819205981,ok,True
-3.7038747741177787,4.9532202947004285,0.05724184045884038,-2.0688595851608595,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-3.2564603221815895,-35.354897785926724,-15.581255550730827,False,19.292749084699373,-3.8671875000000004,3.5683829977480666,49.658203125,102.919921875,4.9532202947004285,ok,True
-3.7038747741177787,4.9532202947004285,0.03753102648939397,2.159352807616722,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.9717314993378254,-34.32728834905223,-14.673300382018951,False,11.886017358437604,2.109375,10.312856575917348,44.47265625,88.50585937500001,4.9532202947004285,ok,True
-3.7038747741177787,4.9532202947004285,0.031631963455226446,-2.1239438373187625,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.0097544931835034,-17.60535892966498,2.1406559709975923,False,9.568125962132124,-2.197265625,-0.8190281121640012,44.82421875,86.8359375,4.9532202947004285,ok,True
-3.7038747741177787,4.9532202947004285,0.8666617306484097,2.163139236715883,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,33.955261806542126,-25.416927276151338,-5.62873222831977,False,0.0,0.439453125,2.6874697762363686,52.998046875,100.72265625000001,4.9532202947004285,ok,True
-3.1087016454284075,5.2237615803376025,0.06548957164762859,-2.31885958516086,0.985,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-3.435518602905384,-34.04936002555835,-14.263212474904226,False,19.826063055134334,-5.625,3.4835733000686724,48.1640625,101.6015625,5.2237615803376025,ok,True
-3.1087016454284075,5.2237615803376025,0.06487461794337847,2.409352807616722,0.985,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-0.6747140573330583,-27.843749792416528,-8.098598097816236,False,11.278072186044378,1.9335937500000002,10.17396289286097,44.12109375,88.330078125,5.2237615803376025,ok,True
-3.1087016454284075,5.2237615803376025,0.050174302440558934,-2.3739438373187625,0.985,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-1.736687887274331,-17.685040424347484,2.064789843396195,False,10.646397397800031,-2.900390625,-2.677722489995202,45.439453125,87.099609375,5.2237615803376025,ok,True
-3.1087016454284075,5.2237615803376025,0.7957971965916522,2.413139236715883,0.985,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,32.405282760341684,-29.473717865349904,-9.700362565716244,False,0.0,-0.791015625,1.2269522194314022,53.7890625,100.283203125,5.2237615803376025,ok,True
-2.4599443425951515,5.338546854610846,0.06904263774349347,-2.56885958516086,0.97,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-3.5116553912542954,-30.79396665506204,-10.990014751049817,False,19.088593714828765,-7.207031249999999,3.366009996766313,46.7578125,100.01953125,5.338546854610846,ok,True
-2.4599443425951515,5.338546854610846,0.23804846585328576,2.659352807616722,0.97,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-0.19139517450487628,-18.05868445092907,1.7464039715397242,False,10.05558018406018,1.669921875,9.188555983496759,43.505859375,87.978515625,5.338546854610846,ok,True
-2.4599443425951515,5.338546854610846,0.0832154873195894,-2.6239438373187625,0.97,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-1.3215825116016724,-16.289324106411847,3.471064922675044,False,13.277030708219085,-3.6035156249999996,-4.205395324437054,45.87890625,87.36328125,5.338546854610846,ok,True
-2.4599443425951515,5.338546854610846,0.7117551805581417,2.663139236715883,0.97,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,30.989433633298574,-31.916227295096355,-12.144574011313914,False,0.0,-1.7578125,-0.01872877903382893,54.404296875,99.580078125,5.338546854610846,ok,True
-1.4962479901433248,5.309862054452769,0.06286953462917991,-2.81885958516086,0.955,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-3.497101611290233,-25.974660822322406,-6.159550527799553,False,18.49762982525412,-8.61328125,2.93748642476883,45.263671875,97.998046875,5.309862054452769,ok,True
-1.4962479901433248,5.309862054452769,0.28569914553312653,2.433095126530616,0.955,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-0.011757123880712372,-8.39484501723193,11.401144038236176,False,9.30499094707741,0.9667968750000001,8.096214949223606,42.978515625,87.71484375,5.309862054452769,ok,True
-1.4962479901433248,5.309862054452769,0.12700766290744106,-2.7237649432702504,0.955,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-0.6961958538900039,-14.03837230918592,5.731858203337886,False,14.184640638322284,-4.21875,-5.406090908922885,46.494140625,87.626953125,5.309862054452769,ok,True
-1.4962479901433248,5.309862054452769,0.6589287044866379,2.833560624533155,0.955,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,28.108384247426066,-33.70438352055205,-13.934513694536605,False,0.0,-2.8125,-1.240609549202718,54.84375,98.701171875,5.309862054452769,ok,True
-0.37608120405822865,5.06003436084093,0.05715279370486427,-2.56885958516086,0.94,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-3.397888482335687,-19.96876090540524,-0.1579974264766726,False,17.217323236267255,-9.31640625,2.3775164309729253,43.857421875,95.80078125,5.06003436084093,ok,True
-0.37608120405822865,5.06003436084093,0.2890042104610287,2.183095126530616,0.94,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-0.009048323145327553,0.04509452161521876,19.768080796010764,False,9.035446323565631,0.17578125,6.864910533079426,42.626953125,87.36328125,5.06003436084093,ok,True
-0.37608120405822865,5.06003436084093,0.17286546156214663,-2.4737649432702504,0.94,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-0.32029720756782815,-11.389014325287745,8.40067439302957,False,13.834976685697173,-4.39453125,-6.160851334290949,47.021484375,87.890625,5.06003436084093,ok,True
-0.37608120405822865,5.06003436084093,0.5681380344064965,2.583560624533155,0.94,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,23.656383220739713,-34.79668204778529,-15.02886314184261,False,0.0,-3.8671875000000004,-2.293017992865338,54.931640625,97.55859375,5.06003436084093,ok,True
0.8956421642334841,4.532052898345824,0.05213193771131223,-2.31885958516086,0.9249999999999999,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.229685512974454,-13.000051996816017,6.787797543869631,False,15.762724038753216,-9.84375,1.694602763729316,42.5390625,93.515625,4.532052898345824,ok,True
0.8956421642334841,4.532052898345824,0.29372853721108133,1.933095126530616,0.9249999999999999,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,0.0001183591427401931,7.482564881467161,27.106309208467735,False,0.0,-0.52734375,5.604640164057565,42.275390625,87.1875,4.532052898345824,ok,True
0.8956421642334841,4.532052898345824,0.21167346449810676,-2.2237649432702504,0.9249999999999999,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-0.3934638867693907,-8.452753706438562,11.355121269730434,False,13.907791959937198,-4.5703125,-6.515828886847196,47.63671875000001,88.06640625,4.532052898345824,ok,True
0.8956421642334841,4.532052898345824,0.4922318820494314,2.3335606245331544,0.9249999999999999,5.32,RR,0.867735127671681,True,True,0.867735127671681,16.961881003693435,-34.96794127507199,-15.202113887476454,False,0.0,-4.921875,-3.2933587085333973,54.931640625,96.416015625,4.532052898345824,ok,True
2.2600824888085453,3.6816505940218605,0.04775861001205986,-2.06885958516086,0.9099999999999999,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.0080060797533017,-5.283753445538629,14.464765711598751,False,14.000578166752488,-10.019531250000002,0.946976721322075,41.30859375,91.142578125,3.6816505940218605,ok,True
2.2600824888085453,3.6816505940218605,0.29430465488475166,1.683095126530616,0.9099999999999999,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.020431309697487715,14.19105246451772,33.681312182206604,True,8.970166073926832,-1.23046875,4.3425043726202635,42.099609375,86.923828125,3.6816505940218605,ok,True
2.2600824888085453,3.6816505940218605,0.17304800578388813,-1.9737649432702504,0.9099999999999999,5.34,RL,0.383945867286676,False,False,0.383945867286676,-0.8980230610272366,-4.107841166227292,15.706403675537807,False,14.464665562384658,-4.921875,-6.67293275372967,48.076171875,88.330078125,3.6816505940218605,ok,True
2.2600824888085453,3.6816505940218605,0.4281494013907667,2.0835606245331544,0.9099999999999999,5.34,RR,0.883945867286676,True,True,0.883945867286676,7.753460800625667,-34.27941506989793,-14.515781552809255,False,0.0,-5.712890625000001,-4.296101657639839,54.66796875,95.27343750000001,3.6816505940218605,ok,True
3.672665202526363,2.4984226584278515,0.04450561469992628,-1.81885958516086,0.8949999999999999,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.737843209409417,2.989738081336679,22.712847140389542,False,13.388074959510185,-10.107421875,0.19323969986585562,40.341796875,88.857421875,3.672665202526363,ok,True
3.672665202526363,2.4984226584278515,0.2850182862043737,1.433095126530616,0.8949999999999999,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,0.0077730069605007335,20.612834432462332,39.96973484994521,False,0.0,-1.9335937500000002,3.104200090518553,41.8359375,86.572265625,3.672665202526363,ok,True
3.672665202526363,2.4984226584278515,0.10929205859585617,-1.7237649432702504,0.8949999999999999,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-1.5818180806015312,1.8673429784546967,21.651511227955545,False,14.520561504916474,-5.09765625,-6.708403226251736,48.69140625,88.59375,3.672665202526363,ok,True
3.672665202526363,2.4984226584278515,0.3543538190682834,1.8335606245331544,0.8949999999999999,5.36,RR,0.900156606901671,True,True,0.900156606901671,-3.015496233501884,-32.711538685261836,-12.94770106366256,True,31.32308355242491,-6.328125,-5.222361835697232,54.4921875,94.21875,3.672665202526363,ok,True
4.679052097480081,1.6429501558474535,0.04237170732396216,-1.56885958516086,0.8799999999999999,5.38,FL,0.916367346516666,True,False,0.916367346516666,-2.5240339808173773,11.047427762143558,30.738359535402786,False,13.26724486283273,-9.931640625,-0.10542000328543899,39.462890625,86.923828125,4.679052097480081,ok,True
4.679052097480081,1.6429501558474535,0.23857889010278993,1.183095126530616,0.8799999999999999,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.030813761116035843,26.307976728936374,45.55703418309642,True,7.362309884532635,-2.724609375,1.6984462598590524,41.484375,86.30859375,4.679052097480081,ok,True
4.679052097480081,1.6429501558474535,0.11734150311026427,-1.4737649432702504,0.8799999999999999,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-1.329690600996282,7.404475993488656,27.141521955412983,False,12.205742170767172,-5.2734375,-6.303564323080664,49.21875,88.76953125,4.679052097480081,ok,True
4.679052097480081,1.6429501558474535,0.09733239653472446,1.5835606245331544,0.8799999999999999,5.38,RR,0.916367346516666,True,False,0.916367346516666,-6.106925224405226,-27.36690928962306,-7.571830283262411,False,30.796085956398667,-6.6796875,-5.895135325126431,54.228515625,93.1640625,4.679052097480081,ok,True
5.677706896164205,1.1288798026136977,0.04404092405925809,-1.31885958516086,0.8649999999999999,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.259611121121198,17.689817099715544,37.362344963138284,False,8.938466406095122,-9.580078125,-0.37015267761804554,39.0234375,85.166015625,5.677706896164205,ok,True
5.677706896164205,1.1288798026136977,0.18222242595253724,0.933095126530616,0.8649999999999999,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.011578470952750691,30.54631025950829,49.722330037909174,False,7.904008745770424,-3.427734375,0.650351824132639,41.220703125,85.95703125,5.677706896164205,ok,True
5.677706896164205,1.1288798026136977,0.2770724754849617,-1.2237649432702504,0.8649999999999999,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-0.04827233156323024,8.435458340064116,28.16346837781223,False,11.232313794866977,-5.537109375,-5.879237509443964,49.658203125,89.12109375,5.677706896164205,ok,True
5.677706896164205,1.1288798026136977,0.039425260962801675,1.3335606245331544,0.8649999999999999,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,-6.052323754309641,-21.862480401943248,-2.04758000490472,False,28.018359395350057,-6.943359375,-6.256674513482996,53.96484375,92.4609375,5.677706896164205,ok,True
6.634919029536538,0.7565139156512821,0.0673968592234228,-1.06885958516086,0.8499999999999999,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-1.4884789557977827,22.324745775611007,41.996955903167546,False,8.857669698199038,-9.228515625,-0.6871884180055384,38.759765625,83.935546875,6.634919029536538,ok,True
6.634919029536538,0.7565139156512821,0.1494851044864003,0.683095126530616,0.8499999999999999,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.4168764666345748,33.351365427552025,52.51077739825969,False,8.721398164025446,-4.130859375,-0.19024340614700033,40.78125,85.693359375,6.634919029536538,ok,True
6.634919029536538,0.7565139156512821,0.4395321039915463,-0.9737649432702504,0.8499999999999999,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-0.007651349729374812,4.50246269886467,24.26026045215394,False,9.865286406840315,-5.80078125,-5.542832139593418,50.2734375,89.296875,6.634919029536538,ok,True
6.634919029536538,0.7565139156512821,0.02592412452856606,1.0835606245331544,0.8499999999999999,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-5.5076810491536605,-17.498063895218618,2.3110408449384856,False,26.233157799140123,-7.03125,-6.4474953831578,53.701171875,92.109375,6.634919029536538,ok,True
7.484282674853723,0.353959948255209,0.11981407103413953,-0.81885958516086,0.8349999999999999,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-0.0954656924973471,24.6754437760515,44.36532333252363,False,8.322199333731632,-8.61328125,-1.0966936730533612,38.935546875,82.96875,7.484282674853723,ok,True
7.484282674853723,0.353959948255209,0.09370828191608012,0.433095126530616,0.8349999999999999,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.550328068848735,35.41049416850485,54.592305285754165,False,8.277635097623456,-4.833984375,-0.8908315161613839,40.4296875,85.4296875,7.484282674853723,ok,True
7.484282674853723,0.353959948255209,0.3785507714428137,-0.7237649432702504,0.8349999999999999,5.44,RL,0.464999565361651,False,False,0.464999565361651,-0.0893181410050875,0.016047316371822773,19.813225007735173,False,8.342531930826102,-5.9765625,-5.3901690230131685,50.80078125,89.47265625000001,7.484282674853723,ok,True
7.484282674853723,0.353959948255209,0.014818732197528427,0.8335606245331544,0.8349999999999999,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-5.062205767635945,-14.431600666096664,5.3662344740624945,False,25.95499296865078,-6.943359375,-6.551493517781984,53.61328125,91.93359375,7.484282674853723,ok,True
8.176755528417925,-0.0745054014082965,0.24376675802777595,-0.56885958516086,0.8379999999999999,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-0.001940970357383609,23.95167382496883,43.68184709131273,False,8.09850084535685,-7.91015625,-1.8670486041019816,39.19921875,82.96875,8.176755528417925,ok,True
