roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-3.6922086816582755,-0.22645837325376772,0.03392257288757857,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-2.486995961312289,-61.19973641093874,-41.76302076919821,False,15.738998393323127,-3.076171875,-3.0893169297070875,60.46875,97.20703125,3.6922086816582755,ok,True
-3.6922086816582755,-0.22645837325376772,0.27244683812386145,3.1450271720245837e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,3.8873027310074026,-56.9814994642328,-37.4733002455709,False,0.0,-8.61328125,-9.921230777291374,66.005859375,100.634765625,3.6922086816582755,ok,True
-4.798820164638795,0.12715728172759047,0.10065465193627277,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,-0.3857193169616649,-26.85210536331869,-7.047432388180113,False,7.584669030898351,-8.173828125,-11.07779449562403,58.798828125,107.490234375,4.798820164638795,ok,True
-4.798820164638795,0.12715728172759047,0.019643617226411114,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-2.6430162249257325,-32.13311005202316,-12.431109200945173,False,15.506291287688747,-2.63671875,-3.4074969921589635,56.513671875,97.998046875,4.798820164638795,ok,True
-4.798820164638795,0.12715728172759047,0.03103531537166402,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-2.6804861798702464,-61.806007137676175,-42.37576420174289,False,16.444383996114684,-2.63671875,-2.218387421903196,60.20507812499999,97.20703125,4.798820164638795,ok,True
-4.798820164638795,0.12715728172759047,0.26189215882149547,1.892293486349672e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,8.314856396132571,-60.044876891115976,-40.56059140611015,False,0.0,-7.91015625,-9.379711461696068,66.533203125,102.12890625,4.798820164638795,ok,True
-5.808887923991857,0.5835298757792279,0.12803541752118602,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,-0.21295227649940213,-27.217028621735093,-7.4053103805251475,False,8.93782591489145,-7.294921875000001,-11.135658277999738,60.380859375,109.16015625,5.808887923991857,ok,True
-5.808887923991857,0.5835298757792279,0.021226385115210876,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-2.6399547497184193,-35.184764399715945,-15.506190646352831,False,11.922239108604762,-2.109375,-3.0728044680619617,56.77734375,98.0859375,5.808887923991857,ok,True
-5.808887923991857,0.5835298757792279,0.02943645489272107,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-2.8291517540571953,-62.18208445697971,-42.75372415335445,False,16.825386687166088,-2.109375,-1.4675203074425345,59.765625,97.20703125,5.808887923991857,ok,True
-5.808887923991857,0.5835298757792279,0.24065850171326883,9.456038085886576e-08,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,13.196598982411514,-61.50720322858483,-42.02136363230141,False,0.0,-7.119140625000001,-8.853922511194028,66.884765625,103.7109375,5.808887923991857,ok,True
-6.745947078647284,1.1775059253617264,0.12411552602865025,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,-0.611299275566763,-28.141119144278058,-8.326742815977255,False,13.080890071491437,-6.240234375,-11.089789433785235,61.962890625,110.7421875,6.745947078647284,ok,True
-6.745947078647284,1.1775059253617264,0.020655637842749125,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-2.400790457251764,-37.87485814908926,-18.205956319924987,False,10.112302801830491,-1.494140625,-2.83613325824986,57.216796875,98.0859375,6.745947078647284,ok,True
-6.745947078647284,1.1775059253617264,0.02739680693776245,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.955300846207003,-62.69294724379092,-43.266653116529156,False,17.825795263375365,-1.494140625,-0.9064533901603686,59.501953125,97.20703125,6.745947078647284,ok,True
-6.745947078647284,1.1775059253617264,0.23959942003638107,2.2505926366989115e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,18.290039031703287,-62.15295390212125,-42.653421926262055,False,0.0,-5.9765625,-8.143965833578564,67.236328125,105.205078125,6.745947078647284,ok,True
-7.6331005424354545,1.8873137819987593,0.08586405410531141,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-1.3399912915697254,-29.49600561532356,-9.682531815059633,False,18.26275315502922,-4.921875,-11.0454541847448,63.6328125,111.796875,7.6331005424354545,ok,True
-7.6331005424354545,1.8873137819987593,0.016244101270998797,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.0897191453338806,-40.01614345825604,-20.342562933785096,False,7.482322440359668,-0.9667968750000001,-2.769901033237234,57.48046875,98.0859375,7.6331005424354545,ok,True
-7.6331005424354545,1.8873137819987593,0.025895771443243138,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.0916404352474696,-63.443776687810605,-44.022979741609646,False,18.030300816877993,-0.9667968750000001,-0.5351591438723654,59.23828124999999,97.20703125,7.6331005424354545,ok,True
-7.6331005424354545,1.8873137819987593,0.2172032651085817,1.833488694202856e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,23.683715750682854,-62.49513915025684,-42.97852100655126,False,0.0,-4.658203125,-7.300560761767409,67.32421875,106.5234375,7.6331005424354545,ok,True
-8.334350876102341,2.58589455324508,0.06582749150055783,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.031356063149664,-31.03276908778891,-11.222671310994574,False,19.569094566242743,-3.33984375,-10.98724920181432,65.21484375,112.67578125,8.334350876102341,ok,True
-8.334350876102341,2.58589455324508,0.01610590529059648,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-1.8517022006009007,-41.61030726115777,-21.925525139684847,False,12.646068742475613,-0.52734375,-2.7387352732589334,57.919921875,98.173828125,8.334350876102341,ok,True
-8.334350876102341,2.58589455324508,0.0241753110140843,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.199055437346896,-64.42035606244073,-45.00894082990479,False,19.41626161016575,-0.52734375,-0.4164616882872376,58.798828125,97.20703125,8.334350876102341,ok,True
-8.334350876102341,2.58589455324508,0.1989551142443473,-5.393565061240224e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,28.92605842447397,-62.66524269277291,-43.13253543853569,False,0.0,-3.1640625,-6.209465581662944,67.060546875,107.666015625,8.334350876102341,ok,True
-8.916958885460646,3.090850340942538,0.0587625382497673,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.475599071013253,-32.75115797199408,-12.943471147437254,False,17.887244253931375,-1.58203125,-10.849547453095752,66.533203125,113.115234375,8.916958885460646,ok,True
-8.916958885460646,3.090850340942538,0.024541683570629344,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.929991695576526,-43.02962421904449,-23.343863363777313,False,12.58236815719749,0.0,-2.681821893787271,58.18359375,98.173828125,8.916958885460646,ok,True
-8.916958885460646,3.090850340942538,0.025645916577258978,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.3407064349424473,-65.4798408534085,-46.08096315166722,False,20.580306178867353,0.0,-0.35758971685457214,58.53515625,97.20703125,8.916958885460646,ok,True
-8.916958885460646,3.090850340942538,0.21741593054543723,-1.8626878262040236e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,33.72134472859759,-62.00459629255625,-42.45095069893679,False,0.0,-1.58203125,-4.958516995034254,66.708984375,108.6328125,8.916958885460646,ok,True
-9.383214498179976,3.4406113396059554,0.0570195524925311,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.6373495432843277,-34.77493227165801,-14.96730536215491,False,16.920339747818556,0.17578125,-10.695595510950078,67.587890625,113.02734375,9.383214498179976,ok,True
-9.383214498179976,3.4406113396059554,0.030229467267599702,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-2.01731770368193,-44.6669072866551,-24.991028964221123,False,11.31681763498139,0.615234375,-2.5530487348699733,58.53515625,98.173828125,9.383214498179976,ok,True
-9.383214498179976,3.4406113396059554,0.030536877624214063,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.4842745457031103,-66.615332198794,-47.23399265472776,False,20.49955504844499,0.615234375,-0.269445138708475,58.18359375,97.20703125,9.383214498179976,ok,True
-9.383214498179976,3.4406113396059554,0.2724469264387355,-7.213833086439081e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,38.15684455522446,-60.29330457261513,-40.698284627433694,False,0.0,0.087890625,-3.54087892350796,66.005859375,109.3359375,9.383214498179976,ok,True
-9.76790820402489,3.7121962210569874,0.06370831559080863,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.480907994411679,-37.14030825406179,-17.331915329523284,False,13.104077118199074,2.021484375,-10.545795254811871,68.37890625,112.5,9.76790820402489,ok,True
-9.76790820402489,3.7121962210569874,0.03353593589635633,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-2.0022390250358892,-46.67472036337152,-27.018534893657343,False,11.07469339614572,1.142578125,-2.345927099135109,58.88671875,98.173828125,9.76790820402489,ok,True
-9.76790820402489,3.7121962210569874,0.035189298591889656,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.5549438121009764,-67.82361859152691,-48.46453363510052,False,19.5819309739492,1.142578125,-0.056365662907957796,57.919921875,97.20703125,9.76790820402489,ok,True
-9.76790820402489,3.7121962210569874,0.34332482275219206,-5.816574932815399e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,42.23722378369107,-57.5856648392448,-37.94206150149283,False,0.0,1.9335937500000002,-2.0216591439619727,65.21484375,109.599609375,9.76790820402489,ok,True
-10.101008122251258,3.9993998467690552,0.07690731586551672,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.0252704862620643,-39.639984207565995,-19.832039999634052,False,13.164486134271455,3.779296875,-10.449050785605207,68.90625,111.62109375,10.101008122251258,ok,True
-10.101008122251258,3.9993998467690552,0.036671308622907794,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.9592058917426678,-49.06963583151463,-29.441006164975814,False,11.212729400699306,1.58203125,-2.026740696547252,59.23828124999999,98.0859375,10.101008122251258,ok,True
-10.101008122251258,3.9993998467690552,0.03870210204111887,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.51008917147224,-68.98016776847987,-49.64476642377382,False,18.2900500560753,1.58203125,0.3433888123348587,57.568359375,97.20703125,10.101008122251258,ok,True
-10.101008122251258,3.9993998467690552,0.3952789968349826,-2.6976133327138996e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,46.08630604526113,-54.88353310186806,-35.20269477051235,False,0.0,3.6035156249999996,-0.37927221554757506,64.072265625,109.599609375,10.101008122251258,ok,True
-10.395110998409928,4.300929977339951,0.0724186292779261,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.884140626236857,-41.904909939841275,-22.098779971008952,False,14.950841614552035,5.361328125,-10.423078235867557,69.08203125,110.302734375,10.395110998409928,ok,True
-10.395110998409928,4.300929977339951,0.04245747860269859,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-1.7885455341785546,-51.67946117652871,-32.08401464667252,False,10.52966744212229,2.109375,-1.5940173065778451,59.501953125,98.0859375,10.395110998409928,ok,True
-10.395110998409928,4.300929977339951,0.03967839629717282,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.3747404020086513,-69.9683422556647,-50.65440473058458,False,16.84428969699969,2.109375,0.9044551302705468,57.30468749999999,97.294921875,10.395110998409928,ok,True
-10.395110998409928,4.300929977339951,0.43434735487847126,-6.424709475538748e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,49.71613868778067,-52.482944323081355,-32.777359015528745,False,0.0,5.09765625,1.3864398255851602,62.9296875,109.3359375,10.395110998409928,ok,True
-10.618065966731072,4.596017385245213,0.06234931464250119,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-2.157802153100699,-43.77770681116254,-23.974429999179634,False,17.89914034237544,6.943359375,-10.466226164639027,68.90625,108.720703125,10.618065966731072,ok,True
-10.618065966731072,4.596017385245213,0.04454969659627529,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-1.6134735114927412,-54.22490830815252,-34.66542649871816,False,10.567790592694058,2.724609375,-1.087564549825629,59.765625,97.998046875,10.618065966731072,ok,True
-10.618065966731072,4.596017385245213,0.03991066502631631,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.1795544852107374,-70.65437986499789,-51.35650516831683,False,15.681856694918228,2.724609375,1.534743672205069,57.041015625,97.294921875,10.618065966731072,ok,True
-10.618065966731072,4.596017385245213,0.4659586146744363,-1.7784653572050502e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,53.31426805629086,-49.196085976929396,-29.462704167132255,False,0.0,6.591796875,3.0950809160667023,61.61132812500001,108.720703125,10.618065966731072,ok,True
-10.706549353983961,4.791200391141161,0.05940188370446046,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.5304237101286855,-45.365554990825,-25.56597207223001,False,17.85148923095029,8.0859375,-10.574263645696757,68.466796875,106.787109375,10.706549353983961,ok,True
-10.706549353983961,4.791200391141161,0.039979807808482,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-1.612470149136385,-56.61467985089151,-37.08341418713972,False,10.457058290005692,3.1640625,-0.5224719854947955,60.1171875,97.998046875,10.706549353983961,ok,True
-10.706549353983961,4.791200391141161,0.03960615451398264,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.9952426038210023,-70.96756811982259,-51.67797578356754,False,16.11547000869486,3.1640625,2.1617702861873105,56.6015625,97.294921875,10.706549353983961,ok,True
-10.706549353983961,4.791200391141161,0.4743343572450877,1.7121952744503233e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,56.34845246467203,-45.21556770025219,-25.45853333607307,False,0.0,7.822265625000001,4.695795541609154,60.20507812499999,107.9296875,10.706549353983961,ok,True
-10.640323042620995,4.8582745023452025,0.05911556087929181,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-2.8269265782692177,-46.956323464284964,-27.162454235759505,False,20.30896096746011,9.140625,-10.730454291540285,67.763671875,104.677734375,10.640323042620995,ok,True
-10.640323042620995,4.8582745023452025,0.04413769654836889,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-1.4882076372836721,-58.976328198423744,-39.47786839835612,False,8.404947038271073,3.69140625,0.15267378347308613,60.29296875000001,97.91015625,10.640323042620995,ok,True
-10.640323042620995,4.8582745023452025,0.040309144436392025,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.91021802229194,-71.02428870324034,-51.73849131115065,False,16.372017939576576,3.69140625,2.7641315572371536,56.337890625,97.3828125,10.640323042620995,ok,True
-10.640323042620995,4.8582745023452025,0.47226175197560777,-1.8536876567054605e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,58.171883548248765,-41.004433801026174,-21.23494940393196,False,0.0,8.7890625,6.164745582851304,58.88671875,106.962890625,10.640323042620995,ok,True
-10.421324302877904,4.83170292509842,0.05731814184421954,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.099953574230395,-48.51046508968172,-28.72527735593046,False,20.162811739034893,9.931640625,-10.852377296053653,66.97265625,102.568359375,10.421324302877904,ok,True
-10.421324302877904,4.83170292509842,0.052150287076358846,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.0748843395293264,-61.185031124983325,-41.72144727918838,False,7.624474921870343,4.21875,0.8851847546622201,60.55664062500001,97.82226562500001,10.421324302877904,ok,True
-10.421324302877904,4.83170292509842,0.043394576035442466,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.8681585497712137,-70.81927187697161,-51.53385550361695,False,15.661399658206678,4.21875,3.3396872936404605,55.98632812500001,97.3828125,10.421324302877904,ok,True
-10.421324302877904,4.83170292509842,0.4391612801238142,-4.4683402045109233e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,58.39555429366532,-37.11497174580806,-17.326531767903862,False,0.0,9.580078125,7.3710184713207605,57.65624999999999,105.908203125,10.421324302877904,ok,True
-10.097114599601287,4.755488760993608,0.054021450217034694,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-3.3057813798359272,-49.7573133164916,-29.981957857504007,False,21.65433666204068,10.37109375,-10.891844489651179,66.005859375,100.458984375,10.097114599601287,ok,True
-10.097114599601287,4.755488760993608,0.06448306205746522,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.5573369519025415,-62.98517821347638,-43.552800758872365,False,6.518579739773681,4.833984375,1.621216580504768,60.90820312500001,97.734375,10.097114599601287,ok,True
-10.097114599601287,4.755488760993608,0.04469639060942795,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.80189869960658,-70.25908383042238,-50.967789564960476,False,14.742076605346783,4.833984375,3.9218497348267225,55.72265625,97.470703125,10.097114599601287,ok,True
-10.097114599601287,4.755488760993608,0.3855039115015966,1.8846256821802854e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,57.09335367932372,-34.16760520583814,-14.370824670176564,False,0.0,10.1953125,8.335432752498509,56.6015625,104.677734375,10.097114599601287,ok,True
-9.657408710503951,4.645790850549435,0.04942640880881445,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.5380819720865384,-50.44123990699078,-30.673993864572967,False,24.078789984007294,10.72265625,-10.830084399063576,65.0390625,98.61328125,9.657408710503951,ok,True
-9.657408710503951,4.645790850549435,0.08963299083536562,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-0.08062107532068319,-64.16334452946589,-44.75405347408643,False,5.140831709115332,5.2734375,2.413662957575991,61.17187499999999,97.55859375,9.657408710503951,ok,True
-9.657408710503951,4.645790850549435,0.04465538649623697,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.6878171248573004,-69.19529067048782,-49.8889683442122,False,13.573079084139888,5.2734375,4.508895795526803,55.37109375,97.470703125,9.657408710503951,ok,True
-9.657408710503951,4.645790850549435,0.32855990587772155,1.2588790276879536e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,54.293185069532235,-32.53458575214508,-12.738877451067452,False,0.0,10.634765625,9.10963982867912,55.72265625,103.62304687500001,9.657408710503951,ok,True
-9.124871250393229,4.520966489308239,0.042806441342586654,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.892830596627216,-50.34506022520788,-30.579748196199148,False,28.69256616261178,10.810546875,-10.57276382744328,64.072265625,96.943359375,9.124871250393229,ok,True
-9.124871250393229,4.520966489308239,0.19308072663785908,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.20527206203416887,-64.52416628069057,-45.130376232431836,False,0.0,5.80078125,3.5946137254201678,61.435546875,97.470703125,9.124871250393229,ok,True
-9.124871250393229,4.520966489308239,0.04251514237102589,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.5354609079682837,-67.54669107340744,-48.21423282750085,False,13.007843112340673,5.80078125,5.132016151469778,55.107421875,97.55859375,9.124871250393229,ok,True
-9.124871250393229,4.520966489308239,0.29104408996054953,1.6331540741987283e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,50.10816633051872,-32.24005115930333,-12.45515919679714,False,0.0,10.72265625,9.689401549741039,54.931640625,102.568359375,9.124871250393229,ok,True
-8.412957539557357,4.37534149939019,0.03254118550376179,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-4.4010387786316585,-49.24917429356868,-29.47991048161965,False,31.77508874406142,10.810546875,-10.043809937817002,63.19335937500001,95.625,8.412957539557357,ok,True
-8.412957539557357,4.37534149939019,0.20299112641662004,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-0.029000190823989802,-64.62367165593548,-45.2373902703024,True,1.8030480449541486,6.328125,4.535888182174879,61.69921875,97.3828125,8.412957539557357,ok,True
-8.412957539557357,4.37534149939019,0.03999506459701422,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.3584696122418216,-65.24870719352923,-45.88016250354977,False,11.01628995900546,6.328125,5.708392714642844,54.84375,97.55859375,8.412957539557357,ok,True
-8.412957539557357,4.37534149939019,0.25164967550416667,3.206649328291178e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,45.50945568665755,-31.94424321845453,-12.169833982890811,False,0.0,10.72265625,10.057051657064644,54.404296875,101.77734375,8.412957539557357,ok,True
-7.345204754045331,4.063897790348614,0.027565087682652072,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-4.863180327252511,-46.801105838196584,-27.021157918320867,False,28.06297175956243,10.458984375,-9.455052537695739,62.49023437500001,94.658203125,7.345204754045331,ok,True
-7.345204754045331,4.063897790348614,0.10314261514151567,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.48997661868150494,-63.56483836888664,-44.155930147306535,False,5.127609111498522,6.943359375,4.896469613387267,61.87500000000001,97.294921875,7.345204754045331,ok,True
-7.345204754045331,4.063897790348614,0.035291420448545975,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.13347998315562,-61.913198814783335,-42.49514147340038,False,10.184241384177518,6.943359375,6.151869346442848,54.4921875,97.734375,7.345204754045331,ok,True
-7.345204754045331,4.063897790348614,0.20734140741870927,-3.1604107597615894e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,40.0130722569105,-31.121794506789882,-11.350559228422306,False,0.0,10.458984375,10.236994967231004,54.228515625,101.07421875,7.345204754045331,ok,True
-5.969304673911419,3.4827795540294013,0.028524001138089967,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-4.876420075506975,-43.1692647835209,-23.376699902198734,False,22.46917471435166,10.1953125,-8.955939043064502,61.962890625,94.21875,5.969304673911419,ok,True
-5.969304673911419,3.4827795540294013,0.05767370948499624,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.8767451797679626,-61.36324781554526,-41.91476716427627,False,6.958528365277024,7.3828125,5.125267310400867,62.22656250000001,97.119140625,5.969304673911419,ok,True
-5.969304673911419,3.4827795540294013,0.028882904039173134,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-1.980878607020408,-57.410965817317866,-37.93140665963213,False,11.279282214810069,7.3828125,6.596953986153012,54.228515625,97.734375,5.969304673911419,ok,True
-5.969304673911419,3.4827795540294013,0.20547599097180336,3.6450090057371654e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,33.31171032809636,-29.944453225175316,-10.172007089325657,False,0.0,10.1953125,10.360838067787354,54.140625,100.72265625000001,5.969304673911419,ok,True
-4.420761841663834,2.673409570610437,0.02926833292152203,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-4.443822818821684,-38.767998387463564,-18.964328223349966,False,17.07232923749016,9.66796875,-8.541800067809865,61.69921875,94.130859375,4.420761841663834,ok,True
-4.420761841663834,2.673409570610437,0.05189718302231382,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.1105109217726012,-58.56164426213448,-39.070656732605215,False,8.336000522811355,7.91015625,5.383536491929696,62.40234375,97.03125,4.420761841663834,ok,True
-4.420761841663834,2.673409570610437,0.02515109782781654,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-1.9641645035167152,-51.94841525868505,-32.40569748525058,False,12.952413206041012,7.91015625,7.199274296296021,53.96484375,97.82226562500001,4.420761841663834,ok,True
