roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-5.6512642063932175,1.4043998508904039,0.21254340977451056,-7.748307861987769e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,14.679200164242387,-72.98316741877944,-53.812118762081994,False,0.0,-5.361328125,-7.503421360882139,64.51171875,96.591796875,5.6512642063932175,ok,True
-6.2379363397592895,1.9708312554165224,0.04669259550908252,-3.472242582347462e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,-2.5170945184234337,-42.0057862549382,-22.265433490432958,False,18.298344925473327,-4.482421875,-9.96437215894862,62.666015625,104.677734375,6.2379363397592895,ok,True
-6.2379363397592895,1.9708312554165224,0.01247202254298551,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-2.152000562242504,-52.75520756989664,-33.31214774132407,False,15.208043053627662,-0.87890625,-2.523752314713863,56.337890625,91.23046875,6.2379363397592895,ok,True
-6.2379363397592895,1.9708312554165224,0.018020606804458886,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.6740572297480214,-74.01647625127326,-54.92610984942553,False,16.8524068649617,-0.87890625,-0.7036389559357524,57.568359375,90.0,6.2379363397592895,ok,True
-6.2379363397592895,1.9708312554165224,0.19888552788825783,2.0377237675006654e-08,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,18.79876469138148,-73.22127532367496,-54.0291856739893,False,0.0,-4.21875,-6.699297776079166,64.599609375,97.82226562500001,6.2379363397592895,ok,True
-6.726950339908334,2.424192756415754,0.04703600808344211,-3.8467980356671205e-08,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,-2.6448578011373964,-42.71581544725815,-22.965909913952306,False,18.147401734557842,-3.076171875,-9.606832803930185,64.072265625,105.46875,6.726950339908334,ok,True
-6.726950339908334,2.424192756415754,0.025143685413884093,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.175629809204955,-53.101771196721096,-33.63655052309106,False,10.36588212056699,-0.439453125,-2.702395323740769,56.6015625,91.23046875,6.726950339908334,ok,True
-6.726950339908334,2.424192756415754,0.016127778166535746,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.814679911046438,-74.35471085230151,-55.26383493370058,False,17.09487616530592,-0.439453125,-0.5850140295938772,57.30468749999999,90.0,6.726950339908334,ok,True
-6.726950339908334,2.424192756415754,0.21587655617627577,-8.523348071776127e-08,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,22.766006150283438,-72.51075202451224,-53.28199826092693,False,0.0,-2.900390625,-5.631480198104094,64.423828125,98.876953125,6.726950339908334,ok,True
-6.999864315213406,2.8403364943401015,0.04878053865860615,5.77225107711854e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,-2.7068193213907117,-43.59789320219717,-23.842334212309332,False,18.54507976251184,-1.494140625,-9.298880415869776,65.390625,105.908203125,6.999864315213406,ok,True
-6.999864315213406,2.8403364943401015,0.030958069179461336,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-2.022884820139691,-53.26349002108832,-33.77322559934626,False,10.020588055108805,0.087890625,-2.7714872961975265,56.77734375,91.142578125,6.999864315213406,ok,True
-6.999864315213406,2.8403364943401015,0.017255215941556976,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.936080063992239,-74.71291325193333,-55.62365554508827,False,17.643357627565084,0.087890625,-0.5921336365454466,57.041015625,90.087890625,6.999864315213406,ok,True
-6.999864315213406,2.8403364943401015,0.20159936714709364,2.4967363732031345e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,26.20039497627606,-71.45432248368687,-52.17768474613742,False,0.0,-1.40625,-4.485010822082945,64.072265625,99.84375,6.999864315213406,ok,True
-7.098976803527251,3.182345275424703,0.05061255230958032,-1.8124133305263967e-09,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,-2.77934635925434,-44.6875417441833,-24.92995498677099,False,18.27950496611571,0.087890625,-9.001472674822445,66.357421875,105.8203125,7.098976803527251,ok,True
-7.098976803527251,3.182345275424703,0.03645330605249874,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.8855634597526143,-53.378505272906466,-33.86687114952953,False,10.319480113164651,0.615234375,-2.762064657769377,57.12890625,91.142578125,7.098976803527251,ok,True
-7.098976803527251,3.182345275424703,0.019984172390345837,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.0352307419568136,-75.10814806593905,-56.02251203115021,False,18.08958661952883,0.615234375,-0.6227910689610505,56.77734375,90.17578125,7.098976803527251,ok,True
-7.098976803527251,3.182345275424703,0.22401032054347197,5.6124064284901465e-09,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,29.052597016289102,-69.79683799482122,-50.4676890393796,False,0.0,0.17578125,-3.2168469764619214,63.45703125000001,100.37109375,7.098976803527251,ok,True
-7.092138368542472,3.44695691268993,0.05290958041315898,-5.57260291245143e-08,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-2.756086204532583,-45.962091313938686,-26.204869162674058,False,14.211851117081746,1.7578125,-8.705122779068919,67.060546875,105.380859375,7.092138368542472,ok,True
-7.092138368542472,3.44695691268993,0.0439692761096391,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.8228244567918896,-53.609313898701494,-34.08301635648121,False,11.94733416055719,1.142578125,-2.686254583427684,57.39257812500001,90.966796875,7.092138368542472,ok,True
-7.092138368542472,3.44695691268993,0.02338594429562544,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.110319084602955,-75.5001717996874,-56.41937059002071,False,18.09473680598658,1.142578125,-0.5525589516634792,56.513671875,90.17578125,7.092138368542472,ok,True
-7.092138368542472,3.44695691268993,0.2745331339929231,3.294638051265508e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,31.283966282444336,-67.63382471549795,-48.25276823966443,False,0.0,1.7578125,-1.817952939383452,62.84179687500001,100.810546875,7.092138368542472,ok,True
-7.044709679546134,3.6793097110807955,0.060593096789356884,-1.1883703843196258e-07,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-2.4583799156689192,-47.31377176784998,-27.55742169687378,False,13.32689613659515,3.515625,-8.437955494729145,67.5,104.4140625,7.044709679546134,ok,True
-7.044709679546134,3.6793097110807955,0.04921145485384568,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-1.9351093834104467,-54.13642001024674,-34.60306680893885,False,14.274298570373286,1.58203125,-2.5259827480350654,57.568359375,90.87890625,7.044709679546134,ok,True
-7.044709679546134,3.6793097110807955,0.025304683689540457,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.149034733145404,-75.7880716241306,-56.71148294187858,False,18.012951002059715,1.58203125,-0.27502033835688255,56.337890625,90.263671875,7.044709679546134,ok,True
-7.044709679546134,3.6793097110807955,0.34160669789782755,2.097313789306554e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,33.15925088995395,-65.08178426598214,-45.651430539217074,False,0.0,3.33984375,-0.3135167855584241,61.87500000000001,100.8984375,7.044709679546134,ok,True
-6.946694746918868,3.8297982364072793,0.06950449507453788,8.32194624322824e-08,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-2.0660051040865444,-48.60619345674139,-28.851935946242126,False,13.29504025983293,5.009765625000001,-8.223946896884298,67.587890625,103.18359375,6.946694746918868,ok,True
-6.946694746918868,3.8297982364072793,0.05240176888035668,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.1844354005951248,-54.98549292862201,-35.454940750765076,False,15.791683527514463,2.109375,-2.223546750108813,57.919921875,90.791015625,6.946694746918868,ok,True
-6.946694746918868,3.8297982364072793,0.02509678194633102,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.1449203072624385,-75.84685037253541,-56.771629390933015,False,17.383188940514614,2.109375,0.2120407619728832,55.98632812500001,90.43945312500001,6.946694746918868,ok,True
-6.946694746918868,3.8297982364072793,0.39644544420096095,-1.8616674424265511e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,34.63971084119704,-62.57605880101555,-43.10652025743068,False,0.0,4.833984375,1.2579313193376929,60.8203125,100.810546875,6.946694746918868,ok,True
-6.79515669198686,3.860792477879084,0.075496135968995,-1.456710787550719e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.7193217989531495,-49.67974222888889,-29.929123682544272,False,13.137699169939639,6.416015625000001,-8.061218711027454,67.412109375,101.6015625,6.79515669198686,ok,True
-6.79515669198686,3.860792477879084,0.05331669941533313,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-2.4509695904190303,-56.04723643124168,-36.529153148612565,False,16.74649081728929,2.63671875,-1.7827107987745605,58.095703125,90.703125,6.79515669198686,ok,True
-6.79515669198686,3.860792477879084,0.02394377041639619,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.0864246207208,-75.55427511655407,-56.47508376760269,False,17.038361900366798,2.63671875,0.8621639986919075,55.810546875,90.52734375,6.79515669198686,ok,True
-6.79515669198686,3.860792477879084,0.4641129930191745,1.0909611880549619e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,35.891172554107314,-58.880503508860606,-39.36189707993462,False,0.0,6.064453125,2.839900797442915,59.67773437500001,100.283203125,6.79515669198686,ok,True
-6.574833288960147,3.7456923410656477,0.09806955265216374,-5.0829391362583465e-08,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-1.0862497959854416,-50.74161550655797,-30.997227263086657,False,13.498204633300071,7.55859375,-7.914253242158565,66.884765625,99.66796875,6.574833288960147,ok,True
-6.574833288960147,3.7456923410656477,0.05225479451777125,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-2.6639827304460773,-57.38846506234209,-37.89521427740564,False,17.26043447370036,3.076171875,-1.1919744983836014,58.27148437499999,90.52734375,6.574833288960147,ok,True
-6.574833288960147,3.7456923410656477,0.024395105339062504,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.024539166341657,-74.84932692760324,-55.75985151859736,False,17.191479905793337,3.076171875,1.651528590242214,55.458984375,90.615234375,6.574833288960147,ok,True
-6.574833288960147,3.7456923410656477,0.5108247734419624,1.5006065723355277e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,36.66101932237874,-54.22216058188608,-34.6463429607076,False,0.0,7.294921875000001,4.324119693301641,58.53515625,99.66796875,6.574833288960147,ok,True
-6.216743720922791,3.445541076101499,0.150521975147255,-3.221680273668426e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-0.061516967847993764,-52.33595983199747,-32.60644061349825,False,12.39114482289111,8.61328125,-7.681938388431635,66.181640625,97.55859375,6.216743720922791,ok,True
-6.216743720922791,3.445541076101499,0.04963267862627802,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.8066185430373896,-59.07724186521398,-39.62637586400433,False,17.58230986599067,3.515625,-0.421832114603435,58.53515625,90.43945312500001,6.216743720922791,ok,True
-6.216743720922791,3.445541076101499,0.026166670511455156,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.994645972203678,-73.8181677916453,-54.714749606111525,False,17.090962420003716,3.515625,2.4842963268871983,55.283203125,90.703125,6.216743720922791,ok,True
-6.216743720922791,3.445541076101499,0.5240129859992065,-1.917159391240375e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,36.33909046309053,-49.33897155538751,-29.699321212259363,False,0.0,8.173828125,5.670594823789507,57.39257812500001,98.876953125,6.216743720922791,ok,True
-5.68039819113062,3.071691466422728,0.39878286648243366,-2.1584056320023137e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-0.011395230497888986,-57.02769394488942,-37.3625137220243,False,9.141698623577659,9.31640625,-6.479881733973416,65.302734375,95.537109375,5.68039819113062,ok,True
-5.68039819113062,3.071691466422728,0.044220538837269355,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.9558432123770237,-61.11632953310838,-41.724326837363904,False,18.376986883618844,4.04296875,0.5842913248212436,58.798828125,90.17578125,5.68039819113062,ok,True
-5.68039819113062,3.071691466422728,0.029555783052449748,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.928665325443041,-72.3672634166578,-53.24567988430281,False,14.56401566119876,4.04296875,3.326653787926955,55.01953125000001,90.791015625,5.68039819113062,ok,True
-5.68039819113062,3.071691466422728,0.5039529773640892,7.138211799428973e-09,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,34.66044341137159,-45.026552315875385,-25.34671870318941,False,0.0,8.96484375,6.818737627941783,56.337890625,97.998046875,5.68039819113062,ok,True
-4.983671496650202,2.7148640888733784,0.5178859846900892,3.770895755650372e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-0.048672207121167044,-61.83452118284828,-42.2667055823648,False,11.202041398738663,9.84375,-4.959482319987665,64.3359375,93.515625,4.983671496650202,ok,True
-4.983671496650202,2.7148640888733784,0.032558109273425416,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.012438418082462,-63.30361559017551,-43.97691631373543,False,14.836643695582223,4.482421875,1.8328864353349552,58.97460937500001,90.087890625,4.983671496650202,ok,True
-4.983671496650202,2.7148640888733784,0.02959941027391356,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.750016591760201,-70.29257108730332,-51.14291525333803,False,13.827026164486723,4.482421875,4.17286182787979,54.84375,90.87890625,4.983671496650202,ok,True
-4.983671496650202,2.7148640888733784,0.45745473627284555,-3.46750406166052e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,31.434486733894637,-41.869726331910485,-22.1730444701951,False,0.0,9.580078125,7.75818134147642,55.283203125,97.03125,4.983671496650202,ok,True
-4.344196465516392,2.3260957088256125,0.30036502432605106,-3.6030276007181783e-07,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-0.6094325863406809,-63.19320005012642,-43.66499306696976,False,14.520389355227804,10.107421875,-4.345387344508079,63.28125,91.58203125,4.344196465516392,ok,True
-4.344196465516392,2.3260957088256125,0.022882073333377204,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-2.776159670050734,-65.12906275509408,-45.860405950376645,False,11.391887648941914,5.009765625000001,2.8908964076439965,59.23828124999999,90.0,4.344196465516392,ok,True
-4.344196465516392,2.3260957088256125,0.02825943937568176,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.6128228367012247,-67.79716049379213,-48.61222840189126,False,14.928407929858782,5.009765625000001,5.107188175110904,54.4921875,90.966796875,4.344196465516392,ok,True
-4.344196465516392,2.3260957088256125,0.41796804397599835,3.095372189676482e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,27.22935650751895,-39.568078724632485,-19.868633984461383,False,0.0,9.931640625,8.520446334829002,54.404296875,96.064453125,4.344196465516392,ok,True
-3.7635117701070167,1.915950219725812,0.10815883947246209,-3.34426408343802e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-1.6751908505142077,-62.360918716155545,-42.844810091156425,False,19.583214442054796,10.1953125,-4.288387118491157,62.40234375,89.912109375,3.7635117701070167,ok,True
-3.7635117701070167,1.915950219725812,0.02076597953865262,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-2.4258900696316372,-66.18510022834172,-46.953937704767434,False,10.421862253362326,5.537109375,3.573125152128424,59.4140625,89.82421875,3.7635117701070167,ok,True
-3.7635117701070167,1.915950219725812,0.02940534648122232,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.562852472830302,-65.20295169331638,-45.980610083436545,False,14.226405528899218,5.537109375,5.994621184394163,54.31640625,91.142578125,3.7635117701070167,ok,True
-3.7635117701070167,1.915950219725812,0.37754292709997905,2.596791954800892e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,23.180027250058636,-36.84220193642284,-17.134314013502497,False,0.0,10.107421875,9.120527968960735,53.7890625,95.185546875,3.7635117701070167,ok,True
-2.9752074059608895,1.4656634360802407,0.060579551202423434,3.297945703195637e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.524872978425272,-60.64440826791684,-41.13236816787504,False,20.71643944810431,10.1953125,-4.296150110274449,61.52343750000001,88.681640625,2.9752074059608895,ok,True
-2.9752074059608895,1.4656634360802407,0.022142508422186787,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-2.151621433828289,-66.29869570937797,-47.080836905041046,False,9.932324301572068,5.9765625,4.115730814440267,59.58984374999999,89.736328125,2.9752074059608895,ok,True
-2.9752074059608895,1.4656634360802407,0.0318841238599941,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.472481527923056,-62.31249004311943,-43.03854184318157,False,12.369963551408853,5.9765625,6.630997546148548,53.96484375,91.23046875,2.9752074059608895,ok,True
-2.9752074059608895,1.4656634360802407,0.27870078144193283,2.927341888891988e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,18.6964087277572,-34.32540647169462,-14.609593975046224,False,0.0,10.107421875,9.52043360134263,53.26171875,94.39453125,2.9752074059608895,ok,True
-1.972749278820235,0.9253480030302337,0.051058500761616485,2.543909456420579e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.0588736492734303,-58.17609410325381,-38.663400104560665,False,18.134657737014166,10.019531250000002,-4.223817306749427,60.90820312500001,87.802734375,1.972749278820235,ok,True
-1.972749278820235,0.9253480030302337,0.025496771841477486,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-1.973724682017529,-65.37497417368199,-46.14585888333712,False,10.387281728507274,6.50390625,4.550802409693816,59.765625,89.47265625000001,1.972749278820235,ok,True
-1.972749278820235,0.9253480030302337,0.03193791500133404,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-2.3157471720046328,-58.93475238689991,-39.60363876375985,False,12.262191212200932,6.50390625,7.085572588643173,53.7890625,91.318359375,1.972749278820235,ok,True
-1.972749278820235,0.9253480030302337,0.18084851597111828,7.964965931250845e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,13.35251265651289,-32.00050277605903,-12.277838871920277,False,0.0,9.931640625,9.685520683384604,52.998046875,93.779296875,1.972749278820235,ok,True
-0.8059705754073495,0.28625779651620104,0.04574205635051261,-1.816943839827445e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.16368099900944,-55.21187178688415,-35.69517419312619,False,14.846575257446878,9.580078125,-4.07539927892775,60.380859375,87.36328125,0.8059705754073495,ok,True
-0.8059705754073495,0.28625779651620104,0.03133570453984807,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-1.9412669850167528,-63.60537206553787,-44.34557189071138,False,11.99994071696763,7.03125,4.891699536570038,60.029296875,89.296875,0.8059705754073495,ok,True
-0.8059705754073495,0.28625779651620104,0.030320456810086664,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-2.2361057560789726,-55.12708840325993,-35.735345961643574,False,13.089828128195293,7.03125,7.458252243153786,53.525390625,91.40625000000001,0.8059705754073495,ok,True
-0.8059705754073495,0.28625779651620104,0.12930485233262032,-3.4262832571130275e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,7.289193690677247,-29.77123599390285,-10.041856090516994,False,0.0,9.580078125,9.769774664605754,52.91015625,93.33984375000001,0.8059705754073495,ok,True
0.46529189742818466,-0.4606405749262546,0.04329606327970476,1.1952494105571532e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.9193707682201584,-51.89094192030969,-32.36861567874067,False,12.470443722035453,9.228515625,-3.875933357067788,60.20507812499999,87.36328125,0.46529189742818466,ok,True
0.46529189742818466,-0.4606405749262546,0.0387541421937401,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-2.056234272800762,-61.31470925347103,-42.015522079395204,False,13.51292038217794,7.470703125,5.171881226671556,60.20507812499999,89.12109375,0.46529189742818466,ok,True
