roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-4.527965182872307,-4.069142459787807,0.009023261585242588,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,False,False,0.6569955126767464,-1.6341058152665733,4.525344504886408,24.34055425734641,False,13.630515697428221,7.3828125,5.738708398412291,48.1640625,87.275390625,4.527965182872307,ok,True
-4.527965182872307,-4.069142459787807,0.3210922647832561,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,27.91183206491095,9.082500182533426,28.821795060674106,False,0.0,5.009765625000001,5.086734575803589,47.724609375,89.296875,4.527965182872307,ok,True
-4.527965182872307,-4.069142459787807,0.007741217544778582,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.2087316340344425,54.39864941054557,73.45521984415117,False,18.353563382523774,5.009765625000001,6.725876689483539,40.60546875,85.60546875,4.527965182872307,ok,True
-4.527965182872307,-4.069142459787807,0.003668145722715085,0.0,1.0,5.0600000000000005,RR,0.6569955126767464,False,False,0.6569955126767464,-2.3209304186068076,32.64612259663853,52.31830630546419,False,13.892967385341178,7.3828125,8.444896465820872,39.814453125,87.275390625,4.527965182872307,ok,True
-3.805679144903762,-3.5915499028550446,0.024215765115095517,0.0,1.0,5.08,FL,0.6732062522917414,False,False,0.6732062522917414,-1.8976375409726423,-1.4531785711170975,18.35329015784476,False,14.693594742629168,7.822265625000001,6.629466199971347,48.427734375,87.275390625,3.805679144903762,ok,True
-3.805679144903762,-3.5915499028550446,0.34980462319149547,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,16.33373237049125,1.0524614136202606,20.864314565414258,False,0.0,4.5703125,4.810501314319387,47.373046875,89.296875,3.805679144903762,ok,True
-3.805679144903762,-3.5915499028550446,0.014347264842671955,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.108914325740765,48.488354398206276,67.67711992886976,False,17.216379095205564,4.5703125,6.134463921092824,40.78125,85.693359375,3.805679144903762,ok,True
-3.805679144903762,-3.5915499028550446,0.0015727834209358247,0.0,1.0,5.08,RR,0.6732062522917414,False,False,0.6732062522917414,-2.3463638836535154,30.684863133752945,50.378632573546696,False,12.2713512245363,7.822265625000001,9.104399997418527,39.462890625,87.1875,3.805679144903762,ok,True
-2.9204073422178953,-2.923754598084048,0.03180428106032127,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,False,False,0.6894169919067363,-2.1335117024256363,-7.668008756898131,12.113301727705366,False,15.53643929381825,8.0859375,7.459936633674372,48.603515625,87.275390625,2.923754598084048,ok,True
-2.9204073422178953,-2.923754598084048,0.21417990499662587,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,7.833370643348946,-4.695999846233999,15.107536471670382,False,0.0,4.306640625,4.530720212360738,47.197265625,89.208984375,2.923754598084048,ok,True
-2.9204073422178953,-2.923754598084048,0.02101393985983674,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-2.962386504651273,42.498363792610164,61.8247036406803,False,14.956007322140914,4.306640625,5.580233855465983,41.1328125,85.78125,2.923754598084048,ok,True
-2.9204073422178953,-2.923754598084048,0.0036003109552863017,0.0,1.0,5.1000000000000005,RR,0.6894169919067363,False,False,0.6894169919067363,-2.2789463600862425,28.305815339105084,48.02103184937188,False,11.98637424936314,8.0859375,9.678287186106953,39.287109375,87.1875,2.923754598084048,ok,True
-1.8807643150413031,-2.135078288393462,0.03686500125873613,0.0,1.0,5.12,FL,0.7056277315217313,True,False,0.7056277315217313,-2.341367388543514,-13.99717882521508,5.7644762865342045,False,16.278292006790945,8.525390625,8.229180289575336,48.8671875,87.36328125,2.135078288393462,ok,True
-1.8807643150413031,-2.135078288393462,0.12713973774713805,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,0.7219045479961473,-8.435771881118646,11.34550607039093,False,0.0,3.8671875000000004,4.218199402380492,46.93359375,89.208984375,2.135078288393462,ok,True
-1.8807643150413031,-2.135078288393462,0.02130462338501683,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-2.7153773598164213,36.36759073608606,55.82939321977375,False,12.670340116896332,3.8671875000000004,5.066486440841666,41.396484375,85.95703125,2.135078288393462,ok,True
-1.8807643150413031,-2.135078288393462,0.0054626574316226405,-3.382778999139191e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,-2.2253159953534647,25.506499895903847,45.23985667437522,False,12.952970279785069,8.525390625,10.183229396199922,39.0234375,87.099609375,2.135078288393462,ok,True
-0.9312113915313668,-1.3908270811213908,0.04202356293031942,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,-2.3935265577375295,-20.05210773360796,-0.32232748784974063,False,7.98037104739197,8.7890625,9.01015759166237,49.21875,87.71484375,1.3908270811213908,ok,True
-0.9312113915313668,-1.3908270811213908,0.08782311728586747,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-3.160695029444754,-11.85560597118025,7.9169008249735064,True,25.53858626037317,3.515625,3.750628461512545,46.58203125,89.12109375,1.3908270811213908,ok,True
-0.9312113915313668,-1.3908270811213908,0.01909682248907948,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.4238655082362386,30.31979433885055,49.91205208600261,False,11.69629378103478,3.515625,4.797161459930751,41.572265625,86.1328125,1.3908270811213908,ok,True
-0.9312113915313668,-1.3908270811213908,0.010939517469995013,-3.494360782951844e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,-2.2392207496093124,22.34048294216921,42.090514733804554,False,12.136457132302585,8.7890625,10.413527031254414,38.935546875,87.1875,1.3908270811213908,ok,True
-0.28408695356328095,-0.9463020988378379,0.05284566960446998,0.0,1.0,5.16,FL,0.7380492107517213,True,False,0.7380492107517213,-1.6047568887015244,-24.8065808943181,-5.121865794375395,False,3.5810472316840762,8.876953125,9.494942602376478,50.009765625,89.033203125,0.9463020988378379,ok,True
-0.28408695356328095,-0.9463020988378379,0.06368307457225539,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.099041799729798,-14.932859284509885,4.835891972226566,False,25.05527625616847,3.1640625,3.340764771123913,46.40625,88.857421875,0.9463020988378379,ok,True
-0.28408695356328095,-0.9463020988378379,0.016084676686599606,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.1625969601823636,25.256308151553668,44.93534000745482,False,11.038551647560883,3.1640625,4.724478801180758,41.923828125,86.220703125,0.9463020988378379,ok,True
-0.28408695356328095,-0.9463020988378379,0.017509448737262023,2.2813084399331274e-07,1.0,5.16,RR,0.7380492107517213,True,False,0.7380492107517213,-2.1275063979835744,19.208415825482163,38.98517188147554,False,8.907684259509681,8.876953125,10.385902647933083,39.287109375,87.978515625,0.9463020988378379,ok,True
0.1696962898400998,-0.7151306293080667,0.11993493529046358,0.0,1.0,5.18,FL,0.7542599503667162,True,False,0.7542599503667162,0.43940562974785147,-27.398366363060745,-7.73874095330363,False,0.0,8.7890625,9.482566328079672,51.064453125,91.23046875,0.7151306293080667,ok,True
0.1696962898400998,-0.7151306293080667,0.05848650059109458,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.294014665330484,-17.46181621537682,2.2987347911455167,False,22.33549634166455,2.8125,3.126699643124149,45.966796875,88.76953125,0.7151306293080667,ok,True
0.1696962898400998,-0.7151306293080667,0.011554980289374215,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-1.9927048924745991,21.192812740839788,40.92120079146902,False,12.248113592560268,2.8125,4.675975992475394,42.275390625,86.396484375,0.7151306293080667,ok,True
0.1696962898400998,-0.7151306293080667,0.01813279044959323,2.481545884336356e-07,1.0,5.18,RR,0.7542599503667162,True,False,0.7542599503667162,-1.814272381529626,16.362210209941953,36.15768560314127,False,5.027133489041653,8.701171875,10.293573882699956,40.07812500000001,89.47265625000001,0.7151306293080667,ok,True
0.3872780426136024,-0.638143619242538,0.2700464677184573,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,2.6056694545552874,-27.315223250870876,-7.6430110250613374,False,0.0,8.4375,8.908974509697988,52.29492187500001,94.21875,0.638143619242538,ok,True
0.3872780426136024,-0.638143619242538,0.05421744190435657,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.153159316036471,-19.440902822973523,0.30844319981817137,False,22.011662662131037,2.4609375,2.872146190479973,45.70312500000001,88.59375,0.638143619242538,ok,True
0.3872780426136024,-0.638143619242538,0.009185570582678493,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.0393285514682877,17.730295748552596,37.48812465332007,False,15.161805425208453,2.4609375,4.709100071248063,42.626953125,86.572265625,0.638143619242538,ok,True
0.3872780426136024,-0.638143619242538,0.01698004401855928,3.953058786976271e-07,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-1.2616533348576084,13.927625773748183,33.732882827931945,False,2.711522718492594,8.26171875,10.099774065162615,41.484375,91.494140625,0.638143619242538,ok,True
0.5005039819313113,-0.6147330530460261,0.24218338043667073,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,5.5029181433939724,-27.360651661983727,-7.668617772155489,False,0.0,7.55859375,8.447697888232545,53.525390625,97.470703125,0.6147330530460261,ok,True
0.5005039819313113,-0.6147330530460261,0.05470748915280844,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.033950358927709,-20.807438137289584,-1.068667846781402,False,22.29369565363656,2.109375,2.6079705674544766,45.439453125,88.41796875,0.6147330530460261,ok,True
0.5005039819313113,-0.6147330530460261,0.009138074325067976,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.247290929655726,14.675131535866717,34.461424905149464,False,14.647764648951055,2.109375,4.69744724695237,42.890625,86.923828125,0.6147330530460261,ok,True
0.5005039819313113,-0.6147330530460261,0.05860657391918692,2.3703062446145395e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,0.060954622073533526,12.061576435435033,31.86864588054888,False,0.0,7.3828125,9.753748461873677,43.2421875,93.779296875,0.6147330530460261,ok,True
0.7804269014514235,-0.6626728312637997,0.2067361160818649,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,9.373319899345436,-27.444751005527213,-7.728486989174769,False,0.0,6.416015625000001,7.895434445474963,54.31640625,100.458984375,0.7804269014514235,ok,True
0.7804269014514235,-0.6626728312637997,0.053312688017406545,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.023696938734292,-21.557969808939127,-1.8265523032781417,False,24.00290681971452,1.7578125,2.5844536347966565,45.087890625,88.2421875,0.7804269014514235,ok,True
0.7804269014514235,-0.6626728312637997,0.008904066632939724,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.362003133112564,12.04057269696257,31.84119799097389,False,15.290570746232602,1.7578125,4.388518728273604,43.2421875,87.01171875,0.7804269014514235,ok,True
0.7804269014514235,-0.6626728312637997,0.2461960078802877,8.900107228981824e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,0.2527541356386297,9.6876607993392,29.494883887722764,False,0.0,6.064453125,8.754544014463548,45.087890625,95.9765625,0.7804269014514235,ok,True
1.2120525026675153,-0.7829582743877075,0.23879346664893852,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,14.08239447909303,-26.202612557569708,-6.454054092997264,False,0.0,4.658203125,7.126651512002964,54.580078125,103.0078125,1.2120525026675153,ok,True
1.2120525026675153,-0.7829582743877075,0.0495542857998274,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.125658155367907,-21.423315558163264,-1.6933265698491518,False,24.475764320740527,1.40625,2.703433770717079,44.82421875,88.06640625,1.2120525026675153,ok,True
1.2120525026675153,-0.7829582743877075,0.0031008045354278023,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.5117260135027255,10.043903913184261,29.85098838277345,False,16.794291867548008,1.40625,3.8266123043758036,43.505859375,87.099609375,1.2120525026675153,ok,True
1.2120525026675153,-0.7829582743877075,0.3828543504487898,-2.3164273432740856e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,0.2918207500410483,7.255235326916163,27.05927767095017,False,0.0,4.482421875,7.4167629650920075,47.109375,97.82226562500001,1.2120525026675153,ok,True
1.550104226823762,-0.922132414687664,0.3511098743016819,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,19.147881787085247,-22.347117241733553,-2.5679771425969236,False,0.0,2.724609375,6.086514130912221,54.228515625,104.58984375000001,1.550104226823762,ok,True
1.550104226823762,-0.922132414687664,0.04537997783023789,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.222726798660963,-20.27573846003254,-0.5407284907539562,False,24.32544642724762,1.142578125,2.707078766675918,44.47265625,87.978515625,1.550104226823762,ok,True
1.550104226823762,-0.922132414687664,0.003968393608757452,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.707100602746912,8.827640799922886,28.637228594832514,False,17.826296614607248,1.142578125,3.268684544958966,43.76953125,87.275390625,1.550104226823762,ok,True
1.550104226823762,-0.922132414687664,0.4316865419725717,9.681407320272228e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,1.4827972197674553,5.392618568207355,25.18599783244844,False,0.0,2.63671875,5.883025455718744,48.8671875,98.96484375,1.550104226823762,ok,True
1.7357436435146167,-1.0514064598978394,0.46701586588828803,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,24.218000525242328,-16.949493202673747,2.8654312288314827,False,0.0,0.615234375,4.513640727165965,53.0859375,105.1171875,1.7357436435146167,ok,True
1.7357436435146167,-1.0514064598978394,0.04000194848461143,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.231973814402351,-18.248834694679584,1.496041095368792,False,23.216777521663914,0.703125,2.5362356710042024,44.296875,87.890625,1.7357436435146167,ok,True
1.7357436435146167,-1.0514064598978394,0.008236285269567371,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.8973433822984465,8.322969327059285,28.132905644156693,False,18.43313994037106,0.703125,2.7828780800794126,44.033203125,87.36328125,1.7357436435146167,ok,True
1.7357436435146167,-1.0514064598978394,0.455984551533526,-1.6624287946243044e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,3.178543372411961,3.346478339230394,23.126844245391524,False,0.0,0.615234375,4.223896262863978,50.36132812500001,99.404296875,1.7357436435146167,ok,True
1.775501556191396,-1.1641191594091702,0.4550724881753898,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,26.764277467567677,-14.211118100122034,5.596441178083234,False,0.0,-1.494140625,2.598850789453765,51.416015625,104.501953125,1.775501556191396,ok,True
1.775501556191396,-1.1641191594091702,0.03529105466847756,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.138405663634291,-15.544207522674672,4.21241744944242,False,22.215326486873295,0.439453125,2.188798639212443,44.033203125,87.890625,1.775501556191396,ok,True
1.775501556191396,-1.1641191594091702,0.011471141960179352,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.0513302331895247,8.321354520560272,28.130185518116093,False,19.126010605070896,0.439453125,2.364776998767177,44.296875,87.36328125,1.775501556191396,ok,True
1.775501556191396,-1.1641191594091702,0.512440308756849,4.3985074693608794e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,3.309608270117174,-0.1665023052236439,19.61965807390259,False,0.0,-1.494140625,2.4248392679874544,51.416015625,98.876953125,1.775501556191396,ok,True
1.7724511617636127,-1.2415805037883472,0.4865732282977836,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,28.548748528347822,-11.864822825537448,7.918606309807995,False,0.0,-3.515625,0.45634740365278115,49.21875,102.65625000000001,1.7724511617636127,ok,True
1.7724511617636127,-1.2415805037883472,0.029251229583248755,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-4.012017373477044,-12.315168032561832,7.452570844148056,False,21.97308228935006,0.0,1.760158275261322,43.76953125,87.802734375,1.7724511617636127,ok,True
1.7724511617636127,-1.2415805037883472,0.014623819425205914,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.1878899009709154,8.786563090225679,28.592893047782105,False,19.666650293133248,0.0,1.947755635497402,44.47265625,87.5390625,1.7724511617636127,ok,True
1.7724511617636127,-1.2415805037883472,0.5421932982854257,-6.406740027387059e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,3.620606874553657,-3.021425130373366,16.767348432473618,False,0.0,-3.33984375,0.4161612337864473,51.943359375,97.55859375,1.7724511617636127,ok,True
1.7776665830815195,-1.310189476754665,0.5104270571129457,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,31.80770720324428,-7.030892032636304,12.695992130596457,False,0.0,-5.09765625,-1.7017687471377922,46.93359375,100.01953125,1.7776665830815195,ok,True
1.7776665830815195,-1.310189476754665,0.02569249695732889,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.8991110646444462,-8.625485061612787,11.153064042803019,False,21.325788210218395,-0.263671875,1.3084097769532228,43.505859375,87.71484375,1.7776665830815195,ok,True
1.7776665830815195,-1.310189476754665,0.019883252283802177,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.302592179694974,9.657451066887923,29.45922698805751,False,20.593475319343547,-0.263671875,1.503400355792718,44.82421875,87.5390625,1.7776665830815195,ok,True
1.7776665830815195,-1.310189476754665,0.5019691612620324,7.502380405810527e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,5.099586218563941,-3.25234839792099,16.51908053387858,False,0.0,-4.921875,-1.626681540766922,51.943359375,95.80078125,1.7776665830815195,ok,True
1.8384623927454682,-1.4139743564715754,0.49870864867419634,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,35.85667312827943,-0.5824058725506023,19.044323398404508,False,0.0,-6.240234375,-3.6912634237201094,44.47265625,96.943359375,1.8384623927454682,ok,True
1.8384623927454682,-1.4139743564715754,0.02270512833589885,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.786349657776047,-4.652964436070498,15.145317280994636,False,20.38768688928509,-0.703125,0.8527062661169368,43.330078125,87.71484375,1.8384623927454682,ok,True
1.8384623927454682,-1.4139743564715754,0.024460725299825372,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.4321190777534434,10.782011563555887,30.57672990907221,False,21.184738000073544,-0.703125,1.011666212014123,45.0,87.626953125,1.8384623927454682,ok,True
1.8384623927454682,-1.4139743564715754,0.4502238297798094,2.1227896684905545e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,6.588189495382444,-1.5046233720866429,18.23678219224376,False,0.0,-6.064453125,-3.49621782909519,51.50390625,93.515625,1.8384623927454682,ok,True
2.000325043608731,-1.615724306814701,0.4563240264876358,0.0,1.0,5.4,FL,0.9325780861316609,True,True,0.9325780861316609,40.50853988249957,6.953975868282024,26.39516885787291,False,0.0,-7.03125,-5.297935946455819,42.275390625,93.603515625,2.000325043608731,ok,True
2.000325043608731,-1.615724306814701,0.02147656039969001,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.629833791637005,-0.6781254701746613,19.132270892726876,False,19.208089751655564,-1.142578125,0.4412101984230078,42.978515625,87.626953125,2.000325043608731,ok,True
2.000325043608731,-1.615724306814701,0.028613763279521146,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.5531675676864043,11.976264067595551,31.759901784169536,False,22.061260415263746,-1.142578125,0.48885799990262496,45.263671875,87.626953125,2.000325043608731,ok,True
2.000325043608731,-1.615724306814701,0.40857991482750805,-2.1890252543954603e-07,1.0,5.4,RR,0.9325780861316609,True,True,0.9325780861316609,7.1799344341775155,-0.1464083456861262,19.575179535179824,False,0.0,-6.943359375,-5.077427678840217,50.80078125,91.318359375,2.000325043608731,ok,True
2.266845843452736,-1.903764286467692,0.4211377488859955,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,45.46184175821314,15.392738469386856,34.6070068944899,False,0.0,-7.294921875000001,-6.4390136204158965,40.60546875,90.703125,2.266845843452736,ok,True
2.266845843452736,-1.903764286467692,0.01936321555264948,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.473442378862622,3.211846840217653,23.027251624420053,False,19.091457931570442,-1.40625,0.05810793663222016,42.802734375,87.626953125,2.266845843452736,ok,True
2.266845843452736,-1.903764286467692,0.02841268449440614,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.6758694340958895,13.268652764988367,33.03570705774771,False,22.574224687762946,-1.40625,-0.03460410824608988,45.52734375,87.626953125,2.266845843452736,ok,True
2.266845843452736,-1.903764286467692,0.3904651918847456,3.630366052220779e-08,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,6.357687827741727,-0.7070340409206406,19.009377349419164,False,0.0,-7.294921875000001,-6.291695651533294,50.009765625,89.296875,2.266845843452736,ok,True
2.5927704777131932,-2.2297540676899876,0.40143247560391415,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,50.48981599051367,24.52789145606892,43.42968272094144,False,0.0,-7.3828125,-7.108743013093848,39.638671875,88.681640625,2.5927704777131932,ok,True
2.5927704777131932,-2.2297540676899876,0.01918827350088462,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.368457641128829,7.121954308375838,26.935690013126205,False,18.53685723413929,-1.7578125,-0.33826120724638514,42.626953125,87.626953125,2.5927704777131932,ok,True
2.5927704777131932,-2.2297540676899876,0.02763352088778518,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.780136122678204,14.723577158875768,34.46939074380577,False,22.650787561009096,-1.7578125,-0.5180709271392878,45.70312500000001,87.626953125,2.5927704777131932,ok,True
2.5927704777131932,-2.2297540676899876,0.3341522408154752,-6.774545191490233e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,4.422691423757924,-1.526233842708235,18.193052542393932,False,0.0,-7.3828125,-7.056618501151733,49.39453125000001,87.802734375,2.5927704777131932,ok,True
2.98659575329816,-2.5767680093551215,0.39755805834182245,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,55.42098360091159,34.32072758056644,52.86170077978544,False,0.0,-7.207031249999999,-7.427365995551039,39.19921875,87.71484375,2.98659575329816,ok,True
2.98659575329816,-2.5767680093551215,0.01976407096745728,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.277071225159904,10.966569309284749,30.771896975761358,False,18.311478420639872,-2.109375,-0.7084776012353194,42.275390625,87.626953125,2.98659575329816,ok,True
2.98659575329816,-2.5767680093551215,0.02725545180321554,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.8451010104869066,16.39097504033018,36.12220410226742,False,22.660241521187846,-2.109375,-0.929744361272938,45.87890625,87.626953125,2.98659575329816,ok,True
2.98659575329816,-2.5767680093551215,0.2586041396245397,2.881782190655713e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,1.4069686811603068,-1.7727678443355612,17.951343455494058,False,0.0,-7.207031249999999,-7.4170864061549615,48.8671875,87.099609375,2.98659575329816,ok,True
3.3392893538600275,-2.909564142857531,0.42314270534689974,0.0,1.0,5.48,FL,0.9974210445916408,True,False,0.9974210445916408,60.093157157595265,44.82280362264827,62.93368111854537,False,0.0,-6.943359375,-7.815097024534021,39.287109375,87.5390625,3.3392893538600275,ok,True
