roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.6807471561760733,-0.5395362222992618,0.010367455962546727,0.0,1.0,5.04,RL,0.14078477306175152,False,False,0.14078477306175152,-3.7669042921937708,-24.82687740416859,-5.060604096865074,False,17.899997983548744,4.39453125,5.5758185472067705,54.931640625,90.966796875,0.6807471561760733,ok,True
-0.6807471561760733,-0.5395362222992618,0.05181338467111202,3.4170239793240853e-07,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,1.6604887057818165,-27.59419683945316,-7.8508151327826745,False,0.0,9.4921875,9.449860925792779,55.458984375,97.20703125,0.6807471561760733,ok,True
-0.0014297351272875448,-0.2732333402432124,0.09771796540864722,0.0,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,7.163163647045044,-69.72503510060626,-50.52158067049024,False,0.0,9.140625,9.568871821980185,65.91796875,96.6796875,0.2732333402432124,ok,True
-0.0014297351272875448,-0.2732333402432124,0.034935930531603494,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-3.919251089299398,-77.56345098200747,-58.58824520258259,False,25.97563692829297,3.8671875000000004,5.485829748038174,58.62304687499999,90.17578125,0.2732333402432124,ok,True
-0.0014297351272875448,-0.2732333402432124,0.00827946652885968,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.4595148408017513,-26.63373533051104,-6.878068403156675,False,17.019647592480492,3.8671875000000004,5.490029744142182,55.1953125,90.87890625,0.2732333402432124,ok,True
-0.0014297351272875448,-0.2732333402432124,0.06043651479344749,-2.3776782143158925e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.407885678887514,-28.80752197236036,-9.060166068852315,False,0.0,8.876953125,9.348807669281818,56.689453125,98.4375,0.2732333402432124,ok,True
0.44756656976289805,-0.01880287693524571,0.1925670698975858,0.0,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,9.184049640937834,-70.21447923096794,-50.984702411880676,False,0.0,8.26171875,9.2691518613133,66.708984375,98.701171875,0.44756656976289805,ok,True
0.44756656976289805,-0.01880287693524571,0.038992377548041864,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.2329384671027785,-77.35799353386919,-58.34287218976802,False,30.274961904757696,3.427734375,5.1627469691363,58.35937500000001,90.17578125,0.44756656976289805,ok,True
0.44756656976289805,-0.01880287693524571,0.012863453908198293,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.231122624437768,-28.479399974371404,-8.737020255851238,False,17.009293333411144,3.427734375,5.453416078152263,55.458984375,90.87890625,0.44756656976289805,ok,True
0.44756656976289805,-0.01880287693524571,0.11822261805207958,-3.4080101229960746e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,3.511650537970378,-30.750228650565305,-11.00244096646432,False,0.0,8.0859375,9.001032841116512,58.00781250000001,99.580078125,0.44756656976289805,ok,True
0.6855944193513497,0.10332704466873913,0.2792232078485205,0.0,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,11.262082969738238,-69.42358009446849,-50.13660854243331,False,0.0,7.207031249999999,8.684748641208689,67.236328125,100.634765625,0.6855944193513497,ok,True
0.6855944193513497,0.10332704466873913,0.042168330325159945,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.684629085890593,-76.74453830718919,-57.700478976656214,False,30.596473789432547,2.900390625,4.714787049002349,58.095703125,90.263671875,0.6855944193513497,ok,True
0.6855944193513497,0.10332704466873913,0.014936893334581647,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.097993484533247,-30.329073783134938,-10.601141348983308,False,16.87678960528587,2.900390625,5.3645127387600064,55.72265625,90.87890625,0.6855944193513497,ok,True
0.6855944193513497,0.10332704466873913,0.16993223087660192,4.993896496330308e-08,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,4.8602693650610025,-33.00033075460943,-13.254370163957077,False,0.0,7.119140625000001,8.48177683839664,59.32617187500001,100.634765625,0.6855944193513497,ok,True
0.8464572510301623,0.12264940318540553,0.34220313899998406,0.0,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,13.604750992232155,-67.4914039510296,-48.129935041644345,False,0.0,5.9765625,7.821639297389046,67.587890625,102.3046875,0.8464572510301623,ok,True
0.8464572510301623,0.12264940318540553,0.0418033238425643,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.97836218085096,-75.70703403281952,-56.63699615531996,False,29.648347865669887,2.373046875,4.266679437716,57.83203125,90.263671875,0.8464572510301623,ok,True
0.8464572510301623,0.12264940318540553,0.014228633441532612,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.0170490804214447,-32.106671265887826,-12.393867314182629,False,16.7963337784725,2.373046875,5.0945528341783755,55.98632812500001,90.87890625,0.8464572510301623,ok,True
0.8464572510301623,0.12264940318540553,0.23699710522537676,-1.385965395783728e-07,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,6.206177748176541,-35.31059782026194,-15.567853123189462,False,0.0,5.80078125,7.763351283522121,60.55664062500001,101.42578125,0.8464572510301623,ok,True
0.9360453125530075,0.08727188240762739,0.37988378393385214,0.0,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,15.960822986138133,-64.8296213911589,-45.392495017616,False,0.0,4.5703125,6.791684002113454,67.587890625,103.798828125,0.9360453125530075,ok,True
0.9360453125530075,0.08727188240762739,0.03978024265400695,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-5.072680756742573,-74.21101259539496,-55.113032706340036,False,28.2248969920439,1.9335937500000002,3.794898234675119,57.48046875,90.43945312500001,0.9360453125530075,ok,True
0.9360453125530075,0.08727188240762739,0.01280002745235167,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-2.9670744976102723,-33.784788020943324,-14.08748733092298,False,16.692342838713195,1.9335937500000002,4.649891983475887,56.337890625,90.791015625,0.9360453125530075,ok,True
0.9360453125530075,0.08727188240762739,0.31153120460634265,-1.0236042591316163e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,7.446942172809188,-37.659725419530986,-17.922311719302492,False,0.0,4.39453125,6.810347723395657,61.87500000000001,102.041015625,0.9360453125530075,ok,True
0.9625780429224534,0.04568010287543908,0.4088549509184665,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,17.935576724850765,-61.73154530009454,-42.22735396741466,False,0.0,2.98828125,5.59882711605346,67.412109375,104.94140625,0.9625780429224534,ok,True
0.9625780429224534,0.04568010287543908,0.037521000101050014,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.992396698225278,-72.28277558924144,-53.15220401663272,False,26.787347114878852,1.40625,3.2938216163613507,57.216796875,90.43945312500001,0.9625780429224534,ok,True
0.9625780429224534,0.04568010287543908,0.01205437741969625,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-2.927425822386809,-35.337174437852006,-15.655500526772244,False,16.704996792060474,1.40625,4.057621554787933,56.6015625,90.791015625,0.9625780429224534,ok,True
0.9625780429224534,0.04568010287543908,0.39756087906411275,-1.1140662836695014e-07,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,8.49457871948561,-40.22848146586824,-20.50050108583333,False,0.0,2.900390625,5.5587452092465135,63.017578125,102.216796875,0.9625780429224534,ok,True
0.9029091271797416,0.009874437808486347,0.4293118161553914,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,19.337860742592408,-58.826215477818785,-39.272325202188966,False,0.0,1.40625,4.224248927097259,66.796875,105.55664062500001,0.9029091271797416,ok,True
0.9029091271797416,0.009874437808486347,0.03625162409964925,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.843459736114221,-70.01881741540522,-50.85296201402174,False,25.696132259933194,0.87890625,2.7433261490749588,57.041015625,90.52734375,0.9029091271797416,ok,True
0.9029091271797416,0.009874437808486347,0.013326098820675873,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-2.9037550911718073,-36.79002208228093,-17.123464046855055,False,16.921602360467272,0.87890625,3.3805083046765185,56.865234375,90.703125,0.9029091271797416,ok,True
0.9029091271797416,0.009874437808486347,0.4648106330823926,3.3982366476337234e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,9.28248584617862,-43.415118900095415,-23.706528117646787,False,0.0,1.318359375,4.140708569291349,63.984375,102.216796875,0.9029091271797416,ok,True
0.7598426826278731,0.004166997381948371,0.4371606196381265,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,19.8307701847488,-56.53839381387112,-36.93494356933682,False,0.0,-0.263671875,2.708134542493055,66.005859375,105.908203125,0.7598426826278731,ok,True
0.7598426826278731,0.004166997381948371,0.03430449810525745,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.650618680239195,-67.53752342433926,-48.3350467748359,False,24.510084922556835,0.439453125,2.1440649731052024,56.689453125,90.615234375,0.7598426826278731,ok,True
0.7598426826278731,0.004166997381948371,0.014842624466701818,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-2.9104030375508954,-38.12426197534109,-18.47228787003163,False,17.163777677920166,0.439453125,2.652263252179436,57.216796875,90.703125,0.7598426826278731,ok,True
0.7598426826278731,0.004166997381948371,0.5041029289531253,9.832226144368406e-09,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,9.954346919065902,-46.841888986583605,-27.162163235977335,False,0.0,-0.263671875,2.6257428408417787,64.6875,101.77734375,0.7598426826278731,ok,True
0.5505381662412066,0.03539798768549172,0.4493329160072662,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,19.29213102561621,-53.97016612377027,-34.32377617495246,False,0.0,-1.9335937500000002,1.1314810847379153,64.86328125,105.8203125,0.5505381662412066,ok,True
0.5505381662412066,0.03539798768549172,0.03267237949733929,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.449795092670518,-64.93887234098318,-45.68770192181893,False,23.98644319677845,-0.087890625,1.5173838580299523,56.42578125,90.615234375,0.5505381662412066,ok,True
0.5505381662412066,0.03539798768549172,0.017831789423945647,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-2.9244885118048862,-39.33440712527856,-19.69601427497592,False,17.225004185302204,-0.087890625,1.9091203880891294,57.39257812500001,90.615234375,0.5505381662412066,ok,True
0.5505381662412066,0.03539798768549172,0.5130546910863951,-2.3429076012604355e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,10.743269812163687,-49.82775040039124,-30.17750968600507,False,0.0,-1.9335937500000002,1.0435547516224826,65.21484375,101.07421875,0.5505381662412066,ok,True
0.25699701893777077,0.09314909107910017,0.5002064627928305,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,18.438799412894053,-49.520962310316165,-29.81731476148982,False,0.0,-3.515625,-0.5255155129294957,63.6328125,105.205078125,0.25699701893777077,ok,True
0.25699701893777077,0.09314909107910017,0.032125827269471996,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-4.301308908403018,-62.29915781389953,-42.996265614372476,False,23.512983801142386,-0.615234375,0.8746595449605309,56.162109375,90.703125,0.25699701893777077,ok,True
0.25699701893777077,0.09314909107910017,0.021301409193346898,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-2.9526300151003735,-40.37553009459401,-20.74863240172883,False,17.889543341348336,-0.615234375,1.2149820536131208,57.65624999999999,90.52734375,0.25699701893777077,ok,True
0.25699701893777077,0.09314909107910017,0.5025734517830135,-8.706123555413114e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,11.44654500930517,-52.25315540081884,-32.63081534147851,False,0.0,-3.427734375,-0.5764176849936442,65.478515625,100.107421875,0.25699701893777077,ok,True
-0.09457094537652054,0.18010110923074138,0.543975924247834,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,17.922651293989965,-43.27084212284183,-23.51415721380294,False,0.0,-4.833984375,-2.196071025901927,62.13867187499999,104.326171875,0.18010110923074138,ok,True
-0.09457094537652054,0.18010110923074138,0.030703908836347413,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-4.182400506764741,-59.76292253818574,-40.41298907757725,False,23.030052344092688,-1.142578125,0.2512737736252957,55.8984375,90.791015625,0.18010110923074138,ok,True
-0.09457094537652054,0.18010110923074138,0.02380909446094616,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-3.0103283758390678,-41.31062952876389,-21.694126740250898,False,18.632738565012357,-1.142578125,0.5627208372965955,57.919921875,90.43945312500001,0.18010110923074138,ok,True
-0.09457094537652054,0.18010110923074138,0.4989163597381035,1.7872348845315855e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,11.639550427603105,-54.77239116425802,-35.188600098105766,False,0.0,-4.658203125,-2.1900138109526726,65.56640625,98.876953125,0.18010110923074138,ok,True
-0.48505002802748187,0.2821101038469866,0.5155736367910468,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,17.334489813822653,-37.32018859231642,-17.53525456869989,False,0.0,-5.9765625,-3.7541237076920915,60.46875,103.0078125,0.48505002802748187,ok,True
-0.48505002802748187,0.2821101038469866,0.028958878431867507,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-4.085788668478644,-57.45371458381708,-38.06319869619995,False,22.818800413679444,-1.58203125,-0.34739795778028987,55.72265625,90.87890625,0.48505002802748187,ok,True
-0.48505002802748187,0.2821101038469866,0.025882838787457924,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.1029227204049867,-42.3043202788715,-22.698654831796343,False,19.492523515845424,-1.58203125,-0.07085255212194676,58.18359375,90.263671875,0.48505002802748187,ok,True
-0.48505002802748187,0.2821101038469866,0.48337494042979345,1.8029018367116123e-07,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,11.151837530060888,-57.68403494742841,-38.14727611756955,False,0.0,-5.888671875,-3.657232235457421,65.390625,97.470703125,0.48505002802748187,ok,True
-0.8844521258137691,0.3927669946868298,0.4686969301608246,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,16.334523299218308,-31.83063837218692,-12.019630973530344,False,0.0,-7.03125,-5.100908882758127,58.88671875,101.513671875,0.8844521258137691,ok,True
-0.8844521258137691,0.3927669946868298,0.027143927675399054,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-4.012270474178609,-55.46695827241536,-36.043529868151765,False,22.4174274167473,-2.021484375,-0.8934424543118792,55.37109375,90.966796875,0.8844521258137691,ok,True
-0.8844521258137691,0.3927669946868298,0.02768414137518449,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-3.2184954111880404,-43.41695081137448,-23.824122383651616,False,20.386195273217925,-2.021484375,-0.6850570261512315,58.35937500000001,90.087890625,0.8844521258137691,ok,True
-0.8844521258137691,0.3927669946868298,0.48572842833086227,-1.9495759673304747e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,10.080131432599158,-61.66558720281243,-42.194052041092576,False,0.0,-6.767578125,-4.983677143965023,65.126953125,95.9765625,0.8844521258137691,ok,True
-1.2805210526912054,0.5226909545636309,0.42517409218547614,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,14.793171019395142,-26.894522146801325,-7.079528694750003,False,0.0,-7.734375000000001,-6.273129581155534,57.39257812500001,99.931640625,1.2805210526912054,ok,True
-1.2805210526912054,0.5226909545636309,0.025475647312050556,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-3.962175343343276,-53.8988942753964,-34.45052415590833,False,22.709636891502665,-2.4609375,-1.3677545898579846,55.1953125,91.142578125,1.2805210526912054,ok,True
-1.2805210526912054,0.5226909545636309,0.02892158850941978,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-3.3509215832666395,-44.69473401086269,-25.118719563476688,False,20.79521659645556,-2.4609375,-1.2672912653640478,58.62304687499999,90.0,1.2805210526912054,ok,True
-1.2805210526912054,0.5226909545636309,0.4900350113410153,1.7717955458351753e-07,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,8.593955135860854,-66.89589743524526,-47.53491099943089,False,0.0,-7.55859375,-6.139332534568083,64.599609375,94.482421875,1.2805210526912054,ok,True
-1.7432157498303624,0.6854695294035741,0.3711812913987298,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,12.417503603981306,-23.082078622854315,-3.272719955976079,False,0.0,-8.26171875,-7.224687537704042,55.8984375,98.173828125,1.7432157498303624,ok,True
-1.7432157498303624,0.6854695294035741,0.024687521243937038,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.9372009227706917,-52.68182012155452,-33.214887261720236,False,22.129149932773984,-2.98828125,-1.8420423370515817,54.931640625,91.23046875,1.7432157498303624,ok,True
-1.7432157498303624,0.6854695294035741,0.028942417032692368,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-3.4430086035547176,-46.14924231762763,-26.59368693226979,False,20.423801495393015,-2.98828125,-1.77523082321372,58.798828125,89.82421875,1.7432157498303624,ok,True
-1.7432157498303624,0.6854695294035741,0.41315978020738847,-2.9371866538951963e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,7.344478831835158,-71.2788630587448,-52.03636114243485,False,0.0,-8.173828125,-7.078350950505416,63.984375,92.98828125,1.7432157498303624,ok,True
-2.271799805127985,0.8868814672924991,0.3130053877032429,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,9.013202583469791,-20.61967599274137,-0.813611495438014,False,0.0,-8.61328125,-7.936683875750232,54.66796875,96.50390625,2.271799805127985,ok,True
-2.271799805127985,0.8868814672924991,0.023843068338649916,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.906353060180768,-51.80278700850822,-32.32159599024858,False,22.53276123417154,-3.515625,-2.3173194071650234,54.66796875,91.318359375,2.271799805127985,ok,True
-2.271799805127985,0.8868814672924991,0.028789061117301337,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-3.4737000267881304,-47.82774681539934,-28.28821199422263,False,20.64623103186358,-3.515625,-2.2395499794884377,58.97460937500001,89.736328125,2.271799805127985,ok,True
-2.271799805127985,0.8868814672924991,0.31209699379062517,2.924518405222898e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,6.195924197833849,-73.62509622623656,-54.451196152158005,False,0.0,-8.525390625,-7.8264656210640124,63.28125,91.58203125,2.271799805127985,ok,True
-2.835649599436908,1.1033359215652896,0.2648798050158221,0.0,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,4.6518395454377,-19.447924928635956,0.3612118964322093,False,0.0,-8.701171875,-8.454596181407672,53.61328125,95.009765625,2.835649599436908,ok,True
-2.835649599436908,1.1033359215652896,0.02299946494969864,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.9144962168977115,-51.2546055780609,-31.764307564875086,False,22.594934104700712,-4.04296875,-2.7652752457375516,54.404296875,91.40625000000001,2.835649599436908,ok,True
-2.835649599436908,1.1033359215652896,0.027856372132015216,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.5073087542471897,-49.764059493694084,-30.24505013367523,False,20.962153559343772,-4.04296875,-2.7125348570132686,59.32617187500001,89.560546875,2.835649599436908,ok,True
-2.835649599436908,1.1033359215652896,0.2538619646646102,-6.262255070055289e-08,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,5.166502570563002,-74.86490540564014,-55.73756748796315,False,0.0,-8.61328125,-8.386025514587905,62.666015625,90.52734375,2.835649599436908,ok,True
-3.443973751898369,1.32393446390992,0.212843960494582,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-0.5813076372582909,-19.880879252913616,-0.06623810038174582,True,8.353145119412929,-8.61328125,-8.720385091372554,52.91015625,93.69140625,3.443973751898369,ok,True
-3.443973751898369,1.32393446390992,0.022596481852456118,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.9353940573095736,-51.005324955801896,-31.510183149445623,False,22.495435960135584,-4.482421875,-3.2064634327981376,54.228515625,91.494140625,3.443973751898369,ok,True
-3.443973751898369,1.32393446390992,0.026624307253583078,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.5421601140223706,-51.98788705483222,-32.494573323551464,False,20.941277866474785,-4.482421875,-3.212058239724617,59.501953125,89.384765625,3.443973751898369,ok,True
-3.443973751898369,1.32393446390992,0.20642144056304032,-1.281806802921892e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,4.634803433504087,-76.03140263581724,-56.949631055070824,False,0.0,-8.61328125,-8.698606920632722,62.22656250000001,89.560546875,3.443973751898369,ok,True
-3.6733300265505706,1.384446994181054,0.07763602201875858,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.815852755543698,-21.04858361321956,-1.234846807195492,False,20.13272823108089,-8.4375,-8.741333933234174,52.3828125,92.724609375,3.6733300265505706,ok,True
-3.6733300265505706,1.384446994181054,0.020406609448868046,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.7925824048427037,-50.815161544419546,-31.32288763206428,False,13.255438082293074,-5.009765625000001,-3.27247055716943,53.876953125,91.58203125,3.6733300265505706,ok,True
-3.6733300265505706,1.384446994181054,0.027152235228835104,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.526624767370191,-54.24105074307622,-34.780094323664684,False,19.450561234927957,-5.009765625000001,-4.074755197325227,59.67773437500001,89.208984375,3.6733300265505706,ok,True
-3.6733300265505706,1.384446994181054,0.2153453778986773,2.9649893917849113e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,4.122182229269733,-77.04750088570711,-58.00787733720618,False,0.0,-8.4375,-8.727611135158012,61.69921875,89.033203125,3.6733300265505706,ok,True
-3.5216661780429748,1.1842918189436151,0.03019820295434598,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.324392715462282,-21.955066486567464,-2.148375853578571,False,18.925316787577664,-8.0859375,-8.719287822581329,52.20703125,92.021484375,3.5216661780429748,ok,True
-3.5216661780429748,1.1842918189436151,0.02113249866737235,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.0923310941798205,-50.32374724395245,-30.839361346433463,False,6.876362954058775,-5.537109375,-3.167565232965396,53.701171875,91.669921875,3.5216661780429748,ok,True
-3.5216661780429748,1.1842918189436151,0.029049019488590656,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.4078098492517186,-56.083056272717116,-36.65622659197741,False,17.98137830616665,-5.537109375,-5.095231436798643,59.765625,89.033203125,3.5216661780429748,ok,True
-3.5216661780429748,1.1842918189436151,0.268512831423714,1.3976331736387237e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,3.0725622543471482,-76.49101517608297,-57.46170388683861,False,0.0,-8.0859375,-8.855727321128123,61.25976562500001,88.76953125,3.5216661780429748,ok,True
-3.3206635388688293,0.9110426787766025,0.025087481355362474,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-3.366603708281464,-22.65470849461682,-2.8608728201937623,False,18.198031273193383,-7.734375000000001,-8.51636150602171,52.20703125,91.58203125,3.3206635388688293,ok,True
-3.3206635388688293,0.9110426787766025,0.04066221506552312,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-1.9280181170479755,-49.21418403073547,-29.7260953388239,False,6.556324241890238,-5.9765625,-3.3196455505509306,53.4375,91.7578125,3.3206635388688293,ok,True
-3.3206635388688293,0.9110426787766025,0.02926156838495916,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-3.270363072902745,-57.575354199319364,-38.180295685270536,False,18.018525230612994,-5.9765625,-5.99475702492611,60.029296875,88.76953125,3.3206635388688293,ok,True
