roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.1397323641256905,-0.06819666826197511,0.24982093566652025,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,4.012276752429701,11.767982750755323,31.5792070367407,False,0.0,-7.3828125,-7.616340136193859,40.78125,91.318359375,3.1397323641256905,ok,True
3.1397323641256905,-0.06819666826197511,0.010239391852966732,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.7895455425051146,11.250631657711061,31.06504996414754,False,20.599289169137272,-1.7578125,-3.144332945521759,42.099609375,86.572265625,3.1397323641256905,ok,True
3.1397323641256905,-0.06819666826197511,0.5528486206940708,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,1.1266814277257655,-27.795174791063573,-8.213903985069997,False,0.0,-1.7578125,-2.094723209826659,46.23046875,88.59375,3.1397323641256905,ok,True
3.1397323641256905,-0.06819666826197511,0.024906716110645884,9.579295578987512e-09,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,-3.0425806977824807,-24.86701226306451,-5.16681484757633,False,14.454033288557593,-7.3828125,-8.55006303468324,50.009765625,89.12109375,3.1397323641256905,ok,True
1.8577115156523865,-0.17696592767807087,0.2605347032742599,0.0,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,3.5353469194967513,12.159653955350754,31.96588428827431,False,0.0,-7.119140625000001,-7.742110047966403,42.1875,93.515625,1.8577115156523865,ok,True
1.8577115156523865,-0.17696592767807087,0.016410295633211662,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-3.1145423241042796,5.741461173000831,25.552279896870836,False,22.608098387379428,-1.40625,-3.003361428855942,42.275390625,86.66015625,1.8577115156523865,ok,True
1.8577115156523865,-0.17696592767807087,0.6368090092690473,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,0.8239586426200957,-20.12878509627351,-0.4312370718995062,False,0.0,-1.40625,-2.2312266708899644,45.87890625,88.50585937500001,1.8577115156523865,ok,True
1.8577115156523865,-0.17696592767807087,0.031189096225994396,3.6723615259859343e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,-2.7834954456030827,-29.958919319591427,-10.306215077961841,False,14.445912833844945,-7.03125,-9.154170799392435,50.712890625,90.87890625,1.8577115156523865,ok,True
0.5560607359821871,-0.3887291884277912,0.24392748179127566,0.0,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.7389687159070095,12.458140594636676,32.25355036142808,False,0.0,-6.416015625000001,-7.747420922863656,43.857421875,95.9765625,0.5560607359821871,ok,True
0.5560607359821871,-0.3887291884277912,0.021080586716308115,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-3.4521483194392864,1.0256954832011076,20.815641060213835,False,22.06685882511943,-0.9667968750000001,-2.742791639204902,42.626953125,86.66015625,0.5560607359821871,ok,True
0.5560607359821871,-0.3887291884277912,0.5360532406119595,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-0.26415820709316595,-13.760770299140082,5.996005140163495,True,6.9821612229144225,-0.9667968750000001,-2.201113910700007,45.70312500000001,88.50585937500001,0.5560607359821871,ok,True
0.5560607359821871,-0.3887291884277912,0.03920364105469158,-5.5780145835626627e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,-2.598478771368255,-34.23140868884029,-14.617562949405642,False,11.822505229763376,-6.328125,-9.441856780390498,51.32812500000001,92.98828125,0.5560607359821871,ok,True
-0.6403038199066585,-0.3221431398916706,0.21414284116866478,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,3.6490803482988263,11.487610984535081,31.267878077905728,False,0.0,-5.361328125,-7.483135820987945,45.791015625,98.4375,0.6403038199066585,ok,True
-0.6403038199066585,-0.3221431398916706,0.017354089156581837,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-3.63710200824173,-2.5833815528005752,17.18997621830862,False,21.98455610048439,-0.615234375,-2.2801188967421284,42.890625,86.8359375,0.6403038199066585,ok,True
-0.6403038199066585,-0.3221431398916706,0.19101483844288997,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-0.5903426907966427,-13.402533354119361,6.366646132247551,False,7.93910224508963,-0.615234375,-2.2047142818495358,45.439453125,88.41796875,0.6403038199066585,ok,True
-0.6403038199066585,-0.3221431398916706,0.09631689931076566,-7.702428206357581e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-1.0915560229011572,-36.366711692665376,-16.758104951238927,False,9.049135482918542,-5.2734375,-9.176007869749617,51.767578125,95.009765625,0.6403038199066585,ok,True
-2.078342315816659,0.12252194002505144,0.2851753486273104,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,2.223533423870782,8.238974931832567,28.007918097102753,False,0.0,-4.04296875,-6.718904843741726,47.8125,100.634765625,2.078342315816659,ok,True
-2.078342315816659,0.12252194002505144,0.010876150756120712,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-3.6764616213750996,-5.044552777877031,14.728146462586054,False,18.898877767851044,-0.263671875,-1.861305824804539,43.2421875,87.01171875,2.078342315816659,ok,True
-2.078342315816659,0.12252194002505144,0.11692314153965522,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-0.4627454497017902,-13.45285996305162,6.325785176996503,False,10.163025291417412,-0.263671875,-1.984757833349351,45.087890625,88.330078125,2.078342315816659,ok,True
-2.078342315816659,0.12252194002505144,0.4044068955172752,9.349846941120177e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,2.831871050613562,-32.57850602705295,-12.896366950449398,False,0.0,-3.8671875000000004,-7.930657271487525,51.943359375,96.767578125,2.078342315816659,ok,True
-3.8699437982130753,0.6535669062903174,0.382633994967389,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-0.4611058860650684,4.0773863346571275,23.836806186616055,True,8.103979675767084,-2.373046875,-5.777490879505006,49.658203125,102.12890625,3.8699437982130753,ok,True
-3.8699437982130753,0.6535669062903174,0.016376801935194037,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.5973837640667186,-7.104341035714112,12.669461869478239,False,22.777373548952706,0.087890625,-1.3658101872088153,43.505859375,87.099609375,3.8699437982130753,ok,True
-3.8699437982130753,0.6535669062903174,0.06801182383899813,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-1.3814786983153138,-13.132591987358913,6.66402896686993,False,18.187089685479506,0.087890625,-1.3375085408282918,44.82421875,88.2421875,3.8699437982130753,ok,True
-3.8699437982130753,0.6535669062903174,0.5853717442339192,-4.921209262320758e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,7.526311462275666,-26.729335035648027,-6.980710747205666,False,0.0,-2.28515625,-6.2491375395382756,51.591796875,98.173828125,3.8699437982130753,ok,True
-5.940458844313364,1.1539483904821803,0.20783509027765548,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-1.8147313253643673,2.6436412399927294,22.374788188694502,False,18.91050471728802,-0.52734375,-5.827625071200976,51.32812500000001,103.0078125,5.940458844313364,ok,True
-5.940458844313364,1.1539483904821803,0.02523059445278141,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.570397774204658,-8.672197418638918,11.101273310352346,False,14.3247134174884,0.52734375,-0.877950720991301,43.76953125,87.275390625,5.940458844313364,ok,True
-5.940458844313364,1.1539483904821803,0.04431134523221364,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.3984375104217324,-11.96840756213905,7.8417716619671385,False,24.937728398859036,0.52734375,-0.31363562747117774,44.47265625,87.978515625,5.940458844313364,ok,True
-5.940458844313364,1.1539483904821803,0.5210357030027136,-5.9990954426325516e-09,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,13.164809597634838,-23.90920268956731,-4.1392981038151575,False,0.0,-0.52734375,-4.6456655467401,50.888671875,99.140625,5.940458844313364,ok,True
-8.007369548557186,1.5549682213321678,0.11738953725920274,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-2.4473528938878872,2.6009604200301335,22.29668985940864,False,20.10642507810923,1.40625,-6.009268127456281,52.470703125,103.0078125,8.007369548557186,ok,True
-8.007369548557186,1.5549682213321678,0.020465469845854383,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.104086015278576,-9.548937502131059,10.22309000868353,False,8.141933564934373,0.87890625,-0.6379551738551917,44.12109375,87.36328125,8.007369548557186,ok,True
-8.007369548557186,1.5549682213321678,0.03400395281768939,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-3.4276494616072504,-10.41274591130901,9.402113465676631,False,27.749219156242017,0.87890625,0.6568459286487683,44.208984375,87.890625,8.007369548557186,ok,True
-8.007369548557186,1.5549682213321678,0.4978714322153908,8.472490486965967e-09,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,20.132037660832683,-22.39674977367254,-2.6134093556343068,False,0.0,1.40625,-2.7953616286486493,49.833984375,99.31640625,8.007369548557186,ok,True
-9.551139681366326,1.9188063806205893,0.0994125702912821,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-2.86324429209683,2.381614568279554,22.047212717282882,False,18.60645305436983,3.33984375,-6.257644263433797,53.173828125,102.216796875,9.551139681366326,ok,True
-9.551139681366326,1.9188063806205893,0.01502181264967734,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-2.334686543942508,-10.133564478622167,9.63654215154932,False,3.837293076299238,1.23046875,-0.3292621674302404,44.384765625,87.626953125,9.551139681366326,ok,True
-9.551139681366326,1.9188063806205893,0.033399216147689426,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-4.206364348186803,-9.044512989360845,10.769707976247764,False,29.30177590109999,1.23046875,1.151085780876411,43.857421875,87.71484375,9.551139681366326,ok,True
-9.551139681366326,1.9188063806205893,0.3985296197707059,1.1206920502715434e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,26.94887564083324,-21.279017345883968,-1.4842149177826016,False,0.0,3.1640625,-0.8633104217031446,48.515625,98.876953125,9.551139681366326,ok,True
-10.643649780914537,2.2978661898006028,0.08751366644280607,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-3.0070520702839207,1.4922462279536235,21.139832971334236,False,15.519885341703043,5.009765625000001,-6.397426702862697,53.525390625,100.634765625,10.643649780914537,ok,True
-10.643649780914537,2.2978661898006028,0.017199262953632114,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-1.3411346836028106,-10.980038193714632,8.787775980292976,False,4.013717785031998,1.58203125,-0.04245210506515811,44.82421875,87.71484375,10.643649780914537,ok,True
-10.643649780914537,2.2978661898006028,0.03535315314716749,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-4.728990241155882,-8.361565861267819,11.451804607795856,False,30.258935358553263,1.58203125,1.32014259731952,43.505859375,87.5390625,10.643649780914537,ok,True
-10.643649780914537,2.2978661898006028,0.3388436566094589,-2.9744468221792886e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,34.37292337528715,-18.34373233857257,1.4657929414048922,False,0.0,4.921875,0.9832681684672369,46.93359375,97.91015625,10.643649780914537,ok,True
-11.530104638121315,2.732006079250322,0.08235333536156184,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.7592806367013125,-0.19789076328996297,19.44134610905408,False,13.8185651295838,6.50390625,-6.222094864568891,53.173828125,98.26171875,11.530104638121315,ok,True
-11.530104638121315,2.732006079250322,0.053062405349597774,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-0.1629514779079716,-12.45990813815162,7.304224500059101,False,4.54795693925944,2.021484375,0.1414174689524891,45.087890625,87.890625,11.530104638121315,ok,True
-11.530104638121315,2.732006079250322,0.03568141055791744,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-5.0013084165326935,-8.548382907337022,11.265318012730816,False,28.226229303412094,2.021484375,1.4126871504097396,43.2421875,87.275390625,11.530104638121315,ok,True
-11.530104638121315,2.732006079250322,0.3895814944343827,-9.709151971293295e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,43.09550809750861,-12.707927864692312,7.105746389363542,False,0.0,6.328125,2.722378014864136,45.17578125,96.50390625,11.530104638121315,ok,True
-12.319406105502194,3.2691616032213346,0.07402731955533341,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-2.4506346994356623,-2.63432393119584,17.00248225596419,False,15.415809745391668,7.55859375,-5.6971311533334275,52.55859375,95.712890625,12.319406105502194,ok,True
-12.319406105502194,3.2691616032213346,0.27809445054580234,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,0.18300132308703837,-17.812892341680154,1.9234203517708224,False,0.0,2.373046875,0.6009943363624731,45.439453125,88.06640625,12.319406105502194,ok,True
-12.319406105502194,3.2691616032213346,0.0346518900497775,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-5.007575089903307,-9.669092584756049,10.143806813728643,False,26.47128705873805,2.373046875,1.5111199043629449,42.890625,87.099609375,12.319406105502194,ok,True
-12.319406105502194,3.2691616032213346,0.4472293216495967,-2.2202765492806975e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,52.173684838058,-5.588743170223793,14.19312248238596,False,0.0,7.470703125,4.380346771180355,43.59375,94.833984375,12.319406105502194,ok,True
-13.089574213895604,3.910049645426804,0.055889470479379505,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,-2.509724346332818,-5.826135455928392,13.816058167339794,False,16.8984387200772,8.4375,-4.649034069700943,51.591796875,92.900390625,13.089574213895604,ok,True
-13.089574213895604,3.910049645426804,0.3862543365441557,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,0.7459921277058259,-23.771173743797352,-4.081386607904371,False,0.0,2.724609375,1.1759878367424574,45.70312500000001,88.330078125,13.089574213895604,ok,True
-13.089574213895604,3.910049645426804,0.0330144160116095,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-4.8897684769196035,-11.822273255868856,7.984783543357983,False,26.324002153241505,2.724609375,1.6444318495371535,42.626953125,86.923828125,13.089574213895604,ok,True
-13.089574213895604,3.910049645426804,0.4198252907527021,3.5564140077326556e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,60.820382380191,1.301792093106005,21.03406452503235,False,0.0,8.26171875,5.81099109158398,42.099609375,92.98828125,13.089574213895604,ok,True
-13.735522144058127,4.575906851635238,0.03974642076378056,0.0,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-2.678248697072415,-9.716419611200264,9.942209523170954,False,18.567939179878625,8.876953125,-3.186957131775509,50.625,90.263671875,13.735522144058127,ok,True
-13.735522144058127,4.575906851635238,0.3802544232924619,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,1.2957845226635387,-28.07447210007151,-8.427128388049901,False,0.0,3.076171875,1.6619666101559698,46.142578125,88.41796875,13.735522144058127,ok,True
-13.735522144058127,4.575906851635238,0.03382652244536698,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-4.7658581442930785,-14.874682951915053,4.91604204171434,False,25.250364804544933,3.076171875,1.7485867944313593,42.1875,86.8359375,13.735522144058127,ok,True
-13.735522144058127,4.575906851635238,0.30695115096981723,-2.9744720286828397e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,67.93589807378292,6.035249263847013,25.7338082200284,False,0.0,8.7890625,6.926963631340822,40.95703125,91.318359375,13.735522144058127,ok,True
-14.191062716572942,5.26405410944111,0.02187527296682486,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-2.8952776545306467,-14.047349120922416,5.635695171657282,False,21.43025826549789,8.96484375,-1.4107262065314174,49.482421875,88.06640625,14.191062716572942,tilt,False
-14.191062716572942,5.26405410944111,0.3914535782409188,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,1.5362427146961253,-31.408140028591248,-11.798073503166883,False,0.0,3.515625,2.077208964184955,46.318359375,88.59375,14.191062716572942,tilt,False
-14.191062716572942,5.26405410944111,0.03382819183829668,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.6090500424677066,-18.644346136747036,1.1210674742274946,False,23.900733298132355,3.515625,1.8043140363687364,41.923828125,86.572265625,14.191062716572942,tilt,False
-14.191062716572942,5.26405410944111,0.2070803338042556,2.757483912319003e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,73.05093713966053,8.792924483299707,28.472650463957404,False,0.0,8.96484375,7.709596536132999,40.07812500000001,90.0,14.191062716572942,tilt,False
-14.420061624376782,5.955862348838592,0.004127104981479161,1.239423692567243e-07,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-3.200792181712153,-18.482745322397268,1.2282687734614015,False,24.925707275649742,8.96484375,0.6111968285358984,49.833984375,88.41796875,14.420061624376782,tilt,False
-14.420061624376782,5.955862348838592,0.4153408000650852,-5.988115470145772e-08,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,1.4746435779667937,-34.71976627715456,-15.151761668535546,False,0.0,3.515625,2.4560724943765138,45.966796875,88.330078125,14.420061624376782,tilt,False
-14.420061624376782,5.955862348838592,0.0328271806757841,-5.988115470145772e-08,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.379230025621267,-22.84621589255319,-3.1064078986718044,False,20.56360769516174,3.515625,1.848182052572915,42.1875,86.923828125,14.420061624376782,tilt,False
-14.420061624376782,5.955862348838592,0.11254240576683053,-2.9956940750253125e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,75.94776711144246,9.51712956459671,29.203144366074255,False,0.0,8.96484375,8.14204588891789,39.814453125,89.736328125,14.420061624376782,tilt,False
-14.44162183175219,6.543131902388086,0.019922790993870274,3.048727350574154e-07,1.0,5.46,FL,0.9649995653616509,True,False,0.9649995653616509,-3.5955260300060616,-22.753647027825366,-3.016355264664682,False,27.08719555406153,8.96484375,2.9019993737353613,50.09765625,88.681640625,14.44162183175219,tilt,False
-14.44162183175219,6.543131902388086,0.4178531697083657,1.6336980213083052e-08,1.0,5.46,FR,0.464999565361651,False,False,0.464999565361651,1.3336425246350467,-37.17290850448346,-17.633791372918413,False,0.0,3.515625,2.7242360932588316,45.87890625,87.978515625,14.44162183175219,tilt,False
-14.44162183175219,6.543131902388086,0.029201485213511524,1.6336980213083052e-08,1.0,5.46,RL,0.464999565361651,False,False,0.464999565361651,-3.9910380422467395,-27.172356969969748,-7.479506716050768,False,16.832621922580106,3.515625,1.9025685579517564,42.36328125,87.1875,14.44162183175219,tilt,False
-14.44162183175219,6.543131902388086,0.08925067541955309,3.8421134007649016e-07,1.0,5.46,RR,0.9649995653616509,True,False,0.9649995653616509,76.59683733495794,8.059026895700233,27.771842325818994,False,0.0,8.96484375,8.3353710137378,39.462890625,89.384765625,14.44162183175219,tilt,False
