roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
3.5723284911145474,0.794668432046244,0.013587691405167513,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-0.6797918021433091,-20.711195849298544,-1.0503419791408675,False,2.615838585551658,-2.373046875,-3.117586845117548,46.142578125,87.71484375,3.5723284911145474,ok,True
3.5723284911145474,0.794668432046244,0.018422414003123742,-1.385592582892059e-07,1.0,5.12,RR,0.7056277315217313,True,False,0.7056277315217313,-2.7927185912431582,-20.53987711499314,-0.7985718090637448,False,17.27216421264052,-7.03125,-6.0590342619817665,48.779296875,87.1875,3.5723284911145474,ok,True
4.130235401354629,0.8268426938572018,0.048872214496850475,0.0,1.0,5.14,FL,0.7218384711367263,True,False,0.7218384711367263,-2.3316142070506087,-3.0292986349372066,16.758681831559603,False,10.302207548544972,-7.294921875000001,-6.390028304781057,39.111328125,87.626953125,4.130235401354629,ok,True
4.130235401354629,0.8268426938572018,0.008157282806273813,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-2.096524717222686,37.53109558148504,57.17555702437781,False,9.835239555770642,-2.021484375,-3.1651562849420003,42.275390625,87.36328125,4.130235401354629,ok,True
4.130235401354629,0.8268426938572018,0.051580619279724134,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,0.17679282635698484,-24.933276462430648,-5.342242876604686,False,0.0,-2.021484375,-2.6461628378944866,45.966796875,87.802734375,4.130235401354629,ok,True
4.130235401354629,0.8268426938572018,0.02320591539461174,-1.2740107990794058e-07,1.0,5.14,RR,0.7218384711367263,True,False,0.7218384711367263,-2.8371221577182872,-25.011516461023945,-5.3042275275578845,False,18.112401409013994,-7.294921875000001,-6.609012963621976,49.130859375,87.36328125,4.130235401354629,ok,True
4.522328464557614,0.8409753549434764,0.049248791525981876,0.0,1.0,5.16,FL,0.7380492107517213,True,False,0.7380492107517213,-2.0662600467794348,-5.08180538704248,14.691953940734933,False,9.848887802408361,-7.3828125,-6.693936605936741,39.638671875,88.76953125,4.522328464557614,ok,True
4.522328464557614,0.8409753549434764,0.020435899905821724,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-1.8196041193826764,32.335234405604574,52.01491306340498,False,11.226488603889194,-1.669921875,-2.67131479212837,42.5390625,87.275390625,4.522328464557614,ok,True
4.522328464557614,0.8409753549434764,0.13257881242904684,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,1.0192055796864539,-28.41154812512201,-8.870895030906532,False,0.0,-1.669921875,-2.3969135597741302,45.791015625,87.890625,4.522328464557614,ok,True
4.522328464557614,0.8409753549434764,0.027589547032192314,-2.2813084399331274e-07,1.0,5.16,RR,0.7380492107517213,True,False,0.7380492107517213,-2.9208650105696408,-29.16877294851703,-9.501792704689365,False,18.86570359362314,-7.3828125,-7.382351992085598,49.5703125,88.2421875,4.522328464557614,ok,True
4.781008716671081,0.8114114748841654,0.06479983262199301,0.0,1.0,5.18,FL,0.7542599503667162,True,False,0.7542599503667162,-1.5750179000878148,-6.279339539290971,13.492707671803318,False,10.023975637636472,-7.294921875000001,-7.070105960931217,40.869140625,91.142578125,4.781008716671081,ok,True
4.781008716671081,0.8114114748841654,0.03736003189819944,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-1.6353213612427184,26.933982867928318,46.64557821072365,False,12.095402578398504,-1.318359375,-2.0850455960953105,42.71484375,87.1875,4.781008716671081,ok,True
4.781008716671081,0.8114114748841654,0.2049910247898488,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,2.1550289186905576,-28.503698581607953,-8.96110673157433,False,0.0,-1.318359375,-2.186282190512484,45.615234375,87.978515625,4.781008716671081,ok,True
4.781008716671081,0.8114114748841654,0.034306245155650075,2.28682568881311e-07,1.0,5.18,RR,0.7542599503667162,True,False,0.7542599503667162,-3.010095660326506,-33.01998258386416,-13.395553873091458,False,18.369081881287332,-7.207031249999999,-8.323201570737554,50.185546875,89.736328125,4.781008716671081,ok,True
4.977449720904547,0.733200736103965,0.11746591128688412,0.0,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,-0.1919575598509915,-5.992836588396202,13.783270639478086,False,7.831133816791271,-6.943359375,-7.413203739897656,42.71484375,94.21875,4.977449720904547,ok,True
4.977449720904547,0.733200736103965,0.03160693786763382,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-1.771484473036971,22.118189901866167,41.853966621576134,False,14.758804197983103,-0.9667968750000001,-1.4955330510734104,42.802734375,87.1875,4.977449720904547,ok,True
4.977449720904547,0.733200736103965,0.2771781236846901,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,3.6196378550347843,-25.933877799445266,-6.3458359699611115,False,0.0,-0.9667968750000001,-2.0114761270723824,45.52734375,88.06640625,4.977449720904547,ok,True
4.977449720904547,0.733200736103965,0.042263658131298155,8.15312803936763e-08,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,-3.024597371274872,-36.28571270527343,-16.698222425159305,False,16.779585352677227,-6.767578125,-9.219406478351853,50.888671875,91.669921875,4.977449720904547,ok,True
5.13094802980989,0.6036716270126161,0.4100352282699461,0.0,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,2.477096092635165,0.34621305544223907,20.157356693216766,False,0.0,-5.9765625,-7.478171802199668,45.0,97.55859375,5.13094802980989,ok,True
5.13094802980989,0.6036716270126161,0.02306731113084369,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-2.138596690499206,18.199054697826533,37.95143652404015,False,19.101892635530827,-0.615234375,-1.0074943480693008,42.978515625,87.099609375,5.13094802980989,ok,True
5.13094802980989,0.6036716270126161,0.30842911613195834,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,5.206776422858085,-21.731248598491792,-2.0680973195920522,False,0.0,-0.615234375,-1.8201729296098048,45.263671875,88.2421875,5.13094802980989,ok,True
5.13094802980989,0.6036716270126161,0.049619733881986615,-2.3703062446145395e-07,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,-2.9521626060944812,-38.817641443369006,-19.250494232721557,False,17.47733361724648,-5.888671875,-9.879966684652503,51.50390625,93.8671875,5.13094802980989,ok,True
5.220304782624458,0.4356494487861318,0.36159427859406257,0.0,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,5.778053254528848,5.2055793871355585,25.016993181855106,False,0.0,-4.833984375,-7.233114941398123,47.373046875,100.810546875,5.220304782624458,ok,True
5.220304782624458,0.4356494487861318,0.014387777117134092,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-2.6651681967644545,15.039569991433348,34.80832148283643,False,22.131420898273735,-0.263671875,-0.7077279083288706,43.2421875,87.01171875,5.220304782624458,ok,True
5.220304782624458,0.4356494487861318,0.3302477081417859,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,6.059218392140974,-17.058543339999293,2.6660490754114967,False,0.0,-0.263671875,-1.6233382314685154,45.087890625,88.2421875,5.220304782624458,ok,True
5.220304782624458,0.4356494487861318,0.05550117440236156,-8.900107228981824e-08,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,-2.941727658688029,-40.82477405340995,-21.260737216132103,False,16.768244806228047,-4.5703125,-10.090405579566337,51.767578125,95.888671875,5.220304782624458,ok,True
5.294990834434324,0.29655526680988203,0.20536210242879877,0.0,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,9.275910076585205,5.280352554539284,25.0767844489746,False,0.0,-3.076171875,-6.471055226862482,49.833984375,103.359375,5.294990834434324,ok,True
5.294990834434324,0.29655526680988203,0.014103307571335625,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.201513072007674,12.962906601315614,32.73529362460414,False,23.905324956546064,0.087890625,-0.5664627281566919,43.41796875,87.01171875,5.294990834434324,ok,True
5.294990834434324,0.29655526680988203,0.3036856775504717,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,5.194210561375229,-13.588947395855117,6.162484499864002,False,0.0,0.087890625,-1.3609275083138108,44.912109375,88.330078125,5.294990834434324,ok,True
5.294990834434324,0.29655526680988203,0.059176767305884496,-6.7758447741539385e-09,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,-2.8541813973000445,-41.91081192119797,-22.329609327104595,False,16.25307686488454,-2.98828125,-9.721034573808396,51.6796875,97.55859375,5.294990834434324,ok,True
5.281294744312104,0.24463301382445965,0.22728060479308007,0.0,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,13.104654844104127,2.4897085200444384,22.271596708574684,False,0.0,-1.23046875,-5.264694586746724,51.943359375,105.029296875,5.281294744312104,ok,True
5.281294744312104,0.24463301382445965,0.02164674178598008,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.6499138315609287,12.251267920855497,32.01339324545486,False,24.77445501881266,0.439453125,-0.5646605923622798,43.59375,87.01171875,5.281294744312104,ok,True
5.281294744312104,0.24463301382445965,0.30496300414044686,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,3.481040417278973,-11.441883505101059,8.320670141128735,False,0.0,0.439453125,-1.0273770103561664,44.73632812500001,88.330078125,5.281294744312104,ok,True
5.281294744312104,0.24463301382445965,0.07556155663458392,2.2395216348058966e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,-2.3613962893124785,-41.405340447021366,-21.781278808397634,False,16.447096472998645,-1.142578125,-8.821956830421655,50.9765625,98.701171875,5.281294744312104,ok,True
5.148733109959825,0.30751123290230414,0.3213336894290761,0.0,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,17.494870547386892,-1.9887053494087974,17.780706488734946,False,0.0,0.9667968750000001,-3.644196699652704,53.525390625,105.46875,5.148733109959825,ok,True
5.148733109959825,0.30751123290230414,0.03138656069520361,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.941426561417539,12.869372700777879,32.610555095287836,False,24.420488383603622,0.791015625,-0.6171468690436692,43.76953125,86.923828125,5.148733109959825,ok,True
5.148733109959825,0.30751123290230414,0.33939379811926307,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,1.2901527013709015,-10.490414408312096,9.276001597870787,False,0.0,0.791015625,-0.6573143295677059,44.47265625,88.41796875,5.148733109959825,ok,True
5.148733109959825,0.30751123290230414,0.06376139040924837,1.6624287946243044e-08,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,-2.1150289065408057,-39.67293889980755,-20.00227143992988,False,16.631590586749564,0.87890625,-7.466971311893841,49.921875,98.876953125,5.148733109959825,ok,True
4.960274744883544,0.49654704351002776,0.40696414161121097,0.0,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,20.243478566796107,-6.793481268511842,12.977330316058305,False,0.0,3.076171875,-1.7024177416220903,54.4921875,104.94140625,4.960274744883544,ok,True
4.960274744883544,0.49654704351002776,0.040425331409251065,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-4.032901827255051,14.689750638784309,34.40202643239304,False,22.10124615125946,1.142578125,-0.5863665907708568,44.033203125,86.923828125,4.960274744883544,ok,True
4.960274744883544,0.49654704351002776,0.3507191402922522,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-0.6807295380960205,-10.105228278773064,9.664043965757772,True,10.561861092864204,1.142578125,-0.5623048361667659,44.296875,88.41796875,4.960274744883544,ok,True
4.960274744883544,0.49654704351002776,0.041614298385461504,-4.3985074693608794e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,-2.2516579081121106,-36.88434035095358,-17.173018735028947,False,13.130519540120675,2.98828125,-5.679969364880568,48.33984375,98.26171875,4.960274744883544,ok,True
4.462988145086834,1.035624533230886,0.4501430840169794,0.0,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,21.4657410978777,-10.7453125461675,9.02671881336994,False,0.0,5.09765625,0.47797225214608563,54.931640625,103.18359375,4.462988145086834,ok,True
4.462988145086834,1.035624533230886,0.051358500435599114,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-3.8715517486901248,16.9898106776942,36.64759360096225,False,18.94199431953978,1.494140625,-0.5488753674522868,44.208984375,86.923828125,4.462988145086834,ok,True
4.462988145086834,1.035624533230886,0.1245695306392117,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-1.597875338261088,-9.383009384950382,10.392131842030386,False,14.024090078140851,1.494140625,-1.3278012934098908,44.12109375,88.41796875,4.462988145086834,ok,True
4.462988145086834,1.035624533230886,0.09998738346815818,6.406740027387059e-08,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,-0.6202228061278556,-32.20653662252859,-12.454799296915308,False,10.270602813909647,4.833984375,-3.973379121071587,46.494140625,97.03125,4.462988145086834,ok,True
3.5539987421681323,1.661033250782178,0.410153541153875,0.0,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,22.819337000662713,-11.628594289462061,8.116710589986361,False,0.0,6.591796875,2.611698966641244,54.4921875,100.634765625,3.5539987421681323,ok,True
3.5539987421681323,1.661033250782178,0.05463048874851373,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-3.5458819475681636,18.891017331098034,38.47997023565972,False,17.92108286456597,1.7578125,-0.3768576311167342,44.47265625,86.923828125,3.5539987421681323,ok,True
3.5539987421681323,1.661033250782178,0.07763913275904731,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.2384772444633065,-7.83352366831884,11.96086394322618,False,24.112344702565576,1.7578125,-1.602594431758522,43.76953125,88.41796875,3.5539987421681323,ok,True
3.5539987421681323,1.661033250782178,0.5403434729750788,-7.502380405810527e-08,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,3.327150078723383,-21.14389181497356,-1.3383755836735318,False,0.0,6.416015625000001,-1.4269327300814634,44.47265625,95.009765625,3.5539987421681323,ok,True
2.4110870179665036,2.02853339607209,0.42537322473147404,0.0,1.0,5.38,FL,0.916367346516666,True,True,0.916367346516666,24.082502256042694,-11.29681154589483,8.42207364323827,False,0.0,7.822265625000001,4.455541055703072,53.61328125,97.470703125,2.4110870179665036,ok,True
2.4110870179665036,2.02853339607209,0.04214359899745399,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-3.2917740655932852,19.39047443083426,38.93632683350904,False,18.098697347071127,2.197265625,0.29749470480003337,44.73632812500001,86.923828125,2.4110870179665036,ok,True
2.4110870179665036,2.02853339607209,0.0737380720132695,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-3.1622477425213362,-5.632281786205458,14.177597832638469,False,27.06941152206972,2.197265625,-0.9786325318038678,43.59375,88.41796875,2.4110870179665036,ok,True
2.4110870179665036,2.02853339607209,0.8435419483265805,-2.1227896684905545e-07,1.0,5.38,RR,0.916367346516666,True,True,0.916367346516666,8.169354016651802,-8.824206106860213,10.972483041259185,False,0.0,7.55859375,1.7762926784744937,42.626953125,92.724609375,2.4110870179665036,ok,True
1.1013294356251626,2.280771323725395,0.511230599145566,0.0,1.0,5.4,FL,0.9325780861316609,True,True,0.9325780861316609,24.423961334618262,-13.434508165623118,6.272594358414416,False,0.0,8.525390625,6.058155229853422,52.3828125,94.21875,2.280771323725395,ok,True
1.1013294356251626,2.280771323725395,0.038473352645802705,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,-3.162694204825706,18.447251459058165,37.98692448794739,False,18.684538018335502,2.63671875,1.362146402640236,44.912109375,86.923828125,2.280771323725395,ok,True
1.1013294356251626,2.280771323725395,0.05941490342917319,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-3.9131821419419524,-3.064499007505498,16.751094913427643,False,26.46870437577098,2.63671875,0.37255798064783296,43.41796875,88.330078125,2.280771323725395,ok,True
1.1013294356251626,2.280771323725395,0.8925259006559744,2.189025245513676e-07,1.0,5.4,RR,0.9325780861316609,True,True,0.9325780861316609,13.441741241112071,1.57645703307489,21.30346113906127,False,0.0,8.4375,4.70308401826963,40.869140625,90.52734375,2.280771323725395,ok,True
-0.24719336751830281,2.491775086782743,0.5360901140307386,0.0,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,23.566201257022378,-16.29163841899158,3.4161947124785677,False,0.0,8.876953125,7.242185809646487,51.240234375,91.40625000000001,2.491775086782743,ok,True
-0.24719336751830281,2.491775086782743,0.04548681982765147,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-3.1413792853116145,16.402317911175505,35.96845414676312,False,19.079327396729038,2.900390625,2.7445266393038876,45.087890625,86.923828125,2.491775086782743,ok,True
-0.24719336751830281,2.491775086782743,0.04322091254243134,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-4.277637784464692,-0.2575641300079402,19.551568403939072,False,25.543094222377444,2.900390625,2.1175497325095174,43.06640625,88.330078125,2.491775086782743,ok,True
-0.24719336751830281,2.491775086782743,0.8418060458028808,4.405334976809172e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,18.127830908920068,11.525122287781963,31.158377180970525,False,0.0,8.7890625,6.641002912252644,39.638671875,88.59375,2.491775086782743,ok,True
-1.4768680848742135,2.625722890621787,0.4919706510216293,0.0,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,21.84129054460753,-18.601123753842934,1.1098295901225121,False,0.0,8.876953125,7.9928075245881605,50.09765625,89.208984375,2.625722890621787,ok,True
-1.4768680848742135,2.625722890621787,0.054988582547954544,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-3.135213075689071,13.636460119892943,33.24746333749171,False,19.19475601346623,3.33984375,4.282260588499782,45.439453125,86.923828125,2.625722890621787,ok,True
-1.4768680848742135,2.625722890621787,0.03222525699763272,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-4.3823464446573235,2.4878460821438213,22.277965244229573,False,25.633841125193094,3.33984375,3.8762895255067726,42.890625,88.2421875,2.625722890621787,ok,True
-1.4768680848742135,2.625722890621787,0.6916595507655302,-4.0909170628822267e-07,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,21.06364330953025,18.920648248636333,38.4543608124999,False,0.0,8.876953125,7.771928984921703,38.935546875,87.275390625,2.625722890621787,ok,True
-2.537616429104683,2.728525335702149,0.40767763761312537,0.0,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,19.261641188628115,-20.12166967030877,-0.4079033505727381,False,0.0,8.701171875,8.349144149466833,49.39453125000001,87.978515625,2.728525335702149,ok,True
-2.537616429104683,2.728525335702149,0.06156237112932484,0.0,1.0,5.46,FR,0.48121030497664585,False,False,0.48121030497664585,-3.140952843815395,10.658041190923312,30.314205156541654,False,19.462617056100097,3.6035156249999996,5.7385196027104755,45.615234375,87.01171875,2.728525335702149,ok,True
-2.537616429104683,2.728525335702149,0.025265722120439284,0.0,1.0,5.46,RL,0.48121030497664585,False,False,0.48121030497664585,-4.412897838063035,4.984829981034788,24.746304401649574,False,25.500107473846448,3.6035156249999996,5.39933813959793,42.626953125,88.2421875,2.728525335702149,ok,True
-2.537616429104683,2.728525335702149,0.49173107075011935,-2.8817822794735548e-08,1.0,5.46,RR,0.9812103049766459,True,False,0.9812103049766459,21.594067835431773,22.862710700163476,42.35259823598487,False,0.0,8.701171875,8.311911603469524,38.671875,86.66015625,2.728525335702149,ok,True
-3.4384365094909053,2.8099812078778816,0.35404440503231727,0.0,1.0,5.48,FL,0.9974210445916408,True,False,0.9974210445916408,16.293894286045365,-20.79210926842544,-1.0764158939586395,False,0.0,8.4375,8.840112369355449,49.04296875,87.71484375,3.4384365094909053,ok,True
