roll_deg,pitch_deg,contact_center_speed_m_s,j1_correction_deg,adaptive_scale,time_s,leg,phase,swing,middle_swing,target_phase,clearance_mm,forward_from_j1_mm,front_edge_from_j1_mm,touchdown,force_n,j1_target,j1_actual,j2_target,j3_target,tilt_deg,safety,moving
-0.18503331931511854,0.38612704135022785,0.10189101283594229,-4.9402888890881513e-08,1.0,5.04,RR,0.6407847730617514,True,True,0.6407847730617514,0.5587481469765399,-30.641750433904317,-10.920627430753687,False,0.0,9.4921875,9.625227305679333,55.01953125000001,96.328125,0.38612704135022785,ok,True
-0.3395676148404379,0.4819910426569627,0.1803206730158857,-1.1087637119544524e-07,1.0,5.0600000000000005,FL,0.6569955126767464,True,True,0.6569955126767464,1.157928215269376,-72.64741243192972,-53.49708295515501,False,0.0,8.96484375,9.765959902982484,65.302734375,95.712890625,0.4819910426569627,ok,True
-0.3395676148404379,0.4819910426569627,0.010838877329872591,0.0,1.0,5.0600000000000005,FR,0.15699551267674638,False,False,0.15699551267674638,-4.017306462554162,-67.05756494454997,-47.84342752203948,False,25.986093655182014,3.8671875000000004,7.126315648058208,58.35937500000001,89.912109375,0.4819910426569627,ok,True
-0.3395676148404379,0.4819910426569627,0.003584259544886396,0.0,1.0,5.0600000000000005,RL,0.15699551267674638,False,False,0.15699551267674638,-3.3823498717114284,-36.64690983317066,-16.972842279797,False,20.29958820566712,3.8671875000000004,6.924752956116463,55.283203125,91.23046875,0.4819910426569627,ok,True
-0.3395676148404379,0.4819910426569627,0.1029351277824911,-4.548883527633052e-07,1.0,5.0600000000000005,RR,0.6569955126767464,True,True,0.6569955126767464,2.252133219887542,-31.519202099596125,-11.793517195601353,False,0.0,8.7890625,9.369662232799133,56.07421875,97.3828125,0.4819910426569627,ok,True
-0.600547672296924,0.6252128881685324,0.2192365457456616,-3.907995509422335e-07,1.0,5.08,FL,0.6732062522917414,True,True,0.6732062522917414,1.9515339126625013,-72.58766996583508,-53.408863361554154,False,0.0,8.173828125,9.21174655048405,65.830078125,97.3828125,0.6252128881685324,ok,True
-0.600547672296924,0.6252128881685324,0.011339157291266095,0.0,1.0,5.08,FR,0.17320625229174125,False,False,0.17320625229174125,-4.2667701731460195,-66.51326831735037,-47.28171484766011,False,26.276792424732772,3.427734375,6.663440058128108,58.18359375,90.0,0.6252128881685324,ok,True
-0.600547672296924,0.6252128881685324,0.004011873629517137,0.0,1.0,5.08,RL,0.17320625229174125,False,False,0.17320625229174125,-3.476239502371744,-37.80486794953859,-18.14237740590047,False,19.947897892427086,3.427734375,6.774720966785848,55.634765625,91.142578125,0.6252128881685324,ok,True
-0.600547672296924,0.6252128881685324,0.1502391477461886,-2.143807016352639e-07,1.0,5.08,RR,0.6732062522917414,True,True,0.6732062522917414,4.70134749449256,-33.098681641554066,-13.372634619688903,False,0.0,7.998046875,8.995980584089438,57.30468749999999,98.4375,0.6252128881685324,ok,True
-0.9095190069067647,0.7963813674704452,0.25378317987792987,-1.331029739759515e-07,1.0,5.1000000000000005,FL,0.6894169919067363,True,True,0.6894169919067363,2.8414031798335952,-71.82479721322237,-52.60643003514279,False,0.0,7.119140625000001,8.553416013470912,66.26953125,99.140625,0.9095190069067647,ok,True
-0.9095190069067647,0.7963813674704452,0.011875749400422088,0.0,1.0,5.1000000000000005,FR,0.18941699190673633,False,False,0.18941699190673633,-4.414471072177817,-65.80697102794116,-46.557192465012726,False,25.605152952810204,2.900390625,6.168754907658925,58.00781250000001,90.087890625,0.9095190069067647,ok,True
-0.9095190069067647,0.7963813674704452,0.005359431690704345,0.0,1.0,5.1000000000000005,RL,0.18941699190673633,False,False,0.18941699190673633,-3.487846950941724,-39.17232744644506,-19.525163156766283,False,19.500786597353592,2.900390625,6.469675684696777,55.8984375,91.142578125,0.9095190069067647,ok,True
-0.9095190069067647,0.7963813674704452,0.22589470021426516,1.7221952219870218e-07,1.0,5.1000000000000005,RR,0.6894169919067363,True,True,0.6894169919067363,7.489182767500865,-35.287197896097325,-15.564985670510733,False,0.0,7.03125,8.39804281458601,58.53515625,99.31640625,0.9095190069067647,ok,True
-1.2478088915379815,0.9647802761883213,0.29424903770480026,-9.56861621048688e-08,1.0,5.12,FL,0.7056277315217313,True,True,0.7056277315217313,3.771062738359844,-70.45362153205228,-51.1697550134286,False,0.0,5.888671875,7.761340627071961,66.357421875,100.458984375,1.2478088915379815,ok,True
-1.2478088915379815,0.9647802761883213,0.011731778090219289,0.0,1.0,5.12,FR,0.20562773152173142,False,False,0.20562773152173142,-4.445397600468196,-64.98923084134256,-45.72119913041729,False,24.78658402072656,2.373046875,5.651849148744577,57.65624999999999,90.17578125,1.2478088915379815,ok,True
-1.2478088915379815,0.9647802761883213,0.005324210144077844,0.0,1.0,5.12,RL,0.20562773152173142,False,False,0.20562773152173142,-3.452415309780653,-40.83791763194836,-21.21006198700397,False,19.317348449078626,2.373046875,5.996614025758909,56.07421875,90.966796875,1.2478088915379815,ok,True
-1.2478088915379815,0.9647802761883213,0.2970649821913433,7.260744894210802e-09,1.0,5.12,RR,0.7056277315217313,True,True,0.7056277315217313,10.347422946186853,-38.09566941733851,-18.38318474918112,False,0.0,5.80078125,7.640847558314696,59.765625,100.107421875,1.2478088915379815,ok,True
-1.6249139698997508,1.1474702681439812,0.34426822057106815,-1.066692032480887e-07,1.0,5.14,FL,0.7218384711367263,True,True,0.7218384711367263,4.320299235036323,-68.54692593044454,-49.1950255203681,False,0.0,4.482421875,6.769566023156773,66.357421875,101.77734375,1.6249139698997508,ok,True
-1.6249139698997508,1.1474702681439812,0.011506434167234555,0.0,1.0,5.14,FR,0.22183847113672628,False,False,0.22183847113672628,-4.392390343756786,-64.09792388257817,-44.81133603146483,False,24.20918141695795,1.9335937500000002,5.103440267413995,57.48046875,90.43945312500001,1.6249139698997508,ok,True
-1.6249139698997508,1.1474702681439812,0.0034747966401891843,0.0,1.0,5.14,RL,0.22183847113672628,False,False,0.22183847113672628,-3.4134750856559295,-42.73926535961598,-23.135540427262175,False,19.41328313610071,1.9335937500000002,5.386976873228738,56.42578125,90.87890625,1.6249139698997508,ok,True
-1.6249139698997508,1.1474702681439812,0.3612956737088824,-1.963866953502702e-07,1.0,5.14,RR,0.7218384711367263,True,True,0.7218384711367263,13.144988674207728,-41.260999117618944,-21.563992863904836,False,0.0,4.39453125,6.677476055118718,60.99609375,100.634765625,1.6249139698997508,ok,True
-2.084257052656047,1.3634591707121448,0.38819071593195353,9.517818355675445e-08,1.0,5.16,FL,0.7380492107517213,True,True,0.7380492107517213,4.264381556805963,-66.49839882195928,-47.085822728390696,False,0.0,2.98828125,5.576240127953994,66.005859375,102.65625000000001,2.084257052656047,ok,True
-2.084257052656047,1.3634591707121448,0.012198166191986512,0.0,1.0,5.16,FR,0.23804921075172114,False,False,0.23804921075172114,-4.3038828748020865,-63.16947987987366,-43.86458361713463,False,22.545995327849052,1.40625,4.493986037899116,57.30468749999999,90.52734375,2.084257052656047,ok,True
-2.084257052656047,1.3634591707121448,0.0026878868027013355,0.0,1.0,5.16,RL,0.23804921075172114,False,False,0.23804921075172114,-3.3840848766316864,-44.83478961944873,-25.260741723601637,False,18.848822247295868,1.40625,4.708777020355791,56.6015625,90.703125,2.084257052656047,ok,True
-2.084257052656047,1.3634591707121448,0.4210081467491484,-4.226114658223423e-08,1.0,5.16,RR,0.7380492107517213,True,True,0.7380492107517213,15.867231094909583,-44.810375892568935,-25.13716782897494,False,0.0,2.900390625,5.473026782578572,62.13867187499999,100.8984375,2.084257052656047,ok,True
-2.6243489022337734,1.6143476242421388,0.41729422223642615,-1.457100728963212e-08,1.0,5.18,FL,0.7542599503667162,True,True,0.7542599503667162,3.4771748661350554,-64.7396179433828,-45.280604413123925,False,0.0,1.318359375,4.213041632150077,65.390625,103.18359375,2.6243489022337734,ok,True
-2.6243489022337734,1.6143476242421388,0.013346401044800522,0.0,1.0,5.18,FR,0.2542599503667162,False,False,0.2542599503667162,-4.161474196802123,-62.309902933541096,-42.98637920532207,False,22.647483382997766,0.87890625,3.8394274549171756,57.041015625,90.615234375,2.6243489022337734,ok,True
-2.6243489022337734,1.6143476242421388,0.004818839170269955,0.0,1.0,5.18,RL,0.2542599503667162,False,False,0.2542599503667162,-3.332142344896972,-47.16978311932396,-27.624099678931707,False,19.15302900930672,0.87890625,3.982919465553984,56.77734375,90.615234375,2.6243489022337734,ok,True
-2.6243489022337734,1.6143476242421388,0.47015946227995997,-5.438771122356911e-08,1.0,5.18,RR,0.7542599503667162,True,True,0.7542599503667162,18.331133600204268,-48.900788715923625,-29.26523919322777,False,0.0,1.318359375,4.091627374469937,63.10546874999999,100.8984375,2.6243489022337734,ok,True
-3.2443996230772747,1.906118604213933,0.4427078791278227,-1.941097949043069e-09,1.0,5.2,FL,0.7704706899817112,True,True,0.7704706899817112,1.7509346039921645,-62.95222445121909,-43.4560910397733,False,0.0,-0.263671875,2.7289106948369204,64.51171875,103.359375,3.2443996230772747,ok,True
-3.2443996230772747,1.906118604213933,0.014776890969424568,0.0,1.0,5.2,FR,0.2704706899817113,False,False,0.2704706899817113,-4.059234356580628,-61.586467778512315,-42.24680807357905,False,22.531546994487503,0.439453125,3.1622235044685896,56.77734375,90.703125,3.2443996230772747,ok,True
-3.2443996230772747,1.906118604213933,0.006668794989601088,0.0,1.0,5.2,RL,0.2704706899817113,False,False,0.2704706899817113,-3.306782456881135,-49.67326743476332,-30.154173930578825,False,18.734765178926754,0.439453125,3.2365612209805716,57.12890625,90.52734375,3.2443996230772747,ok,True
-3.2443996230772747,1.906118604213933,0.5007280305814561,-7.710700966612194e-10,1.0,5.2,RR,0.7704706899817112,True,True,0.7704706899817112,20.587499025971326,-53.33818927608501,-33.75624238837107,False,0.0,-0.263671875,2.5839305501850847,63.896484375,100.458984375,3.2443996230772747,ok,True
-3.943927229031125,2.225363719443754,0.4387902012693199,3.1530572375260135e-08,1.0,5.22,FL,0.7866814295967062,True,True,0.7866814295967062,-0.7031627421713107,-61.2972182351995,-41.773785873390544,True,5.645729750711106,-1.9335937500000002,1.2897759196724494,63.369140625,103.271484375,3.943927229031125,ok,True
-3.943927229031125,2.225363719443754,0.01597746523374115,0.0,1.0,5.22,FR,0.28668142959670617,False,False,0.28668142959670617,-4.002898918361055,-61.01224932673628,-41.65965817843586,False,23.085691291005638,-0.087890625,2.4985961493572657,56.513671875,90.791015625,3.943927229031125,ok,True
-3.943927229031125,2.225363719443754,0.008232388097013769,0.0,1.0,5.22,RL,0.28668142959670617,False,False,0.28668142959670617,-3.2728774917498495,-52.28185738842111,-32.793527286210164,False,17.375245093370975,-0.087890625,2.4772190177785274,57.30468749999999,90.43945312500001,3.943927229031125,ok,True
-3.943927229031125,2.225363719443754,0.504009989409761,-2.5081799748249978e-08,1.0,5.22,RR,0.7866814295967062,True,True,0.7866814295967062,22.851789836600286,-57.47956814216732,-37.94432600230644,False,0.0,-1.7578125,1.0230119224372611,64.51171875,100.01953125,3.943927229031125,ok,True
-4.251095486415757,2.5288998144496264,0.15207875511284677,2.433742984919718e-09,1.0,5.24,FL,0.8028921692117011,True,True,0.8028921692117011,-1.0322536131882782,-61.85724786810769,-42.333006737454745,False,8.203567943900264,-3.427734375,0.7316875970364775,62.13867187499999,102.83203125,4.251095486415757,ok,True
-4.251095486415757,2.5288998144496264,0.010746227626733513,0.0,1.0,5.24,FR,0.30289216921170103,False,False,0.30289216921170103,-3.987404466508882,-60.63451707998907,-41.273332988385626,False,21.488919410584952,-0.615234375,2.378131867002331,56.337890625,90.87890625,4.251095486415757,ok,True
-4.251095486415757,2.5288998144496264,0.012657495758784741,0.0,1.0,5.24,RL,0.30289216921170103,False,False,0.30289216921170103,-3.093247642197497,-54.65775647096707,-35.20305151645471,False,14.338089938361952,-0.615234375,1.3884102056074645,57.568359375,90.263671875,4.251095486415757,ok,True
-4.251095486415757,2.5288998144496264,0.5400931130658424,-1.059205452236256e-07,1.0,5.24,RR,0.8028921692117011,True,True,0.8028921692117011,24.249801656810813,-61.45134641940219,-41.96075430401248,False,0.0,-3.33984375,-0.4854304371755208,64.86328125,99.228515625,4.251095486415757,ok,True
-4.351842851843213,2.733044295312642,0.09280677972925189,-1.507305125159064e-07,1.0,5.26,FL,0.8191029088266961,True,True,0.8191029088266961,-0.5191365421880201,-61.840739932486564,-42.30831446211707,False,10.183453506105932,-4.833984375,0.06426237364376262,60.732421875,101.865234375,4.351842851843213,ok,True
-4.351842851843213,2.733044295312642,0.007051304277928514,0.0,1.0,5.26,FR,0.3191029088266961,False,False,0.3191029088266961,-3.8366851499716543,-60.21097528908604,-40.84606517573979,False,17.940222876810648,-1.142578125,2.588137762935004,56.07421875,90.966796875,4.351842851843213,ok,True
-4.351842851843213,2.733044295312642,0.01884831119957398,0.0,1.0,5.26,RL,0.3191029088266961,False,False,0.3191029088266961,-2.782589640340765,-56.2574276797085,-36.828583622059284,False,13.400002049661396,-1.142578125,0.3116361638185207,57.83203125,90.087890625,4.351842851843213,ok,True
-4.351842851843213,2.733044295312642,0.5507693513740676,1.8798535794672944e-07,1.0,5.26,RR,0.8191029088266961,True,True,0.8191029088266961,24.291026082038005,-65.00502971466808,-45.567828563043136,False,0.0,-4.5703125,-2.1052851362065983,65.0390625,98.0859375,4.351842851843213,ok,True
-4.470144012532419,2.8435511904912514,0.11706557123596728,1.6541695213589946e-07,1.0,5.28,FL,0.8353136484416911,True,True,0.8353136484416911,-0.49881367741356,-60.42701857695631,-40.87459100360955,False,12.100927817933298,-5.9765625,-0.7835062203835303,59.23828124999999,100.72265625000001,4.470144012532419,ok,True
-4.470144012532419,2.8435511904912514,0.023696886014452422,0.0,1.0,5.28,FR,0.3353136484416912,False,False,0.3353136484416912,-3.4932431866947447,-59.544157130454536,-40.17418895128925,False,15.227951756481307,-1.58203125,2.8376976506339866,55.810546875,91.23046875,4.470144012532419,ok,True
-4.470144012532419,2.8435511904912514,0.02371651552659594,0.0,1.0,5.28,RL,0.3353136484416912,False,False,0.3353136484416912,-2.538680184083455,-57.05174096529061,-37.63646805304889,False,13.66032053894469,-1.58203125,-0.5459293037008082,58.00781250000001,90.0,4.470144012532419,ok,True
-4.470144012532419,2.8435511904912514,0.5070930451138699,2.8193626100403435e-08,1.0,5.28,RR,0.8353136484416911,True,True,0.8353136484416911,23.310045279405646,-68.47304310934663,-49.10532926302996,False,0.0,-5.80078125,-3.6489326346603153,65.0390625,97.03125,4.470144012532419,ok,True
-4.547745467466581,2.8964281901970987,0.09372763867488865,2.203300573100364e-07,1.0,5.3,FL,0.8515243880566861,True,True,0.8515243880566861,-1.1124654693337073,-58.47862304933766,-38.89693568746287,False,14.854475237726676,-6.943359375,-1.627853386692979,57.65624999999999,99.404296875,4.547745467466581,ok,True
-4.547745467466581,2.8964281901970987,0.03419861696185798,0.0,1.0,5.3,FR,0.35152438805668607,False,False,0.35152438805668607,-3.0850773579364517,-58.535208229045026,-39.154295531617606,False,12.93710389236196,-2.021484375,3.153319979273355,55.634765625,91.318359375,4.547745467466581,ok,True
-4.547745467466581,2.8964281901970987,0.027977528899939298,0.0,1.0,5.3,RL,0.35152438805668607,False,False,0.35152438805668607,-2.3964252940301325,-57.098767808886514,-37.68464207100471,False,12.977458466672024,-2.021484375,-1.2573198439146247,58.18359375,89.912109375,4.547745467466581,ok,True
-4.547745467466581,2.8964281901970987,0.4574733224892778,-1.9004531637278888e-07,1.0,5.3,RR,0.8515243880566861,True,True,0.8515243880566861,21.69527862820252,-72.00879324193914,-52.728666257814425,False,0.0,-6.767578125,-4.972652089678605,64.775390625,95.712890625,4.547745467466581,ok,True
-4.3954392999509775,2.884292467201785,0.05572793130058926,-2.3216983180418538e-07,1.0,5.32,FL,0.867735127671681,True,True,0.867735127671681,-1.892356361064048,-56.201369799701475,-36.59052330188906,False,19.166685428082072,-7.734375000000001,-2.5677589386948974,56.337890625,97.91015625,4.3954392999509775,ok,True
-4.3954392999509775,2.884292467201785,0.03992703447709582,0.0,1.0,5.32,FR,0.36773512767168093,False,False,0.36773512767168093,-2.6618579442342085,-57.14282520590759,-37.74395691830797,False,10.366363113801697,-2.4609375,3.698611983136382,55.283203125,91.40625000000001,4.3954392999509775,ok,True
-4.3954392999509775,2.884292467201785,0.03322540424860351,0.0,1.0,5.32,RL,0.36773512767168093,False,False,0.36773512767168093,-2.305674225351509,-56.360066697924154,-36.934795299178475,False,13.074528805391163,-2.4609375,-1.9575579820094293,58.35937500000001,89.736328125,4.3954392999509775,ok,True
-4.3954392999509775,2.884292467201785,0.4272627168356899,5.090854671152556e-08,1.0,5.32,RR,0.867735127671681,True,True,0.867735127671681,19.607672308504714,-75.05181541453291,-55.85199919814654,False,0.0,-7.470703125,-6.124995060535688,64.51171875,94.39453125,4.3954392999509775,ok,True
-3.989955644671269,2.7329005191791964,0.05013750699875355,2.553744700151128e-07,1.0,5.34,FL,0.883945867286676,True,True,0.883945867286676,-2.6555633636885756,-53.18896485526916,-33.54832602546416,False,21.703544436439213,-8.173828125,-3.6284803813513977,54.931640625,96.416015625,3.989955644671269,ok,True
-3.989955644671269,2.7329005191791964,0.04873770765382267,0.0,1.0,5.34,FR,0.383945867286676,False,False,0.383945867286676,-2.1324772977961146,-55.32383696384939,-35.90236649646299,False,9.327680994725137,-2.98828125,4.375883484540152,55.107421875,91.494140625,3.989955644671269,ok,True
-3.989955644671269,2.7329005191791964,0.039006150918942474,0.0,1.0,5.34,RL,0.383945867286676,False,False,0.383945867286676,-2.2856877526885917,-54.90661377900792,-35.460047994119776,False,14.277619979777027,-2.98828125,-2.6473258123467565,58.62304687499999,89.560546875,3.989955644671269,ok,True
-3.989955644671269,2.7329005191791964,0.3833821183312727,-3.993031061355623e-07,1.0,5.34,RR,0.883945867286676,True,True,0.883945867286676,16.631444769909773,-77.29896946747748,-58.15512892460958,False,0.0,-8.0859375,-7.051260298974015,64.072265625,93.076171875,3.989955644671269,ok,True
-3.4441622273680617,2.3918232625749094,0.048948986000275016,9.804269751612082e-08,1.0,5.36,FL,0.900156606901671,True,True,0.900156606901671,-3.244539584368978,-49.55774567384501,-29.891852539073554,False,22.17482611928282,-8.525390625,-4.6208031458112915,53.7890625,94.921875,3.4441622273680617,ok,True
-3.4441622273680617,2.3918232625749094,0.08128528365287406,0.0,1.0,5.36,FR,0.4001566069016711,False,False,0.4001566069016711,-1.1145767194199532,-53.000541132606095,-33.54945175804208,False,9.229221792177155,-3.515625,4.863897194226077,54.84375,91.58203125,3.4441622273680617,ok,True
-3.4441622273680617,2.3918232625749094,0.04402237750441468,0.0,1.0,5.36,RL,0.4001566069016711,False,False,0.4001566069016711,-2.382927908760997,-52.87582380311305,-33.40180473671971,False,16.194485429863846,-3.515625,-3.2239306706149753,58.88671875,89.384765625,3.4441622273680617,ok,True
-3.4441622273680617,2.3918232625749094,0.31224126381048006,1.731469563281962e-07,1.0,5.36,RR,0.900156606901671,True,True,0.900156606901671,12.808746592870321,-77.96310964367426,-58.85536320805383,False,0.0,-8.525390625,-7.811239853477341,63.6328125,92.021484375,3.4441622273680617,ok,True
-2.7818090426936597,1.8277291012865198,0.048660145857561746,4.241770010793289e-07,1.0,5.38,FL,0.916367346516666,True,False,0.916367346516666,-3.5639242970460576,-45.513073439905675,-25.831082864738516,False,19.412983975398173,-8.701171875,-5.455742609893792,52.91015625,93.69140625,2.7818090426936597,ok,True
-2.7818090426936597,1.8277291012865198,0.190187872624701,0.0,1.0,5.38,FR,0.41636734651666596,False,False,0.41636734651666596,-0.07260820908680868,-50.16575787620585,-30.68086619553703,False,8.989426799404848,-4.04296875,4.625614328951112,54.580078125,91.58203125,2.7818090426936597,ok,True
-2.7818090426936597,1.8277291012865198,0.046747282386932355,0.0,1.0,5.38,RL,0.41636734651666596,False,False,0.41636734651666596,-2.588587688278684,-50.456893893055536,-30.953550511623344,False,16.793378132014247,-4.04296875,-3.7221159610822077,59.0625,89.296875,2.7818090426936597,ok,True
-2.7818090426936597,1.8277291012865198,0.24609432640010634,2.6207123049459824e-07,1.0,5.38,RR,0.916367346516666,True,False,0.916367346516666,8.546501814392489,-77.33017084498763,-58.237750998151995,False,0.0,-8.61328125,-8.372346139883076,63.017578125,90.966796875,2.7818090426936597,ok,True
-1.7846667733230073,1.1078076932842482,0.043963600951488525,4.1350907586945596e-07,1.0,5.4,FL,0.9325780861316609,True,False,0.9325780861316609,-3.583813439887857,-41.320644712483556,-21.631906409874748,False,18.49241423566711,-8.61328125,-6.321934181803804,52.29492187500001,92.63671875,1.7846667733230073,ok,True
-1.7846667733230073,1.1078076932842482,0.3701656864420553,0.0,1.0,5.4,FR,0.4325780861316608,False,False,0.4325780861316608,0.000894244151693202,-46.80226589528038,-27.281760479075448,False,0.0,-4.482421875,3.561509147263654,54.31640625,91.669921875,1.7846667733230073,ok,True
-1.7846667733230073,1.1078076932842482,0.04774646083444028,0.0,1.0,5.4,RL,0.4325780861316608,False,False,0.4325780861316608,-2.82349369024798,-47.843733053859836,-28.313296832572252,False,18.896092219638735,-4.482421875,-4.3236588779172935,59.32617187500001,89.208984375,1.7846667733230073,ok,True
-1.7846667733230073,1.1078076932842482,0.20722952048246682,2.899459037308816e-07,1.0,5.4,RR,0.9325780861316609,True,False,0.9325780861316609,3.7206367981332864,-75.69489375998128,-56.60065984020803,False,0.0,-8.61328125,-8.685687555342609,62.49023437500001,90.17578125,1.7846667733230073,ok,True
-0.6713338450978651,0.30931820081331773,0.03616594697846767,-2.481247651786589e-07,1.0,5.42,FL,0.9487888257466559,True,False,0.9487888257466559,-3.3609232801739517,-37.30465628657411,-17.617172893323847,False,9.939236012308871,-8.4375,-7.018026178219921,51.943359375,91.7578125,0.6713338450978651,ok,True
-0.6713338450978651,0.30931820081331773,0.4361959127303444,0.0,1.0,5.42,FR,0.4487888257466559,False,False,0.4487888257466559,-0.039199266899450635,-43.04081547803519,-23.486042028325908,True,8.382623537286914,-5.009765625000001,2.0300424170110176,53.96484375,91.7578125,0.6713338450978651,ok,True
-0.6713338450978651,0.30931820081331773,0.04681639516772693,0.0,1.0,5.42,RL,0.4487888257466559,False,False,0.4487888257466559,-3.082264675371354,-45.28780570190093,-25.734074467528536,False,17.854608746303715,-5.009765625000001,-4.852800061998513,59.501953125,89.033203125,0.6713338450978651,ok,True
-0.6713338450978651,0.30931820081331773,0.14601509503048274,-4.2613927497825443e-07,1.0,5.42,RR,0.9487888257466559,True,False,0.9487888257466559,-1.1132063021694407,-72.92566941740529,-53.807599481025875,True,10.878568446998518,-8.4375,-8.803079470597654,62.13867187499999,89.560546875,0.6713338450978651,ok,True
0.03297361783989528,-0.16262226476949498,0.029841879453544537,-5.49202265887061e-08,1.0,5.44,FL,0.9649995653616509,True,False,0.9649995653616509,-2.8215927673400816,-34.01332999483557,-14.322507596670135,False,8.674246402690885,-8.0859375,-7.211158070882186,51.943359375,91.40625000000001,0.16262226476949498,ok,True
0.03297361783989528,-0.16262226476949498,0.3637242338979014,0.0,1.0,5.44,FR,0.464999565361651,False,False,0.464999565361651,-0.001937268196725711,-39.69276105486499,-20.093805802611403,False,7.623273146658305,-5.537109375,0.3275604106077566,53.701171875,91.7578125,0.16262226476949498,ok,True
0.03297361783989528,-0.16262226476949498,0.04443235325416462,0.0,1.0,5.44,RL,0.464999565361651,False,False,0.464999565361651,-3.0010198636493297,-43.27281558363083,-23.699964117436647,False,10.952657023602308,-5.537109375,-4.961261021568338,59.765625,88.857421875,0.16262226476949498,ok,True
0.03297361783989528,-0.16262226476949498,0.030142837411217094,-9.436420533859291e-08,1.0,5.44,RR,0.9649995653616509,True,False,0.9649995653616509,-2.5652790893601964,-70.26959836376224,-51.11157489207416,False,13.968374059844894,-8.0859375,-8.79397660591752,61.61132812500001,89.296875,0.16262226476949498,ok,True
0.42893554836334546,-0.3366046339854588,0.03159078240433953,-1.1800347365920061e-07,1.0,5.46,FL,0.9812103049766459,True,False,0.9812103049766459,-2.2600962664091098,-31.99091863043901,-12.297431106416425,False,7.605339339321695,-7.734375000000001,-7.047943775506439,52.03125,91.318359375,0.42893554836334546,ok,True
